words,count,book
கண்டு,17,pmuni0594.html
அவை,17,pmuni0594.html
ஊர்,17,pmuni0594.html
என்பதை,17,pmuni0594.html
பழைய,16,pmuni0594.html
போன்ற,16,pmuni0594.html
உணவு,16,pmuni0594.html
முதலியன;,16,pmuni0594.html
நீர்,16,pmuni0594.html
ஒன்று,16,pmuni0594.html
ஏற்ற,16,pmuni0594.html
போல,16,pmuni0594.html
அவனுக்கு,16,pmuni0594.html
இப்படி,16,pmuni0594.html
செய்ய,16,pmuni0594.html
பொய்கை,15,pmuni0594.html
இரண்டு,15,pmuni0594.html
இருந்தது,15,pmuni0594.html
காலத்தில்,15,pmuni0594.html
இருக்கின்றன,15,pmuni0594.html
இடத்தில்,15,pmuni0594.html
பெண்,15,pmuni0594.html
இனிய,15,pmuni0594.html
வேண்டிய,15,pmuni0594.html
எவ்வளவு,15,pmuni0594.html
நினைந்து,15,pmuni0594.html
தெரியும்,15,pmuni0594.html
பொருளை,14,pmuni0594.html
சொல்வது,14,pmuni0594.html
புலி,14,pmuni0594.html
இல்லாமல்,14,pmuni0594.html
இருக்க,14,pmuni0594.html
தலைவனுடைய,14,pmuni0594.html
உலகம்,14,pmuni0594.html
கொள்ள,14,pmuni0594.html
அவளுக்கு,14,pmuni0594.html
துறை,14,pmuni0594.html
காரணம்,14,pmuni0594.html
காதலி,13,pmuni0594.html
நூல்கள்,13,pmuni0594.html
புலவர்கள்,13,pmuni0594.html
பிரிந்து,13,pmuni0594.html
மாத்திரம்,13,pmuni0594.html
வந்த,13,pmuni0594.html
உணர்ந்து,13,pmuni0594.html
அப்போது,13,pmuni0594.html
வழக்கம்,13,pmuni0594.html
நம்,13,pmuni0594.html
இவளை,13,pmuni0594.html
ஏன்,13,pmuni0594.html
இருந்தாலும்,13,pmuni0594.html
;,12,pmuni0594.html
தாமரைப்,12,pmuni0594.html
இவ்வாறு,12,pmuni0594.html
தெரிந்து,12,pmuni0594.html
குறிஞ்சி,12,pmuni0594.html
நெய்தல்,12,pmuni0594.html
பெற்ற,12,pmuni0594.html
அமைந்த,12,pmuni0594.html
நாம்,12,pmuni0594.html
மணந்து,12,pmuni0594.html
உடம்பு,12,pmuni0594.html
சென்று,12,pmuni0594.html
மூவகை,12,pmuni0594.html
அல்லவா,12,pmuni0594.html
இனி,12,pmuni0594.html
அந்தத்,12,pmuni0594.html
வேண்டிக்,12,pmuni0594.html
இங்கே,12,pmuni0594.html
},11,pmuni0594.html
அகப்பொருள்,11,pmuni0594.html
மூன்று,11,pmuni0594.html
முறை,11,pmuni0594.html
அவர்களுடைய,11,pmuni0594.html
அதைப்,11,pmuni0594.html
ஆயினும்,11,pmuni0594.html
பாடியவர்,11,pmuni0594.html
மகளிர்,11,pmuni0594.html
நன்றாக,11,pmuni0594.html
உயர்ந்த,11,pmuni0594.html
அதைக்,11,pmuni0594.html
ஒருவன்,11,pmuni0594.html
அன்பு,11,pmuni0594.html
யார்,11,pmuni0594.html
அழகு,11,pmuni0594.html
அன்று,11,pmuni0594.html
தனியே,10,pmuni0594.html
பற்றிய,10,pmuni0594.html
எல்லாம்,10,pmuni0594.html
நிலம்,10,pmuni0594.html
விலங்கு,10,pmuni0594.html
தாமரை,10,pmuni0594.html
நிலத்தில்,10,pmuni0594.html
பரதவர்,10,pmuni0594.html
அறிந்த,10,pmuni0594.html
பிறகு,10,pmuni0594.html
பரிசம்,10,pmuni0594.html
எப்படி,10,pmuni0594.html
எண்ணி,10,pmuni0594.html
களவுக்,10,pmuni0594.html
பெற்று,10,pmuni0594.html
இன்னும்,10,pmuni0594.html
செய்யும்,10,pmuni0594.html
ஆகவே,10,pmuni0594.html
சொல்ல,10,pmuni0594.html
முயற்சி,10,pmuni0594.html
அருள்,10,pmuni0594.html
தலைவர்,10,pmuni0594.html
இருந்தால்,10,pmuni0594.html
என்றது,10,pmuni0594.html
தலைமகன்,10,pmuni0594.html
இடம்,10,pmuni0594.html
உள்ளம்,10,pmuni0594.html
வாழ்வு,9,pmuni0594.html
இலக்கணம்,9,pmuni0594.html
சார்ந்த,9,pmuni0594.html
சொல்லும்,9,pmuni0594.html
இன்ன,9,pmuni0594.html
வரும்,9,pmuni0594.html
முன்,9,pmuni0594.html
மலை,9,pmuni0594.html
கிழங்கு,9,pmuni0594.html
வகையில்,9,pmuni0594.html
அதனால்,9,pmuni0594.html
அவ்வாறு,9,pmuni0594.html
அதில்,9,pmuni0594.html
காலம்,9,pmuni0594.html
இருக்கிறாள்,9,pmuni0594.html
சொல்லி,9,pmuni0594.html
தலைவியும்,9,pmuni0594.html
கற்புக்கு,9,pmuni0594.html
நன்கு,9,pmuni0594.html
இருப்பது,9,pmuni0594.html
நம்முடைய,9,pmuni0594.html
உண்மை,9,pmuni0594.html
வழி,9,pmuni0594.html
ஒன்றும்,9,pmuni0594.html
மனம்,9,pmuni0594.html
சொல்லியது,9,pmuni0594.html
அவளுக்குத்,9,pmuni0594.html
அவர்களுக்கு,9,pmuni0594.html
செய்வது,9,pmuni0594.html
அவளிடம்,9,pmuni0594.html
எனக்கு,9,pmuni0594.html
உவமை,9,pmuni0594.html
[,9,pmuni0594.html
இன்ப,8,pmuni0594.html
தழை,8,pmuni0594.html
விலை,8,pmuni0594.html
மிகவும்,8,pmuni0594.html
காணலாம்,8,pmuni0594.html
காதலனும்,8,pmuni0594.html
காதலியும்,8,pmuni0594.html
பெயர்,8,pmuni0594.html
அவற்றை,8,pmuni0594.html
பிறர்,8,pmuni0594.html
சொன்னார்கள்,8,pmuni0594.html
சிறிது,8,pmuni0594.html
மக்கள்,8,pmuni0594.html
யானை,8,pmuni0594.html
வீட்டில்,8,pmuni0594.html
சிறப்பாக,8,pmuni0594.html
முதல்,8,pmuni0594.html
இதை,8,pmuni0594.html
பாடிய,8,pmuni0594.html
கடவுள்,8,pmuni0594.html
ஒவ்வொரு,8,pmuni0594.html
மலர்ந்த,8,pmuni0594.html
உதிர்ந்து,8,pmuni0594.html
துறைவன்,8,pmuni0594.html
மரங்கள்,8,pmuni0594.html
இல்லறம்,8,pmuni0594.html
உண்டாகும்,8,pmuni0594.html
போலப்,8,pmuni0594.html
ஆகிய,8,pmuni0594.html
இந்தத்,8,pmuni0594.html
ஒன்றுதான்,8,pmuni0594.html
எடுத்துச்,8,pmuni0594.html
தோன்றின,8,pmuni0594.html
இந்தக்,8,pmuni0594.html
அப்படிச்,8,pmuni0594.html
போலத்,8,pmuni0594.html
அதற்கு,8,pmuni0594.html
இத்தகைய,8,pmuni0594.html
கவலை,8,pmuni0594.html
ஏற்றுக்,8,pmuni0594.html
நாள்,8,pmuni0594.html
நாங்கள்,8,pmuni0594.html
கற்பு,8,pmuni0594.html
கொண்டாள்,8,pmuni0594.html
கொண்டான்,8,pmuni0594.html
சொன்னாள்,8,pmuni0594.html
செவிலித்,8,pmuni0594.html
நேரம்,8,pmuni0594.html
அன்னாய்,8,pmuni0594.html
வரைவு,8,pmuni0594.html
பகுதியில்,8,pmuni0594.html
இருக்கிறான்,8,pmuni0594.html
கடல்,8,pmuni0594.html
காட்டில்,8,pmuni0594.html
{,7,pmuni0594.html
உள்ளுறை,7,pmuni0594.html
வெள்ளம்,7,pmuni0594.html
அவருடைய,7,pmuni0594.html
முல்லைப்,7,pmuni0594.html
கொண்ட,7,pmuni0594.html
சொன்னால்,7,pmuni0594.html
கொள்ளலாம்,7,pmuni0594.html
பாடல்கள்,7,pmuni0594.html
இவை,7,pmuni0594.html
போலவும்,7,pmuni0594.html
ஐந்து,7,pmuni0594.html
பெரும்,7,pmuni0594.html
பொழுது,7,pmuni0594.html
மரம்,7,pmuni0594.html
நிலத்தின்,7,pmuni0594.html
வெப்பம்,7,pmuni0594.html
பிற,7,pmuni0594.html
என,7,pmuni0594.html
புன்னை,7,pmuni0594.html
நிகழ்வதாகச்,7,pmuni0594.html
கொள்வது,7,pmuni0594.html
பிரிவு,7,pmuni0594.html
ஊரில்,7,pmuni0594.html
அறியாமல்,7,pmuni0594.html
போது,7,pmuni0594.html
பாணர்,7,pmuni0594.html
தாயும்,7,pmuni0594.html
யாவரும்,7,pmuni0594.html
அறிந்து,7,pmuni0594.html
உலகங்கள்,7,pmuni0594.html
இன்று,7,pmuni0594.html
தோன்றும்,7,pmuni0594.html
அவ்வளவு,7,pmuni0594.html
சொல்கிறார்,7,pmuni0594.html
கருத்தை,7,pmuni0594.html
பால்,7,pmuni0594.html
இன்பமும்,7,pmuni0594.html
விட்டது,7,pmuni0594.html
அந்தச்,7,pmuni0594.html
நீல,7,pmuni0594.html
யாரும்,7,pmuni0594.html
இல்லாத,7,pmuni0594.html
கணவன்,7,pmuni0594.html
வாழவேண்டும்,7,pmuni0594.html
பேச,7,pmuni0594.html
எத்தனை,7,pmuni0594.html
நீங்கள்,7,pmuni0594.html
இருவரும்,7,pmuni0594.html
கேட்க,7,pmuni0594.html
“,7,pmuni0594.html
தங்கள்,7,pmuni0594.html
செய்தி,7,pmuni0594.html
நிரம்பிய,7,pmuni0594.html
பத்தில்,7,pmuni0594.html
தானே,7,pmuni0594.html
வந்திருக்கிறான்,7,pmuni0594.html
உடனே,7,pmuni0594.html
கடந்து,7,pmuni0594.html
குழி,7,pmuni0594.html
மெல்ல,7,pmuni0594.html
காக்கை,7,pmuni0594.html
வா,6,pmuni0594.html
குறுங்கை,6,pmuni0594.html
பற்றி,6,pmuni0594.html
இலக்கண,6,pmuni0594.html
தனி,6,pmuni0594.html
மரபு,6,pmuni0594.html
பின்,6,pmuni0594.html
முதலியன,6,pmuni0594.html
உறுதி,6,pmuni0594.html
அறம்,6,pmuni0594.html
பற்றிச்,6,pmuni0594.html
யாரேனும்,6,pmuni0594.html
ஒருவர்,6,pmuni0594.html
மருதம்,6,pmuni0594.html
வகை,6,pmuni0594.html
உரிய,6,pmuni0594.html
தொழில்,6,pmuni0594.html
யாழ்,6,pmuni0594.html
காந்தள்,6,pmuni0594.html
யாவும்,6,pmuni0594.html
ஆனாலும்,6,pmuni0594.html
ஒரே,6,pmuni0594.html
புத்தகத்தில்,6,pmuni0594.html
முதலில்,6,pmuni0594.html
நூறு,6,pmuni0594.html
வருவது,6,pmuni0594.html
வளர்ந்து,6,pmuni0594.html
கடற்கரையில்,6,pmuni0594.html
தோன்றுகிறது,6,pmuni0594.html
கானவர்,6,pmuni0594.html
கீழே,6,pmuni0594.html
போன,6,pmuni0594.html
காணும்,6,pmuni0594.html
தன்னை,6,pmuni0594.html
சேர்ந்து,6,pmuni0594.html
ஒன்றி,6,pmuni0594.html
தலைவிக்கு,6,pmuni0594.html
முயற்சிகளைச்,6,pmuni0594.html
எண்ணம்,6,pmuni0594.html
தந்தையும்,6,pmuni0594.html
தலைவனும்,6,pmuni0594.html
ஆதன்,6,pmuni0594.html
அவினி,6,pmuni0594.html
வருகிறது,6,pmuni0594.html
இந்தச்,6,pmuni0594.html
தரும்,6,pmuni0594.html
உலகு,6,pmuni0594.html
நிற்கும்,6,pmuni0594.html
கருத்து,6,pmuni0594.html
பாதி,6,pmuni0594.html
உடையவன்,6,pmuni0594.html
தெரியவில்லை,6,pmuni0594.html
தோழிக்கு,6,pmuni0594.html
இவர்கள்,6,pmuni0594.html
வேண்டாமா,6,pmuni0594.html
வாழ,6,pmuni0594.html
ஏதேனும்,6,pmuni0594.html
முகைந்த,6,pmuni0594.html
தோன்றியது,6,pmuni0594.html
எண்ணினாள்,6,pmuni0594.html
தோழியின்,6,pmuni0594.html
இருந்தாள்,6,pmuni0594.html
உண்மையை,6,pmuni0594.html
இருந்த,6,pmuni0594.html
கண்ணைப்,6,pmuni0594.html
நீண்ட,6,pmuni0594.html
நிறைய,6,pmuni0594.html
என்றாள்,6,pmuni0594.html
நொதுமலர்,6,pmuni0594.html
பொன்னிறம்,6,pmuni0594.html
சொல்லிக்,6,pmuni0594.html
நாட்டை,6,pmuni0594.html
பார்த்து,6,pmuni0594.html
முத்து,6,pmuni0594.html
மடமகள்,6,pmuni0594.html
மரத்தின்,6,pmuni0594.html
மறைந்து,6,pmuni0594.html
கண்ணை,6,pmuni0594.html
இனிது,6,pmuni0594.html
கி,5,pmuni0594.html
அப்படியும்,5,pmuni0594.html
மால்வரை,5,pmuni0594.html
புறப்பொருள்,5,pmuni0594.html
கிடைக்கும்,5,pmuni0594.html
சொல்,5,pmuni0594.html
குறிஞ்சிப்,5,pmuni0594.html
இவற்றை,5,pmuni0594.html
ஒன்றுபட்டு,5,pmuni0594.html
அகம்,5,pmuni0594.html
வந்தது,5,pmuni0594.html
அவ்விருவரும்,5,pmuni0594.html
இயல்பு,5,pmuni0594.html
அமைந்திருக்கின்றன,5,pmuni0594.html
தெய்வம்,5,pmuni0594.html
பறவை,5,pmuni0594.html
உரிப்பொருள்,5,pmuni0594.html
பறை,5,pmuni0594.html
சிறு,5,pmuni0594.html
பின்னும்,5,pmuni0594.html
உள்ளன,5,pmuni0594.html
இதில்,5,pmuni0594.html
நெல்லின்,5,pmuni0594.html
நிறம்,5,pmuni0594.html
பார்த்தால்,5,pmuni0594.html
அவற்றின்,5,pmuni0594.html
மறைவிலே,5,pmuni0594.html
எங்கே,5,pmuni0594.html
பார்த்தாலும்,5,pmuni0594.html
வெயிலால்,5,pmuni0594.html
நிற்கிறது,5,pmuni0594.html
செவிலித்தாய்,5,pmuni0594.html
பேசுகிறாள்,5,pmuni0594.html
ஐங்குறு,5,pmuni0594.html
என்னும்,5,pmuni0594.html
ஆம்,5,pmuni0594.html
நமக்கு,5,pmuni0594.html
உயிர்கள்,5,pmuni0594.html
சிறிய,5,pmuni0594.html
மிக,5,pmuni0594.html
தோற்றமும்,5,pmuni0594.html
இதனை,5,pmuni0594.html
இறைவனுடைய,5,pmuni0594.html
ஊழ்வினை,5,pmuni0594.html
அவனைப்,5,pmuni0594.html
கலந்து,5,pmuni0594.html
சரி,5,pmuni0594.html
உயிர்,5,pmuni0594.html
வைத்துப்,5,pmuni0594.html
கை,5,pmuni0594.html
வேறுபாடு,5,pmuni0594.html
சொல்வதை,5,pmuni0594.html
சிறப்பு,5,pmuni0594.html
காதலில்,5,pmuni0594.html
வேண்டுமென்று,5,pmuni0594.html
ஏது,5,pmuni0594.html
தலை,5,pmuni0594.html
விடுமா,5,pmuni0594.html
பகல்,5,pmuni0594.html
முடியுமா,5,pmuni0594.html
கற்பும்,5,pmuni0594.html
பொய்கையில்,5,pmuni0594.html
வளரும்,5,pmuni0594.html
நினைவு,5,pmuni0594.html
செய்கிறாள்,5,pmuni0594.html
நாடு,5,pmuni0594.html
வாழ்க,5,pmuni0594.html
வாழ்க்கை,5,pmuni0594.html
பேசிக்,5,pmuni0594.html
திறம்,5,pmuni0594.html
நிலை,5,pmuni0594.html
ஏதோ,5,pmuni0594.html
ஒளி,5,pmuni0594.html
அறத்தொடு,5,pmuni0594.html
தலைவியைப்,5,pmuni0594.html
செவிலிக்கு,5,pmuni0594.html
திடீரென்று,5,pmuni0594.html
நின்று,5,pmuni0594.html
தந்தையர்,5,pmuni0594.html
அன்ன,5,pmuni0594.html
இதன்,5,pmuni0594.html
அயலார்,5,pmuni0594.html
அதற்குரிய,5,pmuni0594.html
அம்மா,5,pmuni0594.html
அடர்ந்த,5,pmuni0594.html
வீட்டு,5,pmuni0594.html
கண்ணே,5,pmuni0594.html
பகுதியாகிய,5,pmuni0594.html
அத்தகைய,5,pmuni0594.html
மலரும்,5,pmuni0594.html
பெண்கள்,5,pmuni0594.html
படுக்கையில்,5,pmuni0594.html
அவளைப்,5,pmuni0594.html
நிலையில்,5,pmuni0594.html
மாறி,5,pmuni0594.html
அப்படியே,5,pmuni0594.html
நேரத்தில்,5,pmuni0594.html
வருத்தம்,5,pmuni0594.html
ஆவதாகிய,5,pmuni0594.html
ஈன்ற,5,pmuni0594.html
கொய்து,5,pmuni0594.html
],5,pmuni0594.html
செய்த,5,pmuni0594.html
கையின்,5,pmuni0594.html
{;,4,pmuni0594.html
காட்சிகள்,4,pmuni0594.html
ஜகந்நாதன்,4,pmuni0594.html
இரும்புலி,4,pmuni0594.html
செல்வன்,4,pmuni0594.html
கடவுளை,4,pmuni0594.html
சொல்கின்றன,4,pmuni0594.html
அதனை,4,pmuni0594.html
இசை,4,pmuni0594.html
தனித்தனியே,4,pmuni0594.html
உடையது,4,pmuni0594.html
அவற்றில்,4,pmuni0594.html
விளக்கம்,4,pmuni0594.html
ஐங்குறுநூறு,4,pmuni0594.html
ஐம்பது,4,pmuni0594.html
நூல்களும்,4,pmuni0594.html
பொருள்கள்,4,pmuni0594.html
வீடு,4,pmuni0594.html
சொன்னாலும்,4,pmuni0594.html
உணர்ச்சி,4,pmuni0594.html
தம்முடைய,4,pmuni0594.html
சொல்லலாம்,4,pmuni0594.html
அவற்றைப்,4,pmuni0594.html
தூய,4,pmuni0594.html
கருப்பொருள்,4,pmuni0594.html
என்பவை,4,pmuni0594.html
இடமும்;,4,pmuni0594.html
இழந்து,4,pmuni0594.html
தோன்றி,4,pmuni0594.html
ஞாழல்,4,pmuni0594.html
இப்படியே,4,pmuni0594.html
சுவை,4,pmuni0594.html
இயற்கை,4,pmuni0594.html
மிக்க,4,pmuni0594.html
நிலத்து,4,pmuni0594.html
எங்கும்,4,pmuni0594.html
இரண்டாவது,4,pmuni0594.html
காட்சி,4,pmuni0594.html
சமயம்,4,pmuni0594.html
கோத்து,4,pmuni0594.html
அங்கங்கே,4,pmuni0594.html
வேங்கையின்,4,pmuni0594.html
மலர்கள்,4,pmuni0594.html
பழங்கள்,4,pmuni0594.html
நடக்கிறது,4,pmuni0594.html
துதிக்கை,4,pmuni0594.html
அஞ்சி,4,pmuni0594.html
கொள்ளும்,4,pmuni0594.html
சந்தித்து,4,pmuni0594.html
பின்பு,4,pmuni0594.html
கல்யாணம்,4,pmuni0594.html
மீண்டும்,4,pmuni0594.html
தலைவிக்குத்,4,pmuni0594.html
நெடுங்,4,pmuni0594.html
ஆறுதல்,4,pmuni0594.html
புதல்வனும்,4,pmuni0594.html
அவளும்,4,pmuni0594.html
பொருட்டு,4,pmuni0594.html
தலைவியுடன்,4,pmuni0594.html
திருமணத்துக்கு,4,pmuni0594.html
தலைவனிடம்,4,pmuni0594.html
சொல்கிறாள்,4,pmuni0594.html
அரசன்,4,pmuni0594.html
மேல்,4,pmuni0594.html
பாடும்,4,pmuni0594.html
ஆடவர்,4,pmuni0594.html
உள்ளே,4,pmuni0594.html
அதைத்,4,pmuni0594.html
எடுத்துக்,4,pmuni0594.html
தெரிவிப்பது,4,pmuni0594.html
இருந்து,4,pmuni0594.html
திருவருள்,4,pmuni0594.html
மூழ்கி,4,pmuni0594.html
தெரியாத,4,pmuni0594.html
முதலிய,4,pmuni0594.html
தெளிவாகத்,4,pmuni0594.html
தன்மை,4,pmuni0594.html
உலகமும்,4,pmuni0594.html
இடங்களில்,4,pmuni0594.html
போல்,4,pmuni0594.html
ஒன்றை,4,pmuni0594.html
எப்போதும்,4,pmuni0594.html
செயல்,4,pmuni0594.html
பொருளைத்,4,pmuni0594.html
என்பதற்கு,4,pmuni0594.html
உயிர்க்,4,pmuni0594.html
மனிதர்கள்,4,pmuni0594.html
வேறாக,4,pmuni0594.html
சக்தி,4,pmuni0594.html
உலகத்தைப்,4,pmuni0594.html
எது,4,pmuni0594.html
பாகத்தில்,4,pmuni0594.html
அழகிய,4,pmuni0594.html
நன்றாகத்,4,pmuni0594.html
ஏதாவது,4,pmuni0594.html
பலர்,4,pmuni0594.html
அவனும்,4,pmuni0594.html
இடையூறுகள்,4,pmuni0594.html
விட்டால்,4,pmuni0594.html
அப்படிக்,4,pmuni0594.html
இடையூறு,4,pmuni0594.html
செய்துகொள்ள,4,pmuni0594.html
கொள்ளவில்லை,4,pmuni0594.html
இல்வாழ்க்கையில்,4,pmuni0594.html
அமைதி,4,pmuni0594.html
புரிந்து,4,pmuni0594.html
தெரியவில்லையே,4,pmuni0594.html
சும்மா,4,pmuni0594.html
தோழியும்,4,pmuni0594.html
விரிந்த,4,pmuni0594.html
இவ்வளவு,4,pmuni0594.html
பார்த்தாள்,4,pmuni0594.html
வெறும்,4,pmuni0594.html
நினைவுக்கு,4,pmuni0594.html
ஊருக்கு,4,pmuni0594.html
கற்பனை,4,pmuni0594.html
அது;,4,pmuni0594.html
தவறு,4,pmuni0594.html
கண்ணில்,4,pmuni0594.html
நிலையை,4,pmuni0594.html
நலத்தை,4,pmuni0594.html
ஏற்றுக்கொண்டு,4,pmuni0594.html
கொடுக்க,4,pmuni0594.html
காலங்களில்,4,pmuni0594.html
நானும்,4,pmuni0594.html
உரையாசிரியர்,4,pmuni0594.html
உரையில்,4,pmuni0594.html
அறிவும்,4,pmuni0594.html
சிறப்பையும்,4,pmuni0594.html
தோன்றவில்லை,4,pmuni0594.html
பயன்,4,pmuni0594.html
சிறந்த,4,pmuni0594.html
கூறி,4,pmuni0594.html
மணத்துக்கு,4,pmuni0594.html
மெலிந்து,4,pmuni0594.html
இவளுடைய,4,pmuni0594.html
நோய்,4,pmuni0594.html
உண்டோ,4,pmuni0594.html
மறுபடியும்,4,pmuni0594.html
அன்னையே,4,pmuni0594.html
சுற்றத்தார்,4,pmuni0594.html
இதைப்,4,pmuni0594.html
தனக்கு,4,pmuni0594.html
அடிக்கடி,4,pmuni0594.html
நின்றாள்,4,pmuni0594.html
எங்கள்,4,pmuni0594.html
காதில்,4,pmuni0594.html
வேண்டுமா,4,pmuni0594.html
அன்னை,4,pmuni0594.html
பொருந்திய,4,pmuni0594.html
உடையன,4,pmuni0594.html
நிலத்,4,pmuni0594.html
விருப்பம்,4,pmuni0594.html
அம்மூவனார்,4,pmuni0594.html
பசி,4,pmuni0594.html
அவரை,4,pmuni0594.html
தழையை,4,pmuni0594.html
தக்க,4,pmuni0594.html
வெளிப்படையாக,4,pmuni0594.html
இன்றும்,4,pmuni0594.html
குறைவு,4,pmuni0594.html
காதலியை,4,pmuni0594.html
கெழு,4,pmuni0594.html
முத்தைப்,4,pmuni0594.html
இளைய,4,pmuni0594.html
மகள்,4,pmuni0594.html
முன்பே,4,pmuni0594.html
அரிய,4,pmuni0594.html
மணிநிற,4,pmuni0594.html
மலைச்,4,pmuni0594.html
பார்த்துப்,4,pmuni0594.html
அகழ்ந்த,4,pmuni0594.html
வளம்,4,pmuni0594.html
எதிரே,4,pmuni0594.html
இதுகாறும்,4,pmuni0594.html
காணாமல்,4,pmuni0594.html
மலரை,4,pmuni0594.html
கண்கள்,4,pmuni0594.html
அவனுக்குப்,4,pmuni0594.html
எட்டாவது,4,pmuni0594.html
கபிலர்,4,pmuni0594.html
சென்றாள்,4,pmuni0594.html
இரையாகக்,4,pmuni0594.html
பலவின்,4,pmuni0594.html
வாட்டம்,4,pmuni0594.html
இருந்தான்,4,pmuni0594.html
கண்ட,4,pmuni0594.html
இவர்,4,pmuni0594.html
துடைத்தொறும்,4,pmuni0594.html
உங்கள்,4,pmuni0594.html
குஞ்சு,4,pmuni0594.html
கடவுளாகிய,4,pmuni0594.html
சங்கநூற்,3,pmuni0594.html
உடைத்தெழு,3,pmuni0594.html
உறக்கம்,3,pmuni0594.html
கெடுத்தவள்,3,pmuni0594.html
காரிகை,3,pmuni0594.html
நூல்,3,pmuni0594.html
தொல்காப்பியம்,3,pmuni0594.html
எழுத்து,3,pmuni0594.html
பிரிவை,3,pmuni0594.html
பிற்காலத்தில்,3,pmuni0594.html
நூல்களில்,3,pmuni0594.html
பெற்றது,3,pmuni0594.html
வருமாறு,3,pmuni0594.html
மூன்றும்,3,pmuni0594.html
அமைந்தவை,3,pmuni0594.html
பாடல்களும்,3,pmuni0594.html
கார்,3,pmuni0594.html
ஐந்திணை,3,pmuni0594.html
மூன்றையும்,3,pmuni0594.html
பெரும்பாலும்,3,pmuni0594.html
தொடர்புடைய,3,pmuni0594.html
அமைவது,3,pmuni0594.html
நச்சினார்க்கினியர்,3,pmuni0594.html
நுட்பமான,3,pmuni0594.html
எளிதில்,3,pmuni0594.html
காமம்,3,pmuni0594.html
முதலியவை,3,pmuni0594.html
என்றே,3,pmuni0594.html
வழங்குவார்கள்,3,pmuni0594.html
சிறுபொழுது,3,pmuni0594.html
பருவத்தில்,3,pmuni0594.html
நிகழ்ச்சி,3,pmuni0594.html
மலையைச்,3,pmuni0594.html
நெல்,3,pmuni0594.html
தினை,3,pmuni0594.html
இளவேனில்,3,pmuni0594.html
உண்டு;,3,pmuni0594.html
முல்லைக்கு,3,pmuni0594.html
வரவேண்டும்,3,pmuni0594.html
அவசியம்,3,pmuni0594.html
புணர்ச்சி,3,pmuni0594.html
நிலங்களில்,3,pmuni0594.html
பாட்டுக்கு,3,pmuni0594.html
ஏற்றபடி,3,pmuni0594.html
ஓய்ந்த,3,pmuni0594.html
இருக்கும்;,3,pmuni0594.html
சேர்ந்த,3,pmuni0594.html
அழகை,3,pmuni0594.html
மருதத்தில்,3,pmuni0594.html
நிகழ்ச்சிகள்,3,pmuni0594.html
எடுத்த,3,pmuni0594.html
அடங்கிய,3,pmuni0594.html
இதற்கு,3,pmuni0594.html
பூத்து,3,pmuni0594.html
நண்டுகள்,3,pmuni0594.html
வாழ்கின்றன,3,pmuni0594.html
நிறையும்படி,3,pmuni0594.html
கள்வன்,3,pmuni0594.html
