words,count,book
ஒன்றும்,11,pmuni0614.html
கூத்தை,11,pmuni0614.html
காபாலம்,11,pmuni0614.html
எண்ணி,11,pmuni0614.html
இந்தக்,11,pmuni0614.html
களிறு,11,pmuni0614.html
வைத்துக்,11,pmuni0614.html
இருக்க,11,pmuni0614.html
இருப்பது,11,pmuni0614.html
பயன்,11,pmuni0614.html
அவர்களுக்கு,11,pmuni0614.html
செயல்,11,pmuni0614.html
தாம்,11,pmuni0614.html
நிற்கும்,11,pmuni0614.html
–,11,pmuni0614.html
இன்பம்,11,pmuni0614.html
ஓய்வு,11,pmuni0614.html
வந்தது,11,pmuni0614.html
என,11,pmuni0614.html
ஏற்ற,11,pmuni0614.html
பார்த்து,11,pmuni0614.html
மெல்லிய,11,pmuni0614.html
சொல்வார்கள்,10,pmuni0614.html
பாட்டு,10,pmuni0614.html
புலவர்,10,pmuni0614.html
இந்தப்,10,pmuni0614.html
கொடுகொட்டி,10,pmuni0614.html
பாண்டரங்கம்,10,pmuni0614.html
வகையில்,10,pmuni0614.html
கொள்ளும்,10,pmuni0614.html
ஆண்,10,pmuni0614.html
மழை,10,pmuni0614.html
தலை,10,pmuni0614.html
மிகவும்,10,pmuni0614.html
எப்படி,10,pmuni0614.html
ஆடும்,10,pmuni0614.html
நம்முடைய,10,pmuni0614.html
அந்தச்,10,pmuni0614.html
முதலில்,10,pmuni0614.html
இருந்த,10,pmuni0614.html
இருந்தாலும்,10,pmuni0614.html
போது,10,pmuni0614.html
கால்,10,pmuni0614.html
கொடு,10,pmuni0614.html
நாள்,10,pmuni0614.html
செய்த,10,pmuni0614.html
அணிந்த,10,pmuni0614.html
உண்ணும்,10,pmuni0614.html
நீங்கள்,10,pmuni0614.html
நிழல்,10,pmuni0614.html
&;,9,pmuni0614.html
ஒருவர்,9,pmuni0614.html
ஆங்கே,9,pmuni0614.html
நீயும்,9,pmuni0614.html
மீட்டும்,9,pmuni0614.html
சிலப்பதிகாரம்,9,pmuni0614.html
முதலிய,9,pmuni0614.html
இருக்கின்றன,9,pmuni0614.html
அவருடைய,9,pmuni0614.html
அமைந்த,9,pmuni0614.html
நவ்வந்துவனார்,9,pmuni0614.html
முதல்,9,pmuni0614.html
மிக,9,pmuni0614.html
ஆதலின்,9,pmuni0614.html
நினைந்து,9,pmuni0614.html
தலைவியின்,9,pmuni0614.html
முடியாது,9,pmuni0614.html
நினைக்க,9,pmuni0614.html
தோன்றும்,9,pmuni0614.html
காலம்,9,pmuni0614.html
வெவ்வேறு,9,pmuni0614.html
உணர்ந்து,9,pmuni0614.html
தோன்றியது,9,pmuni0614.html
எங்கே,9,pmuni0614.html
பொருளை,9,pmuni0614.html
தானே,9,pmuni0614.html
கொண்டே,9,pmuni0614.html
தாய்,9,pmuni0614.html
தருவாளோ,9,pmuni0614.html
பெரிய,9,pmuni0614.html
வென்று,9,pmuni0614.html
அவளுடைய,9,pmuni0614.html
சொன்னாள்,9,pmuni0614.html
மற்ற,8,pmuni0614.html
சொல்கிறார்,8,pmuni0614.html
இடையிலே,8,pmuni0614.html
நனவிற்,8,pmuni0614.html
[],8,pmuni0614.html
இடங்களில்,8,pmuni0614.html
அழகு,8,pmuni0614.html
செய்ய,8,pmuni0614.html
ஆயினும்,8,pmuni0614.html
ஆனாலும்,8,pmuni0614.html
பால்,8,pmuni0614.html
கூறும்,8,pmuni0614.html
போன,8,pmuni0614.html
நிலையில்,8,pmuni0614.html
காண,8,pmuni0614.html
கடவுளை,8,pmuni0614.html
ஒலி,8,pmuni0614.html
ஒரே,8,pmuni0614.html
முழுவதும்,8,pmuni0614.html
உண்டாகும்,8,pmuni0614.html
அவனை,8,pmuni0614.html
தெரிந்து,8,pmuni0614.html
மேலே,8,pmuni0614.html
பின்,8,pmuni0614.html
கொண்டான்,8,pmuni0614.html
கையில்,8,pmuni0614.html
நின்,8,pmuni0614.html
அணிந்து,8,pmuni0614.html
நின்ற,8,pmuni0614.html
அப்படிச்,8,pmuni0614.html
எடுத்து,8,pmuni0614.html
நாங்கள்,8,pmuni0614.html
அறம்,8,pmuni0614.html
நினைவு,8,pmuni0614.html
அவளுக்கு,8,pmuni0614.html
காணாமல்,8,pmuni0614.html
கன்றுகள்,8,pmuni0614.html
{,7,pmuni0614.html
நூல்களும்,7,pmuni0614.html
இரண்டு,7,pmuni0614.html
இடம்,7,pmuni0614.html
அரிய,7,pmuni0614.html
அழகிய,7,pmuni0614.html
இல்,7,pmuni0614.html
உடையவை,7,pmuni0614.html
என்பதற்கு,7,pmuni0614.html
நின்றது,7,pmuni0614.html
தமையன்மார்,7,pmuni0614.html
பற்றி,7,pmuni0614.html
பேசும்,7,pmuni0614.html
அல்ல,7,pmuni0614.html
எல்லா,7,pmuni0614.html
ஆற்றல்,7,pmuni0614.html
ஓர்,7,pmuni0614.html
சொல்,7,pmuni0614.html
உண்டாயிற்று,7,pmuni0614.html
பெற்று,7,pmuni0614.html
வருகின்றன,7,pmuni0614.html
உரிய,7,pmuni0614.html
மெல்ல,7,pmuni0614.html
துணையாக,7,pmuni0614.html
சொல்லி,7,pmuni0614.html
சொன்னர்,7,pmuni0614.html
நிகழும்,7,pmuni0614.html
கேள்,7,pmuni0614.html
யெல்லாம்,7,pmuni0614.html
தாண்டவம்,7,pmuni0614.html
அவ்வாறு,7,pmuni0614.html
அவனுக்கு,7,pmuni0614.html
பாணி,7,pmuni0614.html
கொள்ள,7,pmuni0614.html
இரவு,7,pmuni0614.html
பிரளயம்,7,pmuni0614.html
வருந்திய,7,pmuni0614.html
உயர்ந்த,7,pmuni0614.html
செய்வது,7,pmuni0614.html
அமர்,7,pmuni0614.html
எங்கும்,7,pmuni0614.html
ஆணி,7,pmuni0614.html
தளர்ந்து,7,pmuni0614.html
சிறிது,7,pmuni0614.html
நிலத்தில்,7,pmuni0614.html
காட்சி,7,pmuni0614.html
தகையவே,7,pmuni0614.html
காடு,7,pmuni0614.html
காதலர்,7,pmuni0614.html
ஏன்,7,pmuni0614.html
சொல்கிறேன்,7,pmuni0614.html
நானும்,7,pmuni0614.html
சினம்,7,pmuni0614.html
யான்,7,pmuni0614.html
கண்கள்,7,pmuni0614.html
;,6,pmuni0614.html
இடை,6,pmuni0614.html
அன்றோ,6,pmuni0614.html
மற்கொலோ,6,pmuni0614.html
ஆதலால்,6,pmuni0614.html
பழைய,6,pmuni0614.html
காணலாம்,6,pmuni0614.html
நான்கு,6,pmuni0614.html
இதை,6,pmuni0614.html
அடியார்க்கு,6,pmuni0614.html
நல்லார்,6,pmuni0614.html
பற்றிய,6,pmuni0614.html
நூல்கள்,6,pmuni0614.html
இயல்பு,6,pmuni0614.html
எவ்வளவு,6,pmuni0614.html
ஆறுதல்,6,pmuni0614.html
நன்றாக,6,pmuni0614.html
பெருமான்,6,pmuni0614.html
உருவம்,6,pmuni0614.html
அதுதான்,6,pmuni0614.html
இல்லாமல்,6,pmuni0614.html
அதைக்,6,pmuni0614.html
படி,6,pmuni0614.html
காணும்,6,pmuni0614.html
அருளை,6,pmuni0614.html
கல்,6,pmuni0614.html
எத்தனை,6,pmuni0614.html
சிவபெருமான்,6,pmuni0614.html
தம்முடைய,6,pmuni0614.html
போர்,6,pmuni0614.html
எந்தப்,6,pmuni0614.html
கடலில்,6,pmuni0614.html
பொருட்டு,6,pmuni0614.html
உயிர்கள்,6,pmuni0614.html
வேதத்தின்,6,pmuni0614.html
நிலை,6,pmuni0614.html
கை,6,pmuni0614.html
செய்தான்,6,pmuni0614.html
அந்தணர்க்கு,6,pmuni0614.html
அருமறை,6,pmuni0614.html
இருந்தன,6,pmuni0614.html
அதைப்,6,pmuni0614.html
நீரை,6,pmuni0614.html
பிறர்,6,pmuni0614.html
திரிபுரம்,6,pmuni0614.html
அமையும்,6,pmuni0614.html
எடுத்துக்,6,pmuni0614.html
உயிர்க்,6,pmuni0614.html
இறைவி,6,pmuni0614.html
முடியும்,6,pmuni0614.html
ஆடுங்கால்,6,pmuni0614.html
பாரதி,6,pmuni0614.html
தூக்கு,6,pmuni0614.html
கடந்து,6,pmuni0614.html
கையிலே,6,pmuni0614.html
வந்தான்,6,pmuni0614.html
அசை,6,pmuni0614.html
தலைவனும்,6,pmuni0614.html
சிறிதளவு,6,pmuni0614.html
போகும்,6,pmuni0614.html
ஆம்;,6,pmuni0614.html
உண்மை,6,pmuni0614.html
புணர்ச்சியும்,6,pmuni0614.html
மலை,6,pmuni0614.html
நிலம்,6,pmuni0614.html
பெண்ணே,6,pmuni0614.html
இடத்தில்,6,pmuni0614.html
கலக்கிய,6,pmuni0614.html
காதற்,6,pmuni0614.html
மரங்கள்,6,pmuni0614.html
ஆற்றும்,6,pmuni0614.html
காட்டில்,6,pmuni0614.html
இன்னும்,6,pmuni0614.html
தலைவியை,6,pmuni0614.html
அக்காட்டுள்,6,pmuni0614.html
இனிமேல்,6,pmuni0614.html
எங்கள்,6,pmuni0614.html
என்றாள்,6,pmuni0614.html
போலவும்,6,pmuni0614.html
கண்களும்,6,pmuni0614.html
கி,5,pmuni0614.html
வா,5,pmuni0614.html
எட்டுத்,5,pmuni0614.html
சொல்லலாம்,5,pmuni0614.html
சான்றவர்,5,pmuni0614.html
நடக்கலும்,5,pmuni0614.html
கனவிற்,5,pmuni0614.html
தேன்,5,pmuni0614.html
வருவது,5,pmuni0614.html
உடையது,5,pmuni0614.html
குறிஞ்சி,5,pmuni0614.html
ஐந்து,5,pmuni0614.html
ஒன்றை,5,pmuni0614.html
தெரிகிறது,5,pmuni0614.html
பாடல்,5,pmuni0614.html
எழுந்தது,5,pmuni0614.html
சொல்லப்,5,pmuni0614.html
அவற்றின்,5,pmuni0614.html
சொல்லும்,5,pmuni0614.html
எனக்குத்,5,pmuni0614.html
மனத்துக்கும்,5,pmuni0614.html
வாக்குக்கும்,5,pmuni0614.html
காட்டும்,5,pmuni0614.html
நம்மிடம்,5,pmuni0614.html
காதலின்,5,pmuni0614.html
நலம்,5,pmuni0614.html
சொல்கிறாள்,5,pmuni0614.html
மிகுதியாக,5,pmuni0614.html
அறிவு,5,pmuni0614.html
முன்னே,5,pmuni0614.html
நடக்கும்,5,pmuni0614.html
மனத்தால்,5,pmuni0614.html
சமயங்களில்,5,pmuni0614.html
அடையாளம்,5,pmuni0614.html
உணரும்,5,pmuni0614.html
மொழி,5,pmuni0614.html
அல்லது,5,pmuni0614.html
மனத்தில்,5,pmuni0614.html
கருத்தை,5,pmuni0614.html
அவற்றில்,5,pmuni0614.html
போலவே,5,pmuni0614.html
ஒவ்வொரு,5,pmuni0614.html
பேச்சு,5,pmuni0614.html
காரியம்,5,pmuni0614.html
அறிந்து,5,pmuni0614.html
மட்டும்,5,pmuni0614.html
பின்பு,5,pmuni0614.html
நினைக்கும்,5,pmuni0614.html
உருவமும்,5,pmuni0614.html
பார்த்தால்,5,pmuni0614.html
தன்மையை,5,pmuni0614.html
சொல்லிப்,5,pmuni0614.html
இவற்றை,5,pmuni0614.html
நாட்டில்,5,pmuni0614.html
அம்மை,5,pmuni0614.html
அப்பால்,5,pmuni0614.html
மேலும்,5,pmuni0614.html
தெரியுமா,5,pmuni0614.html
கடுமையான,5,pmuni0614.html
ஆடும்போது,5,pmuni0614.html
உடையவன்,5,pmuni0614.html
நீல,5,pmuni0614.html
மணி,5,pmuni0614.html
எட்டுக்,5,pmuni0614.html
வழங்கும்,5,pmuni0614.html
இல்லை;,5,pmuni0614.html
உண்மையை,5,pmuni0614.html
செல்லும்,5,pmuni0614.html
நூல்,5,pmuni0614.html
கொள்ளலாம்,5,pmuni0614.html
கங்கை,5,pmuni0614.html
அதைத்,5,pmuni0614.html
பாய்ந்து,5,pmuni0614.html
அதற்குப்,5,pmuni0614.html
பகையை,5,pmuni0614.html
கதை,5,pmuni0614.html
அழித்து,5,pmuni0614.html
நன்மை,5,pmuni0614.html
வகை,5,pmuni0614.html
சொன்ன,5,pmuni0614.html
ஆகிய,5,pmuni0614.html
காட்டிய,5,pmuni0614.html
எந்த,5,pmuni0614.html
ஆடல்,5,pmuni0614.html
உமாதேவி,5,pmuni0614.html
துன்பம்,5,pmuni0614.html
போலும்,5,pmuni0614.html
தாங்காமல்,5,pmuni0614.html
பின்னும்,5,pmuni0614.html
அங்கும்,5,pmuni0614.html
],5,pmuni0614.html
கண்ட,5,pmuni0614.html
செருக்கு,5,pmuni0614.html
வேண்டுமென்று,5,pmuni0614.html
மென்மையான,5,pmuni0614.html
உவகை,5,pmuni0614.html
இரண்டும்,5,pmuni0614.html
இத்தகைய,5,pmuni0614.html
சிறிதும்,5,pmuni0614.html
தலைவியும்,5,pmuni0614.html
அத்தகைய,5,pmuni0614.html
வளரும்,5,pmuni0614.html
செய்தது,5,pmuni0614.html
உண்டாக்கும்,5,pmuni0614.html
தவ,5,pmuni0614.html
புண்ணியம்,5,pmuni0614.html
அருளியோர்க்கு,5,pmuni0614.html
இடையூறு,5,pmuni0614.html
நிற்க,5,pmuni0614.html
வருத்தத்தை,5,pmuni0614.html
மான்,5,pmuni0614.html
மிக்க,5,pmuni0614.html
ஆங்கு,5,pmuni0614.html
கூறி,5,pmuni0614.html
மணந்து,5,pmuni0614.html
எல்லோரும்,5,pmuni0614.html
மூங்கிலைப்,5,pmuni0614.html
மென்றோட்,5,pmuni0614.html
பசலையும்,5,pmuni0614.html
நிற்ப,5,pmuni0614.html
நேற்று,5,pmuni0614.html
குறைந்து,5,pmuni0614.html
முதுபார்ப்பான்,5,pmuni0614.html
{;,4,pmuni0614.html
அமைந்தது,4,pmuni0614.html
இதற்கு,4,pmuni0614.html
பகுதி,4,pmuni0614.html
நடக்குமாம்,4,pmuni0614.html
பாடல்களின்,4,pmuni0614.html
பிற்கால,4,pmuni0614.html
கலித்தொகையில்,4,pmuni0614.html
முல்லை,4,pmuni0614.html
போலக்,4,pmuni0614.html
தொகை,4,pmuni0614.html
கிடைக்கவில்லை,4,pmuni0614.html
என்றே,4,pmuni0614.html
வெளிப்,4,pmuni0614.html
எடுத்த,4,pmuni0614.html
சமயம்,4,pmuni0614.html
கொண்டேன்,4,pmuni0614.html
விளக்கம்,4,pmuni0614.html
கூத்தும்,4,pmuni0614.html
இப்,4,pmuni0614.html
செய்திகள்,4,pmuni0614.html
சார்ந்த,4,pmuni0614.html
பற்றியும்,4,pmuni0614.html
செய்திகளை,4,pmuni0614.html
தெரிய,4,pmuni0614.html
கூத்தின்,4,pmuni0614.html
கருணையை,4,pmuni0614.html
சிறந்த,4,pmuni0614.html
வைத்த,4,pmuni0614.html
மிகப்,4,pmuni0614.html
வியப்பு,4,pmuni0614.html
மேல்,4,pmuni0614.html
பாதுகாக்கும்,4,pmuni0614.html
மூன்றும்,4,pmuni0614.html
தலைவிக்கும்,4,pmuni0614.html
சொல்கிறது,4,pmuni0614.html
நீரோடு,4,pmuni0614.html
போக,4,pmuni0614.html
அவளை,4,pmuni0614.html
அவர்களிடையே,4,pmuni0614.html
அருமழை,4,pmuni0614.html
கடமை,4,pmuni0614.html
குறவர்,4,pmuni0614.html
மடமகளிர்,4,pmuni0614.html
இந்தச்,4,pmuni0614.html
எழுந்த,4,pmuni0614.html
நாணத்தால்,4,pmuni0614.html
பட்ட,4,pmuni0614.html
முகூர்த்தம்,4,pmuni0614.html
திருமணம்,4,pmuni0614.html
முன்,4,pmuni0614.html
திருமண,4,pmuni0614.html
முயற்சி,4,pmuni0614.html
கருங்,4,pmuni0614.html
முடியாத,4,pmuni0614.html
உள்ளத்திலே,4,pmuni0614.html
பிறந்த,4,pmuni0614.html
எழுத்தும்,4,pmuni0614.html
மனித,4,pmuni0614.html
சாதி,4,pmuni0614.html
பொதுவாக,4,pmuni0614.html
அதில்,4,pmuni0614.html
உலகம்,4,pmuni0614.html
எழுத்து,4,pmuni0614.html
மனிதன்,4,pmuni0614.html
பொருளால்,4,pmuni0614.html
ஒலிகளை,4,pmuni0614.html
பேசாமல்,4,pmuni0614.html
முடியுமா,4,pmuni0614.html
அடையாள,4,pmuni0614.html
செய்தார்கள்,4,pmuni0614.html
திருவுருவங்களும்,4,pmuni0614.html
கடவுளின்,4,pmuni0614.html
பொருளின்,4,pmuni0614.html
இந்தத்,4,pmuni0614.html
ஆனலும்,4,pmuni0614.html
தனக்கு,4,pmuni0614.html
சேரும்,4,pmuni0614.html
வலிமை,4,pmuni0614.html
தன்னுடைய,4,pmuni0614.html
பிற,4,pmuni0614.html
சிறு,4,pmuni0614.html
சிவபிரான்,4,pmuni0614.html
இருப்பதால்,4,pmuni0614.html
வந்தாலும்,4,pmuni0614.html
வைத்து,4,pmuni0614.html
உயிர்,4,pmuni0614.html
முடியாமல்,4,pmuni0614.html
வேதத்தை,4,pmuni0614.html
நன்றாகத்,4,pmuni0614.html
அறியும்,4,pmuni0614.html
சடையில்,4,pmuni0614.html
கரந்து,4,pmuni0614.html
காண்,4,pmuni0614.html
செருக்கை,4,pmuni0614.html
ஆண்டவன்,4,pmuni0614.html
என்பார்கள்,4,pmuni0614.html
அதனை,4,pmuni0614.html
அறிந்த,4,pmuni0614.html
கூத்தைப்,4,pmuni0614.html
செயல்கள்,4,pmuni0614.html
அதற்குக்,4,pmuni0614.html
ஆடுகிறான்,4,pmuni0614.html
உடன்,4,pmuni0614.html
இன்ப,4,pmuni0614.html
வேண்டாமா,4,pmuni0614.html
பாவம்,4,pmuni0614.html
அடக்கிக்,4,pmuni0614.html
தன்னிடம்,4,pmuni0614.html
ஏதோ,4,pmuni0614.html
தாயாகிய,4,pmuni0614.html
பறை,4,pmuni0614.html
உமையவள்,4,pmuni0614.html
ஆக,4,pmuni0614.html
அம்பு,4,pmuni0614.html
[$],4,pmuni0614.html
ஆடி,4,pmuni0614.html
செய்தி,4,pmuni0614.html
இதனால்,4,pmuni0614.html
பாண்டரங்கக்,4,pmuni0614.html
கொட்டினாள்,4,pmuni0614.html
உடையவள்,4,pmuni0614.html
கபாலத்தை,4,pmuni0614.html
காபாலக்,4,pmuni0614.html
தவம்,4,pmuni0614.html
கொலை,4,pmuni0614.html
பிச்சை,4,pmuni0614.html
எனக்கு,4,pmuni0614.html
ஊர்த்துவ,4,pmuni0614.html
அவனிடம்,4,pmuni0614.html
அறியாத,4,pmuni0614.html
எப்படியாவது,4,pmuni0614.html
தும்,4,pmuni0614.html
அறங்களை,4,pmuni0614.html
வாழும்,4,pmuni0614.html
மிகுதியான,4,pmuni0614.html
ஈட்டும்,4,pmuni0614.html
பிரிந்து,4,pmuni0614.html
அவனைப்,4,pmuni0614.html
உறுதி,4,pmuni0614.html
காட்டிலும்,4,pmuni0614.html
அறியாமல்,4,pmuni0614.html
விளைந்த,4,pmuni0614.html
உள்ளம்,4,pmuni0614.html
போதுமா,4,pmuni0614.html
தக்க,4,pmuni0614.html
வாடிப்,4,pmuni0614.html
காதலால்,4,pmuni0614.html
என்பதையும்,4,pmuni0614.html
தெறுதலும்,4,pmuni0614.html
நிலத்தின்,4,pmuni0614.html
வெப்பம்,4,pmuni0614.html
அடி,4,pmuni0614.html
அழகாக,4,pmuni0614.html
அளவுக்கு,4,pmuni0614.html
திரியும்,4,pmuni0614.html
வாடி,4,pmuni0614.html
இவ்வளவு,4,pmuni0614.html
நேரம்,4,pmuni0614.html
உண்ண,4,pmuni0614.html
சின்னீரைப்,4,pmuni0614.html
உண்ட,4,pmuni0614.html
உணவு,4,pmuni0614.html
இலைகள்,4,pmuni0614.html
பெடை,4,pmuni0614.html
உடனே,4,pmuni0614.html
கல்மிசை,4,pmuni0614.html
நிழலைக்,4,pmuni0614.html
மடப்பிணைக்குத்,4,pmuni0614.html
உரைத்தனரே,4,pmuni0614.html
இவளுக்கு,4,pmuni0614.html
எப்போதும்,4,pmuni0614.html
போல்,4,pmuni0614.html
சென்ற,4,pmuni0614.html
சொன்னார்,4,pmuni0614.html
கொடுத்து,4,pmuni0614.html
இனிய,4,pmuni0614.html
இடக்,4,pmuni0614.html
கானம்,4,pmuni0614.html
உண்கணும்,4,pmuni0614.html
மையுண்ட,4,pmuni0614.html
தலைவியைப்,4,pmuni0614.html
வழி,4,pmuni0614.html
கற்புடைய,4,pmuni0614.html
மலைச்,4,pmuni0614.html
அகன்ற,4,pmuni0614.html
மதியம்,4,pmuni0614.html
மலையில்,4,pmuni0614.html
காந்தள்,4,pmuni0614.html
தாம்பிழையார்,4,pmuni0614.html
நின்றாள்,4,pmuni0614.html
என்னை,4,pmuni0614.html
அவரும்,4,pmuni0614.html
குரவை,4,pmuni0614.html
நனவிலே,4,pmuni0614.html
அறியாதவளைப்,4,pmuni0614.html
சொல்கிறாய்,4,pmuni0614.html
வந்திருக்கிறார்,4,pmuni0614.html
பிசாசு,4,pmuni0614.html
சங்கநூற்,3,pmuni0614.html
காட்சிகள்,3,pmuni0614.html
ஜகங்காதன்,3,pmuni0614.html
அமுதம்,3,pmuni0614.html
முதற்,3,pmuni0614.html
வகைப்,3,pmuni0614.html
பேசவும்,3,pmuni0614.html
பாடுவதற்கு,3,pmuni0614.html
மடக்கி,3,pmuni0614.html
செறிகுறி,3,pmuni0614.html
அறிவனை,3,pmuni0614.html
தகைமிகு,3,pmuni0614.html
தொகைவகை,3,pmuni0614.html
இனமாக,3,pmuni0614.html
புலப்படுத்துகிறது,3,pmuni0614.html
புனவேங்கைத்,3,pmuni0614.html
முன்றில்,3,pmuni0614.html
கடிதுமாம்,3,pmuni0614.html
பண்டறியா,3,pmuni0614.html
தீர்போற்,3,pmuni0614.html
படர்கிற்பீர்,3,pmuni0614.html
படர்ந்தீர்,3,pmuni0614.html
பழங்கேண்மை,3,pmuni0614.html
கந்தருவ,3,pmuni0614.html
இசை,3,pmuni0614.html
எழுதுகிறார்,3,pmuni0614.html
நூல்களிலும்,3,pmuni0614.html
அளவிலே,3,pmuni0614.html
சேர்த்து,3,pmuni0614.html
மதுரை,3,pmuni0614.html
பாலைக்,3,pmuni0614.html
பாடிய,3,pmuni0614.html
பாடியவர்,3,pmuni0614.html
கபிலர்,3,pmuni0614.html
அழகான,3,pmuni0614.html
எழுதியிருக்கிறார்,3,pmuni0614.html
நூல்களில்,3,pmuni0614.html
தமிழ்ப்,3,pmuni0614.html
நினைத்து,3,pmuni0614.html
மூன்றாவது,3,pmuni0614.html
பாட்டில்,3,pmuni0614.html
இலக்கணத்தைச்,3,pmuni0614.html
தனி,3,pmuni0614.html
அச்,3,pmuni0614.html
செய்திகளைக்,3,pmuni0614.html
கொண்டும்,3,pmuni0614.html
தத்துவத்தை,3,pmuni0614.html
எவ்வாறு,3,pmuni0614.html
வியந்து,3,pmuni0614.html
கருணையால்,3,pmuni0614.html
ஏவல்,3,pmuni0614.html
கொள்வது,3,pmuni0614.html
பாலையிலும்,3,pmuni0614.html
தலைவனுக்கும்,3,pmuni0614.html
தருகிற்கும்,3,pmuni0614.html
நோக்கிச்,3,pmuni0614.html
தெருமந்து,3,pmuni0614.html
சாய்த்தார்,3,pmuni0614.html
இடையே,3,pmuni0614.html
பேருக்கு,3,pmuni0614.html
நடுவில்,3,pmuni0614.html
சேர்ந்து,3,pmuni0614.html
களவுக்,3,pmuni0614.html
வருகிறான்,3,pmuni0614.html
தடை,3,pmuni0614.html
பாராட்டி,3,pmuni0614.html
வெளியிட,3,pmuni0614.html
முருகன்,3,pmuni0614.html
அவரைப்,3,pmuni0614.html
எல்லை,3,pmuni0614.html
வேதம்,3,pmuni0614.html
சொல்கின்றன,3,pmuni0614.html
அளவு,3,pmuni0614.html
உணர்ச்சிகளையும்,3,pmuni0614.html
