words,count,book
தெரியாது,23,pmuni0636.html
முன்,23,pmuni0636.html
அதைப்,23,pmuni0636.html
உண்டு,23,pmuni0636.html
வீடு,23,pmuni0636.html
அருகில்,23,pmuni0636.html
திடீரென்று,23,pmuni0636.html
அதே,23,pmuni0636.html
கேட்டாள்,23,pmuni0636.html
போக,23,pmuni0636.html
யாராவது,23,pmuni0636.html
போட்டு,23,pmuni0636.html
உங்கள்,22,pmuni0636.html
இருவரும்,22,pmuni0636.html
வருஷம்,22,pmuni0636.html
கடிதம்,22,pmuni0636.html
இன்னொரு,22,pmuni0636.html
போய்க்,22,pmuni0636.html
யாரோ,22,pmuni0636.html
சொன்னான்,22,pmuni0636.html
ஜெனரல்,22,pmuni0636.html
டாக்டர்,22,pmuni0636.html
ஆம்,21,pmuni0636.html
உள்ள,21,pmuni0636.html
மாலை,21,pmuni0636.html
அவனுக்கு,21,pmuni0636.html
அவரை,21,pmuni0636.html
கொண்டாள்,21,pmuni0636.html
திறந்து,21,pmuni0636.html
யோசனை,21,pmuni0636.html
அன்றிரவு,21,pmuni0636.html
கொண்டிருந்தான்,21,pmuni0636.html
வெளியே,21,pmuni0636.html
விழுந்தது,21,pmuni0636.html
சந்தேகம்,21,pmuni0636.html
எத்தனையோ,21,pmuni0636.html
மனிதர்,21,pmuni0636.html
நிமிஷம்,21,pmuni0636.html
நாயக்கன்,21,pmuni0636.html
என்னைக்,20,pmuni0636.html
எழுதி,20,pmuni0636.html
சேர்ந்து,20,pmuni0636.html
பழைய,20,pmuni0636.html
எண்ணம்,20,pmuni0636.html
கேட்டுக்,20,pmuni0636.html
பேச்சு,20,pmuni0636.html
தெரியவில்லை,20,pmuni0636.html
சொல்கிறேன்,20,pmuni0636.html
புதிய,20,pmuni0636.html
ஆயிரம்,20,pmuni0636.html
காரணம்,20,pmuni0636.html
உன்னை,20,pmuni0636.html
போனேன்,20,pmuni0636.html
போனான்,20,pmuni0636.html
சொன்னேன்,20,pmuni0636.html
இருந்து,20,pmuni0636.html
நாலு,20,pmuni0636.html
பார்க்க,20,pmuni0636.html
திரும்பிப்,20,pmuni0636.html
போகிறது,20,pmuni0636.html
ஆமாம்,20,pmuni0636.html
காதில்,20,pmuni0636.html
தமது,20,pmuni0636.html
சினிமா,20,pmuni0636.html
குமரப்பா,20,pmuni0636.html
பிரம்மச்சாரி,20,pmuni0636.html
புது,19,pmuni0636.html
முடியுமா,19,pmuni0636.html
இருக்கும்,19,pmuni0636.html
என்னும்,19,pmuni0636.html
தந்தை,19,pmuni0636.html
வீட்டு,19,pmuni0636.html
கொண்டிருந்தேன்,19,pmuni0636.html
கட்டிக்,19,pmuni0636.html
கொண்டிருந்தார்,19,pmuni0636.html
சென்ற,19,pmuni0636.html
எனக்குப்,19,pmuni0636.html
குரலில்,19,pmuni0636.html
எண்ணி,19,pmuni0636.html
என்னால்,19,pmuni0636.html
முகம்,19,pmuni0636.html
இன்று,19,pmuni0636.html
ஐயோ,19,pmuni0636.html
உயிரை,19,pmuni0636.html
அல்லது,19,pmuni0636.html
ஒருவன்,19,pmuni0636.html
பார்த்ததும்,19,pmuni0636.html
போலீஸ்காரன்,19,pmuni0636.html
பெட்டி,19,pmuni0636.html
நாளைக்கு,19,pmuni0636.html
ரேவதி,19,pmuni0636.html
சுதந்திர,19,pmuni0636.html
யக்ஞசாமி,19,pmuni0636.html
பட்சிராஜன்,19,pmuni0636.html
வாழ்க்கையில்,18,pmuni0636.html
தவிர,18,pmuni0636.html
தாயார்,18,pmuni0636.html
எனவே,18,pmuni0636.html
கதை,18,pmuni0636.html
செய்த,18,pmuni0636.html
இதற்குள்,18,pmuni0636.html
மிகவும்,18,pmuni0636.html
ஆயினும்,18,pmuni0636.html
கொடுத்த,18,pmuni0636.html
வெளியில்,18,pmuni0636.html
மறுநாள்,18,pmuni0636.html
அடி,18,pmuni0636.html
மாமா,18,pmuni0636.html
போயிற்று,18,pmuni0636.html
சட்டென்று,18,pmuni0636.html
இனிமேல்,18,pmuni0636.html
மனதில்,18,pmuni0636.html
இருக்க,18,pmuni0636.html
அதிக,18,pmuni0636.html
இந்தத்,18,pmuni0636.html
கை,18,pmuni0636.html
இந்தச்,18,pmuni0636.html
தம்,18,pmuni0636.html
பேரில்,18,pmuni0636.html
அருணாசலம்,18,pmuni0636.html
வந்தான்,17,pmuni0636.html
ராஜு,17,pmuni0636.html
ரூ,17,pmuni0636.html
பிடித்து,17,pmuni0636.html
தெரியுமா,17,pmuni0636.html
முன்பு,17,pmuni0636.html
செய்யப்,17,pmuni0636.html
நூறு,17,pmuni0636.html
பார்த்த,17,pmuni0636.html
தூரம்,17,pmuni0636.html
கொண்டிருந்தார்கள்,17,pmuni0636.html
பார்,17,pmuni0636.html
நின்ற,17,pmuni0636.html
மனத்தில்,17,pmuni0636.html
ஆனாலும்,17,pmuni0636.html
ஐயா,17,pmuni0636.html
கூடாது,17,pmuni0636.html
வைரம்,17,pmuni0636.html
நாளும்,17,pmuni0636.html
மானேஜிங்,17,pmuni0636.html
கொண்ட,16,pmuni0636.html
மனைவி,16,pmuni0636.html
ஒவ்வொரு,16,pmuni0636.html
ஏதேனும்,16,pmuni0636.html
அவசியம்,16,pmuni0636.html
படுத்துக்,16,pmuni0636.html
அப்படியானால்,16,pmuni0636.html
தகப்பனார்,16,pmuni0636.html
என்பதை,16,pmuni0636.html
அடித்துக்,16,pmuni0636.html
கூறிய,16,pmuni0636.html
கடைசியாக,16,pmuni0636.html
சுமார்,16,pmuni0636.html
உற்றுப்,16,pmuni0636.html
அந்தச்,16,pmuni0636.html
தேடிக்,16,pmuni0636.html
அவளுக்கு,16,pmuni0636.html
எவ்வளவோ,16,pmuni0636.html
வழி,16,pmuni0636.html
மணி,16,pmuni0636.html
ஆயிற்று,16,pmuni0636.html
கூறினார்,16,pmuni0636.html
ஜனங்கள்,16,pmuni0636.html
பேரும்,16,pmuni0636.html
கதவைத்,16,pmuni0636.html
அந்தத்,16,pmuni0636.html
இல்லை;,16,pmuni0636.html
போலீஸ்,16,pmuni0636.html
பிள்ளையின்,16,pmuni0636.html
தினம்,16,pmuni0636.html
அம்மாள்,16,pmuni0636.html
சுபத்திரையின்,15,pmuni0636.html
வஸ்தாது,15,pmuni0636.html
எனக்கும்,15,pmuni0636.html
அத்தகைய,15,pmuni0636.html
நண்பன்,15,pmuni0636.html
பின்,15,pmuni0636.html
விட்டார்,15,pmuni0636.html
இனி,15,pmuni0636.html
அவர்களில்,15,pmuni0636.html
குரல்,15,pmuni0636.html
அறிந்து,15,pmuni0636.html
நேரே,15,pmuni0636.html
போகும்,15,pmuni0636.html
எத்தனை,15,pmuni0636.html
வரவில்லை,15,pmuni0636.html
கொண்டிருந்தன,15,pmuni0636.html
தூரத்தில்,15,pmuni0636.html
போன்ற,15,pmuni0636.html
கையை,15,pmuni0636.html
நேரத்துக்கெல்லாம்,15,pmuni0636.html
கண்கள்,15,pmuni0636.html
அறையில்,15,pmuni0636.html
மணிக்கு,15,pmuni0636.html
சாயங்காலம்,15,pmuni0636.html
ஆகவே,15,pmuni0636.html
நினைத்துக்,15,pmuni0636.html
பார்த்தான்,15,pmuni0636.html
இடம்,15,pmuni0636.html
போலிருக்கிறது,15,pmuni0636.html
ஆகையால்,15,pmuni0636.html
நேரத்தில்,15,pmuni0636.html
இத்தனை,15,pmuni0636.html
எண்ணிக்,15,pmuni0636.html
இவர்,15,pmuni0636.html
சொன்னாள்,15,pmuni0636.html
சம்பவம்,15,pmuni0636.html
ஸார்,15,pmuni0636.html
மோட்டார்,15,pmuni0636.html
தங்க,15,pmuni0636.html
நம்,15,pmuni0636.html
இருந்தால்,15,pmuni0636.html
மேஜர்,15,pmuni0636.html
தமிழ்,15,pmuni0636.html
அவனைப்,14,pmuni0636.html
அதுதான்,14,pmuni0636.html
இதை,14,pmuni0636.html
பற்றியும்,14,pmuni0636.html
ஆக,14,pmuni0636.html
எப்போதும்,14,pmuni0636.html
காட்சி,14,pmuni0636.html
தியாகு,14,pmuni0636.html
கேட்டு,14,pmuni0636.html
ஏற்கனவே,14,pmuni0636.html
அவளை,14,pmuni0636.html
கோபம்,14,pmuni0636.html
தோன்றுகிறது,14,pmuni0636.html
பெண்கள்,14,pmuni0636.html
பிரயாணம்,14,pmuni0636.html
பக்கத்தில்,14,pmuni0636.html
விட்டுக்,14,pmuni0636.html
சொல்லு,14,pmuni0636.html
வந்தாள்,14,pmuni0636.html
எடுத்துப்,14,pmuni0636.html
மகா,14,pmuni0636.html
கொண்டிருந்தாள்,14,pmuni0636.html
சொன்னால்,14,pmuni0636.html
கொண்டிருக்கும்,14,pmuni0636.html
காலை,14,pmuni0636.html
விட்டால்,14,pmuni0636.html
ஆறு,14,pmuni0636.html
வருஷத்தில்,14,pmuni0636.html
ஆம்;,14,pmuni0636.html
அதனால்,14,pmuni0636.html
ரோஜாப்,14,pmuni0636.html
வாசலில்,14,pmuni0636.html
போனார்,14,pmuni0636.html
சும்மா,14,pmuni0636.html
வைத்திருந்த,14,pmuni0636.html
வழக்கம்,14,pmuni0636.html
கலெக்டர்,14,pmuni0636.html
நடந்தது,14,pmuni0636.html
சுதந்திரப்,14,pmuni0636.html
நீலகண்ட,14,pmuni0636.html
டைரக்டர்,14,pmuni0636.html
பாவம்,13,pmuni0636.html
இம்மாதிரி,13,pmuni0636.html
யாரும்,13,pmuni0636.html
உண்மை,13,pmuni0636.html
வக்கீல்,13,pmuni0636.html
அதிகம்,13,pmuni0636.html
இன்றைக்கு,13,pmuni0636.html
அடியோடு,13,pmuni0636.html
போதெல்லாம்,13,pmuni0636.html
உள்ளத்தில்,13,pmuni0636.html
பிஏ,13,pmuni0636.html
கண்டேன்,13,pmuni0636.html
கவலை,13,pmuni0636.html
தோன்றிற்று,13,pmuni0636.html
குழந்தை,13,pmuni0636.html
கூறி,13,pmuni0636.html
மீண்டும்,13,pmuni0636.html
அதிர்ஷ்டம்,13,pmuni0636.html
உண்மையில்,13,pmuni0636.html
இல்லையா,13,pmuni0636.html
நினைத்து,13,pmuni0636.html
முறை,13,pmuni0636.html
நின்றது,13,pmuni0636.html
இரு,13,pmuni0636.html
நிறைவேற்றி,13,pmuni0636.html
உடம்பு,13,pmuni0636.html
நடந்த,13,pmuni0636.html
அதாவது,13,pmuni0636.html
என்னவோ,13,pmuni0636.html
இறங்கி,13,pmuni0636.html
தெரிய,13,pmuni0636.html
பார்த்தாள்,13,pmuni0636.html
இத்தகைய,13,pmuni0636.html
தொடர்ந்து,13,pmuni0636.html
தங்கள்,13,pmuni0636.html
சுற்றி,13,pmuni0636.html
இதைப்,13,pmuni0636.html
என்னமோ,13,pmuni0636.html
ஏறிக்,13,pmuni0636.html
அதுவும்,13,pmuni0636.html
ஆமாம்;,13,pmuni0636.html
நோக்கி,13,pmuni0636.html
தம்பி,13,pmuni0636.html
கொள்ளலாம்,13,pmuni0636.html
எனக்குச்,13,pmuni0636.html
வெறும்,13,pmuni0636.html
தெரியாமல்,13,pmuni0636.html
போலீஸார்,13,pmuni0636.html
சந்தோஷம்,13,pmuni0636.html
வைக்க,13,pmuni0636.html
மனிதன்,13,pmuni0636.html
உலகம்,13,pmuni0636.html
சிதம்பரம்,13,pmuni0636.html
டாக்கியில்,13,pmuni0636.html
பாங்கியில்,13,pmuni0636.html
கிராம,13,pmuni0636.html
தங்கத்தின்,13,pmuni0636.html
மெதுவடை,12,pmuni0636.html
பிரபல,12,pmuni0636.html
சுபத்திரை,12,pmuni0636.html
விட்டார்கள்,12,pmuni0636.html
பற்றிச்,12,pmuni0636.html
சிறு,12,pmuni0636.html
காதல்,12,pmuni0636.html
வந்ததும்,12,pmuni0636.html
அன்னை,12,pmuni0636.html
கண்களில்,12,pmuni0636.html
ஒன்றுமே,12,pmuni0636.html
இருபது,12,pmuni0636.html
குழந்தைகள்,12,pmuni0636.html
கதி,12,pmuni0636.html
வழியில்,12,pmuni0636.html
சொல்லவில்லை,12,pmuni0636.html
கொண்டால்,12,pmuni0636.html
பற்றிப்,12,pmuni0636.html
தூக்கம்,12,pmuni0636.html
ஆவலுடன்,12,pmuni0636.html
தலையில்,12,pmuni0636.html
அழுது,12,pmuni0636.html
காலையில்,12,pmuni0636.html
இருக்கட்டும்,12,pmuni0636.html
ஸ்டேஷனில்,12,pmuni0636.html
தலைவர்,12,pmuni0636.html
இவன்,12,pmuni0636.html
என்றால்,12,pmuni0636.html
சிறிய,12,pmuni0636.html
ஆகா,12,pmuni0636.html
அதைக்,12,pmuni0636.html
கொண்டது,12,pmuni0636.html
தானே,12,pmuni0636.html
பற்றிக்,12,pmuni0636.html
வர,12,pmuni0636.html
இதெல்லாம்,12,pmuni0636.html
ரொம்பவும்,12,pmuni0636.html
லட்சம்,12,pmuni0636.html
நேர்ந்தது,12,pmuni0636.html
மிக்க,12,pmuni0636.html
சாமி,12,pmuni0636.html
இல்லாமல்,12,pmuni0636.html
கண்டதும்,12,pmuni0636.html
ஸ்ரீ,12,pmuni0636.html
செய்தது,12,pmuni0636.html
இல்லையோ,12,pmuni0636.html
படம்,12,pmuni0636.html
ஸிஐடி,12,pmuni0636.html
},11,pmuni0636.html
ம்,11,pmuni0636.html
பெரும்,11,pmuni0636.html
செய்யும்,11,pmuni0636.html
விட்டாள்,11,pmuni0636.html
வீர,11,pmuni0636.html
முடிவு,11,pmuni0636.html
ஏற்பட்ட,11,pmuni0636.html
வரை,11,pmuni0636.html
இவ்வாறு,11,pmuni0636.html
போகட்டும்,11,pmuni0636.html
கடிதத்தை,11,pmuni0636.html
கணபதி,11,pmuni0636.html
போனால்,11,pmuni0636.html
மற்ற,11,pmuni0636.html
அவனை,11,pmuni0636.html
எதிர்பார்த்துக்,11,pmuni0636.html
ஒப்புக்,11,pmuni0636.html
தலைவிதி,11,pmuni0636.html
கேட்ட,11,pmuni0636.html
பேச,11,pmuni0636.html
வெள்ளம்,11,pmuni0636.html
ஊருக்குப்,11,pmuni0636.html
தரையில்,11,pmuni0636.html
சென்றது,11,pmuni0636.html
எனக்குக்,11,pmuni0636.html
உண்டா,11,pmuni0636.html
ஏற்பட்டு,11,pmuni0636.html
கொண்டிருந்தபோது,11,pmuni0636.html
செய்கிறேன்,11,pmuni0636.html
சொல்வது,11,pmuni0636.html
ஏனெனில்,11,pmuni0636.html
ஒருவாறு,11,pmuni0636.html
கால்,11,pmuni0636.html
அங்கிருந்து,11,pmuni0636.html
முகத்தை,11,pmuni0636.html
அவர்களை,11,pmuni0636.html
போலிருந்தது,11,pmuni0636.html
ஆள்,11,pmuni0636.html
சொல்லிவிட்டு,11,pmuni0636.html
சுவர்,11,pmuni0636.html
முகத்தில்,11,pmuni0636.html
பார்த்தார்,11,pmuni0636.html
கதையை,11,pmuni0636.html
ஒருவேளை,11,pmuni0636.html
இவ்விதம்,11,pmuni0636.html
விடுகிறேன்,11,pmuni0636.html
விஷயத்தில்,11,pmuni0636.html
பலர்,11,pmuni0636.html
வருகிறது,11,pmuni0636.html
எல்லா,11,pmuni0636.html
கொண்டார்கள்,11,pmuni0636.html
படையில்,11,pmuni0636.html
உலகத்தில்,11,pmuni0636.html
ராகவனுடைய,11,pmuni0636.html
நேதாஜி,11,pmuni0636.html
துரை,11,pmuni0636.html
புருஷன்,11,pmuni0636.html
செண்பகாதேவி,11,pmuni0636.html
சாமியார்,11,pmuni0636.html
பொன்னியம்மா,11,pmuni0636.html
தோழர்களே,11,pmuni0636.html
தாசில்தார்,11,pmuni0636.html
இளம்,10,pmuni0636.html
அவளிடம்,10,pmuni0636.html
முக்கியமான,10,pmuni0636.html
ஸ்ரீமான்,10,pmuni0636.html
தெரிந்த,10,pmuni0636.html
அதிலும்,10,pmuni0636.html
புன்னகை,10,pmuni0636.html
பயன்,10,pmuni0636.html
என்னவென்று,10,pmuni0636.html
கூறினான்,10,pmuni0636.html
போய்விட்டது,10,pmuni0636.html
ஒன்றில்,10,pmuni0636.html
குற்றம்,10,pmuni0636.html
உன்னிடம்,10,pmuni0636.html
கூறினாள்,10,pmuni0636.html
இருக்கின்றன,10,pmuni0636.html
மனிதர்கள்,10,pmuni0636.html
குடி,10,pmuni0636.html
ஆச்சரியம்,10,pmuni0636.html
பறந்து,10,pmuni0636.html
பயங்கரமான,10,pmuni0636.html
குனிந்து,10,pmuni0636.html
தாங்கள்,10,pmuni0636.html
கண்,10,pmuni0636.html
தீ,10,pmuni0636.html
அங்கு,10,pmuni0636.html
பாதி,10,pmuni0636.html
ஓடிப்,10,pmuni0636.html
ஆண்,10,pmuni0636.html
இன்னமும்,10,pmuni0636.html
உன்னுடைய,10,pmuni0636.html
படித்து,10,pmuni0636.html
சொன்னார்கள்,10,pmuni0636.html
வந்தன,10,pmuni0636.html
அப்பால்,10,pmuni0636.html
புறப்படும்,10,pmuni0636.html
தலையை,10,pmuni0636.html
சிறிதும்,10,pmuni0636.html
விம்மி,10,pmuni0636.html
ஐந்தாறு,10,pmuni0636.html
எப்போது,10,pmuni0636.html
கைது,10,pmuni0636.html
சம்பளத்தில்,10,pmuni0636.html
பகவான்,10,pmuni0636.html
செய்யத்,10,pmuni0636.html
கேட்டால்,10,pmuni0636.html
நம்முடைய,10,pmuni0636.html
இதற்கு,10,pmuni0636.html
வகுப்பு,10,pmuni0636.html
முடியாமல்,10,pmuni0636.html
வேண்டியது,10,pmuni0636.html
அவர்களுக்கு,10,pmuni0636.html
கூட்டத்தில்,10,pmuni0636.html
உமக்கு,10,pmuni0636.html
உள்ளம்,10,pmuni0636.html
சரியான,10,pmuni0636.html
அவரிடம்,10,pmuni0636.html
பார்த்துவிட்டு,10,pmuni0636.html
தங்களுடைய,10,pmuni0636.html
விழும்,10,pmuni0636.html
எப்படித்,10,pmuni0636.html
மாட்டேன்,10,pmuni0636.html
செய்தார்,10,pmuni0636.html
ஏழு,10,pmuni0636.html
பயம்,10,pmuni0636.html
ஞாபகம்,10,pmuni0636.html
துணி,10,pmuni0636.html
வீராசாமி,10,pmuni0636.html
கேள்வி,10,pmuni0636.html
லுல்லு,10,pmuni0636.html
ஆபீஸ்,10,pmuni0636.html
ராமுடு,10,pmuni0636.html
முருகையன்,10,pmuni0636.html
ராஜம்,10,pmuni0636.html
மாஸ்டர்,9,pmuni0636.html
புஷ்பப்,9,pmuni0636.html
பித்தளை,9,pmuni0636.html
கொள்வது,9,pmuni0636.html
இருந்தான்,9,pmuni0636.html
அப்படித்தான்,9,pmuni0636.html
இரண்டொரு,9,pmuni0636.html
இரண்டாம்,9,pmuni0636.html
கடைசி,9,pmuni0636.html
படிக்க,9,pmuni0636.html
கொடுத்தான்,9,pmuni0636.html
