words,count,book
உரைப்பார்,3,pmuni0450_01.html
ஒன்றை,3,pmuni0450_01.html
உடம்பான்,3,pmuni0450_01.html
உலகும்,3,pmuni0450_01.html
உளதாகும்,3,pmuni0450_01.html
சாக்காடும்,3,pmuni0450_01.html
உளது,3,pmuni0450_01.html
முன்னும்,3,pmuni0450_01.html
இல்லாதார்,3,pmuni0450_01.html
என்றமையின்,3,pmuni0450_01.html
புகழ்பட,3,pmuni0450_01.html
இகழ்வாரை,3,pmuni0450_01.html
நோவது,3,pmuni0450_01.html
இசை,3,pmuni0450_01.html
செல்வங்கள்,3,pmuni0450_01.html
செல்வமாவது,3,pmuni0450_01.html
அருளான்,3,pmuni0450_01.html
பொருந்தும்,3,pmuni0450_01.html
செறிந்த,3,pmuni0450_01.html
நீங்கிப்,3,pmuni0450_01.html
இவ்வுலகம்,3,pmuni0450_01.html
அருளாதான்,3,pmuni0450_01.html
வலியார்,3,pmuni0450_01.html
பெருக்கற்குத்,3,pmuni0450_01.html
எங்ஙனம்,3,pmuni0450_01.html
பொருட்டுத்,3,pmuni0450_01.html
குறிப்பு,3,pmuni0450_01.html
தின்கை,3,pmuni0450_01.html
'கொல்லாமை,3,pmuni0450_01.html
காரணமாதல்,3,pmuni0450_01.html
உண்ணார்,3,pmuni0450_01.html
கொல்லான்,3,pmuni0450_01.html
புலாலை,3,pmuni0450_01.html
கோடு,3,pmuni0450_01.html
துறந்தார்க்குத்,3,pmuni0450_01.html
மற்றை,3,pmuni0450_01.html
உவந்தாரை,3,pmuni0450_01.html
'ஈண்டு',3,pmuni0450_01.html
பிறப்புப்,3,pmuni0450_01.html
பிணிமூப்பு,3,pmuni0450_01.html
நகும்,3,pmuni0450_01.html
அதனது,3,pmuni0450_01.html
பெற்றம்,3,pmuni0450_01.html
வேட்டுவன்,3,pmuni0450_01.html
புள்,3,pmuni0450_01.html
துன்பங்களையும்,3,pmuni0450_01.html
முத்தி,3,pmuni0450_01.html
அகம்,3,pmuni0450_01.html
மாண்டார்,3,pmuni0450_01.html
மழித்தலும்,3,pmuni0450_01.html
கள்ளாமை,3,pmuni0450_01.html
எள்ளாமை,3,pmuni0450_01.html
வீட்டினை,3,pmuni0450_01.html
'உள்ளத்தால்',3,pmuni0450_01.html
களவினால்,3,pmuni0450_01.html
போதல்,3,pmuni0450_01.html
'அளவு,3,pmuni0450_01.html
கன்றிய,3,pmuni0450_01.html
பழியும்,3,pmuni0450_01.html
சொல்லப்படுகின்ற,3,pmuni0450_01.html
காரணத்தைக்,3,pmuni0450_01.html
சொல்லப்படுவது,3,pmuni0450_01.html
பயவாத,3,pmuni0450_01.html
உளன்,3,pmuni0450_01.html
போந்த,3,pmuni0450_01.html
மிகுதி,3,pmuni0450_01.html
மெய்யுணர்தல்,3,pmuni0450_01.html
விளக்கு,3,pmuni0450_01.html
கண்டவற்றுள்,3,pmuni0450_01.html
வாய்மையின்,3,pmuni0450_01.html
காக்கின்,3,pmuni0450_01.html
செல்லா,3,pmuni0450_01.html
சினத்தின்,3,pmuni0450_01.html
தன்னையே,3,pmuni0450_01.html
அச்,3,pmuni0450_01.html
உணர்த்தி,3,pmuni0450_01.html
சேர்ந்தாரைக்,3,pmuni0450_01.html
கொண்டவன்,3,pmuni0450_01.html
ஒருவற்குக்,3,pmuni0450_01.html
அச்செயல்,3,pmuni0450_01.html
செற்றம்,3,pmuni0450_01.html
குறிக்கொண்டு,3,pmuni0450_01.html
சிறிதாயினும்,3,pmuni0450_01.html
இவ்வாறே,3,pmuni0450_01.html
மேலவாம்,3,pmuni0450_01.html
ஓம்புதல்,3,pmuni0450_01.html
நூலோர்,3,pmuni0450_01.html
தொகுத்த,3,pmuni0450_01.html
கூற்றுச்,3,pmuni0450_01.html
செயிர்,3,pmuni0450_01.html
பற்றுச்,3,pmuni0450_01.html
பெருஞ்செல்வம்,3,pmuni0450_01.html
நெருநல்,3,pmuni0450_01.html
அப்பொருள்,3,pmuni0450_01.html
ஒழியப்,3,pmuni0450_01.html
இருந்த,3,pmuni0450_01.html
உளதாய,3,pmuni0450_01.html
அஃதாவது,3,pmuni0450_01.html
உறங்கி,3,pmuni0450_01.html
மாறிமாறி,3,pmuni0450_01.html
பிறப்பும்,3,pmuni0450_01.html
பொருள்களையும்,3,pmuni0450_01.html
தொடர்ப்பாடு,3,pmuni0450_01.html
பற்றினைப்,3,pmuni0450_01.html
அற்றது,3,pmuni0450_01.html
விபரீத,3,pmuni0450_01.html
உணர்வாவது,3,pmuni0450_01.html
வீடாவது,3,pmuni0450_01.html
நிமித்த,3,pmuni0450_01.html
நீங்கித்,3,pmuni0450_01.html
பிறப்பிற்குக்,3,pmuni0450_01.html
பாவனை,3,pmuni0450_01.html
பிறப்பிற்கு,3,pmuni0450_01.html
மடி,3,pmuni0450_01.html
போகா,3,pmuni0450_01.html
வகுத்த,3,pmuni0450_01.html
இயைந்து,3,pmuni0450_01.html
திருக்குறள்,2,pmuni0450_01.html
பரிமேலழகர்,2,pmuni0450_01.html
முதல,2,pmuni0450_01.html
முதற்று,2,pmuni0450_01.html
அதுபோல,2,pmuni0450_01.html
எடுத்துக்காட்டு,2,pmuni0450_01.html
இயல்பாற்,2,pmuni0450_01.html
உணர்வான்,2,pmuni0450_01.html
முற்றும்,2,pmuni0450_01.html
தமிழ்,2,pmuni0450_01.html
வட,2,pmuni0450_01.html
எல்லாம்',2,pmuni0450_01.html
உலகத்தால்,2,pmuni0450_01.html
கடவுட்கு,2,pmuni0450_01.html
வேண்டுதலின்,2,pmuni0450_01.html
உலகிற்கு,2,pmuni0450_01.html
கற்றதனால்,2,pmuni0450_01.html
தொழாஅர்,2,pmuni0450_01.html
நூல்களையும்,2,pmuni0450_01.html
உடையானது,2,pmuni0450_01.html
'கொல்',2,pmuni0450_01.html
பிறவிப்,2,pmuni0450_01.html
தொழுது,2,pmuni0450_01.html
மலர்மிசை,2,pmuni0450_01.html
ஏகினான்,2,pmuni0450_01.html
நிலமிசை,2,pmuni0450_01.html
நீடுவாழ்,2,pmuni0450_01.html
நீடு,2,pmuni0450_01.html
உலகின்கண்,2,pmuni0450_01.html
நினைந்த,2,pmuni0450_01.html
விரைந்து,2,pmuni0450_01.html
கிளவி,2,pmuni0450_01.html
தொல்,2,pmuni0450_01.html
வேண்டுதல்,2,pmuni0450_01.html
யாண்டும்,2,pmuni0450_01.html
இலான்,2,pmuni0450_01.html
துன்பங்களாவன,2,pmuni0450_01.html
உயிர்களைப்,2,pmuni0450_01.html
இருவினையும்,2,pmuni0450_01.html
சேரா,2,pmuni0450_01.html
உளவாகா;,2,pmuni0450_01.html
'இருள்',2,pmuni0450_01.html
பிறத்தற்கு,2,pmuni0450_01.html
கூறுகின்ற,2,pmuni0450_01.html
புகழே,2,pmuni0450_01.html
'பொருள்,2,pmuni0450_01.html
ஐந்தவித்தான்,2,pmuni0450_01.html
பொறி,2,pmuni0450_01.html
வாயில்,2,pmuni0450_01.html
அவித்தான்,2,pmuni0450_01.html
செவி,2,pmuni0450_01.html
நெறியின்கண்,2,pmuni0450_01.html
புலன்கள்,2,pmuni0450_01.html
செய்யுட்,2,pmuni0450_01.html
கிழமைக்கண்,2,pmuni0450_01.html
வாழ்த்தலும்,2,pmuni0450_01.html
பெறுவர்,2,pmuni0450_01.html
இல்லாதான்,2,pmuni0450_01.html
தாள்சேர்ந்தார்க்,2,pmuni0450_01.html
மனக்கவலை,2,pmuni0450_01.html
மாற்றல்,2,pmuni0450_01.html
அல்லது;,2,pmuni0450_01.html
துன்பங்களை,2,pmuni0450_01.html
நீக்குதல்,2,pmuni0450_01.html
தீண்டா,2,pmuni0450_01.html
என்றாற்,2,pmuni0450_01.html
அற,2,pmuni0450_01.html
அல்லாது;,2,pmuni0450_01.html
முன்னர்ப்,2,pmuni0450_01.html
'பிற',2,pmuni0450_01.html
எனப்பட்டன,2,pmuni0450_01.html
வகைப்பட்ட,2,pmuni0450_01.html
'அற,2,pmuni0450_01.html
அந்தணன்',2,pmuni0450_01.html
கரை,2,pmuni0450_01.html
அவற்றுள்ளே,2,pmuni0450_01.html
தாளை,2,pmuni0450_01.html
தத்தமக்கு,2,pmuni0450_01.html
வணங்காத,2,pmuni0450_01.html
தலைகள்,2,pmuni0450_01.html
தூய,2,pmuni0450_01.html
உணர்தல்,2,pmuni0450_01.html
நீங்குதல்,2,pmuni0450_01.html
முதலாக,2,pmuni0450_01.html
உடையன,2,pmuni0450_01.html
இலா,2,pmuni0450_01.html
முதலியன,2,pmuni0450_01.html
இல',2,pmuni0450_01.html
அவ்வாறே,2,pmuni0450_01.html
பெருங்கடல்,2,pmuni0450_01.html
நீந்துவர்,2,pmuni0450_01.html
நீந்தார்,2,pmuni0450_01.html
நினைப்பார்க்கு,2,pmuni0450_01.html
நிற்ப,2,pmuni0450_01.html
நிலைபெற்று,2,pmuni0450_01.html
'உலகம்',2,pmuni0450_01.html
துப்பாய,2,pmuni0450_01.html
உயர்திணைமேல்,2,pmuni0450_01.html
பொய்ப்பின்,2,pmuni0450_01.html
உடற்றும்,2,pmuni0450_01.html
கடலால்,2,pmuni0450_01.html
சூழப்பட்ட,2,pmuni0450_01.html
ஏரின்,2,pmuni0450_01.html
வாரி,2,pmuni0450_01.html
கெடுப்பதூஉம்,2,pmuni0450_01.html
கெட்டார்க்குச்,2,pmuni0450_01.html
றாங்கே,2,pmuni0450_01.html
கெடுத்தல்,2,pmuni0450_01.html
பசும்புல்,2,pmuni0450_01.html
துளி,2,pmuni0450_01.html
வீழின்,2,pmuni0450_01.html
நெடுங்கடலும்,2,pmuni0450_01.html
தாகி,2,pmuni0450_01.html
கல்,2,pmuni0450_01.html
நடத்தற்கு,2,pmuni0450_01.html
ஏதுவாதல்,2,pmuni0450_01.html
பூசனை,2,pmuni0450_01.html
இவ்வுலகில்,2,pmuni0450_01.html
'உம்மை',2,pmuni0450_01.html
தங்கா,2,pmuni0450_01.html
பொருள்களைத்,2,pmuni0450_01.html
போகாது,2,pmuni0450_01.html
சுருக்கல்,2,pmuni0450_01.html
உலகெனின்,2,pmuni0450_01.html
ஒழுக்கு,2,pmuni0450_01.html
ஒழுக்கும்,2,pmuni0450_01.html
வானை,2,pmuni0450_01.html
இன்பங்களை,2,pmuni0450_01.html
தெளியப்படுதலின்,2,pmuni0450_01.html
பனுவல்,2,pmuni0450_01.html
துறந்தாரது,2,pmuni0450_01.html
துறத்தலாவது,2,pmuni0450_01.html
ஆசை,2,pmuni0450_01.html
புறப்பற்று,2,pmuni0450_01.html
அகப்பற்று,2,pmuni0450_01.html
விடும்;,2,pmuni0450_01.html
பொதுப்படக்,2,pmuni0450_01.html
ஒவ்வாத,2,pmuni0450_01.html
சமய,2,pmuni0450_01.html
செய்தாரது,2,pmuni0450_01.html
வையத்து,2,pmuni0450_01.html
துணைக்,2,pmuni0450_01.html
பெருமையை,2,pmuni0450_01.html
இருமை,2,pmuni0450_01.html
பூண்டார்,2,pmuni0450_01.html
இப்பிறப்பின்கண்,2,pmuni0450_01.html
பிரிக்கப்பட்டது,2,pmuni0450_01.html
தோட்டியான்,2,pmuni0450_01.html
செல்லாமல்,2,pmuni0450_01.html
மேற்று,2,pmuni0450_01.html
ஈண்டுப்,2,pmuni0450_01.html
புலன்களில்,2,pmuni0450_01.html
சாலும்,2,pmuni0450_01.html
சாபம்,2,pmuni0450_01.html
கரி',2,pmuni0450_01.html
செயற்கரிய,2,pmuni0450_01.html
பெரியர்,2,pmuni0450_01.html
மக்களுள்,2,pmuni0450_01.html
அரியவற்றைச்,2,pmuni0450_01.html
பெரியர்;,2,pmuni0450_01.html
வேண்டியவாறே,2,pmuni0450_01.html
நியமம்,2,pmuni0450_01.html
என்பாரும்,2,pmuni0450_01.html
உளர்;,2,pmuni0450_01.html
பெருமைக்கு,2,pmuni0450_01.html
ஐந்தின்,2,pmuni0450_01.html
ஓசை,2,pmuni0450_01.html
ஒளியும்,2,pmuni0450_01.html
அவைதாம்,2,pmuni0450_01.html
ஆக,2,pmuni0450_01.html
அகங்காரமும்,2,pmuni0450_01.html
நோக்க,2,pmuni0450_01.html
தோன்றுவன,2,pmuni0450_01.html
பகுதி,2,pmuni0450_01.html
தோன்றாமையானும்,2,pmuni0450_01.html
ஆராய்தல்,2,pmuni0450_01.html
யோகப்,2,pmuni0450_01.html
மறைமொழி,2,pmuni0450_01.html
சொல்லிய,2,pmuni0450_01.html
காட்டும்,2,pmuni0450_01.html
கூறினும்,2,pmuni0450_01.html
அவாவின்மை,2,pmuni0450_01.html
பெருமையும்,2,pmuni0450_01.html
அழிக்கும்,2,pmuni0450_01.html
அந்தணர்,2,pmuni0450_01.html
என்போர்,2,pmuni0450_01.html
செவ்விய,2,pmuni0450_01.html
சொல்லப்படுவார்,2,pmuni0450_01.html
அறத்தினூஉங்கு,2,pmuni0450_01.html
தரும்;,2,pmuni0450_01.html
'சிறப்பு',2,pmuni0450_01.html
மேற்பட்ட,2,pmuni0450_01.html
ஒல்லும்,2,pmuni0450_01.html
வகையான்,2,pmuni0450_01.html
ஓவாதே,2,pmuni0450_01.html
செல்லும்வாய்,2,pmuni0450_01.html
ஏற்பவும்,2,pmuni0450_01.html
நிலைக்கு,2,pmuni0450_01.html
இடைவிடாமை,2,pmuni0450_01.html
மனத்துக்கண்,2,pmuni0450_01.html
அனைத்து,2,pmuni0450_01.html
ஆவது;,2,pmuni0450_01.html
மனத்து,2,pmuni0450_01.html
பிறர்பால்,2,pmuni0450_01.html
அறத்தினது,2,pmuni0450_01.html
பொன்றுங்கால்,2,pmuni0450_01.html
உடம்பினின்றும்,2,pmuni0450_01.html
சிவிகை,2,pmuni0450_01.html
பொறுத்தானோடு,2,pmuni0450_01.html
ஊர்ந்தான்,2,pmuni0450_01.html
உணரப்படும்,2,pmuni0450_01.html
'ஆறு',2,pmuni0450_01.html
'என',2,pmuni0450_01.html
எச்சத்தால்,2,pmuni0450_01.html
கழியும்,2,pmuni0450_01.html
அடைக்கும்,2,pmuni0450_01.html
கூடும்,2,pmuni0450_01.html
வாராமல்,2,pmuni0450_01.html
ஐவகைக்,2,pmuni0450_01.html
அந்நாள்,2,pmuni0450_01.html
குற்றங்கள்,2,pmuni0450_01.html
அகங்காரம்,2,pmuni0450_01.html
விழைவு,2,pmuni0450_01.html
அறத்தான்,2,pmuni0450_01.html
றெல்லாம்,2,pmuni0450_01.html
முதற்கண்,2,pmuni0450_01.html
அறத்தோடு,2,pmuni0450_01.html
அறனே,2,pmuni0450_01.html
செயற்பாலது,2,pmuni0450_01.html
'ஓரும்',2,pmuni0450_01.html
தேற்றேகாரம்,2,pmuni0450_01.html
கூட்டப்பட்டது,2,pmuni0450_01.html
இல்லறவியல்,2,pmuni0450_01.html
இயல்பினையுடைய,2,pmuni0450_01.html
நெறிக்கண்,2,pmuni0450_01.html
எனச்,2,pmuni0450_01.html
துறந்த,2,pmuni0450_01.html
நெறிகளை,2,pmuni0450_01.html
உண்டியும்,2,pmuni0450_01.html
மருந்தும்,2,pmuni0450_01.html
உறையுளும்,2,pmuni0450_01.html
இன்றித்,2,pmuni0450_01.html
தன்பால்,2,pmuni0450_01.html
துறந்தார்க்குப்,2,pmuni0450_01.html
'துணை',2,pmuni0450_01.html
உரித்தாதல்,2,pmuni0450_01.html
ஓம்பல்,2,pmuni0450_01.html
ஒக்கல்,2,pmuni0450_01.html
விருந்தினர்,2,pmuni0450_01.html
நின்றது;,2,pmuni0450_01.html
வந்தாரும்,2,pmuni0450_01.html
இடனாகலின்,2,pmuni0450_01.html
வேண்டுதலான்,2,pmuni0450_01.html
பாத்தூண்,2,pmuni0450_01.html
உடைத்தாயின்,2,pmuni0450_01.html
பாத்து,2,pmuni0450_01.html
ஊண்,2,pmuni0450_01.html
செய்யுங்கால்,2,pmuni0450_01.html
பாவத்தை,2,pmuni0450_01.html
அப்பொருளை,2,pmuni0450_01.html
உடைத்தாயின்;,2,pmuni0450_01.html
இறத்தல்,2,pmuni0450_01.html
அன்பும்,2,pmuni0450_01.html
ஆயிற்று;,2,pmuni0450_01.html
அறத்தாற்றின்,2,pmuni0450_01.html
போஒய்ப்,2,pmuni0450_01.html
தெவன்,2,pmuni0450_01.html
ஆற்றின்ஒருவன்,2,pmuni0450_01.html
பெறுவது,2,pmuni0450_01.html
இயல்பினான்,2,pmuni0450_01.html
முயல்வாருள்,2,pmuni0450_01.html
இயல்போடு,2,pmuni0450_01.html
எல்லாருள்ளும்,2,pmuni0450_01.html
துறந்தவர்,2,pmuni0450_01.html
வைத்துப்,2,pmuni0450_01.html
ஒழுக்கி,2,pmuni0450_01.html
நோன்மை,2,pmuni0450_01.html
இல்வாழ்க்கை;,2,pmuni0450_01.html
இல்வாழ்வார்,2,pmuni0450_01.html
அஃதும்,2,pmuni0450_01.html
சிறப்பித்துச்,2,pmuni0450_01.html
இல்லாயின்,2,pmuni0450_01.html
பிரிநிலைக்கண்,2,pmuni0450_01.html
'அஃது',2,pmuni0450_01.html
வையத்துள்,2,pmuni0450_01.html
வாழ்வாங்கு,2,pmuni0450_01.html
வைக்கப்,2,pmuni0450_01.html
தேவனாய்,2,pmuni0450_01.html
ஒருதலை,2,pmuni0450_01.html
புகழ்;,2,pmuni0450_01.html
மாண்பு,2,pmuni0450_01.html
வருவாய்க்குத்,2,pmuni0450_01.html
தாயினும்,2,pmuni0450_01.html
பயன்படாமையின்,2,pmuni0450_01.html
இல்லது,2,pmuni0450_01.html
இல்லாள்,2,pmuni0450_01.html
பெண்ணின்,2,pmuni0450_01.html
பெருந்தக்க,2,pmuni0450_01.html
யாவுள,2,pmuni0450_01.html
பொருள்களுள்,2,pmuni0450_01.html
யாவை,2,pmuni0450_01.html
தொழாஅள்,2,pmuni0450_01.html
கொழுநன்,2,pmuni0450_01.html
ஏவல்,2,pmuni0450_01.html
தற்கொண்டாற்,2,pmuni0450_01.html
தகைசான்ற,2,pmuni0450_01.html
காத்துத்,2,pmuni0450_01.html
முதலியவற்றால்,2,pmuni0450_01.html
அமைந்த,2,pmuni0450_01.html
சோர்வு,2,pmuni0450_01.html
மாட்டுப்,2,pmuni0450_01.html
ஊர்,2,pmuni0450_01.html
சிறை,2,pmuni0450_01.html
காப்பு,2,pmuni0450_01.html
நிறை,2,pmuni0450_01.html
நிறுத்தல்,2,pmuni0450_01.html
இல்வழி,2,pmuni0450_01.html
ஏனைச்,2,pmuni0450_01.html
தலை',2,pmuni0450_01.html
பெண்டிர்,2,pmuni0450_01.html
பெருஞ்சிறப்புப்,2,pmuni0450_01.html
புத்தேளிர்,2,pmuni0450_01.html
எய்திய,2,pmuni0450_01.html
வழிபடுதல்,2,pmuni0450_01.html
உலகின்,2,pmuni0450_01.html
நடை,2,pmuni0450_01.html
இகழ்வார்,2,pmuni0450_01.html
ஏறு,2,pmuni0450_01.html
சிங்க,2,pmuni0450_01.html
மங்கலம்,2,pmuni0450_01.html
அணிகலன்,2,pmuni0450_01.html
பெறுமவற்றுள்ஒருவன்,2,pmuni0450_01.html
பேறுகளுள்;,2,pmuni0450_01.html
பிறஅறிய,2,pmuni0450_01.html
அறிதற்குரிய,2,pmuni0450_01.html
மக்களை,2,pmuni0450_01.html
பேறுகளை;,2,pmuni0450_01.html
மதிப்பது,2,pmuni0450_01.html
'அறிவது',2,pmuni0450_01.html
அறிதலைச்,2,pmuni0450_01.html
அத்தொழில்,2,pmuni0450_01.html
அறிதலைப்,2,pmuni0450_01.html
விடுமாதலான்,2,pmuni0450_01.html
'துணிவு',2,pmuni0450_01.html
காலத்தில்,2,pmuni0450_01.html
'அறிவறிந்த',2,pmuni0450_01.html
'மக்கள்',2,pmuni0450_01.html
புதல்வர்ப்,2,pmuni0450_01.html
பேற்றினது,2,pmuni0450_01.html
வினையான்,2,pmuni0450_01.html
அறிந்தோர்;,2,pmuni0450_01.html
தொக்கு,2,pmuni0450_01.html
ஆறாம்,2,pmuni0450_01.html
பொருட்கண்,2,pmuni0450_01.html
'பொருள்',2,pmuni0450_01.html
மறுமைப்,2,pmuni0450_01.html
அமிழ்தினும்,2,pmuni0450_01.html
சிறுகை,2,pmuni0450_01.html
அளாவிய,2,pmuni0450_01.html
சிறுகையான்,2,pmuni0450_01.html
செவிக்கு,2,pmuni0450_01.html
உடற்கு,2,pmuni0450_01.html
மெய்க்கு,2,pmuni0450_01.html
சொல்லுஞ்,2,pmuni0450_01.html
குழல்,2,pmuni0450_01.html
மழலைச்சொல்,2,pmuni0450_01.html
அவற்றினும்,2,pmuni0450_01.html
சொல்லைச்,2,pmuni0450_01.html
அவையத்து,2,pmuni0450_01.html
முந்தி,2,pmuni0450_01.html
இருப்பச்,2,pmuni0450_01.html
கல்வியுடையன்,2,pmuni0450_01.html
ஆக்குதல்,2,pmuni0450_01.html
மாநிலத்து,2,pmuni0450_01.html
கெல்லாம்,2,pmuni0450_01.html
தம்மின்,2,pmuni0450_01.html
அறிவோடு,2,pmuni0450_01.html
ஈன்ற,2,pmuni0450_01.html
பொழுதின்,2,pmuni0450_01.html
எனக்கேட்ட,2,pmuni0450_01.html
பொது,2,pmuni0450_01.html
வருவிக்கப்பட்டது,2,pmuni0450_01.html
கொல்,2,pmuni0450_01.html
எனும்,2,pmuni0450_01.html
தந்தைக்கு,2,pmuni0450_01.html
நிகழ்த்துதல்,2,pmuni0450_01.html
அன்பிற்கும்,2,pmuni0450_01.html
ஆர்வலர்,2,pmuni0450_01.html
பூசல்,2,pmuni0450_01.html
தாழ்,2,pmuni0450_01.html
வைக்கும்,2,pmuni0450_01.html
கண்டுழி,2,pmuni0450_01.html
புல்லிய,2,pmuni0450_01.html
அன்பினது,2,pmuni0450_01.html
அன்பிலார்,2,pmuni0450_01.html
உரியர்,2,pmuni0450_01.html
பொருளானும்,2,pmuni0450_01.html
ஆன்,2,pmuni0450_01.html
வழக்கென்ப,2,pmuni0450_01.html
என்போடு,2,pmuni0450_01.html
தொடர்பு,2,pmuni0450_01.html
ஆர்,2,pmuni0450_01.html
உபசார,2,pmuni0450_01.html
நாடாச்,2,pmuni0450_01.html
நொதுமலும்,2,pmuni0450_01.html
சிறப்பினைத்,2,pmuni0450_01.html
அமர்ந்த,2,pmuni0450_01.html
வையகத்து,2,pmuni0450_01.html
இன்புற்றார்,2,pmuni0450_01.html
நுகர்ந்து,2,pmuni0450_01.html
துறக்கத்துச்,2,pmuni0450_01.html
தவத்தால்,2,pmuni0450_01.html
மறத்திற்கும்,2,pmuni0450_01.html
சிலர்,2,pmuni0450_01.html
உள்ளத்து,2,pmuni0450_01.html
என்றார்;,2,pmuni0450_01.html
லதனை,2,pmuni0450_01.html
அன்பி,2,pmuni0450_01.html
என்பு,2,pmuni0450_01.html
இலதனை,2,pmuni0450_01.html
அறங்களின்,2,pmuni0450_01.html
ஏற்றினார்,2,pmuni0450_01.html
உண்மையின்,2,pmuni0450_01.html
வன்பாற்கண்,2,pmuni0450_01.html
இல்லா,2,pmuni0450_01.html
லவர்க்கு,2,pmuni0450_01.html
இல்லறத்திற்கு,2,pmuni0450_01.html
உறுப்பாவன,2,pmuni0450_01.html
உறுப்புப்,2,pmuni0450_01.html
அன்பின்,2,pmuni0450_01.html
வழியது,2,pmuni0450_01.html
தோல்,2,pmuni0450_01.html
ஆயின,2,pmuni0450_01.html
தெல்லாம்,2,pmuni0450_01.html
இருந்து,2,pmuni0450_01.html
எல்லாம்;,2,pmuni0450_01.html
செய்யாவழி,2,pmuni0450_01.html
புறத்ததாத்,2,pmuni0450_01.html
உண்ணப்படும்,2,pmuni0450_01.html
எனினும்;,2,pmuni0450_01.html
உண்டல்;,2,pmuni0450_01.html
உரைப்பினும்,2,pmuni0450_01.html
வைகலும்,2,pmuni0450_01.html
பருவந்து,2,pmuni0450_01.html
பாழ்படுதல்,2,pmuni0450_01.html
வருந்திக்,2,pmuni0450_01.html
கிளைக்கும்,2,pmuni0450_01.html
முகனமர்ந்து,2,pmuni0450_01.html
அகன்,2,pmuni0450_01.html
முகன்,2,pmuni0450_01.html
வித்தும்,2,pmuni0450_01.html
மிச்சில்,2,pmuni0450_01.html
மிசைவான்,2,pmuni0450_01.html
'தானே,2,pmuni0450_01.html
பார்த்து,2,pmuni0450_01.html
சென்ற,2,pmuni0450_01.html
விருந்தைப்,2,pmuni0450_01.html
பேணிப்,2,pmuni0450_01.html
உண்ண,2,pmuni0450_01.html
இடவழு,2,pmuni0450_01.html
விருந்தின்,2,pmuni0450_01.html
துணைத்துணை,2,pmuni0450_01.html
அளவிற்று,2,pmuni0450_01.html
'வேள்வி',2,pmuni0450_01.html
போர்த்து,2,pmuni0450_01.html
இருமையும்,2,pmuni0450_01.html
பற்றற்றேம்,2,pmuni0450_01.html
ஓம்பிப்,2,pmuni0450_01.html
இதுபொழுது,2,pmuni0450_01.html
ஈட்டிய,2,pmuni0450_01.html
காத்தலும்,2,pmuni0450_01.html
உடைமையுள்,2,pmuni0450_01.html
ஓம்பா,2,pmuni0450_01.html
மடவார்கண்,2,pmuni0450_01.html
விருந்தோம்பலை,2,pmuni0450_01.html
உளதாம்,2,pmuni0450_01.html
பொருளாள்,2,pmuni0450_01.html
கொள்ளும்,2,pmuni0450_01.html
மோப்பக்,2,pmuni0450_01.html
அனிச்சம்,2,pmuni0450_01.html
விருந்தோம்புவார்க்கு,2,pmuni0450_01.html
ஈரம்,2,pmuni0450_01.html
அளைஇப்,2,pmuni0450_01.html
படிறு,2,pmuni0450_01.html
வஞ்சனை,2,pmuni0450_01.html
'செம்பொருள்',2,pmuni0450_01.html
'வாய்',2,pmuni0450_01.html
சொல்லையும்,2,pmuni0450_01.html
இன்முகத்தோடு,2,pmuni0450_01.html
வயத்தது,2,pmuni0450_01.html
கருத்தான்,2,pmuni0450_01.html
பெறின்',2,pmuni0450_01.html
இன்சொ,2,pmuni0450_01.html
சொல்லுதலின்,2,pmuni0450_01.html
தொழிற்,2,pmuni0450_01.html
கோடலின்,2,pmuni0450_01.html
துவ்வாமை,2,pmuni0450_01.html
இல்லாகும்,2,pmuni0450_01.html
இன்புஉறூஉம்,2,pmuni0450_01.html
இன்பத்தை,2,pmuni0450_01.html
மிகுவிக்கும்,2,pmuni0450_01.html
'யார்மாட்டும்,2,pmuni0450_01.html
எய்துவர்',2,pmuni0450_01.html
உடையன்,2,pmuni0450_01.html
செய்யாமையின்,2,pmuni0450_01.html
சொலின்,2,pmuni0450_01.html
சொல்லுமாயின்;,2,pmuni0450_01.html
நாடிச்,2,pmuni0450_01.html
சொல்லின்,2,pmuni0450_01.html
தலைப்பிரியாச்,2,pmuni0450_01.html
இம்மைக்கு,2,pmuni0450_01.html
அறத்தையும்,2,pmuni0450_01.html
மறுமையும்,2,pmuni0450_01.html
இம்மையும்,2,pmuni0450_01.html
பொருளால்,2,pmuni0450_01.html
இன்புறுதல்,2,pmuni0450_01.html
வன்சொல்,2,pmuni0450_01.html
கூறும்,2,pmuni0450_01.html
அறிகின்றவன்;,2,pmuni0450_01.html
நிற்கப்,2,pmuni0450_01.html
'இனிது',2,pmuni0450_01.html
கூறலாகாது,2,pmuni0450_01.html
உளவாக,2,pmuni0450_01.html
கூறல்,2,pmuni0450_01.html
சொற்களும்,2,pmuni0450_01.html
உளவாயிருக்க,2,pmuni0450_01.html
கனி,2,pmuni0450_01.html
காய்,2,pmuni0450_01.html
உவமைக்கண்ணும்,2,pmuni0450_01.html
சென்றன,2,pmuni0450_01.html
உண்ட,2,pmuni0450_01.html
வையகமும்,2,pmuni0450_01.html
வானகமும்,2,pmuni0450_01.html
ஞாலத்தின்,2,pmuni0450_01.html
மாணப்,2,pmuni0450_01.html
காலத்தினால்,2,pmuni0450_01.html
எல்லைக்,2,pmuni0450_01.html
மிகப்,2,pmuni0450_01.html
நோக்குவதல்லது,2,pmuni0450_01.html
