words,count,book
நாடாதாலேலோ,4,pmuni0511.html
சங்கத்,4,pmuni0511.html
திகைப்ப,4,pmuni0511.html
குலமலை,4,pmuni0511.html
கமல,4,pmuni0511.html
துவர்வா,4,pmuni0511.html
கடவுட்,4,pmuni0511.html
சோலைமலைக்,4,pmuni0511.html
மணற்சிற்றில்,4,pmuni0511.html
செகமலையு,4,pmuni0511.html
மெனவுதர,4,pmuni0511.html
மணைகயிறு,4,pmuni0511.html
வரியுமுகில்,4,pmuni0511.html
சிறுதேருருட்டியருளே,4,pmuni0511.html
திருமாலிருஞ்சோலைமலை,3,pmuni0511.html
செந்தமிழ்,3,pmuni0511.html
இதனை,3,pmuni0511.html
மக்கட்,3,pmuni0511.html
வளமங்கையர்,3,pmuni0511.html
பெரியாழ்வார்,3,pmuni0511.html
பலவேறு,3,pmuni0511.html
பழம்பாடன்,3,pmuni0511.html
விளையாடு,3,pmuni0511.html
வாய்வைத்த,3,pmuni0511.html
தடஞ்சோலை,3,pmuni0511.html
திருமங்கை,3,pmuni0511.html
தாமரைப்,3,pmuni0511.html
வெள்ளிவெண்,3,pmuni0511.html
யிடபகிரி,3,pmuni0511.html
மேழு,3,pmuni0511.html
பசுந்தே,3,pmuni0511.html
விரிதலையருவி,3,pmuni0511.html
மழைமுகில்,3,pmuni0511.html
மழைமுகி,3,pmuni0511.html
வழியுமின்,3,pmuni0511.html
நின்றமுகில்,3,pmuni0511.html
மேற்றுயிலழக,3,pmuni0511.html
தாலேதாலேலோ,3,pmuni0511.html
தழகா,3,pmuni0511.html
விடபகிரித்,3,pmuni0511.html
புயலே,3,pmuni0511.html
தூற்றுங்,3,pmuni0511.html
துளபத்,3,pmuni0511.html
பசும்பொற்,3,pmuni0511.html
மிடபநெடுவெற்ப,3,pmuni0511.html
முகில்வருகவே,3,pmuni0511.html
அம்புலீ,3,pmuni0511.html
முன்றிற்,3,pmuni0511.html
தரங்கப்,3,pmuni0511.html
காரன்,3,pmuni0511.html
சிலைவிசயன்,3,pmuni0511.html
தேர்கடவு,3,pmuni0511.html
மழகனே,3,pmuni0511.html
திருமாலிருஞ்,2,pmuni0511.html
ஆசிரியர்,2,pmuni0511.html
கவி,2,pmuni0511.html
காளருத்திரர்,2,pmuni0511.html
இது,2,pmuni0511.html
தமிழ்ச்,2,pmuni0511.html
திரு,2,pmuni0511.html
மதுரைத்,2,pmuni0511.html
செந்தமிழ்ப்,2,pmuni0511.html
பிள்ளைத்தமிழ்,2,pmuni0511.html
அவற்றுள்,2,pmuni0511.html
முதலிய,2,pmuni0511.html
குழவியைப்,2,pmuni0511.html
எனவும்,2,pmuni0511.html
இப்பிரபந்தம்,2,pmuni0511.html
தொல்காப்பியச்,2,pmuni0511.html
தெய்வத்,2,pmuni0511.html
பல,2,pmuni0511.html
சில,2,pmuni0511.html
கண்ணபிரானது,2,pmuni0511.html
பிள்ளைப்பாட்டுப்,2,pmuni0511.html
கூறியிருத்தலால்,2,pmuni0511.html
பொருள்,2,pmuni0511.html
பாடப்,2,pmuni0511.html
இங்ஙனம்,2,pmuni0511.html
காப்புமுதற்,2,pmuni0511.html
தமிழும்,2,pmuni0511.html
வேம்பத்தூர்,2,pmuni0511.html
அறியலாம்,2,pmuni0511.html
இப்பிரபந்தத்தை,2,pmuni0511.html
றாடொழுவல்,2,pmuni0511.html
தோன்றுகின்றது,2,pmuni0511.html
இவரது,2,pmuni0511.html
பெற்றிருந்த,2,pmuni0511.html
தோழப்பர்,2,pmuni0511.html
விளங்கும்,2,pmuni0511.html
சிவபெருமான்,2,pmuni0511.html
முருகவேள்,2,pmuni0511.html
வைத்துப்,2,pmuni0511.html
திருத்தித்,2,pmuni0511.html
பாயிரம்,2,pmuni0511.html
பாதந்,2,pmuni0511.html
மாலையிற்,2,pmuni0511.html
பரப்பு,2,pmuni0511.html
மாகத்து,2,pmuni0511.html
வெண்டிரைப்,2,pmuni0511.html
மாயவன்,2,pmuni0511.html
பசுந்தேன்,2,pmuni0511.html
பெருக்கா,2,pmuni0511.html
மரகதத்,2,pmuni0511.html
கண்ணகன்,2,pmuni0511.html
வெள்ளம்,2,pmuni0511.html
மணநாறு,2,pmuni0511.html
நாரணனை,2,pmuni0511.html
கைக்கொண்ட,2,pmuni0511.html
புகழுமென்,2,pmuni0511.html
தொண்டர்க,2,pmuni0511.html
நாளும்,2,pmuni0511.html
நறவுபாய்,2,pmuni0511.html
பகுவாய்க்,2,pmuni0511.html
வழுத்துவென்,2,pmuni0511.html
னன்கவிதை,2,pmuni0511.html
வண்டுழாய்,2,pmuni0511.html
காரனைக்,2,pmuni0511.html
றருணமணி,2,pmuni0511.html
வெள்ளத்து,2,pmuni0511.html
முல்லைப்,2,pmuni0511.html
வீற்றிருக்கும்,2,pmuni0511.html
தோளனைத்,2,pmuni0511.html
பாடற்,2,pmuni0511.html
சேடற்,2,pmuni0511.html
பாயுஞ்,2,pmuni0511.html
மறைநாலு,2,pmuni0511.html
துண்ணென்,2,pmuni0511.html
நெற்குலை,2,pmuni0511.html
பாடுமென்,2,pmuni0511.html
பெருவேலி,2,pmuni0511.html
கொள்ளைவெயில்,2,pmuni0511.html
மணவாள,2,pmuni0511.html
கருணைபொழி,2,pmuni0511.html
திருநாட்டு,2,pmuni0511.html
தாட்கமல,2,pmuni0511.html
முடைநாறு,2,pmuni0511.html
பள்ளியந்,2,pmuni0511.html
நான்முகக்,2,pmuni0511.html
வதப்பெரும்,2,pmuni0511.html
சூற்கொண்டு,2,pmuni0511.html
குறமகளிர்,2,pmuni0511.html
வண்டற்,2,pmuni0511.html
காப்புப்பருவம்,2,pmuni0511.html
சோலைப்,2,pmuni0511.html
வளர்க்கும்,2,pmuni0511.html
பிள்ளைவண்,2,pmuni0511.html
கடுங்கார்,2,pmuni0511.html
கொய்துழாய்ச்,2,pmuni0511.html
ஈட்டும்,2,pmuni0511.html
காட்டவும்,2,pmuni0511.html
பரியரை,2,pmuni0511.html
புனற்சிலம்,2,pmuni0511.html
யாயிரம்,2,pmuni0511.html
குண்டுநீர்,2,pmuni0511.html
மண்டபத்,2,pmuni0511.html
கன்னியர்,2,pmuni0511.html
புரந்தரன்,2,pmuni0511.html
கரிநிரை,2,pmuni0511.html
துளவமாலே,2,pmuni0511.html
அருமறைவிரிஞ்ச,2,pmuni0511.html
னமரர்கோவே,2,pmuni0511.html
லாடுகசெங்கீரை,2,pmuni0511.html
திருத்தாள்,2,pmuni0511.html
பரந்தாடு,2,pmuni0511.html
வெண்ணிலா,2,pmuni0511.html
யழகனே,2,pmuni0511.html
குடைந்தாடு,2,pmuni0511.html
தொடுகடற்,2,pmuni0511.html
நான்மறைக்கும்,2,pmuni0511.html
உடலியலவுண,2,pmuni0511.html
உடைதிரையமளி,2,pmuni0511.html
தூக்கியசயில,2,pmuni0511.html
பொகுட்டு,2,pmuni0511.html
சேவற்,2,pmuni0511.html
கைம்மா,2,pmuni0511.html
மகளிர்,2,pmuni0511.html
திகிரி,2,pmuni0511.html
மயினட,2,pmuni0511.html
செக்கர்க்,2,pmuni0511.html
துவளச்,2,pmuni0511.html
மங்கையர்,2,pmuni0511.html
பரிபுர,2,pmuni0511.html
தூற்றுஞ்,2,pmuni0511.html
பூவை,2,pmuni0511.html
குவலயம்வெளியற,2,pmuni0511.html
வைத்தபதப்புயல்,2,pmuni0511.html
குளிர்மதிதவழ்பொழில்,2,pmuni0511.html
சப்பாணிகொட்டியருளே,2,pmuni0511.html
மணிமார்ப,2,pmuni0511.html
சூட்டரா,2,pmuni0511.html
வெண்சங்கு,2,pmuni0511.html
கொள்ளப்,2,pmuni0511.html
பொதும்பரி,2,pmuni0511.html
தவளமுத்தமளிக்கவே,2,pmuni0511.html
விதழின்முத்த,2,pmuni0511.html
மளிக்கவே,2,pmuni0511.html
மழலைமணிமுத்தமருளே,2,pmuni0511.html
விளையாடல்,2,pmuni0511.html
பூங்குமுத,2,pmuni0511.html
குழைபவள,2,pmuni0511.html
யிறைவமணி,2,pmuni0511.html
பாக,2,pmuni0511.html
சாலை,2,pmuni0511.html
போக,2,pmuni0511.html
மழுப்படைக்கைப்,2,pmuni0511.html
ஆடற்,2,pmuni0511.html
முத்த,2,pmuni0511.html
மளித்தருளே,2,pmuni0511.html
றுகிரில்விளை,2,pmuni0511.html
தொடுகடல்,2,pmuni0511.html
வெதுப்பவொரு,2,pmuni0511.html
சிலைகடை,2,pmuni0511.html
குழைத்தவன்,2,pmuni0511.html
னம்பவள,2,pmuni0511.html
அருள்பெருகி,2,pmuni0511.html
மரவிந்த,2,pmuni0511.html
லோசனன்,2,pmuni0511.html
துகிரில்விளை,2,pmuni0511.html
நூற்றுவர்,2,pmuni0511.html
னழகன்வருகவே,2,pmuni0511.html
பழமறைப்பொருள்வருகவே,2,pmuni0511.html
கடவுளழகன்,2,pmuni0511.html
தெண்டிரைப்,2,pmuni0511.html
பெய்யும்,2,pmuni0511.html
திருமேனி,2,pmuni0511.html
களவு,2,pmuni0511.html
கோட்டிற்,2,pmuni0511.html
மலர்மண்ட,2,pmuni0511.html
தொடக்குபொற்,2,pmuni0511.html
போதுதற்,2,pmuni0511.html
நூபுர,2,pmuni0511.html
வெள்ளத்,2,pmuni0511.html
பொற்றா,2,pmuni0511.html
சொரியும்,2,pmuni0511.html
கொண்ட,2,pmuni0511.html
கழங்கு,2,pmuni0511.html
சிற்றடியேம்,2,pmuni0511.html
மறைநான்,2,pmuni0511.html
யெடுத்த,2,pmuni0511.html
கரிக்கட்டை,2,pmuni0511.html
மன்னன்,2,pmuni0511.html
ஆடுந்,2,pmuni0511.html
குவளைக்,2,pmuni0511.html
தெள்ளுந்,2,pmuni0511.html
பாலாழிச்,2,pmuni0511.html
சேர்ப்பன்,2,pmuni0511.html
மறந்து,2,pmuni0511.html
வருந்தக்,2,pmuni0511.html
கிறைவன்,2,pmuni0511.html
கிளைக்கும்,2,pmuni0511.html
கமலத்,2,pmuni0511.html
சோலை,2,pmuni0511.html
தவளத்,2,pmuni0511.html
தலைவன்,2,pmuni0511.html
சிறுபறைமுழக்கியருளே,2,pmuni0511.html
யிறைவன்,2,pmuni0511.html
கொட்டுகவே,2,pmuni0511.html
கொண்டு,2,pmuni0511.html
குரிசில்,2,pmuni0511.html
வாணன்,2,pmuni0511.html
தோற்ற,2,pmuni0511.html
கற்பகக்,2,pmuni0511.html
விடுபெருந்,2,pmuni0511.html
கொம்பர்ப்,2,pmuni0511.html
﻿,1,pmuni0511.html
மதுரை,1,pmuni0511.html
சங்கத்துச்,1,pmuni0511.html
ப்பத்திராதிபர்,1,pmuni0511.html
நாராயணையங்காரால்,1,pmuni0511.html
பரிசோதிக்கப்பெற்றுப்,1,pmuni0511.html
பதிப்பிக்கப்பட்டது,1,pmuni0511.html
சங்கம்,1,pmuni0511.html
பிரசுரம்,1,pmuni0511.html
தமிழ்சங்க,1,pmuni0511.html
முத்திராசாலைப்,1,pmuni0511.html
பதிப்பு,1,pmuni0511.html
விலை,1,pmuni0511.html
அணா,1,pmuni0511.html
ஸ்ரீ,1,pmuni0511.html
முகவுரை,1,pmuni0511.html
அமிழ்தினுமினிய,1,pmuni0511.html
தமிழ்மொழியகத்தே,1,pmuni0511.html
அன்பும்,1,pmuni0511.html
இன்பும்,1,pmuni0511.html
அறனும்,1,pmuni0511.html
மறனும்,1,pmuni0511.html
சான்ற,1,pmuni0511.html
அகத்திணை,1,pmuni0511.html
புறத்திணை,1,pmuni0511.html
தழுவிய,1,pmuni0511.html
துறைவகைகளில்,1,pmuni0511.html
தொன்றுதொட்ட,1,pmuni0511.html
வழக்காயுள்ள,1,pmuni0511.html
பனுவல்கள்,1,pmuni0511.html
எத்துணையோ,1,pmuni0511.html
பலவுள்ளன;,1,pmuni0511.html
'பிள்ளைத்தமிழ்',1,pmuni0511.html
பிரபந்தவகையுமொன்று,1,pmuni0511.html
இங்குக்கூறிய,1,pmuni0511.html
காமப்பகுதியாவது,1,pmuni0511.html
பெறலரும்,1,pmuni0511.html
பிள்ளையைப்,1,pmuni0511.html
பெற்றதாய்,1,pmuni0511.html
முதலியோர்,1,pmuni0511.html
பாராட்டுதற்குரிய,1,pmuni0511.html
'குறுகுறு,1,pmuni0511.html
நடந்து,1,pmuni0511.html
சிறுகைநீடடி,1,pmuni0511.html
இட்டுந்தொட்டுங்,1,pmuni0511.html
கௌவியுந்துழந்து,1,pmuni0511.html
நெய்யுடையடிசின்மெய்பெற,1,pmuni0511.html
விதிர்த்தும்,1,pmuni0511.html
விளையாடுதன்,1,pmuni0511.html
செயல்களை,1,pmuni0511.html
அனுபவிக்குமவரிடைத்,1,pmuni0511.html
தோன்றும்,1,pmuni0511.html
ஒருதலையின்பம்,1,pmuni0511.html
'மக்கண்,1,pmuni0511.html
மெய்,1,pmuni0511.html
தீண்டலுடற்கின்பம்,1,pmuni0511.html
மற்று,1,pmuni0511.html
அவர்,1,pmuni0511.html
சொற்கேட்டலின்பம்,1,pmuni0511.html
செவிக்கு,1,pmuni0511.html
என்றற்றொடக்கத்,1,pmuni0511.html
தானுமறிக,1,pmuni0511.html
இதனாலவர்,1,pmuni0511.html
விளையாட்டுக்காண்டலும்,1,pmuni0511.html
கட்கின்பமென்பது,1,pmuni0511.html
போதரும்,1,pmuni0511.html
'பிள்ளைத்தமிழ்'என்பது,1,pmuni0511.html
பெறலருஞ்,1,pmuni0511.html
சிறப்புவாய்ந்த,1,pmuni0511.html
பாராட்டிப்பாடும்,1,pmuni0511.html
இனியபாடல்களாலாகிய,1,pmuni0511.html
பிரபந்தம்,1,pmuni0511.html
பொருள்படும்,1,pmuni0511.html
இங்கு,1,pmuni0511.html
'தமிழ்',1,pmuni0511.html
என்னுஞ்,1,pmuni0511.html
சொல்,1,pmuni0511.html
பிரபந்தத்தை,1,pmuni0511.html
யுணர்த்துமென்பதை,1,pmuni0511.html
இந்நூலாசிரியர்,1,pmuni0511.html
தம்,1,pmuni0511.html
ஞானாசிரியர்,1,pmuni0511.html
வணக்கத்துள்,1,pmuni0511.html
'வேதப்பாட்டிற்றருந்,1,pmuni0511.html
தமிழ்',1,pmuni0511.html
திவ்யப்பிரபந்தங்களை,1,pmuni0511.html
வழங்குதலாலும்,1,pmuni0511.html
இயலிசைநாடக,1,pmuni0511.html
நூல்களை,1,pmuni0511.html
இயற்,1,pmuni0511.html
றமிழ்,1,pmuni0511.html
இசைத்,1,pmuni0511.html
நாடகத்தமிழ்,1,pmuni0511.html
முத்தமிழ்,1,pmuni0511.html
வழங்குதலாலுமறிக,1,pmuni0511.html
புறப்பொருள்,1,pmuni0511.html
வகையாகிய,1,pmuni0511.html
பாடாண்,1,pmuni0511.html
திணையில்,1,pmuni0511.html
'குழவிமருங்கினுங்,1,pmuni0511.html
கிழவதாகும்',1,pmuni0511.html
சூத்திரத்தாற்,1,pmuni0511.html
கொள்ளப்பட்ட,1,pmuni0511.html
காமப்,1,pmuni0511.html
பகுதியின்,1,pmuni0511.html
பாற்பாட்டு,1,pmuni0511.html
குழவிக்குரித்தாக,1,pmuni0511.html
வழங்கப்படுமாயினும்,1,pmuni0511.html
ஒரோவழி,1,pmuni0511.html
தோற்றமாகிய,1,pmuni0511.html
குழவியின்,1,pmuni0511.html
பருவத்தை,1,pmuni0511.html
ஆரோபித்தலால்,1,pmuni0511.html
அக்குழவியோ,1,pmuni0511.html
டொற்றுமையுடைய,1,pmuni0511.html
தெய்வத்துக்கும்,1,pmuni0511.html
உரியதாக,1,pmuni0511.html
வழங்கப்படும்,1,pmuni0511.html
இச்சூத்திரத்தில்,1,pmuni0511.html
கிளப்பதாகும்,1,pmuni0511.html
என்னாது,1,pmuni0511.html
'கிழவதாகும்',1,pmuni0511.html
குறிப்பால்,1,pmuni0511.html
குழவிப்பருவங்கழிந்த,1,pmuni0511.html
முதியரை,1,pmuni0511.html
அவரது,1,pmuni0511.html
குழவிப்பருவம்பற்றிப்,1,pmuni0511.html
பாராட்டிப்பாடினும்,1,pmuni0511.html
அப்பாட்டில்,1,pmuni0511.html
அம்முதியரோடொற்றுமையுடைய,1,pmuni0511.html
அக்குழவிக்கு,1,pmuni0511.html
உரிமையுடைமையால்,1,pmuni0511.html
அது,1,pmuni0511.html
வழுவாகாதென்று,1,pmuni0511.html
கொள்ளப்படும்,1,pmuni0511.html
இப்பனுவலைப்,1,pmuni0511.html
பன்னிருபாட்டியலுடையார்,1,pmuni0511.html
பிள்ளைப்பாட்டென,1,pmuni0511.html
வழங்கி,1,pmuni0511.html
இலக்கணம்,1,pmuni0511.html
தர,1,pmuni0511.html
மியம்பியும்,1,pmuni0511.html
ஆன்றோர்,1,pmuni0511.html
கூறிய,1,pmuni0511.html
இலக்கணங்களை,1,pmuni0511.html
யெடுத்துக்காட்டியும்,1,pmuni0511.html
போந்தனர்;,1,pmuni0511.html
வெண்பாமாலையுடையார்,1,pmuni0511.html
'இளமைந்தர்,1,pmuni0511.html
நலம்வேட்ட,1,pmuni0511.html
வகையுரைத்தல்',1,pmuni0511.html
குழவிக்கட்டோன்றிய,1,pmuni0511.html
காமப்பகுதியின்,1,pmuni0511.html
பாற்படுப்பர்,1,pmuni0511.html
இளமைந்தர்,1,pmuni0511.html
நலம்,1,pmuni0511.html
வேட்ட,1,pmuni0511.html
வகையுரைத்தலாவது,1,pmuni0511.html
இளமைப்பருவ,1,pmuni0511.html
விளையாட்டின்பத்தை,1,pmuni0511.html
விரும்பிய,1,pmuni0511.html
யசோதைப்பிராட்டியும்,1,pmuni0511.html
இடைப்பெண்களும்,1,pmuni0511.html
பாராட்டியபடியைப்,1,pmuni0511.html
அனுகரித்தல்,1,pmuni0511.html
போல்வது,1,pmuni0511.html
'வழக்கொடு,1,pmuni0511.html
சிவணியவகைமையான',1,pmuni0511.html
சூத்திரத்துள்,1,pmuni0511.html
'சான்றோர்,1,pmuni0511.html
செய்த,1,pmuni0511.html
புலனெறிவழக்கோடே,1,pmuni0511.html
பொருந்தி,1,pmuni0511.html
பகுதிக்கண்ணேயான,1,pmuni0511.html
பொருள்களுள்',1,pmuni0511.html
குழவிமருங்கினுங்,1,pmuni0511.html
கிழவதாகிய,1,pmuni0511.html
பொருள்களையும்,1,pmuni0511.html
அகப்படுத்துக்,1,pmuni0511.html
இப்பிரபந்தவகை,1,pmuni0511.html
தொல்காபியர்காலத்துக்கு,1,pmuni0511.html
முற்பட்ட,1,pmuni0511.html
சான்றோராற்,1,pmuni0511.html
செய்துபோந்த,1,pmuni0511.html
பழையவழக்குடையதென,1,pmuni0511.html
விளங்குகின்றது,1,pmuni0511.html
இதற்குதாரணமாகப்,1,pmuni0511.html
திருமொழியுட்,1,pmuni0511.html
வகைகளாலும்,1,pmuni0511.html
பெற்றிருப்பது,1,pmuni0511.html
காணத்தகும்,1,pmuni0511.html
அதன்கண்,1,pmuni0511.html
தால்,1,pmuni0511.html
முதலியவற்றுடன்,1,pmuni0511.html
இக்காலப்,1,pmuni0511.html
பிள்ளைத்தமிழி,1,pmuni0511.html
லில்லாத,1,pmuni0511.html
பிறப்பின்,1,pmuni0511.html
உவகை,1,pmuni0511.html
பாதாதிகேசக்காட்சி,1,pmuni0511.html
தளர்,1,pmuni0511.html
நடை,1,pmuni0511.html
அச்சோவச்சோ,1,pmuni0511.html
புறம்புல்கல்,1,pmuni0511.html
அப்பூச்சிகாட்டல்,1,pmuni0511.html
நீராட்டல்,1,pmuni0511.html
பூச்சூடல்,1,pmuni0511.html
காப்பிடல்,1,pmuni0511.html
அம்மமூட்டல்,1,pmuni0511.html
பற்றிய,1,pmuni0511.html
பாராட்டல்கள்,1,pmuni0511.html
உள்ளன,1,pmuni0511.html
பொருள்களிருப்பவும்,1,pmuni0511.html
ஒருபொருள்பற்றிப்,1,pmuni0511.html
பாராட்டும்,1,pmuni0511.html
பாட்டுப்,1,pmuni0511.html
தனித்தனி,1,pmuni0511.html
பதிகமாகவும்,1,pmuni0511.html
பிரபந்தமுழுதும்,1,pmuni0511.html
சதகமாகவும்,1,pmuni0511.html
ஓரளவுடையதாக,1,pmuni0511.html
முடிக்க,1,pmuni0511.html
வேண்டிக்,1,pmuni0511.html
சிறுதேரிறுதியான,1,pmuni0511.html
பத்துப்பொருள்களை,1,pmuni0511.html
இப்பிரபந்தத்துக்குரியனவாகப்,1,pmuni0511.html
பிற்காலத்தார்,1,pmuni0511.html
தெரிந்தெடுத்து,1,pmuni0511.html
நியமித்துப்,1,pmuni0511.html
போந்தனர்போலும்,1,pmuni0511.html
பழமையும்,1,pmuni0511.html
அருமையும்,1,pmuni0511.html
வாய்ந்த,1,pmuni0511.html
பிரபந்தவகையிற்,1,pmuni0511.html
சேர்ந்த,1,pmuni0511.html
பிள்ளைத்தமிழ்களிற்,1,pmuni0511.html
சிறந்தவற்றுள்,1,pmuni0511.html
இத்திருமாலிருஞ்,1,pmuni0511.html
ஒன்றென்றெண்ணத்,1,pmuni0511.html
தக்கது,1,pmuni0511.html
இவ்வழகர்,1,pmuni0511.html
சிறுதேரிறுதியாகப்,1,pmuni0511.html
பத்துப்,1,pmuni0511.html
பருவப்,1,pmuni0511.html
பாராட்டலையு,1,pmuni0511.html
முடையதாய்ப்,1,pmuni0511.html
சந்தப்பாடல்களாற்,1,pmuni0511.html
சிறந்தது,1,pmuni0511.html
காவியங்கற்பார்க்கு,1,pmuni0511.html
இலக்கிய,1,pmuni0511.html
விலக்கண,1,pmuni0511.html
வழக்கு,1,pmuni0511.html
வகை,1,pmuni0511.html
பலவுமெளிதுனுணர்த்திச்,1,pmuni0511.html
சொற்பொருளுணர்ச்சியைத்,1,pmuni0511.html
திட்பமுறச்,1,pmuni0511.html
செயயுந்,1,pmuni0511.html
திறமையுடையது;,1,pmuni0511.html
செய்யுட்,1,pmuni0511.html
செய்வார்க்கு,1,pmuni0511.html
விடயமில்லாவிடத்தும்,1,pmuni0511.html
பொருத்தமுள்ள,1,pmuni0511.html
விசேடணங்களை,1,pmuni0511.html
வருத்தமின்றித்,1,pmuni0511.html
தொடுத்துப்,1,pmuni0511.html
பொருளை,1,pmuni0511.html
விசேடித்துப்,1,pmuni0511.html
பலபடியாகச்,1,pmuni0511.html
செய்யுளை,1,pmuni0511.html
யழகுபெறச்செய்து,1,pmuni0511.html
முடிக்குமாற்றலையளிக்கவல்லது,1,pmuni0511.html
ஐந்திணை,1,pmuni0511.html
மயக்கம்,1,pmuni0511.html
நானிலவருணனை,1,pmuni0511.html
கற்பனை,1,pmuni0511.html
அலங்காரமுதலிய,1,pmuni0511.html
பலநயங்களமைந்தது,1,pmuni0511.html
திருமாலினவதாரமாக,1,pmuni0511.html
குழவிப்பருவத்தை,1,pmuni0511.html
ஒற்றுமைபற்றி,1,pmuni0511.html
மேல்வைத்து,1,pmuni0511.html
அக்கண்ணபிரானது,1,pmuni0511.html
இளமைநலம்வேட்ட,1,pmuni0511.html
யசோதைப்,1,pmuni0511.html
பிராட்டியுமிடைப்,1,pmuni0511.html
பெண்களுமாகிய,1,pmuni0511.html
படியை,1,pmuni0511.html
அத்தியவசித்து,1,pmuni0511.html
மிகவும்,1,pmuni0511.html
பாராட்டிப்,1,pmuni0511.html
பாடப்பெற்றுள்ளது,1,pmuni0511.html
இப்பிரபந்தத்தின்,1,pmuni0511.html
பாயிரச்செய்யுளில்,1,pmuni0511.html
'வள்ளைத்தமிழ்கூர்,1,pmuni0511.html
வருமாண்புலவோர்வகுத்தது',1,pmuni0511.html
சொல்லப்பட்டிருத்தலால்,1,pmuni0511.html
இதனையியற்றியவர்,1,pmuni0511.html
பிறந்தவூர்,1,pmuni0511.html
என,1,pmuni0511.html
வெளியாகிறது,1,pmuni0511.html
இவ்வூரின்கட்,1,pmuni0511.html
டொன்றுதொட்டே,1,pmuni0511.html
ஆசு,1,pmuni0511.html
மதுர,1,pmuni0511.html
சித்ர,1,pmuni0511.html
விஸ்தார,1,pmuni0511.html
கவிகளும்,1,pmuni0511.html
பிரபந்தங்களு,1,pmuni0511.html
மியற்றிப்போந்த,1,pmuni0511.html
பலபுலவர்களிருந்து,1,pmuni0511.html
வந்திருக்கின்றனரென்பதை,1,pmuni0511.html
திருவாலவாயுடையார்,1,pmuni0511.html
திருவிளையாடற்,1,pmuni0511.html
புராணப்,1,pmuni0511.html
பதிப்பின்,1,pmuni0511.html
முகவுரையில்,1,pmuni0511.html
மஹாமஹோபாத்தியாய,1,pmuni0511.html
பிரும்மஸ்ரீ,1,pmuni0511.html
வெ,1,pmuni0511.html
சாமிநாதையரவர்களெழுதியிருப்பதால்,1,pmuni0511.html
இப்பாயிரச்செய்யுளில்,1,pmuni0511.html
புலவோர்வகுத்தது,1,pmuni0511.html
பன்மைக்கிணங்க,1,pmuni0511.html
வேம்பத்தூர்ச்,1,pmuni0511.html
சங்கப்புலவர்,1,pmuni0511.html
பலர்கூடி,1,pmuni0511.html
யியற்றினரென்று,1,pmuni0511.html
சிலர்,1,pmuni0511.html
ஓர்,1,pmuni0511.html
ஐதிகம்,1,pmuni0511.html
சொல்வது,1,pmuni0511.html
முண்டு,1,pmuni0511.html
பழிச்சினர்ப்பரவலின்,1,pmuni0511.html
பன்னிரண்டாம்,1,pmuni0511.html
செய்யுளிலே,1,pmuni0511.html
பேசுபய,1,pmuni0511.html
வேதாந்ததேசிகன்,1,pmuni0511.html
பேரழகனூறழையலே,1,pmuni0511.html
தொழுவலென்னும்,1,pmuni0511.html
