words,count,book
நேரம்,4,pmuni0185.html
கனவில்,4,pmuni0185.html
வானம்,4,pmuni0185.html
பால்,4,pmuni0185.html
கேட்டு,4,pmuni0185.html
மழையில்,4,pmuni0185.html
முகங்கள்,4,pmuni0185.html
நிறங்கள்,4,pmuni0185.html
சுவரில்,4,pmuni0185.html
நினைவிருக்கா,4,pmuni0185.html
சேதி,4,pmuni0185.html
பிள்ளை,4,pmuni0185.html
முகம்,4,pmuni0185.html
ரெண்டு,4,pmuni0185.html
வெய்யிலில்,4,pmuni0185.html
போய்,4,pmuni0185.html
எழுதிய,4,pmuni0185.html
மற்றும்,4,pmuni0185.html
சாம்பல்,4,pmuni0185.html
அடுத்த,4,pmuni0185.html
கொடுத்த,4,pmuni0185.html
அவன்,4,pmuni0185.html
மழை,4,pmuni0185.html
போட்டு,4,pmuni0185.html
',4,pmuni0185.html
காப்பி,4,pmuni0185.html
'ஒரு,3,pmuni0185.html
தலைப்,3,pmuni0185.html
பிரசவம்',3,pmuni0185.html
தேடி,3,pmuni0185.html
இந்தக்,3,pmuni0185.html
வேண்டும்,3,pmuni0185.html
முதல்,3,pmuni0185.html
தேவை,3,pmuni0185.html
இங்கே,3,pmuni0185.html
நவீன,3,pmuni0185.html
எழுத்தாளர்,3,pmuni0185.html
தான்,3,pmuni0185.html
தினமணி,3,pmuni0185.html
கதிர்,3,pmuni0185.html
விகடன்,3,pmuni0185.html
இதழ்,3,pmuni0185.html
பகலில்,3,pmuni0185.html
கடையில்,3,pmuni0185.html
தெருவில்,3,pmuni0185.html
வௌியே,3,pmuni0185.html
தடவி,3,pmuni0185.html
ஊர்,3,pmuni0185.html
ஒருத்தன்,3,pmuni0185.html
சொன்னதால்,3,pmuni0185.html
சொன்ன,3,pmuni0185.html
வருடம்,3,pmuni0185.html
துரத்தி,3,pmuni0185.html
மேலே,3,pmuni0185.html
மென்று,3,pmuni0185.html
திரும்ப,3,pmuni0185.html
அரிசி,3,pmuni0185.html
வாசலிலே,3,pmuni0185.html
கலைந்த,3,pmuni0185.html
சுவர்கள்,3,pmuni0185.html
சுற்றும்,3,pmuni0185.html
காலை,3,pmuni0185.html
இறங்கிய,3,pmuni0185.html
புலவன்,3,pmuni0185.html
புதிய,3,pmuni0185.html
பெண்கள்,3,pmuni0185.html
சின்னக்,3,pmuni0185.html
குழந்தைகள்,3,pmuni0185.html
துண்டு,3,pmuni0185.html
நடந்தது,3,pmuni0185.html
எல்லா,3,pmuni0185.html
ஆயிரம்,3,pmuni0185.html
தேடும்,3,pmuni0185.html
கண்கள்,3,pmuni0185.html
எழுத,3,pmuni0185.html
பார்த்துப்,3,pmuni0185.html
குடை,3,pmuni0185.html
எங்கேயோ,3,pmuni0185.html
நிழல்,3,pmuni0185.html
சின்ன,3,pmuni0185.html
வீதியில்,3,pmuni0185.html
இருபது,3,pmuni0185.html
சொறிந்து,3,pmuni0185.html
விட்டு,3,pmuni0185.html
படம்,3,pmuni0185.html
பறவைகள்,3,pmuni0185.html
சைக்கிள்,3,pmuni0185.html
அடைத்த,3,pmuni0185.html
நகரம்,3,pmuni0185.html
சுற்றி,3,pmuni0185.html
அலைந்து,3,pmuni0185.html
தூக்கிப்,3,pmuni0185.html
எழுந்த,3,pmuni0185.html
கோவாலு,3,pmuni0185.html
நீலம்,3,pmuni0185.html
காற்றில்,3,pmuni0185.html
கிடந்த,3,pmuni0185.html
அவர்கள்,3,pmuni0185.html
விரித்த,3,pmuni0185.html
நீண்ட,3,pmuni0185.html
வீடு,3,pmuni0185.html
போட்டுக்,3,pmuni0185.html
தரையில்,3,pmuni0185.html
மேலும்,3,pmuni0185.html
கோழிகள்,3,pmuni0185.html
'ழ',3,pmuni0185.html
வெற்று,3,pmuni0185.html
நமது,3,pmuni0185.html
வாத்தியார்,3,pmuni0185.html
நாஜி,3,pmuni0185.html
வதை,3,pmuni0185.html
முகாமில்,3,pmuni0185.html
பொழுது,3,pmuni0185.html
யூதப்,3,pmuni0185.html
கால்,3,pmuni0185.html
ஈரம்,3,pmuni0185.html
ஆண்டு,3,pmuni0185.html
இல்லாத,3,pmuni0185.html
என்றார்,3,pmuni0185.html
கீழே,3,pmuni0185.html
வயிறு,3,pmuni0185.html
வேண்டாம்,3,pmuni0185.html
போய்ச்,3,pmuni0185.html
உயரும்,3,pmuni0185.html
தொடரும்,3,pmuni0185.html
சீமொன்,3,pmuni0185.html
த,3,pmuni0185.html
கதவுகளை,3,pmuni0185.html
பார்க்காது,3,pmuni0185.html
இன்னொரு,3,pmuni0185.html
கடவுள்,3,pmuni0185.html
தோறும்,3,pmuni0185.html
பூச்சி,3,pmuni0185.html
பையன்,3,pmuni0185.html
நேற்று,3,pmuni0185.html
கடிதம்,3,pmuni0185.html
காலையில்,3,pmuni0185.html
தோசை,3,pmuni0185.html
பென்சில்வேனியா,3,pmuni0185.html
தொகுப்பு,2,pmuni0185.html
இராமுருகன்,2,pmuni0185.html
கவிதைத்,2,pmuni0185.html
மனதில்,2,pmuni0185.html
கொள்ள,2,pmuni0185.html
அதன்,2,pmuni0185.html
எப்படியோ,2,pmuni0185.html
கலந்து,2,pmuni0185.html
அதையும்,2,pmuni0185.html
வெற்றி,2,pmuni0185.html
என்றால்,2,pmuni0185.html
கவிதையை,2,pmuni0185.html
தொடங்கியது,2,pmuni0185.html
பிறகு,2,pmuni0185.html
இருக்கும்,2,pmuni0185.html
கதையாக,2,pmuni0185.html
என்ற,2,pmuni0185.html
கவிஞர்,2,pmuni0185.html
என்னைப்,2,pmuni0185.html
கணையாழியில்,2,pmuni0185.html
கவிதைகள்,2,pmuni0185.html
தொடர்ந்து,2,pmuni0185.html
கவிதைகளை,2,pmuni0185.html
இப்படி,2,pmuni0185.html
கையைக்,2,pmuni0185.html
என்னை,2,pmuni0185.html
பத்திரிகை,2,pmuni0185.html
சுஜாதா,2,pmuni0185.html
சோறு,2,pmuni0185.html
நண்பர்,2,pmuni0185.html
தீபம்,2,pmuni0185.html
சுபமங்களா,2,pmuni0185.html
விருட்சம்,2,pmuni0185.html
முன்றில்,2,pmuni0185.html
கல்கி,2,pmuni0185.html
ஆனந்த,2,pmuni0185.html
இணைய,2,pmuni0185.html
நாள்,2,pmuni0185.html
சிறுமி,2,pmuni0185.html
கூடை,2,pmuni0185.html
பார்த்தேன்,2,pmuni0185.html
துவங்கி,2,pmuni0185.html
நடந்தான்,2,pmuni0185.html
ஒற்றை,2,pmuni0185.html
வாங்க,2,pmuni0185.html
அலுத்த,2,pmuni0185.html
வைப்பாட்டி,2,pmuni0185.html
யாரோ,2,pmuni0185.html
ஒருநாள்,2,pmuni0185.html
சாலியா,2,pmuni0185.html
ஆடும்,2,pmuni0185.html
அரையில்,2,pmuni0185.html
பண்ணை,2,pmuni0185.html
படித்து,2,pmuni0185.html
மந்திரம்,2,pmuni0185.html
பழகிக்,2,pmuni0185.html
வருசம்,2,pmuni0185.html
செய்ய,2,pmuni0185.html
வந்தால்,2,pmuni0185.html
பாதை,2,pmuni0185.html
நௌியும்,2,pmuni0185.html
கட்டிலும்,2,pmuni0185.html
கால்கள்,2,pmuni0185.html
வைக்கும்,2,pmuni0185.html
வீட்டில்,2,pmuni0185.html
நிழலில்,2,pmuni0185.html
விடியும்,2,pmuni0185.html
காணோம்,2,pmuni0185.html
நேற்றுப்,2,pmuni0185.html
புதிதாய்,2,pmuni0185.html
பையில்,2,pmuni0185.html
வாங்கிப்,2,pmuni0185.html
பிடித்து,2,pmuni0185.html
நின்றபோது,2,pmuni0185.html
நாய்கள்,2,pmuni0185.html
வீட்டுச்,2,pmuni0185.html
நீல,2,pmuni0185.html
மூக்குத்தி,2,pmuni0185.html
அடித்த,2,pmuni0185.html
சூழ்ந்து,2,pmuni0185.html
உலகம்,2,pmuni0185.html
ஆற்றங்,2,pmuni0185.html
கரையில்,2,pmuni0185.html
விரிப்பில்,2,pmuni0185.html
கிடந்தது,2,pmuni0185.html
அருகே,2,pmuni0185.html
கேட்டான்,2,pmuni0185.html
படுத்த,2,pmuni0185.html
இடுப்பில்,2,pmuni0185.html
யாழின்,2,pmuni0185.html
நரம்பை,2,pmuni0185.html
கட்டி,2,pmuni0185.html
படுத்திய,2,pmuni0185.html
அமர்ந்து,2,pmuni0185.html
வெற்றிலை,2,pmuni0185.html
கிழக்கே,2,pmuni0185.html
இருந்தது,2,pmuni0185.html
கொண்டனர்,2,pmuni0185.html
குதிரை,2,pmuni0185.html
நிறுத்த,2,pmuni0185.html
நானும்,2,pmuni0185.html
கேட்டுத்,2,pmuni0185.html
வயது,2,pmuni0185.html
செய்தது,2,pmuni0185.html
முடித்த,2,pmuni0185.html
தந்து,2,pmuni0185.html
தொடங்கும்,2,pmuni0185.html
முன்பு,2,pmuni0185.html
நெருங்கி,2,pmuni0185.html
நீளும்,2,pmuni0185.html
நகர்ந்து,2,pmuni0185.html
போதும்,2,pmuni0185.html
உருட்டி,2,pmuni0185.html
விளம்பரம்,2,pmuni0185.html
பார்த்து,2,pmuni0185.html
எழுதி,2,pmuni0185.html
விட்டுப்,2,pmuni0185.html
போனவர்,2,pmuni0185.html
போவார்,2,pmuni0185.html
கடுதாசுக்,2,pmuni0185.html
கட்டெடுத்துக்,2,pmuni0185.html
வேகாத,2,pmuni0185.html
வெய்யிலிலே,2,pmuni0185.html
வீதிவழி,2,pmuni0185.html
நின்னு,2,pmuni0185.html
சேர,2,pmuni0185.html
போனபிள்ளை,2,pmuni0185.html
இருந்து,2,pmuni0185.html
கையெழுதி,2,pmuni0185.html
சொல்லும்,2,pmuni0185.html
மணியார்டர்,2,pmuni0185.html
போனீங்க,2,pmuni0185.html
காத்திருந்தேன்,2,pmuni0185.html
போதெல்லாம்,2,pmuni0185.html
எழுந்து,2,pmuni0185.html
பக்கத்திலே,2,pmuni0185.html
குரல்,2,pmuni0185.html
சமாதானம்,2,pmuni0185.html
கண்டேன்,2,pmuni0185.html
அய்யோ,2,pmuni0185.html
அந்த,2,pmuni0185.html
இந்த,2,pmuni0185.html
பெற்று,2,pmuni0185.html
கடுதாசு,2,pmuni0185.html
உங்க,2,pmuni0185.html
நாளைக்கு,2,pmuni0185.html
வரிசை,2,pmuni0185.html
கதைகள்,2,pmuni0185.html
பேசி,2,pmuni0185.html
பின்னே,2,pmuni0185.html
உதிரும்,2,pmuni0185.html
வந்ததும்,2,pmuni0185.html
காத்திருந்த,2,pmuni0185.html
ஏறி,2,pmuni0185.html
தரை,2,pmuni0185.html
திண்ணை,2,pmuni0185.html
இருண்ட,2,pmuni0185.html
மறுக்க,2,pmuni0185.html
நிற்க,2,pmuni0185.html
பார்த்தபடி,2,pmuni0185.html
நின்ற,2,pmuni0185.html
உறவுகள்,2,pmuni0185.html
படர்ந்து,2,pmuni0185.html
பயணம்,2,pmuni0185.html
நாளை,2,pmuni0185.html
வெட்டியானுக்கு,2,pmuni0185.html
போட,2,pmuni0185.html
பம்பாயிலிருந்து,2,pmuni0185.html
மிச்சம்,2,pmuni0185.html
இரண்டாம்,2,pmuni0185.html
சொன்னான்,2,pmuni0185.html
புகை,2,pmuni0185.html
இருந்தன,2,pmuni0185.html
கம்பத்தில்,2,pmuni0185.html
நாயர்,2,pmuni0185.html
கடையின்,2,pmuni0185.html
தோளில்,2,pmuni0185.html
கண்ணாடி,2,pmuni0185.html
உடைந்த,2,pmuni0185.html
வெட்ட,2,pmuni0185.html
போகிறார்,2,pmuni0185.html
வெய்யில்,2,pmuni0185.html
புகையும்,2,pmuni0185.html
பலகை,2,pmuni0185.html
சிரித்த,2,pmuni0185.html
எங்கோ,2,pmuni0185.html
சூரியன்,2,pmuni0185.html
திசைகள்,2,pmuni0185.html
தெருக்களில்,2,pmuni0185.html
திரும்பித்,2,pmuni0185.html
கண்ணை,2,pmuni0185.html
எடுத்து,2,pmuni0185.html
நாலு,2,pmuni0185.html
வேணுமாம்,2,pmuni0185.html
போயினர்,2,pmuni0185.html
லேகியம்,2,pmuni0185.html
போவான்,2,pmuni0185.html
சைக்கிளில்,2,pmuni0185.html
ஏற்றி,2,pmuni0185.html
மரத்தின்,2,pmuni0185.html
நாய்,2,pmuni0185.html
தூங்க,2,pmuni0185.html
மற்றவர்,2,pmuni0185.html
வேகம்,2,pmuni0185.html
ஒட்டிய,2,pmuni0185.html
மெல்ல,2,pmuni0185.html
எண்ணத்,2,pmuni0185.html
மணி,2,pmuni0185.html
'எத்தனை,2,pmuni0185.html
இருந்தது',2,pmuni0185.html
எனக்கு,2,pmuni0185.html
விரல்கள்,2,pmuni0185.html
புதுசு,2,pmuni0185.html
புழுதி,2,pmuni0185.html
காந்தி,2,pmuni0185.html
வாங்கணும்,2,pmuni0185.html
நிறைய,2,pmuni0185.html
வண்டுகள்,2,pmuni0185.html
பத்திரம்,2,pmuni0185.html
போல்,2,pmuni0185.html
வாரம்,2,pmuni0185.html
தவிர,2,pmuni0185.html
உருளைக்,2,pmuni0185.html
வாக்கில்,2,pmuni0185.html
சக்கரம்,2,pmuni0185.html
வெறுமை,2,pmuni0185.html
குதிரைகள்,2,pmuni0185.html
செம்மண்,2,pmuni0185.html
பரப்பில்,2,pmuni0185.html
காலில்,2,pmuni0185.html
ஈர,2,pmuni0185.html
பரப்பு,2,pmuni0185.html
நீண்டது,2,pmuni0185.html
இருட்டு,2,pmuni0185.html
நிசப்தம்,2,pmuni0185.html
குப்பைக்,2,pmuni0185.html
கப்பலில்,2,pmuni0185.html
உறங்கிக்,2,pmuni0185.html
சொல்லிக்,2,pmuni0185.html
பேர்,2,pmuni0185.html
யார்,2,pmuni0185.html
அழத்,2,pmuni0185.html
துணி,2,pmuni0185.html
துறந்து,2,pmuni0185.html
வண்டியில்,2,pmuni0185.html
போனதும்,2,pmuni0185.html
எதற்கு,2,pmuni0185.html
எடுத்தது,2,pmuni0185.html
கம்ப்யூட்டர்,2,pmuni0185.html
சேர்த்து,2,pmuni0185.html
குப்பை,2,pmuni0185.html
போனார்கள்,2,pmuni0185.html
வரணும்,2,pmuni0185.html
அட்டை,2,pmuni0185.html
இன்றும்,2,pmuni0185.html
செய்தித்தாள்,2,pmuni0185.html
சிதற,2,pmuni0185.html
அதிகம்,2,pmuni0185.html
நிறம்,2,pmuni0185.html
மரித்த,2,pmuni0185.html
ஆல்பின்,2,pmuni0185.html
காகிதச்,2,pmuni0185.html
தெரு,2,pmuni0185.html
தேவதைகள்,2,pmuni0185.html
சிறகு,2,pmuni0185.html
உலர்ந்த,2,pmuni0185.html
காற்று,2,pmuni0185.html
பதித்து,2,pmuni0185.html
சுருளும்,2,pmuni0185.html
தூக்குச்,2,pmuni0185.html
சட்டிகள்,2,pmuni0185.html
மூலையில்,2,pmuni0185.html
விளக்கு,2,pmuni0185.html
போர்த்திக்,2,pmuni0185.html
புள்ளி,2,pmuni0185.html
தொடங்கிய,2,pmuni0185.html
கற்பித்துக்,2,pmuni0185.html
சொன்னது,2,pmuni0185.html
முக்கியம்,2,pmuni0185.html
விஜயனின்,2,pmuni0185.html
மாமா,2,pmuni0185.html
தோட்டம்,2,pmuni0185.html
யூத,2,pmuni0185.html
விரல்,2,pmuni0185.html
தெரிந்த,2,pmuni0185.html
யாராக,2,pmuni0185.html
மலையாள,2,pmuni0185.html
ஜெர்மானிய,2,pmuni0185.html
அங்கே,2,pmuni0185.html
தன்,2,pmuni0185.html
படித்ததின்,2,pmuni0185.html
பாதிப்பு,2,pmuni0185.html
குருக்கள்,2,pmuni0185.html
போனார்,2,pmuni0185.html
எறிந்த,2,pmuni0185.html
கார்,2,pmuni0185.html
மறந்த,2,pmuni0185.html
சத்தம்,2,pmuni0185.html
கிடக்கு,2,pmuni0185.html
கலைந்து,2,pmuni0185.html
தண்ணி,2,pmuni0185.html
ஒத்தன்,2,pmuni0185.html
சாவு,2,pmuni0185.html
பொணம்,2,pmuni0185.html
வேதராமன்,2,pmuni0185.html
வேலை,2,pmuni0185.html
வென்னீர்,2,pmuni0185.html
போகும்போது,2,pmuni0185.html
என்றாள்,2,pmuni0185.html
சாஸ்திரி,2,pmuni0185.html
இல்லே,2,pmuni0185.html
போறான்,2,pmuni0185.html
ஒற்றைப்,2,pmuni0185.html
குளம்,2,pmuni0185.html
உடம்பு,2,pmuni0185.html
முன்னோர்,2,pmuni0185.html
இலைகள்,2,pmuni0185.html
அரைத்து,2,pmuni0185.html
பிள்ளைகள்,2,pmuni0185.html
பாலில்,2,pmuni0185.html
தரையும்,2,pmuni0185.html
தானாம்,2,pmuni0185.html
ரஞ்சனா,2,pmuni0185.html
தேராதூன்,2,pmuni0185.html
எருமைப்,2,pmuni0185.html
வீட்டுக்கு,2,pmuni0185.html
தடவை,2,pmuni0185.html
செக்ஸ்',2,pmuni0185.html
பிரிக்க,2,pmuni0185.html
முப்பதாம்,2,pmuni0185.html
மூடி,2,pmuni0185.html
இரண்டு,2,pmuni0185.html
எருமை,2,pmuni0185.html
சாப்பாடு,2,pmuni0185.html
சிகப்பு,2,pmuni0185.html
இந்தப்,2,pmuni0185.html
பற்றிய,2,pmuni0185.html
மூடிவை,2,pmuni0185.html
நனைக்க,2,pmuni0185.html
வரை,2,pmuni0185.html
வேடிக்கை,2,pmuni0185.html
பிற்பகல்,2,pmuni0185.html
நாடகம்,2,pmuni0185.html
சாண,2,pmuni0185.html
எரிவாயு,2,pmuni0185.html
ஆனை,2,pmuni0185.html
தலையசைத்து,2,pmuni0185.html
ஒண்ணு,2,pmuni0185.html
இரைச்சல்,2,pmuni0185.html
நேற்றைய,2,pmuni0185.html
ஆசிரியருக்குக்,2,pmuni0185.html
வாரும்,2,pmuni0185.html
ஆண்டென்னா,2,pmuni0185.html
அழகிகள்,2,pmuni0185.html
முழுக்க,2,pmuni0185.html
பரவுது,2,pmuni0185.html
பிளாஸ்டிக்,2,pmuni0185.html
அன்புள்ள,2,pmuni0185.html
எழுதணும்,2,pmuni0185.html
இருட்டில்,2,pmuni0185.html
வாடை,2,pmuni0185.html
படுக்கையில்,2,pmuni0185.html
டிவி,2,pmuni0185.html
முடியவில்லை,2,pmuni0185.html
படிக்க,2,pmuni0185.html
பணம்,2,pmuni0185.html
புகைப்படம்,2,pmuni0185.html
சீக்கிரம்,2,pmuni0185.html
அம்மாவுக்கு,2,pmuni0185.html
விளையாடும்,2,pmuni0185.html
காத்திருக்கும்,2,pmuni0185.html
ரெட்டியாரம்மா,2,pmuni0185.html
நீங்க,2,pmuni0185.html
ஆச்சி,2,pmuni0185.html
அக்கா,2,pmuni0185.html
போனபோது,2,pmuni0185.html
போன்,2,pmuni0185.html
வெள்ளைக்காரன்,2,pmuni0185.html
முப்பது,2,pmuni0185.html
நிமிசத்துலே,2,pmuni0185.html
சம்பளத்துலே,2,pmuni0185.html
;,1,pmuni0185.html
©,1,pmuni0185.html
முன்னுரை,1,pmuni0185.html
கதையோ,1,pmuni0185.html
கவிதையோ,1,pmuni0185.html
எல்லாமே,1,pmuni0185.html
செய்யப்படுவதுதான்,1,pmuni0185.html
யுகங்களாக,1,pmuni0185.html
நீள,1,pmuni0185.html
கணங்களோ,1,pmuni0185.html
திரும்பிப்,1,pmuni0185.html
பார்ப்பதற்குள்,1,pmuni0185.html
மறையும்,1,pmuni0185.html
பத்தும்,1,pmuni0185.html
இருபதுமான,1,pmuni0185.html
வருடங்களோ,1,pmuni0185.html
சூல்,1,pmuni0185.html
அனுபவமும்,1,pmuni0185.html
தாக்கமும்,1,pmuni0185.html
வார்த்தைகளைத்,1,pmuni0185.html
தேடித்,1,pmuni0185.html
எழுத்தில்,1,pmuni0185.html
வடிக்கும்போது,1,pmuni0185.html
செயற்கைத்,1,pmuni0185.html
தனம்,1,pmuni0185.html
ஏதோ,1,pmuni0185.html
ஓர்,1,pmuni0185.html
அளவில்,1,pmuni0185.html
அந்நியப்பட்டுத்தான்,1,pmuni0185.html
போகிறது,1,pmuni0185.html
மீறிப்,1,pmuni0185.html
படைப்பு,1,pmuni0185.html
பெறுகிறது,1,pmuni0185.html
ஒரே,1,pmuni0185.html
காரணத்தைத்தான்,1,pmuni0185.html
சொல்லத்,1,pmuni0185.html
தோன்றுகிறது,1,pmuni0185.html
அந்தக்,1,pmuni0185.html
கவிதைக்குள்,1,pmuni0185.html
வாசகர்,1,pmuni0185.html
தன்னுடைய,1,pmuni0185.html
எழுதிக்,1,pmuni0185.html
கொள்கிறார்,1,pmuni0185.html
எழுத்துக்கும்,1,pmuni0185.html
எனக்கும்,1,pmuni0185.html
இருபதாண்டு,1,pmuni0185.html
கவிதையில்,1,pmuni0185.html
உரைநடையைச்,1,pmuni0185.html
செம்மைப்,1,pmuni0185.html
படுத்தியது,1,pmuni0185.html
கவிதையே,1,pmuni0185.html
சிறுகதையிலும்,1,pmuni0185.html
குறுநாவலிலும்,1,pmuni0185.html
மும்முரமான,1,pmuni0185.html
கவிதைகளைத்,1,pmuni0185.html
திரும்பப்,1,pmuni0185.html
படிக்கும்போது,1,pmuni0185.html
ஒவ்வொன்றுக்குள்ளும்,1,pmuni0185.html
கதைதான்,1,pmuni0185.html
உடனடியாக,1,pmuni0185.html
படுகிறது,1,pmuni0185.html
இதை,1,pmuni0185.html
எழுதியிருந்தாலும்,1,pmuni0185.html
இந்தத்,1,pmuni0185.html
தொனிதான்,1,pmuni0185.html
இருந்திருக்கும்,1,pmuni0185.html
நினைப்பும்,1,pmuni0185.html
கூடவே,1,pmuni0185.html
ஆசுவாசமாக,1,pmuni0185.html
எழுகிறது,1,pmuni0185.html
மீராவுக்குத்தான்,1,pmuni0185.html
எங்கள்,1,pmuni0185.html
ஊர்க்காரரும்,1,pmuni0185.html
கல்லூரி,1,pmuni0185.html
ஆசிரியருமான,1,pmuni0185.html
அவருடைய,1,pmuni0185.html
பிரபலமான,1,pmuni0185.html
'கனவுகள்,1,pmuni0185.html
கற்பனைகள்,1,pmuni0185.html
காகிதங்கள்',1,pmuni0185.html
பாதித்திருக்காவிட்டால்,1,pmuni0185.html
எழுதியிருக்க,1,pmuni0185.html
கவிதைகளில்,1,pmuni0185.html
பெரும்பான்மையானவை,1,pmuni0185.html
வௌியானவை,1,pmuni0185.html
இருபத்தைந்து,1,pmuni0185.html
வருடங்களாகக்,1,pmuni0185.html
கவிதைகளும்,1,pmuni0185.html
முன்பிருந்த,1,pmuni0185.html
தரத்தில்,1,pmuni0185.html
தேர்வில்,1,pmuni0185.html
கவனம்,1,pmuni0185.html
கடிதங்களும்,1,pmuni0185.html
வருவதிலிருந்து,1,pmuni0185.html
ஆங்காங்கே,1,pmuni0185.html
அடிக்குச்சிக்,1,pmuni0185.html
வைத்திருப்பது,1,pmuni0185.html
புலப்படுகிறதோ,1,pmuni0185.html
இல்லையோ,1,pmuni0185.html
'இன்றைய,1,pmuni0185.html
தேதியில்,1,pmuni0185.html
எழுதப்படுவது,1,pmuni0185.html
மோசமான,1,pmuni0185.html
எழுத்து',1,pmuni0185.html
எண்ணம்,1,pmuni0185.html
பரவலாக,1,pmuni0185.html
இருப்பதாகத்,1,pmuni0185.html
தெரிகிறது,1,pmuni0185.html
சங்க,1,pmuni0185.html
காலத்திலும்,1,pmuni0185.html
அதற்கு,1,pmuni0185.html
முந்திய,1,pmuni0185.html
காலத்தை,1,pmuni0185.html
உற்சாகமாகக்,1,pmuni0185.html
காட்டித்,1,pmuni0185.html
திருப்திப்பட்டிருக்கலாம்,1,pmuni0185.html
வௌியிட்ட,1,pmuni0185.html
கணையாழிக்கும்,1,pmuni0185.html
மற்றப்,1,pmuni0185.html
பத்திரிகைகளுக்கும்,1,pmuni0185.html
சிற்றிதழ்,1,pmuni0185.html
வட்டாரத்தில்,1,pmuni0185.html
தெரிந்திருந்த,1,pmuni0185.html
வெகுஜனப்,1,pmuni0185.html
வாசக,1,pmuni0185.html
வட்டத்திலும்,1,pmuni0185.html
பலமாக,1,pmuni0185.html
அறிமுகம்,1,pmuni0185.html
செய்த,1,pmuni0185.html
'எங்க,1,pmuni0185.html
வாத்தியாரை',1,pmuni0185.html
நினைக்காவிட்டால்,1,pmuni0185.html
இன்றைக்கு,1,pmuni0185.html
கிடைக்காது;,1,pmuni0185.html
சென்னை,1,pmuni0185.html
ஸ்நேகா,1,pmuni0185.html
பதிப்பகம்,1,pmuni0185.html
வௌியீடாக,1,pmuni0185.html
நேர்த்தியான,1,pmuni0185.html
அச்சமைப்போடு,1,pmuni0185.html
கூடிய,1,pmuni0185.html
முகப்போவியத்தைச்,1,pmuni0185.html
சிறந்த,1,pmuni0185.html
ஓவியர்களில்,1,pmuni0185.html
ஒருவரான,1,pmuni0185.html
ஆதிமூலம்,1,pmuni0185.html
வரைந்திருந்தார்,1,pmuni0185.html
ஓவியர்,1,pmuni0185.html
யூமா,1,pmuni0185.html
வாசுகி,1,pmuni0185.html
புத்தகத்துக்கு,1,pmuni0185.html
இக்கவிதைகளை,1,pmuni0185.html
உள்வாங்கிக்,1,pmuni0185.html
கொண்டதன்,1,pmuni0185.html
