words,count,book
பருகி,2,pmuni0078.html
வருவிசை,2,pmuni0078.html
தவிர்த்த,2,pmuni0078.html
தடியொடு,2,pmuni0078.html
கமழத்,2,pmuni0078.html
துழைஇ,2,pmuni0078.html
வல்சி,2,pmuni0078.html
உவகை,2,pmuni0078.html
உரியிர்,2,pmuni0078.html
தன்றவன்,2,pmuni0078.html
நாடே,2,pmuni0078.html
இருக்கை,2,pmuni0078.html
காணினும்,2,pmuni0078.html
இருங்கல்,2,pmuni0078.html
முரம்புகண்,2,pmuni0078.html
கைதொழூஉப்,2,pmuni0078.html
உயர்நிலை,2,pmuni0078.html
தவிராது,2,pmuni0078.html
குமிழி,2,pmuni0078.html
சுழலும்,2,pmuni0078.html
நடவை,2,pmuni0078.html
புன்றலை,2,pmuni0078.html
மகாரோடு,2,pmuni0078.html
ஒருவிர்,2,pmuni0078.html
தளர்க்கும்,2,pmuni0078.html
அருப்பமும்,2,pmuni0078.html
கடவுட்,2,pmuni0078.html
காணிற்,2,pmuni0078.html
ஓம்புமின்,2,pmuni0078.html
வெற்பே,2,pmuni0078.html
மஞ்ஞை,2,pmuni0078.html
மகாஅ,2,pmuni0078.html
ஞெரேரென,2,pmuni0078.html
நிரைசெலல்,2,pmuni0078.html
அற்கிடை,2,pmuni0078.html
கொண்மின்,2,pmuni0078.html
டன்ன,2,pmuni0078.html
கல்லாப்,2,pmuni0078.html
ஊழிறந்து,2,pmuni0078.html
கல்லென,2,pmuni0078.html
மீமிசைக்,2,pmuni0078.html
உண்டற்,2,pmuni0078.html
ஆகுவிர்,2,pmuni0078.html
நோக்கினும்,2,pmuni0078.html
பெரும்பழம்,2,pmuni0078.html
கொண்டநும்,2,pmuni0078.html
இனம்பிரி,2,pmuni0078.html
ஒருத்தல்,2,pmuni0078.html
விலங்கல்,2,pmuni0078.html
பாய்ந்தெனக்,2,pmuni0078.html
கிளையொடு,2,pmuni0078.html
பெறிந்த,2,pmuni0078.html
விருந்திறை,2,pmuni0078.html
ரோதை,2,pmuni0078.html
மரையான்,2,pmuni0078.html
கோவலர்,2,pmuni0078.html
வள்ளிதழ்க்,2,pmuni0078.html
கடாஅ,2,pmuni0078.html
இன்குரல்,2,pmuni0078.html
காஅய்க்,2,pmuni0078.html
புகுமின்,2,pmuni0078.html
முழவின்,2,pmuni0078.html
ஒன்னாத்,2,pmuni0078.html
மறவர்,2,pmuni0078.html
செல்லா,2,pmuni0078.html
தொன்றொழுகு,2,pmuni0078.html
புதுவிர்,2,pmuni0078.html
தேம்பாய்,2,pmuni0078.html
கண்ணித்,2,pmuni0078.html
சேந்தனிர்,2,pmuni0078.html
மலர்ந்த,2,pmuni0078.html
உம்பல்,2,pmuni0078.html
அரிசி,2,pmuni0078.html
வருத்தம்,2,pmuni0078.html
புதவின்,2,pmuni0078.html
மருதம்,2,pmuni0078.html
கட்கின்,2,pmuni0078.html
நோக்கி,2,pmuni0078.html
குழவி,2,pmuni0078.html
மடக்கண்,2,pmuni0078.html
விளைந்த,2,pmuni0078.html
சிறப்பின்,2,pmuni0078.html
தலைநாள்,2,pmuni0078.html
﻿,1,pmuni0078.html
மலைபடுகடாம்ஆசிரியர்,1,pmuni0078.html
&,1,pmuni0078.html
©,1,pmuni0078.html
சங்க,1,pmuni0078.html
நூல்களான,1,pmuni0078.html
பத்துப்,1,pmuni0078.html
பாட்டுக்களில்,1,pmuni0078.html
பத்தாவதான,1,pmuni0078.html
பாடியவர்,1,pmuni0078.html
பாடப்பட்டவன்,1,pmuni0078.html
நன்னன்,1,pmuni0078.html
வேண்மான்,1,pmuni0078.html
திணை,1,pmuni0078.html
பாடாண்திணை,1,pmuni0078.html
துறை,1,pmuni0078.html
ஆற்றுப்படை,1,pmuni0078.html
பாவகை,1,pmuni0078.html
ஆசிரியப்பா,1,pmuni0078.html
மொத்த,1,pmuni0078.html
அடிகள்,1,pmuni0078.html
திருமழை,1,pmuni0078.html
தலைஇய,1,pmuni0078.html
இருணிற,1,pmuni0078.html
விசும்பின்,1,pmuni0078.html
விண்ணதிர்,1,pmuni0078.html
இமிழிசை,1,pmuni0078.html
கடுப்பப்,1,pmuni0078.html
பண்ணமைத்துத்,1,pmuni0078.html
திண்வார்,1,pmuni0078.html
விசித்த,1,pmuni0078.html
முழவொ,1,pmuni0078.html
டாகுளி,1,pmuni0078.html
நுண்ணுருக்,1,pmuni0078.html
குற்ற,1,pmuni0078.html
விளங்கடர்ப்,1,pmuni0078.html
பாண்டில்,1,pmuni0078.html
மின்னிரும்,1,pmuni0078.html
பீலி,1,pmuni0078.html
அணித்தழைக்,1,pmuni0078.html
கோட்டொடு,1,pmuni0078.html
கண்ணிடை,1,pmuni0078.html
விடுத்த,1,pmuni0078.html
களிற்றுயிர்த்,1,pmuni0078.html
இளிப்பயிர்,1,pmuni0078.html
இமிரும்,1,pmuni0078.html
குறும்பரந்,1,pmuni0078.html
தூம்பொடு,1,pmuni0078.html
விளிப்பது,1,pmuni0078.html
கவரும்,1,pmuni0078.html
தீங்குழல்,1,pmuni0078.html
துதைஇ,1,pmuni0078.html
நடுவுநின்,1,pmuni0078.html
றிசைக்கும்,1,pmuni0078.html
அரிக்குரல்,1,pmuni0078.html
கடிகவர்,1,pmuni0078.html
பொலிக்கும்,1,pmuni0078.html
வல்வாய்,1,pmuni0078.html
எல்லரி,1,pmuni0078.html
நொடிதரு,1,pmuni0078.html
பாணிய,1,pmuni0078.html
பதலையும்,1,pmuni0078.html
பிறவும்,1,pmuni0078.html
கார்கோட்,1,pmuni0078.html
காய்த்துணர்,1,pmuni0078.html
நேர்சீர்,1,pmuni0078.html
சுருக்கிக்,1,pmuni0078.html
கலப்பையிர்,1,pmuni0078.html
கடுக்கலித்,1,pmuni0078.html
தெழுந்த,1,pmuni0078.html
கண்ணகன்,1,pmuni0078.html
சிலம்பில்,1,pmuni0078.html
படுத்துவைத்,1,pmuni0078.html
எடுத்துநிறுத்,1,pmuni0078.html
இட்டருஞ்,1,pmuni0078.html
சிறுநெறி,1,pmuni0078.html
வாளியர்,1,pmuni0078.html
துணைபுணர்,1,pmuni0078.html
இடுக்கண்,1,pmuni0078.html
செய்யா,1,pmuni0078.html
தியங்குநர்,1,pmuni0078.html
இயக்கும்,1,pmuni0078.html
அடுக்கல்,1,pmuni0078.html
அருப்பம்,1,pmuni0078.html
பேணாது,1,pmuni0078.html
இடிச்சுர,1,pmuni0078.html
இயவுக்கொண்,1,pmuni0078.html
டொழுகித்,1,pmuni0078.html
தொடித்திரி,1,pmuni0078.html
தொண்டுபடு,1,pmuni0078.html
திவவின்,1,pmuni0078.html
கடிப்பகை,1,pmuni0078.html
கேள்வி,1,pmuni0078.html
போகாக்,1,pmuni0078.html
குரலோர்த்துத்,1,pmuni0078.html
சுகிர்புரி,1,pmuni0078.html
நரம்பின்,1,pmuni0078.html
உரீஇ,1,pmuni0078.html
வரகின்,1,pmuni0078.html
குரல்வார்ந்,1,pmuni0078.html
நுண்டுளை,1,pmuni0078.html
இரீஇச்,1,pmuni0078.html
சிலம்பமை,1,pmuni0078.html
பத்தல்,1,pmuni0078.html
பசையொடு,1,pmuni0078.html
சேர்த்தி,1,pmuni0078.html
இலங்குதுளை,1,pmuni0078.html
செறிய,1,pmuni0078.html
ஆணி,1,pmuni0078.html
முடுக்கிப்,1,pmuni0078.html
புனைந்த,1,pmuni0078.html
வெண்கை,1,pmuni0078.html
யாப்பமைத்துப்,1,pmuni0078.html
போர்த்த,1,pmuni0078.html
பொன்போற்,1,pmuni0078.html
பச்சை,1,pmuni0078.html
வதுவை,1,pmuni0078.html
நாறும்,1,pmuni0078.html
வண்டுகமழ்,1,pmuni0078.html
ஐம்பால்,1,pmuni0078.html
மடந்தை,1,pmuni0078.html
மாண்ட,1,pmuni0078.html
நுடங்கெழில்,1,pmuni0078.html
ஆகத்து,1,pmuni0078.html
அடங்குமயிர்,1,pmuni0078.html
ஒழுகிய,1,pmuni0078.html
அவ்வாய்,1,pmuni0078.html
அகடுசேர்பு,1,pmuni0078.html
பொருந்தி,1,pmuni0078.html
அளவினில்,1,pmuni0078.html
கவடுபடக்,1,pmuni0078.html
கவைஇய,1,pmuni0078.html
சென்றுவாங்,1,pmuni0078.html
குந்தி,1,pmuni0078.html
நுணங்கர,1,pmuni0078.html
நுவறிய,1,pmuni0078.html
நுண்ணீர்,1,pmuni0078.html
மாமைக்,1,pmuni0078.html
களங்கனி,1,pmuni0078.html
கதழ்ந்துகிளர்,1,pmuni0078.html
உருவின்,1,pmuni0078.html
வணர்ந்தேந்து,1,pmuni0078.html
வள்ளுயிர்ப்,1,pmuni0078.html
பேரியாழ்,1,pmuni0078.html
அமைவரப்,1,pmuni0078.html
அருள்நெறி,1,pmuni0078.html
இசைபெறு,1,pmuni0078.html
திருவின்,1,pmuni0078.html
வேத்தவை,1,pmuni0078.html
ஏற்பத்,1,pmuni0078.html
துறைபல,1,pmuni0078.html
முற்றிய,1,pmuni0078.html
பைதீர்,1,pmuni0078.html
பாணரொடு,1,pmuni0078.html
உயர்ந்தோங்கு,1,pmuni0078.html
ஊறின்,1,pmuni0078.html
றேறலின்,1,pmuni0078.html
மதந்தபு,1,pmuni0078.html
ஞமலி,1,pmuni0078.html
நாவி,1,pmuni0078.html
நன்ன,1,pmuni0078.html
துளங்கியல்,1,pmuni0078.html
மெலிந்த,1,pmuni0078.html
கல்பொரு,1,pmuni0078.html
சீறடிக்,1,pmuni0078.html
கணங்கொள்,1,pmuni0078.html
தோகையிற்,1,pmuni0078.html
கதுப்பிகுத்,1,pmuni0078.html
தசைஇ,1,pmuni0078.html
விலங்குமலைத்,1,pmuni0078.html
தமர்ந்த,1,pmuni0078.html
சேயரி,1,pmuni0078.html
நாட்டத்து,1,pmuni0078.html
இலங்குவளை,1,pmuni0078.html
நிற்புறஞ்,1,pmuni0078.html
சுற்றக்,1,pmuni0078.html
கயம்புக்,1,pmuni0078.html
பயம்படு,1,pmuni0078.html
தண்ணிழல்,1,pmuni0078.html
புனல்கால்,1,pmuni0078.html
கழீஇய,1,pmuni0078.html
மணல்வார்,1,pmuni0078.html
புறவில்,1,pmuni0078.html
புலம்புவிட்,1,pmuni0078.html
டிருந்த,1,pmuni0078.html
புனிறில்,1,pmuni0078.html
காட்சிக்,1,pmuni0078.html
கலம்பெறு,1,pmuni0078.html
கண்ணுளர்,1,pmuni0078.html
தலைவ,1,pmuni0078.html
தூமலர்,1,pmuni0078.html
கரைபொரு,1,pmuni0078.html
நல்யாறு,1,pmuni0078.html
கடற்படர்ந்,1,pmuni0078.html
தாஅங்கு,1,pmuni0078.html
யாமவ,1,pmuni0078.html
ணின்றும்,1,pmuni0078.html
வருதும்,1,pmuni0078.html
நீயிரும்,1,pmuni0078.html
கனிபொழி,1,pmuni0078.html
கிளையொ,1,pmuni0078.html
டுணீஇய,1,pmuni0078.html
துனைபறை,1,pmuni0078.html
நிவக்கும்,1,pmuni0078.html
புள்ளின,1,pmuni0078.html
மானப்,1,pmuni0078.html
புனைதார்ப்,1,pmuni0078.html
வண்டுபடு,1,pmuni0078.html
வனைபுனை,1,pmuni0078.html
எழின்முலை,1,pmuni0078.html
வாங்கமைத்,1,pmuni0078.html
திரடோ,1,pmuni0078.html
ள்,1,pmuni0078.html
மலர்போல்,1,pmuni0078.html
மழைக்கண்,1,pmuni0078.html
மங்கையர்,1,pmuni0078.html
முனைபாழ்,1,pmuni0078.html
படுக்கும்,1,pmuni0078.html
துன்னருந்,1,pmuni0078.html
துப்பின்,1,pmuni0078.html
இசைநுவல்,1,pmuni0078.html
வித்தின்,1,pmuni0078.html
நசையே,1,pmuni0078.html
ருழவர்க்குப்,1,pmuni0078.html
புதுநிறை,1,pmuni0078.html
புனலஞ்,1,pmuni0078.html
சாயல்,1,pmuni0078.html
மதிமா,1,pmuni0078.html
றோரா,1,pmuni0078.html
நன்றுணர்,1,pmuni0078.html
சூழ்ச்சி,1,pmuni0078.html
வின்னவில்,1,pmuni0078.html
தடக்கை,1,pmuni0078.html
மேவரும்,1,pmuni0078.html
பெரும்பூண்,1,pmuni0078.html
நன்னன்சேய்,1,pmuni0078.html
நன்னற்,1,pmuni0078.html
கொள்கையொடு,1,pmuni0078.html
உள்ளினிர்,1,pmuni0078.html
சேறிர்,1,pmuni0078.html
ஆயிற்,1,pmuni0078.html
பொழுதெதிர்ந்த,1,pmuni0078.html
புள்ளினிர்,1,pmuni0078.html
எற்றாக்,1,pmuni0078.html
குறுதலின்,1,pmuni0078.html
ஆற்றின்,1,pmuni0078.html
அளவும்,1,pmuni0078.html
அசையுநற்,1,pmuni0078.html
புலமும்,1,pmuni0078.html
வீற்றுவளஞ்,1,pmuni0078.html
சுரக்குஅவ,1,pmuni0078.html
நாடுபடு,1,pmuni0078.html
வல்சியும்,1,pmuni0078.html
மலையும்,1,pmuni0078.html
சோலையும்,1,pmuni0078.html
மாபுகல்,1,pmuni0078.html
கானமும்,1,pmuni0078.html
தொலையா,1,pmuni0078.html
னல்லிசை,1,pmuni0078.html
உலகமொடு,1,pmuni0078.html
நிற்பப்,1,pmuni0078.html
பலர்புறங்,1,pmuni0078.html
கண்டவர்,1,pmuni0078.html
அருங்கலந்,1,pmuni0078.html
தரீஇப்,1,pmuni0078.html
புலவோர்க்குச்,1,pmuni0078.html
சுரக்கும்அவ,1,pmuni0078.html
நீகை,1,pmuni0078.html
மாரியும்,1,pmuni0078.html
இகழுநர்ப்,1,pmuni0078.html
பிணிக்கும்,1,pmuni0078.html
ஆற்றலும்,1,pmuni0078.html
புகழுநர்க்கு,1,pmuni0078.html
அரசுமுழுது,1,pmuni0078.html
கொடுப்பினும்,1,pmuni0078.html
அமரா,1,pmuni0078.html
நோக்கமொடு,1,pmuni0078.html
தூத்துளி,1,pmuni0078.html
பொய்யா,1,pmuni0078.html
வானின்,1,pmuni0078.html
வீயாது,1,pmuni0078.html
சுரக்குமவ,1,pmuni0078.html
நாள்மகி,1,pmuni0078.html
ழிருக்கையும்,1,pmuni0078.html
நல்லோர்,1,pmuni0078.html
குழீஇய,1,pmuni0078.html
நாநவில்,1,pmuni0078.html
அவையத்து,1,pmuni0078.html
வல்லா,1,pmuni0078.html
ராயினும்,1,pmuni0078.html
புறமறைத்துச்,1,pmuni0078.html
சென்றோரைச்,1,pmuni0078.html
சொல்லிக்,1,pmuni0078.html
காட்டிச்,1,pmuni0078.html
சோர்வின்றி,1,pmuni0078.html
விளக்கி,1,pmuni0078.html
நல்லிதின்,1,pmuni0078.html
இயக்குமவன்,1,pmuni0078.html
சுற்றத்,1,pmuni0078.html
தொழுக்கமும்,1,pmuni0078.html
நீரகம்,1,pmuni0078.html
அஞ்சுவரு,1,pmuni0078.html
கடுந்திறல்,1,pmuni0078.html
பேரிசை,1,pmuni0078.html
நவிர,1,pmuni0078.html
மேஎ,1,pmuni0078.html
யுறையும்,1,pmuni0078.html
காரிஉண்டிக்,1,pmuni0078.html
கட,1,pmuni0078.html
வுள,1,pmuni0078.html
தியற்கையும்,1,pmuni0078.html
பாயிருள்,1,pmuni0078.html
நீங்கப்,1,pmuni0078.html
பகல்செய்யா,1,pmuni0078.html
எழுதரு,1,pmuni0078.html
ஞாயி,1,pmuni0078.html
றன்னவவன்,1,pmuni0078.html
வசையில்,1,pmuni0078.html
சிறப்பும்,1,pmuni0078.html
இகந்தன,1,pmuni0078.html
ஆயினும்,1,pmuni0078.html
தேஎம்,1,pmuni0078.html
நுகம்படக்,1,pmuni0078.html
கடந்து,1,pmuni0078.html
நூழி,1,pmuni0078.html
லாட்டிப்,1,pmuni0078.html
புரைத்தோல்,1,pmuni0078.html
வேனிழற்,1,pmuni0078.html
புலவோர்க்குக்,1,pmuni0078.html
கொடைக்கடன்,1,pmuni0078.html
இறுத்தவன்,1,pmuni0078.html
தொல்லோர்,1,pmuni0078.html
வரவும்,1,pmuni0078.html
இரைதேர்ந்,1,pmuni0078.html
திவரும்,1,pmuni0078.html
முதலையொடு,1,pmuni0078.html
திரைபடக்,1,pmuni0078.html
குழிந்த,1,pmuni0078.html
கல்லகழ்,1,pmuni0078.html
கிடங்கின்,1,pmuni0078.html
வரைபுரை,1,pmuni0078.html
இஞ்சி,1,pmuni0078.html
மாலையும்,1,pmuni0078.html
கேளினி,1,pmuni0078.html
வேளைநீ,1,pmuni0078.html
திசையே,1,pmuni0078.html
மிகுவளம்,1,pmuni0078.html
பழுநிய,1,pmuni0078.html
வைப்பிற்,1,pmuni0078.html
வந்தன்,1,pmuni0078.html
றிதுவதன்,1,pmuni0078.html
வானமின்னு,1,pmuni0078.html
வசிவு,1,pmuni0078.html
பொழிய,1,pmuni0078.html
ஆனாது,1,pmuni0078.html
வெல்லாம்,1,pmuni0078.html
பெட்டாங்கு,1,pmuni0078.html
விளையப்,1,pmuni0078.html
பெயலொடு,1,pmuni0078.html
வைகிய,1,pmuni0078.html
இரும்புனத்து,1,pmuni0078.html
அகலிரு,1,pmuni0078.html
விசும்பி,1,pmuni0078.html
னாஅல்,1,pmuni0078.html
புன்கொடி,1,pmuni0078.html
முசுண்டை,1,pmuni0078.html
நீலத்,1,pmuni0078.html
விதைப்புன,1,pmuni0078.html
மகுளி,1,pmuni0078.html
பாயாது,1,pmuni0078.html
மலிதுளி,1,pmuni0078.html
தழாலின்,1,pmuni0078.html
அகளத்,1,pmuni0078.html
நிறைசுனைப்,1,pmuni0078.html
புறவிற்,1,pmuni0078.html
கெளவை,1,pmuni0078.html
கருங்காய்,1,pmuni0078.html
பிடியேழ்,1,pmuni0078.html
நெய்கொள,1,pmuni0078.html
பல்கவ,1,pmuni0078.html
ரீரெண்,1,pmuni0078.html
பொய்பொரு,1,pmuni0078.html
கயமுனி,1,pmuni0078.html
முயங்குகை,1,pmuni0078.html
கொய்பத,1,pmuni0078.html
முற்றன,1,pmuni0078.html
குலவுக்குரல்,1,pmuni0078.html
ஏனல்,1,pmuni0078.html
விளைதயிர்ப்,1,pmuni0078.html
பிதிர்வின்,1,pmuni0078.html
வீவுக்,1,pmuni0078.html
கிருவிதொறும்,1,pmuni0078.html
குளிர்புரை,1,pmuni0078.html
கொடுங்காய்,1,pmuni0078.html
அவரை,1,pmuni0078.html
மேதி,1,pmuni0078.html
கல்பிறங்கு,1,pmuni0078.html
இயலின்,1,pmuni0078.html
வாதிகை,1,pmuni0078.html
கவைக்கதிர்,1,pmuni0078.html
இறைஞ்சி,1,pmuni0078.html
இரும்புகவர்,1,pmuni0078.html
வுற்றன,1,pmuni0078.html
பெரும்புன,1,pmuni0078.html
வரகே,1,pmuni0078.html
பால்வார்பு,1,pmuni0078.html
கெழீஇப்,1,pmuni0078.html
பல்கவர்,1,pmuni0078.html
வளிபோழ்பு,1,pmuni0078.html
விளைந்தன,1,pmuni0078.html
ஐவன,1,pmuni0078.html
வேலீண்டு,1,pmuni0078.html
இரிவுற்,1,pmuni0078.html
றென்னக்,1,pmuni0078.html
காலுறு,1,pmuni0078.html
துவைப்பிற்,1,pmuni0078.html
கவிழ்க்கனைத்,1,pmuni0078.html
திறைஞ்சிக்,1,pmuni0078.html
குறையறை,1,pmuni0078.html
வாரா,1,pmuni0078.html
நிவப்பி,1,pmuni0078.html
னறையுற்று,1,pmuni0078.html
ஆலைக்,1,pmuni0078.html
கலமருந்,1,pmuni0078.html
தீங்கழைக்,1,pmuni0078.html
கரும்பே,1,pmuni0078.html
புயற்புனிறு,1,pmuni0078.html
பூமலி,1,pmuni0078.html
அவற்பதங்,1,pmuni0078.html
அம்பொதித்,1,pmuni0078.html
தோரை,1,pmuni0078.html
தொய்யாது,1,pmuni0078.html
வித்திய,1,pmuni0078.html
துளர்படு,1,pmuni0078.html
துடவை,1,pmuni0078.html
ஐயவி,1,pmuni0078.html
யமன்ற,1,pmuni0078.html
வெண்காற்,1,pmuni0078.html
செறுவின்,1,pmuni0078.html
மையென,1,pmuni0078.html
விரிந்தன,1,pmuni0078.html
நீணறு,1,pmuni0078.html
நெய்தல்,1,pmuni0078.html
செய்யாப்,1,pmuni0078.html
பாவை,1,pmuni0078.html
வளர்ந்துகவின்,1,pmuni0078.html
முற்றிக்,1,pmuni0078.html
காயங்,1,pmuni0078.html
இஞ்சிமா,1,pmuni0078.html
விருந்து,1,pmuni0078.html
வயவுப்பிடி,1,pmuni0078.html
முழந்தாள்,1,pmuni0078.html
குழிதொறும்,1,pmuni0078.html
விழுமிதின்,1,pmuni0078.html
வீழ்ந்தன,1,pmuni0078.html
கொழுங்கொடிக்,1,pmuni0078.html
காழ்மண்,1,pmuni0078.html
டெஃகம்,1,pmuni0078.html
களிற்றுமுகம்,1,pmuni0078.html
ஊழ்மல,1,pmuni0078.html
ரொழிமுகை,1,pmuni0078.html
உயர்முகந்,1,pmuni0078.html
தோயத்,1,pmuni0078.html
சுற்றிய,1,pmuni0078.html
சோலை,1,pmuni0078.html
வாழை,1,pmuni0078.html
இறுகுகுலை,1,pmuni0078.html
முறுகப்,1,pmuni0078.html
பழுத்த,1,pmuni0078.html
பயம்புக்கு,1,pmuni0078.html
ஊழுற்,1,pmuni0078.html
றலமரும்,1,pmuni0078.html
உந்தூழ்,1,pmuni0078.html
அகலறைக்,1,pmuni0078.html
மன்றியும்,1,pmuni0078.html
மரம்பயன்,1,pmuni0078.html
கொடுத்தலிற்,1,pmuni0078.html
காலின்,1,pmuni0078.html
உதிர்ந்தன,1,pmuni0078.html
கருங்கனி,1,pmuni0078.html
நாவல்,1,pmuni0078.html
மாறுகொள,1,pmuni0078.html
ஊறுநீ,1,pmuni0078.html
ருயவை,1,pmuni0078.html
நூறொடு,1,pmuni0078.html
குழீஇயின,1,pmuni0078.html
சேறுசிறந்து,1,pmuni0078.html
தடுத்தன,1,pmuni0078.html
தேமாப்,1,pmuni0078.html
புண்ணரிந்து,1,pmuni0078.html
உக்கன,1,pmuni0078.html
நெடுந்தாள்,1,pmuni0078.html
விரலூன்று,1,pmuni0078.html
ஆகுளி,1,pmuni0078.html
குடிஞை,1,pmuni0078.html
இரட்டு,1,pmuni0078.html
நெடுமலை,1,pmuni0078.html
கீழு,1,pmuni0078.html
மேலுங்,1,pmuni0078.html
கார்வாய்த்,1,pmuni0078.html
தெதிரிக்,1,pmuni0078.html
கரஞ்செல்,1,pmuni0078.html
முழவிற்,1,pmuni0078.html
றூங்கி,1,pmuni0078.html
முரஞ்சுகொண்,1,pmuni0078.html
டிறைஞ்சின,1,pmuni0078.html
அலங்குசினைப்,1,pmuni0078.html
தீயி,1,pmuni0078.html
ஒண்செங்,1,pmuni0078.html
புதுமுகை,1,pmuni0078.html
ஊன்செத்து,1,pmuni0078.html
தெடுத்த,1,pmuni0078.html
புன்புறச்,1,pmuni0078.html
ஊஉ,1,pmuni0078.html
னன்மையி,1,pmuni0078.html
னுண்ணா,1,pmuni0078.html
துகுத்தென,1,pmuni0078.html
நெருப்பி,1,pmuni0078.html
பல்லிதழ்,1,pmuni0078.html
தாஅய்,1,pmuni0078.html
வெறிக்களம்,1,pmuni0078.html
வியலறை,1,pmuni0078.html
மணஇல்,1,pmuni0078.html
மாமலைச்,1,pmuni0078.html
தேனினர்,1,pmuni0078.html
கிழங்கினர்,1,pmuni0078.html
ஊனார்,1,pmuni0078.html
வட்டியர்,1,pmuni0078.html
சிறுகட்,1,pmuni0078.html
பழுதுளிப்,1,pmuni0078.html
போக்கிப்,1,pmuni0078.html
பொருதுதொலை,1,pmuni0078.html
யானைக்,1,pmuni0078.html
கோடுசீ,1,pmuni0078.html
ராகத்,1,pmuni0078.html
தூவொடு,1,pmuni0078.html
