words,count,book
சிவன்,2,pmuni0626.html
உமை,2,pmuni0626.html
திரு,2,pmuni0626.html
குகன்,2,pmuni0626.html
அடியார்,2,pmuni0626.html
அரங்கநாதபுரம்,2,pmuni0626.html
திருக்காட்டுப்பள்ளி,2,pmuni0626.html
உயர்திரு,2,pmuni0626.html
நாவலர்,2,pmuni0626.html
மு,2,pmuni0626.html
நேரிசை,2,pmuni0626.html
வெண்பா,2,pmuni0626.html
அரங்கம்,2,pmuni0626.html
காப்பு,2,pmuni0626.html
அகத்திய,2,pmuni0626.html
விநாயகர்,2,pmuni0626.html
நந்தாதி,2,pmuni0626.html
ஆகிய,2,pmuni0626.html
யாணர்,2,pmuni0626.html
யாண்டும்,2,pmuni0626.html
யானை;,2,pmuni0626.html
விரைவில்,2,pmuni0626.html
கில்லை,2,pmuni0626.html
கடுக்கை,2,pmuni0626.html
திருவும்,2,pmuni0626.html
பொறையும்,2,pmuni0626.html
நல்,2,pmuni0626.html
கூறியது,2,pmuni0626.html
மாயூரநாதன்,2,pmuni0626.html
மனம்,2,pmuni0626.html
அந்திப்,2,pmuni0626.html
அருட்,2,pmuni0626.html
சிந்திப்,2,pmuni0626.html
சீர்திகழ்,2,pmuni0626.html
வந்திப்,2,pmuni0626.html
பவவினை,2,pmuni0626.html
பூவலர்,2,pmuni0626.html
காணா,2,pmuni0626.html
புண்ணியனே,2,pmuni0626.html
பண்,2,pmuni0626.html
எண்,2,pmuni0626.html
எண்ணம்,2,pmuni0626.html
உல,2,pmuni0626.html
தனஞ்சயன்,2,pmuni0626.html
யூரனை,2,pmuni0626.html
புரை,2,pmuni0626.html
அம்மை,2,pmuni0626.html
வள்ளலார்,2,pmuni0626.html
கடலே,2,pmuni0626.html
கடல்,2,pmuni0626.html
கருளாம்,2,pmuni0626.html
மருந்தம்,2,pmuni0626.html
பொருளே,2,pmuni0626.html
கறுப்பு,2,pmuni0626.html
நஞ்சு,2,pmuni0626.html
இயலோடு,2,pmuni0626.html
முதல்,2,pmuni0626.html
கண்ணுதலே,2,pmuni0626.html
நோக்கி,2,pmuni0626.html
எனக்,2,pmuni0626.html
வித்தக,2,pmuni0626.html
மாய,2,pmuni0626.html
நத்தக,2,pmuni0626.html
மாயூரநாத,2,pmuni0626.html
அகம்,2,pmuni0626.html
பொன்னிப்,2,pmuni0626.html
சூழ்,2,pmuni0626.html
யா,2,pmuni0626.html
அழகு,2,pmuni0626.html
குனித்து,2,pmuni0626.html
நுனித்து,2,pmuni0626.html
கண்ணுடை,2,pmuni0626.html
யாய்,2,pmuni0626.html
வேத,2,pmuni0626.html
அந்தரம்,2,pmuni0626.html
வந்தும்,2,pmuni0626.html
மிளிரும்,2,pmuni0626.html
நம்பன்,2,pmuni0626.html
பிரான்,2,pmuni0626.html
துணை,2,pmuni0626.html
ஒளி,2,pmuni0626.html
சார்,2,pmuni0626.html
ஐய,2,pmuni0626.html
அளி,2,pmuni0626.html
பொழில்,2,pmuni0626.html
வண்டு,2,pmuni0626.html
சங்கரன்,2,pmuni0626.html
தேவர்,2,pmuni0626.html
சிந்தையனே,2,pmuni0626.html
முதல்வன்;,2,pmuni0626.html
மை,2,pmuni0626.html
வெண்,2,pmuni0626.html
யெலாம்,2,pmuni0626.html
அஞ்சல்,2,pmuni0626.html
துணையே,2,pmuni0626.html
அஞ்சல்நாயகி,2,pmuni0626.html
யென,2,pmuni0626.html
இனிச்,2,pmuni0626.html
சேர்,2,pmuni0626.html
மைக்கின்ற,2,pmuni0626.html
புரந்தருளே,2,pmuni0626.html
போக,2,pmuni0626.html
நலம்,2,pmuni0626.html
யமகம்,2,pmuni0626.html
துதிப்பார்,2,pmuni0626.html
ஆர்,2,pmuni0626.html
உயிர்,2,pmuni0626.html
அக்கன்,2,pmuni0626.html
நக்கன்,2,pmuni0626.html
தீவினை,2,pmuni0626.html
நாதா,2,pmuni0626.html
மன்,2,pmuni0626.html
திக்கும்,2,pmuni0626.html
உயர்,2,pmuni0626.html
நள்ளுவார்,2,pmuni0626.html
அந்தமில்,2,pmuni0626.html
குவலயத்தே,2,pmuni0626.html
அத்தி,2,pmuni0626.html
வினையின்,2,pmuni0626.html
சத்தி,2,pmuni0626.html
யானை,2,pmuni0626.html
வேண்டுவர்;,2,pmuni0626.html
அந்தோ,2,pmuni0626.html
வினை,2,pmuni0626.html
வள்ளலை,2,pmuni0626.html
செல்வம்,2,pmuni0626.html
செய்யுள்,2,pmuni0626.html
விகாரம்,2,pmuni0626.html
அன்பு,2,pmuni0626.html
நா,2,pmuni0626.html
தனையே,2,pmuni0626.html
மான்,2,pmuni0626.html
மான,2,pmuni0626.html
தேரும்,2,pmuni0626.html
செய்,2,pmuni0626.html
காண்;,2,pmuni0626.html
யூரக்,2,pmuni0626.html
இறை,2,pmuni0626.html
துருத்தி,2,pmuni0626.html
திடவூர்,2,pmuni0626.html
காணான்;,2,pmuni0626.html
படியே,2,pmuni0626.html
மேயவன்,2,pmuni0626.html
மாயவன்,2,pmuni0626.html
ஆ,2,pmuni0626.html
தாய்,2,pmuni0626.html
காண்க,2,pmuni0626.html
பிற,2,pmuni0626.html
மூட்டுவ;,2,pmuni0626.html
தேன்,2,pmuni0626.html
இன்ப,2,pmuni0626.html
பின்,2,pmuni0626.html
வெம்மை,2,pmuni0626.html
வள்ளல்,2,pmuni0626.html
அழகு;,2,pmuni0626.html
திரிபு,2,pmuni0626.html
நான்மறை,2,pmuni0626.html
எங்கும்,2,pmuni0626.html
இக்,2,pmuni0626.html
துலாமதி,2,pmuni0626.html
சார்வீர்,2,pmuni0626.html
தவநேர்,2,pmuni0626.html
கவர்க்கத்து,2,pmuni0626.html
ளாகாரம்,2,pmuni0626.html
வீ,2,pmuni0626.html
ககர,2,pmuni0626.html
தா,2,pmuni0626.html
பகர்வரு,2,pmuni0626.html
அப்,2,pmuni0626.html
பந்திக்,2,pmuni0626.html
செம்பொருள்,2,pmuni0626.html
உளமே,2,pmuni0626.html
களமே,2,pmuni0626.html
கண்டுய்வமே,2,pmuni0626.html
யூரப்,2,pmuni0626.html
மலை,2,pmuni0626.html
அல்லார்,2,pmuni0626.html
இருகால்,2,pmuni0626.html
பிள்ளைக்கு,2,pmuni0626.html
திகந்தம்,2,pmuni0626.html
வந்தனை,2,pmuni0626.html
மண்,2,pmuni0626.html
பெண்,2,pmuni0626.html
வள்ளி,2,pmuni0626.html
மணி,2,pmuni0626.html
யால்,2,pmuni0626.html
சொல்,2,pmuni0626.html
சாற்றினை,2,pmuni0626.html
மாலை,2,pmuni0626.html
கைலை,2,pmuni0626.html
கண்மேவு,2,pmuni0626.html
என்றபடி,2,pmuni0626.html
விழுந்தாலென,2,pmuni0626.html
மரையனும்,2,pmuni0626.html
தலைவன்,2,pmuni0626.html
உந்தி,2,pmuni0626.html
ஸ்ரீ,2,pmuni0626.html
அரவிந்தை,2,pmuni0626.html
பட்டுப்,2,pmuni0626.html
பதி,2,pmuni0626.html
அபயம்,2,pmuni0626.html
யானும்,2,pmuni0626.html
பொன்னித்,2,pmuni0626.html
தண்புனல்த்,2,pmuni0626.html
செய்ய,2,pmuni0626.html
காவிரிக்கு,2,pmuni0626.html
புத்தகம்,2,pmuni0626.html
தாலும்,2,pmuni0626.html
லாலும்,2,pmuni0626.html
பரவை,2,pmuni0626.html
நதிக்கு,2,pmuni0626.html
ஆற்றுக்கு,2,pmuni0626.html
﻿,1,pmuni0626.html
எழுதியது,1,pmuni0626.html
மகாமகோபாத்தியாயர்,1,pmuni0626.html
சாமிநாதையர்,1,pmuni0626.html
மாணாக்கருள்,1,pmuni0626.html
ஒருவரும்,1,pmuni0626.html
அதிற்,1,pmuni0626.html
கலைத்தேர்வு,1,pmuni0626.html
ஆயும்,1,pmuni0626.html
இவற்றின்,1,pmuni0626.html
சார்பினரும்,1,pmuni0626.html
தொல்காப்பியப்,1,pmuni0626.html
பொருளதிகார,1,pmuni0626.html
ஆராய்ச்சி,1,pmuni0626.html
தனிப்பாக்கோவை,1,pmuni0626.html
பத்மினி,1,pmuni0626.html
கதையும்,1,pmuni0626.html
நூலாசிரியரும்,1,pmuni0626.html
பலபாடசாலைப்,1,pmuni0626.html
பரீக்ஷகப்,1,pmuni0626.html
பணியாற்றி,1,pmuni0626.html
உபகாரச்சம்பளம்,1,pmuni0626.html
பெறுபவரும்,1,pmuni0626.html
அரங்கநாதபுர,1,pmuni0626.html
வாசியும்,1,pmuni0626.html
அவ்வூர்க்,1,pmuni0626.html
கோவில்களின்,1,pmuni0626.html
காப்பாளருமாகிய,1,pmuni0626.html
எம்எ,1,pmuni0626.html
எல்டி,1,pmuni0626.html
அவளர்களால்,1,pmuni0626.html
ஆக்கப்,1,pmuni0626.html
பெற்றது,1,pmuni0626.html
வெற்றிவேற்,1,pmuni0626.html
பதிப்பகம்,1,pmuni0626.html
தஞ்சை,1,pmuni0626.html
இதன்,1,pmuni0626.html
பதிப்புரிமை,1,pmuni0626.html
யார்க்கும்,1,pmuni0626.html
உரியது,1,pmuni0626.html
விலை,1,pmuni0626.html
அணா,1,pmuni0626.html
முகவுரை,1,pmuni0626.html
இந்நூல்,1,pmuni0626.html
திருநகரில்,1,pmuni0626.html
கோயில்,1,pmuni0626.html
கொண்டருளும்,1,pmuni0626.html
மீது,1,pmuni0626.html
புனையப்,1,pmuni0626.html
பெற்ற,1,pmuni0626.html
அந்தாதியாகும்,1,pmuni0626.html
தீர்த்தம்,1,pmuni0626.html
முப்பெருமையும்,1,pmuni0626.html
முற்ற,1,pmuni0626.html
வாய்ந்தது,1,pmuni0626.html
இவ்வூர்,1,pmuni0626.html
வள்ளலார்;,1,pmuni0626.html
அபயாம்பிகையாரால்,1,pmuni0626.html
மயூர,1,pmuni0626.html
மயில்,1,pmuni0626.html
உருக்கொண்டு,1,pmuni0626.html
போற்றப்,1,pmuni0626.html
பெற்றவர்,1,pmuni0626.html
இதனால்,1,pmuni0626.html
இத்தலம்,1,pmuni0626.html
மயிலாடு,1,pmuni0626.html
எனப்படும்,1,pmuni0626.html
இதற்கு,1,pmuni0626.html
சமயாசாரியரில்,1,pmuni0626.html
சம்பந்தர்,1,pmuni0626.html
அப்பர்,1,pmuni0626.html
தேவாரப்,1,pmuni0626.html
பாடல்கள்,1,pmuni0626.html
உண்டு;,1,pmuni0626.html
கவிப்பேரரசர்,1,pmuni0626.html
மீனாக்ஷி,1,pmuni0626.html
சுந்தரம்,1,pmuni0626.html
பிள்ளையவர்களால்,1,pmuni0626.html
அரிய,1,pmuni0626.html
புராணமும்,1,pmuni0626.html
உண்டு,1,pmuni0626.html
தீர்த்தமாகிய,1,pmuni0626.html
பொன்னிப்பேர்,1,pmuni0626.html
பூண்டு,1,pmuni0626.html
தானே,1,pmuni0626.html
மேவுதலோடு,1,pmuni0626.html
துலாமதியில்,1,pmuni0626.html
கங்கையாதி,1,pmuni0626.html
புனல்கள்,1,pmuni0626.html
கலக்கப்பெறும்,1,pmuni0626.html
இத்தலத்தில்,1,pmuni0626.html
எளியேன்,1,pmuni0626.html
ஆண்டுகளில்,1,pmuni0626.html
பணி,1,pmuni0626.html
ஆற்றியபோது,1,pmuni0626.html
இம்மூர்த்தியின்,1,pmuni0626.html
திருவருளில்,1,pmuni0626.html
ஈடுபட்டு,1,pmuni0626.html
ஓர்,1,pmuni0626.html
பாடினேன்,1,pmuni0626.html
ஓய்வு,1,pmuni0626.html
கிடைத்த,1,pmuni0626.html
இப்போது,1,pmuni0626.html
அதனை,1,pmuni0626.html
இக்கடைமுக,1,pmuni0626.html
நன்னாளில்,1,pmuni0626.html
தமிழ்க்,1,pmuni0626.html
கழகத்தார்,1,pmuni0626.html
முன்னிலையில்,1,pmuni0626.html
இணையடியில்,1,pmuni0626.html
இசைக்கின்றேன்,1,pmuni0626.html
மதியமும்,1,pmuni0626.html
கங்கையும்,1,pmuni0626.html
மணிமுடியில்,1,pmuni0626.html
மத்தமும்,1,pmuni0626.html
எருக்கும்,1,pmuni0626.html
உகத்தல்,1,pmuni0626.html
போல,1,pmuni0626.html
சொற்களை,1,pmuni0626.html
அப்பரமனும்,1,pmuni0626.html
அடியார்களும்,1,pmuni0626.html
கடைக்,1,pmuni0626.html
கணிப்பார்களாக,1,pmuni0626.html
இதனுடன்,1,pmuni0626.html
சேர்த்துளேன்,1,pmuni0626.html
நதியை,1,pmuni0626.html
வாணி,1,pmuni0626.html
விநாயகன்,1,pmuni0626.html
பதின்மருடன்,1,pmuni0626.html
தனித்தனி,1,pmuni0626.html
சிலேடையாக,1,pmuni0626.html
அமைத்துப்,1,pmuni0626.html
போற்றியது,1,pmuni0626.html
இப்பதிகம்,1,pmuni0626.html
திருவருள்,1,pmuni0626.html
”சூழ்க;,1,pmuni0626.html
வையகமுந்,1,pmuni0626.html
தீர்கவே,1,pmuni0626.html
இங்ஙனம்,1,pmuni0626.html
அடியார்க்கடியேன்,1,pmuni0626.html
ஐயன்,1,pmuni0626.html
சாத்துக்,1,pmuni0626.html
கவிகள்,1,pmuni0626.html
சிதம்பரம்,1,pmuni0626.html
அண்ணாமலைப்,1,pmuni0626.html
பல்கலைக்,1,pmuni0626.html
கழகத்,1,pmuni0626.html
தமிழ்,1,pmuni0626.html
விரிவிரையாளராக,1,pmuni0626.html
விளங்கியவரும்,1,pmuni0626.html
அங்கும்,1,pmuni0626.html
சென்னைப்,1,pmuni0626.html
பல்கலைக்கழகத்தும்,1,pmuni0626.html
சங்கத்தும்,1,pmuni0626.html
தலைமைத்,1,pmuni0626.html
தேர்வாளரும்,1,pmuni0626.html
கரந்தைப்,1,pmuni0626.html
புலவர்,1,pmuni0626.html
கல்லூரித்,1,pmuni0626.html
தலைவருமாகிய,1,pmuni0626.html
பண்டித,1,pmuni0626.html
வேங்கடசாமி,1,pmuni0626.html
நாட்டார்,1,pmuni0626.html
நல்கியது,1,pmuni0626.html
கட்டளைக்,1,pmuni0626.html
கலித்துறை,1,pmuni0626.html
வானூறு,1,pmuni0626.html
கங்கைசேர்,1,pmuni0626.html
மலரடிக்கே,1,pmuni0626.html
தேனூறு,1,pmuni0626.html
செஞ்சொலி,1,pmuni0626.html
னந்தாதிமாலை,1,pmuni0626.html
திகழுவித்தான்,1,pmuni0626.html
நூனூறு,1,pmuni0626.html
நாடொறு,1,pmuni0626.html
மாராய்,1,pmuni0626.html
தலுங்கவி,1,pmuni0626.html
நூற்றலுஞ்செய்,1,pmuni0626.html
மானூறு,1,pmuni0626.html
நீறணி,1,pmuni0626.html
வான்முத்துச்,1,pmuni0626.html
சாமி,1,pmuni0626.html
மறையவனே,1,pmuni0626.html
நூறு,1,pmuni0626.html
மயக்கத்தைக்,1,pmuni0626.html
கெடுக்கும்,1,pmuni0626.html
சர்,1,pmuni0626.html
சிவசாமி,1,pmuni0626.html
ஹைஸ்கூல்,1,pmuni0626.html
தமிழ்ப்பண்டிதர்,1,pmuni0626.html
வடிவேற்பிள்ளை,1,pmuni0626.html
பாடியது,1,pmuni0626.html
அச்சூர்தி,1,pmuni0626.html
மீதேறி,1,pmuni0626.html
அம்புவியு,1,pmuni0626.html
லாப்போந்து,1,pmuni0626.html
மெச்சுமுர,1,pmuni0626.html
வோர்க்கு,1,pmuni0626.html
விழைவிருந்தாம்,1,pmuni0626.html
விச்சையுறு,1,pmuni0626.html
பேர்மறையான்,1,pmuni0626.html
பெற்றமுத்துச்,1,pmuni0626.html
சாமிஜயன்,1,pmuni0626.html
சீர்மாயூ,1,pmuni0626.html
ரத்தந்தா,1,pmuni0626.html
தி,1,pmuni0626.html
சிவமயம்,1,pmuni0626.html
துதி,1,pmuni0626.html
யாற்றும்,1,pmuni0626.html
பணியணி,1,pmuni0626.html
நன்மையெலாம்,1,pmuni0626.html
செந்தாதி,1,pmuni0626.html
மலர்போற்,1,pmuni0626.html
சிதையும்;,1,pmuni0626.html
செழும்புவிக்கே,1,pmuni0626.html
நலம்பெற,1,pmuni0626.html
நாதரடிக்கு,1,pmuni0626.html
யாத்தற்,1,pmuni0626.html
ககத்தியக்,1,pmuni0626.html
கைம்மா,1,pmuni0626.html
தருமே,1,pmuni0626.html
தாது,1,pmuni0626.html
கமரந்தப்பொடி,1,pmuni0626.html
வரிகளில்,1,pmuni0626.html
திகாரம்,1,pmuni0626.html
குற்றியலிகரம்;,1,pmuni0626.html
கைம்மாகையுடைய,1,pmuni0626.html
மிருகம்,1,pmuni0626.html
தலவிநாயகர்,1,pmuni0626.html
திருப்பெயர்,1,pmuni0626.html
ஆசிரிய,1,pmuni0626.html
வணக்கம்,1,pmuni0626.html
இருந்தமிழ்,1,pmuni0626.html
தன்னால்,1,pmuni0626.html
இருந்தே,1,pmuni0626.html
இமையோர்,1,pmuni0626.html
விருந்தமிழ்,1,pmuni0626.html
தென்றாலும்,1,pmuni0626.html
வேண்டாப்பெருந்தமிழ்ப்பேர்,1,pmuni0626.html
சாமிநாதைய,1,pmuni0626.html
ரடித்துணைச்சீர்,1,pmuni0626.html
சேம,1,pmuni0626.html
அரண்,1,pmuni0626.html
பெரும்பேர்,1,pmuni0626.html
மஹா,1,pmuni0626.html
மஹோபாத்யாயர்;,1,pmuni0626.html
ஆசு,1,pmuni0626.html
இரிய,1,pmuni0626.html
நீங்க,1,pmuni0626.html
அவையடக்கம்,1,pmuni0626.html
புல்விலக்,1,pmuni0626.html
அருச்சனைக்;,1,pmuni0626.html
கன்பர்முன்,1,pmuni0626.html
போந்தெறிந்த,1,pmuni0626.html
கல்விக்,1,pmuni0626.html
முடிக்குக்;,1,pmuni0626.html
களத்தினுக்கும்,1,pmuni0626.html
அல்விலக்,1,pmuni0626.html
கில்லை;,1,pmuni0626.html
நாதனுக்,1,pmuni0626.html
காதலிற்புன்,1,pmuni0626.html
சொல்விலக்,1,pmuni0626.html
கில்லையாம்,1,pmuni0626.html
சூட்டுமந்தாதித்தொடையலினே,1,pmuni0626.html
அன்பர்சாக்கியநாயனார்;,1,pmuni0626.html
அல்கறுப்பு,1,pmuni0626.html
அறிவும்,1,pmuni0626.html
திறனும்,1,pmuni0626.html
திருந்தியால்,1,pmuni0626.html
உருவும்,1,pmuni0626.html
ஒளியும்,1,pmuni0626.html
உறும்,1,pmuni0626.html
இவண்;,1,pmuni0626.html
பின்னர்,1,pmuni0626.html
உயர்விசும்பு,1,pmuni0626.html
மருவும்,1,pmuni0626.html
அமரர்,1,pmuni0626.html
வாழ்வுறும்;,1,pmuni0626.html
முத்தியும்,1,pmuni0626.html
வாய்த்,1,pmuni0626.html
திடும்,1,pmuni0626.html
விண்,1,pmuni0626.html
பொருவும்,1,pmuni0626.html
புனிதன்,1,pmuni0626.html
பதமலர்,1,pmuni0626.html
போற்றுநர்க்கே,1,pmuni0626.html
பொருவும்ஒக்கும்,1,pmuni0626.html
பயன்,1,pmuni0626.html
வணங்குக,1,pmuni0626.html
புனைமலர்த்தாள்,1,pmuni0626.html
சாற்றி,1,pmuni0626.html
மகிழ்க,1,pmuni0626.html
அச்சம்பு,1,pmuni0626.html
திருப்புகழ்;,1,pmuni0626.html
சார்ந்தரண்முன்,1,pmuni0626.html
ஏற்றி,1,pmuni0626.html
வளர்க்க,1,pmuni0626.html
பலபல,1,pmuni0626.html
நெய்,1,pmuni0626.html
விளக்;,1,pmuni0626.html
கேற்ற,1,pmuni0626.html
அன்பே,1,pmuni0626.html
ஆற்றி,1,pmuni0626.html
நினைக்கநெஞ்,1,pmuni0626.html
சண்ணலைச்,1,pmuni0626.html
சந்தியும்,1,pmuni0626.html
அந்தியுமே,1,pmuni0626.html
வாக்கு,1,pmuni0626.html
காயம்,1,pmuni0626.html
மூன்றாலும்,1,pmuni0626.html
வழிபடுக,1,pmuni0626.html
என்றவாறு,1,pmuni0626.html
பிறையணி,1,pmuni0626.html
பெருக்கம்,1,pmuni0626.html
பரவுவ,1,pmuni0626.html
பொன்னிச்,1,pmuni0626.html
செழும்புனல்,1,pmuni0626.html
போல்;,1,pmuni0626.html
பவர்காள்,1,pmuni0626.html
மகிழ்ந்தடி,1,pmuni0626.html
தஞ்சமா,1,pmuni0626.html
வந்தடைவீர்;,1,pmuni0626.html
முந்திப்,1,pmuni0626.html
போக்கும்,1,pmuni0626.html
மொய்ம்,1,pmuni0626.html
பாக்கும்,1,pmuni0626.html
முழுநலமே,1,pmuni0626.html
முந்தி,1,pmuni0626.html
முந்து,1,pmuni0626.html
என்றுமாம்,1,pmuni0626.html
மொய்ம்பு,1,pmuni0626.html
பலம்,1,pmuni0626.html
மேவலர்,1,pmuni0626.html
முப்புரம்,1,pmuni0626.html
வேவ,1,pmuni0626.html
நிலவிய,1,pmuni0626.html
வெண்ணகை,1,pmuni0626.html
யான்;,1,pmuni0626.html
ஏவலர்,1,pmuni0626.html
மாரனைக்,1,pmuni0626.html
காய்ந்தான்;,1,pmuni0626.html
தென்பாண்,1,pmuni0626.html
டிக்,1,pmuni0626.html
கிறையவனா,1,pmuni0626.html
சூழ்தர,1,pmuni0626.html
நற்றமிழ்ச்,1,pmuni0626.html
நடவினன்,1,pmuni0626.html
உருவொளிர்,1,pmuni0626.html
ஏ,1,pmuni0626.html
அம்பு;,1,pmuni0626.html
அலர்,1,pmuni0626.html
பூ,1,pmuni0626.html
பூவில்,1,pmuni0626.html
வாழும்,1,pmuni0626.html
வல்லவர்,1,pmuni0626.html
பிர்மா,1,pmuni0626.html
புண்ணிடைக்,1,pmuni0626.html
கோலிற்,1,pmuni0626.html
புகுதுயர்,1,pmuni0626.html
வாட்டம்,1,pmuni0626.html
புரிந்திடினும்,1,pmuni0626.html
பண்ணிடைக்,1,pmuni0626.html
கூத்திற்,1,pmuni0626.html
பலப்பல,1,pmuni0626.html
இன்பமே,1,pmuni0626.html
பாவிடினும்,1,pmuni0626.html
மண்ணிடைச்,1,pmuni0626.html
சிந்தை,1,pmuni0626.html
மருளா,1,pmuni0626.html
திருக்க,1,pmuni0626.html
வழியிதுகாண்,1,pmuni0626.html
எண்ணிடைத்,1,pmuni0626.html
தொண்டர்,1,pmuni0626.html
இறைஞ்சு,1,pmuni0626.html
மாயூரனை,1,pmuni0626.html
ஏத்துகவே,1,pmuni0626.html
இடைக்கூத்து,1,pmuni0626.html
நாடகமும்;,1,pmuni0626.html
உகவே,1,pmuni0626.html
டனைத்தீத்,1,pmuni0626.html
தொழிக்கினும்,1,pmuni0626.html
அம்ம,1,pmuni0626.html
குவப்பக்,1,pmuni0626.html
குகவே,1,pmuni0626.html
டனைத்தந்,1,pmuni0626.html
தருளி,1,pmuni0626.html
அவுணர்,1,pmuni0626.html
குலமழித்தான்;,1,pmuni0626.html
தகவே,1,pmuni0626.html
டனைத்தும்,1,pmuni0626.html
தகைபெற,1,pmuni0626.html
முன்னர்த்,1,pmuni0626.html
முன்,1,pmuni0626.html
மிகவே,1,pmuni0626.html
டெனச்,1,pmuni0626.html
சென்,1,pmuni0626.html
றருளுமா,1,pmuni0626.html
மேவுவமே,1,pmuni0626.html
வேள்தனை,1,pmuni0626.html
தீத்து,1,pmuni0626.html
உக,1,pmuni0626.html
வேடு,1,pmuni0626.html
வேடக்குலம்,1,pmuni0626.html
வேடன்,1,pmuni0626.html
வம்மின்,1,pmuni0626.html
புலவீர்,1,pmuni0626.html
மனமுற,1,pmuni0626.html
வள்ளலுக்கே,1,pmuni0626.html
தம்மின்,1,pmuni0626.html
புகழ்க்கவி;,1,pmuni0626.html
சாலப்,1,pmuni0626.html
புனைந்து,1,pmuni0626.html
தருகுவிரேல்,1,pmuni0626.html
அம்மின்,1,pmuni0626.html
பங்கன்,1,pmuni0626.html
