words,count,book
வாசிபெறக்,2,pmuni0357.html
காசுமுன்னாள்,2,pmuni0357.html
நக்கீரன்,2,pmuni0357.html
வெருவு,2,pmuni0357.html
பயந்தவிர்த்த,2,pmuni0357.html
யேந்தினீர்,2,pmuni0357.html
பாடுந்,2,pmuni0357.html
திருப்புகழைப்,2,pmuni0357.html
நற்புயமும்,2,pmuni0357.html
சூடுங்,2,pmuni0357.html
கருணைச்,2,pmuni0357.html
சேந்தசெவிக்,2,pmuni0357.html
பாவி,2,pmuni0357.html
லருணகிரி,2,pmuni0357.html
பைந்தமிழின்,2,pmuni0357.html
றிருப்பெயரை,2,pmuni0357.html
ரனுபூதி,2,pmuni0357.html
சொன்னகிளி,2,pmuni0357.html
வருணகிரி,2,pmuni0357.html
கண்ணியில்,2,pmuni0357.html
முருகவேளுக்குரிய,2,pmuni0357.html
கூறப்படுகின்றன,2,pmuni0357.html
அமைக்கின்றார்,2,pmuni0357.html
பதினெட்டுப்,2,pmuni0357.html
பாஷையன்றி,2,pmuni0357.html
பாஷை,2,pmuni0357.html
குஞ்சரத்தை,2,pmuni0357.html
யிந்தக்,2,pmuni0357.html
குடத்தடைத்துத்,2,pmuni0357.html
தாருமென்றே,2,pmuni0357.html
பஞ்சரிக்கு,2,pmuni0357.html
மந்தப்,2,pmuni0357.html
சொல்லப்படுகின்றன,2,pmuni0357.html
சந்தம்,2,pmuni0357.html
காணப்படுகிறது,2,pmuni0357.html
காம்போதி,2,pmuni0357.html
கல்யாணி,2,pmuni0357.html
தோடி,2,pmuni0357.html
வராளி,2,pmuni0357.html
வராடி,2,pmuni0357.html
செயசாட்சி,2,pmuni0357.html
எடுத்துக்,2,pmuni0357.html
அவை,2,pmuni0357.html
மலை,2,pmuni0357.html
நாடு,2,pmuni0357.html
வேல்,2,pmuni0357.html
முரசு,2,pmuni0357.html
ஆணை,2,pmuni0357.html
என்றும்,2,pmuni0357.html
வரலாறு,2,pmuni0357.html
ஏழு,2,pmuni0357.html
உவமை,2,pmuni0357.html
காணலாம்,2,pmuni0357.html
பாந்தத்,2,pmuni0357.html
தயலென்றும்,2,pmuni0357.html
பாரவவ்வில்,2,pmuni0357.html
ரண்டென்றும்,2,pmuni0357.html
மாந்தர்களை,2,pmuni0357.html
யேவு,2,pmuni0357.html
தொடையாம்,2,pmuni0357.html
பதினெட்டிற்,2,pmuni0357.html
சொன்னபதின்,2,pmuni0357.html
மூன்றே,2,pmuni0357.html
இடையா,2,pmuni0357.html
ரண்டு,2,pmuni0357.html
காரியமோ,2,pmuni0357.html
வீரியமோ,2,pmuni0357.html
கதம்பு,2,pmuni0357.html
சரப்பளி,2,pmuni0357.html
சொம்பு,2,pmuni0357.html
முன்,2,pmuni0357.html
இங்ஙனம்,2,pmuni0357.html
வெண்பா,2,pmuni0357.html
வேல,2,pmuni0357.html
அப்பன்,2,pmuni0357.html
நூல்,2,pmuni0357.html
கலி,2,pmuni0357.html
கார்கொண்ட,2,pmuni0357.html
வாயு,2,pmuni0357.html
கங்கை,2,pmuni0357.html
சிவபெருமான்,2,pmuni0357.html
ஈராறு,2,pmuni0357.html
காலை,2,pmuni0357.html
விளையாடு,2,pmuni0357.html
பொன்னிலஞ்சி,2,pmuni0357.html
கருதி,2,pmuni0357.html
நாடி,2,pmuni0357.html
யெங்கோன்,2,pmuni0357.html
குற்றால,2,pmuni0357.html
யிருந்த,2,pmuni0357.html
நான்கு,2,pmuni0357.html
அன்பு,2,pmuni0357.html
போற்றும்,2,pmuni0357.html
சீரலைவா,2,pmuni0357.html
சிந்தை,2,pmuni0357.html
சிறந்த,2,pmuni0357.html
குன்றுதோ,2,pmuni0357.html
றாடுங்,2,pmuni0357.html
சோலை,2,pmuni0357.html
மோராறு,2,pmuni0357.html
மோராறும்,2,pmuni0357.html
தெய்வச்,2,pmuni0357.html
ஏறுங்,2,pmuni0357.html
சிவபூசை,2,pmuni0357.html
பிரியமுட,2,pmuni0357.html
பூசை,2,pmuni0357.html
அன்று,2,pmuni0357.html
போதமாய்,2,pmuni0357.html
காணா,2,pmuni0357.html
வடவருவித்,2,pmuni0357.html
வானோர்,2,pmuni0357.html
தானே,2,pmuni0357.html
வாகனமாக்,2,pmuni0357.html
சூழு,2,pmuni0357.html
வாழு,2,pmuni0357.html
மண்டலத்தில்,2,pmuni0357.html
போற்றுந்,2,pmuni0357.html
தெய்வானை,2,pmuni0357.html
கூறு,2,pmuni0357.html
மண்டபத்தி,2,pmuni0357.html
கண்ட,2,pmuni0357.html
சூரன்,2,pmuni0357.html
வானக்,2,pmuni0357.html
கானக்,2,pmuni0357.html
வீற்றிருந்த,2,pmuni0357.html
பொன்னரைநாண்,2,pmuni0357.html
தொண்டு,2,pmuni0357.html
ஆன,2,pmuni0357.html
அந்த,2,pmuni0357.html
மான்மகளார்,2,pmuni0357.html
தூகந்த,2,pmuni0357.html
மாதனத்தோர்,2,pmuni0357.html
தோகை,2,pmuni0357.html
பாவை,2,pmuni0357.html
அளகைவள்ளி,2,pmuni0357.html
மைந்தன்,2,pmuni0357.html
பண்பைத்,2,pmuni0357.html
பழநி,2,pmuni0357.html
மலைப்பாலன்,2,pmuni0357.html
கதிர்காமத்,2,pmuni0357.html
திருவே,2,pmuni0357.html
ரகத்தினட்டான்,2,pmuni0357.html
திருப்பரங்குன்,2,pmuni0357.html
றத்திருந்தான்,2,pmuni0357.html
திருவிலஞ்சிச்,2,pmuni0357.html
தானெனவே,2,pmuni0357.html
சீரிளம்பெண்,2,pmuni0357.html
அம்பொன்,2,pmuni0357.html
மான்போற்,2,pmuni0357.html
வேளை,2,pmuni0357.html
உன்னி,2,pmuni0357.html
சூடும்,2,pmuni0357.html
பாரீர்,2,pmuni0357.html
வீதிவரு,2,pmuni0357.html
வெற்புக்,2,pmuni0357.html
வேலைக்,2,pmuni0357.html
கடம்பா,2,pmuni0357.html
ஆலிங்,2,pmuni0357.html
செட்டிப்,2,pmuni0357.html
பெருமான்றேர்,2,pmuni0357.html
வீதி,2,pmuni0357.html
பிதற்றுதற்கு,2,pmuni0357.html
னென்றென்று,2,pmuni0357.html
மங்கைப்,2,pmuni0357.html
தன்னிற்,2,pmuni0357.html
தன்னிகரில்,2,pmuni0357.html
நந்தூர்,2,pmuni0357.html
னன்குடியான்சந்தூரும்,2,pmuni0357.html
காவித்,2,pmuni0357.html
குன்றுதொறு,2,pmuni0357.html
மாடல்புரி,2,pmuni0357.html
சீரானந்,2,pmuni0357.html
தக்கடலைச்,2,pmuni0357.html
வணங்கித்,2,pmuni0357.html
குயிலே,2,pmuni0357.html
சற்றே,2,pmuni0357.html
பின்னே,2,pmuni0357.html
மெல்லென்ன,2,pmuni0357.html
மங்கைமார்,2,pmuni0357.html
முத்தோ,2,pmuni0357.html
முத்தமோ,2,pmuni0357.html
கொங்கைக்,2,pmuni0357.html
வந்த,2,pmuni0357.html
பொய்யா,2,pmuni0357.html
சொன்ன,2,pmuni0357.html
ஏறி,2,pmuni0357.html
வெல்லு,2,pmuni0357.html
வாதாடும்,2,pmuni0357.html
பரிந்து,2,pmuni0357.html
முங்கு,2,pmuni0357.html
சிலம்பு,2,pmuni0357.html
எங்கள்,2,pmuni0357.html
வள்ளற்,2,pmuni0357.html
குழலமைத்த,2,pmuni0357.html
கற்கண்டு,2,pmuni0357.html
தானை,2,pmuni0357.html
புடைத்த,2,pmuni0357.html
நாகம்வரு,2,pmuni0357.html
வானரசி,2,pmuni0357.html
வீர,2,pmuni0357.html
முடையாய்,2,pmuni0357.html
சேலை,2,pmuni0357.html
காந்தள்,2,pmuni0357.html
மேலாம்,2,pmuni0357.html
பிறப்பை,2,pmuni0357.html
வேண்டியே,2,pmuni0357.html
மோன,2,pmuni0357.html
தெரிவையிவள்,2,pmuni0357.html
கூந்தலுக்கு,2,pmuni0357.html
சித்திர,2,pmuni0357.html
யுதம்படைத்த,2,pmuni0357.html
காலா,2,pmuni0357.html
வல்லி,2,pmuni0357.html
பேசிப்,2,pmuni0357.html
செய்ய,2,pmuni0357.html
சொல்ல,2,pmuni0357.html
கடப்ப,2,pmuni0357.html
குழல்வாய்,2,pmuni0357.html
கொள்ளாத,2,pmuni0357.html
கோட்டாலை,2,pmuni0357.html
செங்கோல்,2,pmuni0357.html
வாழவே,2,pmuni0357.html
வாழி,2,pmuni0357.html
முற்றிற்று,2,pmuni0357.html
தேன்,2,pmuni0357.html
பெண்கள்,2,pmuni0357.html
றிரண்டு,2,pmuni0357.html
பிச்சை,2,pmuni0357.html
என்பது,2,pmuni0357.html
பரம்,2,pmuni0357.html
என்பர்,2,pmuni0357.html
பின்,2,pmuni0357.html
ஏர்,2,pmuni0357.html
அழகையும்,2,pmuni0357.html
வண்டு,2,pmuni0357.html
ஆல்,2,pmuni0357.html
கண்,2,pmuni0357.html
என,2,pmuni0357.html
விரிவைத்,2,pmuni0357.html
தத்துவம்,2,pmuni0357.html
கலை,2,pmuni0357.html
யானே,2,pmuni0357.html
திருக்குற்,2,pmuni0357.html
சருக்கம்,2,pmuni0357.html
புராணத்துள்ள,2,pmuni0357.html
அவன்,2,pmuni0357.html
ஒன்று;,2,pmuni0357.html
உமாதேவியாருடைய,2,pmuni0357.html
முண்டம்நெற்றி,2,pmuni0357.html
அம்மையார்,2,pmuni0357.html
தூ,2,pmuni0357.html
அழகிய,2,pmuni0357.html
அலைவாய்திருச்செந்தூர்,2,pmuni0357.html
உடையது,2,pmuni0357.html
நட்டான்;,2,pmuni0357.html
சொல்லாற்,2,pmuni0357.html
பொருள்,2,pmuni0357.html
முருகக்,2,pmuni0357.html
பெண்ணைப்,2,pmuni0357.html
விடை,2,pmuni0357.html
முருகு,2,pmuni0357.html
நந்து,2,pmuni0357.html
நந்துசங்கு,2,pmuni0357.html
அம்,2,pmuni0357.html
மான்,2,pmuni0357.html
மானுக்கு,2,pmuni0357.html
வளர்க்கும்,2,pmuni0357.html
கல்,2,pmuni0357.html
வாகு,2,pmuni0357.html
மால்,2,pmuni0357.html
மருவிய,2,pmuni0357.html
வா,2,pmuni0357.html
ஆய்தாய்,2,pmuni0357.html
ஒருவகைக்,2,pmuni0357.html
கடவுள்,2,pmuni0357.html
வேள்,2,pmuni0357.html
ஆனாய,2,pmuni0357.html
ஆடை,2,pmuni0357.html
கண்ணியைப்,2,pmuni0357.html
என்பதை,2,pmuni0357.html
இடை,2,pmuni0357.html
விதி,2,pmuni0357.html
﻿,1,pmuni0357.html
இப்புத்தகத்திலடங்கியவை,1,pmuni0357.html
காப்பு;,1,pmuni0357.html
மூலமும்,1,pmuni0357.html
குறிப்புரையும்,1,pmuni0357.html
திருவவதாரம்;,1,pmuni0357.html
தலப்பெருமை;,1,pmuni0357.html
படைவீடுகள்;,1,pmuni0357.html
வருதல்;,1,pmuni0357.html
இருவாலுகேசரைப்பிரதிட்டை,1,pmuni0357.html
பூசித்தல்,1,pmuni0357.html
திருக்குற்றமைடைந்து,1,pmuni0357.html
சிவபிரானாக்கல்;,1,pmuni0357.html
துதிசெய்தல்,1,pmuni0357.html
திருக்குற்றாலப்பெருமை,1,pmuni0357.html
திருவிழா;,1,pmuni0357.html
கொண்டருளும்,1,pmuni0357.html
திருக்கோலங்கள்,1,pmuni0357.html
புனைதல்;,1,pmuni0357.html
உடன்வருவோர்;,1,pmuni0357.html
திருச்சின்னம்;,1,pmuni0357.html
குழாங்கள்;,1,pmuni0357.html
கூற்று;,1,pmuni0357.html
மங்கை;,1,pmuni0357.html
மடந்தை;,1,pmuni0357.html
அரிவை;,1,pmuni0357.html
விழிக்குத்,1,pmuni0357.html
துணைதிரு,1,pmuni0357.html
மென்மலர்ப்,1,pmuni0357.html
பாதங்கண்,1,pmuni0357.html
மெய்ம்மைகுன்றா,1,pmuni0357.html
மொழிக்குத்,1,pmuni0357.html
துணைமுரு,1,pmuni0357.html
காவெனு,1,pmuni0357.html
நாமங்கண்,1,pmuni0357.html
முன்புசெய்த,1,pmuni0357.html
பழிக்குத்,1,pmuni0357.html
துணையவன்,1,pmuni0357.html
பன்னிரு,1,pmuni0357.html
தோளும்,1,pmuni0357.html
பயந்ததனி,1,pmuni0357.html
வழிக்குத்,1,pmuni0357.html
துணைவடி,1,pmuni0357.html
வேலுஞ்செங்,1,pmuni0357.html
கோடன்,1,pmuni0357.html
மயூரமுமே,1,pmuni0357.html
கந்தரலங்காரம்,1,pmuni0357.html
பாட்டுடைத்தலைவன்,1,pmuni0357.html
வீதியிற்,1,pmuni0357.html
பவனிவருகையில்,1,pmuni0357.html
ஏழுபருவத்தை,1,pmuni0357.html
பொதுமகளிர்,1,pmuni0357.html
மயங்கியதாகப்,1,pmuni0357.html
புலவராற்,1,pmuni0357.html
புனைந்து,1,pmuni0357.html
கலிவெண்பாவாற்,1,pmuni0357.html
பாடப்பெறும்,1,pmuni0357.html
தமிழ்ப்பிரபந்தம்,1,pmuni0357.html
உலாவாகும்,1,pmuni0357.html
உலாப்புறமெனவும்,1,pmuni0357.html
வழங்கும்;,1,pmuni0357.html
புறவுலாவென்பது,1,pmuni0357.html
அங்ஙனம்,1,pmuni0357.html
மாறிவந்ததென்பர்,1,pmuni0357.html
சங்கரநமச்சிவாயர்;,1,pmuni0357.html
நன்னூல்,1,pmuni0357.html
பவனிவருதல்,1,pmuni0357.html
காப்பியங்களிலும்,1,pmuni0357.html
சிறப்பித்துப்,1,pmuni0357.html
பாராட்டப்பெறும்,1,pmuni0357.html
பெருங்கதையில்,1,pmuni0357.html
'நகர்வலங்கொண்டது',1,pmuni0357.html
சீவகசிந்தாமணியிலும்,1,pmuni0357.html
கம்பராமாயணத்தில்,1,pmuni0357.html
உலாவியற்படலத்திலும்,1,pmuni0357.html
அவ்வக்,1,pmuni0357.html
காப்பியத்,1,pmuni0357.html
தலைவர்களுடைய,1,pmuni0357.html
பவனிச்சிறப்புக்கள்,1,pmuni0357.html
உலாவிற்,1,pmuni0357.html
கூறப்படும்,1,pmuni0357.html
ஏழுபருவமகளிரும்,1,pmuni0357.html
பொதுமகளிரென்பதை,1,pmuni0357.html
'பக்குநின்ற,1,pmuni0357.html
காமம்,1,pmuni0357.html
ஊரிற்,1,pmuni0357.html
பொதுமகளிரொடு,1,pmuni0357.html
கூடிவந்த,1,pmuni0357.html
விளக்கமும்,1,pmuni0357.html
பாடாண்டிணைக்கு,1,pmuni0357.html
உரித்தென்று,1,pmuni0357.html
கூறுவர்,1,pmuni0357.html
பின்னுள்ளோர்,1,pmuni0357.html
ஏழுபருவமாகப்,1,pmuni0357.html
பகுத்துக்,1,pmuni0357.html
கலிவெண்பாட்டாகச்,1,pmuni0357.html
செய்கின்ற,1,pmuni0357.html
உலாச்செய்யுளாம்',1,pmuni0357.html
'இனிஊரொடு,1,pmuni0357.html
தோற்றமும்பரத்தையர்க்கன்றிக்,1,pmuni0357.html
குலமகளிர்க்குக்,1,pmuni0357.html
கூறப்படாது',1,pmuni0357.html
தொல்,1,pmuni0357.html
புறத்,1,pmuni0357.html
பகுதிகளால்,1,pmuni0357.html
வற்புறுத்தியிருக்கின்றனர்,1,pmuni0357.html
கற்புடையமகளிர்,1,pmuni0357.html
பிறரைக்கண்டு,1,pmuni0357.html
காமுறுதல்,1,pmuni0357.html
அறமன்றாதலின்,1,pmuni0357.html
இவ்வரையறை,1,pmuni0357.html
அமைந்ததென்று,1,pmuni0357.html
உதயணன்,1,pmuni0357.html
உலாவந்தகாலத்தில்,1,pmuni0357.html
கற்புடையமகளிரல்லாத,1,pmuni0357.html
ஏனையோர்,1,pmuni0357.html
காமுற்றனரென்பதைப்,1,pmuni0357.html
ஞாலந்,1,pmuni0357.html
திரியா,1,pmuni0357.html
நன்னிறைத்,1,pmuni0357.html
திண்கோள்,1,pmuni0357.html
உத்தம,1,pmuni0357.html
மகளி,1,pmuni0357.html
ரொழிய,1,pmuni0357.html
மற்றைக்,1,pmuni0357.html
கன்னிய,1,pmuni0357.html
ரெல்லாங்,1,pmuni0357.html
காமன்,1,pmuni0357.html
றுரந்த,1,pmuni0357.html
கணையுளங்,1,pmuni0357.html
கழியக்,1,pmuni0357.html
கவினழி,1,pmuni0357.html
வெய்தி,1,pmuni0357.html
இறைவளை,1,pmuni0357.html
நில்லார்,1,pmuni0357.html
நிறைவளை,1,pmuni0357.html
நெகிழ,1,pmuni0357.html
பெருங்கதை,1,pmuni0357.html
எனக்,1,pmuni0357.html
கவிஞர்,1,pmuni0357.html
பெருமானாகிய,1,pmuni0357.html
கொங்குவேளிர்,1,pmuni0357.html
அமைந்திருக்கும்,1,pmuni0357.html
பகுதியும்,1,pmuni0357.html
சீவகன்,1,pmuni0357.html
உலாவருகையில்,1,pmuni0357.html
ஆசி,1,pmuni0357.html
கூறிய,1,pmuni0357.html
கற்புடை,1,pmuni0357.html
மகளிரென்றும்,1,pmuni0357.html
மயங்கிய,1,pmuni0357.html
கற்புடைய,1,pmuni0357.html
மகளிரொழிந்தோரென்றும்,1,pmuni0357.html
சீவகசிந்தாமணி,1,pmuni0357.html
விளக்கி,1,pmuni0357.html
எழுதியிருக்கும்,1,pmuni0357.html
உரையும்,1,pmuni0357.html
இவ்வரையறையைப்,1,pmuni0357.html
நிற்றல்,1,pmuni0357.html
அறிதற்குரியது,1,pmuni0357.html
உலாப்,1,pmuni0357.html
பிரபந்தத்தில்,1,pmuni0357.html
ஏழுமகளிருடைய,1,pmuni0357.html
பருவங்களுக்கேற்ற,1,pmuni0357.html
செயல்களாகிய,1,pmuni0357.html
சிற்றிலிழைத்தல்,1,pmuni0357.html
சிறுசோறடுதல்,1,pmuni0357.html
கழங்கு,1,pmuni0357.html
அம்மானையாடுதல்,1,pmuni0357.html
கிளி,1,pmuni0357.html
பூவைமுதலியவற்றோடு,1,pmuni0357.html
குலவுதல்,1,pmuni0357.html
வாசித்தல்,1,pmuni0357.html
பொழிலாட்டு,1,pmuni0357.html
புனல்விளையாட்டு,1,pmuni0357.html
மலர்விழாவெடுத்தல்,1,pmuni0357.html
ஊசல்,1,pmuni0357.html
முதலியனவும்,1,pmuni0357.html
பாட்டுடைத்தலைவனது,1,pmuni0357.html
சிறப்புக்களும்,1,pmuni0357.html
தசாங்கமுதலியனவுமாகியவற்றிற்,1,pmuni0357.html
குறைந்தும்,1,pmuni0357.html
குறையாமலும்,1,pmuni0357.html
இலக்கணங்களும்,1,pmuni0357.html
பிறவும்,1,pmuni0357.html
இதற்குமுன்,1,pmuni0357.html
என்னாற்,1,pmuni0357.html
பதிப்பிக்கப்பெற்ற,1,pmuni0357.html
முகவுரைகளால்,1,pmuni0357.html
அறியலாகும்,1,pmuni0357.html
முருகனுலாவென்பது,1,pmuni0357.html
எழுந்தருளியுள்ள,1,pmuni0357.html
முருகக்கடவுளைப்,1,pmuni0357.html
பட்டுடைத்தலைவராகக்,1,pmuni0357.html
பாடப்பெற்றது,1,pmuni0357.html
இலஞ்சியென்பது,1,pmuni0357.html
திருநெல்வேலியைச்,1,pmuni0357.html
திருக்குற்றாலத்துக்கு,1,pmuni0357.html
வடக்கே,1,pmuni0357.html
உள்ளதாகிய,1,pmuni0357.html
பழைய,1,pmuni0357.html
சுப்பிரமணியஸ்தலம்;,1,pmuni0357.html
திருக்குற்றாலத்துக்குரிய,1,pmuni0357.html
பரிவாரஸ்தலங்களுள்,1,pmuni0357.html
ஒன்றாக,1,pmuni0357.html
விளங்குவது,1,pmuni0357.html
அகத்தியமுனிவராற்,1,pmuni0357.html
செய்யப்பட்ட,1,pmuni0357.html
இருவாலுகேசரென்னும்,1,pmuni0357.html
திருநாமத்தையுடைய,1,pmuni0357.html
சிவலிங்கப்,1,pmuni0357.html
பெருமான்,1,pmuni0357.html
எழுந்தருளியிருக்கின்றனர்;,1,pmuni0357.html
பிரமதேவர்,1,pmuni0357.html
பேறுபெற்றுள்ளார்,1,pmuni0357.html
இதற்குரிய,1,pmuni0357.html
ஸ்தலவிருட்சம்,1,pmuni0357.html
மகிழ்,1,pmuni0357.html
இலஞ்சிமகிழ்,1,pmuni0357.html
இத்தல,1,pmuni0357.html
விஷயமாக,1,pmuni0357.html
ஸ்ரீ,1,pmuni0357.html
அருணகிரிநாதரால்,1,pmuni0357.html
இயற்றப்பெற்ற,1,pmuni0357.html
உண்டு,1,pmuni0357.html
