words,count,book
சிதம்பரம்,1,pmuni0129.html
மீனாட்சி,1,pmuni0129.html
தமிழ்க்காலேஜ்,1,pmuni0129.html
பிரின்ஸ்பாலுமாகிய,1,pmuni0129.html
உவே,1,pmuni0129.html
சாமிநாதையரால்,1,pmuni0129.html
சென்னை,1,pmuni0129.html
கமர்ஷியல்,1,pmuni0129.html
அச்சுக்கூடத்திற்,1,pmuni0129.html
பதிக்கப்பெற்றது,1,pmuni0129.html
இரண்டாம்,1,pmuni0129.html
பதிப்பு,1,pmuni0129.html
உள்ளடக்கம்,1,pmuni0129.html
பவளா,1,pmuni0129.html
சலக்குவட்,1,pmuni0129.html
டுதயமெழு,1,pmuni0129.html
மழவிலங்,1,pmuni0129.html
கதிர்நிகர்த்து,1,pmuni0129.html
மணிமெளலி,1,pmuni0129.html
பொலியலவ்,1,pmuni0129.html
வரைமுடியி,1,pmuni0129.html
னிருபாலு,1,pmuni0129.html
மணிகொழித்,1,pmuni0129.html
திழியருலியிற்,1,pmuni0129.html
பமேவு,1,pmuni0129.html
கருஞிமி,1,pmuni0129.html
றிரைப்பக்,1,pmuni0129.html
கபோலம்,1,pmuni0129.html
பருத்துவிடு,1,pmuni0129.html
தானமொழுகப்,1,pmuni0129.html
பனிமதிப்,1,pmuni0129.html
பிரையொன்,1,pmuni0129.html
றடுத்தமர்ந்,1,pmuni0129.html
தாலெனப்,1,pmuni0129.html
பகரொரு,1,pmuni0129.html
மருப்பிலங்கத்,1,pmuni0129.html
மலரிறைத்,1,pmuni0129.html
தடியர்சய,1,pmuni0129.html
சயவென்று,1,pmuni0129.html
திசைதொரு,1,pmuni0129.html
முழக்கெடுப்பச்,1,pmuni0129.html
செறுவலிக்,1,pmuni0129.html
கத்திவர்ந்,1,pmuni0129.html
தியாங்கண்மகிழ்,1,pmuni0129.html
தேக்கவந்,1,pmuni0129.html
தருள்,1,pmuni0129.html
புரிகுவாய்,1,pmuni0129.html
தண்ணளி,1,pmuni0129.html
யமையிந்தடையு,1,pmuni0129.html
நர்ப்பாது,1,pmuni0129.html
காத்தறம்,1,pmuni0129.html
வளர்த்திடுதலாற்,1,pmuni0129.html
குலவுதவ,1,pmuni0129.html
முனிவரர்க,1,pmuni0129.html
ளமருந்,1,pmuni0129.html
தவச்சாலை,1,pmuni0129.html
குவலயம்,1,pmuni0129.html
படிதராமே,1,pmuni0129.html
கூறுமச்சாலையுட்,1,pmuni0129.html
சைவா,1,pmuni0129.html
கம்ந்தீட்டு,1,pmuni0129.html
கோசங்கள்,1,pmuni0129.html
சிதைதராமே,1,pmuni0129.html
நிலவுதழல்,1,pmuni0129.html
படுகுண்டம்,1,pmuni0129.html
வேதிமே,1,pmuni0129.html
கலையொடு,1,pmuni0129.html
நிதம்புதி,1,pmuni0129.html
தியற்றுறாமே,1,pmuni0129.html
நித்தியமு,1,pmuni0129.html
னா஡யகரு,1,pmuni0129.html
மம்பலவு,1,pmuni0129.html
மத்தவர்,1,pmuni0129.html
நிகழ்த்தலிற்,1,pmuni0129.html
குறைவராமே,1,pmuni0129.html
புலவுகம,1,pmuni0129.html
ழங்குசம்,1,pmuni0129.html
பாசனமை,1,pmuni0129.html
யேலியது,1,pmuni0129.html
போதுமென்,1,pmuni0129.html
றுவகைமலியப்,1,pmuni0129.html
பொங்குஞ்,1,pmuni0129.html
சினத்துலவு,1,pmuni0129.html
கத்துப்,1,pmuni0129.html
பொருக்கென,1,pmuni0129.html
விவர்ந்துபலவுங்,1,pmuni0129.html
கலவுபல,1,pmuni0129.html
வண்டத்,1,pmuni0129.html
துலாவருந்,1,pmuni0129.html
திறலுடைக்,1,pmuni0129.html
மறிய,1,pmuni0129.html
வலமோ,1,pmuni0129.html
ஏதியென,1,pmuni0129.html
வெவ்வள,1,pmuni0129.html
விருப்பன,1,pmuni0129.html
வவற்றா,1,pmuni0129.html
லிருத்தல்செய்,1,pmuni0129.html
யாதவரமுமி,1,pmuni0129.html
மையவ,1,pmuni0129.html
ருடம்புமுத,1,pmuni0129.html
லெத்துணை,1,pmuni0129.html
யுடம்பவை,1,pmuni0129.html
இரிந்திடற்,1,pmuni0129.html
காயவரமு,1,pmuni0129.html
நீதிதரு,1,pmuni0129.html
மட்டாங்க,1,pmuni0129.html
பஞ்சாஇங்க,1,pmuni0129.html
முதலிய,1,pmuni0129.html
நிகழ்த்துவந்,1,pmuni0129.html
தனைவிலக்கு,1,pmuni0129.html
நிகழுமற்,1,pmuni0129.html
றுள்ளவு,1,pmuni0129.html
நினைந்துமிச்,1,pmuni0129.html
சிரவுருவ,1,pmuni0129.html
நிலவமற்,1,pmuni0129.html
றொன்றமைந்து,1,pmuni0129.html
சோதிதரு,1,pmuni0129.html
கோடொன்று,1,pmuni0129.html
கொண்டுகய,1,pmuni0129.html
முகன்வலி,1,pmuni0129.html
தொலைத்துலிற,1,pmuni0129.html
லூர்தியாக்கியிச்,1,pmuni0129.html
சோர்விலவ,1,pmuni0129.html
னமரர்,1,pmuni0129.html
பாற்,1,pmuni0129.html
பெற்றவையு,1,pmuni0129.html
மேற்றருள்,1,pmuni0129.html
சுரந்துபல்,1,pmuni0129.html
லுயிர்செய்வினையைக்,1,pmuni0129.html
காதிநலமேயுதவு,1,pmuni0129.html
நினதுபெரு,1,pmuni0129.html
மாண்பெவர்,1,pmuni0129.html
கருத்தமைத்,1,pmuni0129.html
தொதவல்லார்,1,pmuni0129.html
ஏற்றமிகு,1,pmuni0129.html
மொருமினிவ,1,pmuni0129.html
னோம்பழற்,1,pmuni0129.html
குழிநாப்ப,1,pmuni0129.html
ணிரியாத,1,pmuni0129.html
கிரியைஞான,1,pmuni0129.html
மென்னுமிரு,1,pmuni0129.html
ளொடுந்தோன்றி,1,pmuni0129.html
யம்முனியொ,1,pmuni0129.html
டேற்றமர்,1,pmuni0129.html
புரிந்துபலருஞ்,1,pmuni0129.html
சாற்றவொளிர்,1,pmuni0129.html
புரவுமணி,1,pmuni0129.html
கைக்கொண்ட,1,pmuni0129.html
மாற்றலன்,1,pmuni0129.html
றன்வலி,1,pmuni0129.html
யடங்காப்பெருந்,1,pmuni0129.html
தானைவலி,1,pmuni0129.html
யொடுகவர்ந்,1,pmuni0129.html
தம்மணியும்,1,pmuni0129.html
வாங்கியத்,1,pmuni0129.html
தாபதற்,1,pmuni0129.html
கினிதளிக்கத்,1,pmuni0129.html
தேற்றமத,1,pmuni0129.html
னால்வர,1,pmuni0129.html
லுணர்ந்தனைய,1,pmuni0129.html
தவனுஞ்,1,pmuni0129.html
சிறந்தமார்,1,pmuni0129.html
பிற்றரித்துச்,1,pmuni0129.html
சிந்தா,1,pmuni0129.html
மணிக்குஞ்ச,1,pmuni0129.html
ரப்பிரா,1,pmuni0129.html
னென்றேத்தல்,1,pmuni0129.html
செய்யலவன்,1,pmuni0129.html
வினையனைத்துங்,1,pmuni0129.html
காற்றவெழு,1,pmuni0129.html
மருள்பொழிந்,1,pmuni0129.html
தினிதமரு,1,pmuni0129.html
மாடலைக்,1,pmuni0129.html
கண்டுவிண்,1,pmuni0129.html
டிடவல்லரார்,1,pmuni0129.html
தெள்ளமுத,1,pmuni0129.html
மயமாக,1,pmuni0129.html
வுமையம்மை,1,pmuni0129.html
நல்கிய,1,pmuni0129.html
திருந்துமோ,1,pmuni0129.html
தகந்ஞ்சமாய்த்,1,pmuni0129.html
தீயகொடு,1,pmuni0129.html
நஞ்சமய,1,pmuni0129.html
மாகவொரு,1,pmuni0129.html
பேதைதரு,1,pmuni0129.html
செழுநாவ,1,pmuni0129.html
லங்கனிகடா,1,pmuni0129.html
மெள்ளலரு,1,pmuni0129.html
மமுதமாய்த்,1,pmuni0129.html
தான்புரித,1,pmuni0129.html
றவறா,1,pmuni0129.html
தியற்றிடக்,1,pmuni0129.html
கண்டோ,1,pmuni0129.html
மினு,1,pmuni0129.html
மியலுத்த,1,pmuni0129.html
மாங்கம்வே,1,pmuni0129.html
றாகவும்,1,pmuni0129.html
பார்க்கவு,1,pmuni0129.html
மிருசெவிக,1,pmuni0129.html
ளாற்கேட்கவு,1,pmuni0129.html
முள்ளபொரு,1,pmuni0129.html
ளிதுவென்று,1,pmuni0129.html
வாய்பேச,1,pmuni0129.html
வும்பிற,1,pmuni0129.html
வுஞற்றவு,1,pmuni0129.html
மியங்கல்செயவு,1,pmuni0129.html
முண்மையிற்,1,pmuni0129.html
கண்டுளே,1,pmuni0129.html
மென்னினெவர்,1,pmuni0129.html
நின்னாட,1,pmuni0129.html
லுட்கொண்,1,pmuni0129.html
டளக்க,1,pmuni0129.html
வல்லார்,1,pmuni0129.html
கள்ளமகன்,1,pmuni0129.html
மாதவர்க்,1,pmuni0129.html
கானந்த,1,pmuni0129.html
மாய்ப்பரவு,1,pmuni0129.html
கடந்தவாழ்வே,1,pmuni0129.html
எந்தவா,1,pmuni0129.html
னவரருள்,1,pmuni0129.html
பெறக்கருதி,1,pmuni0129.html
னாலுமுனை,1,pmuni0129.html
படுவரெழுவா,1,pmuni0129.html
படல்செயா,1,pmuni0129.html
ரென்னினவ,1,pmuni0129.html
திழந்துமிடை,1,pmuni0129.html
யூறுறுவரான்,1,pmuni0129.html
முந்தவார்,1,pmuni0129.html
வம்பெருகு,1,pmuni0129.html
மாறுநி,1,pmuni0129.html
னடிப்ப்பூசை,1,pmuni0129.html
முற்றும்,1,pmuni0129.html
புரிந்துபோற்றின்,1,pmuni0129.html
முன்னிய,1,pmuni0129.html
வனைத்துமுற்,1,pmuni0129.html
றாதவல,1,pmuni0129.html
வேயிந்த,1,pmuni0129.html
முறைமைநா,1,pmuni0129.html
னுணர்தலாலே,1,pmuni0129.html
பந்தமா,1,pmuni0129.html
மலகன்ம,1,pmuni0129.html
மாயையொரு,1,pmuni0129.html
மூன்றையும்,1,pmuni0129.html
பாற்றிநின்,1,pmuni0129.html
னறிவுதொழிலாம்,1,pmuni0129.html
பாதநிழல்,1,pmuni0129.html
புக்கின்ப,1,pmuni0129.html
முறுமாறு,1,pmuni0129.html
நின்னையே,1,pmuni0129.html
பற்றித்,1,pmuni0129.html
துதித்தல்செய்வேன்,1,pmuni0129.html
கந்தமா,1,pmuni0129.html
மலரிடுக,1,pmuni0129.html
ரெய்ப்பில்வைப்,1,pmuni0129.html
பேபுகழ்நர்,1,pmuni0129.html
களைகணே,1,pmuni0129.html
யமலவாழ்வே,1,pmuni0129.html
மருவுபல,1,pmuni0129.html
புவனத்து,1,pmuni0129.html
மெந்தவா,1,pmuni0129.html
னலர்வடிவு,1,pmuni0129.html
மண்சிலை,1,pmuni0129.html
வடுத்தாரமொண்,1,pmuni0129.html
மாசைக,1,pmuni0129.html
ளிவற்றுளொன்,1,pmuni0129.html
றாற்செய்து,1,pmuni0129.html
வயிறளவின்,1,pmuni0129.html
மருவாம,1,pmuni0129.html
லஇஇஃகுமென்னின்,1,pmuni0129.html
வெருவுமிக,1,pmuni0129.html
வாய்ந்த்ந்த,1,pmuni0129.html
வடிவருச்,1,pmuni0129.html
சனைசெயார்,1,pmuni0129.html
விடுவரவ்,1,pmuni0129.html
வாறுதேர்தல்,1,pmuni0129.html
வேண்டாது,1,pmuni0129.html
பேருதரம்,1,pmuni0129.html
வாய்ந்தநின்,1,pmuni0129.html
றிருவுருவ,1,pmuni0129.html
மேதகப்,1,pmuni0129.html
பூசைபுரித,1,pmuni0129.html
லொருவுதல்,1,pmuni0129.html
செயாதவர்கள்,1,pmuni0129.html
யாவரே,1,pmuni0129.html
யெனினுமவ,1,pmuni0129.html
ரும்பர்மக,1,pmuni0129.html
வான்மலரின்மே,1,pmuni0129.html
லொருவன்முதலோர்களினு,1,pmuni0129.html
மதிகரென்,1,pmuni0129.html
றருமறை,1,pmuni0129.html
யுரைத்தல்சில,1,pmuni0129.html
ரெண்ணாமையென்,1,pmuni0129.html
கருவுதவிர்,1,pmuni0129.html
மாதவர்,1,pmuni0129.html
கசிந்தேத்,1,pmuni0129.html
தெடுக்கவொளிர்,1,pmuni0129.html
னந்த்வாழ்வ்வே,1,pmuni0129.html
பொங்குங்,1,pmuni0129.html
கருங்கடல்,1,pmuni0129.html
பரந்ததென்,1,pmuni0129.html
னென்றுபல,1,pmuni0129.html
புவனமுமொ,1,pmuni0129.html
ரையமெய்தப்,1,pmuni0129.html
புக்ககட,1,pmuni0129.html
னின்றுமலை,1,pmuni0129.html
யின்றெழுந்,1,pmuni0129.html
தஃதெனாப்,1,pmuni0129.html
பொருதொழில்,1,pmuni0129.html
வலாரியெண்ணித்,1,pmuni0129.html
தங்குந்,1,pmuni0129.html
திறற்கொடிய,1,pmuni0129.html
யொல்லைத்,1,pmuni0129.html
தடற்றுநின்,1,pmuni0129.html
றுருவல்செய்யச்,1,pmuni0129.html
சகமுழுவ,1,pmuni0129.html
தும்புதை,1,pmuni0129.html
படச்சிறை,1,pmuni0129.html
விரிக்குமொரு,1,pmuni0129.html
தறுகட்கலாபமயின்மே,1,pmuni0129.html
லெங்குங்,1,pmuni0129.html
கதிர்க்குமொரு,1,pmuni0129.html
பவளாச,1,pmuni0129.html
லம்பொர,1,pmuni0129.html
லிவர்ந்துபல,1,pmuni0129.html
படையொடுமெதி,1,pmuni0129.html
ரேற்றமாற்,1,pmuni0129.html
றலனாக,1,pmuni0129.html
வப்பா,1,pmuni0129.html
ரிடைக்கவிழ,1,pmuni0129.html
வெழுகாக,1,pmuni0129.html
மோடுகழுகுங்,1,pmuni0129.html
கங்கும்,1,pmuni0129.html
பகழ்ந்தடை,1,pmuni0129.html
லிறற்படைகை,1,pmuni0129.html
தொட்டநின்,1,pmuni0129.html
காமர்விறல்,1,pmuni0129.html
யாவர்,1,pmuni0129.html
புகழ்வார்,1,pmuni0129.html
துதிகையோ,1,pmuni0129.html
டிருசெவியி,1,pmuni0129.html
னின்றுமொரு,1,pmuni0129.html
மூவரைத்,1,pmuni0129.html
தோற்றினா,1,pmuni0129.html
யண்டமணுவாத்,1,pmuni0129.html
தோற்றிட,1,pmuni0129.html
வுயர்ந்தாயொர்,1,pmuni0129.html
சனகனிடு,1,pmuni0129.html
முனவெலாந்,1,pmuni0129.html
துய்த்து,1,pmuni0129.html
மிகு,1,pmuni0129.html
பசிதெரித்து,1,pmuni0129.html
மதிக்கைகொ,1,pmuni0129.html
டவன்பணிய,1,pmuni0129.html
முப்பொருளி,1,pmuni0129.html
ணுண்மையை,1,pmuni0129.html
வகுத்தவற்,1,pmuni0129.html
குறநவின்றாய்,1,pmuni0129.html
வையமுதல்,1,pmuni0129.html
யாவுமுமோ,1,pmuni0129.html
ரறுகளவு,1,pmuni0129.html
போதாத,1,pmuni0129.html
வண்ணந்,1,pmuni0129.html
தெரித்தல்செய்தாய்,1,pmuni0129.html
விதிக்கைபுரி,1,pmuni0129.html
