words,count,book
னேயென்கை,2,pmuni0436.html
வித்தகனே,2,pmuni0436.html
போல,2,pmuni0436.html
நின்ற,2,pmuni0436.html
தோகர,2,pmuni0436.html
கண்ணுதலே,2,pmuni0436.html
கருத்து,2,pmuni0436.html
செல்லா,2,pmuni0436.html
லிங்கமென்,2,pmuni0436.html
தமுதங்,2,pmuni0436.html
லென்னெஞ்,2,pmuni0436.html
கைத்தல,2,pmuni0436.html
பன்னு,2,pmuni0436.html
கடவுள்வீற்,2,pmuni0436.html
அன்ன,2,pmuni0436.html
பிறைமருப்,2,pmuni0436.html
முதல்வன்,2,pmuni0436.html
கென்ன,2,pmuni0436.html
தனைபுரி,2,pmuni0436.html
மாலயற்,2,pmuni0436.html
வந்துவீற்,2,pmuni0436.html
பொன்னு,2,pmuni0436.html
பிறப்பி,2,pmuni0436.html
இட்ட,2,pmuni0436.html
லிங்க,2,pmuni0436.html
அபிடேக,2,pmuni0436.html
படுமமல,2,pmuni0436.html
யிலகுமர,2,pmuni0436.html
சிவநாம,2,pmuni0436.html
மகிமை,2,pmuni0436.html
நல்ல,2,pmuni0436.html
னானு,2,pmuni0436.html
தீவினை,2,pmuni0436.html
தீய,2,pmuni0436.html
வெண்மதி,2,pmuni0436.html
நீச,2,pmuni0436.html
பூசனை,2,pmuni0436.html
பிறவியோ,2,pmuni0436.html
செய்ய,2,pmuni0436.html
நம்பியா,2,pmuni0436.html
றின்றி,2,pmuni0436.html
றனக்கு,2,pmuni0436.html
ருள்ளத்,2,pmuni0436.html
ஞானசம்,2,pmuni0436.html
சுடரே,2,pmuni0436.html
யழுக்கை,2,pmuni0436.html
மமுதே,2,pmuni0436.html
பிணிக்கு,2,pmuni0436.html
﻿,1,pmuni0436.html
திரட்டில்,1,pmuni0436.html
துறைமங்கலம்,1,pmuni0436.html
இயற்றியருளிய,1,pmuni0436.html
திரட்டு,1,pmuni0436.html
இவை,1,pmuni0436.html
சுவாமிநாதபண்டிதரால்,1,pmuni0436.html
பரிசோதிக்கப்பட்டு,1,pmuni0436.html
அரும்பதக்குறிப்புரையுடன்,1,pmuni0436.html
சென்னபட்டணம்,1,pmuni0436.html
சைவவித்தியாநுபாலனயந்திரசாலையில்,1,pmuni0436.html
அச்சிற்பதிப்பிக்கப்பட்டன்,1,pmuni0436.html
இராக்ஷச,1,pmuni0436.html
வருடம்,1,pmuni0436.html
மார்கழி,1,pmuni0436.html
மாதம்,1,pmuni0436.html
பிரபந்தத்திரட்டில்,1,pmuni0436.html
பிரபந்தங்கள்,1,pmuni0436.html
சோணசைலமாலை,1,pmuni0436.html
நால்வர்நான்மணிமாலை,1,pmuni0436.html
திருச்செந்திலந்தாதி,1,pmuni0436.html
பழமலையந்தாதி,1,pmuni0436.html
பிக்ஷாடனநவமணிமாலை,1,pmuni0436.html
நன்னெறி,1,pmuni0436.html
திருவெங்கைக்கோவை,1,pmuni0436.html
திருவெங்கைக்,1,pmuni0436.html
திருவெங்கை,1,pmuni0436.html
யுலா,1,pmuni0436.html
இட்டலிங்கவபிஷேக,1,pmuni0436.html
இட்டலிங்கக்,1,pmuni0436.html
நிரஞ்சனமாலை,1,pmuni0436.html
இட்டலிங்கத்தலமாலை,1,pmuni0436.html
தாலாட்டு,1,pmuni0436.html
நெஞ்சுவிடுதூது,1,pmuni0436.html
திருப்பள்ளியெழுச்சி,1,pmuni0436.html
பிள்ளைத்தமிழ்,1,pmuni0436.html
இட்டலிங்கவகவல்,1,pmuni0436.html
பிரபந்த,1,pmuni0436.html
வகை,1,pmuni0436.html
நங்குற்றந்,1,pmuni0436.html
தீர்க்கும்,1,pmuni0436.html
பழமலை,1,pmuni0436.html
நாதர்க்கு,1,pmuni0436.html
நற்பலிகொண்,1,pmuni0436.html
டங்குற்று,1,pmuni0436.html
மென்றுகில்,1,pmuni0436.html
போக்கினள்வெற்றரை,1,pmuni0436.html
யாகியந்தே,1,pmuni0436.html
விங்குற்,1,pmuni0436.html
றனையென,1,pmuni0436.html
வெம்பெரு,1,pmuni0436.html
மானிவ்,1,pmuni0436.html
விருநிலத்திற்,1,pmuni0436.html
றங்குற்றம்,1,pmuni0436.html
பார்க்கு,1,pmuni0436.html
மவருள,1,pmuni0436.html
ரோவெனத்,1,pmuni0436.html
தாழ்ந்தனளே,1,pmuni0436.html
குன்றா,1,pmuni0436.html
னிலாதவெண்,1,pmuni0436.html
கோவணத்தான்,1,pmuni0436.html
றன்றா,1,pmuni0436.html
மரைக்கை,1,pmuni0436.html
விரன்மூன்று,1,pmuni0436.html
காட்டித்,1,pmuni0436.html
தனங்குறித்து,1,pmuni0436.html
நன்றாக,1,pmuni0436.html
வித்தனை,1,pmuni0436.html
பிச்சையுண்,1,pmuni0436.html
டோசொன்,1,pmuni0436.html
னுறுநுதலா,1,pmuni0436.html
னிரண்டத்,1,pmuni0436.html
தனையுள,1,pmuni0436.html
கோடியென்,1,pmuni0436.html
றிட்டனளே,1,pmuni0436.html
இப்பாத்,1,pmuni0436.html
திரந்தலை,1,pmuni0436.html
கீழாப்,1,pmuni0436.html
பிடித்தனை,1,pmuni0436.html
யென்னைமுனந்,1,pmuni0436.html
தப்பாப்,1,pmuni0436.html
பலிகொண்,1,pmuni0436.html
டறிந்திலை,1,pmuni0436.html
யோவெனத்,1,pmuni0436.html
தாழ்குழலாள்,1,pmuni0436.html
செப்பார்,1,pmuni0436.html
பணைமுலை,1,pmuni0436.html
யாய்நிலத்,1,pmuni0436.html
தேபலி,1,pmuni0436.html
சிந்தியிட்டா,1,pmuni0436.html
யெப்பாத்,1,pmuni0436.html
திரத்திலு,1,pmuni0436.html
மிட்டறி,1,pmuni0436.html
யாய்கொன்முன்,1,pmuni0436.html
னென்றனரே,1,pmuni0436.html
வேட்டன,1,pmuni0436.html
மாதுகை,1,pmuni0436.html
தாழ்த்திட,1,pmuni0436.html
மாமுது,1,pmuni0436.html
வெற்பர்பலி,1,pmuni0436.html
யோட்டினை,1,pmuni0436.html
நீதொட,1,pmuni0436.html
லாமோ,1,pmuni0436.html
வெனவுமை,1,pmuni0436.html
யுந்தொடலாம்,1,pmuni0436.html
வீட்டினில்,1,pmuni0436.html
வேயவர்,1,pmuni0436.html
தாமிது,1,pmuni0436.html
வேண்டுவைகொல்,1,pmuni0436.html
யாட்டினின்,1,pmuni0436.html
பாலென,1,pmuni0436.html
மூலமு,1,pmuni0436.html
மாமென்ப,1,pmuni0436.html
தென்றனரே,1,pmuni0436.html
மாண்ட,1,pmuni0436.html
வெலும்பணி,1,pmuni0436.html
கோலமொ,1,pmuni0436.html
டேபலி,1,pmuni0436.html
வாங்கிடுதற்,1,pmuni0436.html
கீண்டு,1,pmuni0436.html
வருமுது,1,pmuni0436.html
குன்றுடை,1,pmuni0436.html
யீருமை,1,pmuni0436.html
யான்மிடற்றி,1,pmuni0436.html
னீண்ட,1,pmuni0436.html
வுகிருறுத்,1,pmuni0436.html
தாதனை,1,pmuni0436.html
வேனென்று,1,pmuni0436.html
நீர்தலையைத்,1,pmuni0436.html
தீண்ட,1,pmuni0436.html
வுமது,1,pmuni0436.html
திரமென்,1,pmuni0436.html
சிரிக்கின்றதே,1,pmuni0436.html
வானோர்,1,pmuni0436.html
கொழுநின்,1,pmuni0436.html
திரத்தை,1,pmuni0436.html
வனைந்ததுநீ,1,pmuni0436.html
தானே,1,pmuni0436.html
வெனச்சக்,1,pmuni0436.html
கரந்தான்,1,pmuni0436.html
சுழற்றத்,1,pmuni0436.html
தகுங்குயத்தி,1,pmuni0436.html
யானோர்,1,pmuni0436.html
குயவன்மெய்,1,pmuni0436.html
யென்றே,1,pmuni0436.html
றிறையியம்ப,1,pmuni0436.html
நானோ,1,pmuni0436.html
வொருசிற்,1,pmuni0436.html
றிடைச்சியென்,1,pmuni0436.html
றாளந்,1,pmuni0436.html
நறுநுதலே,1,pmuni0436.html
விழியார்,1,pmuni0436.html
முதுகுன்றர்,1,pmuni0436.html
பாத்திரத்தி,1,pmuni0436.html
லங்கையி,1,pmuni0436.html
லைய,1,pmuni0436.html
மொடுவண்டு,1,pmuni0436.html
வீழநல்,1,pmuni0436.html
கையவென,1,pmuni0436.html
வெங்கையில்,1,pmuni0436.html
தெமதாக,1,pmuni0436.html
லேவழக்,1,pmuni0436.html
கென்றுசெட்டி,1,pmuni0436.html
மங்கையர்,1,pmuni0436.html
தங்கட்,1,pmuni0436.html
கிருங்கூ,1,pmuni0436.html
டலிலிட,1,pmuni0436.html
வைத்தனரே,1,pmuni0436.html
நீருக்குத்,1,pmuni0436.html
சடையார்,1,pmuni0436.html
முதுகுன்றச்,1,pmuni0436.html
நேடியுங்க,1,pmuni0436.html
ளூருக்குட்,1,pmuni0436.html
றுற்றோமுண்,1,pmuni0436.html
டாயி,1,pmuni0436.html
னுரைமினென,1,pmuni0436.html
வாருக்குத்,1,pmuni0436.html
முலையா,1,pmuni0436.html
ரதற்குளர்,1,pmuni0436.html
மற்றொருவர்,1,pmuni0436.html
யாருக்குக்,1,pmuni0436.html
கிட்டு,1,pmuni0436.html
மதுசோறு,1,pmuni0436.html
நீர்கொளு,1,pmuni0436.html
மென்றனரே,1,pmuni0436.html
முழங்குந்,1,pmuni0436.html
துடியொடு,1,pmuni0436.html
றேமுது,1,pmuni0436.html
குன்றர்வரச்,1,pmuni0436.html
சழங்கு,1,pmuni0436.html
முலைமுதி,1,pmuni0436.html
யாளென்,1,pmuni0436.html
பலியெனத்,1,pmuni0436.html
தம்மனையில்,1,pmuni0436.html
வழங்கு,1,pmuni0436.html
மனமென்,1,pmuni0436.html
றனர்புறம்,1,pmuni0436.html
போந்து,1,pmuni0436.html
வளர்முலையாள்,1,pmuni0436.html
விழுங்கு,1,pmuni0436.html
மனம்பகற்,1,pmuni0436.html
போதுகொள்,1,pmuni0436.html
வாயென்று,1,pmuni0436.html
வேண்டினளே,1,pmuni0436.html
சிறப்புப்,1,pmuni0436.html
பாயிரம்,1,pmuni0436.html
பிச்சா,1,pmuni0436.html
டனநவ,1,pmuni0436.html
ரத்தின,1,pmuni0436.html
மாலையைப்,1,pmuni0436.html
பீடுபெறத்,1,pmuni0436.html
தைச்சான்,1,pmuni0436.html
றுறைமங்,1,pmuni0436.html
கலமுறை,1,pmuni0436.html
சீவ,1,pmuni0436.html
தயாபரணம்,1,pmuni0436.html
பொய்ச்சார்,1,pmuni0436.html
பதனை,1,pmuni0436.html
யொழிக்குஞ்,1,pmuni0436.html
செழும்புலி,1,pmuni0436.html
யூர்ப்புனித,1,pmuni0436.html
னற்சார்பு,1,pmuni0436.html
சார்ந்த,1,pmuni0436.html
சிவப்பிர,1,pmuni0436.html
காச,1,pmuni0436.html
நவமணியே,1,pmuni0436.html
கட்டளைக்,1,pmuni0436.html
சூனிய,1,pmuni0436.html
நிட்கள,1,pmuni0436.html
மாகியந்,1,pmuni0436.html
நிட்களத்தின்,1,pmuni0436.html
வருஞ்சிவ,1,pmuni0436.html
சித்துச்சின்,1,pmuni0436.html
னாதவிந்,1,pmuni0436.html
துக்களை,1,pmuni0436.html
மன்னியொன்றா,1,pmuni0436.html
யருஞ்சுட,1,pmuni0436.html
ராயக,1,pmuni0436.html
ராதிப்,1,pmuni0436.html
பிரணவ,1,pmuni0436.html
மாகிநின்று,1,pmuni0436.html
தருஞ்சகம்,1,pmuni0436.html
யாவுமென்,1,pmuni0436.html
கையா,1,pmuni0436.html
லயத்திற்,1,pmuni0436.html
றனிமுதலே,1,pmuni0436.html
குருவாகி,1,pmuni0436.html
முத்தனு,1,pmuni0436.html
விற்கிரி,1,pmuni0436.html
யாதிகள்,1,pmuni0436.html
கொண்டொருமூன்,1,pmuni0436.html
மலமொழித்,1,pmuni0436.html
தாவிகண்,1,pmuni0436.html
மூவங்க,1,pmuni0436.html
மாவருளி,1,pmuni0436.html
தான்முதன்,1,pmuni0436.html
முப்பொரு,1,pmuni0436.html
யுவந்துநிற்குந்,1,pmuni0436.html
திருவாரு,1,pmuni0436.html
மென்கைத்,1,pmuni0436.html
தவிசிடை,1,pmuni0436.html
மேவுஞ்,1,pmuni0436.html
சிவலிங்கமே,1,pmuni0436.html
என்னை,1,pmuni0436.html
யறித,1,pmuni0436.html
னினையறி,1,pmuni0436.html
கின்ற,1,pmuni0436.html
வியல்பதென்னா,1,pmuni0436.html
யெனைவிட்,1,pmuni0436.html
டறிவான்,1,pmuni0436.html
றொடர்த,1,pmuni0436.html
லொருவனிழ,1,pmuni0436.html
யடியின்,1,pmuni0436.html
மிதிப்பான்,1,pmuni0436.html
றொடருந்,1,pmuni0436.html
தகைமைத்தன்றோ,1,pmuni0436.html
பொன்னை,1,pmuni0436.html
நிகர்செஞ்,1,pmuni0436.html
சடைக்கற்றை,1,pmuni0436.html
யென்கைப்,1,pmuni0436.html
தன்பொரு,1,pmuni0436.html
ளென்ப,1,pmuni0436.html
நினைப்பிறர்,1,pmuni0436.html
தம்பொரு,1,pmuni0436.html
டாவரமா,1,pmuni0436.html
னறிந்து,1,pmuni0436.html
முயிர்க்கே,1,pmuni0436.html
ளிருப்பவு,1,pmuni0436.html
மேதிலர்மெய்ப்,1,pmuni0436.html
புன்புணர்,1,pmuni0436.html
வெஃகு,1,pmuni0436.html
மடமாதி,1,pmuni0436.html
னின்னிற்,1,pmuni0436.html
புறந்திரியு,1,pmuni0436.html
மன்பறு,1,pmuni0436.html
மென்பவம்,1,pmuni0436.html
போமேயென்,1,pmuni0436.html
அங்கையி,1,pmuni0436.html
னெல்லி,1,pmuni0436.html
யெனவந்தெ,1,pmuni0436.html
யமர்ந்தவிளந்,1,pmuni0436.html
திங்களங்,1,pmuni0436.html
நினையன்றிப்,1,pmuni0436.html
போய்ப்பிற,1,pmuni0436.html
தெய்வந்தொழல்,1,pmuni0436.html
கொங்கவிழ்,1,pmuni0436.html
பூந்துணர்க்,1,pmuni0436.html
நீழற்,1,pmuni0436.html
குடிமுனிந்து,1,pmuni0436.html
பொங்கெரி,1,pmuni0436.html
வெந்நிர,1,pmuni0436.html
யத்தூ,1,pmuni0436.html
டிருப்பப்,1,pmuni0436.html
பொருந்துவதே,1,pmuni0436.html
சித்து,1,pmuni0436.html
நிரஞ்சனத்,1,pmuni0436.html
துச்சூனி,1,pmuni0436.html
யத்துச்,1,pmuni0436.html
செயலுரைதீர்,1,pmuni0436.html
நித்த,1,pmuni0436.html
வநாதி,1,pmuni0436.html
சரணன்,1,pmuni0436.html
சரணனந்,1,pmuni0436.html
நிட்களத்தே,1,pmuni0436.html
யத்தனி,1,pmuni0436.html
மாதியி,1,pmuni0436.html
னானயிக்,1,pmuni0436.html
காதிகளாய்,1,pmuni0436.html
மெய்த்த,1,pmuni0436.html
வுனையென்று,1,pmuni0436.html
நீங்கேனெ,1,pmuni0436.html
விடாதவனே,1,pmuni0436.html
லிரவி,1,pmuni0436.html
செவியிற்,1,pmuni0436.html
றிசைநின்,1,pmuni0436.html
கருத்தின்மதி,1,pmuni0436.html
யொண்ணுத,1,pmuni0436.html
லிற்கனல்,1,pmuni0436.html
வானுத,1,pmuni0436.html
ரத்தி,1,pmuni0436.html
லுயிர்ப்பில்வளி,1,pmuni0436.html
வடியிற்,1,pmuni0436.html
புவியிந்,1,pmuni0436.html
திரனயன்,1,pmuni0436.html
மால்புயத்தி,1,pmuni0436.html
லண்ணல்,1,pmuni0436.html
வதனத்,1,pmuni0436.html
தரன்றோன்று,1,pmuni0436.html
மென்கை,1,pmuni0436.html
காயங்,1,pmuni0436.html
கரணநற்,1,pmuni0436.html
மறிபவன்¢காணறிவு,1,pmuni0436.html
ஞேயங்க,1,pmuni0436.html
முதனடு,1,pmuni0436.html
வீறி,1,pmuni0436.html
னினக்கயலே,1,pmuni0436.html
யாயிங்,1,pmuni0436.html
கொருபொரு,1,pmuni0436.html
ளர்ப்பிப்ப,1,pmuni0436.html
லென்ப,1,pmuni0436.html
தவிச்சையன்றோ,1,pmuni0436.html
பாயுஞ்,1,pmuni0436.html
சினவிடை,1,pmuni0436.html
யொன்றூரு,1,pmuni0436.html
சத்தங்க,1,pmuni0436.html
லிங்கங்க,1,pmuni0436.html
ளாயே,1,pmuni0436.html
நிகழ்ந்தது,1,pmuni0436.html
சத்திபத்தி,1,pmuni0436.html
சித்திங்,1,pmuni0436.html
கடைந்தது,1,pmuni0436.html
கைமுக,1,pmuni0436.html
வர்ப்பித,1,pmuni0436.html
சேடங்களாய்,1,pmuni0436.html
மெத்தன்,1,pmuni0436.html
றிலங்குநின்,1,pmuni0436.html
னானந்த,1,pmuni0436.html
மேயென்,1,pmuni0436.html
விழிகளிப்பக்,1,pmuni0436.html
கைத்தங்கு,1,pmuni0436.html
செம்பொரு,1,pmuni0436.html
ளேயருள்,1,pmuni0436.html
காட்டுங்,1,pmuni0436.html
கறைக்கண்டனே,1,pmuni0436.html
வான்குறித்,1,pmuni0436.html
தெய்யுங்,1,pmuni0436.html
கணைநுதிக்,1,pmuni0436.html
கேநிற்கும்,1,pmuni0436.html
வானெனவே,1,pmuni0436.html
யான்குறித்,1,pmuni0436.html
தெய்தப்,1,pmuni0436.html
புகுமறி,1,pmuni0436.html
வின்க,1,pmuni0436.html
ணிருத்திகண்டாய்,1,pmuni0436.html
கூன்குறித்,1,pmuni0436.html
திங்கட்,1,pmuni0436.html
சடையாய்,1,pmuni0436.html
மகரக்,1,pmuni0436.html
குழைதடவு,1,pmuni0436.html
மான்குறிக்,1,pmuni0436.html
குங்க,1,pmuni0436.html
ணுமைபங்கனே,1,pmuni0436.html
யென்கைம்,1,pmuni0436.html
பிரமமுந்,1,pmuni0436.html
தானு,1,pmuni0436.html
மயலனெ¢,1,pmuni0436.html
றருச்சிக்கும்,1,pmuni0436.html
பேதநிலை,1,pmuni0436.html
தருமம்,1,pmuni0436.html
மயலற,1,pmuni0436.html
நானாகி,1,pmuni0436.html
நின்றனை,1,pmuni0436.html
தான்சிவமென்,1,pmuni0436.html
றருமை,1,pmuni0436.html
வினையி,1,pmuni0436.html
லபேதம்,1,pmuni0436.html
புகாம,1,pmuni0436.html
லருச்சிக்குமா,1,pmuni0436.html
றிருமை,1,pmuni0436.html
வடிவுகொண்,1,pmuni0436.html
டுற்றாயெ,1,pmuni0436.html
யிறையவனே,1,pmuni0436.html
கோலந்,1,pmuni0436.html
தருமடி,1,pmuni0436.html
நாப்பண்,1,pmuni0436.html
விருத்தநற்,1,pmuni0436.html
கோமுகமா,1,pmuni0436.html
ஞாலங்,1,pmuni0436.html
கருதருங்,1,pmuni0436.html
கோளகந்,1,pmuni0436.html
தம்மி,1,pmuni0436.html
னயந்தடியேன்,1,pmuni0436.html
சீலங்,1,pmuni0436.html
கொளுமரு,1,pmuni0436.html
ளாசார,1,pmuni0436.html
திகழ்ந்துநிற்கு,1,pmuni0436.html
மூலங்,1,pmuni0436.html
கரணங்,1,pmuni0436.html
கலந்தங்கை,1,pmuni0436.html
மேவிய,1,pmuni0436.html
முக்கண்ணனே,1,pmuni0436.html
மண்ணும்,1,pmuni0436.html
புனலுஞ்,1,pmuni0436.html
சுடுசெழுந்,1,pmuni0436.html
தீயும்,1,pmuni0436.html
வளியுமகல்,1,pmuni0436.html
விண்ணும்,1,pmuni0436.html
படைத்து,1,pmuni0436.html
விளையாடிக்,1,pmuni0436.html
காக,1,pmuni0436.html
விழியிரண்டு,1,pmuni0436.html
நண்ணுங்,1,pmuni0436.html
கருமணி,1,pmuni0436.html
யொன்றென,1,pmuni0436.html
வேபவ,1,pmuni0436.html
நாசமுறக்,1,pmuni0436.html
கண்ணுங்,1,pmuni0436.html
கருத்துங்,1,pmuni0436.html
கலந்துநின்றாயென்,1,pmuni0436.html
கைக்கண்ணுதலே,1,pmuni0436.html
நாக,1,pmuni0436.html
மெனவும்பின்,1,pmuni0436.html
கோக,1,pmuni0436.html
மெனவுமெய்ஞ்,1,pmuni0436.html
ஞானத்தினாற்,1,pmuni0436.html
சோக,1,pmuni0436.html
மெனவுஞ்,1,pmuni0436.html
சொலுமறி,1,pmuni0436.html
யாமை,1,pmuni0436.html
தொலைத்தொருநீ,1,pmuni0436.html
யாக,1,pmuni0436.html
முழுது,1,pmuni0436.html
நிறைந்துநின்,1,pmuni0436.html
றாய்நல்,1,pmuni0436.html
லருட்கடலே,1,pmuni0436.html
பாக,1,pmuni0436.html
மொருபெண்,1,pmuni0436.html
குடியாகு,1,pmuni0436.html
ஒன்றிரண்,1,pmuni0436.html
டாயவை,1,pmuni0436.html
பற்பல,1,pmuni0436.html
வாகி,1,pmuni0436.html
யுதித்தமுறை,1,pmuni0436.html
சென்றிரண்,1,pmuni0436.html
டாகிப்பின்,1,pmuni0436.html
னொன்றாகி,1,pmuni0436.html
நிற்குஞ்,1,pmuni0436.html
சிவமொடங்க,1,pmuni0436.html
மென்றிரண்,1,pmuni0436.html
டாக,1,pmuni0436.html
வுரைப்பார்,1,pmuni0436.html
நினதிய,1,pmuni0436.html
லெய்திலர்காண்,1,pmuni0436.html
மின்றிரண்,1,pmuni0436.html
டாலன்ன,1,pmuni0436.html
மேனிய,1,pmuni0436.html
உறங்குது,1,pmuni0436.html
மென்றுறங்,1,pmuni0436.html
காநிற்,1,pmuni0436.html
பவரிலையோங்,1,pmuni0436.html
கொளியாய்ப்,1,pmuni0436.html
பிறங்கு,1,pmuni0436.html
முனையடைந்,1,pmuni0436.html
தோமென்,1,pmuni0436.html
றிருப்பது,1,pmuni0436.html
பேதைமைகா,1,pmuni0436.html
ணிறங்குணி,1,pmuni0436.html
வெனைக்கொண்டு,1,pmuni0436.html
நிலையினின்று,1,pmuni0436.html
புறம்பக,1,pmuni0436.html
மொன்று,1,pmuni0436.html
மிலாதென்கை,1,pmuni0436.html
மேவும்,1,pmuni0436.html
குரவிற்,1,pmuni0436.html
குதவு,1,pmuni0436.html
முடல்சரத்,1,pmuni0436.html
திற்குக்,1,pmuni0436.html
கொடுத்தலுறு,1,pmuni0436.html
திருவிற்,1,pmuni0436.html
றிகழு,1,pmuni0436.html
நினக்கே,1,pmuni0436.html
தருமனஞ்,1,pmuni0436.html
சேயரிக்கட்,1,pmuni0436.html
பொருவிற்,1,pmuni0436.html
புருவ,1,pmuni0436.html
மடமாதர்,1,pmuni0436.html
தம்மிடைப்,1,pmuni0436.html
போக்குறுமென்,1,pmuni0436.html
கருவிற்,1,pmuni0436.html
கொழிவுள,1,pmuni0436.html
பீடத்தெங்,1,pmuni0436.html
துயிலினும்,1,pmuni0436.html
போகினு,1,pmuni0436.html
நிற்கினும்,1,pmuni0436.html
வீழினுஞ்,1,pmuni0436.html
சொல்லினுமொன்,1,pmuni0436.html
றயிலினுங்,1,pmuni0436.html
காணினுங்,1,pmuni0436.html
கேட்பினும்,1,pmuni0436.html
வாழினு,1,pmuni0436.html
மல்லலொடு,1,pmuni0436.html
பயிலினுஞ்,1,pmuni0436.html
சோரினுந்,1,pmuni0436.html
தேறினு,1,pmuni0436.html
நீக்கினும்,1,pmuni0436.html
பற்றினும்பொய்,1,pmuni0436.html
குயிலினுஞ்,1,pmuni0436.html
சோம்பினு,1,pmuni0436.html
நிற்கட,1,pmuni0436.html
வேனென்கைக்,1,pmuni0436.html
கொற்றவனே,1,pmuni0436.html
ஓடுந்,1,pmuni0436.html
தனமும்,1,pmuni0436.html
புகழும்,1,pmuni0436.html
பழியு,1,pmuni0436.html
முயர்விழிவுங்,1,pmuni0436.html
கேடுந்,1,pmuni0436.html
திருவு,1,pmuni0436.html
மமுதமும்,1,pmuni0436.html
புற்கையுங்,1,pmuni0436.html
கேள்பகையும்,1,pmuni0436.html
வீடுங்,1,pmuni0436.html
குடிலு,1,pmuni0436.html
மகளீரு,1,pmuni0436.html
மன்னையும்,1,pmuni0436.html
வேறறவே,1,pmuni0436.html
நாடுங்,1,pmuni0436.html
வருமோ,1,pmuni0436.html
வெனக்கென்கைந்,1,pmuni0436.html
நாயகமே,1,pmuni0436.html
பாடு,1,pmuni0436.html
மவனுமொண்,1,pmuni0436.html
பாட்டுமப்,1,pmuni0436.html
பாடப்,1,pmuni0436.html
படுபவனு,1,pmuni0436.html
நாடு,1,pmuni0436.html
மளவினி,1,pmuni0436.html
னீயன்றி,1,pmuni0436.html
வேறிலை,1,pmuni0436.html
நான்முகன்மா,1,pmuni0436.html
றேடு,1,pmuni0436.html
மருமருந்,1,pmuni0436.html
தேயமு,1,pmuni0436.html
தேயிளந்,1,pmuni0436.html
திங்கண்முகிழ்,1,pmuni0436.html
சூடு,1,pmuni0436.html
மணிவிளக்,1,pmuni0436.html
கேகர,1,pmuni0436.html
பீடத்திற்,1,pmuni0436.html
றூயவனே,1,pmuni0436.html
இல்லாள்,1,pmuni0436.html
