words,count,book
உலகத்தையே,2,pmuni0206.html
மூத்த,2,pmuni0206.html
இருக்கிறானே,2,pmuni0206.html
அவனால்,2,pmuni0206.html
தெரு,2,pmuni0206.html
வேலையைச்,2,pmuni0206.html
ஆட்கள்,2,pmuni0206.html
பண்ண,2,pmuni0206.html
விட்டார்களாம்,2,pmuni0206.html
அடைந்து,2,pmuni0206.html
கிளம்பி,2,pmuni0206.html
படிப்பையும்,2,pmuni0206.html
வருத்தப்பட்டுக்,2,pmuni0206.html
'உன்னால்,2,pmuni0206.html
வந்தது',2,pmuni0206.html
வருத்தமாயிருக்கிறது,2,pmuni0206.html
கவனித்துக்கொள்,2,pmuni0206.html
மனத்திற்குள்,2,pmuni0206.html
நீளம்,2,pmuni0206.html
எழுதவும்,2,pmuni0206.html
அன்பார்ந்த,2,pmuni0206.html
எட்டாம்,2,pmuni0206.html
அனுதாபம்,2,pmuni0206.html
அந்தரங்கத்தில்,2,pmuni0206.html
என்னதான்,2,pmuni0206.html
அம்மம்மா,2,pmuni0206.html
வார்த்தையில்,2,pmuni0206.html
மூடி,2,pmuni0206.html
இன்பமோ,2,pmuni0206.html
துன்பமோ,2,pmuni0206.html
எதுவாயிருந்தாலும்,2,pmuni0206.html
வாழ்க்கையே,2,pmuni0206.html
உன்னால்,2,pmuni0206.html
இருந்திருக்கலாம்,2,pmuni0206.html
சமாசாரம்,2,pmuni0206.html
புக்ககத்து,2,pmuni0206.html
நாகரிகம்,2,pmuni0206.html
மனிதர்களைப்,2,pmuni0206.html
அசாத்தியக்,2,pmuni0206.html
குடி,2,pmuni0206.html
முழுகிப்,2,pmuni0206.html
இருக்கக்கூடாது,2,pmuni0206.html
மாமியார்தான்,2,pmuni0206.html
நினைத்துத்,2,pmuni0206.html
தகப்பனும்,2,pmuni0206.html
காங்கிரஸுக்குப்,2,pmuni0206.html
பேச்சின்,2,pmuni0206.html
சுவாரஸ்யத்தில்,2,pmuni0206.html
விடுகிறார்கள்,2,pmuni0206.html
குதுப்மினார்,2,pmuni0206.html
சந்தோஷமாயிருந்தது,2,pmuni0206.html
இருப்பதாகச்,2,pmuni0206.html
அதிசயங்களில்,2,pmuni0206.html
சரித்திரப்,2,pmuni0206.html
விஸ்தாரமான,2,pmuni0206.html
அவ்வளவும்,2,pmuni0206.html
ஆச்சு,2,pmuni0206.html
உதவிக்கு,2,pmuni0206.html
நன்றாயிருக்கும்,2,pmuni0206.html
டில்லியிலும்,2,pmuni0206.html
காட்டுவது,2,pmuni0206.html
விட்டது',2,pmuni0206.html
நிறுத்திக்,2,pmuni0206.html
விவரமான,2,pmuni0206.html
சந்திக்கும்போது,2,pmuni0206.html
ஆக்ராவை,2,pmuni0206.html
கிராம,2,pmuni0206.html
முனிசீப்,2,pmuni0206.html
முன்போலவே,2,pmuni0206.html
செலுத்தி,2,pmuni0206.html
என்கிறாய்,2,pmuni0206.html
உள்பட,2,pmuni0206.html
ஒழித்து,2,pmuni0206.html
ஏற்படுத்தியிருக்கும்,2,pmuni0206.html
ராஜாக்களும்,2,pmuni0206.html
பாதுஷாக்களும்,2,pmuni0206.html
அவரவர்கள்,2,pmuni0206.html
ஆட்சிக்கு,2,pmuni0206.html
ஒழித்துவிட,2,pmuni0206.html
ஆட்சிக்கோ,2,pmuni0206.html
அந்தந்த,2,pmuni0206.html
தேசங்களில்,2,pmuni0206.html
ஜெர்மனியில்,2,pmuni0206.html
ஹிட்லர்,2,pmuni0206.html
இங்கிலாந்திலிருந்து,2,pmuni0206.html
போய்விட்டு,2,pmuni0206.html
மேலானது,2,pmuni0206.html
ஹிட்லரும்,2,pmuni0206.html
கிடைத்தால்,2,pmuni0206.html
சீனாவில்,2,pmuni0206.html
இங்கிலீஷ்காரர்களின்,2,pmuni0206.html
சண்டையை,2,pmuni0206.html
மத்திய,2,pmuni0206.html
கலை,2,pmuni0206.html
அறிந்துகொள்ள,2,pmuni0206.html
விரும்புவோர்,2,pmuni0206.html
பார்க்கவேண்டும்,2,pmuni0206.html
இன்பமயமான,2,pmuni0206.html
பளிங்கு,2,pmuni0206.html
அரண்மனைகளைப்,2,pmuni0206.html
வியந்து,2,pmuni0206.html
அதிகமான,2,pmuni0206.html
எண்ணிக்கொண்டு,2,pmuni0206.html
பின்பற்றி,2,pmuni0206.html
கோட்டைக்குப்,2,pmuni0206.html
கோட்டைச்,2,pmuni0206.html
கட்டியது,2,pmuni0206.html
அதிசயித்தார்கள்,2,pmuni0206.html
மண்டபத்தை,2,pmuni0206.html
தோட்டத்தைச்,2,pmuni0206.html
இங்கேதான்,2,pmuni0206.html
புஷ்பம்,2,pmuni0206.html
வில்லையா,2,pmuni0206.html
விற்ற,2,pmuni0206.html
இடத்தைப்,2,pmuni0206.html
நாவலும்,2,pmuni0206.html
தெரிந்துகொள்,2,pmuni0206.html
மாதுளை,2,pmuni0206.html
ஜஹாங்கீர்,2,pmuni0206.html
மொகலாயர்,2,pmuni0206.html
அழகைப்,2,pmuni0206.html
அவளையே,2,pmuni0206.html
இப்படிக்,2,pmuni0206.html
அடைந்தார்கள்,2,pmuni0206.html
அரண்மனையின்,2,pmuni0206.html
ராணிகளும்,2,pmuni0206.html
செய்வதற்காக,2,pmuni0206.html
அமைந்த,2,pmuni0206.html
வசிக்கும்,2,pmuni0206.html
கூண்டைப்,2,pmuni0206.html
சேர்ந்துகொண்டு,2,pmuni0206.html
சலவைக்கல்,2,pmuni0206.html
இவற்றைக்,2,pmuni0206.html
ஸ்திரீயும்,2,pmuni0206.html
இழக்க,2,pmuni0206.html
இன்றைக்கும்,2,pmuni0206.html
மகாராஜாக்கள்,2,pmuni0206.html
சரித்திரம்,2,pmuni0206.html
மகாராஜாவின்,2,pmuni0206.html
உன்னைப்போல்,2,pmuni0206.html
தகப்பனாரிடம்,2,pmuni0206.html
தாழ்வாரத்தின்,2,pmuni0206.html
பிரயத்தனம்,2,pmuni0206.html
கொண்டேயிருந்தது,2,pmuni0206.html
அருமை,2,pmuni0206.html
உங்களுக்கெல்லாம்,2,pmuni0206.html
கண்களும்,2,pmuni0206.html
பார்வை,2,pmuni0206.html
போயிருந்தது,2,pmuni0206.html
இருவர்,2,pmuni0206.html
இன்னொருத்தி,2,pmuni0206.html
எதையும்,2,pmuni0206.html
வந்திருக்கிறோம்,2,pmuni0206.html
மட்டுமின்றி,2,pmuni0206.html
பேசுவது,2,pmuni0206.html
சௌந்தரராகவனுடைய,2,pmuni0206.html
தாஜ்மகாலைச்,2,pmuni0206.html
கவிகள்,2,pmuni0206.html
துரதிர்ஷ்டசாலி,2,pmuni0206.html
நிருபமாவைப்,2,pmuni0206.html
கேட்கவும்,2,pmuni0206.html
கேட்பானேன்,2,pmuni0206.html
ஹா,2,pmuni0206.html
உம்மை,2,pmuni0206.html
பார்த்துவிட்டுத்,2,pmuni0206.html
கூட்டத்துக்கு,2,pmuni0206.html
சந்தித்த,2,pmuni0206.html
இதற்கிடையில்,2,pmuni0206.html
பிரசங்கம்,2,pmuni0206.html
கனவிலே,2,pmuni0206.html
பாராட்டிப்,2,pmuni0206.html
அதிகப்பிரசங்கி,2,pmuni0206.html
பேசிய,2,pmuni0206.html
பேசினார்,2,pmuni0206.html
குறைக்க,2,pmuni0206.html
கொடுங்கள்,2,pmuni0206.html
கணவரை,2,pmuni0206.html
வைக்கிறேன்,2,pmuni0206.html
முடிந்த,2,pmuni0206.html
வருகிறோம்,2,pmuni0206.html
இஷ்டமில்லை,2,pmuni0206.html
செய்திதான்,2,pmuni0206.html
இராத்,2,pmuni0206.html
இல்லை',2,pmuni0206.html
மற்றவர்களும்,2,pmuni0206.html
திருப்பிக்,2,pmuni0206.html
போனதும்,2,pmuni0206.html
மௌனமாயிருந்த,2,pmuni0206.html
அம்மாஞ்சியைக்,2,pmuni0206.html
நீங்கள்தான்,2,pmuni0206.html
தவறிப்,2,pmuni0206.html
ஆகவே,2,pmuni0206.html
சுத்தப்,2,pmuni0206.html
ஓடிப்,2,pmuni0206.html
மறைக்க,2,pmuni0206.html
சந்தேகப்,2,pmuni0206.html
அப்படியிருக்க,2,pmuni0206.html
கொண்டிருந்தோமே,2,pmuni0206.html
இங்கிலீஷில்,2,pmuni0206.html
அன்பாக,2,pmuni0206.html
கேட்டுக்கொண்டு,2,pmuni0206.html
பாரதியாரின்,2,pmuni0206.html
துளி,2,pmuni0206.html
உத்தமமான,2,pmuni0206.html
கேட்கும்,2,pmuni0206.html
கோட்டையில்,2,pmuni0206.html
யாருக்கும்,2,pmuni0206.html
ஒன்றைப்,2,pmuni0206.html
தெய்வீக,2,pmuni0206.html
வெண்மலர்,2,pmuni0206.html
சந்திர,2,pmuni0206.html
மூவரும்,2,pmuni0206.html
ஓட்டலுக்குச்,2,pmuni0206.html
பூச்சியின்,2,pmuni0206.html
பலவர்ண,2,pmuni0206.html
பிரகாசித்த,2,pmuni0206.html
அணிந்திருந்தாள்,2,pmuni0206.html
விலை,2,pmuni0206.html
படுத்திக்,2,pmuni0206.html
இரத்தினக்,2,pmuni0206.html
ஆங்காங்கு,2,pmuni0206.html
குளங்களில்,2,pmuni0206.html
பூத்த,2,pmuni0206.html
வாசனையும்,2,pmuni0206.html
ஸ்படிகம்,2,pmuni0206.html
ஆடி,2,pmuni0206.html
பாம்பு,2,pmuni0206.html
நாவை,2,pmuni0206.html
நெருப்புத்,2,pmuni0206.html
ஏககாலத்தில்,2,pmuni0206.html
பட்ட,2,pmuni0206.html
வந்தீர்கள்,2,pmuni0206.html
பெண்களைப்,2,pmuni0206.html
மங்கை,2,pmuni0206.html
தண்டனை,2,pmuni0206.html
குடிகொண்டிருந்த,2,pmuni0206.html
நம்பிக்கையும்,2,pmuni0206.html
ஒவ்வொன்றாக,2,pmuni0206.html
ஆனாள்,2,pmuni0206.html
அமைந்திருந்த,2,pmuni0206.html
கிரணம்,2,pmuni0206.html
இனி,2,pmuni0206.html
இருப்பதே,2,pmuni0206.html
சொன்னதைக்,2,pmuni0206.html
சூழ்ந்த,2,pmuni0206.html
வெளிச்சம்,2,pmuni0206.html
அலைந்து,2,pmuni0206.html
வைத்ததும்,2,pmuni0206.html
நெஞ்சம்,2,pmuni0206.html
ராட்சஸ,2,pmuni0206.html
பேசவும்,2,pmuni0206.html
அந்தப்புரத்திலிருந்து,2,pmuni0206.html
பாராமல்,2,pmuni0206.html
நடுநடுங்கினாள்,2,pmuni0206.html
கதறினாள்,2,pmuni0206.html
வெளிப்பட்டு,2,pmuni0206.html
அன்றொரு,2,pmuni0206.html
பணமும்,2,pmuni0206.html
மரத்தில்,2,pmuni0206.html
சுடர்,2,pmuni0206.html
பட்டப்பகலில்,2,pmuni0206.html
வருவதற்காக,2,pmuni0206.html
வாசலுக்குப்,2,pmuni0206.html
புரிந்த,2,pmuni0206.html
தங்க,2,pmuni0206.html
மேனியை,2,pmuni0206.html
சிந்தனையில்,2,pmuni0206.html
புறமும்,2,pmuni0206.html
மூலையிலும்,2,pmuni0206.html
தொட்டுக்,2,pmuni0206.html
பலனை,2,pmuni0206.html
முயன்றான்,2,pmuni0206.html
தொட,2,pmuni0206.html
விழுந்தன,2,pmuni0206.html
பொறுக்க,2,pmuni0206.html
முடியாமற்,2,pmuni0206.html
என்னத்திற்கு,2,pmuni0206.html
அடைந்தான்,2,pmuni0206.html
விட்டுவிட,2,pmuni0206.html
அங்கிருந்த,2,pmuni0206.html
இரக்கம்,2,pmuni0206.html
தெளிந்திருந்த,2,pmuni0206.html
பிரதான,2,pmuni0206.html
கட்டிடத்தை,2,pmuni0206.html
சொல்லவா,2,pmuni0206.html
ஓடைக்,2,pmuni0206.html
சமாதிகளைப்,2,pmuni0206.html
இறங்கிக்,2,pmuni0206.html
சிரித்தார்கள்,2,pmuni0206.html
ஓரளவு,2,pmuni0206.html
பகலில்,2,pmuni0206.html
போதாது,2,pmuni0206.html
பூச்சி,2,pmuni0206.html
கொள்கிறது,2,pmuni0206.html
உயிரோடிருப்பவர்கள்,2,pmuni0206.html
கஷ்டமாயிருக்கிறது,2,pmuni0206.html
நிச்சயமாக,2,pmuni0206.html
வெள்ளைக்கார,2,pmuni0206.html
கட்டிடத்தினால்,2,pmuni0206.html
நம்மைப்,2,pmuni0206.html
உங்களுக்கும்,2,pmuni0206.html
சம்மதிக்க,2,pmuni0206.html
கவிதைகள்,2,pmuni0206.html
புனைகிறார்கள்,2,pmuni0206.html
ஆசிரியர்கள்,2,pmuni0206.html
போடுங்கள்,2,pmuni0206.html
காரல்மார்க்ஸைப்,2,pmuni0206.html
சொல்லியிருக்கிறார்,2,pmuni0206.html
சுதந்திரத்தைப்,2,pmuni0206.html
பாடினார்,2,pmuni0206.html
பற்கள்,2,pmuni0206.html
வாழ்கென்று,2,pmuni0206.html
பாடிக்,2,pmuni0206.html
தெரியாது;,2,pmuni0206.html
அடைத்துக்,2,pmuni0206.html
பெண்மை,2,pmuni0206.html
கூத்திடுவோமடா,2,pmuni0206.html
முடிந்ததும்,2,pmuni0206.html
டா,2,pmuni0206.html
டூ,2,pmuni0206.html
சேர்ந்தது,2,pmuni0206.html
தேசீய,2,pmuni0206.html
கராச்சியிலிருந்து,2,pmuni0206.html
கப்பலில்,2,pmuni0206.html
முயன்று,2,pmuni0206.html
கொடுத்துக்,2,pmuni0206.html
முடித்ததும்,2,pmuni0206.html
கணவரும்,2,pmuni0206.html
அச்சா,2,pmuni0206.html
கருத்து,2,pmuni0206.html
அதற்குக்,2,pmuni0206.html
சிறந்த,2,pmuni0206.html
இந்தியாவுக்கு,2,pmuni0206.html
காதலின்,2,pmuni0206.html
காதலிலிருந்து,2,pmuni0206.html
அம்மணி,2,pmuni0206.html
தற்பெருமைக்காக,2,pmuni0206.html
விழ,2,pmuni0206.html
மக்களைக்,2,pmuni0206.html
உழைத்து,2,pmuni0206.html
அரசன்,2,pmuni0206.html
பொம்மை,2,pmuni0206.html
திடுக்கிட்டுச்,2,pmuni0206.html
விழுந்த,2,pmuni0206.html
மற்றவர்களைப்,2,pmuni0206.html
கவலையுடன்,2,pmuni0206.html
அடைந்தாள்,2,pmuni0206.html
செய்கிறீர்கள்,2,pmuni0206.html
கண்ணிலே,2,pmuni0206.html
கொந்தளிப்பு,2,pmuni0206.html
செய்வார்கள்,2,pmuni0206.html
நொந்து,2,pmuni0206.html
நோக்கினாள்,2,pmuni0206.html
போகலாமே,2,pmuni0206.html
காயப்படுத்தி,2,pmuni0206.html
மாட்டீர்கள்,2,pmuni0206.html
பேசும்போது,2,pmuni0206.html
செத்துப்போன,2,pmuni0206.html
அறிவற்ற,2,pmuni0206.html
எப்போதோ,2,pmuni0206.html
பட்டுக்,2,pmuni0206.html
என்றாவது,2,pmuni0206.html
முடிப்பதற்கு,2,pmuni0206.html
ஆர்ப்பாட்டம்,2,pmuni0206.html
தலைக்கு,2,pmuni0206.html
மக்கள்,2,pmuni0206.html
கண்ணைத்,2,pmuni0206.html
நெருப்பிலே,2,pmuni0206.html
வெளி,2,pmuni0206.html
அடையப்,2,pmuni0206.html
புருஷர்களும்,2,pmuni0206.html
வாழ்ந்தார்கள்,2,pmuni0206.html
தயாராக,2,pmuni0206.html
வளர்த்து,2,pmuni0206.html
மகாவீரன்,2,pmuni0206.html
மட்டுமல்ல;,2,pmuni0206.html
பாடல்,2,pmuni0206.html
வைத்துத்,2,pmuni0206.html
தடவையும்,2,pmuni0206.html
கடிதமா,2,pmuni0206.html
மேற்கண்ட,2,pmuni0206.html
வேண்டி,2,pmuni0206.html
விஷயமா,2,pmuni0206.html
பையன்,2,pmuni0206.html
பட்டணங்களில்,2,pmuni0206.html
உள்ளவர்கள்,2,pmuni0206.html
பேய்,2,pmuni0206.html
மாறு,2,pmuni0206.html
கிறார்கள்,2,pmuni0206.html
புறப்பட்டுச்,2,pmuni0206.html
பேசியபோது,2,pmuni0206.html
எல்லாருக்கும்,2,pmuni0206.html
அம்மாஞ்சியைப்,2,pmuni0206.html
புருஷர்களின்,2,pmuni0206.html
தானாக,2,pmuni0206.html
சுதந்திரத்துக்காகப்,2,pmuni0206.html
இன்னமும்,2,pmuni0206.html
நிபுணரைப்,2,pmuni0206.html
பரிகாசக்,2,pmuni0206.html
சிரிக்கிறீர்கள்,2,pmuni0206.html
'போல்',2,pmuni0206.html
நகைச்சுவை,2,pmuni0206.html
பெற்றுச்,2,pmuni0206.html
இழுத்துக்கொண்டு,2,pmuni0206.html
செய்யத்,2,pmuni0206.html
மூழ்கிப்,2,pmuni0206.html
உண்மையை,2,pmuni0206.html
இவளுடைய,2,pmuni0206.html
எண்ணமிட்டது,2,pmuni0206.html
படுத்துத்,2,pmuni0206.html
அவளோ,2,pmuni0206.html
வெட்கங்கெட்ட,2,pmuni0206.html
நம்மை,2,pmuni0206.html
இப்படித்,2,pmuni0206.html
கணவனும்,2,pmuni0206.html
தெரிந்திருந்தால்,2,pmuni0206.html
கண்டிப்பாகச்,2,pmuni0206.html
பலன்,2,pmuni0206.html
ஆகுமோ,2,pmuni0206.html
ஆத்திரம்,2,pmuni0206.html
விசாரணை,2,pmuni0206.html
அனாதை,2,pmuni0206.html
சகோதரி,2,pmuni0206.html
மொத்தத்தில்,2,pmuni0206.html
பிறப்பு,2,pmuni0206.html
வளர்ப்பு,2,pmuni0206.html
அத்தியாயம்ரஜினிபூர்,2,pmuni0206.html
சந்தித்துப்,2,pmuni0206.html
பழக்கம்,2,pmuni0206.html
பரிபூரணமாக,2,pmuni0206.html
ஆதிவராகாச்சாரியார்,2,pmuni0206.html
அச்சமயத்தில்,2,pmuni0206.html
வெளியூருக்குப்,2,pmuni0206.html
போயிருந்தார்,2,pmuni0206.html
நாகரிகத்தில்,2,pmuni0206.html
உதட்டில்,2,pmuni0206.html
சிவப்புப்,2,pmuni0206.html
பசை,2,pmuni0206.html
நடையைக்,2,pmuni0206.html
ரூம்,2,pmuni0206.html
அகப்பட்டுக்,2,pmuni0206.html
விழித்தாள்,2,pmuni0206.html
கேட்பார்கள்,2,pmuni0206.html
தட்டுத்,2,pmuni0206.html
அவர்களிடம்,2,pmuni0206.html
பேசிப்,2,pmuni0206.html
பழகினார்கள்,2,pmuni0206.html
உற்சாகமாகப்,2,pmuni0206.html
ஹாஸ்ய,2,pmuni0206.html
இதற்குக்,2,pmuni0206.html
கிடைத்த,2,pmuni0206.html
இவர்களிடம்,2,pmuni0206.html
சமூக,2,pmuni0206.html
'லிப்ஸ்டிக்',2,pmuni0206.html
கிறோமே,2,pmuni0206.html
இயற்கையாக,2,pmuni0206.html
இயற்கை,2,pmuni0206.html
யாவது,2,pmuni0206.html
தேசத்துக்,2,pmuni0206.html
கண்ணுக்கு,2,pmuni0206.html
மை,2,pmuni0206.html
இயற்கையா,2,pmuni0206.html
நகை,2,pmuni0206.html
அலங்காரமும்,2,pmuni0206.html
சீதாவினால்,2,pmuni0206.html
பூனை,2,pmuni0206.html
பேரையும்,2,pmuni0206.html
சொன்னோம்,2,pmuni0206.html
அறியாத,2,pmuni0206.html
நன்கு,2,pmuni0206.html
நிஜமாகவே,2,pmuni0206.html
'எங்கே,2,pmuni0206.html
போவேன்,2,pmuni0206.html
வருவதாகச்,2,pmuni0206.html
போய்த்தான்,2,pmuni0206.html
திட்டத்தை,2,pmuni0206.html
அழுகையும்,2,pmuni0206.html
பயனில்லை,2,pmuni0206.html
தனியாகக்,2,pmuni0206.html
துடைத்துக்,2,pmuni0206.html
கையைத்,2,pmuni0206.html
இறங்கி,2,pmuni0206.html
நெஞ்சில்,2,pmuni0206.html
மூட்டியது,2,pmuni0206.html
தென்பட்டது,2,pmuni0206.html
விடுவித்துக்,2,pmuni0206.html
ஏதேதோ,2,pmuni0206.html
உடம்பெல்லாம்,2,pmuni0206.html
முன்புறத்தில்,2,pmuni0206.html
நாளைக்குப்,2,pmuni0206.html
பொறுத்துத்,2,pmuni0206.html
மோசம்,2,pmuni0206.html
போய்விடலாம்,2,pmuni0206.html
போட்டது,2,pmuni0206.html
பரவி,2,pmuni0206.html
காணும்போது,2,pmuni0206.html
ஜனங்களும்,2,pmuni0206.html
அடைவார்கள்,2,pmuni0206.html
உருவத்தைப்,2,pmuni0206.html
பார்க்கும்போது,2,pmuni0206.html
நீரின்,2,pmuni0206.html
அனைவருக்கும்,2,pmuni0206.html
பறவைகள்,2,pmuni0206.html
வற்புறுத்தி,2,pmuni0206.html
பேராக,2,pmuni0206.html
வந்திருந்தால்,2,pmuni0206.html
நினைத்துச்,2,pmuni0206.html
நடந்தாள்,2,pmuni0206.html
கரை,2,pmuni0206.html
ஏரியைப்,2,pmuni0206.html
அக்கினி,2,pmuni0206.html
இருக்கிறாளே,2,pmuni0206.html
பேசுகிறது,2,pmuni0206.html
ஏறவே,2,pmuni0206.html
உங்களால்,2,pmuni0206.html
கவலையில்லை,2,pmuni0206.html
தீவை,2,pmuni0206.html
சமஸ்தான,2,pmuni0206.html
பத்திரிகைகளிலே,2,pmuni0206.html
லாபம்,2,pmuni0206.html
இப்போதுள்ள,2,pmuni0206.html
விநாயகராவ்,2,pmuni0206.html
விழுந்ததும்,2,pmuni0206.html
வேண்டுமானாலும்,2,pmuni0206.html
யாருக்குத்,2,pmuni0206.html
ராஜம்பேட்டைக்குப்,2,pmuni0206.html
செய்கிறார்கள்,2,pmuni0206.html
திடுக்கிட்டுத்,2,pmuni0206.html
படகை,2,pmuni0206.html
வரலாமா,2,pmuni0206.html
இதற்குப்,2,pmuni0206.html
திகைத்துப்,2,pmuni0206.html
உதித்தன,2,pmuni0206.html
நம்மைக்,2,pmuni0206.html
ஏறுங்கள்,2,pmuni0206.html
வந்திருக்கிறேன்,2,pmuni0206.html
ஏற்றி,2,pmuni0206.html
ஏற,2,pmuni0206.html
முயன்றாள்,2,pmuni0206.html
படகிற்குள்,2,pmuni0206.html
வானம்,2,pmuni0206.html
கவனிக்கவில்லை,2,pmuni0206.html
புறப்பட்ட,2,pmuni0206.html
சமயத்திலோ,2,pmuni0206.html
அடிக்கும்,2,pmuni0206.html
பர்லாங்,2,pmuni0206.html
காற்றின்,2,pmuni0206.html
அதிகமாகி,2,pmuni0206.html
'ஹோ',2,pmuni0206.html
விட்டதே,2,pmuni0206.html
சாகப்,2,pmuni0206.html
சமாதானப்படுத்திப்,2,pmuni0206.html
கரைக்குத்,2,pmuni0206.html
கூப்பிட்டு,2,pmuni0206.html
எப்படியிருந்தாலும்,2,pmuni0206.html
படகைத்,2,pmuni0206.html
டீக்,2,pmuni0206.html
விம்மல்,2,pmuni0206.html
வெடவெடவென்று,2,pmuni0206.html
ஜலத்தில்,2,pmuni0206.html
கூவினாள்,2,pmuni0206.html
கத்தினாள்,2,pmuni0206.html
கவிழ்ந்து,2,pmuni0206.html
தடுமாறி,2,pmuni0206.html
பாய்ந்தது,2,pmuni0206.html
இடங்கொடுக்க,2,pmuni0206.html
படகுக்காரா,2,pmuni0206.html
அடே,2,pmuni0206.html
நீந்திப்,2,pmuni0206.html
கேட்கிறது,2,pmuni0206.html
தருணத்தில்,2,pmuni0206.html
பேச்சைக்,2,pmuni0206.html
ஆபத்தான,2,pmuni0206.html
வெளிச்சமாயுமிருக்கிறது,2,pmuni0206.html
அலைச்,2,pmuni0206.html
பேசுகிறார்கள்,2,pmuni0206.html
தெரியாவிட்டாலும்,2,pmuni0206.html
நல்லவேளையாகக்,2,pmuni0206.html
முட்டாள்,2,pmuni0206.html
கழுத்துக்கு,2,pmuni0206.html
படுத்திருப்பதையும்,2,pmuni0206.html
மாட்டாள்,2,pmuni0206.html
ஊர்ப்,2,pmuni0206.html
காப்பாற்றியது,2,pmuni0206.html
கொண்டன,2,pmuni0206.html
கண்களின்,2,pmuni0206.html
சொன்னாளோ,2,pmuni0206.html
மூளை,2,pmuni0206.html
எழுந்தாள்,2,pmuni0206.html
நமஸ்காரம்,2,pmuni0206.html
உயிரைக்,2,pmuni0206.html
பார்த்தாலே,2,pmuni0206.html
காப்பாற்றினாள்,2,pmuni0206.html
நீந்தக்,2,pmuni0206.html
எனக்காக,2,pmuni0206.html
ஆனந்தம்,2,pmuni0206.html
வாசலிலிருந்து,2,pmuni0206.html
தனக்குப்,2,pmuni0206.html
இவையெல்லாம்,2,pmuni0206.html
குமாரிகளும்,2,pmuni0206.html
சீதாவோ,2,pmuni0206.html
சேர்ந்தார்கள்,2,pmuni0206.html
கலகலப்பாயிருந்தது,2,pmuni0206.html
களங்கம்,2,pmuni0206.html
அணிந்திருக்கும்,2,pmuni0206.html
இப்போதாவது,2,pmuni0206.html
யாரைப்,2,pmuni0206.html
அகாரணமாகக்,2,pmuni0206.html
விட்டாய்,2,pmuni0206.html
நினைத்திருந்தேன்,2,pmuni0206.html
சம்பந்தம்,2,pmuni0206.html
கொண்டிருந்தது;,2,pmuni0206.html
தனக்குக்,2,pmuni0206.html
படுத்த,2,pmuni0206.html
அணிந்த,2,pmuni0206.html
பணத்தையும்,2,pmuni0206.html
விவரங்களையும்,2,pmuni0206.html
செய்தியைப்,2,pmuni0206.html
சந்தேகத்தையும்,2,pmuni0206.html
கொடுத்தவள்,2,pmuni0206.html
சம்பவத்தைப்,2,pmuni0206.html
யாரிடமும்,2,pmuni0206.html
சொல்லாமலிருப்பதே,2,pmuni0206.html
புருஷர்களுடைய,2,pmuni0206.html
உயிரோடிருக்கிறாரோ,2,pmuni0206.html
வெறிக்கப்,2,pmuni0206.html
ரஸியாபேகமா,2,pmuni0206.html
வளர்த்தவள்,2,pmuni0206.html
போயிருந்தேன்,2,pmuni0206.html
பூகம்ப,2,pmuni0206.html
தேடியும்,2,pmuni0206.html
வில்லை,2,pmuni0206.html
மாதிரியே,2,pmuni0206.html
கிடைக்குமோ,2,pmuni0206.html
ருந்தாள்,2,pmuni0206.html
பெண்;,2,pmuni0206.html
முனிசிபாலிடி,2,pmuni0206.html
நின்றாராம்,2,pmuni0206.html
செய்தாராம்,2,pmuni0206.html
இருந்தவர்கள்,2,pmuni0206.html
கூட்டுகிற,2,pmuni0206.html
எழுதியிருந்தாய்,2,pmuni0206.html
உங்களோடு,2,pmuni0206.html
நன்றாயில்லை,2,pmuni0206.html
நிலைமையில்,2,pmuni0206.html
வந்தவன்,2,pmuni0206.html
எதற்காகத்,2,pmuni0206.html
செய்யக்கூடாது,2,pmuni0206.html
பத்திரமாய்ப்,2,pmuni0206.html
ஊரை,2,pmuni0206.html
அனுப்பும்படி,2,pmuni0206.html
குழந்தையும்,2,pmuni0206.html
வந்திருந்தது,2,pmuni0206.html
ஜலம்,2,pmuni0206.html
ஊரிலிருந்து,2,pmuni0206.html
கொண்டிருந்தவன்,2,pmuni0206.html
தூங்கிய,2,pmuni0206.html
தனிமையை,2,pmuni0206.html
இருக்குமிடத்தைக்,2,pmuni0206.html
அகத்துக்காரரிடம்,2,pmuni0206.html
கொள்ளட்டும்,2,pmuni0206.html
பட்டிக்காட்டு,2,pmuni0206.html
எட்டிக்,2,pmuni0206.html
எப்படியும்,2,pmuni0206.html
ஆகையினால்தான்,2,pmuni0206.html
எல்லோருமாக,2,pmuni0206.html
தோட்டத்தின்,2,pmuni0206.html
சொல்வேனா,2,pmuni0206.html
அங்கேயிருந்த,2,pmuni0206.html
அலங்கார,2,pmuni0206.html
வர்ணிப்பேனா,2,pmuni0206.html
அணிந்து,2,pmuni0206.html
திக்பிரமை,2,pmuni0206.html
அவர்களுக்குத்,2,pmuni0206.html
ஒன்றே,2,pmuni0206.html
வெள்ளைக்,2,pmuni0206.html
தீர்மானித்துவிட்டேன்,2,pmuni0206.html
சொல்லேன்,2,pmuni0206.html
பூசிக்,2,pmuni0206.html
அவனைச்,2,pmuni0206.html
இருந்தார்,2,pmuni0206.html
திடீர்,2,pmuni0206.html
செடிகளின்,2,pmuni0206.html
நிறுத்தினாள்,2,pmuni0206.html
காற்றே,2,pmuni0206.html
