words,count,book
எம்மொடு,4,pmuni0028.html
அல்லேம்,4,pmuni0028.html
என்னை,4,pmuni0028.html
கோவலர்,4,pmuni0028.html
பண்பே,4,pmuni0028.html
வண்டின்,4,pmuni0028.html
ஒள்ளிழை,4,pmuni0028.html
பசப்பச்,4,pmuni0028.html
புன்னை,4,pmuni0028.html
நாமே,4,pmuni0028.html
காண்குவம்,4,pmuni0028.html
துறைவற்கு,4,pmuni0028.html
கொடிதே,4,pmuni0028.html
தோனே,4,pmuni0028.html
வெள்ளாங்,4,pmuni0028.html
இளமுலை,4,pmuni0028.html
கானல்,4,pmuni0028.html
கானலம்,4,pmuni0028.html
நிலையே,4,pmuni0028.html
போலும்,4,pmuni0028.html
தண்கமழ்,4,pmuni0028.html
நறுமலர்,4,pmuni0028.html
கொண்மோ,4,pmuni0028.html
போலத்,4,pmuni0028.html
மகளிரின்,4,pmuni0028.html
பாயல்,4,pmuni0028.html
வந்தனன்,4,pmuni0028.html
கருங்கால்,4,pmuni0028.html
அருவி,4,pmuni0028.html
உறையும்,4,pmuni0028.html
பிரிந்தோர்,4,pmuni0028.html
மாமலை,4,pmuni0028.html
மெல்தோள்,4,pmuni0028.html
குன்ற,4,pmuni0028.html
உள்ளம்,4,pmuni0028.html
பருவம்,4,pmuni0028.html
வாராது,4,pmuni0028.html
அரும்பனி,4,pmuni0028.html
கொண்டு,4,pmuni0028.html
பைங்கிளி,4,pmuni0028.html
மேய்ந்த,4,pmuni0028.html
ஏனல்,4,pmuni0028.html
மந்தி,4,pmuni0028.html
மந்திக்,4,pmuni0028.html
கல்லா,4,pmuni0028.html
பெருந்தோள்,4,pmuni0028.html
குறுங்கால்,4,pmuni0028.html
தோகை,4,pmuni0028.html
விடலை,4,pmuni0028.html
தனையே,4,pmuni0028.html
பொருளே,4,pmuni0028.html
வெஞ்சுரம்,4,pmuni0028.html
காடுஇறந்,4,pmuni0028.html
தோழிநம்,4,pmuni0028.html
இய,4,pmuni0028.html
உள்ளி,4,pmuni0028.html
சுரத்திடை,4,pmuni0028.html
வெள்வேல்,4,pmuni0028.html
வென்வேல்,4,pmuni0028.html
வானம்,4,pmuni0028.html
குருசில்,4,pmuni0028.html
ஐங்குறு,3,pmuni0028.html
நூறு,3,pmuni0028.html
சிறுமீன்,3,pmuni0028.html
பல்லிதல்,3,pmuni0028.html
வித்திய,3,pmuni0028.html
லூரன்,3,pmuni0028.html
என,3,pmuni0028.html
கொண்டனன்,3,pmuni0028.html
தாக,3,pmuni0028.html
போர்வின்,3,pmuni0028.html
கொடுமை,3,pmuni0028.html
தடமென்,3,pmuni0028.html
பகரும்,3,pmuni0028.html
மலிர்நிறை,3,pmuni0028.html
புனலாடு,3,pmuni0028.html
தனவே,3,pmuni0028.html
ஆகலின்,3,pmuni0028.html
செருந்தியொடு,3,pmuni0028.html
பெருஞ்சினை,3,pmuni0028.html
தண்பொழில்,3,pmuni0028.html
கலங்கி,3,pmuni0028.html
முள்ளி,3,pmuni0028.html
புள்ளிக்,3,pmuni0028.html
செல்லும்,3,pmuni0028.html
தெளிர்ப்ப,3,pmuni0028.html
செறுவில்,3,pmuni0028.html
வரிக்கும்,3,pmuni0028.html
திதலை,3,pmuni0028.html
பெருந்துறை,3,pmuni0028.html
சூளே,3,pmuni0028.html
அகலம்,3,pmuni0028.html
பொய்கைப்,3,pmuni0028.html
தன்றுஎன்,3,pmuni0028.html
முயங்கி,3,pmuni0028.html
நம்வயின்,3,pmuni0028.html
யாம்,3,pmuni0028.html
சிறப்ப,3,pmuni0028.html
யன்னநின்,3,pmuni0028.html
தன்ன,3,pmuni0028.html
யாமை,3,pmuni0028.html
நின்னினும்,3,pmuni0028.html
நய்ந்த,3,pmuni0028.html
வெண்ணெல்,3,pmuni0028.html
பெருமநின்,3,pmuni0028.html
வரவே,3,pmuni0028.html
பெறூஉம்,3,pmuni0028.html
தண்புனல்,3,pmuni0028.html
தேனூர்,3,pmuni0028.html
கோதை,3,pmuni0028.html
நுதலே,3,pmuni0028.html
தீயின்,3,pmuni0028.html
நெஞ்சிற்கு,3,pmuni0028.html
தாகிய,3,pmuni0028.html
வதுவை,3,pmuni0028.html
அயர,3,pmuni0028.html
வரிநிழல்,3,pmuni0028.html
அல்லர்,3,pmuni0028.html
கண்டனெம்,3,pmuni0028.html
ஒல்லுமோ,3,pmuni0028.html
தண்புணல்,3,pmuni0028.html
ஆடுகம்,3,pmuni0028.html
அமர்த்த,3,pmuni0028.html
கூட்டும்,3,pmuni0028.html
வருந்துவள்,3,pmuni0028.html
மார்பின்,3,pmuni0028.html
நும்மூர்,3,pmuni0028.html
ஆலும்,3,pmuni0028.html
வருதல்,3,pmuni0028.html
தாயே,3,pmuni0028.html
மள்ளர்,3,pmuni0028.html
தடங்கோட்டு,3,pmuni0028.html
கவின்பெறு,3,pmuni0028.html
தந்தை,3,pmuni0028.html
அருநோய்,3,pmuni0028.html
மணிநிற,3,pmuni0028.html
அவர்,3,pmuni0028.html
முத்தம்,3,pmuni0028.html
வெண்மணல்,3,pmuni0028.html
ஆகம்,3,pmuni0028.html
நோகோ,3,pmuni0028.html
சேர்ப்பன்,3,pmuni0028.html
பூக்கெழு,3,pmuni0028.html
துறைவனை,3,pmuni0028.html
நாட்டே,3,pmuni0028.html
நம்மோடு,3,pmuni0028.html
மறவா,3,pmuni0028.html
லாளன்,3,pmuni0028.html
நல்ல,3,pmuni0028.html
பாடல்,3,pmuni0028.html
நட்பே,3,pmuni0028.html
பிரிந்தெனப்,3,pmuni0028.html
கொண்க,3,pmuni0028.html
இலங்குவளை,3,pmuni0028.html
தோயே,3,pmuni0028.html
தொழி,3,pmuni0028.html
வல்லா,3,pmuni0028.html
திளைக்கும்,3,pmuni0028.html
காதலன்,3,pmuni0028.html
கண்டிக்கும்,3,pmuni0028.html
அல்கும்,3,pmuni0028.html
சேர்ப்ப,3,pmuni0028.html
போலக்,3,pmuni0028.html
கூறி,3,pmuni0028.html
ஈனும்,3,pmuni0028.html
நல்கி,3,pmuni0028.html
தோழியென்,3,pmuni0028.html
இரவி,3,pmuni0028.html
றோரே,3,pmuni0028.html
கொண்டே,3,pmuni0028.html
தோளும்,3,pmuni0028.html
கடவுள்,3,pmuni0028.html
அணங்கி,3,pmuni0028.html
வரூஉம்,3,pmuni0028.html
வான்பூ,3,pmuni0028.html
வரையர,3,pmuni0028.html
ஆய்தொடி,3,pmuni0028.html
நின்ற,3,pmuni0028.html
வம்மோ,3,pmuni0028.html
மாவே,3,pmuni0028.html
படப்பை,3,pmuni0028.html
குன்றே,3,pmuni0028.html
கானவர்,3,pmuni0028.html
வேங்கைப்,3,pmuni0028.html
குறவர்,3,pmuni0028.html
பலவின்,3,pmuni0028.html
பேரமர்,3,pmuni0028.html
தட்டைத்,3,pmuni0028.html
மாலையும்,3,pmuni0028.html
கோள்வல்,3,pmuni0028.html
பெருவரை,3,pmuni0028.html
அடுக்கத்து,3,pmuni0028.html
நம்மலை,3,pmuni0028.html
தெரியிழை,3,pmuni0028.html
நன்மனை,3,pmuni0028.html
சோலை,3,pmuni0028.html
முருகென,3,pmuni0028.html
மொழியும்,3,pmuni0028.html
அழிதுளி,3,pmuni0028.html
அசைநடைக்,3,pmuni0028.html
இன்னும்,3,pmuni0028.html
புன்புல,3,pmuni0028.html
பன்றி,3,pmuni0028.html
சிறுதினை,3,pmuni0028.html
பெருஞ்சின,3,pmuni0028.html
கவரும்,3,pmuni0028.html
இழந்த,3,pmuni0028.html
என்னினும்,3,pmuni0028.html
உகளும்,3,pmuni0028.html
கிள்ளை,3,pmuni0028.html
சிறுகிளி,3,pmuni0028.html
கடியும்,3,pmuni0028.html
இந்துணை,3,pmuni0028.html
அம்சில்,3,pmuni0028.html
அம்தீம்,3,pmuni0028.html
கிளவி,3,pmuni0028.html
செல்வோர்,3,pmuni0028.html
தண்ணிய,3,pmuni0028.html
கவலை,3,pmuni0028.html
அவ்வரி,3,pmuni0028.html
மாஅ,3,pmuni0028.html
பாண்டில்,3,pmuni0028.html
அறஞ்சா,3,pmuni0028.html
கலங்க,3,pmuni0028.html
நீளிடை,3,pmuni0028.html
நலிய,3,pmuni0028.html
விளங்கிய,3,pmuni0028.html
நம்மே,3,pmuni0028.html
வெய்ய,3,pmuni0028.html
செந்நாய்,3,pmuni0028.html
நீந்தி,3,pmuni0028.html
என்றூழ்,3,pmuni0028.html
சுரனே,3,pmuni0028.html
ஐய,3,pmuni0028.html
உள்ளார்,3,pmuni0028.html
பயந்த,3,pmuni0028.html
பொரிப்பூம்,3,pmuni0028.html
புன்கின்,3,pmuni0028.html
கழியும்,3,pmuni0028.html
மடந்தைநின்,3,pmuni0028.html
வாடிய,3,pmuni0028.html
இனிது,3,pmuni0028.html
முயங்க,3,pmuni0028.html
அணிந்த,3,pmuni0028.html
போகிய,3,pmuni0028.html
இடும்பை,3,pmuni0028.html
அத்தம்,3,pmuni0028.html
சிறப்பின்,3,pmuni0028.html
கிடக்கை,3,pmuni0028.html
காமர்,3,pmuni0028.html
கார்செய்,3,pmuni0028.html
தானை,3,pmuni0028.html
தேரை,3,pmuni0028.html
என்,3,pmuni0028.html
கூடலூர்,2,pmuni0028.html
கிழார்,2,pmuni0028.html
அருளியது,2,pmuni0028.html
பொலிக,2,pmuni0028.html
வாழ்க,2,pmuni0028.html
பழன்,2,pmuni0028.html
ஆகுக,2,pmuni0028.html
போத்து,2,pmuni0028.html
யூரண்,2,pmuni0028.html
அல்லது,2,pmuni0028.html
செல்க,2,pmuni0028.html
அணிமயில்,2,pmuni0028.html
இருக்கும்,2,pmuni0028.html
அம்பல்,2,pmuni0028.html
மாஅத்துப்,2,pmuni0028.html
துறைகேழ்,2,pmuni0028.html
நல்லன்,2,pmuni0028.html
அல்லன்,2,pmuni0028.html
கரைசேர்,2,pmuni0028.html
பூக்கும்,2,pmuni0028.html
செய்யும்,2,pmuni0028.html
விரும்பிய,2,pmuni0028.html
வேழ,2,pmuni0028.html
மூதூர்,2,pmuni0028.html
வேழத்துத்,2,pmuni0028.html
பூக்கஞல்,2,pmuni0028.html
ஊரனை,2,pmuni0028.html
பூப்போல்,2,pmuni0028.html
புதன்மிசை,2,pmuni0028.html
மடங்கெழு,2,pmuni0028.html
கரும்பின்,2,pmuni0028.html
பிரிந்தனன்,2,pmuni0028.html
அல்லனோ,2,pmuni0028.html
புணர்ந்தோர்,2,pmuni0028.html
சீக்கும்,2,pmuni0028.html
மலரின்,2,pmuni0028.html
தும்பி,2,pmuni0028.html
யூரனை,2,pmuni0028.html
இறையேர்,2,pmuni0028.html
அள்ளல்,2,pmuni0028.html
அணி,2,pmuni0028.html
பைங்காய்,2,pmuni0028.html
வயலைச்,2,pmuni0028.html
மென்கால்,2,pmuni0028.html
அறியான்,2,pmuni0028.html
தண்அக,2,pmuni0028.html
ஊரற்கு,2,pmuni0028.html
எவ்வளை,2,pmuni0028.html
அல்லல்,2,pmuni0028.html
நெகிழச்,2,pmuni0028.html
மெந்தோள்,2,pmuni0028.html
காவலர்,2,pmuni0028.html
நின்மகள்,2,pmuni0028.html
நெடுங்கள்,2,pmuni0028.html
நிறைய,2,pmuni0028.html
நெல்லின்,2,pmuni0028.html
தோழிக்கு,2,pmuni0028.html
மருதத்துப்,2,pmuni0028.html
ஆயமோடு,2,pmuni0028.html
ஓங்கிய,2,pmuni0028.html
பெருந்துறைப்,2,pmuni0028.html
ஏதி,2,pmuni0028.html
இனிப்பசந்,2,pmuni0028.html
மல்க,2,pmuni0028.html
வல்லன்,2,pmuni0028.html
பொய்த்தல்,2,pmuni0028.html
மகிநன்,2,pmuni0028.html
தன்சொல்,2,pmuni0028.html
உணர்ந்தோர்,2,pmuni0028.html
வெளவும்,2,pmuni0028.html
பிரிந்தே,2,pmuni0028.html
இறை,2,pmuni0028.html
அன்புஇல்,2,pmuni0028.html
ஊரநின்,2,pmuni0028.html
கூதிர்,2,pmuni0028.html
மணிநிறங்,2,pmuni0028.html
கொள்ளும்,2,pmuni0028.html
தனவால்,2,pmuni0028.html
யாகி,2,pmuni0028.html
ஈண்டுநீ,2,pmuni0028.html
தல்லே,2,pmuni0028.html
பாண்மகள்,2,pmuni0028.html
நிறைக்கும்,2,pmuni0028.html
ஆயம்,2,pmuni0028.html
பாண்மகன்,2,pmuni0028.html
வாலெயிற்று,2,pmuni0028.html
பரத்தை,2,pmuni0028.html
அஞ்சில்,2,pmuni0028.html
யாமும்,2,pmuni0028.html
அருளாய்,2,pmuni0028.html
பெற்ற,2,pmuni0028.html
அழுமே,2,pmuni0028.html
கூற்றுப்,2,pmuni0028.html
சேவல்,2,pmuni0028.html
நோய்க்கே,2,pmuni0028.html
சிவந்த,2,pmuni0028.html
சிறையழி,2,pmuni0028.html
பாய்ந்தெனக்,2,pmuni0028.html
கழனித்,2,pmuni0028.html
பழன,2,pmuni0028.html
பஞ்சாய்க்,2,pmuni0028.html
கோமான்,2,pmuni0028.html
அன்னஇவள்,2,pmuni0028.html
நயந்துநீ,2,pmuni0028.html
நலம்பெறு,2,pmuni0028.html
தேற்றிய,2,pmuni0028.html
புலம்பப்,2,pmuni0028.html
தீர,2,pmuni0028.html
கம்புள்,2,pmuni0028.html
அகவும்,2,pmuni0028.html
கிழத்தி,2,pmuni0028.html
நறுவடி,2,pmuni0028.html
பொய்கைத்,2,pmuni0028.html
எம்நலம்,2,pmuni0028.html
அலமரல்,2,pmuni0028.html
நலமிகு,2,pmuni0028.html
கண்டோ,2,pmuni0028.html
ர்,2,pmuni0028.html
இருவரும்,2,pmuni0028.html
பலரே,2,pmuni0028.html
மறையா,2,pmuni0028.html
பதுவே,2,pmuni0028.html
அல்லேன்,2,pmuni0028.html
பொய்யாது,2,pmuni0028.html
உரைமோ,2,pmuni0028.html
தேரொடு,2,pmuni0028.html
யோனே,2,pmuni0028.html
ளோநின்,2,pmuni0028.html
சிவப்ப,2,pmuni0028.html
அழுதுநின்,2,pmuni0028.html
பழனப்,2,pmuni0028.html
அருந்த,2,pmuni0028.html
தனமே,2,pmuni0028.html
அலரே,2,pmuni0028.html
வந்தெனப்,2,pmuni0028.html
பண்ணை,2,pmuni0028.html
தண்ணென்,2,pmuni0028.html
றிசினே,2,pmuni0028.html
பைய,2,pmuni0028.html
நின்னோடு,2,pmuni0028.html
சுணங்கின்,2,pmuni0028.html
மகளிர்க்குத்,2,pmuni0028.html
நின்னொடு,2,pmuni0028.html
கடுமான்,2,pmuni0028.html
கண்ணள்,2,pmuni0028.html
யார்மகள்,2,pmuni0028.html
தோள்துணை,2,pmuni0028.html
தவநனி,2,pmuni0028.html
ஊரநீ,2,pmuni0028.html
ஒண்தொடி,2,pmuni0028.html
காணின்,2,pmuni0028.html
நறுவீ,2,pmuni0028.html
கிளையோடு,2,pmuni0028.html
மறுவில்,2,pmuni0028.html
இவன்,2,pmuni0028.html
அரிது,2,pmuni0028.html
மடந்தையொடு,2,pmuni0028.html
றெவனோ,2,pmuni0028.html
எவன்,2,pmuni0028.html
பெண்டென,2,pmuni0028.html
மாண்குணம்,2,pmuni0028.html
மயக்கும்,2,pmuni0028.html
கருங்கோட்டு,2,pmuni0028.html
நுந்தை,2,pmuni0028.html
வருதும்,2,pmuni0028.html
மேயல்,2,pmuni0028.html
ஆகி,2,pmuni0028.html
போதுஅவிழ்,2,pmuni0028.html
துணையோடு,2,pmuni0028.html
வதியும்,2,pmuni0028.html
பகன்றை,2,pmuni0028.html
நோய்க்குமருந்,2,pmuni0028.html
உதுக்காண்,2,pmuni0028.html
பெருங்கடல்,2,pmuni0028.html
இன்புற,2,pmuni0028.html
இசைக்கும்,2,pmuni0028.html
பொழுதின்,2,pmuni0028.html
இமைக்கும்,2,pmuni0028.html
கண்டிசின்,2,pmuni0028.html
அம்கலிழ்,2,pmuni0028.html
சாஅய்ப்,2,pmuni0028.html
கழிய,2,pmuni0028.html
முண்டக,2,pmuni0028.html
தண்கடற்,2,pmuni0028.html
எந்தோள்,2,pmuni0028.html
மற்றவன்,2,pmuni0028.html
நயந்த,2,pmuni0028.html
தூம்பின்,2,pmuni0028.html
பன்னாள்,2,pmuni0028.html
அளித்த,2,pmuni0028.html
கூறும்,2,pmuni0028.html
பாலே,2,pmuni0028.html
தாய,2,pmuni0028.html
இருங்கழிச்,2,pmuni0028.html
என்றனள்,2,pmuni0028.html
இரற்றும்,2,pmuni0028.html
அடைகரை,2,pmuni0028.html
அருங்கடி,2,pmuni0028.html
வந்துநின்,2,pmuni0028.html
றோனே,2,pmuni0028.html
தன்று,2,pmuni0028.html
தோர்க்கே,2,pmuni0028.html
பொழுதில்,2,pmuni0028.html
பெயர்தந்,2,pmuni0028.html
தேனே,2,pmuni0028.html
மையின்,2,pmuni0028.html
பற்றி,2,pmuni0028.html
மென்புலக்,2,pmuni0028.html
ஆயின,2,pmuni0028.html
மல்லல்,2,pmuni0028.html
வீழ்ந்தென,2,pmuni0028.html
ஊண்கண்,2,pmuni0028.html
வண்டினம்,2,pmuni0028.html
விலங்கு,2,pmuni0028.html
கிடைக்காத,2,pmuni0028.html
கல்லென்,2,pmuni0028.html
காலே,2,pmuni0028.html
யானெவன்,2,pmuni0028.html
செய்கோ,2,pmuni0028.html
புல்லென்,2,pmuni0028.html
காண்மதி,2,pmuni0028.html
நெடுந்தேர்க்,2,pmuni0028.html
ஐதுஅமைந்து,2,pmuni0028.html
அகன்ற,2,pmuni0028.html
நெய்தலம்,2,pmuni0028.html
கடிய,2,pmuni0028.html
மாண்நலம்,2,pmuni0028.html
துறைகெழு,2,pmuni0028.html
ஞாழற்,2,pmuni0028.html
செய்தன,2,pmuni0028.html
படீஇயர்என்,2,pmuni0028.html
தடமெல்,2,pmuni0028.html
உறங்கும்,2,pmuni0028.html
மன்றஎன்,2,pmuni0028.html
தீமோ,2,pmuni0028.html
கண்போல்,2,pmuni0028.html
துரைவன்,2,pmuni0028.html
வரையும்,2,pmuni0028.html
ஒழிந்த,2,pmuni0028.html
தூவி,2,pmuni0028.html
வாரான்,2,pmuni0028.html
லோனே,2,pmuni0028.html
துணையொடு,2,pmuni0028.html
பசிதின,2,pmuni0028.html
தலையும்,2,pmuni0028.html
துறைவ,2,pmuni0028.html
மிகப்பெரிது,2,pmuni0028.html
பூக்கமழ்,2,pmuni0028.html
யினவே,2,pmuni0028.html
துஞ்சும்,2,pmuni0028.html
வளையே,2,pmuni0028.html
மாந்தும்,2,pmuni0028.html
றதுவே,2,pmuni0028.html
