words,count,book
றந்த,6,pmuni0072.html
பெற்ற,6,pmuni0072.html
தூய,6,pmuni0072.html
வைக்கும்,6,pmuni0072.html
நீக்கி,6,pmuni0072.html
துயரம்,6,pmuni0072.html
அன்பும்,6,pmuni0072.html
அறிவும்,6,pmuni0072.html
யாரையும்,6,pmuni0072.html
என்பது,6,pmuni0072.html
பலவும்,6,pmuni0072.html
என்பதை,6,pmuni0072.html
லாமல்,6,pmuni0072.html
நானே,6,pmuni0072.html
வீடு,6,pmuni0072.html
உண்டோ,6,pmuni0072.html
வந்தவர்,6,pmuni0072.html
வென்றே,6,pmuni0072.html
அந்த,6,pmuni0072.html
அமைதி,6,pmuni0072.html
தெளிவு,6,pmuni0072.html
வீர,6,pmuni0072.html
இன்ப,6,pmuni0072.html
ஊக்கம்,6,pmuni0072.html
மேன்மை,6,pmuni0072.html
தூய்மை,6,pmuni0072.html
தருமம்,6,pmuni0072.html
குற்றம்,6,pmuni0072.html
நன்னெறி,6,pmuni0072.html
முழுவதும்,6,pmuni0072.html
காத்து,6,pmuni0072.html
யாவையும்,6,pmuni0072.html
இந்தியத்,6,pmuni0072.html
அன்னிய,6,pmuni0072.html
மகனே,6,pmuni0072.html
கலந்து,6,pmuni0072.html
காட்டி,6,pmuni0072.html
வழிகளில்,6,pmuni0072.html
கொள்ளும்,6,pmuni0072.html
காப்போம்,6,pmuni0072.html
வள்ளுவன்,6,pmuni0072.html
காட்ட,6,pmuni0072.html
யாக,6,pmuni0072.html
தீமை,6,pmuni0072.html
வென்று,6,pmuni0072.html
தன்னில்,6,pmuni0072.html
கடவு,6,pmuni0072.html
ஜேய்,6,pmuni0072.html
சொன்ன,5,pmuni0072.html
எங்கோ,5,pmuni0072.html
அனைவரும்,5,pmuni0072.html
வாழ்வோம்,5,pmuni0072.html
தேவி,5,pmuni0072.html
கவலை,5,pmuni0072.html
அழகு,5,pmuni0072.html
சூது,5,pmuni0072.html
காரியம்,5,pmuni0072.html
ஆற்றலும்,5,pmuni0072.html
எதையும்,5,pmuni0072.html
என்பதும்,5,pmuni0072.html
ஒவ்வொரு,5,pmuni0072.html
ஒற்றுமை,5,pmuni0072.html
இச்சை,5,pmuni0072.html
போக்கி,5,pmuni0072.html
அனைத்தும்,5,pmuni0072.html
றாமல்,5,pmuni0072.html
நெஞ்சே,5,pmuni0072.html
பேசிச்,5,pmuni0072.html
யத்தை,5,pmuni0072.html
மனிதர்,5,pmuni0072.html
மானம்,5,pmuni0072.html
செய்யக்,5,pmuni0072.html
குந்த,5,pmuni0072.html
வறுமை,5,pmuni0072.html
அறிவு,5,pmuni0072.html
மென்ற,5,pmuni0072.html
கோப,5,pmuni0072.html
காணும்,5,pmuni0072.html
வழியே,5,pmuni0072.html
இணையற்ற,5,pmuni0072.html
ரெல்லாம்,5,pmuni0072.html
தமிழ்மக்கள்,5,pmuni0072.html
எண்ணும்,5,pmuni0072.html
அன்பே,5,pmuni0072.html
புண்ணிய,5,pmuni0072.html
இன்னும்,5,pmuni0072.html
சமரசம்,5,pmuni0072.html
னோடும்,5,pmuni0072.html
சேர,5,pmuni0072.html
போது,5,pmuni0072.html
எங்கணும்,5,pmuni0072.html
பாடிப்,5,pmuni0072.html
தமிழின்,5,pmuni0072.html
தமிழில்,5,pmuni0072.html
வழிகாட்டும்,5,pmuni0072.html
தமிழ்நாட்டில்,5,pmuni0072.html
ஏற்ற,5,pmuni0072.html
இந்தியத்தாய்,5,pmuni0072.html
கொடுமைகள்,5,pmuni0072.html
செய்ய,5,pmuni0072.html
வாய்மையின்,5,pmuni0072.html
லாமோ,5,pmuni0072.html
பரத,5,pmuni0072.html
போகக்,5,pmuni0072.html
போகும்,5,pmuni0072.html
உண்டு,5,pmuni0072.html
ஓசையால்,5,pmuni0072.html
கற்பனை,5,pmuni0072.html
மிகுந்த,5,pmuni0072.html
அவரவர்,5,pmuni0072.html
வைத்த,5,pmuni0072.html
செய்தே,5,pmuni0072.html
தன்னை,5,pmuni0072.html
விந்தை,5,pmuni0072.html
கொள்வோம்,5,pmuni0072.html
சண்டை,5,pmuni0072.html
பழக,5,pmuni0072.html
எம்மான்,5,pmuni0072.html
ஆட்சி,5,pmuni0072.html
திருநாமம்,5,pmuni0072.html
சுதந்திர,5,pmuni0072.html
ஆண்டவன்,5,pmuni0072.html
ளென்ற,5,pmuni0072.html
காந்தியவர்,5,pmuni0072.html
தொழுகின்றோம்,5,pmuni0072.html
வழி,5,pmuni0072.html
யுத்த,5,pmuni0072.html
உரிமை,5,pmuni0072.html
விருந்த,5,pmuni0072.html
கருணையும்,5,pmuni0072.html
அஹிம்சை,5,pmuni0072.html
தேவை,5,pmuni0072.html
ஆயுத,5,pmuni0072.html
மனிதரெல்லாம்,5,pmuni0072.html
இல்லா,5,pmuni0072.html
செய்திடும்,5,pmuni0072.html
நிச்சயம்,5,pmuni0072.html
என்னுடைய,5,pmuni0072.html
பிள்ளை,4,pmuni0072.html
புத்த,4,pmuni0072.html
முடியாத,4,pmuni0072.html
பார்த்தால்,4,pmuni0072.html
எத்தனை,4,pmuni0072.html
யாரோ,4,pmuni0072.html
நிந்தை,4,pmuni0072.html
வாழ்ந்திடுவோம்,4,pmuni0072.html
கொள்ளக்,4,pmuni0072.html
எண்ணி,4,pmuni0072.html
ஆண்மை,4,pmuni0072.html
விரியும்,4,pmuni0072.html
நம்மை,4,pmuni0072.html
எதிலும்,4,pmuni0072.html
கோபம்,4,pmuni0072.html
உலகை,4,pmuni0072.html
வாதுகள்,4,pmuni0072.html
சூழ்ந்திடுவோம்,4,pmuni0072.html
சித்தம்,4,pmuni0072.html
சீலன்,4,pmuni0072.html
இங்கே,4,pmuni0072.html
செய்தும்,4,pmuni0072.html
எண்ணமும்,4,pmuni0072.html
உன்றன்,4,pmuni0072.html
தேடி,4,pmuni0072.html
மங்களம்,4,pmuni0072.html
நீக்கும்,4,pmuni0072.html
தந்தே,4,pmuni0072.html
மூட்டி,4,pmuni0072.html
அமிழ்தம்,4,pmuni0072.html
வைய,4,pmuni0072.html
இணையி,4,pmuni0072.html
நானி,4,pmuni0072.html
போக்க,4,pmuni0072.html
புண்ணி,4,pmuni0072.html
லன்றி,4,pmuni0072.html
மேவும்,4,pmuni0072.html
லுள்ள,4,pmuni0072.html
ஒன்று,4,pmuni0072.html
சலுகை,4,pmuni0072.html
மக்க,4,pmuni0072.html
அவதி,4,pmuni0072.html
நல்கும்,4,pmuni0072.html
பாது,4,pmuni0072.html
முள்ள,4,pmuni0072.html
யாவ,4,pmuni0072.html
தாப,4,pmuni0072.html
யற்ற,4,pmuni0072.html
வஞ்ச,4,pmuni0072.html
தமிழென்று,4,pmuni0072.html
தருகின்ற,4,pmuni0072.html
அதுவே,4,pmuni0072.html
மொழியாம்,4,pmuni0072.html
பேசி,4,pmuni0072.html
லாது,4,pmuni0072.html
ருந்தார்,4,pmuni0072.html
டுத்த,4,pmuni0072.html
கதைகள்,4,pmuni0072.html
தமிழகம்,4,pmuni0072.html
வீரம்,4,pmuni0072.html
விட்ட,4,pmuni0072.html
என்ப,4,pmuni0072.html
ரேனும்,4,pmuni0072.html
றாலும்,4,pmuni0072.html
கொள்ளச்,4,pmuni0072.html
செய்கை,4,pmuni0072.html
ஓசை,4,pmuni0072.html
தரணி,4,pmuni0072.html
தாரணி,4,pmuni0072.html
இகழ்ந்து,4,pmuni0072.html
தன்னுயிர்,4,pmuni0072.html
தமிழ்மொழியே,4,pmuni0072.html
அன்பை,4,pmuni0072.html
குவலயத்தில்,4,pmuni0072.html
எங்கே,4,pmuni0072.html
தமிழர்களின்,4,pmuni0072.html
வேற்றுமை,4,pmuni0072.html
தமிழன்னை,4,pmuni0072.html
தானே,4,pmuni0072.html
தென்று,4,pmuni0072.html
அந்நிய,4,pmuni0072.html
அற்புத,4,pmuni0072.html
மாகிய,4,pmuni0072.html
தத்துவம்,4,pmuni0072.html
மனத்தில்,4,pmuni0072.html
காட்சி,4,pmuni0072.html
நாட்டைத்,4,pmuni0072.html
முன்னால்,4,pmuni0072.html
உயர்ந்த,4,pmuni0072.html
மறையச்,4,pmuni0072.html
போலப்,4,pmuni0072.html
தமிழைத்,4,pmuni0072.html
பன்னப்,4,pmuni0072.html
யாலே,4,pmuni0072.html
குறைந்து,4,pmuni0072.html
வேண்டின்,4,pmuni0072.html
லென்ன,4,pmuni0072.html
அத்தனையும்,4,pmuni0072.html
தந்தான்,4,pmuni0072.html
அகற்ற,4,pmuni0072.html
விட்டால்,4,pmuni0072.html
சொல்லித்,4,pmuni0072.html
நடந்து,4,pmuni0072.html
மென்று,4,pmuni0072.html
சாந்தியை,4,pmuni0072.html
கண்கண்ட,4,pmuni0072.html
காக,4,pmuni0072.html
கடவுளின்,4,pmuni0072.html
நித்தமும்,4,pmuni0072.html
நெறிதரும்,4,pmuni0072.html
சூதுகள்,4,pmuni0072.html
நீங்க,4,pmuni0072.html
மதவெறி,4,pmuni0072.html
அன்பின்,4,pmuni0072.html
சாந்தவழி,4,pmuni0072.html
புனித,4,pmuni0072.html
சாத்விக,4,pmuni0072.html
வாழ்த்தும்,4,pmuni0072.html
முழுதும்,4,pmuni0072.html
சமரச,4,pmuni0072.html
மக்களின்,4,pmuni0072.html
போதம்,4,pmuni0072.html
சிந்தனை,4,pmuni0072.html
சண்டைகள்,4,pmuni0072.html
இப்பெரும்,4,pmuni0072.html
மூர்த்தி,4,pmuni0072.html
ருன்னை,4,pmuni0072.html
யென்ன,4,pmuni0072.html
னத்தின்,4,pmuni0072.html
வாடும்,4,pmuni0072.html
எங்கு,4,pmuni0072.html
கேனும்,4,pmuni0072.html
மென்றே,4,pmuni0072.html
தாலே,4,pmuni0072.html
கேட்ட,4,pmuni0072.html
அரசு,4,pmuni0072.html
மாந்த,4,pmuni0072.html
அஞ்சலிப்போம்,4,pmuni0072.html
அஞ்சலித்தோம்,4,pmuni0072.html
சமதர்ம,4,pmuni0072.html
இந்தி,4,pmuni0072.html
தேசம்,4,pmuni0072.html
நாட்டிற்,4,pmuni0072.html
பேரும்,4,pmuni0072.html
போனது,4,pmuni0072.html
காணா,4,pmuni0072.html
சத்தியத்தின்,4,pmuni0072.html
நீட்டும்,4,pmuni0072.html
யென்ற,4,pmuni0072.html
உணர்ச்சி,4,pmuni0072.html
மார்க்க,4,pmuni0072.html
எச்ச,4,pmuni0072.html
ரிக்கை,4,pmuni0072.html
தீயன,4,pmuni0072.html
உலகுக்,4,pmuni0072.html
யைப்போல்,4,pmuni0072.html
மகிழ,4,pmuni0072.html
தேசீய,4,pmuni0072.html
கேட்குது,4,pmuni0072.html
மறந்தனை,4,pmuni0072.html
அன்னியர்க்,4,pmuni0072.html
சுதந்த,4,pmuni0072.html
மன்னவன்,4,pmuni0072.html
மற்றவர்,4,pmuni0072.html
கொடியே,4,pmuni0072.html
என்றூதுவோம்,4,pmuni0072.html
சங்கொலி,4,pmuni0072.html
தேவ,3,pmuni0072.html
ஏசு,3,pmuni0072.html
கால,3,pmuni0072.html
றில்லை,3,pmuni0072.html
கூடு,3,pmuni0072.html
சோதி,3,pmuni0072.html
யான,3,pmuni0072.html
சொல்வதற்கு,3,pmuni0072.html
சூரியன்,3,pmuni0072.html
யாராலே,3,pmuni0072.html
வளர்ப்பது,3,pmuni0072.html
தந்தை,3,pmuni0072.html
எந்தப்,3,pmuni0072.html
பேசாமல்,3,pmuni0072.html
அன்புக்,3,pmuni0072.html
களித்து,3,pmuni0072.html
திறமை,3,pmuni0072.html
கொள்ள,3,pmuni0072.html
பாரில்,3,pmuni0072.html
சக்திகள்,3,pmuni0072.html
பாடலும்,3,pmuni0072.html
நம்பின,3,pmuni0072.html
நன்மைகள்,3,pmuni0072.html
பண்ணும்,3,pmuni0072.html
தேவா,3,pmuni0072.html
குறையா,3,pmuni0072.html
அறியா,3,pmuni0072.html
தருவாய்,3,pmuni0072.html
போனதே,3,pmuni0072.html
ஞானமே,3,pmuni0072.html
காதல்,3,pmuni0072.html
அமர,3,pmuni0072.html
றுண்டோ,3,pmuni0072.html
பிறந்தவர்,3,pmuni0072.html
நாட்டினில்,3,pmuni0072.html
இன்றி,3,pmuni0072.html
புகட்ட,3,pmuni0072.html
தீமையை,3,pmuni0072.html
சகிப்பு,3,pmuni0072.html
மாற்றி,3,pmuni0072.html
எண்ணரிய,3,pmuni0072.html
தம்மைப்,3,pmuni0072.html
போல்,3,pmuni0072.html
விட்டாய்,3,pmuni0072.html
மலர்,3,pmuni0072.html
கத்தில்,3,pmuni0072.html
செல்வமும்,3,pmuni0072.html
ஆய்ந்தவர்,3,pmuni0072.html
என்னவே,3,pmuni0072.html
தொட்டுச்,3,pmuni0072.html
கலக,3,pmuni0072.html
உதவி,3,pmuni0072.html
உடைமை,3,pmuni0072.html
சரிச,3,pmuni0072.html
இனிமை,3,pmuni0072.html
நாளிலும்,3,pmuni0072.html
றிந்து,3,pmuni0072.html
னோடு,3,pmuni0072.html
செய்குவோம்,3,pmuni0072.html
ரிந்து,3,pmuni0072.html
மொழியே,3,pmuni0072.html
சொல்லாம்,3,pmuni0072.html
அதைமட்டும்,3,pmuni0072.html
தமிழென்ற,3,pmuni0072.html
பொய்யாமை,3,pmuni0072.html
திருக்குறள்,3,pmuni0072.html
நூல்கள்,3,pmuni0072.html
தமிழ்நாட்டின்,3,pmuni0072.html
பாரதி,3,pmuni0072.html
கலைகள்,3,pmuni0072.html
யாவினும்,3,pmuni0072.html
எவர்க்கும்,3,pmuni0072.html
சங்கீதம்,3,pmuni0072.html
சரித்திரம்,3,pmuni0072.html
விரதம்,3,pmuni0072.html
புகழும்,3,pmuni0072.html
சத்தியப்,3,pmuni0072.html
ருந்த,3,pmuni0072.html
வலிமை,3,pmuni0072.html
வந்தனை,3,pmuni0072.html
தக்க,3,pmuni0072.html
காலம்,3,pmuni0072.html
உள்ளம்,3,pmuni0072.html
குற்ற,3,pmuni0072.html
மன்னர்,3,pmuni0072.html
மண்ட,3,pmuni0072.html
மகிமை,3,pmuni0072.html
லென்னப்,3,pmuni0072.html
சேவைசெய்,3,pmuni0072.html
நின்றே,3,pmuni0072.html
ஓடி,3,pmuni0072.html
நாட்டி,3,pmuni0072.html
விட்டுக்,3,pmuni0072.html
மெங்கும்,3,pmuni0072.html
கட்டி,3,pmuni0072.html
சொந்தம்,3,pmuni0072.html
அறிவே,3,pmuni0072.html
கொல்லா,3,pmuni0072.html
அறிவைத்,3,pmuni0072.html
கொச்சை,3,pmuni0072.html
வணங்கிடும்,3,pmuni0072.html
உன்னுடை,3,pmuni0072.html
முன்னோர்கள்,3,pmuni0072.html
பலபேர்கள்,3,pmuni0072.html
கலகம்,3,pmuni0072.html
கூறி,3,pmuni0072.html
தாலோ,3,pmuni0072.html
தமிழ்மொழியில்,3,pmuni0072.html
தமிழ்மொழியை,3,pmuni0072.html
செய்தார்,3,pmuni0072.html
சமமென்று,3,pmuni0072.html
சாட்சி,3,pmuni0072.html
வேறெவரும்,3,pmuni0072.html
தந்திடும்,3,pmuni0072.html
ஆயினும்,3,pmuni0072.html
என்றிடும்,3,pmuni0072.html
தூய்மையின்,3,pmuni0072.html
தமிழ்நாடு,3,pmuni0072.html
கொண்டவர்,3,pmuni0072.html
உணர்ச்சியை,3,pmuni0072.html
மாநிலம்,3,pmuni0072.html
இன்னமும்,3,pmuni0072.html
துறந்து,3,pmuni0072.html
சொல்லே,3,pmuni0072.html
சொற்க,3,pmuni0072.html
மூட்டும்,3,pmuni0072.html
தமிழ்மொழியின்,3,pmuni0072.html
இனிய,3,pmuni0072.html
செல்வ,3,pmuni0072.html
தலைவணங்கும்,3,pmuni0072.html
புதுப்புது,3,pmuni0072.html
உணர்ச்சியும்,3,pmuni0072.html
அதிலே,3,pmuni0072.html
ஆனால்,3,pmuni0072.html
நிற்பது,3,pmuni0072.html
ஊட்டும்,3,pmuni0072.html
மொழியில்,3,pmuni0072.html
அறிந்த,3,pmuni0072.html
சேர்த்து,3,pmuni0072.html
நிறைந்த,3,pmuni0072.html
மூவேந்தர்,3,pmuni0072.html
அறிவில்,3,pmuni0072.html
முடியா,3,pmuni0072.html
சிறப்பு,3,pmuni0072.html
தமிழைக்,3,pmuni0072.html
மறந்த,3,pmuni0072.html
சின்னஞ்,3,pmuni0072.html
அதனை,3,pmuni0072.html
சிறந்த,3,pmuni0072.html
பெரியவர்,3,pmuni0072.html
நடத்திய,3,pmuni0072.html
இத்தரை,3,pmuni0072.html
கலைகளெல்லாம்,3,pmuni0072.html
சிறிதும்,3,pmuni0072.html
தருவ,3,pmuni0072.html
நமக்கு,3,pmuni0072.html
யேனும்,3,pmuni0072.html
கென்றே,3,pmuni0072.html
அமைதிமிக்க,3,pmuni0072.html
செய்தான்,3,pmuni0072.html
பேசிக்,3,pmuni0072.html
வீசி,3,pmuni0072.html
யானால்,3,pmuni0072.html
நம்மைச்,3,pmuni0072.html
சத்தியமே,3,pmuni0072.html
வாரீர்,3,pmuni0072.html
மெய்ஞ்ஞானக்,3,pmuni0072.html
வள்ளல்,3,pmuni0072.html
அஞ்ச,3,pmuni0072.html
லங்கள்,3,pmuni0072.html
உத்தமனாம்,3,pmuni0072.html
சென்று,3,pmuni0072.html
மென்னும்,3,pmuni0072.html
நிரந்தரம்,3,pmuni0072.html
ஐயன்,3,pmuni0072.html
வாழிய,3,pmuni0072.html
அன்பினை,3,pmuni0072.html
செம்பொருள்,3,pmuni0072.html
ஏழைகள்,3,pmuni0072.html
கண்டறியா,3,pmuni0072.html
அன்,3,pmuni0072.html
காட்டிய,3,pmuni0072.html
எண்ணிய,3,pmuni0072.html
மாந்தருள்,3,pmuni0072.html
கலைகளும்,3,pmuni0072.html
நிலைய,3,pmuni0072.html
ஒன்றுதான்,3,pmuni0072.html
கூடுவோம்,3,pmuni0072.html
காந்தியைப்,3,pmuni0072.html
இதுவரை,3,pmuni0072.html
புத்தம்,3,pmuni0072.html
செய்கையில்,3,pmuni0072.html
மறக்க,3,pmuni0072.html
யாக்கி,3,pmuni0072.html
மன்றோ,3,pmuni0072.html
குன்றும்,3,pmuni0072.html
அற்புதன்,3,pmuni0072.html
பாரத,3,pmuni0072.html
புரியும்,3,pmuni0072.html
யாது,3,pmuni0072.html
மலிய,3,pmuni0072.html
பெரிதும்,3,pmuni0072.html
இன்னொரு,3,pmuni0072.html
நம்,3,pmuni0072.html
னத்தால்,3,pmuni0072.html
என்பா,3,pmuni0072.html
ராஜ,3,pmuni0072.html
ளாலும்,3,pmuni0072.html
ரில்லை,3,pmuni0072.html
தாங்கும்,3,pmuni0072.html
பெரியார்,3,pmuni0072.html
வெற்றுரை,3,pmuni0072.html
மறைய,3,pmuni0072.html
பெருங்கருணை,3,pmuni0072.html
மோகனதாஸ்,3,pmuni0072.html
கரம்சந்த்,3,pmuni0072.html
உலகைக்,3,pmuni0072.html
இரக்கம்,3,pmuni0072.html
போற்ற,3,pmuni0072.html
குறைந்த,3,pmuni0072.html
சொன்னவர்,3,pmuni0072.html
இந்தத்,3,pmuni0072.html
வாழ்வும்,3,pmuni0072.html
யாரை,3,pmuni0072.html
ஏழைக்,3,pmuni0072.html
பூமியில்,3,pmuni0072.html
கொள்கைக்,3,pmuni0072.html
தன்னைக்,3,pmuni0072.html
காட்டிச்,3,pmuni0072.html
மிஞ்சி,3,pmuni0072.html
சொல்லரும்,3,pmuni0072.html
தெய்வமே,3,pmuni0072.html
தினந்தினம்,3,pmuni0072.html
எந்திர,3,pmuni0072.html
ஜாதி,3,pmuni0072.html
நாளில்,3,pmuni0072.html
வள்ளலார்,3,pmuni0072.html
என்னக்,3,pmuni0072.html
காந்தியரே,3,pmuni0072.html
என்சொல்லி,3,pmuni0072.html
யாவினுக்கும்,3,pmuni0072.html
தன்மை,3,pmuni0072.html
தந்திரங்கள்,3,pmuni0072.html
தென்ன,3,pmuni0072.html
வாழக்,3,pmuni0072.html
வேறிலை,3,pmuni0072.html
யாவின்,3,pmuni0072.html
