words,count,book
கல்யாண,2,pmuni0380.html
குன்றாக்குடிச்,2,pmuni0380.html
வினவல்,2,pmuni0380.html
குறத்தியைக்,2,pmuni0380.html
குதிரை,2,pmuni0380.html
சால்வை,2,pmuni0380.html
நடைபெற்று,2,pmuni0380.html
சிகாமணியும்,2,pmuni0380.html
யென்னுமோர்,2,pmuni0380.html
அநேக,2,pmuni0380.html
தரப்பெற்றவர்,2,pmuni0380.html
குறவஞ்சிப்,2,pmuni0380.html
பிரபந்தத்தை,2,pmuni0380.html
மறுமுறை,2,pmuni0380.html
முத்துராமலிங்க,2,pmuni0380.html
சுவாமிகள்,2,pmuni0380.html
திருவண்ணாமலையாதீன,2,pmuni0380.html
சுவாமிகளும்,2,pmuni0380.html
வேதாந்தக்,2,pmuni0380.html
நீங்க,2,pmuni0380.html
தேசிகர்,2,pmuni0380.html
வேதன்,2,pmuni0380.html
றானே,2,pmuni0380.html
மறைகடந்த,2,pmuni0380.html
ஏதோ,2,pmuni0380.html
அழைத்து,2,pmuni0380.html
சந்தித்துக்,2,pmuni0380.html
யெல்லாம்,2,pmuni0380.html
கோவிலுக்கு,2,pmuni0380.html
தந்த,2,pmuni0380.html
கவிராயரவர்களுக்கு,2,pmuni0380.html
தாமும்,2,pmuni0380.html
அனேக,2,pmuni0380.html
பாடுகிறதாக,2,pmuni0380.html
இருந்தால்,2,pmuni0380.html
மடத்து,2,pmuni0380.html
பாடலாமென,2,pmuni0380.html
என,2,pmuni0380.html
இந்தச்,2,pmuni0380.html
பேரில்,2,pmuni0380.html
ஸ்ரீமயூரகிரி,2,pmuni0380.html
வாசகராகிய,2,pmuni0380.html
கவிகளைப்,2,pmuni0380.html
அவரவர்,2,pmuni0380.html
கவிஞ,2,pmuni0380.html
வஸ்திர,2,pmuni0380.html
அப்பால்,2,pmuni0380.html
மீது,2,pmuni0380.html
கனவிற்,2,pmuni0380.html
வஸ்திரத்தை,2,pmuni0380.html
முத்துசாமிக்,2,pmuni0380.html
திருக்கோளநாதர்,2,pmuni0380.html
காலத்தில்,2,pmuni0380.html
பாட,2,pmuni0380.html
வெண்பா,2,pmuni0380.html
செவ்வேள்,2,pmuni0380.html
குறவஞ்சித்,2,pmuni0380.html
வீரபத்தி,2,pmuni0380.html
மோங்கு,2,pmuni0380.html
பாண்டிநன்,2,pmuni0380.html
மதுநதி,2,pmuni0380.html
நாட்டினிற்,2,pmuni0380.html
வெண்பாப்,2,pmuni0380.html
புலிக்கவி,2,pmuni0380.html
சமஸ்தியைப்,2,pmuni0380.html
பஞ்சலட்,2,pmuni0380.html
சணங்களைப்,2,pmuni0380.html
புதுவை,2,pmuni0380.html
மலர்வாணி,2,pmuni0380.html
தாச,2,pmuni0380.html
வீர,2,pmuni0380.html
கவிஞன்,2,pmuni0380.html
யுடனே,2,pmuni0380.html
மானிய,2,pmuni0380.html
கவிஞர்,2,pmuni0380.html
மாதோ,2,pmuni0380.html
பத்ரகவி,2,pmuni0380.html
இயற்றியது,2,pmuni0380.html
பதமார்,2,pmuni0380.html
குறஞ்சிப்,2,pmuni0380.html
வீரபத்ர,2,pmuni0380.html
மால்,2,pmuni0380.html
ஐயரவர்களியற்றியது,2,pmuni0380.html
நறவஞ்சி,2,pmuni0380.html
வாக்கி,2,pmuni0380.html
வளமும்,2,pmuni0380.html
வாணி,2,pmuni0380.html
பாவலர்,2,pmuni0380.html
செழிக்க,2,pmuni0380.html
வந்தோன்,2,pmuni0380.html
அருணகிரி,2,pmuni0380.html
தேனிற்,2,pmuni0380.html
தென்ன,2,pmuni0380.html
மேலோன்,2,pmuni0380.html
சொற்றான்,2,pmuni0380.html
மேற்படியூர்,2,pmuni0380.html
சவுளிக்கடை,2,pmuni0380.html
பரன்மீதிற்,2,pmuni0380.html
கங்கை,2,pmuni0380.html
சீதமதி,2,pmuni0380.html
பாணி,2,pmuni0380.html
கண்ணி,2,pmuni0380.html
சொல்,2,pmuni0380.html
மாரனுக்குச்,2,pmuni0380.html
யதனிற்,2,pmuni0380.html
கட்டியக்,2,pmuni0380.html
ரூபக,2,pmuni0380.html
மாமன்,2,pmuni0380.html
வருகிற,2,pmuni0380.html
பவனிவந்தனரே,2,pmuni0380.html
கவும்,2,pmuni0380.html
வந்தாளே,2,pmuni0380.html
காம்போதி,2,pmuni0380.html
ராகம்,2,pmuni0380.html
சூடிக்,2,pmuni0380.html
கிய,2,pmuni0380.html
மிலகிய,2,pmuni0380.html
மதி,2,pmuni0380.html
படர்ந்த,2,pmuni0380.html
ஆரண,2,pmuni0380.html
சுந்தரச்,2,pmuni0380.html
தந்திர,2,pmuni0380.html
குகன்வாழும்,2,pmuni0380.html
நாட்டில்,2,pmuni0380.html
மேவிய,2,pmuni0380.html
வாழுஞ்,2,pmuni0380.html
அதிக,2,pmuni0380.html
முத்தந்,2,pmuni0380.html
மருக,2,pmuni0380.html
செய்யுங்,2,pmuni0380.html
அறுசீர்க்கழிநெடிலடியாசிரிய,2,pmuni0380.html
வெண்ணிலாவே,2,pmuni0380.html
மதியா,2,pmuni0380.html
போது,2,pmuni0380.html
சரவணோற்,2,pmuni0380.html
கருதி,2,pmuni0380.html
நன்று,2,pmuni0380.html
தென்றலே,2,pmuni0380.html
தென்ற,2,pmuni0380.html
செய்யாதே,2,pmuni0380.html
சிந்தனை,2,pmuni0380.html
மாலையிலே,2,pmuni0380.html
கடுகி,2,pmuni0380.html
மண்ணியர்,2,pmuni0380.html
பன்னீர்,2,pmuni0380.html
தனத்தழுந்,2,pmuni0380.html
மேருச்,2,pmuni0380.html
கவின்றரப்,2,pmuni0380.html
பாகம்,2,pmuni0380.html
நோக்கிக்,2,pmuni0380.html
குலவு,2,pmuni0380.html
சாகன்,2,pmuni0380.html
வெகுண்டு,2,pmuni0380.html
தலங்களின்,2,pmuni0380.html
கண்டிது,2,pmuni0380.html
வெனவும்,2,pmuni0380.html
தன்னிலே,2,pmuni0380.html
மன்னிய,2,pmuni0380.html
மின்னிய,2,pmuni0380.html
மேன்மைபெறு,2,pmuni0380.html
போதகுரு,2,pmuni0380.html
ராசனுக்,2,pmuni0380.html
தனையும்,2,pmuni0380.html
சைவசித்,2,pmuni0380.html
மெல்லிய,2,pmuni0380.html
நீதன்,2,pmuni0380.html
சிக்கென,2,pmuni0380.html
குழலுங்,2,pmuni0380.html
கரும்பு,2,pmuni0380.html
வஞ்சகச்,2,pmuni0380.html
தாரமும்,2,pmuni0380.html
யெனவும்,2,pmuni0380.html
கலகல,2,pmuni0380.html
தங்க,2,pmuni0380.html
தரிசெக,2,pmuni0380.html
குன்றைச்,2,pmuni0380.html
வருகுற,2,pmuni0380.html
முற்றிற்று,2,pmuni0380.html
மணங்காட்டி,2,pmuni0380.html
வஞ்சிவந்தாள்,2,pmuni0380.html
ரஞ்சி,2,pmuni0380.html
நத்து,2,pmuni0380.html
நாதநாமக்கிரியைஆதிதாளம்,2,pmuni0380.html
வஞ்சியும்,2,pmuni0380.html
கொண்டை,2,pmuni0380.html
துள்ளகுறி,2,pmuni0380.html
அகோ,2,pmuni0380.html
மாதொரு,2,pmuni0380.html
சாதியைப்,2,pmuni0380.html
ரம்மே,2,pmuni0380.html
அடவுடன்,2,pmuni0380.html
திரமாக,2,pmuni0380.html
யெந்தன்,2,pmuni0380.html
நடத்தையைச்,2,pmuni0380.html
சாற்றுவாயே,2,pmuni0380.html
சொல்வாய்,2,pmuni0380.html
சாற்றுறேன்,2,pmuni0380.html
கேளடி,2,pmuni0380.html
வழுத்து,2,pmuni0380.html
ரூபகதாள,2,pmuni0380.html
சுப்பிரமண்ணிய,2,pmuni0380.html
சொல்லும்,2,pmuni0380.html
மங்கையே,2,pmuni0380.html
மாதருட,2,pmuni0380.html
கன்னமிட,2,pmuni0380.html
நாற்றிசையும்,2,pmuni0380.html
தலமுணர்ந்,2,pmuni0380.html
அறி,2,pmuni0380.html
வஞ்சிநின்,2,pmuni0380.html
தல,2,pmuni0380.html
தலமகி,2,pmuni0380.html
வேனம்மே,2,pmuni0380.html
மே,2,pmuni0380.html
என்மனதிலே,2,pmuni0380.html
குறியைச்,2,pmuni0380.html
ஆனால்ச்,2,pmuni0380.html
மெய்யே,2,pmuni0380.html
மகனே,2,pmuni0380.html
சீதரன்,2,pmuni0380.html
கறுப்பா,2,pmuni0380.html
சத்தி,2,pmuni0380.html
உச்சுச்சூ,2,pmuni0380.html
நிதம்,2,pmuni0380.html
சுப்பிரமணியக்கடவுளார்,2,pmuni0380.html
யாகக்,2,pmuni0380.html
தென்குழந்,2,pmuni0380.html
யாலும்,2,pmuni0380.html
பரி,2,pmuni0380.html
வந்தானே,2,pmuni0380.html
அனுபல்லவி,2,pmuni0380.html
பக்கிவருகுதய்யே,2,pmuni0380.html
றாப்பு,2,pmuni0380.html
பேசாதய்யே,2,pmuni0380.html
அய்யேபொறுபொறு,2,pmuni0380.html
பொறுபொறு,2,pmuni0380.html
பேசா,2,pmuni0380.html
கூடியே,2,pmuni0380.html
கல்யாணி,2,pmuni0380.html
சிக்கிக்,2,pmuni0380.html
சிக்கித்,2,pmuni0380.html
தேலிவிட்டுப்போயினுமய்யே,2,pmuni0380.html
தேலி,2,pmuni0380.html
சிங்கியெங்கே,2,pmuni0380.html
காட்டடய்யே,2,pmuni0380.html
சிங்கிக்,2,pmuni0380.html
லேகள்ளு,2,pmuni0380.html
காண்,2,pmuni0380.html
வக்கணை,2,pmuni0380.html
கூறடி,2,pmuni0380.html
கொந்தள,2,pmuni0380.html
மிதுவடா,2,pmuni0380.html
சிங்கிஇந்த,2,pmuni0380.html
கொடுங்குன்ற,2,pmuni0380.html
ஸ்தானீக,2,pmuni0380.html
தேசிகர்க்,2,pmuni0380.html
தந்திடு,2,pmuni0380.html
கிடக்குதென்,2,pmuni0380.html
குறி,2,pmuni0380.html
வாறென்ன,2,pmuni0380.html
சிங்கிஇதை,2,pmuni0380.html
வாயடி,2,pmuni0380.html
யெண்ணி,2,pmuni0380.html
திரிந்தேனே,2,pmuni0380.html
ஆசைக்,2,pmuni0380.html
﻿,1,pmuni0380.html
இயற்றிய,1,pmuni0380.html
சிவசுப்பிரமணியக்கடவுள்மேல்,1,pmuni0380.html
குன்றாக்குடியிலெழுந்தருளியிருக்கும்,1,pmuni0380.html
அவதரித்த,1,pmuni0380.html
யாதீனம்,1,pmuni0380.html
மகாவித்வான்,1,pmuni0380.html
கவிராயரவர்களால்,1,pmuni0380.html
இயற்றப்பெற்று,1,pmuni0380.html
கவிராயரால்,1,pmuni0380.html
கும்பகோணம்,1,pmuni0380.html
ஹயவதன,1,pmuni0380.html
விலாச,1,pmuni0380.html
பிரஸில்,1,pmuni0380.html
ஆண்டு,1,pmuni0380.html
பதிப்பிக்கப்பெற்றது,1,pmuni0380.html
நூலாசிரியர்,1,pmuni0380.html
சரித்திரச்,1,pmuni0380.html
சுருக்கம்,1,pmuni0380.html
பாண்டியதேசத்திலே,1,pmuni0380.html
இராமநாதபுரம்,1,pmuni0380.html
அபிராமமென்னு,1,pmuni0380.html
நகரிலே,1,pmuni0380.html
புகழேந்திப்புலவர்,1,pmuni0380.html
மரபில்,1,pmuni0380.html
வேளாளர்,1,pmuni0380.html
குலத்திலே,1,pmuni0380.html
சுமார்,1,pmuni0380.html
நூற்றறுபது,1,pmuni0380.html
வருடங்கட்கு,1,pmuni0380.html
முன்னே,1,pmuni0380.html
அதிதீவிர,1,pmuni0380.html
புத்திசாதுரியமுள்ளவரும்,1,pmuni0380.html
ஏகசந்தைக்கிராகியுங்,1,pmuni0380.html
கணக்கில்,1,pmuni0380.html
மிக,1,pmuni0380.html
நிபுணரும்,1,pmuni0380.html
கணக்கர்களுக்குந்,1,pmuni0380.html
தலைமையுற்றவரும்,1,pmuni0380.html
பெரிய,1,pmuni0380.html
அதிகாரிமுன்,1,pmuni0380.html
சித்ரகுப்தனே,1,pmuni0380.html
யாகுமென,1,pmuni0380.html
அதிசயிக்கும்படி,1,pmuni0380.html
வெள்ளேட்டைக்,1,pmuni0380.html
கையில்,1,pmuni0380.html
வைத்துப்,1,pmuni0380.html
பார்த்துக்கொண்டு,1,pmuni0380.html
கணக்கைக்,1,pmuni0380.html
கொஞ்சமுந்,1,pmuni0380.html
தவறின்றி,1,pmuni0380.html
வாசித்துக்,1,pmuni0380.html
கீர்த்தி,1,pmuni0380.html
பெற்றவருமாகிய,1,pmuni0380.html
அங்கப்ப,1,pmuni0380.html
பிள்ளையென்பவ,1,pmuni0380.html
ரொருவரிருந்தார்,1,pmuni0380.html
முத்திருளாயியென்னுமோர்,1,pmuni0380.html
கன்னிகையை,1,pmuni0380.html
மணம்,1,pmuni0380.html
முறையேயில்லற,1,pmuni0380.html
தருமத்தை,1,pmuni0380.html
இவ்விருவர்செய்யும்,1,pmuni0380.html
பூர்வபுண்ணியமே,1,pmuni0380.html
யோருருக்,1,pmuni0380.html
கொண்டுவந்ததன்ன,1,pmuni0380.html
புகழேந்திகுல,1,pmuni0380.html
தீபம்,1,pmuni0380.html
போலோர்,1,pmuni0380.html
மகவைப்,1,pmuni0380.html
பயந்து,1,pmuni0380.html
அம்மகவுக்கு,1,pmuni0380.html
வீரபத்திரனென்ன,1,pmuni0380.html
நாமகரணந்தரித்து,1,pmuni0380.html
ஐந்தாவதாண்டில்,1,pmuni0380.html
வித்யாப்பியாசஞ்,1,pmuni0380.html
செய்விக்க,1,pmuni0380.html
ஓதியுணர்ந்த,1,pmuni0380.html
புத்ரனுக்குப்,1,pmuni0380.html
பிதா,1,pmuni0380.html
தம்,1,pmuni0380.html
உத்யோகத்துக்குத்தக்க,1,pmuni0380.html
வழிகளைக்,1,pmuni0380.html
கற்பிக்கவே,1,pmuni0380.html
யவைகளைக்,1,pmuni0380.html
கவனியாது,1,pmuni0380.html
தொழிலிலேயே,1,pmuni0380.html
தன்மனம்,1,pmuni0380.html
ஊக்கமாக,1,pmuni0380.html
இருப்பதையு,1,pmuni0380.html
நிகண்டுமுதலிய,1,pmuni0380.html
இலக்கியங்களைக்,1,pmuni0380.html
கற்பதையுங்,1,pmuni0380.html
கவிபாடுந்,1,pmuni0380.html
திறமையையுந்,1,pmuni0380.html
தந்தையுற்றுணர்ந்து,1,pmuni0380.html
தன்மனைவியை,1,pmuni0380.html
இவனம்முடைய,1,pmuni0380.html
உத்யோகத்தொழிலுக்கு,1,pmuni0380.html
அருகனல்ல,1,pmuni0380.html
இவன்,1,pmuni0380.html
தொழிலையே,1,pmuni0380.html
நாடிக்கொண்டிருப்பதால்,1,pmuni0380.html
இவனைப்,1,pmuni0380.html
இராயபுரத்தில்,1,pmuni0380.html
பந்துக்களில்,1,pmuni0380.html
சுப்பிரமண்யக்,1,pmuni0380.html
கவிராயரென்பவ,1,pmuni0380.html
ரொருவரிருக்கிறார்,1,pmuni0380.html
அவரிடமழைத்துக்கொண்டு,1,pmuni0380.html
போய்,1,pmuni0380.html
விடவேண்டுமென்கிற,1,pmuni0380.html
யுரைத்துச்,1,pmuni0380.html
சில,1,pmuni0380.html
நாளிருந்து,1,pmuni0380.html
அங்கப்பபிள்ளையென்பவருஞ்,1,pmuni0380.html
பதவி,1,pmuni0380.html
யடைந்தனர்,1,pmuni0380.html
அப்பொழுதிக்,1,pmuni0380.html
குழந்தைக்கு,1,pmuni0380.html
வயதொன்பதாயின,1,pmuni0380.html
மனைவியாரும்,1,pmuni0380.html
அவ்வூரிற்,1,pmuni0380.html
சிலநாட்டங்கியிருந்து,1,pmuni0380.html
கணவன்,1,pmuni0380.html
மொழிந்ததை,1,pmuni0380.html
தன்புதல்வனை,1,pmuni0380.html
யழைத்துக்,1,pmuni0380.html
சிவகங்கை,1,pmuni0380.html
மார்க்கமாக,1,pmuni0380.html
இராயபுரத்துக்கு,1,pmuni0380.html
வழியில்,1,pmuni0380.html
திருவுடையார்பட்டியென்னு,1,pmuni0380.html
மோர்,1,pmuni0380.html
ஊரின்,1,pmuni0380.html
குளத்தருகிற்றங்கித்,1,pmuni0380.html
தந்ததாபன,1,pmuni0380.html
கட்டமுதருந்தின,1,pmuni0380.html
பிற்பாடு,1,pmuni0380.html
ஓரிடத்திருந்திளைப்பாறிக்,1,pmuni0380.html
கொண்டிருந்தனர்,1,pmuni0380.html
அப்பாலவ்வூரிற்,1,pmuni0380.html
றக்கசமு,1,pmuni0380.html
சாரியும்,1,pmuni0380.html
பெருந்தன்மையும்,1,pmuni0380.html
பரோபகாரியுமான,1,pmuni0380.html
யார்,1,pmuni0380.html
எங்கிருந்து,1,pmuni0380.html
வருகிறீர்,1,pmuni0380.html
எவ்வூருக்குச்,1,pmuni0380.html
செல்கிறீரென,1,pmuni0380.html
அம்மாளுந்,1,pmuni0380.html
குடும்ப,1,pmuni0380.html
விருத்தாந்தங்களையும்,1,pmuni0380.html
இப்பொழுது,1,pmuni0380.html
குழந்தையைத்,1,pmuni0380.html
தானழைத்துச்,1,pmuni0380.html
செல்லு,1,pmuni0380.html
மெண்ணத்தையுந்,1,pmuni0380.html
யவைகளைக்கேட்ட,1,pmuni0380.html
யிந்தக்,1,pmuni0380.html
குழந்தைக்குப்,1,pmuni0380.html
படிப்பு,1,pmuni0380.html
ஏதேனும்,1,pmuni0380.html
வருமாவென,1,pmuni0380.html
நன்றாய்,1,pmuni0380.html
வாசிப்பா,1,pmuni0380.html
னென்றோர்,1,pmuni0380.html
சுவடியை,1,pmuni0380.html
யெடுத்துக்,1,pmuni0380.html
கொடுத்து,1,pmuni0380.html
வாசிக்கச்,1,pmuni0380.html
செய்தனள்,1,pmuni0380.html
அதனைக்,1,pmuni0380.html
சூரியக்கோனுஞ்,1,pmuni0380.html
சந்தோஷமடைந்து,1,pmuni0380.html
யென்னுடைய,1,pmuni0380.html
குழந்தைகள்,1,pmuni0380.html
பேரன்மார்க,1,pmuni0380.html
ளிருப்பதால்,1,pmuni0380.html
என்வீட்டைத்,1,pmuni0380.html
வீடுபோற்,1,pmuni0380.html
பாவித்து,1,pmuni0380.html
இக்குழந்தையைக்,1,pmuni0380.html
படிப்புச்,1,pmuni0380.html
சொல்லிக்,1,pmuni0380.html
கொடுக்கலாமா,1,pmuni0380.html
வெனக்,1,pmuni0380.html
இவ்விருவரு,1,pmuni0380.html
மதற்குடன்படுவதைச்,1,pmuni0380.html
சூரியக்கோனறிந்து,1,pmuni0380.html
தன்கூடவே,1,pmuni0380.html
யழைத்துச்,1,pmuni0380.html
தனியாக,1,pmuni0380.html
இவர்களிருப்பதற்கு,1,pmuni0380.html
வீடொன்றமைத்துக்,1,pmuni0380.html
கொடுக்க,1,pmuni0380.html
அவ்வீட்டிலிருந்து,1,pmuni0380.html
பிள்ளைகட்குப்,1,pmuni0380.html
போதிக்கும்,1,pmuni0380.html
உபாத்திமைத்,1,pmuni0380.html
