words,count,book
போகும்,3,pmuni0093.html
நீ,3,pmuni0093.html
சினத்தை,3,pmuni0093.html
யடக்குதல்,3,pmuni0093.html
சொல்லும்,3,pmuni0093.html
மழையே,3,pmuni0093.html
செல்வம்,3,pmuni0093.html
முழுமை,3,pmuni0093.html
அழகு,3,pmuni0093.html
நாளும்,3,pmuni0093.html
பால்தரும்,3,pmuni0093.html
முற்றும்,3,pmuni0093.html
ஆடுவமே,3,pmuni0093.html
நெஞ்சே,3,pmuni0093.html
அந்த,3,pmuni0093.html
நான்,3,pmuni0093.html
இன்பந்,3,pmuni0093.html
தருந்தமிழில்,3,pmuni0093.html
துன்பம்,3,pmuni0093.html
சொல்,3,pmuni0093.html
செல்,3,pmuni0093.html
யாம்,3,pmuni0093.html
போம்,3,pmuni0093.html
வெண்ணிலாவும்,3,pmuni0093.html
நல்ல,3,pmuni0093.html
ஆணுயர்,3,pmuni0093.html
புரட்சி,2,pmuni0093.html
கவிஞர்,2,pmuni0093.html
இசை,2,pmuni0093.html
அமுது,2,pmuni0093.html
வண்டிக்காரன்,2,pmuni0093.html
தறித்தொழிலாளி,2,pmuni0093.html
பாட்டு,2,pmuni0093.html
ஆலைத்,2,pmuni0093.html
இரும்பாலைத்,2,pmuni0093.html
கூடைமுறம்,2,pmuni0093.html
சுண்ணாம்பிடிக்கும்,2,pmuni0093.html
சிறார்,2,pmuni0093.html
பொறுமை,2,pmuni0093.html
சினம்,2,pmuni0093.html
மழை,2,pmuni0093.html
நாய்,2,pmuni0093.html
சுருட்டு,2,pmuni0093.html
பள்ளு,2,pmuni0093.html
நெஞ்சுக்கு,2,pmuni0093.html
எழுச்சி,2,pmuni0093.html
பாண்டியன்மேற்,2,pmuni0093.html
இன்பத்,2,pmuni0093.html
உலகின்,2,pmuni0093.html
நோக்கம்,2,pmuni0093.html
அன்றும்,2,pmuni0093.html
இன்றும்,2,pmuni0093.html
பெற்றோர்,2,pmuni0093.html
ஆவல்,2,pmuni0093.html
தந்தை,2,pmuni0093.html
பெண்ணுக்கு,2,pmuni0093.html
வெற்றிலை,2,pmuni0093.html
வேண்டுமா,2,pmuni0093.html
ஆண்,2,pmuni0093.html
நிகர்,2,pmuni0093.html
கடன்,2,pmuni0093.html
அச்சந்தவிர்,2,pmuni0093.html
நீக்கு,2,pmuni0093.html
தாலாட்டு,2,pmuni0093.html
பாரடி,2,pmuni0093.html
என்னிடம்,2,pmuni0093.html
முன்னே,2,pmuni0093.html
பாடி,2,pmuni0093.html
என்றான்,2,pmuni0093.html
பால்,2,pmuni0093.html
ஓவியங்கள்,2,pmuni0093.html
அசையும்,2,pmuni0093.html
தொண்டு,2,pmuni0093.html
பிழை,2,pmuni0093.html
அம்மாவை,2,pmuni0093.html
சென்று,2,pmuni0093.html
நெஞ்சம்,2,pmuni0093.html
ஒவ்வொன்றும்,2,pmuni0093.html
நாழிகை,2,pmuni0093.html
துணிக்குள்ளே,2,pmuni0093.html
இவ்,2,pmuni0093.html
அவன்,2,pmuni0093.html
உள்ளம்,2,pmuni0093.html
இருக்கும்,2,pmuni0093.html
எல்லாம்,2,pmuni0093.html
திடலாம்,2,pmuni0093.html
கொடுத்,2,pmuni0093.html
திறந்து,2,pmuni0093.html
இந்த,2,pmuni0093.html
குழந்தை,2,pmuni0093.html
நின்றாள்,2,pmuni0093.html
போல்,2,pmuni0093.html
நேரில்,2,pmuni0093.html
தபால்காரர்,2,pmuni0093.html
எனினும்,2,pmuni0093.html
வரும்,2,pmuni0093.html
முத்தம்,2,pmuni0093.html
நீரில்,2,pmuni0093.html
சொன்னாள்,2,pmuni0093.html
ஓடித்,2,pmuni0093.html
தென்றான்,2,pmuni0093.html
வரைந்தான்,2,pmuni0093.html
எழில்,2,pmuni0093.html
வண்ணம்,2,pmuni0093.html
வந்தால்,2,pmuni0093.html
ஆகும்,2,pmuni0093.html
நீங்கள்,2,pmuni0093.html
நாட்டின்,2,pmuni0093.html
ஒன்றாய்,2,pmuni0093.html
நல்லதப்பா,2,pmuni0093.html
சொல்லென்று,2,pmuni0093.html
சொன்னாலும்,2,pmuni0093.html
நின்றாலும்,2,pmuni0093.html
எதிர்,2,pmuni0093.html
உடைமை,2,pmuni0093.html
பூவும்,2,pmuni0093.html
விளக்கு,2,pmuni0093.html
திடுக,2,pmuni0093.html
குப்பை,2,pmuni0093.html
வாய்,2,pmuni0093.html
தீது,2,pmuni0093.html
தாயடா,2,pmuni0093.html
காக்கும்,2,pmuni0093.html
குந்தி,2,pmuni0093.html
தன்,2,pmuni0093.html
ஒற்றுமை,2,pmuni0093.html
அத்தனையும்,2,pmuni0093.html
வருந்தும்,2,pmuni0093.html
நெஞ்சு,2,pmuni0093.html
அப்பாய்,2,pmuni0093.html
அதுவே,2,pmuni0093.html
உண்ணும்,2,pmuni0093.html
தின்னும்,2,pmuni0093.html
வீட்டில்,2,pmuni0093.html
எதற்காக,2,pmuni0093.html
சாதி,2,pmuni0093.html
சுருட்டால்,2,pmuni0093.html
வாழ்வினில்,2,pmuni0093.html
தமிழே,2,pmuni0093.html
நல்லார்,2,pmuni0093.html
உளதோ,2,pmuni0093.html
வாழிய,2,pmuni0093.html
திராவிடர்,2,pmuni0093.html
பண்டு,2,pmuni0093.html
இந்நாள்,2,pmuni0093.html
என்பதெல்லாம்,2,pmuni0093.html
கொடி,2,pmuni0093.html
சொல்லை,2,pmuni0093.html
வேண்டிட,2,pmuni0093.html
தாலும்,2,pmuni0093.html
தீமை,2,pmuni0093.html
ருந்த,2,pmuni0093.html
தமிழ்ச்,2,pmuni0093.html
தமிழும்,2,pmuni0093.html
அல்லவோ,2,pmuni0093.html
சேர்க்கமாட்,2,pmuni0093.html
நீக்கமாட்,2,pmuni0093.html
உணர்வு,2,pmuni0093.html
சேர்க்க,2,pmuni0093.html
லாத,2,pmuni0093.html
நூலின்,2,pmuni0093.html
ஆகமாட்,2,pmuni0093.html
முடிவதைப்,2,pmuni0093.html
போடு,2,pmuni0093.html
ஒருவேளை,2,pmuni0093.html
வென்பதும்,2,pmuni0093.html
மீது,2,pmuni0093.html
நற்சிலம்பும்,2,pmuni0093.html
மடமையும்,2,pmuni0093.html
ஆராரோ,2,pmuni0093.html
﻿,1,pmuni0093.html
;,1,pmuni0093.html
பாரதிதாசன்,1,pmuni0093.html
கனகசுப்பரத்னம்,1,pmuni0093.html
படைப்புகள்,1,pmuni0093.html
©,1,pmuni0093.html
பாரதிதாசனின்,1,pmuni0093.html
மேய்ப்பவன்,1,pmuni0093.html
நினைவு,1,pmuni0093.html
உழத்தி,1,pmuni0093.html
கோடாலிக்காரன்,1,pmuni0093.html
கட்டுவோர்,1,pmuni0093.html
பூக்காரி,1,pmuni0093.html
குறவர்,1,pmuni0093.html
தபாற்காரன்,1,pmuni0093.html
ஓவியக்காரன்,1,pmuni0093.html
பொறுப்பு,1,pmuni0093.html
முரசு,1,pmuni0093.html
எந்நாள்,1,pmuni0093.html
அவரே,1,pmuni0093.html
கணவர்அதோ,1,pmuni0093.html
பாரடிபுதுமாட்டு,1,pmuni0093.html
வண்டி,1,pmuni0093.html
ஓட்டிப்போகின்றார்,1,pmuni0093.html
என்னை,1,pmuni0093.html
வாட்டி,1,pmuni0093.html
பாரடிஇருப்பவர்,1,pmuni0093.html
உள்ளே,1,pmuni0093.html
முதலாளி,1,pmuni0093.html
செட்டிஏறுகால்,1,pmuni0093.html
மேல்தானென்,1,pmuni0093.html
சர்க்கரைக்,1,pmuni0093.html
கட்டிதெரிய,1,pmuni0093.html
வில்லையோடி,1,pmuni0093.html
தலையில்,1,pmuni0093.html
துப்பட்டிசேரனே,1,pmuni0093.html
அவர்என்றால்,1,pmuni0093.html
அதில்என்ன,1,pmuni0093.html
அட்டி,1,pmuni0093.html
பாரடிஐந்து,1,pmuni0093.html
பணத்தினை,1,pmuni0093.html
தந்தார்அடிசாயும்,1,pmuni0093.html
வரவு,1,pmuni0093.html
மிசைந்தார்அந்தி,1,pmuni0093.html
வராவிட்டால்,1,pmuni0093.html
பெண்ணே,1,pmuni0093.html
இந்தாஆசைமுத்தம்,1,pmuni0093.html
தந்து,1,pmuni0093.html
நடந்தார்,1,pmuni0093.html
மேய்ப்பவன்மாடுமேய்ப்,1,pmuni0093.html
வேலைவஞ்சிஎன்,1,pmuni0093.html
றழைத்தான்,1,pmuni0093.html
ஏனென்றேன்,1,pmuni0093.html
மாலை,1,pmuni0093.html
வேலைபாடொரு,1,pmuni0093.html
பாட்டென்றேன்,1,pmuni0093.html
இருந்தான்பைந்தமிழ்,1,pmuni0093.html
கேட்டுநான்,1,pmuni0093.html
ஆடி,1,pmuni0093.html
யிருந்தேன்,1,pmuni0093.html
வேலைஓடையில்,1,pmuni0093.html
வாடிடும்,1,pmuni0093.html
என்றான்உள்ளங்கை,1,pmuni0093.html
விரித்தும்,1,pmuni0093.html
கூப்பியும்,1,pmuni0093.html
நின்றேன்வாடாத,1,pmuni0093.html
உன்முகம்,1,pmuni0093.html
என்றான்மலர்காட்டி,1,pmuni0093.html
முகங்காட்டி,1,pmuni0093.html
வாய்பார்த்து,1,pmuni0093.html
நின்றேன்கூடியிருக்க,1,pmuni0093.html
கைகோத்து,1,pmuni0093.html
நின்றேன்காடும்,1,pmuni0093.html
கமழ்ந்தது,1,pmuni0093.html
நான்விட்,1,pmuni0093.html
டகன்றேன்,1,pmuni0093.html
வேலைகாளைசொற்,1,pmuni0093.html
படிமறு,1,pmuni0093.html
நாளைக்குச்,1,pmuni0093.html
சென்றேன்கனிபோன்ற,1,pmuni0093.html
தென்பாங்கு,1,pmuni0093.html
பாடாயோ,1,pmuni0093.html
என்றான்வேளை,1,pmuni0093.html
யாகிவிடும்,1,pmuni0093.html
நவின்றேன்விரும்பிப்,1,pmuni0093.html
பசுக்கறந்து,1,pmuni0093.html
குடி,1,pmuni0093.html
நின்றான்ஆளன்,1,pmuni0093.html
கொடுத்தபா,1,pmuni0093.html
லாழாக்குப்,1,pmuni0093.html
என்றேன்அல்லடி,1,pmuni0093.html
காதற்,1,pmuni0093.html
கலப்பால்,1,pmuni0093.html
தான்,1,pmuni0093.html
வேலை,1,pmuni0093.html
பெண்கள்நடை,1,pmuni0093.html
அடடாநடுவீதியிற்,1,pmuni0093.html
மடவார்,1,pmuni0093.html
ஓவியங்கள்இடதுகைத்,1,pmuni0093.html
திரிவட்டம்,1,pmuni0093.html
எழிலொடு,1,pmuni0093.html
சுழலும்ஏந்தும்,1,pmuni0093.html
வலதுகை,1,pmuni0093.html
வீசுமுள்,1,pmuni0093.html
ஓவியங்கள்தண்டை,1,pmuni0093.html
யாடிடும்,1,pmuni0093.html
காலில்கெண்டை,1,pmuni0093.html
விழிபோகும்,1,pmuni0093.html
நூலில்கொண்டை,1,pmuni0093.html
மேலெலாம்,1,pmuni0093.html
நறுமலர்க்,1,pmuni0093.html
காடுகொடியிடை,1,pmuni0093.html
மிகஅழ,1,pmuni0093.html
கோடு,1,pmuni0093.html
ஓவியங்கள்உலகினுக்,1,pmuni0093.html
குடை,1,pmuni0093.html
தேவைஉடைக்கு,1,pmuni0093.html
நூற்பாவேஉலவும்,1,pmuni0093.html
மங்கைமார்,1,pmuni0093.html
இதனை,1,pmuni0093.html
எண்ணுவார்உயிரும்,1,pmuni0093.html
உணர்வுமாய்த்,1,pmuni0093.html
நண்ணுவார்,1,pmuni0093.html
நினைவுஇழை,1,pmuni0093.html
யெலாம்,1,pmuni0093.html
பூங்குழலோ,1,pmuni0093.html
கைத்தறியின்,1,pmuni0093.html
இழைபிழைசெய்தாள்,1,pmuni0093.html
என்றுதாய்,1,pmuni0093.html
துரத்தினாள்என்விழியெலாம்,1,pmuni0093.html
அவளையே,1,pmuni0093.html
பொருத்தினாள்தொழில்,1,pmuni0093.html
முடிந்ததும்,1,pmuni0093.html
உணவுண்டுநான்தூங்கு,1,pmuni0093.html
எனைக்,1,pmuni0093.html
கண்டுமங்கைஎழுதினீர்களா,1,pmuni0093.html
மேற்கொண்டு,1,pmuni0093.html
பதில்என்தாய்க்,1,pmuni0093.html
கென்று,1,pmuni0093.html
கேட்டதுண்டுதேன்பிழியும்,1,pmuni0093.html
அவளிதழ்,1,pmuni0093.html
தின்றதா,1,pmuni0093.html
பிழைஅவள்பின்னும்,1,pmuni0093.html
நின்றதா,1,pmuni0093.html
இழைதார்கொண்ட,1,pmuni0093.html
நாடாவைக்,1,pmuni0093.html
கையினால்நான்தறியில்,1,pmuni0093.html
கோப்பதும்,1,pmuni0093.html
தேவைஅன்றோபார்கொண்ட,1,pmuni0093.html
மானத்தைநான்பாதுகாப்பதும்,1,pmuni0093.html
தேவைமிகச்சீர்கொண்ட,1,pmuni0093.html
என்குளிர்ப்,1,pmuni0093.html
பூங்காவைநான்சேரவும்,1,pmuni0093.html
கேட்க,1,pmuni0093.html
இழை,1,pmuni0093.html
பாட்டுசென்று,1,pmuni0093.html
பொழுதுசாயவருகின்றேனடி,1,pmuni0093.html
விரைவாகஇன்று,1,pmuni0093.html
தவறினால்,1,pmuni0093.html
ஈரம்,1,pmuni0093.html
போகுமடிஇருட்டிப்,1,pmuni0093.html
போகுமுன்,1,pmuni0093.html
விதைக்கலாகுமடி,1,pmuni0093.html
சென்றுவேலி,1,pmuni0093.html
முள்சுமந்த,1,pmuni0093.html
கூலிகொடடிஆள்,1,pmuni0093.html
வந்தால்நீவேளை,1,pmuni0093.html
ஆகுமுன்,1,pmuni0093.html
கொண்டுவாகூழிருந்தால்வேலைக்காகப்,1,pmuni0093.html
பகல்,1,pmuni0093.html
போதில்உன்னைப்,1,pmuni0093.html
பிரிந்தால்விடியுமட்டும்,1,pmuni0093.html
யார்,1,pmuni0093.html
கேட்பர்காதல்,1,pmuni0093.html
புரிந்தால்,1,pmuni0093.html
சென்றுசேவல்,1,pmuni0093.html
குரல்கிழியக்,1,pmuni0093.html
கூவல்கேளடி,1,pmuni0093.html
கரும்புநின்ஆவல்,1,pmuni0093.html
தெரியுமடி,1,pmuni0093.html
போகவிடைகொடு,1,pmuni0093.html
திரும்புதேவையிருக்கையில்,1,pmuni0093.html
உன்றன்நெஞ்சோ,1,pmuni0093.html
இரும்புசிவலைப்,1,pmuni0093.html
பசுவுக்கோ,1,pmuni0093.html
தீனிவைக்க,1,pmuni0093.html
விரும்பு,1,pmuni0093.html
உழத்திகளை,1,pmuni0093.html
யெடுக்கின்றாள்,1,pmuni0093.html
அதோகட்டழகுடையாள்,1,pmuni0093.html
சிற்றிடையாள்,1,pmuni0093.html
அதோகளை,1,pmuni0093.html
யெடுக்கின்றாள்வளவயல்தனில்,1,pmuni0093.html
மங்கைமாருடன்இளங்,1,pmuni0093.html
கரும்பிடைச்,1,pmuni0093.html
செங்கரும்பு,1,pmuni0093.html
போல்களை,1,pmuni0093.html
யெடுக்கின்றாள்கவிழ்ந்த,1,pmuni0093.html
முகம்,1,pmuni0093.html
திரும்புமாஅந்தக்கவிதை,1,pmuni0093.html
ஓவியம்எனை,1,pmuni0093.html
விரும்புமாஅவிழ்ந்து,1,pmuni0093.html
வீழ்ந்த,1,pmuni0093.html
கருங்கூந்தலாம்அருவிநீரில்,1,pmuni0093.html
எப்போது,1,pmuni0093.html
முழுகலாம்,1,pmuni0093.html
களைசெந்நெல்,1,pmuni0093.html
காப்பதுபொதுப்பணி,1,pmuni0093.html
செய்யல்ஆம்என்ற,1,pmuni0093.html
நினைவினால்என்னருந்,1,pmuni0093.html
தையல்மின்னுடல்,1,pmuni0093.html
வளைய,1,pmuni0093.html
வளையல்கள்,1,pmuni0093.html
பாடவிரைவில்,1,pmuni0093.html
செங்காந்தள்,1,pmuni0093.html
விரல்வாட,1,pmuni0093.html
களை,1,pmuni0093.html
தொழிலாளிஆலையின்,1,pmuni0093.html
சங்கேநீ,1,pmuni0093.html
ஊதாயோ,1,pmuni0093.html
மணிஐந்தான,1,pmuni0093.html
பின்னும்,1,pmuni0093.html
பஞ்சாலையின்காலைமுதல்,1,pmuni0093.html
கொதிக்கவேவேலை,1,pmuni0093.html
செய்தாரேஎன்,1,pmuni0093.html
வீட்டை,1,pmuni0093.html
மிதிக்கவே,1,pmuni0093.html
சங்கேமேலைத்,1,pmuni0093.html
திசைதனில்,1,pmuni0093.html
வெய்யிலும்,1,pmuni0093.html
சாய்ந்ததேவீதி,1,pmuni0093.html
பார்த்திருந்தஎன்,1,pmuni0093.html
கண்ணும்,1,pmuni0093.html
ஓய்ந்ததேமேலும்,1,pmuni0093.html
அவர்சொல்,1,pmuni0093.html
வாய்ந்ததேவிண்ணைப்,1,pmuni0093.html
பிளக்கும்உன்,1,pmuni0093.html
தொண்டையேன்,1,pmuni0093.html
காய்ந்ததே,1,pmuni0093.html
சங்கேகுளிக்க,1,pmuni0093.html
ஒருநாழிகை,1,pmuni0093.html
யாகிலும்,1,pmuni0093.html
கழியும்குந்திப்பேச,1,pmuni0093.html
இரு,1,pmuni0093.html
ஒழியும்விளைத்த,1,pmuni0093.html
உணவிற்கொஞ்ச,1,pmuni0093.html
நேரமும்,1,pmuni0093.html
அழியும்வெள்ளி,1,pmuni0093.html
முளைக்குமட்டும்,1,pmuni0093.html
தேன்,1,pmuni0093.html
பொழியும்,1,pmuni0093.html
சங்கே,1,pmuni0093.html
அறத்தோடு,1,pmuni0093.html
பிணைந்துள்ளஅவ்வுயிரே,1,pmuni0093.html
ஆருயிராம்பழுப்பேறக்,1,pmuni0093.html
காய்ச்சிய,1,pmuni0093.html
இருப்பினைத்,1,pmuni0093.html
தூக்கிஉழைப்பாலும்,1,pmuni0093.html
உணர்வாலும்,1,pmuni0093.html
உலகை,1,pmuni0093.html
உண்டாக்கி,1,pmuni0093.html
துணிக்குள்ளேபழக்காடும்,1,pmuni0093.html
கிளியும்போல்,1,pmuni0093.html
அத்தானும்பகற்போதைக்,1,pmuni0093.html
கழித்தபின்,1,pmuni0093.html
கொஞ்சமேனும்பிழைஇன்றி,1,pmuni0093.html
ஆலைக்குச்,1,pmuni0093.html
சென்றுதன்,1,pmuni0093.html
மானம்பேண,1,pmuni0093.html
இராவேலையைக்,1,pmuni0093.html
காணாவிடிலோ,1,pmuni0093.html
ஊனம்தழற்,1,pmuni0093.html
காட்டிலே,1,pmuni0093.html
இரும்புச்,1,pmuni0093.html
சரக்கும்,1,pmuni0093.html
உருகக்கண்டுவிழிப்போடிருந்து,1,pmuni0093.html
உருப்படி,1,pmuni0093.html
செய்வதுண்டு,1,pmuni0093.html
துணிக்குள்ளேஅறம்புரிவார்,1,pmuni0093.html
எய்தும்,1,pmuni0093.html
இன்பமே,1,pmuni0093.html
இன்பம்அயலார்க்கு,1,pmuni0093.html
நலம்செய்யார்,1,pmuni0093.html
எய்துவார்,1,pmuni0093.html
துன்பம்இறந்து,1,pmuni0093.html
படும்உடலோ,1,pmuni0093.html
ஏகிடும்,1,pmuni0093.html
முன்பும்எழில்,1,pmuni0093.html
நன்மைதீமை,1,pmuni0093.html
இனம்கண்ட,1,pmuni0093.html
பின்பும்அறஞ்செய்,1,pmuni0093.html
அறஞ்செய்,1,pmuni0093.html
அறிவேஎனை,1,pmuni0093.html
அழைத்தால்இறந்தார்போல்,1,pmuni0093.html
இருப்பேனோ,1,pmuni0093.html
என்பான்என்,1,pmuni0093.html
அத்தான்,1,pmuni0093.html
கோடாலிக்காரன்வெய்யில்,1,pmuni0093.html
இந்தத்தையல்,1,pmuni0093.html
சொன்ன,1,pmuni0093.html
தாகச்,1,pmuni0093.html
சொல்லடிகையில்,1,pmuni0093.html
கோடாலி,1,pmuni0093.html
கொண்டுகட்டை,1,pmuni0093.html
பிளப்,1,pmuni0093.html
பாரைக்,1,pmuni0093.html
கண்டுகொய்யாக்,1,pmuni0093.html
கனியை,1,pmuni0093.html
இன்றுகொய்து,1,pmuni0093.html
போக,1,pmuni0093.html
லாகும்என்று,1,pmuni0093.html
சொல்லடிகூரைக்குப்பின்,1,pmuni0093.html
னால்,1,pmuni0093.html
தென்னை,1,pmuni0093.html
அதன்கூட,1,pmuni0093.html
புன்னைநேரினிலே,1,pmuni0093.html
காத்திருப்பேன்,1,pmuni0093.html
என்னைநிந்திப்பதில்,1,pmuni0093.html
என்னபயன்,1,pmuni0093.html
பின்னை,1,pmuni0093.html
சொல்லடிதாய்,1,pmuni0093.html
அயலூர்,1,pmuni0093.html
சென்றுவிட்டாள்;,1,pmuni0093.html
நாளை,1,pmuni0093.html
சென்றுதான்,1,pmuni0093.html
வருவாள்,1,pmuni0093.html
இன்றுநல்ல,1,pmuni0093.html
வேளைவாய்,1,pmuni0093.html
மணக்கக்,1,pmuni0093.html
கள்ளழுகும்,1,pmuni0093.html
பாளை,1,pmuni0093.html
நாள்மாறிவிட்டால்,1,pmuni0093.html
ஆசை,1,pmuni0093.html
தூளே,1,pmuni0093.html
கட்டுவோர்கசங்கு,1,pmuni0093.html
சீவடி,1,pmuni0093.html
பிரம்பு,1,pmuni0093.html
செற்றடிகைவேலை,1,pmuni0093.html
முடித்,1,pmuni0093.html
நம்பசங்கள்,1,pmuni0093.html
பசிக்கு,1,pmuni0093.html
விரைவில்,1,pmuni0093.html
சென்றால்பழயதைக்,1,pmuni0093.html
பிசைந்து,1,pmuni0093.html
வைத்துள,1,pmuni0093.html
மாவும்,1,pmuni0093.html
தேனும்பீர்க்கங்,1,pmuni0093.html
கொடியின்,1,pmuni0093.html
ஓரம்,1,pmuni0093.html
அந்தஉசந்த,1,pmuni0093.html
பானை,1,pmuni0093.html
கரடிஉருட்டிடும்,1,pmuni0093.html
நேரம்கூடைமுறங்கள்,1,pmuni0093.html
முடித்து,1,pmuni0093.html
விட்டேன்காடை,1,pmuni0093.html
இறக்கை,1,pmuni0093.html
இனிமூடுதட்டும்,1,pmuni0093.html
மூச்சிலும்முடிப்,1,pmuni0093.html
பதுதான்,1,pmuni0093.html
வேலைகாடு,1,pmuni0093.html
வெட்டவும்,1,pmuni0093.html
உதவி,1,pmuni0093.html
யில்லாக்கழிப்புக்,1,pmuni0093.html
கத்தியைத்,1,pmuni0093.html
தீட்டி,1,pmuni0093.html
நீஏடுபத்தாய்,1,pmuni0093.html
மூங்கில்,1,pmuni0093.html
பிளக்கஎழுந்திரு,1,pmuni0093.html
கண்,1,pmuni0093.html
ணாட்டிசோடியாக,1,pmuni0093.html
நா,1,pmuni0093.html
மிருவர்கூடி,1,pmuni0093.html
உழைக்கும்போது,1,pmuni0093.html
நம்ஓடும்நரம்பில்,1,pmuni0093.html
உயிர்,1,pmuni0093.html
நடப்பதைஉரைத்திட,1,pmuni0093.html
முடி,1,pmuni0093.html
யாதுபாடி,1,pmuni0093.html
நிறுத்தி,1,pmuni0093.html
நீகொடுத்திடும்பாக்கு,1,pmuni0093.html
வெற்றிலைச்,1,pmuni0093.html
சருகும்,1,pmuni0093.html
அதனோடு,1,pmuni0093.html
பார்க்கும்,1,pmuni0093.html
பார்வையும்,1,pmuni0093.html
என்உயிரினை,1,pmuni0093.html
திருகும்,1,pmuni0093.html
பூக்காரிசேர்த்துக்,1,pmuni0093.html
கட்டிய,1,pmuni0093.html
வேண்டு,1,pmuni0093.html
மென்றேன்,1,pmuni0093.html
நல்லசேயிழை,1,pmuni0093.html
சிரிப்பு,1,pmuni0093.html
தந்தாள்பார்த்துப்,1,pmuni0093.html
பறித்த,1,pmuni0093.html
தாமரைப்பூத்தீர்த்து,1,pmuni0093.html
விலைக்குக்,1,pmuni0093.html
கொடடி,1,pmuni0093.html
என்றேன்பூத்த,1,pmuni0093.html
முகத்,1,pmuni0093.html
தாமரையாள்புதுமை,1,pmuni0093.html
காட்டி,1,pmuni0093.html
மயங்கி,1,pmuni0093.html
சேர்த்துதேவையடி,1,pmuni0093.html
இதழ்,1,pmuni0093.html
என்றேன்தேனொழுகும்,1,pmuni0093.html
வாயிதழ்மலர்,1,pmuni0093.html
கின்றாள்,1,pmuni0093.html
ஒருபூவைக்,1,pmuni0093.html
காட்டிப்,1,pmuni0093.html
பேர்சொல்,1,pmuni0093.html
என்றேன்பூவை,1,pmuni0093.html
என்பேர்,1,pmuni0093.html
பூவை,1,pmuni0093.html
என்றாள்ஆவல்,1,pmuni0093.html
