words,count,book
வருக்கம்,2,pmuni0414_02.html
என்னை',2,pmuni0414_02.html
நெருங்கினர்,2,pmuni0414_02.html
செல்லக்,2,pmuni0414_02.html
கதிரோன்,2,pmuni0414_02.html
தேரில்,2,pmuni0414_02.html
மீண்டு,2,pmuni0414_02.html
தம்மை,2,pmuni0414_02.html
புலம்,2,pmuni0414_02.html
ஓட்டத்,2,pmuni0414_02.html
தொங்கலும்,2,pmuni0414_02.html
குடையும்,2,pmuni0414_02.html
பலவகை,2,pmuni0414_02.html
ஓசை,2,pmuni0414_02.html
முழங்கும்,2,pmuni0414_02.html
ஆசி,2,pmuni0414_02.html
ஆர்த்து,2,pmuni0414_02.html
கந்து,2,pmuni0414_02.html
திருவன்,2,pmuni0414_02.html
தாக்கிய,2,pmuni0414_02.html
ஆகா,2,pmuni0414_02.html
சந்திர,2,pmuni0414_02.html
சயிலத்தின்,2,pmuni0414_02.html
சாரல்,2,pmuni0414_02.html
நாறும்,2,pmuni0414_02.html
இறுத்தது,2,pmuni0414_02.html
வெல்லும்,2,pmuni0414_02.html
உணர்வினன்,2,pmuni0414_02.html
நடந்தது,2,pmuni0414_02.html
நிகர்த்தல்,2,pmuni0414_02.html
கதம்,2,pmuni0414_02.html
மெல்லென,2,pmuni0414_02.html
இருண்ட,2,pmuni0414_02.html
இரதம்,2,pmuni0414_02.html
கவ்வி,2,pmuni0414_02.html
நோக்கின,2,pmuni0414_02.html
மயில்கள்,2,pmuni0414_02.html
நவ்வி,2,pmuni0414_02.html
நோக்கியர்,2,pmuni0414_02.html
சாயல்,2,pmuni0414_02.html
வாசிகள்,2,pmuni0414_02.html
அன்னத்தின்,2,pmuni0414_02.html
பொலிந்தார்,2,pmuni0414_02.html
பளிக்குப்,2,pmuni0414_02.html
பாறையில்,2,pmuni0414_02.html
தளம்,2,pmuni0414_02.html
வளம்,2,pmuni0414_02.html
விளங்கு,2,pmuni0414_02.html
தோழியர்,2,pmuni0414_02.html
ஆ,2,pmuni0414_02.html
புக்கால்,2,pmuni0414_02.html
துடி,2,pmuni0414_02.html
துறந்து,2,pmuni0414_02.html
புக்கார்,2,pmuni0414_02.html
துருக்கர்,2,pmuni0414_02.html
வன்ன,2,pmuni0414_02.html
நிரைத்தார்,2,pmuni0414_02.html
விழியாரும்,2,pmuni0414_02.html
சங்கின்,2,pmuni0414_02.html
அறும்,2,pmuni0414_02.html
அரசர்கள்,2,pmuni0414_02.html
தரை,2,pmuni0414_02.html
சேரும்,2,pmuni0414_02.html
கோளரி,2,pmuni0414_02.html
கொற்றவர்,2,pmuni0414_02.html
இழிந்தார்,2,pmuni0414_02.html
வழங்கு,2,pmuni0414_02.html
குதிரைகள்,2,pmuni0414_02.html
ஒன்றிய,2,pmuni0414_02.html
படிந்து,2,pmuni0414_02.html
வன்,2,pmuni0414_02.html
கயல்கள்,2,pmuni0414_02.html
உள்ளது,2,pmuni0414_02.html
மிளிர்,2,pmuni0414_02.html
குன்றின்,2,pmuni0414_02.html
மணிகள்,2,pmuni0414_02.html
பெருங்,2,pmuni0414_02.html
பக்கம்,2,pmuni0414_02.html
மைக்,2,pmuni0414_02.html
ஒத்தன,2,pmuni0414_02.html
பாடிநகர்,2,pmuni0414_02.html
தமரையும்,2,pmuni0414_02.html
திரிந்தனர்,2,pmuni0414_02.html
அளிகள்,2,pmuni0414_02.html
பற்றிய,2,pmuni0414_02.html
அனார்,2,pmuni0414_02.html
உரைத்தும்,2,pmuni0414_02.html
மிஞிறு,2,pmuni0414_02.html
பாடி,2,pmuni0414_02.html
கொம்புகள்,2,pmuni0414_02.html
நீட்டிக்,2,pmuni0414_02.html
நல்கும்,2,pmuni0414_02.html
பவளச்,2,pmuni0414_02.html
செவ்வாய்ப்,2,pmuni0414_02.html
வானத்,2,pmuni0414_02.html
பிடிகளோடும்,2,pmuni0414_02.html
வெண்மதி,2,pmuni0414_02.html
முந்தி,2,pmuni0414_02.html
புறத்தேயும்,2,pmuni0414_02.html
வாயின்,2,pmuni0414_02.html
நீரும்,2,pmuni0414_02.html
உண்ணும்,2,pmuni0414_02.html
பிடிகள்,2,pmuni0414_02.html
சுவடு,2,pmuni0414_02.html
விஞ்சை,2,pmuni0414_02.html
தலத்தும்,2,pmuni0414_02.html
நீலக்,2,pmuni0414_02.html
பஞ்சி,2,pmuni0414_02.html
பசும்,2,pmuni0414_02.html
தோன்றா,2,pmuni0414_02.html
புருவங்கள்,2,pmuni0414_02.html
கூட்டி,2,pmuni0414_02.html
கேட்டுக்,2,pmuni0414_02.html
உறவு,2,pmuni0414_02.html
கொள்ளை,2,pmuni0414_02.html
வள்ளமும்,2,pmuni0414_02.html
நாட்டத்து,2,pmuni0414_02.html
மாந்தளிர்,2,pmuni0414_02.html
குழலினோடு,2,pmuni0414_02.html
காந்தள்,2,pmuni0414_02.html
தம்மின்,2,pmuni0414_02.html
நாடகம்,2,pmuni0414_02.html
சேர்,2,pmuni0414_02.html
ஓச்சித்,2,pmuni0414_02.html
தேறல்,2,pmuni0414_02.html
களிப்பு,2,pmuni0414_02.html
துணைக்,2,pmuni0414_02.html
பெடை,2,pmuni0414_02.html
கருங்குழல்,2,pmuni0414_02.html
முடுகிப்,2,pmuni0414_02.html
பாவையர்,2,pmuni0414_02.html
பானல்,2,pmuni0414_02.html
ஆடப்,2,pmuni0414_02.html
பவளம்,2,pmuni0414_02.html
ஆடத்,2,pmuni0414_02.html
இதழ்ப்,2,pmuni0414_02.html
அறை,2,pmuni0414_02.html
பாங்கர்,2,pmuni0414_02.html
கலவியின்,2,pmuni0414_02.html
கற்பகம்,2,pmuni0414_02.html
நோக்கிப்,2,pmuni0414_02.html
மாழை,2,pmuni0414_02.html
வேழமும்,2,pmuni0414_02.html
திமிர,2,pmuni0414_02.html
சேதகம்,2,pmuni0414_02.html
சந்து,2,pmuni0414_02.html
அமர,2,pmuni0414_02.html
மாசுணம்,2,pmuni0414_02.html
பேரவே,2,pmuni0414_02.html
பேர,2,pmuni0414_02.html
ஆரத்தின்,2,pmuni0414_02.html
அகிலும்,2,pmuni0414_02.html
துன்,2,pmuni0414_02.html
மாகட,2,pmuni0414_02.html
சேர்வன,2,pmuni0414_02.html
இயங்கு,2,pmuni0414_02.html
கயம்,2,pmuni0414_02.html
ஏக,2,pmuni0414_02.html
விளையாடுதல்,2,pmuni0414_02.html
துறக்கம்,2,pmuni0414_02.html
மாண்பு,2,pmuni0414_02.html
ஒத்தது;,2,pmuni0414_02.html
அதன்,2,pmuni0414_02.html
ஏறும்,2,pmuni0414_02.html
அந்தியில்,2,pmuni0414_02.html
தாழ,2,pmuni0414_02.html
அங்கம்,2,pmuni0414_02.html
விளங்கிய,2,pmuni0414_02.html
இனமும்,2,pmuni0414_02.html
வீங்கு,2,pmuni0414_02.html
ஒலிக்கும்,2,pmuni0414_02.html
செந்தாமரை,2,pmuni0414_02.html
சிந்து,2,pmuni0414_02.html
நீங்கி,2,pmuni0414_02.html
ஒள்,2,pmuni0414_02.html
பொலி,2,pmuni0414_02.html
ஆனா,2,pmuni0414_02.html
மலர்ந்தது,2,pmuni0414_02.html
மதுக்,2,pmuni0414_02.html
மிழற்றும்,2,pmuni0414_02.html
நீங்கல்,2,pmuni0414_02.html
சூரியன்,2,pmuni0414_02.html
கான்,2,pmuni0414_02.html
மன்னனும்,2,pmuni0414_02.html
இறை,2,pmuni0414_02.html
குழி,2,pmuni0414_02.html
கழுநீர்,2,pmuni0414_02.html
அவண்,2,pmuni0414_02.html
குடைந்து,2,pmuni0414_02.html
மைதீர்,2,pmuni0414_02.html
சார்தல்,2,pmuni0414_02.html
ஆகச்,2,pmuni0414_02.html
அலம்ப,2,pmuni0414_02.html
பண்ணையின்,2,pmuni0414_02.html
அமலை,2,pmuni0414_02.html
பூக்கொய்தல்,2,pmuni0414_02.html
சொரிந்து,2,pmuni0414_02.html
தீண்ட,2,pmuni0414_02.html
என்றல்,2,pmuni0414_02.html
தகைமைத்து,2,pmuni0414_02.html
சூழ்தல்,2,pmuni0414_02.html
புதுமை,2,pmuni0414_02.html
ஒழுகி,2,pmuni0414_02.html
தொடையல்,2,pmuni0414_02.html
மயிலின்,2,pmuni0414_02.html
கூந்தலில்,2,pmuni0414_02.html
போதினில்,2,pmuni0414_02.html
வெறும்,2,pmuni0414_02.html
வேண்டு,2,pmuni0414_02.html
தாங்கிப்,2,pmuni0414_02.html
மனைவி,2,pmuni0414_02.html
தீர்,2,pmuni0414_02.html
வேலான்,2,pmuni0414_02.html
ஏழை,2,pmuni0414_02.html
உயிர்த்தாள்,2,pmuni0414_02.html
வீங்கும்,2,pmuni0414_02.html
அன்னவள்,2,pmuni0414_02.html
புதைப்ப,2,pmuni0414_02.html
வாசச்,2,pmuni0414_02.html
உதவான்,2,pmuni0414_02.html
மாற்றவள்,2,pmuni0414_02.html
விளம்ப,2,pmuni0414_02.html
உண்கண்,2,pmuni0414_02.html
திரி,2,pmuni0414_02.html
மனைவியர்,2,pmuni0414_02.html
வகுத்து,2,pmuni0414_02.html
பூச்,2,pmuni0414_02.html
பாராள்,2,pmuni0414_02.html
தாழத்,2,pmuni0414_02.html
கொங்கைத்,2,pmuni0414_02.html
கண்ணடி,2,pmuni0414_02.html
குற்றம்,2,pmuni0414_02.html
காட்டும்,2,pmuni0414_02.html
சூடிக்,2,pmuni0414_02.html
இடையே,2,pmuni0414_02.html
கின்ற,2,pmuni0414_02.html
துணர்,2,pmuni0414_02.html
மறைந்து,2,pmuni0414_02.html
என்னாத்,2,pmuni0414_02.html
கொள்ளும்,2,pmuni0414_02.html
கையில்,2,pmuni0414_02.html
சோலைத்,2,pmuni0414_02.html
ஆகத்,2,pmuni0414_02.html
தொடை,2,pmuni0414_02.html
போதின்,2,pmuni0414_02.html
ஊக்கம்,2,pmuni0414_02.html
அல்லது,2,pmuni0414_02.html
காமத்தை,2,pmuni0414_02.html
இருந்தான்,2,pmuni0414_02.html
குழலாள்,2,pmuni0414_02.html
துறு,2,pmuni0414_02.html
அமைந்த,2,pmuni0414_02.html
சடையோன்,2,pmuni0414_02.html
இறைவன்,2,pmuni0414_02.html
கமலத்,2,pmuni0414_02.html
தழுவுவாரும்,2,pmuni0414_02.html
இலாக்,2,pmuni0414_02.html
குண்டலம்,2,pmuni0414_02.html
மின்ன,2,pmuni0414_02.html
யாவது',2,pmuni0414_02.html
அறிதல்,2,pmuni0414_02.html
தேற்றாம்,2,pmuni0414_02.html
மைந்தன்,2,pmuni0414_02.html
கெழு,2,pmuni0414_02.html
மடந்தைமார்,2,pmuni0414_02.html
கடி,2,pmuni0414_02.html
கமல,2,pmuni0414_02.html
கெடக்,2,pmuni0414_02.html
வயங்கித்,2,pmuni0414_02.html
தடக்கை,2,pmuni0414_02.html
பாவைமார்,2,pmuni0414_02.html
பண்ணையில்,2,pmuni0414_02.html
மிளிர்வ,2,pmuni0414_02.html
நீரில்,2,pmuni0414_02.html
மூழ்கிய,2,pmuni0414_02.html
இடைச்,2,pmuni0414_02.html
கடந்த,2,pmuni0414_02.html
புயங்கள்,2,pmuni0414_02.html
கொழுநரும்,2,pmuni0414_02.html
போன்றதே,2,pmuni0414_02.html
மீனும்,2,pmuni0414_02.html
நறு,2,pmuni0414_02.html
மிக்க,2,pmuni0414_02.html
மீ,2,pmuni0414_02.html
காமத்தால்,2,pmuni0414_02.html
வீசுதல்,2,pmuni0414_02.html
ஆட்டும்,2,pmuni0414_02.html
எரிந்த,2,pmuni0414_02.html
எத்தனை,2,pmuni0414_02.html
தெரிந்த,2,pmuni0414_02.html
செவ்விய,2,pmuni0414_02.html
வரிந்த,2,pmuni0414_02.html
பேசுதல்,2,pmuni0414_02.html
கண்ணில்,2,pmuni0414_02.html
தடுமாறல்,2,pmuni0414_02.html
நீரின்,2,pmuni0414_02.html
நாணி,2,pmuni0414_02.html
ஒளிப்பன,2,pmuni0414_02.html
இனைய,2,pmuni0414_02.html
வனை,2,pmuni0414_02.html
ஏறினார்,2,pmuni0414_02.html
கங்கையே,2,pmuni0414_02.html
ஈறு,2,pmuni0414_02.html
நிலவினால்,2,pmuni0414_02.html
ஒத்தமை,2,pmuni0414_02.html
வள்,2,pmuni0414_02.html
வயிர,2,pmuni0414_02.html
அடுத்த,2,pmuni0414_02.html
கமழ்,2,pmuni0414_02.html
பசு,2,pmuni0414_02.html
நறா,2,pmuni0414_02.html
மேயினார்,2,pmuni0414_02.html
உருவம்,2,pmuni0414_02.html
நானமும்,2,pmuni0414_02.html
தூமம்,2,pmuni0414_02.html
மடனும்,2,pmuni0414_02.html
அச்சம்,2,pmuni0414_02.html
நச்சு,2,pmuni0414_02.html
மயங்கல்,2,pmuni0414_02.html
வெள்ளை,2,pmuni0414_02.html
நிலாக்,2,pmuni0414_02.html
அதனைப்,2,pmuni0414_02.html
இன்பம்,2,pmuni0414_02.html
தோய்ந்த,2,pmuni0414_02.html
எண்ணி,2,pmuni0414_02.html
மதர்ப்ப,2,pmuni0414_02.html
வானத்து,2,pmuni0414_02.html
வேய்ந்த,2,pmuni0414_02.html
காரிகையொருத்தி,2,pmuni0414_02.html
நுடங்குகின்ற,2,pmuni0414_02.html
தடுமாறி,2,pmuni0414_02.html
உண்ணான்,2,pmuni0414_02.html
அன்பன்,2,pmuni0414_02.html
எயிறுகள்,2,pmuni0414_02.html
மாற்று,2,pmuni0414_02.html
சீற்றம்,2,pmuni0414_02.html
இதழ்த்,2,pmuni0414_02.html
குருதி,2,pmuni0414_02.html
பொடித்த,2,pmuni0414_02.html
புறத்து,2,pmuni0414_02.html
ஒருத்திக்கு,2,pmuni0414_02.html
நெற்றியில்,2,pmuni0414_02.html
இலவு,2,pmuni0414_02.html
காதலனிடம்,2,pmuni0414_02.html
தோழியைத்,2,pmuni0414_02.html
தானே,2,pmuni0414_02.html
அமர்,2,pmuni0414_02.html
ஆயினார்,2,pmuni0414_02.html
தொடரப்,2,pmuni0414_02.html
சொல்லும்,2,pmuni0414_02.html
பிரைசம்,2,pmuni0414_02.html
புல்லினாள்,2,pmuni0414_02.html
காதலாள்,2,pmuni0414_02.html
அழுது,2,pmuni0414_02.html
முளை,2,pmuni0414_02.html
அவனி,2,pmuni0414_02.html
உருகும்,2,pmuni0414_02.html
பாங்கு,2,pmuni0414_02.html
உயிர்த்தனள்,2,pmuni0414_02.html
போக்கினாள்,2,pmuni0414_02.html
அடைத்து,2,pmuni0414_02.html
சிந்தனை,2,pmuni0414_02.html
வித்து,2,pmuni0414_02.html
மலிந்த,2,pmuni0414_02.html
எய்தினான்;,2,pmuni0414_02.html
என்னல்,2,pmuni0414_02.html
காரிகையின்,2,pmuni0414_02.html
தீய,2,pmuni0414_02.html
கரும்பு,2,pmuni0414_02.html
சுற்றி,2,pmuni0414_02.html
தூதனுப்ப,2,pmuni0414_02.html
சொல்லுவான்,2,pmuni0414_02.html
வேரி,2,pmuni0414_02.html
சினம்,2,pmuni0414_02.html
கண்ணீர்,2,pmuni0414_02.html
ஆலி,2,pmuni0414_02.html
கருத்தின்,2,pmuni0414_02.html
பொழுது,2,pmuni0414_02.html
ஒருத்தியும்,2,pmuni0414_02.html
தனியே,2,pmuni0414_02.html
தாயை,2,pmuni0414_02.html
குனி,2,pmuni0414_02.html
அற்றம்,2,pmuni0414_02.html
அனாளை,2,pmuni0414_02.html
கள்வன்,2,pmuni0414_02.html
ஆதல்,2,pmuni0414_02.html
கலனும்,2,pmuni0414_02.html
அகத்து,2,pmuni0414_02.html
உணர்வு,2,pmuni0414_02.html
போல்வான்,2,pmuni0414_02.html
உவமை,2,pmuni0414_02.html
கணாள்,2,pmuni0414_02.html
குமரன்,2,pmuni0414_02.html
அன்னான்,2,pmuni0414_02.html
மார்பில்,2,pmuni0414_02.html
பொங்கின,2,pmuni0414_02.html
கனவு,2,pmuni0414_02.html
கங்குலின்,2,pmuni0414_02.html
கண்டிலர்,2,pmuni0414_02.html
இரவி,2,pmuni0414_02.html
நீதி,2,pmuni0414_02.html
சேர்ந்தான்,2,pmuni0414_02.html
துப்பு,2,pmuni0414_02.html
காட்ட,2,pmuni0414_02.html
நசை,2,pmuni0414_02.html
அணுகுதல்,2,pmuni0414_02.html
புரவித்,2,pmuni0414_02.html
தோளான்,2,pmuni0414_02.html
வருவது,2,pmuni0414_02.html
எழப்,2,pmuni0414_02.html
படத்,2,pmuni0414_02.html
மார்பினில்,2,pmuni0414_02.html
தெரிந்து,2,pmuni0414_02.html
ஏர்,2,pmuni0414_02.html
ஏழு,2,pmuni0414_02.html
அளந்த,2,pmuni0414_02.html
தா,2,pmuni0414_02.html
பிரான்,2,pmuni0414_02.html
தாது,2,pmuni0414_02.html
வெறி,2,pmuni0414_02.html
திரைப்,2,pmuni0414_02.html
ஆனது,2,pmuni0414_02.html
சனகனும்,2,pmuni0414_02.html
அரியது,2,pmuni0414_02.html
உளோர்,2,pmuni0414_02.html
எவரினும்,2,pmuni0414_02.html
வரத்,2,pmuni0414_02.html
அருளினான்,2,pmuni0414_02.html
பொனின்,2,pmuni0414_02.html
பெருக்கம்,2,pmuni0414_02.html
தந்தையை,2,pmuni0414_02.html
சுவை,2,pmuni0414_02.html
பணிந்து,2,pmuni0414_02.html
தழுவினான்;,2,pmuni0414_02.html
குரிசில்,2,pmuni0414_02.html
தளை,2,pmuni0414_02.html
அறக்,2,pmuni0414_02.html
தாயர்,2,pmuni0414_02.html
உறப்,2,pmuni0414_02.html
காதலில்,2,pmuni0414_02.html
தம்பி,2,pmuni0414_02.html
கழலும்,2,pmuni0414_02.html
சால்,2,pmuni0414_02.html
இராமனிடம்,2,pmuni0414_02.html
அப்போது,2,pmuni0414_02.html
பெரிது,2,pmuni0414_02.html
தம்பியர்,2,pmuni0414_02.html
அழிவு,2,pmuni0414_02.html
தகையது,2,pmuni0414_02.html
சேறல்,2,pmuni0414_02.html
நஞ்சு,2,pmuni0414_02.html
மலர்ப்,2,pmuni0414_02.html
மொய்த்தார்,2,pmuni0414_02.html
சரிந்த,2,pmuni0414_02.html
வீழும்,2,pmuni0414_02.html
அளித்த,2,pmuni0414_02.html
கண்ணன்,2,pmuni0414_02.html
மாதரார்,2,pmuni0414_02.html
ஊடே,2,pmuni0414_02.html
என்றே,2,pmuni0414_02.html
விட்டான்,2,pmuni0414_02.html
நொந்து,2,pmuni0414_02.html
உகுத்து,2,pmuni0414_02.html
சோர்ந்து,2,pmuni0414_02.html
மின்னின்,2,pmuni0414_02.html
செஞ்செவே,2,pmuni0414_02.html
மேனியான்,2,pmuni0414_02.html
மாரி,2,pmuni0414_02.html
ஆணை,2,pmuni0414_02.html
ஒன்றை,2,pmuni0414_02.html
சுற்று,2,pmuni0414_02.html
புக்கனன்,2,pmuni0414_02.html
தைத்த,2,pmuni0414_02.html
நோக்குகின்றாள்,2,pmuni0414_02.html
இராமனது,2,pmuni0414_02.html
தொடு,2,pmuni0414_02.html
தையல்,2,pmuni0414_02.html
இடையாள்,2,pmuni0414_02.html
முற்றும்,2,pmuni0414_02.html
ஏனும்,2,pmuni0414_02.html
இராமனைத்,2,pmuni0414_02.html
தவன்,2,pmuni0414_02.html
பதைத்து,2,pmuni0414_02.html
கண்ணனே,2,pmuni0414_02.html
எய்தியது,2,pmuni0414_02.html
கவிக்,2,pmuni0414_02.html
இலன்,2,pmuni0414_02.html
உடைவாளினும்,2,pmuni0414_02.html
முலைத்,2,pmuni0414_02.html
ஓய்வு,2,pmuni0414_02.html
சேவகன்,2,pmuni0414_02.html
ஏகும்,2,pmuni0414_02.html
சோரும்,2,pmuni0414_02.html
மொய்த்திட,2,pmuni0414_02.html
கோசிக,2,pmuni0414_02.html
ஏதி,2,pmuni0414_02.html
இருக்கையில்,2,pmuni0414_02.html
சேரலர்,2,pmuni0414_02.html
ஓங்கி,2,pmuni0414_02.html
சனகர்,2,pmuni0414_02.html
அழிந்து,2,pmuni0414_02.html
சீதையை,2,pmuni0414_02.html
ஓரார்,2,pmuni0414_02.html
சூட்டுதல்,2,pmuni0414_02.html
ஈனம்,2,pmuni0414_02.html
இயைவன,2,pmuni0414_02.html
என்கோ,2,pmuni0414_02.html
உளாரும்,2,pmuni0414_02.html
நெறியில்,2,pmuni0414_02.html
தாரகைச்,2,pmuni0414_02.html
திறம்,2,pmuni0414_02.html
என்றோ,2,pmuni0414_02.html
அம்மா,2,pmuni0414_02.html
சொற்கள்,2,pmuni0414_02.html
ஒன்றே,2,pmuni0414_02.html
நாம்,2,pmuni0414_02.html
சீதையைச்,2,pmuni0414_02.html
புரந்தரன்,2,pmuni0414_02.html
விதான,2,pmuni0414_02.html
தொகை,2,pmuni0414_02.html
தொழும்,2,pmuni0414_02.html
சிற்றிடை,2,pmuni0414_02.html
காணுதல்,2,pmuni0414_02.html
வியப்பு,2,pmuni0414_02.html
புறத்தும்,2,pmuni0414_02.html
உளதோ,2,pmuni0414_02.html
உற்றான்,2,pmuni0414_02.html
புக்கன,2,pmuni0414_02.html
ஏழையும்,2,pmuni0414_02.html
உற்றவரை,2,pmuni0414_02.html
கோமகன்,2,pmuni0414_02.html
நலத்த,2,pmuni0414_02.html
திருமணம்,2,pmuni0414_02.html
கதுவ,2,pmuni0414_02.html
சுரி,2,pmuni0414_02.html
கதிரவன்,2,pmuni0414_02.html
அரிதில்,2,pmuni0414_02.html
ஈடு,2,pmuni0414_02.html
உளரோ,2,pmuni0414_02.html
போல்பவர்,2,pmuni0414_02.html
மனனே,2,pmuni0414_02.html
கால்வன,2,pmuni0414_02.html
தொத்து,2,pmuni0414_02.html
என்னை,2,pmuni0414_02.html
கன்னியர்,2,pmuni0414_02.html
அருளா,2,pmuni0414_02.html
ஒழியா,2,pmuni0414_02.html
கடன்,2,pmuni0414_02.html
நகரமாந்தர்,2,pmuni0414_02.html
இளையோரும்,2,pmuni0414_02.html
குழலாரும்,2,pmuni0414_02.html
தெரிவு,2,pmuni0414_02.html
வருகை,2,pmuni0414_02.html
அலர்,2,pmuni0414_02.html
எஞ்சல்,2,pmuni0414_02.html
எனலோடும்,2,pmuni0414_02.html
நடையாரும்,2,pmuni0414_02.html
பத்தியின்,2,pmuni0414_02.html
கொணர்வாரும்,2,pmuni0414_02.html
தோயும்,2,pmuni0414_02.html
பண்டியில்,2,pmuni0414_02.html
திலதம்,2,pmuni0414_02.html
மறையவர்,2,pmuni0414_02.html
நிறைந்து,2,pmuni0414_02.html
தாரை,2,pmuni0414_02.html
தழுவ,2,pmuni0414_02.html
திருத்திய,2,pmuni0414_02.html
சாத்தியே,2,pmuni0414_02.html
தவத்தின்,2,pmuni0414_02.html
சுழியம்,2,pmuni0414_02.html
சூடல்,2,pmuni0414_02.html
நன்,2,pmuni0414_02.html
கதிரும்,2,pmuni0414_02.html
வீரபட்டம்,2,pmuni0414_02.html
மின்னவே,2,pmuni0414_02.html
ஏவரும்,2,pmuni0414_02.html
மேவு,2,pmuni0414_02.html
மூவரும்,2,pmuni0414_02.html
நிறப்,2,pmuni0414_02.html
சுடரும்,2,pmuni0414_02.html
கிம்புரி,2,pmuni0414_02.html
உலகினை,2,pmuni0414_02.html
ஏறுதல்,2,pmuni0414_02.html
நால்,2,pmuni0414_02.html
அழகின்,2,pmuni0414_02.html
கருத,2,pmuni0414_02.html
ஆனந்தக்,2,pmuni0414_02.html
நிறைந்த,2,pmuni0414_02.html
பரிந்தனர்,2,pmuni0414_02.html
உள்ளன,2,pmuni0414_02.html
திருமணச்,2,pmuni0414_02.html
தொல்,2,pmuni0414_02.html
மணத்,2,pmuni0414_02.html
வீரனும்,2,pmuni0414_02.html
ஈந்தான்,2,pmuni0414_02.html
முந்திய,2,pmuni0414_02.html
சூழ்வரு,2,pmuni0414_02.html
அம்மி,2,pmuni0414_02.html
மிதித்து,2,pmuni0414_02.html
செய்வன,2,pmuni0414_02.html
வணங்கல்,2,pmuni0414_02.html
உரியார்,2,pmuni0414_02.html
சிங்கம்,2,pmuni0414_02.html
வேட்டவர்,2,pmuni0414_02.html
வேந்தனும்,2,pmuni0414_02.html
ஈட்டிய,2,pmuni0414_02.html
கோசிகன்,2,pmuni0414_02.html
உரவோன்,2,pmuni0414_02.html
அளவையின்,2,pmuni0414_02.html
கண்டான்,2,pmuni0414_02.html
பரசுராமனது,2,pmuni0414_02.html
வருகின்றது,2,pmuni0414_02.html
கால்வான்,2,pmuni0414_02.html
உரும்,2,pmuni0414_02.html
வாளிகள்,2,pmuni0414_02.html
தெரிவான்,2,pmuni0414_02.html
மழுவின்,2,pmuni0414_02.html
உடையேன்,2,pmuni0414_02.html
அபயம்,2,pmuni0414_02.html
முனிவற்கு,2,pmuni0414_02.html
எனது,2,pmuni0414_02.html
உனது,2,pmuni0414_02.html
மன்னோ',2,pmuni0414_02.html
எந்தைக்கு,2,pmuni0414_02.html
வாங்குதி,2,pmuni0414_02.html
அம்புக்கு,2,pmuni0414_02.html
துயர்க்,2,pmuni0414_02.html
நண்ணினான்,2,pmuni0414_02.html
﻿,1,pmuni0414_02.html
இராமாயணம்பாலகாண்டம்,1,pmuni0414_02.html
இராமாயணம்,1,pmuni0414_02.html
காண்டம்,1,pmuni0414_02.html
பாலகாண்டம்,1,pmuni0414_02.html
மனுவும்,1,pmuni0414_02.html
பிருதுவும,1,pmuni0414_02.html
'ஆதித்தன்,1,pmuni0414_02.html
மனுவினை,1,pmuni0414_02.html
பேதித்த,1,pmuni0414_02.html
பசியால்,1,pmuni0414_02.html
வருந்தாமல்,1,pmuni0414_02.html
சோதித்,1,pmuni0414_02.html
சுரப்பச்,1,pmuni0414_02.html
சாதித்த,1,pmuni0414_02.html
பெருந்தகையும்,1,pmuni0414_02.html
தராபதி,1,pmuni0414_02.html
இட்சுவாகு,1,pmuni0414_02.html
'பிணி,1,pmuni0414_02.html
பெருங்காலம்,1,pmuni0414_02.html
பேணி,1,pmuni0414_02.html
முடியாய்,1,pmuni0414_02.html
அயனை,1,pmuni0414_02.html
வழிபட்டுப்,1,pmuni0414_02.html
அரங்கப்,1,pmuni0414_02.html
அரங்கம்,1,pmuni0414_02.html
தந்தானை,1,pmuni0414_02.html
அறியாதார்',1,pmuni0414_02.html
ககுத்தன்,1,pmuni0414_02.html
வெலற்கு,1,pmuni0414_02.html
'தானவரைத்,1,pmuni0414_02.html
துமித்து,1,pmuni0414_02.html
தரக்கிற்றி,1,pmuni0414_02.html
இரப்ப,1,pmuni0414_02.html
வரம்,1,pmuni0414_02.html
கொடுத்து,1,pmuni0414_02.html
எடுத்த,1,pmuni0414_02.html
சிலையினனாய்,1,pmuni0414_02.html
இகல்புரிந்த,1,pmuni0414_02.html
தோன்றலைப்,1,pmuni0414_02.html
இந்திரன்காண்,1,pmuni0414_02.html
சுமந்தானும்,1,pmuni0414_02.html
'அரச,1,pmuni0414_02.html
பின்னோரை,1,pmuni0414_02.html
என்னானும்,1,pmuni0414_02.html
குறுக,1,pmuni0414_02.html
கீர்த்தி,1,pmuni0414_02.html
நரை,1,pmuni0414_02.html
மூப்பு,1,pmuni0414_02.html
மாற்றி,1,pmuni0414_02.html
இந்திரனும்,1,pmuni0414_02.html
நந்தாமல்,1,pmuni0414_02.html
கடைந்து,1,pmuni0414_02.html
கொடுத்தானும்',1,pmuni0414_02.html
மாந்தாதா,1,pmuni0414_02.html
'கருதல்,1,pmuni0414_02.html
குணத்தோர்,1,pmuni0414_02.html
முதலோர்,1,pmuni0414_02.html
இறந்தோர்,1,pmuni0414_02.html
திரிபுவனம்,1,pmuni0414_02.html
முழுது,1,pmuni0414_02.html
நின்றோர்,1,pmuni0414_02.html
உறைசேர்,1,pmuni0414_02.html
வேலினாய்,1,pmuni0414_02.html
புலி,1,pmuni0414_02.html
போத்தும்,1,pmuni0414_02.html
புல்வாயும்,1,pmuni0414_02.html
துறையில்,1,pmuni0414_02.html
