words,count,book
கணைகள்,5,pmuni0561_01.html
வில்லும்,5,pmuni0561_01.html
மகளிர்,5,pmuni0561_01.html
ஆய,5,pmuni0561_01.html
நிலம்,5,pmuni0561_01.html
தனித்து,5,pmuni0561_01.html
நிற்கும்,5,pmuni0561_01.html
ஊன்,5,pmuni0561_01.html
ஒத்தான்,5,pmuni0561_01.html
காணுதல்,5,pmuni0561_01.html
கொண்டான்,5,pmuni0561_01.html
கண்டார்,5,pmuni0561_01.html
யூகம்,5,pmuni0561_01.html
நெடுஞ்,5,pmuni0561_01.html
நின்றது,5,pmuni0561_01.html
வரும்,5,pmuni0561_01.html
மின்னும்,5,pmuni0561_01.html
உடலும்,5,pmuni0561_01.html
சிந்தின,5,pmuni0561_01.html
கல்லும்,5,pmuni0561_01.html
விசும்பு,5,pmuni0561_01.html
உக,5,pmuni0561_01.html
அழி,5,pmuni0561_01.html
வெங்கணை,5,pmuni0561_01.html
உதிரம்,5,pmuni0561_01.html
மின்,5,pmuni0561_01.html
விழுந்து,5,pmuni0561_01.html
முழு,5,pmuni0561_01.html
நாகம்,5,pmuni0561_01.html
தாமரை,5,pmuni0561_01.html
ஓங்கு,5,pmuni0561_01.html
பொங்கு,5,pmuni0561_01.html
விரைந்து,5,pmuni0561_01.html
அழித்தல்,5,pmuni0561_01.html
திசைதொறும்,5,pmuni0561_01.html
அகல்,5,pmuni0561_01.html
கழல்,5,pmuni0561_01.html
சூழ்ந்து,5,pmuni0561_01.html
முனிவர்,5,pmuni0561_01.html
மாத்திரத்து,5,pmuni0561_01.html
இனைய,5,pmuni0561_01.html
களிறு,5,pmuni0561_01.html
தந்த,5,pmuni0561_01.html
நாண்,5,pmuni0561_01.html
திண்தோள்,5,pmuni0561_01.html
மீண்டு,5,pmuni0561_01.html
படைக்கலம்,5,pmuni0561_01.html
உன்னி,5,pmuni0561_01.html
பாற்கடல்,5,pmuni0561_01.html
இம்,5,pmuni0561_01.html
என்னை,5,pmuni0561_01.html
சொன்னான்,5,pmuni0561_01.html
மருந்து,5,pmuni0561_01.html
மான,5,pmuni0561_01.html
உம்பர்,5,pmuni0561_01.html
இறுதி,5,pmuni0561_01.html
சொல்,5,pmuni0561_01.html
நிமிர்ந்து,5,pmuni0561_01.html
விண்,5,pmuni0561_01.html
ஏறின,5,pmuni0561_01.html
செய்ய,5,pmuni0561_01.html
காணா,5,pmuni0561_01.html
சிறிது,5,pmuni0561_01.html
துரந்தான்,5,pmuni0561_01.html
அம்பால்,5,pmuni0561_01.html
விடு,5,pmuni0561_01.html
ஒத்து,5,pmuni0561_01.html
வென்றான்,5,pmuni0561_01.html
கோளரி,5,pmuni0561_01.html
தனி,5,pmuni0561_01.html
இனிப்,5,pmuni0561_01.html
'எனப்,5,pmuni0561_01.html
உண்ணும்,5,pmuni0561_01.html
மண்,5,pmuni0561_01.html
மறம்,5,pmuni0561_01.html
ஏழையும்,5,pmuni0561_01.html
வேகம்,5,pmuni0561_01.html
ஆங்கு,5,pmuni0561_01.html
இருள்,5,pmuni0561_01.html
எவரும்,5,pmuni0561_01.html
அஞ்சிய,5,pmuni0561_01.html
உனக்கு,5,pmuni0561_01.html
நீங்கி,5,pmuni0561_01.html
வேந்தன்,5,pmuni0561_01.html
சூலம்,5,pmuni0561_01.html
வாரி,5,pmuni0561_01.html
புண்,5,pmuni0561_01.html
சுற்றி,5,pmuni0561_01.html
படைகள்,5,pmuni0561_01.html
தடுத்து,5,pmuni0561_01.html
என்றும்,5,pmuni0561_01.html
உளார்,5,pmuni0561_01.html
சீதை,5,pmuni0561_01.html
அடி,5,pmuni0561_01.html
விட்டு,5,pmuni0561_01.html
குன்று,5,pmuni0561_01.html
பகை,5,pmuni0561_01.html
அணை,5,pmuni0561_01.html
உறழ்,5,pmuni0561_01.html
செயல்,5,pmuni0561_01.html
ஆகும்,5,pmuni0561_01.html
அரக்கரின்,5,pmuni0561_01.html
புகழ்,5,pmuni0561_01.html
இயல்,5,pmuni0561_01.html
நீக்கி,5,pmuni0561_01.html
உடல்கள்,5,pmuni0561_01.html
அல்லது,5,pmuni0561_01.html
கொல்ல,5,pmuni0561_01.html
உவகை,5,pmuni0561_01.html
எடுக்க,5,pmuni0561_01.html
திரை,5,pmuni0561_01.html
முதலிய,5,pmuni0561_01.html
சில;,5,pmuni0561_01.html
ஓடை,5,pmuni0561_01.html
யானையும்,5,pmuni0561_01.html
இராவணனது,5,pmuni0561_01.html
புகுதல்,5,pmuni0561_01.html
காதல்,5,pmuni0561_01.html
கோள்,5,pmuni0561_01.html
அம்மா,5,pmuni0561_01.html
எரி,5,pmuni0561_01.html
மாத்,5,pmuni0561_01.html
ஏக,5,pmuni0561_01.html
மாவும்,5,pmuni0561_01.html
கொற்ற,5,pmuni0561_01.html
வெல்க,5,pmuni0561_01.html
எத்தனை,5,pmuni0561_01.html
அத்தனை,5,pmuni0561_01.html
இரைத்து,5,pmuni0561_01.html
இறைவன்,5,pmuni0561_01.html
பார்த்தனர்;,5,pmuni0561_01.html
இராமர்,5,pmuni0561_01.html
ஊழி,5,pmuni0561_01.html
தலைவர்கள்,5,pmuni0561_01.html
உளன்,5,pmuni0561_01.html
விண்ணவர்,5,pmuni0561_01.html
சிலர்;,5,pmuni0561_01.html
இழந்து,5,pmuni0561_01.html
மத,5,pmuni0561_01.html
கவந்தம்,5,pmuni0561_01.html
இராமனைச்,5,pmuni0561_01.html
களத்து,5,pmuni0561_01.html
மணி,5,pmuni0561_01.html
ஒலியும்,5,pmuni0561_01.html
{;,4,pmuni0561_01.html
நிகும்பலை,4,pmuni0561_01.html
வதைப்,4,pmuni0561_01.html
உயிரும்,4,pmuni0561_01.html
யாரும்,4,pmuni0561_01.html
விடை,4,pmuni0561_01.html
ஆயின்,4,pmuni0561_01.html
முதலவன்,4,pmuni0561_01.html
அறிந்து,4,pmuni0561_01.html
கூற்றம்,4,pmuni0561_01.html
மூவகை,4,pmuni0561_01.html
ஈது,4,pmuni0561_01.html
இயற்கை,4,pmuni0561_01.html
ஆர்த்த,4,pmuni0561_01.html
பெற்று,4,pmuni0561_01.html
கண்ணீர்,4,pmuni0561_01.html
வலம்,4,pmuni0561_01.html
சென்றான்,4,pmuni0561_01.html
நாளில்,4,pmuni0561_01.html
அடைந்த,4,pmuni0561_01.html
வெவ்,4,pmuni0561_01.html
பரிமா,4,pmuni0561_01.html
ஏவிய,4,pmuni0561_01.html
களத்தைக்,4,pmuni0561_01.html
முதலியோர்,4,pmuni0561_01.html
பல்லார்படை,4,pmuni0561_01.html
நின்றது;,4,pmuni0561_01.html
சேனைகளின்,4,pmuni0561_01.html
திறந்தன,4,pmuni0561_01.html
உலைவு,4,pmuni0561_01.html
வீச,4,pmuni0561_01.html
வெண்,4,pmuni0561_01.html
குருதிப்,4,pmuni0561_01.html
உண்ட,4,pmuni0561_01.html
தானவர்,4,pmuni0561_01.html
இலக்குவனது,4,pmuni0561_01.html
அணி,4,pmuni0561_01.html
சொரிந்த,4,pmuni0561_01.html
அலை,4,pmuni0561_01.html
ஆழியின்,4,pmuni0561_01.html
தலத்து,4,pmuni0561_01.html
துணிந்த,4,pmuni0561_01.html
முற்றிய,4,pmuni0561_01.html
மாப்,4,pmuni0561_01.html
மறிந்து,4,pmuni0561_01.html
சோரியின்,4,pmuni0561_01.html
வெஞ்சின,4,pmuni0561_01.html
பிறவும்,4,pmuni0561_01.html
அடைதல்,4,pmuni0561_01.html
அப்பு,4,pmuni0561_01.html
அதுகண்டு,4,pmuni0561_01.html
கொற்றமும்,4,pmuni0561_01.html
கண்ணின்,4,pmuni0561_01.html
பாழ்பட,4,pmuni0561_01.html
நினைந்து,4,pmuni0561_01.html
மதம்,4,pmuni0561_01.html
சீற்றம்,4,pmuni0561_01.html
அவனை,4,pmuni0561_01.html
மாற்றம்,4,pmuni0561_01.html
கருமம்,4,pmuni0561_01.html
நன்றே,4,pmuni0561_01.html
இனிது,4,pmuni0561_01.html
காட்டி,4,pmuni0561_01.html
சோரி,4,pmuni0561_01.html
வஞ்சனை,4,pmuni0561_01.html
படைக்,4,pmuni0561_01.html
சிரம்,4,pmuni0561_01.html
நின்றார்;,4,pmuni0561_01.html
வெகுண்டு,4,pmuni0561_01.html
அலங்கல்,4,pmuni0561_01.html
யாவும்,4,pmuni0561_01.html
இல்லை;,4,pmuni0561_01.html
தோன்றும்,4,pmuni0561_01.html
இரண்டு,4,pmuni0561_01.html
மாண்டு,4,pmuni0561_01.html
நீண்ட,4,pmuni0561_01.html
திண்தேர்,4,pmuni0561_01.html
வானோர்,4,pmuni0561_01.html
'இன்று,4,pmuni0561_01.html
உள்ளார்,4,pmuni0561_01.html
பறித்து,4,pmuni0561_01.html
குரங்கு,4,pmuni0561_01.html
குன்றம்,4,pmuni0561_01.html
எறிந்த,4,pmuni0561_01.html
குன்றின்,4,pmuni0561_01.html
கதிரோன்,4,pmuni0561_01.html
வினவுதல்,4,pmuni0561_01.html
என்னே,4,pmuni0561_01.html
முகம்,4,pmuni0561_01.html
திரிந்தான்,4,pmuni0561_01.html
புரிதல்,4,pmuni0561_01.html
உடையான்,4,pmuni0561_01.html
துரந்தான்;,4,pmuni0561_01.html
மறவோன்,4,pmuni0561_01.html
'இவன்,4,pmuni0561_01.html
'என்னச்,4,pmuni0561_01.html
தெரியா,4,pmuni0561_01.html
இடி,4,pmuni0561_01.html
மரம்,4,pmuni0561_01.html
ஓடின,4,pmuni0561_01.html
வேர்,4,pmuni0561_01.html
குல,4,pmuni0561_01.html
ஆர்த்தார்;,4,pmuni0561_01.html
திக்கு,4,pmuni0561_01.html
சொரிய,4,pmuni0561_01.html
உள்,4,pmuni0561_01.html
சிவன்,4,pmuni0561_01.html
கொல்,4,pmuni0561_01.html
தெரிந்தான்;,4,pmuni0561_01.html
'இது,4,pmuni0561_01.html
அயன்,4,pmuni0561_01.html
தொடுப்பேன்,4,pmuni0561_01.html
மலரோன்,4,pmuni0561_01.html
இனிக்,4,pmuni0561_01.html
'எனச்,4,pmuni0561_01.html
நலம்,4,pmuni0561_01.html
விடம்,4,pmuni0561_01.html
வினை,4,pmuni0561_01.html
அழிவு,4,pmuni0561_01.html
உரைக்கும்,4,pmuni0561_01.html
அயல்,4,pmuni0561_01.html
தோள்மேல்,4,pmuni0561_01.html
விட்டான்,4,pmuni0561_01.html
சுடு,4,pmuni0561_01.html
ஊழிக்,4,pmuni0561_01.html
பயம்,4,pmuni0561_01.html
வீடணனை,4,pmuni0561_01.html
ஏந்தி,4,pmuni0561_01.html
உளர்,4,pmuni0561_01.html
செல்வம்,4,pmuni0561_01.html
கூட,4,pmuni0561_01.html
செய்யத்,4,pmuni0561_01.html
அன்னான்,4,pmuni0561_01.html
'',4,pmuni0561_01.html
எண்ணி,4,pmuni0561_01.html
சிறப்பு,4,pmuni0561_01.html
எங்கு,4,pmuni0561_01.html
வள்ளல்,4,pmuni0561_01.html
பூண்ட,4,pmuni0561_01.html
புரவி,4,pmuni0561_01.html
ஆயிர,4,pmuni0561_01.html
ஓட,4,pmuni0561_01.html
போர்த்தொழில்,4,pmuni0561_01.html
