words,count,book
குருபர,6,pmuni0397_01.html
றறியேன்,6,pmuni0397_01.html
சேயைப்புத்,6,pmuni0397_01.html
;,5,pmuni0397_01.html
பிள்ளை,5,pmuni0397_01.html
தணிகைப்,5,pmuni0397_01.html
எம்பாவை,5,pmuni0397_01.html
குமரா,5,pmuni0397_01.html
வண்ணம்,5,pmuni0397_01.html
எங்கள்,5,pmuni0397_01.html
ஏனோ,5,pmuni0397_01.html
சிந்தை,5,pmuni0397_01.html
கண்ணே,5,pmuni0397_01.html
தானோ,5,pmuni0397_01.html
வள்ளியை,5,pmuni0397_01.html
நாடி,5,pmuni0397_01.html
சுந்தர,5,pmuni0397_01.html
நாயகன்,5,pmuni0397_01.html
சிறந்த,5,pmuni0397_01.html
மணியே,5,pmuni0397_01.html
முருகர்,5,pmuni0397_01.html
செய்தாய்,5,pmuni0397_01.html
தந்தருள்,5,pmuni0397_01.html
என்றே,5,pmuni0397_01.html
கபயம்,5,pmuni0397_01.html
நின்றார்க்குப்,5,pmuni0397_01.html
தேளை,5,pmuni0397_01.html
{;,4,pmuni0397_01.html
செங்கல்வராய,4,pmuni0397_01.html
பத்து,4,pmuni0397_01.html
பள்ளி,4,pmuni0397_01.html
வேலா,4,pmuni0397_01.html
கொண்டாய்,4,pmuni0397_01.html
எந்தை,4,pmuni0397_01.html
முருகன்,4,pmuni0397_01.html
நித்தம்,4,pmuni0397_01.html
சிங்க,4,pmuni0397_01.html
வானோர்,4,pmuni0397_01.html
கந்த,4,pmuni0397_01.html
பாடிய,4,pmuni0397_01.html
சந்நிதி,4,pmuni0397_01.html
தணிமலை,4,pmuni0397_01.html
புண்ணிய,4,pmuni0397_01.html
கொண்டு,4,pmuni0397_01.html
நாத,4,pmuni0397_01.html
அருண,4,pmuni0397_01.html
மூன்று;,4,pmuni0397_01.html
புரிந்த,4,pmuni0397_01.html
உள்ளம்,4,pmuni0397_01.html
சேவல்,4,pmuni0397_01.html
முருகா,4,pmuni0397_01.html
பாடிப்,4,pmuni0397_01.html
காமாலை,4,pmuni0397_01.html
பணிவேன்,4,pmuni0397_01.html
இறைவனே,4,pmuni0397_01.html
வேலவா,4,pmuni0397_01.html
திருவருள்,4,pmuni0397_01.html
தணிகைநா,4,pmuni0397_01.html
என்றுநான்,4,pmuni0397_01.html
பெருமை,4,pmuni0397_01.html
எனது,4,pmuni0397_01.html
வினைகள்,4,pmuni0397_01.html
அறுமுக,4,pmuni0397_01.html
கருணையை,4,pmuni0397_01.html
ஞானம்,4,pmuni0397_01.html
பரனே,4,pmuni0397_01.html
கருள்வாய்,4,pmuni0397_01.html
நல்ல,4,pmuni0397_01.html
பாக்கள்,4,pmuni0397_01.html
எனினும்,4,pmuni0397_01.html
னெனினும்,4,pmuni0397_01.html
பெருமான்,4,pmuni0397_01.html
சிறப்பு,4,pmuni0397_01.html
வேலதே,4,pmuni0397_01.html
தீர்த்தம்,4,pmuni0397_01.html
சரணமெ,4,pmuni0397_01.html
சரணநீ,4,pmuni0397_01.html
தேளைப்,4,pmuni0397_01.html
அவர்கள்,3,pmuni0397_01.html
தணிகேசர்,3,pmuni0397_01.html
குழகா,3,pmuni0397_01.html
வண்ண,3,pmuni0397_01.html
வரதன்,3,pmuni0397_01.html
வண்ணக்,3,pmuni0397_01.html
சூரனை,3,pmuni0397_01.html
நீறு,3,pmuni0397_01.html
தணிகேச,3,pmuni0397_01.html
சாமி,3,pmuni0397_01.html
ஒரு,3,pmuni0397_01.html
நீதி,3,pmuni0397_01.html
சோதி,3,pmuni0397_01.html
நாமங்கள்,3,pmuni0397_01.html
ஓதி,3,pmuni0397_01.html
எந்தைநீ,3,pmuni0397_01.html
செம்மலே,3,pmuni0397_01.html
நாகம்,3,pmuni0397_01.html
வள்ளல்,3,pmuni0397_01.html
எம்பெரு,3,pmuni0397_01.html
மான்பள்ளி,3,pmuni0397_01.html
காக,3,pmuni0397_01.html
சரவணப்,3,pmuni0397_01.html
நின்,3,pmuni0397_01.html
வேடர்,3,pmuni0397_01.html
மகளையும்,3,pmuni0397_01.html
பெருமானே,3,pmuni0397_01.html
கண்டு,3,pmuni0397_01.html
கனியே,3,pmuni0397_01.html
தருவாய்,3,pmuni0397_01.html
கோயில்,3,pmuni0397_01.html
அறியும்,3,pmuni0397_01.html
நீங்க,3,pmuni0397_01.html
எந்தையே,3,pmuni0397_01.html
கந்தனே,3,pmuni0397_01.html
காட்சி,3,pmuni0397_01.html
தணிகைக்,3,pmuni0397_01.html
அவன்,3,pmuni0397_01.html
அளித்த,3,pmuni0397_01.html
போலப்,3,pmuni0397_01.html
கழற்கே,3,pmuni0397_01.html
விரித்த,3,pmuni0397_01.html
புலவர்,3,pmuni0397_01.html
காணுதற்,3,pmuni0397_01.html
அழகிய,3,pmuni0397_01.html
முருகஎன்,3,pmuni0397_01.html
லீலை,3,pmuni0397_01.html
அடியனுக்,3,pmuni0397_01.html
யடியேன்,3,pmuni0397_01.html
யகனே,3,pmuni0397_01.html
வள்ளலே,3,pmuni0397_01.html
பற்பல,3,pmuni0397_01.html
அறியா,3,pmuni0397_01.html
சரவண,3,pmuni0397_01.html
அந்தோ,3,pmuni0397_01.html
கண்ணி,3,pmuni0397_01.html
அறியேன்,3,pmuni0397_01.html
குற்ற,3,pmuni0397_01.html
பூசனை,3,pmuni0397_01.html
வரமெலாம்,3,pmuni0397_01.html
பவனே,3,pmuni0397_01.html
தாலுன்,3,pmuni0397_01.html
பாக்கியம்,3,pmuni0397_01.html
தணிகையில்,3,pmuni0397_01.html
றுரைத்த,3,pmuni0397_01.html
சண்முக,3,pmuni0397_01.html
உன்னையே,3,pmuni0397_01.html
என்னையோர்,3,pmuni0397_01.html
நாதனே,3,pmuni0397_01.html
நின்று,3,pmuni0397_01.html
அதனால்,3,pmuni0397_01.html
தந்திரம்,3,pmuni0397_01.html
இந்திர,3,pmuni0397_01.html
கூடும்,3,pmuni0397_01.html
மறைந்த,3,pmuni0397_01.html
முருகனே,3,pmuni0397_01.html
தேவ,3,pmuni0397_01.html
குகனே,3,pmuni0397_01.html
வேல,3,pmuni0397_01.html
மூர்த்திக்குப்,3,pmuni0397_01.html
துரையே,3,pmuni0397_01.html
தணிகைபுத்,3,pmuni0397_01.html
வ,2,pmuni0397_01.html
சு,2,pmuni0397_01.html
எழுதிய,2,pmuni0397_01.html
தணிகைமணியின்,2,pmuni0397_01.html
ஆண்டு,2,pmuni0397_01.html
வெளியீடு,2,pmuni0397_01.html
எழுச்சி,2,pmuni0397_01.html
ஸ்ரீ,2,pmuni0397_01.html
வள்ளிமலை,2,pmuni0397_01.html
விலை,2,pmuni0397_01.html
காப்பு,2,pmuni0397_01.html
கோவே,2,pmuni0397_01.html
நூல்,2,pmuni0397_01.html
படியேலோ,2,pmuni0397_01.html
பாடலை,2,pmuni0397_01.html
நின்றே,2,pmuni0397_01.html
போற்றிப்,2,pmuni0397_01.html
கொங்கார்,2,pmuni0397_01.html
உச்சரித்து,2,pmuni0397_01.html
பாடேலோ,2,pmuni0397_01.html
நாரதன்,2,pmuni0397_01.html
அருணகிரி,2,pmuni0397_01.html
ஏத்தும்,2,pmuni0397_01.html
கந்தபுராணம்,2,pmuni0397_01.html
பொல்லா,2,pmuni0397_01.html
இந்தா,2,pmuni0397_01.html
சிந்தா,2,pmuni0397_01.html
குமரன்,2,pmuni0397_01.html
பூண்ட,2,pmuni0397_01.html
சேயவன்,2,pmuni0397_01.html
தாயவள்,2,pmuni0397_01.html
பாயும்,2,pmuni0397_01.html
பன்னிரண்டு,2,pmuni0397_01.html
அண்ணல்,2,pmuni0397_01.html
வீர,2,pmuni0397_01.html
இளவல்,2,pmuni0397_01.html
தீர,2,pmuni0397_01.html
கோமான்,2,pmuni0397_01.html
தந்தைக்கு,2,pmuni0397_01.html
உபதேசம்,2,pmuni0397_01.html
அந்த,2,pmuni0397_01.html
சம்மாரம்,2,pmuni0397_01.html
மாயம்,2,pmuni0397_01.html
நாயகனை,2,pmuni0397_01.html
புடனே,2,pmuni0397_01.html
ஆதி,2,pmuni0397_01.html
மூவர்தொழும்,2,pmuni0397_01.html
செல்வர்,2,pmuni0397_01.html
சுந்தரச்,2,pmuni0397_01.html
திருமணம்,2,pmuni0397_01.html
தேவர்கோன்,2,pmuni0397_01.html
ஆவலோ,2,pmuni0397_01.html
சந்தத்,2,pmuni0397_01.html
தணிகைமலை,2,pmuni0397_01.html
பந்தம்,2,pmuni0397_01.html
தொலையும்,2,pmuni0397_01.html
தமிழ்,2,pmuni0397_01.html
நூல்கள்,2,pmuni0397_01.html
முற்றும்,2,pmuni0397_01.html
பிடித்த,2,pmuni0397_01.html
மணாளனே,2,pmuni0397_01.html
மலைப்படி,2,pmuni0397_01.html
நீங்கநின்,2,pmuni0397_01.html
கின்றோம்,2,pmuni0397_01.html
னேபள்ளி,2,pmuni0397_01.html
திருமுரு,2,pmuni0397_01.html
ஆதிய,2,pmuni0397_01.html
பக்தர்,2,pmuni0397_01.html
பாராய்,2,pmuni0397_01.html
வேல்கொடு,2,pmuni0397_01.html
வீராதி,2,pmuni0397_01.html
அகத்தியன்,2,pmuni0397_01.html
நந்தி,2,pmuni0397_01.html
ராமன்,2,pmuni0397_01.html
விண்டு,2,pmuni0397_01.html
வழிபட,2,pmuni0397_01.html
நின்ற,2,pmuni0397_01.html
வழித்துணை,2,pmuni0397_01.html
தணிகையிற்,2,pmuni0397_01.html
வாய்ந்த,2,pmuni0397_01.html
போதனை,2,pmuni0397_01.html
கேசநீ,2,pmuni0397_01.html
செய்ய,2,pmuni0397_01.html
அண்ணல்நின்,2,pmuni0397_01.html
காரணம்,2,pmuni0397_01.html
கண்ணிய,2,pmuni0397_01.html
ஒருமலர்,2,pmuni0397_01.html
திருத்தணி,2,pmuni0397_01.html
மூவர்,2,pmuni0397_01.html
நக்கீரர்,2,pmuni0397_01.html
தலத்தும்,2,pmuni0397_01.html
ஆசைகொள்,2,pmuni0397_01.html
தொட்டாய்,2,pmuni0397_01.html
விட்டாய்,2,pmuni0397_01.html
யானை,2,pmuni0397_01.html
திருக்கை,2,pmuni0397_01.html
ரேனும்,2,pmuni0397_01.html
நுண்ணிய,2,pmuni0397_01.html
பெற்ற,2,pmuni0397_01.html
நன்மை,2,pmuni0397_01.html
[]மால்பெற்ற,2,pmuni0397_01.html
வேட,2,pmuni0397_01.html
போந்த,2,pmuni0397_01.html
பாடல்,2,pmuni0397_01.html
பலபல,2,pmuni0397_01.html
சும்மா,2,pmuni0397_01.html
திருமுகம்,2,pmuni0397_01.html
பொய்கை,2,pmuni0397_01.html
வேற்படை,2,pmuni0397_01.html
வாகன,2,pmuni0397_01.html
வாழிநல்,2,pmuni0397_01.html
வாரண,2,pmuni0397_01.html
இறைவன்,2,pmuni0397_01.html
மணிகை,2,pmuni0397_01.html
யுடையவர்,2,pmuni0397_01.html
வானவர்,2,pmuni0397_01.html
புள்ளி,2,pmuni0397_01.html
மயிலினர்,2,pmuni0397_01.html
பூதலத்,2,pmuni0397_01.html
கந்தக்,2,pmuni0397_01.html
குருமணி,2,pmuni0397_01.html
எங்கே,2,pmuni0397_01.html
என்னை,2,pmuni0397_01.html
பாட்டுக்,2,pmuni0397_01.html
கண்ணுக்,2,pmuni0397_01.html
திருஎழுத்,2,pmuni0397_01.html
தோற்றம்,2,pmuni0397_01.html
கூடி,2,pmuni0397_01.html
அந்தப்,2,pmuni0397_01.html
சந்தம்,2,pmuni0397_01.html
அளித்தவர்,2,pmuni0397_01.html
சார்பலாற்,2,pmuni0397_01.html
சார்பிலை,2,pmuni0397_01.html
அறுமுகத்,2,pmuni0397_01.html
தானந்தக்,2,pmuni0397_01.html
சித்தத்,2,pmuni0397_01.html
வாழ்வே,2,pmuni0397_01.html
நாதர்,2,pmuni0397_01.html
குருவே,2,pmuni0397_01.html
செய்யும்,2,pmuni0397_01.html
தொடையாய்,2,pmuni0397_01.html
திருத்தணிகையில்,2,pmuni0397_01.html
சொன்ன,2,pmuni0397_01.html
காட்டித்,2,pmuni0397_01.html
சத்த,2,pmuni0397_01.html
மகிழ,2,pmuni0397_01.html
மகளை,2,pmuni0397_01.html
ஆறுபடை,2,pmuni0397_01.html
நீலகிரி,2,pmuni0397_01.html
தன்னை,2,pmuni0397_01.html
வந்து,2,pmuni0397_01.html
ஆறுமுகத்,2,pmuni0397_01.html
சும்மை,2,pmuni0397_01.html
காண்க,2,pmuni0397_01.html
சசிவல்லி,2,pmuni0397_01.html
தோன்றி,2,pmuni0397_01.html
இன்பம்,2,pmuni0397_01.html
இவ்,2,pmuni0397_01.html
குறையா,2,pmuni0397_01.html
வே,2,pmuni0397_01.html
தீரக்,2,pmuni0397_01.html
புனைய,2,pmuni0397_01.html
நின்றாய்,2,pmuni0397_01.html
இயம்பாய்,2,pmuni0397_01.html
நோய்,2,pmuni0397_01.html
இல்லா,2,pmuni0397_01.html
நின்னருள்,2,pmuni0397_01.html
காட்ட,2,pmuni0397_01.html
வேண்டுமே,2,pmuni0397_01.html
கொண்டுநான்,2,pmuni0397_01.html
மேவு,2,pmuni0397_01.html
மேலவா,2,pmuni0397_01.html
தருள்வாய்,2,pmuni0397_01.html
ஐயா,2,pmuni0397_01.html
தணிகைச்,2,pmuni0397_01.html
வசு,2,pmuni0397_01.html
எம்,2,pmuni0397_01.html
இயற்றியது,2,pmuni0397_01.html
அருளியது,2,pmuni0397_01.html
வருஷம்,2,pmuni0397_01.html
பிறந்த,2,pmuni0397_01.html
அது,2,pmuni0397_01.html
அடியேன்,2,pmuni0397_01.html
உரைத்த,2,pmuni0397_01.html
சொல்,2,pmuni0397_01.html
நித்தமுந்,2,pmuni0397_01.html
நாவலர்,2,pmuni0397_01.html
அடிமலர்,2,pmuni0397_01.html
யகன்றன்,2,pmuni0397_01.html
வீடு,2,pmuni0397_01.html
மினிக்குங்,2,pmuni0397_01.html
பத்திமை,2,pmuni0397_01.html
ஆபத்,2,pmuni0397_01.html
பொருளே,2,pmuni0397_01.html
னாகி,2,pmuni0397_01.html
கோதிலாத்,2,pmuni0397_01.html
அன்று,2,pmuni0397_01.html
குறித்த,2,pmuni0397_01.html
சோதீ,2,pmuni0397_01.html
அரசே,2,pmuni0397_01.html
தெய்வநா,2,pmuni0397_01.html
பெற்றாய்,2,pmuni0397_01.html
ஏரகத்,2,pmuni0397_01.html
குன்றுதோ,2,pmuni0397_01.html
காலம்,2,pmuni0397_01.html
மகனே,2,pmuni0397_01.html
வரத,2,pmuni0397_01.html
கணக்கிலை,2,pmuni0397_01.html
மணந்தாய்,2,pmuni0397_01.html
தன்மை,2,pmuni0397_01.html
யன்று,2,pmuni0397_01.html
மாடு,2,pmuni0397_01.html
பேணுதற்,2,pmuni0397_01.html
கீரனை,2,pmuni0397_01.html
தணிகா,2,pmuni0397_01.html
ஏத்தருந்,2,pmuni0397_01.html
மூர்த்தி,2,pmuni0397_01.html
உன்னைக்,2,pmuni0397_01.html
நாம,2,pmuni0397_01.html
விசேடம்,2,pmuni0397_01.html
என்னுள்,2,pmuni0397_01.html
தீயன,2,pmuni0397_01.html
பாடி,2,pmuni0397_01.html
கின்ற,2,pmuni0397_01.html
முத்தனே,2,pmuni0397_01.html
லீலைகள்,2,pmuni0397_01.html
பான்மையைக்,2,pmuni0397_01.html
நன்மையே,2,pmuni0397_01.html
அகத்திய,2,pmuni0397_01.html
போற்றும்,2,pmuni0397_01.html
சொல்லுதி,2,pmuni0397_01.html
காட்டிய,2,pmuni0397_01.html
வெள்ளமே,2,pmuni0397_01.html
சோதியே,2,pmuni0397_01.html
இன்பமே,2,pmuni0397_01.html
தூது,2,pmuni0397_01.html
அங்கதன்,2,pmuni0397_01.html
வேண்டுதல்,2,pmuni0397_01.html
யானே,2,pmuni0397_01.html
வணங்கும்,2,pmuni0397_01.html
குகந்த,2,pmuni0397_01.html
மைந்தனே,2,pmuni0397_01.html
தொழுதே,2,pmuni0397_01.html
தினத்தினம்,2,pmuni0397_01.html
திருப்புக,2,pmuni0397_01.html
சேர்ந்திடேன்,2,pmuni0397_01.html
உனதடி,2,pmuni0397_01.html
நினைந்தே,2,pmuni0397_01.html
எனைத்தொடர்,2,pmuni0397_01.html
ஈசனே,2,pmuni0397_01.html
புன்கவி,2,pmuni0397_01.html
யென்றே,2,pmuni0397_01.html
என்கவி,2,pmuni0397_01.html
னடியார்,2,pmuni0397_01.html
கோலனே,2,pmuni0397_01.html
பாவங்கள்,2,pmuni0397_01.html
பாவியேன்,2,pmuni0397_01.html
உய்யும்,2,pmuni0397_01.html
மைப்படி,2,pmuni0397_01.html
மணந்த,2,pmuni0397_01.html
உடலிடங்,2,pmuni0397_01.html
என்பொனே,2,pmuni0397_01.html
கிடையே,2,pmuni0397_01.html
தேடிலேன்,2,pmuni0397_01.html
உன்னைப்,2,pmuni0397_01.html
உன்றனக்,2,pmuni0397_01.html
எங்ஙனம்,2,pmuni0397_01.html
போற்றுஞ்,2,pmuni0397_01.html
தெனவும்,2,pmuni0397_01.html
பருக,2,pmuni0397_01.html
தவனே,2,pmuni0397_01.html
கேளா,2,pmuni0397_01.html
சுடர்மணித்,2,pmuni0397_01.html
ஓதும்,2,pmuni0397_01.html
கருளாய்,2,pmuni0397_01.html
பணியுமா,2,pmuni0397_01.html
பரவிப்,2,pmuni0397_01.html
பராபர,2,pmuni0397_01.html
என்னவே,2,pmuni0397_01.html
வரமிதைத்,2,pmuni0397_01.html
புரிதி,2,pmuni0397_01.html
ரிருவர்,2,pmuni0397_01.html
அண்ணலே,2,pmuni0397_01.html
தரசே,2,pmuni0397_01.html
அருளும்,2,pmuni0397_01.html
பணிந்து,2,pmuni0397_01.html
ஆதியே,2,pmuni0397_01.html
ஐயகோ,2,pmuni0397_01.html
ஆண்டவன்,2,pmuni0397_01.html
பையவே,2,pmuni0397_01.html
பூரணா,2,pmuni0397_01.html
என்மனத்,2,pmuni0397_01.html
தமனே,2,pmuni0397_01.html
பாலனே,2,pmuni0397_01.html
புதல்வா,2,pmuni0397_01.html
ஆறுமா,2,pmuni0397_01.html
அத்தனே,2,pmuni0397_01.html
சலனே,2,pmuni0397_01.html
யென,2,pmuni0397_01.html
நாளும்,2,pmuni0397_01.html
வாயில்,2,pmuni0397_01.html
தயவு,2,pmuni0397_01.html
திருவுரு,2,pmuni0397_01.html
தாண்மலர்,2,pmuni0397_01.html
இந்தப்,2,pmuni0397_01.html
குக,2,pmuni0397_01.html
திருவடிக்,2,pmuni0397_01.html
எளியனுக்,2,pmuni0397_01.html
கண்டிலேன்,2,pmuni0397_01.html
என்னைநீ,2,pmuni0397_01.html
பொருளா,2,pmuni0397_01.html
என்னிடை,2,pmuni0397_01.html
விழைந்தனன்,2,pmuni0397_01.html
எனக்குக்,2,pmuni0397_01.html
உய்யுமா,2,pmuni0397_01.html
தேறுமா,2,pmuni0397_01.html
ஆணவ,2,pmuni0397_01.html
துவிதம,2,pmuni0397_01.html
வைத்த,2,pmuni0397_01.html
போல,2,pmuni0397_01.html
நாதநீ,2,pmuni0397_01.html
நாயினேன்,2,pmuni0397_01.html
கயிலை,2,pmuni0397_01.html
பாவை,2,pmuni0397_01.html
தாக,2,pmuni0397_01.html
கத்தில்,2,pmuni0397_01.html
அருச்சனை,2,pmuni0397_01.html
நாயக,2,pmuni0397_01.html
ஆறெழுத்,2,pmuni0397_01.html
யார்கள்,2,pmuni0397_01.html
தன்னையே,2,pmuni0397_01.html
மார்க்க,2,pmuni0397_01.html
மருகன்,2,pmuni0397_01.html
புதல்வன்,2,pmuni0397_01.html
ரதனால்,2,pmuni0397_01.html
சிறப்பினை,2,pmuni0397_01.html
நீற்றினைப்,2,pmuni0397_01.html
அரியதோ,2,pmuni0397_01.html
கண்ணன்,2,pmuni0397_01.html
சிவனாக்,2,pmuni0397_01.html
ஒருநாள்,2,pmuni0397_01.html
கரிய,2,pmuni0397_01.html
காணக்,2,pmuni0397_01.html
குரிய,2,pmuni0397_01.html
உரைத்தாய்,2,pmuni0397_01.html
பொழுதே,2,pmuni0397_01.html
லாட்டை,2,pmuni0397_01.html
யானமாக்,2,pmuni0397_01.html
மலரடி,2,pmuni0397_01.html
அடக்கி,2,pmuni0397_01.html
தேடி,2,pmuni0397_01.html
வெல்லும்,2,pmuni0397_01.html
நானும்,2,pmuni0397_01.html
திருத்திநீ,2,pmuni0397_01.html
இருத்தியென்,2,pmuni0397_01.html
ஒழிந்து,2,pmuni0397_01.html
நலபல,2,pmuni0397_01.html
மருகா,2,pmuni0397_01.html
மரசே,2,pmuni0397_01.html
பொருளாக்,2,pmuni0397_01.html
கருதிநீ,2,pmuni0397_01.html
சச்சிதா,2,pmuni0397_01.html
போற்றிலேன்,2,pmuni0397_01.html
தீர்த்தங்கள்,2,pmuni0397_01.html
போக்கும்,2,pmuni0397_01.html
என்றன்,2,pmuni0397_01.html
உன்றன்,2,pmuni0397_01.html
அழகா,2,pmuni0397_01.html
மறவேன்,2,pmuni0397_01.html
வள்ளிதாள்,2,pmuni0397_01.html
கருணைக்,2,pmuni0397_01.html
சித்தர்,2,pmuni0397_01.html
திருவே,2,pmuni0397_01.html
மாமயி,2,pmuni0397_01.html
மலர்கள்,2,pmuni0397_01.html
மறந்தனை,2,pmuni0397_01.html
கந்தரந்,2,pmuni0397_01.html
பழநி,2,pmuni0397_01.html
சேயே,2,pmuni0397_01.html
முதல்வனே,2,pmuni0397_01.html
வீழி,2,pmuni0397_01.html
வேலின்,2,pmuni0397_01.html
நினைக்க,2,pmuni0397_01.html
அஞ்செழுத்,2,pmuni0397_01.html
பயனெலாம்,2,pmuni0397_01.html
சொல்லிய,2,pmuni0397_01.html
நீல,2,pmuni0397_01.html
னாலே,2,pmuni0397_01.html
துதிக்க,2,pmuni0397_01.html
வேல்,2,pmuni0397_01.html
மயில்,2,pmuni0397_01.html
வீறுசே,2,pmuni0397_01.html
வேண்டிடில்,2,pmuni0397_01.html
தணிகையின்,2,pmuni0397_01.html
நந்தியாற்,2,pmuni0397_01.html
நாதனா,2,pmuni0397_01.html
திருவடி,2,pmuni0397_01.html
சரணமெங்,2,pmuni0397_01.html
மயிலா,2,pmuni0397_01.html
வாழ்த்து,2,pmuni0397_01.html
பைங்கிளியே,2,pmuni0397_01.html
நாதன்,2,pmuni0397_01.html
கிள்ளாய்,2,pmuni0397_01.html
பண்,2,pmuni0397_01.html
நின்கழல்,2,pmuni0397_01.html
தெய்வ,2,pmuni0397_01.html
உள்ள,2,pmuni0397_01.html
டம்பு,2,pmuni0397_01.html
பால,2,pmuni0397_01.html
சீல,2,pmuni0397_01.html
கோல,2,pmuni0397_01.html
றாருக்குப்,2,pmuni0397_01.html
திருப்பார்க்குப்,2,pmuni0397_01.html
பல்லாண்டொ,2,pmuni0397_01.html
தாதியில்,2,pmuni0397_01.html
கேசர்க்குப்,2,pmuni0397_01.html
வாடி,2,pmuni0397_01.html
உத்தமனே,2,pmuni0397_01.html
பாடியது,2,pmuni0397_01.html
விசாரம்,2,pmuni0397_01.html
யார்தான்,2,pmuni0397_01.html
அருளால்,2,pmuni0397_01.html
தேளைத்,2,pmuni0397_01.html
தேளைக்,2,pmuni0397_01.html
தேளைநீ,2,pmuni0397_01.html
தொழுது,2,pmuni0397_01.html
என்மனம்,2,pmuni0397_01.html
﻿,1,pmuni0397_01.html
நூற்று,1,pmuni0397_01.html
இருபத்தைந்தாம்,1,pmuni0397_01.html
நிறைவு,1,pmuni0397_01.html
நாள்,1,pmuni0397_01.html
தணிகைமணி,1,pmuni0397_01.html
வசுசெங்கல்வராய,1,pmuni0397_01.html
எம்ஏ,1,pmuni0397_01.html
இயற்றியவை,1,pmuni0397_01.html
சுவாமி,1,pmuni0397_01.html
சச்சிதாநந்தா,1,pmuni0397_01.html
திருப்புகழ்ச்,1,pmuni0397_01.html
சபையின்,1,pmuni0397_01.html
காசு,1,pmuni0397_01.html
கொம்பாற்,1,pmuni0397_01.html
கதைஎழுது,1,pmuni0397_01.html
”எம்பாவை”,1,pmuni0397_01.html
”பள்ளி,1,pmuni0397_01.html
எழுச்சி”,1,pmuni0397_01.html
யெனும்,1,pmuni0397_01.html
உன்னருளால்,1,pmuni0397_01.html
உயர்நூல்கள்,1,pmuni0397_01.html
என்றுணர்ந்திங்,1,pmuni0397_01.html
குன்னி,1,pmuni0397_01.html
மகிழும்,1,pmuni0397_01.html
உலகு,1,pmuni0397_01.html
மாலாலுங்,1,pmuni0397_01.html
காணரிய,1,pmuni0397_01.html
மன்னே,1,pmuni0397_01.html
மறைமுதலே,1,pmuni0397_01.html
நூலாலும்,1,pmuni0397_01.html
நோக்கரிய,1,pmuni0397_01.html
நுண்ணியனே,1,pmuni0397_01.html
புண்ணியனே,1,pmuni0397_01.html
விசாகா,1,pmuni0397_01.html
விமலா,1,pmuni0397_01.html
விளங்குதண்டைக்,1,pmuni0397_01.html
காலா,1,pmuni0397_01.html
கடம்பா,1,pmuni0397_01.html
கருதுமடி,1,pmuni0397_01.html
யார்களநு,1,pmuni0397_01.html
கூலா,1,pmuni0397_01.html
கிரிகுமரி,1,pmuni0397_01.html
பாலா,1,pmuni0397_01.html
எனத்தணிகைப்,1,pmuni0397_01.html
பண்ணவனை,1,pmuni0397_01.html
யாம்வாழ்த்த,1,pmuni0397_01.html
[]மாலாநீ,1,pmuni0397_01.html
தூக்க,1,pmuni0397_01.html
மயக்கங்,1,pmuni0397_01.html
கொளாதெழுந்து,1,pmuni0397_01.html
பாலார்,1,pmuni0397_01.html
