words,count,book
இவ்வாறு,6,pmuni0408.html
விஷய,6,pmuni0408.html
அதற்கு,6,pmuni0408.html
அதை,6,pmuni0408.html
நிறுத்தி,6,pmuni0408.html
;,5,pmuni0408.html
குமாரதேவர்,5,pmuni0408.html
இதற்கு,5,pmuni0408.html
தேவர்,5,pmuni0408.html
காலம்,5,pmuni0408.html
இன்ன,5,pmuni0408.html
பல,5,pmuni0408.html
துறவற,5,pmuni0408.html
தோன்றும்,5,pmuni0408.html
யாதொரு,5,pmuni0408.html
ஆசிரியர்,5,pmuni0408.html
நூல்,5,pmuni0408.html
பெற்று,5,pmuni0408.html
தன்,5,pmuni0408.html
பிரமமே,5,pmuni0408.html
துதி,5,pmuni0408.html
எழுசீர்க்,5,pmuni0408.html
தன்னிற்,5,pmuni0408.html
கூறுதல்,5,pmuni0408.html
செவ்விய,5,pmuni0408.html
அவர்,5,pmuni0408.html
யாகி,5,pmuni0408.html
நீக்கி,5,pmuni0408.html
ஸ்ரீ,5,pmuni0408.html
வந்த,5,pmuni0408.html
போன்ற,5,pmuni0408.html
காரண,5,pmuni0408.html
யாக,5,pmuni0408.html
அவனை,5,pmuni0408.html
முடைய,5,pmuni0408.html
வாழி,5,pmuni0408.html
வாழ்க,5,pmuni0408.html
அவனது,5,pmuni0408.html
மிகுந்த,5,pmuni0408.html
முறைப்படி,5,pmuni0408.html
எனவும்,5,pmuni0408.html
முனிவர்கள்,5,pmuni0408.html
நீங்கள்,5,pmuni0408.html
தன்னை,5,pmuni0408.html
பின்னர்,5,pmuni0408.html
மன்னவன்,5,pmuni0408.html
சிறந்த,5,pmuni0408.html
எவ்விடங்களிலும்,5,pmuni0408.html
சொல்லப்பட்ட,5,pmuni0408.html
வேந்த,5,pmuni0408.html
அரசனது,5,pmuni0408.html
என்,5,pmuni0408.html
தோன்றிடு,5,pmuni0408.html
பௌதிகப்,5,pmuni0408.html
தவிர,5,pmuni0408.html
சுருதி,5,pmuni0408.html
{;,4,pmuni0408.html
எனப்,4,pmuni0408.html
விருத்தாசலத்தில்,4,pmuni0408.html
நித்திய,4,pmuni0408.html
இந்,4,pmuni0408.html
பிரபஞ்சம்,4,pmuni0408.html
வேற,4,pmuni0408.html
ராஜ,4,pmuni0408.html
இதனை,4,pmuni0408.html
என்பது,4,pmuni0408.html
வேண்டுமென்று,4,pmuni0408.html
உணர்ந்து,4,pmuni0408.html
வணங்கி,4,pmuni0408.html
குரு,4,pmuni0408.html
பெற்ற,4,pmuni0408.html
அச்,4,pmuni0408.html
விளங்கும்வண்ணம்,4,pmuni0408.html
யென்றும்,4,pmuni0408.html
ஒத்த,4,pmuni0408.html
தானே,4,pmuni0408.html
எனக்,4,pmuni0408.html
என்றது,4,pmuni0408.html
விரும்பி,4,pmuni0408.html
இரண்டு,4,pmuni0408.html
நினைத்து,4,pmuni0408.html
அதன்,4,pmuni0408.html
வடிவ,4,pmuni0408.html
மிகவும்,4,pmuni0408.html
பாதங்களை,4,pmuni0408.html
விளங்கும்,4,pmuni0408.html
பொருள்,4,pmuni0408.html
லுண்டான,4,pmuni0408.html
இம்,4,pmuni0408.html
சூதமுனிவர்,4,pmuni0408.html
மஹாராஜனது,4,pmuni0408.html
விளங்காநின்ற,4,pmuni0408.html
உலகத்தை,4,pmuni0408.html
செய்தும்,4,pmuni0408.html
செல்லும்,4,pmuni0408.html
என்க,4,pmuni0408.html
தாக,4,pmuni0408.html
ஞானி,4,pmuni0408.html
யொழித்து,4,pmuni0408.html
பின்னும்,4,pmuni0408.html
தானாகவே,4,pmuni0408.html
சிறிது,4,pmuni0408.html
அவ்வரசன்,4,pmuni0408.html
என்றனர்,4,pmuni0408.html
முத்தியை,4,pmuni0408.html
நின்றா,4,pmuni0408.html
இங்கு,4,pmuni0408.html
வேண்டி,4,pmuni0408.html
நிற்க,4,pmuni0408.html
முழுமையும்,4,pmuni0408.html
காணப்படும்,4,pmuni0408.html
நிற்கிற,4,pmuni0408.html
காணப்படுகிற,4,pmuni0408.html
நிற்றலே,4,pmuni0408.html
சரீர,4,pmuni0408.html
துறந்த,4,pmuni0408.html
எந்த,4,pmuni0408.html
விரும்பினால்,4,pmuni0408.html
இருந்த,4,pmuni0408.html
குறித்து,4,pmuni0408.html
பாசந்தான்,4,pmuni0408.html
எங்ஙனம்,4,pmuni0408.html
கண்ட,4,pmuni0408.html
கேட்ட,4,pmuni0408.html
மெய்யென்,4,pmuni0408.html
போத,4,pmuni0408.html
சொல்லாய்,4,pmuni0408.html
பவமதை,4,pmuni0408.html
எனத்,3,pmuni0408.html
இவரது,3,pmuni0408.html
தாதலின்,3,pmuni0408.html
அதனை,3,pmuni0408.html
பதினாறு,3,pmuni0408.html
விளக்கும்,3,pmuni0408.html
இன்னும்,3,pmuni0408.html
நாம்,3,pmuni0408.html
பூசை,3,pmuni0408.html
செய்யும்,3,pmuni0408.html
அதற்குச்,3,pmuni0408.html
தெனவே,3,pmuni0408.html
என்பனவாதி,3,pmuni0408.html
மாதலின்,3,pmuni0408.html
இவை,3,pmuni0408.html
அப்,3,pmuni0408.html
இப்,3,pmuni0408.html
குமாரதேவ,3,pmuni0408.html
துதிக்கின்ற,3,pmuni0408.html
திருநாமத்தினையுடைய,3,pmuni0408.html
விளக்க,3,pmuni0408.html
எழுந்தருளியிருக்கின்ற,3,pmuni0408.html
புண்ணிய,3,pmuni0408.html
மற்றைய,3,pmuni0408.html
ஏககாலத்தில்,3,pmuni0408.html
வரலாறு,3,pmuni0408.html
தக்கன்,3,pmuni0408.html
பிராட்டியார்,3,pmuni0408.html
சிவ,3,pmuni0408.html
சிவபெருமான்,3,pmuni0408.html
அவரது,3,pmuni0408.html
ஆதலின்,3,pmuni0408.html
ஓர்,3,pmuni0408.html
அக்,3,pmuni0408.html
சரிதம்,3,pmuni0408.html
வணங்குவாம்,3,pmuni0408.html
சைவ,3,pmuni0408.html
இவரும்,3,pmuni0408.html
உயர்வு,3,pmuni0408.html
வெறுத்துத்,3,pmuni0408.html
ஞானமே,3,pmuni0408.html
ஆன்மாக்களை,3,pmuni0408.html
பிதா,3,pmuni0408.html
கூறினார்,3,pmuni0408.html
பதஞ்சலி,3,pmuni0408.html
துதிக்கவும்,3,pmuni0408.html
பரிசுத்தமான,3,pmuni0408.html
நான்கு,3,pmuni0408.html
திருமால்,3,pmuni0408.html
கண்ணீர்,3,pmuni0408.html
தேவரீர்,3,pmuni0408.html
சிவபெருமானது,3,pmuni0408.html
ஏனைய,3,pmuni0408.html
மாகி,3,pmuni0408.html
மெய்ஞ்ஞான,3,pmuni0408.html
வாழ்கின்ற,3,pmuni0408.html
லென்றும்,3,pmuni0408.html
இருவினை,3,pmuni0408.html
எல்லாக்,3,pmuni0408.html
கூறினர்,3,pmuni0408.html
உன்னை,3,pmuni0408.html
உலகம்,3,pmuni0408.html
அவர்கள்,3,pmuni0408.html
விசாலமான,3,pmuni0408.html
மணம்,3,pmuni0408.html
குமார,3,pmuni0408.html
அரிய,3,pmuni0408.html
முறையே,3,pmuni0408.html
நீறு',3,pmuni0408.html
என்றா,3,pmuni0408.html
நீறு,3,pmuni0408.html
நிற்றல்,3,pmuni0408.html
கேட்கப்,3,pmuni0408.html
இதுகாறும்,3,pmuni0408.html
தேனும்,3,pmuni0408.html
சுமந்த,3,pmuni0408.html
சூழ்ந்து,3,pmuni0408.html
இவ்வுலகத்தை,3,pmuni0408.html
றன்னை,3,pmuni0408.html
கங்கை,3,pmuni0408.html
தோடே,3,pmuni0408.html
எனக்கு,3,pmuni0408.html
சுவர்க்காதி,3,pmuni0408.html
தந்தை,3,pmuni0408.html
னென்றான்,3,pmuni0408.html
கூறு,3,pmuni0408.html
குற்றமற்ற,3,pmuni0408.html
ரென்பார்,3,pmuni0408.html
ஏறி,3,pmuni0408.html
வேந்தர்,3,pmuni0408.html
பின்,3,pmuni0408.html
வாகி,3,pmuni0408.html
மனைவியும்,3,pmuni0408.html
வீடு,3,pmuni0408.html
அதி,3,pmuni0408.html
மென்றே,3,pmuni0408.html
சாஸ்திர,3,pmuni0408.html
மென்று,3,pmuni0408.html
தன்மையை,3,pmuni0408.html
நன்மார்க்கத்தை,3,pmuni0408.html
நீங்கி,3,pmuni0408.html
கேட்டு,3,pmuni0408.html
யான,3,pmuni0408.html
யதனை,3,pmuni0408.html
கோல,3,pmuni0408.html
தனித்தே,3,pmuni0408.html
குரிய,3,pmuni0408.html
என்னை,3,pmuni0408.html
கூறினான்,3,pmuni0408.html
முதலில்,3,pmuni0408.html
சென்றால்,3,pmuni0408.html
தென்றும்,3,pmuni0408.html
அவர்களை,3,pmuni0408.html
பொருந்தும்,3,pmuni0408.html
செய்யு,3,pmuni0408.html
மிக,3,pmuni0408.html
விதமாக,3,pmuni0408.html
சேர்ந்து,3,pmuni0408.html
உண்மை,3,pmuni0408.html
செல்லுகின்றேன்,3,pmuni0408.html
அந்த‌,3,pmuni0408.html
லதனை,3,pmuni0408.html
இம்மன்னவன்,3,pmuni0408.html
யான்,3,pmuni0408.html
பிரபஞ்ச,3,pmuni0408.html
தீர,3,pmuni0408.html
மின்றி,3,pmuni0408.html
தருமம்,3,pmuni0408.html
றெண்ணி,3,pmuni0408.html
சமாதி,3,pmuni0408.html
தங்கி,3,pmuni0408.html
தோன்றிடுஞ்,3,pmuni0408.html
தென்றே,3,pmuni0408.html
பொருள்க,3,pmuni0408.html
சொரூபமே,3,pmuni0408.html
பிரமத்தைத்,3,pmuni0408.html
மான,3,pmuni0408.html
மதனிற்,3,pmuni0408.html
நிவிர்த்தி,3,pmuni0408.html
யொன்று,3,pmuni0408.html
அவை,3,pmuni0408.html
தோன்ற,3,pmuni0408.html
அவனுக்குப்,3,pmuni0408.html
பந்தம்,3,pmuni0408.html
யெல்லாம்,3,pmuni0408.html
துன்ப,3,pmuni0408.html
மனமானது,3,pmuni0408.html
கடாக்ஷத்தால்,3,pmuni0408.html
பிரம,3,pmuni0408.html
மந்திரியானவன்,3,pmuni0408.html
எனினுமாம்,3,pmuni0408.html
தாகி,3,pmuni0408.html
முன்னம்,3,pmuni0408.html
பதப்பட,3,pmuni0408.html
கூடு,3,pmuni0408.html
பதவிகளை,3,pmuni0408.html
அவனுக்கு,3,pmuni0408.html
துறவிகளை,3,pmuni0408.html
அமைச்ச,3,pmuni0408.html
பார்வை,3,pmuni0408.html
பொருளைப்,3,pmuni0408.html
பொருள்களில்,3,pmuni0408.html
பின்னரும்,3,pmuni0408.html
கத்தகை,3,pmuni0408.html
மேற்படி,3,pmuni0408.html
பதவியு,3,pmuni0408.html
ஆகிய,3,pmuni0408.html
தள்ளி,3,pmuni0408.html
பொய்யென்,3,pmuni0408.html
மிழிவை,3,pmuni0408.html
ஞானத்திற்குத்,3,pmuni0408.html
வாட்டம்,3,pmuni0408.html
விட‌யவின்,3,pmuni0408.html
விட‌யம்,3,pmuni0408.html
யினிமை,3,pmuni0408.html
இயற்றியது,2,pmuni0408.html
முதலாவது,2,pmuni0408.html
மதி,2,pmuni0408.html
வருதலானும்,2,pmuni0408.html
மறுத்தல்,2,pmuni0408.html
வைராக்கிய,2,pmuni0408.html
ஞானோபதேசம்,2,pmuni0408.html
இவரை,2,pmuni0408.html
யாம்,2,pmuni0408.html
அநுபவ,2,pmuni0408.html
ஞானத்தினை,2,pmuni0408.html
வேதாந்த,2,pmuni0408.html
துறவறத்தி,2,pmuni0408.html
லுள்ள,2,pmuni0408.html
செய்தன,2,pmuni0408.html
சிலர்,2,pmuni0408.html
நூலாசிரியர்,2,pmuni0408.html
இல்லறத்தி,2,pmuni0408.html
இத்துறவு,2,pmuni0408.html
காணப்படவில்லை,2,pmuni0408.html
சிந்தனை,2,pmuni0408.html
சிதம்பர,2,pmuni0408.html
சுவாமிகள்,2,pmuni0408.html
குவலய,2,pmuni0408.html
கனமாம்,2,pmuni0408.html
யாழ்ப்பாணத்துக்,2,pmuni0408.html
இக்கரை,2,pmuni0408.html
மறைந்தவுடன்,2,pmuni0408.html
குறித்த,2,pmuni0408.html
கூறுவர்,2,pmuni0408.html
மாதிய,2,pmuni0408.html
தலவே,2,pmuni0408.html
சாலச்,2,pmuni0408.html
திருவருள்,2,pmuni0408.html
வல்லபத்தால்,2,pmuni0408.html
நூலிற்,2,pmuni0408.html
தேடி,2,pmuni0408.html
நிரதிசய,2,pmuni0408.html
இச்,2,pmuni0408.html
பாயிரம்,2,pmuni0408.html
வணக்கம்,2,pmuni0408.html
பரவுந்,2,pmuni0408.html
திருமுது,2,pmuni0408.html
குமாரியாம்,2,pmuni0408.html
மொருங்கே,2,pmuni0408.html
படியே,2,pmuni0408.html
தினமு,2,pmuni0408.html
திடுவாம்,2,pmuni0408.html
தேவர்கள்,2,pmuni0408.html
சாந்தலிங்க,2,pmuni0408.html
நிறைவேறும்பொருட்டு,2,pmuni0408.html
எதிரில்,2,pmuni0408.html
§,2,pmuni0408.html
வாழ்த்திடுவாம்',2,pmuni0408.html
மாத்திரம்,2,pmuni0408.html
என்பார்,2,pmuni0408.html
மெய்தநின்ற,2,pmuni0408.html
வலம்புரிச்,2,pmuni0408.html
களித்து,2,pmuni0408.html
யடைந்தனன்,2,pmuni0408.html
பிறகு,2,pmuni0408.html
தேவியார்,2,pmuni0408.html
தவஞ்செய்து,2,pmuni0408.html
சிவபெருமானை,2,pmuni0408.html
அதனா,2,pmuni0408.html
லாகிய,2,pmuni0408.html
அவனால்,2,pmuni0408.html
வேண்ட,2,pmuni0408.html
பணிந்து,2,pmuni0408.html
புராண,2,pmuni0408.html
விளங்கிடு,2,pmuni0408.html
காச,2,pmuni0408.html
றன்னைமற்,2,pmuni0408.html
றவன்ற,2,pmuni0408.html
முனியை,2,pmuni0408.html
வேத,2,pmuni0408.html
விருத்த,2,pmuni0408.html
இரு,2,pmuni0408.html
பார்வதி,2,pmuni0408.html
பிரபஞ்சவாசிகள்,2,pmuni0408.html
கெடாத,2,pmuni0408.html
ஐந்து,2,pmuni0408.html
கருணை,2,pmuni0408.html
முக்காலத்திலும்,2,pmuni0408.html
அஞ்ஞானம்,2,pmuni0408.html
குருவும்,2,pmuni0408.html
நின்றனர்,2,pmuni0408.html
ஒப்பும்,2,pmuni0408.html
அதாவது,2,pmuni0408.html
துறவுபூண்டு,2,pmuni0408.html
மந்த,2,pmuni0408.html
ரென்க,2,pmuni0408.html
எதிரெடுத்த,2,pmuni0408.html
ளாதலின்,2,pmuni0408.html
குறைகளை,2,pmuni0408.html
காட்டி,2,pmuni0408.html
எய்தி,2,pmuni0408.html
உண்மையாக,2,pmuni0408.html
உண்மையில்,2,pmuni0408.html
உண்மையான,2,pmuni0408.html
அனைத்தும்,2,pmuni0408.html
சத்தியும்,2,pmuni0408.html
சிவமும்,2,pmuni0408.html
பொங்கரா,2,pmuni0408.html
வொடுநற்,2,pmuni0408.html
யணிந்த,2,pmuni0408.html
உமா,2,pmuni0408.html
சீறுகின்ற,2,pmuni0408.html
வியாக்கிரபாதர்,2,pmuni0408.html
திருமாலும்,2,pmuni0408.html
வேதங்களும்,2,pmuni0408.html
நாள்,2,pmuni0408.html
தோறும்,2,pmuni0408.html
வணங்கித்,2,pmuni0408.html
வியாக்கிரபாத,2,pmuni0408.html
ஆநந்தக்,2,pmuni0408.html
வினவ,2,pmuni0408.html
தானும்,2,pmuni0408.html
அந்,2,pmuni0408.html
யென்னுந்,2,pmuni0408.html
மழமுனிவர்,2,pmuni0408.html
இறைவர்,2,pmuni0408.html
கொண்டிருந்து,2,pmuni0408.html
இறைவன்,2,pmuni0408.html
கரமே,2,pmuni0408.html
பதமே,2,pmuni0408.html
ஆன்றோர்,2,pmuni0408.html
எண்சீர்க்,2,pmuni0408.html
மருளிலதாய்,2,pmuni0408.html
மாகு,2,pmuni0408.html
சிந்தை,2,pmuni0408.html
செய்வாம்,2,pmuni0408.html
மோக்ஷத்தை,2,pmuni0408.html
தாமும்,2,pmuni0408.html
சுந்தரி,2,pmuni0408.html
லக்ஷிய,2,pmuni0408.html
மற்றவனாக,2,pmuni0408.html
வேதாகம,2,pmuni0408.html
நீங்கிய,2,pmuni0408.html
மெய்ஞ்ஞானமே,2,pmuni0408.html
பலவிதமாகவும்,2,pmuni0408.html
இவ்வாசிரியர்,2,pmuni0408.html
ஞான்று,2,pmuni0408.html
முத்தியானது,2,pmuni0408.html
விபரீத,2,pmuni0408.html
பேரருள்,2,pmuni0408.html
வேலையை,2,pmuni0408.html
வன்பர்க்,2,pmuni0408.html
குதவுந்,2,pmuni0408.html
கண்களையும்,2,pmuni0408.html
தன்னையடைந்த,2,pmuni0408.html
திருவுருவ,2,pmuni0408.html
சால,2,pmuni0408.html
தேவர்க,2,pmuni0408.html
பெற்றுத்,2,pmuni0408.html
எம்மை,2,pmuni0408.html
மனிதர்,2,pmuni0408.html
இறவாதிருக்க,2,pmuni0408.html
ஆனால்,2,pmuni0408.html
விடைகொடுத்,2,pmuni0408.html
அஃ,2,pmuni0408.html
அடுத்த,2,pmuni0408.html
விநாயகர்,2,pmuni0408.html
கொண்டுவந்து,2,pmuni0408.html
மகுடஞ்,2,pmuni0408.html
சூட்டி,2,pmuni0408.html
செய்யுங்,2,pmuni0408.html
அவ,2,pmuni0408.html
னாதலின்,2,pmuni0408.html
கரிய,2,pmuni0408.html
பெண்கொடி,2,pmuni0408.html
வீசுகின்ற,2,pmuni0408.html
வாயினையும்,2,pmuni0408.html
படருகின்ற,2,pmuni0408.html
கட்டப்பட்ட,2,pmuni0408.html
அடியவர்,2,pmuni0408.html
குலவிய,2,pmuni0408.html
வடியார்,2,pmuni0408.html
கொண்டுள்ள,2,pmuni0408.html
விபூதி,2,pmuni0408.html
ளாகிய,2,pmuni0408.html
தரித்துள்ள,2,pmuni0408.html
கேட்டோர்,2,pmuni0408.html
தோள்களையு,2,pmuni0408.html
மஹாராஜன்,2,pmuni0408.html
உலகத்தில்,2,pmuni0408.html
அருமையான,2,pmuni0408.html
சரித்திரத்தை,2,pmuni0408.html
பெரியோர்கள்,2,pmuni0408.html
சிவன்றிரு,2,pmuni0408.html
வுருவா,2,pmuni0408.html
மைந்து,2,pmuni0408.html
நீறும்,2,pmuni0408.html
புதுமையைத்,2,pmuni0408.html
தருகின்ற,2,pmuni0408.html
மந்திரங்களை,2,pmuni0408.html
நிற்றலின்,2,pmuni0408.html
அதுவே,2,pmuni0408.html
கொள்ளாமலும்,2,pmuni0408.html
மற்றொரு,2,pmuni0408.html
பஞ்சாக்ஷரமே,2,pmuni0408.html
பக்குவர்கள்,2,pmuni0408.html
'நவந்தரு,2,pmuni0408.html
ஸ்மார்த்த,2,pmuni0408.html
ரென்றும்,2,pmuni0408.html
விபூதியை,2,pmuni0408.html
தந்து,2,pmuni0408.html
கைக்கொண்டு,2,pmuni0408.html
ஆசிரியனை,2,pmuni0408.html
கொள்ளுதல்,2,pmuni0408.html
ஈண்டு,2,pmuni0408.html
முற்றிற்று,2,pmuni0408.html
ராசன்,2,pmuni0408.html
இக்,2,pmuni0408.html
வென்று,2,pmuni0408.html
வெகு,2,pmuni0408.html
நிறைந்து,2,pmuni0408.html
செய்த,2,pmuni0408.html
எல்லா,2,pmuni0408.html
ராச,2,pmuni0408.html
குறைவற்ற,2,pmuni0408.html
மிக்கா,2,pmuni0408.html
பாட,2,pmuni0408.html
மூவுல,2,pmuni0408.html
வேலான்,2,pmuni0408.html
ஆண்,2,pmuni0408.html
கடல்போன்ற,2,pmuni0408.html
யுடையவன்,2,pmuni0408.html
அக்கினி,2,pmuni0408.html
போலவும்,2,pmuni0408.html
சூழ,2,pmuni0408.html
பெண்கள்,2,pmuni0408.html
வெள்ளிய,2,pmuni0408.html
மன்னவர்கள்,2,pmuni0408.html
சுந்தர,2,pmuni0408.html
மீது,2,pmuni0408.html
போகந்,2,pmuni0408.html
அளவற்ற,2,pmuni0408.html
போகங்களை,2,pmuni0408.html
லென்று,2,pmuni0408.html
முதலானவற்றை,2,pmuni0408.html
அளித்தும்,2,pmuni0408.html
இவ்வரசன்,2,pmuni0408.html
சாலை,2,pmuni0408.html
அழகு,2,pmuni0408.html
அநேகமாக,2,pmuni0408.html
புரிந்து,2,pmuni0408.html
கரும,2,pmuni0408.html
உடனே,2,pmuni0408.html
பிறவியை,2,pmuni0408.html
உண்டென்று,2,pmuni0408.html
புத்திர,2,pmuni0408.html
ஜனங்கள்,2,pmuni0408.html
என்பதனினும்,2,pmuni0408.html
பாவத்தினின்றும்,2,pmuni0408.html
என்பதே,2,pmuni0408.html
பின்ன,2,pmuni0408.html
போது,2,pmuni0408.html
ஞானாதி,2,pmuni0408.html
கலைகளையும்,2,pmuni0408.html
தக்ஷணையாக,2,pmuni0408.html
உணர்ந்த,2,pmuni0408.html
செல்ல,2,pmuni0408.html
தேரின்மீதும்,2,pmuni0408.html
சேனைகள்,2,pmuni0408.html
கல்வி,2,pmuni0408.html
மகன்,2,pmuni0408.html
அதிக,2,pmuni0408.html
தன்னாற்,2,pmuni0408.html
மெழுகி,2,pmuni0408.html
கட்டிப்,2,pmuni0408.html
சொல்லி,2,pmuni0408.html
தோடு,2,pmuni0408.html
சாமுத்திரிக,2,pmuni0408.html
கூறப்படுகிற,2,pmuni0408.html
பிரமன்,2,pmuni0408.html
குவளை,2,pmuni0408.html
சரோருகம்,2,pmuni0408.html
கணவன்,2,pmuni0408.html
போகமே,2,pmuni0408.html
துக்க,2,pmuni0408.html
னின்று,2,pmuni0408.html
என்ன,2,pmuni0408.html
முனிவர்,2,pmuni0408.html
தனையுணர்,2,pmuni0408.html
யோகி,2,pmuni0408.html
துடனே,2,pmuni0408.html
தானுந்,2,pmuni0408.html
தினந்தோறும்,2,pmuni0408.html
மதனி,2,pmuni0408.html
ஞானத்,2,pmuni0408.html
சதா,2,pmuni0408.html
நன்றாய்க்,2,pmuni0408.html
குருவரு,2,pmuni0408.html
அகற்றிப்,2,pmuni0408.html
லாசை,2,pmuni0408.html
மெனவே,2,pmuni0408.html
முற்றுணர்,2,pmuni0408.html
பெரியோர்,2,pmuni0408.html
போலி,2,pmuni0408.html
அடைந்து,2,pmuni0408.html
அடியேனுக்கு,2,pmuni0408.html
கேட்டுக்கொள்ளுதல்,2,pmuni0408.html
செப்பிய,2,pmuni0408.html
சாதக,2,pmuni0408.html
குருவினை,2,pmuni0408.html
பிரமானந்தத்தை,2,pmuni0408.html
எது,2,pmuni0408.html
குற்றம்,2,pmuni0408.html
திருந்திய,2,pmuni0408.html
காட்டிற்,2,pmuni0408.html
புறப்பற்றை,2,pmuni0408.html
விடுத்தே,2,pmuni0408.html
ஆசாரிய,2,pmuni0408.html
விடத்திற்குச்,2,pmuni0408.html
புரோகிதர்,2,pmuni0408.html
வேண்டல,2,pmuni0408.html
னன்றே,2,pmuni0408.html
மன்னவ,2,pmuni0408.html
கூறுதலும்,2,pmuni0408.html
அவர்களைப்,2,pmuni0408.html
உண‌ர்ந்து,2,pmuni0408.html
இருத்தல்,2,pmuni0408.html
மாண்டதோர்,2,pmuni0408.html
தனித்திருந்து,2,pmuni0408.html
உங்களுக்கு,2,pmuni0408.html
அரசனாக,2,pmuni0408.html
தந்தையும்,2,pmuni0408.html
குற்றமில்லாமல்,2,pmuni0408.html
யுடையோர்க்,2,pmuni0408.html
அல்லாமலும்,2,pmuni0408.html
முறைமையல்ல,2,pmuni0408.html
கேட்க,2,pmuni0408.html
மன்னவனும்,2,pmuni0408.html
சத்திய,2,pmuni0408.html
தோன்று,2,pmuni0408.html
இள்இந்த,2,pmuni0408.html
தன்மை,2,pmuni0408.html
உண்டாகும்,2,pmuni0408.html
அந்தத்,2,pmuni0408.html
எவ்வண்ணம்,2,pmuni0408.html
இவ்வுலக,2,pmuni0408.html
வாழ்வு,2,pmuni0408.html
நிச்சயம்,2,pmuni0408.html
மெலிந்து,2,pmuni0408.html
யாயி,2,pmuni0408.html
நாடி,2,pmuni0408.html
சரீரங்கள்,2,pmuni0408.html
மெய்யுணர்,2,pmuni0408.html
வரைக்கும்,2,pmuni0408.html
இயற்கையான,2,pmuni0408.html
னேகி,2,pmuni0408.html
யாவர்,2,pmuni0408.html
திடுவ,2,pmuni0408.html
கூறி,2,pmuni0408.html
பின்னே,2,pmuni0408.html
இந்த‌,2,pmuni0408.html
திரும்பிக்,2,pmuni0408.html
நொந்துதான்,2,pmuni0408.html
மன்னன்,2,pmuni0408.html
த‌ன்,2,pmuni0408.html
அவ‌ன்,2,pmuni0408.html
தாய்தந்தை,2,pmuni0408.html
அரிவையர்க,2,pmuni0408.html
நூலதனி,2,pmuni0408.html
னென்றாள்,2,pmuni0408.html
அவனுடைய,2,pmuni0408.html
உம்மைவிட்டு,2,pmuni0408.html
