words,count,book
புரட்சி,25,pmuni0208.html
உண்மை,25,pmuni0208.html
சமயம்,25,pmuni0208.html
கொண்டே,24,pmuni0208.html
அப்புறம்,24,pmuni0208.html
ரொம்ப,24,pmuni0208.html
இருக்கும்,24,pmuni0208.html
உதவி,24,pmuni0208.html
தோன்றியது,24,pmuni0208.html
போனால்,24,pmuni0208.html
திரும்பி,24,pmuni0208.html
வாங்கிக்,24,pmuni0208.html
காமாட்சி,24,pmuni0208.html
மனதில்,24,pmuni0208.html
மணி,23,pmuni0208.html
இந்தப்,23,pmuni0208.html
இருந்தது,23,pmuni0208.html
பேசிக்,23,pmuni0208.html
அதனால்,23,pmuni0208.html
அப்போது,23,pmuni0208.html
அப்படியானால்,23,pmuni0208.html
உங்களுக்கு,23,pmuni0208.html
லட்சம்,23,pmuni0208.html
தனக்கு,23,pmuni0208.html
முதலில்,23,pmuni0208.html
உள்ளே,22,pmuni0208.html
ஆகையால்,22,pmuni0208.html
இன்று,22,pmuni0208.html
நானும்,22,pmuni0208.html
உட்கார்ந்து,22,pmuni0208.html
கேட்டுக்,22,pmuni0208.html
அழைத்துப்,22,pmuni0208.html
இல்லை;,22,pmuni0208.html
தெரியாது,22,pmuni0208.html
போலீஸார்,22,pmuni0208.html
என்பதை,22,pmuni0208.html
என்னும்,22,pmuni0208.html
போகிறேன்,22,pmuni0208.html
இன்ஸ்பெக்டர்,22,pmuni0208.html
போகிறது,21,pmuni0208.html
வீட்டுக்கு,21,pmuni0208.html
எழுந்து,21,pmuni0208.html
உண்மையில்,21,pmuni0208.html
சரி,21,pmuni0208.html
என்றால்,21,pmuni0208.html
குரல்,21,pmuni0208.html
மோட்டார்,21,pmuni0208.html
இரவு,21,pmuni0208.html
எனக்குப்,21,pmuni0208.html
அத்தங்கா,21,pmuni0208.html
சாஸ்திரியார்,21,pmuni0208.html
வரும்,20,pmuni0208.html
பார்த்தான்,20,pmuni0208.html
அருகில்,20,pmuni0208.html
எப்போது,20,pmuni0208.html
பிடித்துக்,20,pmuni0208.html
இந்தச்,20,pmuni0208.html
காலத்தில்,20,pmuni0208.html
ஜனங்கள்,20,pmuni0208.html
ஒன்று,20,pmuni0208.html
காட்டிலும்,20,pmuni0208.html
முகத்தில்,20,pmuni0208.html
சந்தேகம்,20,pmuni0208.html
கூடாது,20,pmuni0208.html
திரும்பிப்,20,pmuni0208.html
அதில்,20,pmuni0208.html
அவளை,20,pmuni0208.html
பாமா,20,pmuni0208.html
இருந்த,19,pmuni0208.html
வாசலில்,19,pmuni0208.html
முகம்,19,pmuni0208.html
காலம்,19,pmuni0208.html
எவ்வளவோ,19,pmuni0208.html
போதும்,19,pmuni0208.html
கேட்டது,19,pmuni0208.html
கொண்டிருந்த,19,pmuni0208.html
சொன்னால்,19,pmuni0208.html
சீதாவைப்,19,pmuni0208.html
விட்டுப்,19,pmuni0208.html
தடவை,19,pmuni0208.html
மேலும்,19,pmuni0208.html
அந்தச்,19,pmuni0208.html
வெள்ளி,18,pmuni0208.html
நின்றது,18,pmuni0208.html
பல,18,pmuni0208.html
பார்த்தால்,18,pmuni0208.html
பக்கத்தில்,18,pmuni0208.html
பார்,18,pmuni0208.html
திடீரென்று,18,pmuni0208.html
விஷயத்தில்,18,pmuni0208.html
இந்தியாவின்,18,pmuni0208.html
நாலு,18,pmuni0208.html
சீக்கிரம்,18,pmuni0208.html
பெரும்,18,pmuni0208.html
எண்ணம்,18,pmuni0208.html
சிலர்,18,pmuni0208.html
ராகவனுடைய,18,pmuni0208.html
சீதாவை,18,pmuni0208.html
பால,17,pmuni0208.html
நம்முடைய,17,pmuni0208.html
சொன்னாள்,17,pmuni0208.html
அவர்களுடைய,17,pmuni0208.html
இவர்,17,pmuni0208.html
போன,17,pmuni0208.html
கொள்ளலாம்,17,pmuni0208.html
கிடையாது,17,pmuni0208.html
ஆகா,17,pmuni0208.html
போன்ற,17,pmuni0208.html
நீர்,17,pmuni0208.html
தூரம்,17,pmuni0208.html
ஞாபகம்,17,pmuni0208.html
வழி,17,pmuni0208.html
சொன்னார்,17,pmuni0208.html
சிறிது,17,pmuni0208.html
அடித்துக்,17,pmuni0208.html
யாரோ,17,pmuni0208.html
உண்டு,17,pmuni0208.html
பின்னால்,17,pmuni0208.html
தாமா,17,pmuni0208.html
கவலை,16,pmuni0208.html
போ,16,pmuni0208.html
அதன்,16,pmuni0208.html
போலிருக்கிறது,16,pmuni0208.html
மனைவி,16,pmuni0208.html
அதை,16,pmuni0208.html
சொன்னான்,16,pmuni0208.html
ஒருவன்,16,pmuni0208.html
புது,16,pmuni0208.html
நேற்று,16,pmuni0208.html
மனது,16,pmuni0208.html
என்னமோ,16,pmuni0208.html
சற்று,16,pmuni0208.html
மீது,16,pmuni0208.html
இருந்து,16,pmuni0208.html
வருகிறேன்,16,pmuni0208.html
டில்லியில்,16,pmuni0208.html
உன்னைப்,16,pmuni0208.html
பற்றிப்,16,pmuni0208.html
எங்கேயாவது,16,pmuni0208.html
அவ்விதம்,16,pmuni0208.html
போலீஸ்காரன்,16,pmuni0208.html
ரூபாய்,16,pmuni0208.html
எல்லாரும்,15,pmuni0208.html
இனிமேல்,15,pmuni0208.html
புகார்,15,pmuni0208.html
செத்துப்,15,pmuni0208.html
தெரியுமா,15,pmuni0208.html
வந்தான்,15,pmuni0208.html
பிடித்து,15,pmuni0208.html
என்னைப்,15,pmuni0208.html
தாமோதரம்பிள்ளை,15,pmuni0208.html
இருவரும்,15,pmuni0208.html
செய்வது,15,pmuni0208.html
வேண்டிய,15,pmuni0208.html
எடுத்து,15,pmuni0208.html
நடந்த,15,pmuni0208.html
பிரித்துப்,15,pmuni0208.html
உடம்பு,15,pmuni0208.html
தோன்றுகிறது,15,pmuni0208.html
போட்டு,15,pmuni0208.html
ஒருவர்,15,pmuni0208.html
உங்களுடைய,15,pmuni0208.html
கொண்டாள்,15,pmuni0208.html
பிரிட்டிஷ்,15,pmuni0208.html
அழைத்து,15,pmuni0208.html
சேர்ந்து,15,pmuni0208.html
கார்,15,pmuni0208.html
அவளுக்கு,15,pmuni0208.html
போய்ச்,15,pmuni0208.html
தவறு,15,pmuni0208.html
சொல்வது,15,pmuni0208.html
வீட்டு,14,pmuni0208.html
கையில்,14,pmuni0208.html
அறையில்,14,pmuni0208.html
தெரியவில்லை,14,pmuni0208.html
ஊர்,14,pmuni0208.html
இடம்,14,pmuni0208.html
பற்றிக்,14,pmuni0208.html
கட்டாயம்,14,pmuni0208.html
எதிர்,14,pmuni0208.html
செய்த,14,pmuni0208.html
எனக்குக்,14,pmuni0208.html
அதுவும்,14,pmuni0208.html
சுதந்திரம்,14,pmuni0208.html
பற்றிச்,14,pmuni0208.html
முன்,14,pmuni0208.html
எப்படித்,14,pmuni0208.html
பக்கம்,14,pmuni0208.html
டெலிபோனில்,14,pmuni0208.html
போவது,14,pmuni0208.html
விட,14,pmuni0208.html
பார்க்க,14,pmuni0208.html
தெரிகிறது,14,pmuni0208.html
நல்லது,14,pmuni0208.html
விழுந்து,14,pmuni0208.html
நின்ற,14,pmuni0208.html
இறங்கி,14,pmuni0208.html
சென்ற,14,pmuni0208.html
பற்றியும்,14,pmuni0208.html
ஹிட்லர்,14,pmuni0208.html
கஷ்டம்,14,pmuni0208.html
நிச்சயம்,14,pmuni0208.html
பெண்ணின்,14,pmuni0208.html
உள்ளம்,14,pmuni0208.html
வண்டியை,14,pmuni0208.html
அனாதை,14,pmuni0208.html
லலிதாவின்,13,pmuni0208.html
வீதியில்,13,pmuni0208.html
மத்தியில்,13,pmuni0208.html
இடத்தில்,13,pmuni0208.html
போய்விட்டது,13,pmuni0208.html
கொண்டான்,13,pmuni0208.html
மகாத்மா,13,pmuni0208.html
வருஷம்,13,pmuni0208.html
என்னைக்,13,pmuni0208.html
சொன்னேன்,13,pmuni0208.html
எத்தனை,13,pmuni0208.html
அப்படிச்,13,pmuni0208.html
உள்ள,13,pmuni0208.html
உனக்குப்,13,pmuni0208.html
வீடு,13,pmuni0208.html
சொல்கிறேன்,13,pmuni0208.html
சந்தோஷம்,13,pmuni0208.html
அதெல்லாம்,13,pmuni0208.html
கேட்டார்,13,pmuni0208.html
தாங்கள்,13,pmuni0208.html
வந்தால்,13,pmuni0208.html
சூரியாவுக்கு,13,pmuni0208.html
மிகவும்,13,pmuni0208.html
தகப்பனார்,13,pmuni0208.html
சிஐடி,13,pmuni0208.html
ஒவ்வொரு,13,pmuni0208.html
ஆசாமி,13,pmuni0208.html
கீழே,13,pmuni0208.html
போல,13,pmuni0208.html
கொண்டிருந்தன,13,pmuni0208.html
கல்கத்தா,13,pmuni0208.html
இல்லாமல்,13,pmuni0208.html
வரவில்லை,13,pmuni0208.html
ரயில்வே,13,pmuni0208.html
ரயில்,13,pmuni0208.html
இல்லாவிட்டால்,13,pmuni0208.html
தொடர்ந்து,13,pmuni0208.html
யோசனை,13,pmuni0208.html
தொலைந்து,13,pmuni0208.html
அடி,12,pmuni0208.html
வைத்து,12,pmuni0208.html
நினைத்துக்,12,pmuni0208.html
அடிக்கடி,12,pmuni0208.html
ஐயோ,12,pmuni0208.html
கொண்டிருந்தான்,12,pmuni0208.html
எண்ணிக்,12,pmuni0208.html
கோபம்,12,pmuni0208.html
முடியுமா,12,pmuni0208.html
ஐந்து,12,pmuni0208.html
முடியவில்லை,12,pmuni0208.html
பார்த்துவிட்டு,12,pmuni0208.html
குழந்தை,12,pmuni0208.html
யாராவது,12,pmuni0208.html
கடிதத்தை,12,pmuni0208.html
மிஸ்டர்,12,pmuni0208.html
எடுத்துக்,12,pmuni0208.html
உங்களுக்குத்,12,pmuni0208.html
எப்படியாவது,12,pmuni0208.html
தப்பித்துக்,12,pmuni0208.html
போகும்,12,pmuni0208.html
எனக்குச்,12,pmuni0208.html
என்னால்,12,pmuni0208.html
தூரத்தில்,12,pmuni0208.html
உத்தியோகம்,12,pmuni0208.html
இத்தகைய,12,pmuni0208.html
ஸ்டேஷன்,12,pmuni0208.html
ஆனாலும்,12,pmuni0208.html
பார்த்துப்,12,pmuni0208.html
வண்டியில்,12,pmuni0208.html
அதே,12,pmuni0208.html
எப்படிப்,12,pmuni0208.html
பார்த்த,12,pmuni0208.html
ஆபத்து,12,pmuni0208.html
அறிந்து,12,pmuni0208.html
அல்ல,12,pmuni0208.html
சாகிப்,12,pmuni0208.html
தலைவர்,12,pmuni0208.html
போய்விடு,11,pmuni0208.html
தெரிந்தது,11,pmuni0208.html
இருந்தன,11,pmuni0208.html
தாயார்,11,pmuni0208.html
கேள்,11,pmuni0208.html
நம்ம,11,pmuni0208.html
பிள்ளை,11,pmuni0208.html
இல்லாத,11,pmuni0208.html
வெகு,11,pmuni0208.html
வேண்டியது,11,pmuni0208.html
நினைத்தால்,11,pmuni0208.html
குற்றம்,11,pmuni0208.html
உன்னைக்,11,pmuni0208.html
வாழ்க்கை,11,pmuni0208.html
ஏற்பட்ட,11,pmuni0208.html
சித்ராவும்,11,pmuni0208.html
அப்படியே,11,pmuni0208.html
அவனை,11,pmuni0208.html
மாட்டேன்,11,pmuni0208.html
தெரிந்த,11,pmuni0208.html
எங்கேயோ,11,pmuni0208.html
வருகிறது,11,pmuni0208.html
இந்தியா,11,pmuni0208.html
எனக்கும்,11,pmuni0208.html
பின்,11,pmuni0208.html
நம்,11,pmuni0208.html
பையன்,11,pmuni0208.html
கேட்டு,11,pmuni0208.html
கேட்க,11,pmuni0208.html
கூச்சல்,11,pmuni0208.html
போட்டுக்,11,pmuni0208.html
விட்டார்கள்,11,pmuni0208.html
வீதி,11,pmuni0208.html
உனக்குத்,11,pmuni0208.html
ஹிந்து,11,pmuni0208.html
இல்லையா,11,pmuni0208.html
போய்க்,11,pmuni0208.html
பயங்கரமான,11,pmuni0208.html
கொண்ட,11,pmuni0208.html
உத்தேசம்,11,pmuni0208.html
கொண்டிருக்கிறேன்,11,pmuni0208.html
பிறந்த,11,pmuni0208.html
தலை,11,pmuni0208.html
கலந்து,11,pmuni0208.html
எழுதி,11,pmuni0208.html
விட்டேன்,11,pmuni0208.html
பார்த்தாள்,11,pmuni0208.html
எரிமலை,10,pmuni0208.html
பத்து,10,pmuni0208.html
தெரியாமல்,10,pmuni0208.html
வேஷம்,10,pmuni0208.html
சும்மா,10,pmuni0208.html
மாமனார்,10,pmuni0208.html
இராத்திரி,10,pmuni0208.html
யாரும்,10,pmuni0208.html
காந்தி,10,pmuni0208.html
நீயும்,10,pmuni0208.html
சொன்னது,10,pmuni0208.html
புருஷன்,10,pmuni0208.html
வா,10,pmuni0208.html
வீட்டுக்குப்,10,pmuni0208.html
போனான்,10,pmuni0208.html
கொண்டிருந்தாள்,10,pmuni0208.html
இவர்கள்,10,pmuni0208.html
வந்ததும்,10,pmuni0208.html
தெரிகிறதா,10,pmuni0208.html
உற்றுப்,10,pmuni0208.html
முக்கியமான,10,pmuni0208.html
முடியாத,10,pmuni0208.html
தானே,10,pmuni0208.html
அப்படிப்பட்ட,10,pmuni0208.html
சட்டென்று,10,pmuni0208.html
மிக்க,10,pmuni0208.html
காதில்,10,pmuni0208.html
சூரியாவைப்,10,pmuni0208.html
சண்டை,10,pmuni0208.html
பார்க்கவில்லை,10,pmuni0208.html
ஆயினும்,10,pmuni0208.html
அத்தங்காள்,10,pmuni0208.html
சென்றான்,10,pmuni0208.html
ஸ்திரீகள்,10,pmuni0208.html
நிமிஷம்,10,pmuni0208.html
ஆமாம்;,10,pmuni0208.html
கூடச்,10,pmuni0208.html
கேட்டேன்,10,pmuni0208.html
போலீஸ்காரர்கள்,10,pmuni0208.html
வந்தார்கள்,10,pmuni0208.html
புகுந்து,10,pmuni0208.html
அவர்களுக்கு,10,pmuni0208.html
அவளைக்,10,pmuni0208.html
சௌந்தரராகவன்,10,pmuni0208.html
சர்க்கார்,10,pmuni0208.html
தங்களுடைய,10,pmuni0208.html
போகப்,10,pmuni0208.html
இருக்கிறார்கள்,10,pmuni0208.html
அவரை,10,pmuni0208.html
சாமியார்,10,pmuni0208.html
உத்தியோகஸ்தர்,10,pmuni0208.html
ஏற்பட்டது,10,pmuni0208.html
எதுவும்,10,pmuni0208.html
கேட்டதும்,10,pmuni0208.html
ஆயிரம்,10,pmuni0208.html
என்றுதான்,10,pmuni0208.html
வந்தேன்,10,pmuni0208.html
ஜும்மா,10,pmuni0208.html
முடிவு,10,pmuni0208.html
தயவு,10,pmuni0208.html
முஸ்லீம்,10,pmuni0208.html
முஸ்லிம்,10,pmuni0208.html
சாயங்காலம்,10,pmuni0208.html
வக்கீல்,10,pmuni0208.html
சாட்சி,10,pmuni0208.html
ஆண்டு,9,pmuni0208.html
பணம்,9,pmuni0208.html
சொல்லிவிட்டு,9,pmuni0208.html
போலிருக்கிறதே,9,pmuni0208.html
பெட்டியைத்,9,pmuni0208.html
அடையாளம்,9,pmuni0208.html
தலையில்,9,pmuni0208.html
அரை,9,pmuni0208.html
போவதற்கு,9,pmuni0208.html
சமாசாரம்,9,pmuni0208.html
இரண்டாம்,9,pmuni0208.html
தெரியாதா,9,pmuni0208.html
போய்ப்,9,pmuni0208.html
கையை,9,pmuni0208.html
ராகவனுக்கு,9,pmuni0208.html
அதைப்பற்றி,9,pmuni0208.html
நிலைமை,9,pmuni0208.html
இருக்கிறார்,9,pmuni0208.html
வரலாம்,9,pmuni0208.html
ஏறி,9,pmuni0208.html
பார்க்கிறேன்,9,pmuni0208.html
அவளைப்,9,pmuni0208.html
கேட்ட,9,pmuni0208.html
சரிதான்,9,pmuni0208.html
போனேன்,9,pmuni0208.html
நேதாஜி,9,pmuni0208.html
சுபாஷ்,9,pmuni0208.html
அவசியம்,9,pmuni0208.html
கண்,9,pmuni0208.html
ஆமாம்,9,pmuni0208.html
நிறுத்தி,9,pmuni0208.html
அதைக்,9,pmuni0208.html
ஓயாமல்,9,pmuni0208.html
டில்லிக்கு,9,pmuni0208.html
கண்கள்,9,pmuni0208.html
எல்லோரும்,9,pmuni0208.html
அவனைப்,9,pmuni0208.html
வாய்,9,pmuni0208.html
ஸார்,9,pmuni0208.html
சொல்லுங்கள்,9,pmuni0208.html
தாரிணியின்,9,pmuni0208.html
பார்த்ததும்,9,pmuni0208.html
ரொம்பவும்,9,pmuni0208.html
மேற்படி,9,pmuni0208.html
விட்டான்,9,pmuni0208.html
அதற்குள்,9,pmuni0208.html
போலத்,9,pmuni0208.html
கொடுக்க,9,pmuni0208.html
செய்தால்,9,pmuni0208.html
பார்த்தார்கள்,9,pmuni0208.html
அவருக்கு,9,pmuni0208.html
அடுத்த,9,pmuni0208.html
வழியாகப்,9,pmuni0208.html
மாட்டார்கள்,9,pmuni0208.html
நாளும்,9,pmuni0208.html
போகட்டும்,9,pmuni0208.html
உலகத்தில்,9,pmuni0208.html
தங்கள்,9,pmuni0208.html
பிரயாணம்,9,pmuni0208.html
எரிந்து,9,pmuni0208.html
அபாயம்,9,pmuni0208.html
வண்டியிலிருந்து,9,pmuni0208.html
செய்யும்,9,pmuni0208.html
வந்தாள்,9,pmuni0208.html
வாழ்க்கையில்,9,pmuni0208.html
சுயராஜ்யம்,9,pmuni0208.html
தவிர,9,pmuni0208.html
சீதாவும்,9,pmuni0208.html
சீதாவிடம்,9,pmuni0208.html
காரியங்கள்,9,pmuni0208.html
அன்று,9,pmuni0208.html
மற்ற,9,pmuni0208.html
அவளிடம்,9,pmuni0208.html
அதைப்,9,pmuni0208.html
உயிரை,9,pmuni0208.html
பின்னே,9,pmuni0208.html
விடுங்கள்,9,pmuni0208.html
விசாரணை,9,pmuni0208.html
கைது,9,pmuni0208.html
ராஜ,9,pmuni0208.html
ஜப்பான்,8,pmuni0208.html
உலகம்,8,pmuni0208.html
இளம்,8,pmuni0208.html
ஸ்திரீ,8,pmuni0208.html
போய்த்,8,pmuni0208.html
வேண்டாமா,8,pmuni0208.html
தினம்,8,pmuni0208.html
இப்படித்,8,pmuni0208.html
மாப்பிள்ளை,8,pmuni0208.html
காரியத்தைப்,8,pmuni0208.html
பெட்டி,8,pmuni0208.html
கல்,8,pmuni0208.html
இப்படிப்பட்ட,8,pmuni0208.html
நாங்கள்,8,pmuni0208.html
இதற்குள்,8,pmuni0208.html
மனிதர்கள்,8,pmuni0208.html
நாட்டில்,8,pmuni0208.html
இந்திய,8,pmuni0208.html
இவள்,8,pmuni0208.html
ஓகோ,8,pmuni0208.html
சோபாவில்,8,pmuni0208.html
சொல்லு,8,pmuni0208.html
இதற்கு,8,pmuni0208.html
அடித்து,8,pmuni0208.html
கொடுத்து,8,pmuni0208.html
இவ்விதம்,8,pmuni0208.html
மாறுதல்,8,pmuni0208.html
சூரியாவும்,8,pmuni0208.html
நினைவு,8,pmuni0208.html
இருக்கிறதா,8,pmuni0208.html
கொடுத்தான்,8,pmuni0208.html
கிடைக்கும்,8,pmuni0208.html
அப்படியெல்லாம்,8,pmuni0208.html
கணவன்,8,pmuni0208.html
நேரத்தில்,8,pmuni0208.html
கொண்டிருந்தார்,8,pmuni0208.html
போகலாம்,8,pmuni0208.html
எச்சரிக்கை,8,pmuni0208.html
பயன்,8,pmuni0208.html
வெளியில்,8,pmuni0208.html
எப்படியும்,8,pmuni0208.html
சாலையில்,8,pmuni0208.html
நானே,8,pmuni0208.html
சொல்,8,pmuni0208.html
தம்பதிகள்,8,pmuni0208.html
உத்தியோகத்தில்,8,pmuni0208.html
கவனித்துக்,8,pmuni0208.html
என்னிடம்,8,pmuni0208.html
சாலை,8,pmuni0208.html
பார்த்தாலும்,8,pmuni0208.html
ஆம்;,8,pmuni0208.html
கடவுள்,8,pmuni0208.html
வண்டியைத்,8,pmuni0208.html
கொடுத்த,8,pmuni0208.html
டிக்கட்,8,pmuni0208.html
சாமி,8,pmuni0208.html
போகிற,8,pmuni0208.html
சாஸ்திரிகள்,8,pmuni0208.html
சந்நியாசம்,8,pmuni0208.html
கொண்டது,8,pmuni0208.html
மாமி,8,pmuni0208.html
அழைத்துச்,8,pmuni0208.html
வீண்,8,pmuni0208.html
விடுகிறேன்,8,pmuni0208.html
பொறுத்துக்,8,pmuni0208.html
விஷம்,8,pmuni0208.html
வைஸ்ராய்,8,pmuni0208.html
உன்னிடம்,8,pmuni0208.html
சொல்லவில்லை,8,pmuni0208.html
கொண்டி,8,pmuni0208.html
நோக்கி,8,pmuni0208.html
பயங்கர,8,pmuni0208.html
தன்னைப்,8,pmuni0208.html
பேசிய,8,pmuni0208.html
பிசகு,8,pmuni0208.html
இருக்கிறாள்,8,pmuni0208.html
மதராஸில்,8,pmuni0208.html
ஆயிற்று,8,pmuni0208.html
தாரிணியும்,8,pmuni0208.html
சொன்னார்கள்,8,pmuni0208.html
சுதேச,8,pmuni0208.html
யோசித்துப்,8,pmuni0208.html
கண்ணீர்,8,pmuni0208.html
பார்த்தேன்,8,pmuni0208.html
அதைச்,8,pmuni0208.html
நீயே,8,pmuni0208.html
காரில்,8,pmuni0208.html
சிநேகிதர்கள்,8,pmuni0208.html
கல்கத்தாவில்,8,pmuni0208.html
தனியாகப்,8,pmuni0208.html
திவான்,8,pmuni0208.html
பற்றிய,8,pmuni0208.html
காரை,8,pmuni0208.html
சத்தியப்,8,pmuni0208.html
அலை,7,pmuni0208.html
ஊதுவத்தி,7,pmuni0208.html
விடுதலை,7,pmuni0208.html
வேண்டுமா,7,pmuni0208.html
திறந்து,7,pmuni0208.html
சுமார்,7,pmuni0208.html
நின்றார்கள்,7,pmuni0208.html
இவன்,7,pmuni0208.html
இருக்கிற,7,pmuni0208.html
சரஸ்வதி,7,pmuni0208.html
ஆகிவிட்டது,7,pmuni0208.html
பெற்ற,7,pmuni0208.html
யெல்லாம்,7,pmuni0208.html
ஆகட்டும்,7,pmuni0208.html
அகத்துக்காரர்,7,pmuni0208.html
அறை,7,pmuni0208.html
சொல்கிறாய்,7,pmuni0208.html
அதற்காக,7,pmuni0208.html
