words,count,book
வந்து,3,pmuni0059.html
அங்கு,3,pmuni0059.html
இல்லார்,3,pmuni0059.html
கண்டே,3,pmuni0059.html
என்றும்,3,pmuni0059.html
செய்து,3,pmuni0059.html
மேல்,3,pmuni0059.html
செல்வம்,3,pmuni0059.html
கல்வி,3,pmuni0059.html
என்றெண்ணி,3,pmuni0059.html
எனப்,3,pmuni0059.html
உரை,3,pmuni0059.html
அறம்,3,pmuni0059.html
ஆகில்,3,pmuni0059.html
மாதர்,3,pmuni0059.html
பாதம்,3,pmuni0059.html
தங்கள்,3,pmuni0059.html
நம்பொணாது,3,pmuni0059.html
பெண்டுகள்,3,pmuni0059.html
தாமும்,3,pmuni0059.html
புல்லர்,3,pmuni0059.html
நீ,3,pmuni0059.html
சலந்தனில்,3,pmuni0059.html
தனில்,3,pmuni0059.html
தக்கோர்,3,pmuni0059.html
தோழமை,3,pmuni0059.html
ஆகாதே,3,pmuni0059.html
மால்,3,pmuni0059.html
வையினும்,3,pmuni0059.html
மங்கையர்,3,pmuni0059.html
மானம்,3,pmuni0059.html
உயிர்,3,pmuni0059.html
எனக்,3,pmuni0059.html
ஆசாரம்,3,pmuni0059.html
உண்டாம்,3,pmuni0059.html
நரகில்,3,pmuni0059.html
படுவர்,3,pmuni0059.html
விட்டு,3,pmuni0059.html
சந்திரன்,3,pmuni0059.html
வேசை,3,pmuni0059.html
கண்டாய்,3,pmuni0059.html
மருவிய,3,pmuni0059.html
தமக்கு,3,pmuni0059.html
உள்ளோர்,3,pmuni0059.html
சொல்வாராகில்,3,pmuni0059.html
மண்மேல்,3,pmuni0059.html
நின்ற,3,pmuni0059.html
நெஞ்சு,3,pmuni0059.html
நீரும்,3,pmuni0059.html
தங்களைப்,3,pmuni0059.html
படைத்தாய்,3,pmuni0059.html
கெண்டை,3,pmuni0059.html
யாக்கை,3,pmuni0059.html
பார்த்தான்,3,pmuni0059.html
பாதி,3,pmuni0059.html
விவேக,2,pmuni0059.html
சிந்தாமணி,2,pmuni0059.html
அன்னை,2,pmuni0059.html
பிறந்த,2,pmuni0059.html
நல்ல,2,pmuni0059.html
பிள்ளை,2,pmuni0059.html
தீராத்,2,pmuni0059.html
தண்ணீர்,2,pmuni0059.html
தரித்திரம்,2,pmuni0059.html
மூத்தால்,2,pmuni0059.html
அல்லால்,2,pmuni0059.html
ஆகும்,2,pmuni0059.html
பாரார்,2,pmuni0059.html
பட்சி,2,pmuni0059.html
தேடி,2,pmuni0059.html
கீர்த்தி,2,pmuni0059.html
உடன்,2,pmuni0059.html
வண்டோ,2,pmuni0059.html
வந்தே,2,pmuni0059.html
வானரம்,2,pmuni0059.html
உரைத்திடில்,2,pmuni0059.html
மதன,2,pmuni0059.html
கண்ணாள்,2,pmuni0059.html
கலந்த,2,pmuni0059.html
சேர்ந்தோர்,2,pmuni0059.html
இலவு,2,pmuni0059.html
வாழ்வது,2,pmuni0059.html
மாதரை,2,pmuni0059.html
தெருவில்,2,pmuni0059.html
சங்கு,2,pmuni0059.html
விட்டால்,2,pmuni0059.html
நிலைமை,2,pmuni0059.html
பெருக்கித்,2,pmuni0059.html
குணம்,2,pmuni0059.html
உலகம்,2,pmuni0059.html
பாழாம்,2,pmuni0059.html
ஈனம்,2,pmuni0059.html
நயந்து,2,pmuni0059.html
பெருமை,2,pmuni0059.html
அரிய,2,pmuni0059.html
அழிந்து,2,pmuni0059.html
போமே,2,pmuni0059.html
தனைப்,2,pmuni0059.html
மன்னிய,2,pmuni0059.html
வாழ்க்கை,2,pmuni0059.html
கேளாய்,2,pmuni0059.html
வேண்டாம்,2,pmuni0059.html
பார்த்தாள்,2,pmuni0059.html
மதியும்,2,pmuni0059.html
வந்தது,2,pmuni0059.html
அஞ்சிப்,2,pmuni0059.html
இது,2,pmuni0059.html
கருதிய,2,pmuni0059.html
பெரியோர்கள்,2,pmuni0059.html
பரிவு,2,pmuni0059.html
வறுமை,2,pmuni0059.html
செல்ல,2,pmuni0059.html
நாணும்,2,pmuni0059.html
வீரம்,2,pmuni0059.html
ஓங்கிய,2,pmuni0059.html
அறிவு,2,pmuni0059.html
மாதே,2,pmuni0059.html
இருந்த,2,pmuni0059.html
நீதி,2,pmuni0059.html
கற்புடை,2,pmuni0059.html
மூன்று,2,pmuni0059.html
பெய்யுமே,2,pmuni0059.html
கண்ணீர்,2,pmuni0059.html
காட்டில்,2,pmuni0059.html
வழி,2,pmuni0059.html
நகைத்திடும்,2,pmuni0059.html
சிறு,2,pmuni0059.html
தம்மையும்,2,pmuni0059.html
விழி,2,pmuni0059.html
குடி,2,pmuni0059.html
மதுவை,2,pmuni0059.html
வெய்ய,2,pmuni0059.html
அற்பர்தம்,2,pmuni0059.html
அவரவர்,2,pmuni0059.html
கொள்வார்,2,pmuni0059.html
பூண்டாலும்,2,pmuni0059.html
தங்கம்,2,pmuni0059.html
என்பார்,2,pmuni0059.html
மீன்,2,pmuni0059.html
ஊன்,2,pmuni0059.html
பழுது,2,pmuni0059.html
என்ன,2,pmuni0059.html
அரசன்,2,pmuni0059.html
கொண்ட,2,pmuni0059.html
ஞானம்,2,pmuni0059.html
உரைக்கலாமே,2,pmuni0059.html
உரைத்தார்,2,pmuni0059.html
திரியும்,2,pmuni0059.html
மான்போல்,2,pmuni0059.html
காத்த,2,pmuni0059.html
நாளும்,2,pmuni0059.html
புள்,2,pmuni0059.html
ஏரிநீர்,2,pmuni0059.html
வந்த,2,pmuni0059.html
வந்ததானால்,2,pmuni0059.html
நவமணிப்,2,pmuni0059.html
விரை,2,pmuni0059.html
சந்தனக்,2,pmuni0059.html
அணிந்தாலும்,2,pmuni0059.html
மிஞ்சிய,2,pmuni0059.html
இலை,2,pmuni0059.html
என்னும்,2,pmuni0059.html
நீரில்,2,pmuni0059.html
கண்டீர்,2,pmuni0059.html
போலப்,2,pmuni0059.html
சிங்கம்,2,pmuni0059.html
கிணற்றில்,2,pmuni0059.html
சாயல்,2,pmuni0059.html
கழுதை,2,pmuni0059.html
தொழுது,2,pmuni0059.html
மீண்டும்,2,pmuni0059.html
ஆர்,2,pmuni0059.html
கொண்டாடிய,2,pmuni0059.html
அறிவொடு,2,pmuni0059.html
புகழும்,2,pmuni0059.html
தேவர்,2,pmuni0059.html
ஆவார்,2,pmuni0059.html
வந்துற்ற,2,pmuni0059.html
சிறிது,2,pmuni0059.html
பேணார்,2,pmuni0059.html
மாந்தர்,2,pmuni0059.html
கனவிலும்,2,pmuni0059.html
ஒண்ணாது,2,pmuni0059.html
உயரும்,2,pmuni0059.html
ஈசன்,2,pmuni0059.html
யோசனை,2,pmuni0059.html
தங்கும்,2,pmuni0059.html
தாமரை,2,pmuni0059.html
தனம்,2,pmuni0059.html
குரைகடல்,2,pmuni0059.html
கொன்றால்,2,pmuni0059.html
மடவனை,2,pmuni0059.html
தரணியில்,2,pmuni0059.html
கொடாது,2,pmuni0059.html
தென்றும்,2,pmuni0059.html
மாறா,2,pmuni0059.html
அந்தணர்,2,pmuni0059.html
நம்பொணாதே,2,pmuni0059.html
அறிவுளோர்,2,pmuni0059.html
இன்றி,2,pmuni0059.html
அதனைக்,2,pmuni0059.html
இவர்கள்,2,pmuni0059.html
தாய்,2,pmuni0059.html
இரண்டும்,2,pmuni0059.html
பறவை,2,pmuni0059.html
அறிந்தோம்,2,pmuni0059.html
தோடம்,2,pmuni0059.html
தொடர்ந்து,2,pmuni0059.html
உடைய,2,pmuni0059.html
இருந்து,2,pmuni0059.html
தொடுத்து,2,pmuni0059.html
சுகம்,2,pmuni0059.html
கட்டையிலே,2,pmuni0059.html
பழித்த,2,pmuni0059.html
குழல்,2,pmuni0059.html
சின்னஞ்,2,pmuni0059.html
இடை,2,pmuni0059.html
பெண்,2,pmuni0059.html
பாவாணர்,2,pmuni0059.html
கில்,2,pmuni0059.html
மனைவி,2,pmuni0059.html
பேய்,2,pmuni0059.html
சேய்,2,pmuni0059.html
கூற்றம்,2,pmuni0059.html
வணிகர்,2,pmuni0059.html
படைத்து,2,pmuni0059.html
அவர்,2,pmuni0059.html
வளர்ந்த,2,pmuni0059.html
கொண்டாரும்,2,pmuni0059.html
நோய்,2,pmuni0059.html
கொண்டாலும்,2,pmuni0059.html
கொளலாம்,2,pmuni0059.html
கமழ்,2,pmuni0059.html
கடி,2,pmuni0059.html
நாகம்,2,pmuni0059.html
வாயினில்,2,pmuni0059.html
மானிடர்,2,pmuni0059.html
சொற்,2,pmuni0059.html
கையில்,2,pmuni0059.html
மாதோ,2,pmuni0059.html
கருதுவாரே,2,pmuni0059.html
இருக்க,2,pmuni0059.html
ஓரம்,2,pmuni0059.html
கிடக்கும்,2,pmuni0059.html
வைக்கும்,2,pmuni0059.html
எய்து,2,pmuni0059.html
மந்திர,2,pmuni0059.html
மீதில்,2,pmuni0059.html
மங்கை,2,pmuni0059.html
மதி,2,pmuni0059.html
சார்ந்தால்,2,pmuni0059.html
குலம்,2,pmuni0059.html
கொள்வதல்லால்,2,pmuni0059.html
பெரியோர்,2,pmuni0059.html
கரிய,2,pmuni0059.html
செல்வன்,2,pmuni0059.html
வாசல்,2,pmuni0059.html
நீர்,2,pmuni0059.html
தனக்கு,2,pmuni0059.html
காலை,2,pmuni0059.html
தன்,2,pmuni0059.html
அம்,2,pmuni0059.html
இவளருகில்,2,pmuni0059.html
வர,2,pmuni0059.html
இவள்,2,pmuni0059.html
நன்,2,pmuni0059.html
செய்கை,2,pmuni0059.html
கலை,2,pmuni0059.html
கதை,2,pmuni0059.html
தோன்றின்,2,pmuni0059.html
அடைந்தான்,2,pmuni0059.html
நரி,2,pmuni0059.html
சீராமன்,2,pmuni0059.html
பின்,2,pmuni0059.html
தேவி,2,pmuni0059.html
பதங்கள்,2,pmuni0059.html
அன்று,2,pmuni0059.html
கொன்று,2,pmuni0059.html
கோர்,2,pmuni0059.html
இரு,2,pmuni0059.html
﻿,1,pmuni0059.html
;,1,pmuni0059.html
©,1,pmuni0059.html
அல்லல்போம்;,1,pmuni0059.html
வல்வினைபோம்;,1,pmuni0059.html
வயிற்றில்,1,pmuni0059.html
தொல்லைபோம்;,1,pmuni0059.html
போகாத்,1,pmuni0059.html
துயரம்போம்,1,pmuni0059.html
குணமதிக,1,pmuni0059.html
மாம்அருணைக்,1,pmuni0059.html
கோபுரத்துள்,1,pmuni0059.html
மேவும்,1,pmuni0059.html
கணபதியைக்,1,pmuni0059.html
கைதொழுதக்,1,pmuni0059.html
கால்,1,pmuni0059.html
ஆபத்துக்கு,1,pmuni0059.html
உதவாப்,1,pmuni0059.html
அரும்பசிக்கு,1,pmuni0059.html
தாபத்தைத்,1,pmuni0059.html
அறியாப்,1,pmuni0059.html
பெண்டிர்,1,pmuni0059.html
கோபத்தை,1,pmuni0059.html
அடக்கா,1,pmuni0059.html
குருமொழி,1,pmuni0059.html
கொள்ளாச்,1,pmuni0059.html
சீடன்,1,pmuni0059.html
பாபத்தைத்,1,pmuni0059.html
தீர்த்தம்,1,pmuni0059.html
பயனில்லை,1,pmuni0059.html
ஏழும்தானே,1,pmuni0059.html
பிள்ளைதான்,1,pmuni0059.html
வயதில்,1,pmuni0059.html
பிதாவின்,1,pmuni0059.html
கேளான்,1,pmuni0059.html
கள்ளினற்,1,pmuni0059.html
குழலாள்,1,pmuni0059.html
கணவனைக்,1,pmuni0059.html
கருதிப்,1,pmuni0059.html
பாராள்,1,pmuni0059.html
தெள்ளற,1,pmuni0059.html
வித்தை,1,pmuni0059.html
கற்றால்,1,pmuni0059.html
சீடனும்,1,pmuni0059.html
குருவைத்,1,pmuni0059.html
தேடான்,1,pmuni0059.html
உள்ளநோய்,1,pmuni0059.html
பிணிகள்,1,pmuni0059.html
தீர்ந்தால்,1,pmuni0059.html
உலகர்,1,pmuni0059.html
பண்டிதரைத்,1,pmuni0059.html
தேடார்,1,pmuni0059.html
குக்கலைப்,1,pmuni0059.html
பிடித்து,1,pmuni0059.html
நாவிக்,1,pmuni0059.html
கூண்டினில்,1,pmuni0059.html
அடைத்து,1,pmuni0059.html
மிக்கதோர்,1,pmuni0059.html
மஞ்சள்,1,pmuni0059.html
பூசி,1,pmuni0059.html
மிகுமணம்,1,pmuni0059.html
செய்தாலும்,1,pmuni0059.html
அக்குலம்,1,pmuni0059.html
வேறதாமோ,1,pmuni0059.html
அதனிடம்,1,pmuni0059.html
புனுகு,1,pmuni0059.html
உண்டாமோ,1,pmuni0059.html
குக்கலே,1,pmuni0059.html
குக்கல்,1,pmuni0059.html
குலந்தனில்,1,pmuni0059.html
பெரியதாமோ,1,pmuni0059.html
ஒப்புடன்,1,pmuni0059.html
மலர்ந்தே,1,pmuni0059.html
உபசரித்து,1,pmuni0059.html
உப்பிலாக்,1,pmuni0059.html
கூழ்,1,pmuni0059.html
இட்டாலும்,1,pmuni0059.html
உண்பதே,1,pmuni0059.html
அமிர்தம்,1,pmuni0059.html
கும்,1,pmuni0059.html
முப்பழ,1,pmuni0059.html
மொடு,1,pmuni0059.html
கடுத்து,1,pmuni0059.html
இடுவாராயின்,1,pmuni0059.html
கப்பிய,1,pmuni0059.html
பசியினோடு,1,pmuni0059.html
கடும்பசி,1,pmuni0059.html
கதிர்பெறு,1,pmuni0059.html
செந்நெல்வாடக்,1,pmuni0059.html
கார்க்குலம்,1,pmuni0059.html
கொதிநிரைக்,1,pmuni0059.html
கடலில்,1,pmuni0059.html
பெய்யும்,1,pmuni0059.html
கொள்கைபோல்,1,pmuni0059.html
குவலயத்தே,1,pmuni0059.html
மதிதனம்,1,pmuni0059.html
படைத்த,1,pmuni0059.html
வாடினோர்,1,pmuni0059.html
முகத்தைப்,1,pmuni0059.html
நிதிமிகப்,1,pmuni0059.html
படைத்தோர்க்,1,pmuni0059.html
கீவார்,1,pmuni0059.html
இலார்க்கு,1,pmuni0059.html
ஈயமாட்டார்,1,pmuni0059.html
ஆலிலே,1,pmuni0059.html
பூவும்,1,pmuni0059.html
காயும்,1,pmuni0059.html
அளிதரும்,1,pmuni0059.html
பழமும்,1,pmuni0059.html
உண்டேல்,1,pmuni0059.html
சாலவே,1,pmuni0059.html
தன்குடி,1,pmuni0059.html
வாலிபர்,1,pmuni0059.html
வந்திப்பர்,1,pmuni0059.html
கோடாகோடி,1,pmuni0059.html
ஆலிலை,1,pmuni0059.html
ஆதிபோனால்,1,pmuni0059.html
வந்திருப்பர்,1,pmuni0059.html
உண்டோ,1,pmuni0059.html
பொருட்,1,pmuni0059.html
பாலை,1,pmuni0059.html
விரும்புவார்கள்,1,pmuni0059.html
காமப்பால்,1,pmuni0059.html
இடைமூழ்கிப்,1,pmuni0059.html
புரள்வர்,1,pmuni0059.html
அருட்பாலாம்,1,pmuni0059.html
அறப்பாலைக்,1,pmuni0059.html
கனவிலுமே,1,pmuni0059.html
விரும்பார்கள்,1,pmuni0059.html
அறிவொன்று,1,pmuni0059.html
குருப்பாலர்,1,pmuni0059.html
கடவுளர்பால்,1,pmuni0059.html
வேதியர்பால்,1,pmuni0059.html
புரவலர்பால்,1,pmuni0059.html
கொடுக்கக்,1,pmuni0059.html
கோரார்,1,pmuni0059.html
செருப்பாலே,1,pmuni0059.html
அடிப்பவர்க்கு,1,pmuni0059.html
விருப்பாலே,1,pmuni0059.html
கோடி,1,pmuni0059.html
செம்பொன்,1,pmuni0059.html
சேவித்து,1,pmuni0059.html
இடுவார்,1,pmuni0059.html
தண்டாமரையின்,1,pmuni0059.html
பிறந்தும்,1,pmuni0059.html
தண்டே,1,pmuni0059.html
நுகரா,1,pmuni0059.html
மண்டூகம்,1,pmuni0059.html
கானத்து,1,pmuni0059.html
இடைஇருந்து,1,pmuni0059.html
கமல,1,pmuni0059.html
மதுவுண்ணும்,1,pmuni0059.html
பண்டே,1,pmuni0059.html
பழகி,1,pmuni0059.html
இருந்தாலும்,1,pmuni0059.html
அறியார்,1,pmuni0059.html
புல்லோர்,1,pmuni0059.html
நல்லோரைக்,1,pmuni0059.html
களித்தங்கு,1,pmuni0059.html
உறவாடித்,1,pmuni0059.html
தம்மில்,1,pmuni0059.html
கலப்பார்,1,pmuni0059.html
கற்றாரே,1,pmuni0059.html
மழைதனில்,1,pmuni0059.html
நனையத்,1,pmuni0059.html
தூக்கணம்,1,pmuni0059.html
தானொரு,1,pmuni0059.html
நெறிசொலத்,1,pmuni0059.html
தாண்டி,1,pmuni0059.html
பிய்த்திடும்,1,pmuni0059.html
ஞானமும்,1,pmuni0059.html
கல்வியும்,1,pmuni0059.html
நவின்ற,1,pmuni0059.html
நூல்களும்,1,pmuni0059.html
ஈனருக்கு,1,pmuni0059.html
இடர்அது,1,pmuni0059.html
ஆகுமே,1,pmuni0059.html
மொய்த்தனைய,1,pmuni0059.html
கூந்தல்,1,pmuni0059.html
பண்டாரவல்லி,1,pmuni0059.html
கெண்டையோடு,1,pmuni0059.html
ஒத்த,1,pmuni0059.html
கிளிமொழி,1,pmuni0059.html
வாயின்,1,pmuni0059.html
ஊறல்,1,pmuni0059.html
சர்க்கரையோ,1,pmuni0059.html
தேனோ,1,pmuni0059.html
கனியடு,1,pmuni0059.html
பாகோ,1,pmuni0059.html
அண்டர்,1,pmuni0059.html
மாமுனிவர்க்கு,1,pmuni0059.html
அளிக்கலாமே,1,pmuni0059.html
கற்பகத்,1,pmuni0059.html
தருவைச்,1,pmuni0059.html
சார்ந்த,1,pmuni0059.html
காகமும்,1,pmuni0059.html
உண்ணும்,1,pmuni0059.html
விற்பன,1,pmuni0059.html
விவேகம்,1,pmuni0059.html
உள்ள,1,pmuni0059.html
வேந்தரைச்,1,pmuni0059.html
இப்புவி,1,pmuni0059.html
தன்னில்,1,pmuni0059.html
காத்திடும்,1,pmuni0059.html
கிளிபோல்,1,pmuni0059.html
அற்பரைச்,1,pmuni0059.html
அரிதரிதாகும்,1,pmuni0059.html
அம்மா,1,pmuni0059.html
ஆலகால,1,pmuni0059.html
விடத்தையும்,1,pmuni0059.html
ஆற்றையும்,1,pmuni0059.html
பெரும்,1,pmuni0059.html
காற்றையும்,1,pmuni0059.html
கோலமா,1,pmuni0059.html
மதயானையை,1,pmuni0059.html
வேங்கைப்,1,pmuni0059.html
புலியையும்,1,pmuni0059.html
காலனார்,1,pmuni0059.html
விடு,1,pmuni0059.html
தூதரை,1,pmuni0059.html
கள்ளர்,1,pmuni0059.html
வேடர்,1,pmuni0059.html
மறவரை,1,pmuni0059.html
சேலை,1,pmuni0059.html
கட்டிய,1,pmuni0059.html
நம்பினால்,1,pmuni0059.html
தியங்கித்,1,pmuni0059.html
தவிப்பரே,1,pmuni0059.html
வெண்தாமரைக்குத்,1,pmuni0059.html
இரவி,1,pmuni0059.html
அங்கதைக்,1,pmuni0059.html
கொய்து,1,pmuni0059.html
அழுகச்,1,pmuni0059.html
அந்நீர்,1,pmuni0059.html
துங்கவெண்,1,pmuni0059.html
கரையில்,1,pmuni0059.html
போட்டால்,1,pmuni0059.html
சூரியன்,1,pmuni0059.html
காய்ந்து,1,pmuni0059.html
கொல்வான்,1,pmuni0059.html
தங்களின்,1,pmuni0059.html
கெட்டால்,1,pmuni0059.html
இப்படித்,1,pmuni0059.html
தயங்குவாரே,1,pmuni0059.html
நாய்வாலை,1,pmuni0059.html
அளவெடுத்துப்,1,pmuni0059.html
தீட்டின்,1,pmuni0059.html
நற்றமிழை,1,pmuni0059.html
எழுத,1,pmuni0059.html
எழுத்,1,pmuni0059.html
தாணி,1,pmuni0059.html
ஆகுமோ,1,pmuni0059.html
பேய்வாழும்,1,pmuni0059.html
சுடுகாட்டைப்,1,pmuni0059.html
தள்ளிப்,1,pmuni0059.html
விளக்கு,1,pmuni0059.html
ஏற்றி,1,pmuni0059.html
வைத்தால்,1,pmuni0059.html
வீட,1,pmuni0059.html
தாமோ,1,pmuni0059.html
தாய்வார்த்தை,1,pmuni0059.html
கேளாத,1,pmuni0059.html
சகசண்டிக்கு,1,pmuni0059.html
சாற்றிடினும்,1,pmuni0059.html
உலுத்த,1,pmuni0059.html
தவிர,1,pmuni0059.html
மாட்டான்,1,pmuni0059.html
ஈவாரை,1,pmuni0059.html
ஈய,1,pmuni0059.html
ஒட்டான்,1,pmuni0059.html
இவனும்,1,pmuni0059.html
ஈயான்,1,pmuni0059.html
எழுபிறப்பினும்,1,pmuni0059.html
கடையதாம்,1,pmuni0059.html
இவன்,1,pmuni0059.html
பிறப்பே,1,pmuni0059.html
வெம்புவாள்,1,pmuni0059.html
விழுவாள்,1,pmuni0059.html
விழுந்தழுவாள்,1,pmuni0059.html
தம்பலம்,1,pmuni0059.html
தின்பாள்,1,pmuni0059.html
சாகிறேன்,1,pmuni0059.html
என்பாள்,1,pmuni0059.html
அம்பிலும்,1,pmuni0059.html
கொடிய,1,pmuni0059.html
யிரம்,1,pmuni0059.html
சிந்தையாளை,1,pmuni0059.html
நம்பின,1,pmuni0059.html
நாயினும்,1,pmuni0059.html
கடையாவாரே,1,pmuni0059.html
கெற்ப்பத்தான்,1,pmuni0059.html
மங்கையருக்கு,1,pmuni0059.html
அழகு,1,pmuni0059.html
கேள்வி,1,pmuni0059.html
அரசனால்,1,pmuni0059.html
துற்ப்புத்தி,1,pmuni0059.html
மந்திரியால்,1,pmuni0059.html
அரசுக்கு,1,pmuni0059.html
கேளாப்,1,pmuni0059.html
பிள்ளைகளால்,1,pmuni0059.html
குலத்துக்கு,1,pmuni0059.html
நற்புத்தி,1,pmuni0059.html
கற்பித்தால்,1,pmuni0059.html
அற்பர்,1,pmuni0059.html
கேளார்,1,pmuni0059.html
செய்யத்,1,pmuni0059.html
தீமை,1,pmuni0059.html
அற்பரோடு,1,pmuni0059.html
இணங்கிடில்,1,pmuni0059.html
தாழும்,1,pmuni0059.html
தவம்,1,pmuni0059.html
கோபத்தால்,1,pmuni0059.html
தன்னுடன்,1,pmuni0059.html
பிறவாத்,1,pmuni0059.html
தம்பி,1,pmuni0059.html
பெறாத்,1,pmuni0059.html
தாயார்,1,pmuni0059.html
அன்னியர்,1,pmuni0059.html
இடத்துச்,1,pmuni0059.html
அரும்பொருள்,1,pmuni0059.html
வேசி,1,pmuni0059.html
ஆசை,1,pmuni0059.html
ஏட்டின்,1,pmuni0059.html
மறுமனையாட்டி,1,pmuni0059.html
இன்னவாம்,1,pmuni0059.html
எட்டும்,1,pmuni0059.html
இடுக்கத்துக்கு,1,pmuni0059.html
உதவாதன்றே,1,pmuni0059.html
ஒருநான்கும்,1,pmuni0059.html
ஈரரையும்,1,pmuni0059.html
ஒன்றே,1,pmuni0059.html
உண்மையாய்,1,pmuni0059.html
ஐயரையும்,1,pmuni0059.html
அரையும்,1,pmuni0059.html
கேட்டேன்,1,pmuni0059.html
இருநான்கும்,1,pmuni0059.html
மூன்றுடனே,1,pmuni0059.html
ஒன்றும்,1,pmuni0059.html
சொல்லாய்,1,pmuni0059.html
இம்,1,pmuni0059.html
மொழியைக்,1,pmuni0059.html
கேட்டபடி,1,pmuni0059.html
ஈந்தாய்,1,pmuni0059.html
ஆயின்,1,pmuni0059.html
பெருநான்கும்,1,pmuni0059.html
அறுநான்கும்,1,pmuni0059.html
பெறுவாய்,1,pmuni0059.html
பெண்ணே,1,pmuni0059.html
பின்னேஓர்,1,pmuni0059.html
மொழிபுகல,1,pmuni0059.html
இன்றே,1,pmuni0059.html
சரிநான்கும்,1,pmuni0059.html
பத்தும்,1,pmuni0059.html
பதினைந்,1,pmuni0059.html
தாலே,1,pmuni0059.html
சகிக்க,1,pmuni0059.html
முடியாதினி,1,pmuni0059.html
சகியே,1,pmuni0059.html
மானே,1,pmuni0059.html
தேனுகர்,1,pmuni0059.html
மது,1,pmuni0059.html
தனை,1,pmuni0059.html
தியங்கியே,1,pmuni0059.html
கிடந்ததைக்,1,pmuni0059.html
தானதைச்,1,pmuni0059.html
சம்புவின்,1,pmuni0059.html
கனி,1,pmuni0059.html
தடங்கையில்,1,pmuni0059.html
எடுத்துமுன்,1,pmuni0059.html
வானுறு,1,pmuni0059.html
மலர்கரம்,1,pmuni0059.html
குவியும்,1,pmuni0059.html
போனது,1,pmuni0059.html
பறந்ததோ,1,pmuni0059.html
பழம்,1,pmuni0059.html
புதுமையோ,1,pmuni0059.html
புகன்றாள்,1,pmuni0059.html
கல்லாதான்,1,pmuni0059.html
மூடனாகும்,1,pmuni0059.html
கணக்கறிந்து,1,pmuni0059.html
பேசாதான்,1,pmuni0059.html
கசடனாகும்,1,pmuni0059.html
தொழிலும்,1,pmuni0059.html
இல்லாதான்,1,pmuni0059.html
முகடியாகும்,1,pmuni0059.html
ஒன்றுக்கும்,1,pmuni0059.html
உதவாதான்,1,pmuni0059.html
சோம்பனாகும்,1,pmuni0059.html
முன்னின்று,1,pmuni0059.html
மரத்தைப்,1,pmuni0059.html
போலும்,1,pmuni0059.html
பேசாமல்,1,pmuni0059.html
இருப்பவனே,1,pmuni0059.html
பேயனாகும்,1,pmuni0059.html
சொலித்,1,pmuni0059.html
தழிவினவன்,1,pmuni0059.html
பசப்பனாகும்,1,pmuni0059.html
பசிப்பவருக்கு,1,pmuni0059.html
இட்டு,1,pmuni0059.html
உண்ணான்,1,pmuni0059.html
பாவியாமே,1,pmuni0059.html
தாங்கொணா,1,pmuni0059.html
வந்தால்,1,pmuni0059.html
சபைதனில்,1,pmuni0059.html
வேங்கை,1,pmuni0059.html
விருந்தினர்,1,pmuni0059.html
காண,1,pmuni0059.html
பூங்கொடி,1,pmuni0059.html
மனையாட்கு,1,pmuni0059.html
அஞ்சும்,1,pmuni0059.html
