words,count,book
தியாகராச,14,pmuni0442.html
இரண்டு,14,pmuni0442.html
யார்,14,pmuni0442.html
முன்,14,pmuni0442.html
இருந்தால்,14,pmuni0442.html
அப்போது,14,pmuni0442.html
செய்த,14,pmuni0442.html
எண்ணி,14,pmuni0442.html
அப்படியே,14,pmuni0442.html
அந்தக்,14,pmuni0442.html
இருந்தனர்,14,pmuni0442.html
ஆசிரியர்,14,pmuni0442.html
ஏதாவது,14,pmuni0442.html
இருக்கிறது,14,pmuni0442.html
அவரிடம்,14,pmuni0442.html
காளஹஸ்தி,14,pmuni0442.html
கூறும்,13,pmuni0442.html
கவிராயர்,13,pmuni0442.html
காரணம்,13,pmuni0442.html
பொன்னம்பலம்,13,pmuni0442.html
எடுத்துக்,13,pmuni0442.html
கூறினார்,13,pmuni0442.html
அன்பு,13,pmuni0442.html
காட்டிலும்,13,pmuni0442.html
அதற்கு,13,pmuni0442.html
அவற்றை,13,pmuni0442.html
இப்படி,13,pmuni0442.html
ஏதோ,13,pmuni0442.html
வரும்,13,pmuni0442.html
செய்தார்,13,pmuni0442.html
முதலில்,13,pmuni0442.html
முழுவதும்,13,pmuni0442.html
சென்றார்,13,pmuni0442.html
குறள்,13,pmuni0442.html
நன்கு,13,pmuni0442.html
புதிய,13,pmuni0442.html
அவை,13,pmuni0442.html
தோற்றியது,13,pmuni0442.html
வித்துவான்,12,pmuni0442.html
இங்ஙனம்,12,pmuni0442.html
தமிழ்ப்,12,pmuni0442.html
பழக்கம்,12,pmuni0442.html
ஆனால்,12,pmuni0442.html
வரையில்,12,pmuni0442.html
சம்பளம்,12,pmuni0442.html
கொண்டார்,12,pmuni0442.html
முதலியன,12,pmuni0442.html
பின்,12,pmuni0442.html
நல்ல,12,pmuni0442.html
செய்யும்,12,pmuni0442.html
நூல்கள்,12,pmuni0442.html
மேலும்,12,pmuni0442.html
கையில்,12,pmuni0442.html
கேட்டேன்,12,pmuni0442.html
சென்றேன்,12,pmuni0442.html
வித்துவான்கள்,12,pmuni0442.html
},11,pmuni0442.html
இத்தகைய,11,pmuni0442.html
எல்லாம்,11,pmuni0442.html
போல,11,pmuni0442.html
இடம்,11,pmuni0442.html
தெரிந்து,11,pmuni0442.html
கொண்டே,11,pmuni0442.html
மேலே,11,pmuni0442.html
தனியே,11,pmuni0442.html
இப்பொழுது,11,pmuni0442.html
நாட்டில்,11,pmuni0442.html
உதவி,11,pmuni0442.html
ஆராய்ந்து,11,pmuni0442.html
செய்யுட்கள்,11,pmuni0442.html
விட்டு,11,pmuni0442.html
பொழுது,11,pmuni0442.html
அவள்,11,pmuni0442.html
பாலை,11,pmuni0442.html
பார்த்தேன்,11,pmuni0442.html
கீழே,11,pmuni0442.html
ராயர்,11,pmuni0442.html
மேஜை,10,pmuni0442.html
சிறு,10,pmuni0442.html
வாழ்ந்து,10,pmuni0442.html
அடிக்கடி,10,pmuni0442.html
இருக்க,10,pmuni0442.html
உங்களுடைய,10,pmuni0442.html
தான்,10,pmuni0442.html
குறை,10,pmuni0442.html
இடங்களில்,10,pmuni0442.html
செய்ய,10,pmuni0442.html
உள்ளே,10,pmuni0442.html
என்பதை,10,pmuni0442.html
தலை,10,pmuni0442.html
வழங்கி,10,pmuni0442.html
உணவு,10,pmuni0442.html
என்றும்,10,pmuni0442.html
கேட்ட,10,pmuni0442.html
இன்பம்,10,pmuni0442.html
செய்தி,10,pmuni0442.html
தலைவன்,10,pmuni0442.html
பின்னும்,10,pmuni0442.html
என்னிடம்,10,pmuni0442.html
என்றேன்,10,pmuni0442.html
வேலை,10,pmuni0442.html
தேசிகர்,10,pmuni0442.html
இந்தக்,10,pmuni0442.html
அரசருடைய,10,pmuni0442.html
அமிர்த,10,pmuni0442.html
பாகம்,9,pmuni0442.html
ராமதாசர்,9,pmuni0442.html
பழம்,9,pmuni0442.html
போலவே,9,pmuni0442.html
விருப்பம்,9,pmuni0442.html
இருப்பது,9,pmuni0442.html
அவ்வளவு,9,pmuni0442.html
செய்தது,9,pmuni0442.html
கொடுத்து,9,pmuni0442.html
எண்ணினார்,9,pmuni0442.html
எழுந்து,9,pmuni0442.html
வந்தார்கள்,9,pmuni0442.html
போது,9,pmuni0442.html
மூன்று,9,pmuni0442.html
பக்கத்தில்,9,pmuni0442.html
கணக்குப்பிள்ளை,9,pmuni0442.html
தாசில்தார்,9,pmuni0442.html
இந்தப்,9,pmuni0442.html
ஞாபகம்,9,pmuni0442.html
அருமையான,9,pmuni0442.html
எனக்குத்,9,pmuni0442.html
சொல்லிக்,9,pmuni0442.html
அனந்த,9,pmuni0442.html
பெற்ற,9,pmuni0442.html
வந்தன,9,pmuni0442.html
மென்று,9,pmuni0442.html
இருந்தாலும்,9,pmuni0442.html
வந்தான்,9,pmuni0442.html
ஒருவன்,9,pmuni0442.html
பற்றி,9,pmuni0442.html
முதல்,9,pmuni0442.html
அரிய,9,pmuni0442.html
சொல்ல,9,pmuni0442.html
சொன்னார்கள்,9,pmuni0442.html
கொண்டேன்,9,pmuni0442.html
மிக,9,pmuni0442.html
வீட்டிற்கு,9,pmuni0442.html
கேட்டு,9,pmuni0442.html
எப்படி,9,pmuni0442.html
அத்தகைய,9,pmuni0442.html
யாரோ,9,pmuni0442.html
தஞ்சை,9,pmuni0442.html
ஒருநாள்,9,pmuni0442.html
பெற்று,9,pmuni0442.html
ஐயா,9,pmuni0442.html
சுடுமோ,9,pmuni0442.html
ஜைன,9,pmuni0442.html
தண்டனை,8,pmuni0442.html
யானையின்,8,pmuni0442.html
சின்னணைஞ்சாத்,8,pmuni0442.html
அங்ஙனம்,8,pmuni0442.html
ஒருமுறை,8,pmuni0442.html
எங்கள்,8,pmuni0442.html
மறுநாள்,8,pmuni0442.html
நினைந்து,8,pmuni0442.html
நம்முடைய,8,pmuni0442.html
எப்பொழுதும்,8,pmuni0442.html
பின்பு,8,pmuni0442.html
கண்ட,8,pmuni0442.html
போஜனம்,8,pmuni0442.html
வந்தவர்கள்,8,pmuni0442.html
இடையிலே,8,pmuni0442.html
சிறப்பு,8,pmuni0442.html
கூறுகின்றது,8,pmuni0442.html
செய்யுட்களை,8,pmuni0442.html
நூல்களை,8,pmuni0442.html
வீடு,8,pmuni0442.html
தலைவி,8,pmuni0442.html
அவனுக்கு,8,pmuni0442.html
பெருமை,8,pmuni0442.html
யானை,8,pmuni0442.html
இடையே,8,pmuni0442.html
மணி,8,pmuni0442.html
உண்டாகும்,8,pmuni0442.html
அவரைப்,8,pmuni0442.html
வரவில்லை,8,pmuni0442.html
எடுத்து,8,pmuni0442.html
அழகிய,8,pmuni0442.html
குறிஞ்சிப்,8,pmuni0442.html
நானும்,8,pmuni0442.html
எனக்குப்,8,pmuni0442.html
ஆனாலும்,8,pmuni0442.html
ஒற்றை,8,pmuni0442.html
இல்லை;,8,pmuni0442.html
சமயங்களில்,8,pmuni0442.html
முதலியார்,8,pmuni0442.html
மாணாக்கர்கள்,8,pmuni0442.html
பாடமாக,8,pmuni0442.html
குமாரன்,8,pmuni0442.html
நல்லார்,8,pmuni0442.html
{,7,pmuni0442.html
வேங்கடராம,7,pmuni0442.html
மலர்கள்,7,pmuni0442.html
கும்மாயம்,7,pmuni0442.html
வருஷம்,7,pmuni0442.html
நடந்து,7,pmuni0442.html
சமயம்,7,pmuni0442.html
பெருமையை,7,pmuni0442.html
ஆயினும்,7,pmuni0442.html
பலமுறை,7,pmuni0442.html
செய்வது,7,pmuni0442.html
மகாராஜா,7,pmuni0442.html
அப்படிச்,7,pmuni0442.html
கண்டவுடன்,7,pmuni0442.html
எழுதி,7,pmuni0442.html
இருவரும்,7,pmuni0442.html
தெரியும்,7,pmuni0442.html
சிறிதும்,7,pmuni0442.html
திருவாவடுதுறை,7,pmuni0442.html
அனந்தராம,7,pmuni0442.html
காலையில்,7,pmuni0442.html
விளங்கும்,7,pmuni0442.html
துன்பம்,7,pmuni0442.html
பூஜை,7,pmuni0442.html
தர்ப்பணம்,7,pmuni0442.html
சிலரும்,7,pmuni0442.html
முதலியவற்றை,7,pmuni0442.html
விஷயம்,7,pmuni0442.html
இனி,7,pmuni0442.html
விட்டார்,7,pmuni0442.html
எங்கும்,7,pmuni0442.html
பெயர்,7,pmuni0442.html
அறிவு,7,pmuni0442.html
திருவள்ளுவர்,7,pmuni0442.html
நான்கு,7,pmuni0442.html
படித்து,7,pmuni0442.html
வருஷங்கள்,7,pmuni0442.html
யென்னும்,7,pmuni0442.html
மிகச்,7,pmuni0442.html
இனிய,7,pmuni0442.html
அந்தத்,7,pmuni0442.html
அழைத்து,7,pmuni0442.html
புகழ்,7,pmuni0442.html
முடியும்,7,pmuni0442.html
எதற்காக,7,pmuni0442.html
எதுகை,7,pmuni0442.html
சொல்லிவிட்டு,7,pmuni0442.html
உண்டான,7,pmuni0442.html
அதுகாறும்,7,pmuni0442.html
காரியம்,7,pmuni0442.html
நேரம்,7,pmuni0442.html
அதைப்,7,pmuni0442.html
வரச்,7,pmuni0442.html
இப்படியே,7,pmuni0442.html
வர,7,pmuni0442.html
இனிமேல்,7,pmuni0442.html
அங்கங்கே,7,pmuni0442.html
தொடங்கினார்,7,pmuni0442.html
தந்தையார்,7,pmuni0442.html
நாற்காலி,7,pmuni0442.html
இப்போது,7,pmuni0442.html
கலம்,7,pmuni0442.html
ஊரைச்,7,pmuni0442.html
சந்திரநாத,7,pmuni0442.html
அடியார்க்கு,7,pmuni0442.html
பவ்ய,6,pmuni0442.html
யென்பது,6,pmuni0442.html
தமிழ்நாட்டில்,6,pmuni0442.html
நமக்கு,6,pmuni0442.html
வேண்டுமென்பது,6,pmuni0442.html
இல்லாமல்,6,pmuni0442.html
நன்மை,6,pmuni0442.html
அவர்களை,6,pmuni0442.html
அனுப்பினார்,6,pmuni0442.html
வேண்டுமென்றும்,6,pmuni0442.html
தெரியாது,6,pmuni0442.html
கோபம்,6,pmuni0442.html
அப்படியா,6,pmuni0442.html
முடியவில்லை,6,pmuni0442.html
நியாயம்,6,pmuni0442.html
இந்தத்,6,pmuni0442.html
அவ்வாறு,6,pmuni0442.html
தெரியாமல்,6,pmuni0442.html
அவர்களுள்,6,pmuni0442.html
வந்தார்;,6,pmuni0442.html
கூடாது,6,pmuni0442.html
யெல்லாம்,6,pmuni0442.html
செய்தனர்,6,pmuni0442.html
வந்தால்,6,pmuni0442.html
நாடு,6,pmuni0442.html
தொல்காப்பியம்,6,pmuni0442.html
ஒருவாறு,6,pmuni0442.html
காண்க,6,pmuni0442.html
அரசர்களுக்கு,6,pmuni0442.html
ஊக்கமும்,6,pmuni0442.html
இன்னார்,6,pmuni0442.html
அதிகமாக,6,pmuni0442.html
முறை,6,pmuni0442.html
தாங்கள்,6,pmuni0442.html
பொன்,6,pmuni0442.html
கேள்வி,6,pmuni0442.html
நூல்களில்,6,pmuni0442.html
அன்றியும்,6,pmuni0442.html
பயன்,6,pmuni0442.html
நிலை,6,pmuni0442.html
செய்தார்கள்,6,pmuni0442.html
இரு,6,pmuni0442.html
இவன்,6,pmuni0442.html
இலக்கண,6,pmuni0442.html
சிறிய,6,pmuni0442.html
உயர்ந்த,6,pmuni0442.html
வைத்துக்கொண்டு,6,pmuni0442.html
மீண்டும்,6,pmuni0442.html
என்றான்,6,pmuni0442.html
சொன்னேன்,6,pmuni0442.html
பயந்து,6,pmuni0442.html
தெரிந்தது,6,pmuni0442.html
பத்துப்,6,pmuni0442.html
இடையிடையே,6,pmuni0442.html
வரும்போது,6,pmuni0442.html
இவர்கள்,6,pmuni0442.html
காலம்,6,pmuni0442.html
காலேஜில்,6,pmuni0442.html
பத்துப்பாட்டு,6,pmuni0442.html
அவற்றைப்,6,pmuni0442.html
சுவடிகளைப்,6,pmuni0442.html
எவ்வளவோ,6,pmuni0442.html
மகா,6,pmuni0442.html
பார்த்தேன்;,6,pmuni0442.html
ஒரே,6,pmuni0442.html
தங்களுடைய,6,pmuni0442.html
மதிப்பு,6,pmuni0442.html
வேறொரு,6,pmuni0442.html
தமக்கு,6,pmuni0442.html
இனிமை,6,pmuni0442.html
துரை,6,pmuni0442.html
அவரும்,6,pmuni0442.html
செட்டியாருடைய,6,pmuni0442.html
கனவான்,6,pmuni0442.html
சுந்தரராவ்,6,pmuni0442.html
வைத்து,6,pmuni0442.html
மீண்டு,6,pmuni0442.html
பிச்சை,6,pmuni0442.html
பிச்சைக்காரன்,6,pmuni0442.html
இன்றைக்கு,6,pmuni0442.html
பட்டாசாரியார்,6,pmuni0442.html
;,5,pmuni0442.html
முகவுரை,5,pmuni0442.html
பாலைப்,5,pmuni0442.html
பிறந்த,5,pmuni0442.html
அமைச்சர்,5,pmuni0442.html
என,5,pmuni0442.html
அவரோடு,5,pmuni0442.html
மகிழ்ச்சி,5,pmuni0442.html
வருவார்,5,pmuni0442.html
தம்பால்,5,pmuni0442.html
தாமே,5,pmuni0442.html
கருதி,5,pmuni0442.html
சிறந்ததாக,5,pmuni0442.html
நன்றாகப்,5,pmuni0442.html
அல்லவா,5,pmuni0442.html
அனுப்பி,5,pmuni0442.html
மரியாதையோடு,5,pmuni0442.html
தலைவர்,5,pmuni0442.html
புறப்பட்டு,5,pmuni0442.html
போன்ற,5,pmuni0442.html
அதிக,5,pmuni0442.html
அழைத்துக்கொண்டு,5,pmuni0442.html
தமக்குத்,5,pmuni0442.html
தம்மை,5,pmuni0442.html
அதற்குமுன்,5,pmuni0442.html
',5,pmuni0442.html
செய்தேன்,5,pmuni0442.html
இதனால்,5,pmuni0442.html
அங்கிருந்த,5,pmuni0442.html
சாஸ்திரிகளே,5,pmuni0442.html
பண்ணி,5,pmuni0442.html
சொல்லக்,5,pmuni0442.html
இடத்தில்,5,pmuni0442.html
எண்ணம்,5,pmuni0442.html
ஆகாரம்,5,pmuni0442.html
தமக்குப்,5,pmuni0442.html
போட்டு,5,pmuni0442.html
வழங்கும்,5,pmuni0442.html
பரவியது,5,pmuni0442.html
ஏற்ற,5,pmuni0442.html
அழகு,5,pmuni0442.html
உடல்,5,pmuni0442.html
பற்றிய,5,pmuni0442.html
முறையில்,5,pmuni0442.html
உரிய,5,pmuni0442.html
அவனது,5,pmuni0442.html
சிலப்பதிகாரம்,5,pmuni0442.html
காட்டி,5,pmuni0442.html
பாடம்,5,pmuni0442.html
நூல்,5,pmuni0442.html
வழி,5,pmuni0442.html
சொல்லிப்,5,pmuni0442.html
என்பதில்,5,pmuni0442.html
இருந்தார்கள்,5,pmuni0442.html
நூல்களைப்,5,pmuni0442.html
பயிற்சி,5,pmuni0442.html
தலைவியும்,5,pmuni0442.html
வரலாறுகள்,5,pmuni0442.html
கருதினர்,5,pmuni0442.html
அழகாக,5,pmuni0442.html
பிற,5,pmuni0442.html
பலவகை,5,pmuni0442.html
குணம்,5,pmuni0442.html
அவர்கள்பால்,5,pmuni0442.html
காணலாம்,5,pmuni0442.html
நூறு,5,pmuni0442.html
அவற்றில்,5,pmuni0442.html
இதன்,5,pmuni0442.html
வழிபட்டனர்,5,pmuni0442.html
வியாபாரம்,5,pmuni0442.html
வாங்கி,5,pmuni0442.html
விழுப்புண்,5,pmuni0442.html
சென்ற,5,pmuni0442.html
அறிந்திருந்தார்,5,pmuni0442.html
விம்மி,5,pmuni0442.html
எத்தனை,5,pmuni0442.html
எல்லாவற்றையும்,5,pmuni0442.html
பாட்டை,5,pmuni0442.html
நின்றான்,5,pmuni0442.html
மகிழ்ந்து,5,pmuni0442.html
தினந்தோறும்,5,pmuni0442.html
சொல்லும்,5,pmuni0442.html
மேல்,5,pmuni0442.html
ஒலி,5,pmuni0442.html
ஏட்டுச்,5,pmuni0442.html
தருமபுரம்,5,pmuni0442.html
இருந்தேன்,5,pmuni0442.html
அவற்றைக்,5,pmuni0442.html
என்னைக்,5,pmuni0442.html
பேசாமல்,5,pmuni0442.html
ஓரிடத்தில்,5,pmuni0442.html
கண்டேன்,5,pmuni0442.html
அதனைப்,5,pmuni0442.html
பிள்ளையவர்கள்,5,pmuni0442.html
போய்ப்,5,pmuni0442.html
சந்தேகம்,5,pmuni0442.html
அன்போடு,5,pmuni0442.html
புலவன்,5,pmuni0442.html
வழியே,5,pmuni0442.html
ஏன்,5,pmuni0442.html
சங்கீதத்தில்,5,pmuni0442.html
தரிசனம்,5,pmuni0442.html
அரண்மனை,5,pmuni0442.html
பக்தி,5,pmuni0442.html
முழுவதையும்,5,pmuni0442.html
அவருக்குத்,5,pmuni0442.html
அவ‌ர்,5,pmuni0442.html
மாத்திரம்,5,pmuni0442.html
தைரியம்,5,pmuni0442.html
ராமதாசருடைய,5,pmuni0442.html
நேரே,5,pmuni0442.html
இதை,5,pmuni0442.html
செய்திகள்,5,pmuni0442.html
வைத்துக்,5,pmuni0442.html
சந்தோஷம்,5,pmuni0442.html
அரசருக்கு,5,pmuni0442.html
மேஜையும்,5,pmuni0442.html
நாற்காலியும்,5,pmuni0442.html
உண்டாயிற்று;,5,pmuni0442.html
காரியஸ்தர்,5,pmuni0442.html
உண்டாகவில்லை,5,pmuni0442.html
பண்டிதராக,5,pmuni0442.html
செட்டியாரையும்,5,pmuni0442.html
கொள்ளும்,5,pmuni0442.html
எழுத,5,pmuni0442.html
போல்,5,pmuni0442.html
ஆள்,5,pmuni0442.html
பரிசு,5,pmuni0442.html
சிந்தாமணி,5,pmuni0442.html
ஸ்ரீநிவாசையர்,5,pmuni0442.html
{;,4,pmuni0442.html
நான்காம்,4,pmuni0442.html
எழுதியது,4,pmuni0442.html
தீ,4,pmuni0442.html
துணை,4,pmuni0442.html
அடங்கிய,4,pmuni0442.html
அவ்வப்போது,4,pmuni0442.html
விஷயங்கள்,4,pmuni0442.html
ஆதரித்து,4,pmuni0442.html
தேவர்,4,pmuni0442.html
பாடும்,4,pmuni0442.html
ஒருங்கே,4,pmuni0442.html
உணர்ந்து,4,pmuni0442.html
அன்பும்,4,pmuni0442.html
செய்தும்,4,pmuni0442.html
பற்றியும்,4,pmuni0442.html
அப்படி,4,pmuni0442.html
அதிகாரம்,4,pmuni0442.html
ஜமீன்தார்,4,pmuni0442.html
விரும்புகிறேன்,4,pmuni0442.html
செய்தால்,4,pmuni0442.html
செய்யலாம்,4,pmuni0442.html
வரும்படி,4,pmuni0442.html
எனக்குச்,4,pmuni0442.html
நானே,4,pmuni0442.html
கடிதம்,4,pmuni0442.html
வாதம்,4,pmuni0442.html
வீரம்,4,pmuni0442.html
கௌரவம்,4,pmuni0442.html
தெரியவில்லை,4,pmuni0442.html
செய்வார்,4,pmuni0442.html
பல்லக்கு,4,pmuni0442.html
நினைத்தார்,4,pmuni0442.html
வேண்டியதுதான்,4,pmuni0442.html
தெரிகிறது,4,pmuni0442.html
தானே,4,pmuni0442.html
உம்முடைய,4,pmuni0442.html
கூறித்,4,pmuni0442.html
போய்ச்,4,pmuni0442.html
மதுரைக்,4,pmuni0442.html
முதலியவற்றையும்,4,pmuni0442.html
சொல்லிச்,4,pmuni0442.html
உத்தியோகம்,4,pmuni0442.html
முயன்று,4,pmuni0442.html
நடத்தி,4,pmuni0442.html
செய்தார்;,4,pmuni0442.html
அவர்பால்,4,pmuni0442.html
ஸ்நானம்,4,pmuni0442.html
கொண்டிருந்தார்,4,pmuni0442.html
முதலியவை,4,pmuni0442.html
வந்திருந்தனர்,4,pmuni0442.html
யாரேனும்,4,pmuni0442.html
சாஸ்திரிகள்,4,pmuni0442.html
வென்று,4,pmuni0442.html
கொடுத்தார்,4,pmuni0442.html
கணக்குப்,4,pmuni0442.html
நோக்கி,4,pmuni0442.html
கிடைக்கும்,4,pmuni0442.html
திண்ணையில்,4,pmuni0442.html
முடித்துக்கொண்டு,4,pmuni0442.html
இன்னும்,4,pmuni0442.html
அங்ஙனமே,4,pmuni0442.html
அருகில்,4,pmuni0442.html
கேட்டுத்,4,pmuni0442.html
யென்று,4,pmuni0442.html
இல்லாத,4,pmuni0442.html
உணர்ந்தார்,4,pmuni0442.html
கொள்ளாமல்,4,pmuni0442.html
சிலகாலம்,4,pmuni0442.html
பக்கம்,4,pmuni0442.html
அதைக்,4,pmuni0442.html
பண்டைக்,4,pmuni0442.html
இயல்புகளை,4,pmuni0442.html
செய்யத்,4,pmuni0442.html
வியந்து,4,pmuni0442.html
மனிதர்கள்,4,pmuni0442.html
வாழ்க்கையில்,4,pmuni0442.html
ஆக்கந்தருவன,4,pmuni0442.html
உள்ளது,4,pmuni0442.html
அறிந்திருந்தனர்,4,pmuni0442.html
முதலியோர்,4,pmuni0442.html
சோழ,4,pmuni0442.html
வேளாளர்,4,pmuni0442.html
ஔவையார்,4,pmuni0442.html
நினைவு,4,pmuni0442.html
கேட்கும்,4,pmuni0442.html
அமைப்பு,4,pmuni0442.html
கூறுவார்,4,pmuni0442.html
அளவற்ற,4,pmuni0442.html
இலக்கணம்,4,pmuni0442.html
அறியலாம்,4,pmuni0442.html
கூடி,4,pmuni0442.html
வெவ்வேறு,4,pmuni0442.html
உறையூர்,4,pmuni0442.html
மதுரை,4,pmuni0442.html
புலவர்களுடைய,4,pmuni0442.html
காணப்படுகின்றனர்,4,pmuni0442.html
கேட்க,4,pmuni0442.html
ஆகும்,4,pmuni0442.html
கூறுதல்,4,pmuni0442.html
சிறந்திருந்தனர்,4,pmuni0442.html
மணிமேகலை,4,pmuni0442.html
இதனை,4,pmuni0442.html
அறம்,4,pmuni0442.html
கொண்டனர்,4,pmuni0442.html
இயல்பு,4,pmuni0442.html
பால்,4,pmuni0442.html
பகுதி,4,pmuni0442.html
பிறர்,4,pmuni0442.html
சென்றார்கள்,4,pmuni0442.html
ஒழுக்கம்,4,pmuni0442.html
அவர்களது,4,pmuni0442.html
காவிரி,4,pmuni0442.html
முதிர்ந்த,4,pmuni0442.html
ஒழுங்காக,4,pmuni0442.html
பெருமையையும்,4,pmuni0442.html
அன்பின்,4,pmuni0442.html
பாராட்டிப்,4,pmuni0442.html
நீ,4,pmuni0442.html
இதில்,4,pmuni0442.html
பெரும்பாலும்,4,pmuni0442.html
விழா,4,pmuni0442.html
ஏழு,4,pmuni0442.html
யறிந்து,4,pmuni0442.html
நிற்கும்,4,pmuni0442.html
இக்காலத்தில்,4,pmuni0442.html
நகர,4,pmuni0442.html
பலவகைக்,4,pmuni0442.html
அதற்குக்,4,pmuni0442.html
ஊர்,4,pmuni0442.html
பொருள்களை,4,pmuni0442.html
பெரிதும்,4,pmuni0442.html
எழுதப்,4,pmuni0442.html
மெல்லிய,4,pmuni0442.html
போற்றி,4,pmuni0442.html
எண்ணினர்,4,pmuni0442.html
மலர்,4,pmuni0442.html
புதுக்கோட்டை,4,pmuni0442.html
ஸம்ஸ்தானத்தில்,4,pmuni0442.html
ஸ்ரீமான்,4,pmuni0442.html
ஊக்கம்,4,pmuni0442.html
நிகழ்ந்த,4,pmuni0442.html
அறிந்த,4,pmuni0442.html
பார்த்தால்,4,pmuni0442.html
காலில்,4,pmuni0442.html
யிருந்தது,4,pmuni0442.html
இறந்து,4,pmuni0442.html
