words,count,book
காணும்போதும்,2,pmuni0061.html
இராமாயணத்தின்,2,pmuni0061.html
நம்,2,pmuni0061.html
ஆசிரியமாலை,2,pmuni0061.html
கொண்ட,2,pmuni0061.html
தாதை,2,pmuni0061.html
கலந்த,2,pmuni0061.html
இரலை,2,pmuni0061.html
வேட்டம்,2,pmuni0061.html
குன்றம்,2,pmuni0061.html
மிடைந்த,2,pmuni0061.html
மருங்கினும்,2,pmuni0061.html
கரடிகள்,2,pmuni0061.html
﻿,1,pmuni0061.html
;,1,pmuni0061.html
மறைந்து,1,pmuni0061.html
நூல்கள்,1,pmuni0061.html
&,1,pmuni0061.html
©,1,pmuni0061.html
'க்,1,pmuni0061.html
'ச்,1,pmuni0061.html
'ட்,1,pmuni0061.html
'''த்,1,pmuni0061.html
'ப்,1,pmuni0061.html
'வ்,1,pmuni0061.html
·,1,pmuni0061.html
^ச்,1,pmuni0061.html
ச்,1,pmuni0061.html
[மூலம்,1,pmuni0061.html
வேங்கடசாமியின்,1,pmuni0061.html
“மறைந்து,1,pmuni0061.html
நூல்கள்”முன்னுரையும்,1,pmuni0061.html
அரும்பதக்,1,pmuni0061.html
குறிப்பும்,1,pmuni0061.html
தட்டலும்,1,pmuni0061.html
பெரியண்ணன்,1,pmuni0061.html
சந்திரசேகரன்,1,pmuni0061.html
அட்லாண்டா,1,pmuni0061.html
அமெரிக்கா,1,pmuni0061.html
தமிழகம்,1,pmuni0061.html
ஈரோடு]முன்னுரைகம்ப,1,pmuni0061.html
இராமாயணங்கள்,1,pmuni0061.html
என்பதற்குத்,1,pmuni0061.html
திண்ணிய,1,pmuni0061.html
சான்றுகள்,1,pmuni0061.html
உள்ளன,1,pmuni0061.html
இருந்தது,1,pmuni0061.html
அக,1,pmuni0061.html
நானூற்றின்,1,pmuni0061.html
இல்லாத,1,pmuni0061.html
நிகழ்ச்சிகளைக்,1,pmuni0061.html
குறிப்பிடுவதினின்று,1,pmuni0061.html
பெர்க்கெலி,1,pmuni0061.html
பல்கலைத்,1,pmuni0061.html
தமிழ்வடமொழிப்,1,pmuni0061.html
பேராசிரியர்,1,pmuni0061.html
'சார்'ச்,1,pmuni0061.html
·ஆர்ட்டு,1,pmuni0061.html
”,1,pmuni0061.html
நுவல்கிறார்,1,pmuni0061.html
அணிகலனும்புறநானூற்றின்,1,pmuni0061.html
பாடலில்,1,pmuni0061.html
அரசனிடமிருந்து,1,pmuni0061.html
அணிகலன்களைப்,1,pmuni0061.html
பரிசில்,1,pmuni0061.html
பெற்ற,1,pmuni0061.html
பாணர்கள்,1,pmuni0061.html
அவற்றை,1,pmuni0061.html
அணிந்துகொள்ளும்,1,pmuni0061.html
செய்தியை,1,pmuni0061.html
நகைச்சுவையாகச்,1,pmuni0061.html
ஊன்பொதி,1,pmuni0061.html
பசுங்குடையார்,1,pmuni0061.html
கீழக்கண்டவாறு,1,pmuni0061.html
பாடுவார்“இலம்பாடு,1,pmuni0061.html
இழந்தஎன்,1,pmuni0061.html
இரும்பேர்,1,pmuni0061.html
ஒக்கல்விரல்செறி,1,pmuni0061.html
செவித்தொடக்,1,pmuni0061.html
குநரும்செவித்தொடர்,1,pmuni0061.html
விரற்செறிக்,1,pmuni0061.html
குநரும்அரைக்குஅமை,1,pmuni0061.html
மிடற்றுயாக்,1,pmuni0061.html
குநரும்மிடற்றுஅமை,1,pmuni0061.html
அரைக்குயாக்,1,pmuni0061.html
குநரும்கடுந்தெறல்,1,pmuni0061.html
உடன்புணர்,1,pmuni0061.html
சீதையைவலித்தகை,1,pmuni0061.html
அரக்கன்,1,pmuni0061.html
வௌவிய,1,pmuni0061.html
ஞான்றைநிலஞ்சேர்,1,pmuni0061.html
மதரணி,1,pmuni0061.html
கண்ட,1,pmuni0061.html
குரங்கின்செம்முகப்,1,pmuni0061.html
பெருங்கிளை,1,pmuni0061.html
இழைப்பொலிந்,1,pmuni0061.html
தாஅங்குஅறாஅ,1,pmuni0061.html
அருநகை,1,pmuni0061.html
இனிதுபெற்று,1,pmuni0061.html
இகுமே”,1,pmuni0061.html
[புறநானூறு,1,pmuni0061.html
],1,pmuni0061.html
[சோழன்,1,pmuni0061.html
இளஞ்சேட்சென்னி,1,pmuni0061.html
ஈந்த,1,pmuni0061.html
பரிசிலால்],1,pmuni0061.html
வறுமையை,1,pmuni0061.html
இழந்த,1,pmuni0061.html
என்,1,pmuni0061.html
பெரிய,1,pmuni0061.html
சுற்றத்தார்,1,pmuni0061.html
அவன்,1,pmuni0061.html
அணிகலன்களில்,1,pmuni0061.html
விரலுக்கு,1,pmuni0061.html
அணிய,1,pmuni0061.html
வேண்டியதைக்,1,pmuni0061.html
காதிலும்,1,pmuni0061.html
காதுக்கு,1,pmuni0061.html
அணியவேண்டியதை,1,pmuni0061.html
விரலிலும்,1,pmuni0061.html
இடைக்கு,1,pmuni0061.html
அணிவதைக்,1,pmuni0061.html
கழுத்திலும்,1,pmuni0061.html
அணிந்துகொண்டது,1,pmuni0061.html
பெரும்,1,pmuni0061.html
வலிமையை,1,pmuni0061.html
உடைய,1,pmuni0061.html
துணையாகிய,1,pmuni0061.html
சீதையை,1,pmuni0061.html
வௌவிச்,1,pmuni0061.html
சென்றபோது,1,pmuni0061.html
யெறிந்திருந்த,1,pmuni0061.html
கண்டெடுத்தவுடன்,1,pmuni0061.html
அவ்வணிகலன்களில்,1,pmuni0061.html
எதை,1,pmuni0061.html
எந்த,1,pmuni0061.html
உறுப்பின்மீது,1,pmuni0061.html
அணிவதென்று,1,pmuni0061.html
தெரியாமல்,1,pmuni0061.html
உடம்பின்மேல்,1,pmuni0061.html
அணிந்துகொண்டதைப்,1,pmuni0061.html
வேடிக்கையாக,1,pmuni0061.html
இருந்தது”,1,pmuni0061.html
சொல்கிறார்வால்மீகியிலோ,1,pmuni0061.html
கண்டுபிடிக்கும்,1,pmuni0061.html
காட்சிச்,1,pmuni0061.html
படவேயில்லை;,1,pmuni0061.html
மாறாகச்,1,pmuni0061.html
இராமனிடம்,1,pmuni0061.html
அணிகலன்கலைக்,1,pmuni0061.html
காட்டி,1,pmuni0061.html
இராவணனாற்,1,pmuni0061.html
கடத்தப்,1,pmuni0061.html
படும்போது,1,pmuni0061.html
தானும்,1,pmuni0061.html
இருப்பதைக்,1,pmuni0061.html
கண்டு,1,pmuni0061.html
வீசியதாக,1,pmuni0061.html
மட்டுமே,1,pmuni0061.html
சொல்கிறான்அகநானூற்றின்,1,pmuni0061.html
அவித்த,1,pmuni0061.html
ஆலமரம்அகநானூற்றின்,1,pmuni0061.html
அம்,1,pmuni0061.html
பாடல்,1,pmuni0061.html
மதுரைத்,1,pmuni0061.html
கூத்தனார்,1,pmuni0061.html
கடுவன்,1,pmuni0061.html
மள்ளனார்,1,pmuni0061.html
பாடிய,1,pmuni0061.html
நெய்தல்,1,pmuni0061.html
திணைப்,1,pmuni0061.html
பாடலாகும்,1,pmuni0061.html
தலைவியிடன்,1,pmuni0061.html
காதல்,1,pmuni0061.html
தொடர்பாக,1,pmuni0061.html
பேசுவதைப்,1,pmuni0061.html
பற்றித்,1,pmuni0061.html
தலைவியிடம்,1,pmuni0061.html
கீழ்க்கண்டவாறு,1,pmuni0061.html
குறிப்பிடுவதாகப்,1,pmuni0061.html
பாடுவார்,1,pmuni0061.html
“நம்மொடு,1,pmuni0061.html
புணர்ந்த,1,pmuni0061.html
கேண்மை,1,pmuni0061.html
முன்னேஅலர்வாய்ப்,1,pmuni0061.html
பெண்டிர்,1,pmuni0061.html
அம்பல்,1,pmuni0061.html
தூற்றப்பலரும்,1,pmuni0061.html
ஆங்குஅறிந்தனர்,1,pmuni0061.html
மன்னே;,1,pmuni0061.html
இனியேவதுவை,1,pmuni0061.html
கூடிய,1,pmuni0061.html
பின்றைவென்வேற்,1,pmuni0061.html
கவுரியர்,1,pmuni0061.html
தொல்முது,1,pmuni0061.html
கோடிமுழங்குஇரும்,1,pmuni0061.html
பௌவம்,1,pmuni0061.html
இரங்கும்,1,pmuni0061.html
முன்துறைவெல்போர்,1,pmuni0061.html
அருமறைக்கு,1,pmuni0061.html
அவித்தபல்வீழ்,1,pmuni0061.html
ஆலம்,1,pmuni0061.html
போலஒலிஅவிந்,1,pmuni0061.html
தன்றுஇவ்,1,pmuni0061.html
அழுங்கல்,1,pmuni0061.html
ஊரே”,1,pmuni0061.html
அகநானூறுஅ·தாவது,1,pmuni0061.html
“உன்னைத்,1,pmuni0061.html
செய்துகொள்ளும்முன்,1,pmuni0061.html
அவருக்கும்,1,pmuni0061.html
உனக்கும்,1,pmuni0061.html
காதலைப்,1,pmuni0061.html
ஊர்ப்,1,pmuni0061.html
பெண்கள்,1,pmuni0061.html
பலரும்,1,pmuni0061.html
அறியுமாறு,1,pmuni0061.html
அலர்,1,pmuni0061.html
கிசுகிசு,1,pmuni0061.html
பேசிச்,1,pmuni0061.html
செய்தியைப்,1,pmuni0061.html
பரப்பினர்,1,pmuni0061.html
பின்னரோ,1,pmuni0061.html
[நிலைமை,1,pmuni0061.html
வேறு];வெற்றி,1,pmuni0061.html
தரும்,1,pmuni0061.html
வேல்,1,pmuni0061.html
ஏந்திய,1,pmuni0061.html
கௌரியர்,1,pmuni0061.html
குலத்துப்,1,pmuni0061.html
பாண்டியருக்குரிய,1,pmuni0061.html
மிகப்,1,pmuni0061.html
பழமையான,1,pmuni0061.html
தனுச்கோடியில்,1,pmuni0061.html
முழங்கும்,1,pmuni0061.html
பெருங்,1,pmuni0061.html
அலைவீசும்,1,pmuni0061.html
துறையில்,1,pmuni0061.html
வெற்றியன்றி,1,pmuni0061.html
வேறேதும்,1,pmuni0061.html
அறியாத,1,pmuni0061.html
இலங்கைப்,1,pmuni0061.html
படையெடுப்புப்,1,pmuni0061.html
ஆராய்வதற்காக,1,pmuni0061.html
மரத்தடியின்,1,pmuni0061.html
அடியில்,1,pmuni0061.html
அமர்ந்திருந்தான்;,1,pmuni0061.html
அப்போது,1,pmuni0061.html
அமைதியை,1,pmuni0061.html
வேண்டி,1,pmuni0061.html
மரத்தில்,1,pmuni0061.html
பறவைகளை,1,pmuni0061.html
ஒலியெழுப்பாமல்,1,pmuni0061.html
இருக்கச்,1,pmuni0061.html
செய்ததுபோல்,1,pmuni0061.html
ஊர்,1,pmuni0061.html
அமைதியாகிவிட்டது”,1,pmuni0061.html
என்றாள்,1,pmuni0061.html
மேற்கண்டவாறு,1,pmuni0061.html
தனுச்கோடி,1,pmuni0061.html
இல்லை;,1,pmuni0061.html
வேறுமாதிரி,1,pmuni0061.html
உள்ளது,1,pmuni0061.html
மேற்சுட்டிய,1,pmuni0061.html
அதே,1,pmuni0061.html
·ஆர்ட்டுச்,1,pmuni0061.html
சாற்றுவார்,1,pmuni0061.html
“வால்மீகியின்,1,pmuni0061.html
வடமொழி,1,pmuni0061.html
இராமாயணத்தைத்,1,pmuni0061.html
இராமாயணத்தோடு,1,pmuni0061.html
ஒப்பிடும்போது,1,pmuni0061.html
தமிழது,1,pmuni0061.html
நிறைந்திருப்பது,1,pmuni0061.html
தெளிவாகிறது;,1,pmuni0061.html
அதிலும்,1,pmuni0061.html
அகநானூற்று,1,pmuni0061.html
நிரம்பி,1,pmuni0061.html
யுள்ளது,1,pmuni0061.html
எமக்குத்,1,pmuni0061.html
“வடமொழியில்,1,pmuni0061.html
இலங்கையின்மேல்,1,pmuni0061.html
படையெடுக்கும்,1,pmuni0061.html
முன்,1,pmuni0061.html
கடலுக்கு,1,pmuni0061.html
வணக்கம்,1,pmuni0061.html
செலுத்திவிட்டுக்,1,pmuni0061.html
கரையில்,1,pmuni0061.html
தருப்பைப்புற்,1,pmuni0061.html
படுக்கையில்,1,pmuni0061.html
பகலும்,1,pmuni0061.html
இரவும்,1,pmuni0061.html
படுத்துறங்கியபின்,1,pmuni0061.html
மீண்டும்,1,pmuni0061.html
வணங்குகிறான்;,1,pmuni0061.html
அப்போதும்,1,pmuni0061.html
அடங்கி,1,pmuni0061.html
இணங்காதிருக்கவும்,1,pmuni0061.html
வில்லில்,1,pmuni0061.html
நான்முகன்,1,pmuni0061.html
அம்பைத்,1,pmuni0061.html
பிரமாத்திரம்,1,pmuni0061.html
தொடுத்து,1,pmuni0061.html
அதை,1,pmuni0061.html
வறண்டுபோமாறு,1,pmuni0061.html
அச்சுறுத்தவும்,1,pmuni0061.html
விருப்பத்திற்கு,1,pmuni0061.html
இணங்குகிறது,1,pmuni0061.html
“அவ்வாறு,1,pmuni0061.html
வடமொழியில்,1,pmuni0061.html
கற்பனையோ,1,pmuni0061.html
ஒப்பனையோ,1,pmuni0061.html
இன்றி,1,pmuni0061.html
அக்காட்சி,1,pmuni0061.html
பட்டிருக்கச்,1,pmuni0061.html
சங்கக்கால,1,pmuni0061.html
இராமாயணத்திலோ,1,pmuni0061.html
உறங்கும்போது,1,pmuni0061.html
ஆலமரத்தை,1,pmuni0061.html
அமைதியாக்கிக்,1,pmuni0061.html
முழங்கச்,1,pmuni0061.html
செய்து,1,pmuni0061.html
கடலின்,1,pmuni0061.html
அடங்காமையை,1,pmuni0061.html
புலவன்,1,pmuni0061.html
அழகிய,1,pmuni0061.html
முரண்காட்டி,1,pmuni0061.html
வெளிக்கொணர்கிறான்“அத்தகைய,1,pmuni0061.html
வேறுபாடுகளைக்,1,pmuni0061.html
புலவர்கள்,1,pmuni0061.html
அவையினர்க்கு,1,pmuni0061.html
இராமாயணத்தைப்,1,pmuni0061.html
நல்ல,1,pmuni0061.html
பழக்கம்,1,pmuni0061.html
உள்ளதாகக்,1,pmuni0061.html
கருதிப்,1,pmuni0061.html
பாடியுள்ளதைக்,1,pmuni0061.html
தமிழகத்தில்,1,pmuni0061.html
இருந்திருக்கவேண்டும்,1,pmuni0061.html
அக்காலத்தில்,1,pmuni0061.html
புலவர்களின்,1,pmuni0061.html
பேரெண்ணிக்கையையைக்,1,pmuni0061.html
கருதும்போதும்,1,pmuni0061.html
கவிதையின்,1,pmuni0061.html
உயர்ந்த,1,pmuni0061.html
நிலையை,1,pmuni0061.html
எண்ணும்போதும்,1,pmuni0061.html
அது,1,pmuni0061.html
எதிர்பார்க்கவேண்டிய,1,pmuni0061.html
வொன்றே”·ஆர்ட்டுத்,1,pmuni0061.html
தொடர்கிறார்,1,pmuni0061.html
அந்தப்,1,pmuni0061.html
பகுதிகள்,1,pmuni0061.html
பிழைத்திருந்திருக்கலாம்,1,pmuni0061.html
வேங்கடசாமி,1,pmuni0061.html
“மறைந்த,1,pmuni0061.html
தமிழ்நூல்கள்”,1,pmuni0061.html
ஒரு,1,pmuni0061.html
இராமாயணத்தினின்றும்,1,pmuni0061.html
செய்யுள்களைக்,1,pmuni0061.html
காட்டியுள்ளார்;,1,pmuni0061.html
அப்பகுதிகள்,1,pmuni0061.html
இரண்டு,1,pmuni0061.html
பழந்தொகை,1,pmuni0061.html
நூல்களின்,1,pmuni0061.html
இருந்ததனால்,1,pmuni0061.html
காக்கப்பட்டன,1,pmuni0061.html
காலத்,1,pmuni0061.html
தொகை,1,pmuni0061.html
நூல்களைப்,1,pmuni0061.html
தொன்மையானவையா,1,pmuni0061.html
நம்மால்,1,pmuni0061.html
துணிய,1,pmuni0061.html
முடியவில்லை”,1,pmuni0061.html
இந்தப்,1,pmuni0061.html
ஆசிரியர்,1,pmuni0061.html
பெயரும்,1,pmuni0061.html
காலமும்,1,pmuni0061.html
தெரியவில்லை;,1,pmuni0061.html
இது,1,pmuni0061.html
கம்ப,1,pmuni0061.html
மிகவும்,1,pmuni0061.html
முந்தியது,1,pmuni0061.html
உறுதி;,1,pmuni0061.html
ஏனெனில்,1,pmuni0061.html
அகவற்பாக்கள்,1,pmuni0061.html
கம்பனுக்கும்,1,pmuni0061.html
பல,1,pmuni0061.html
நூற்றாண்டுகள்,1,pmuni0061.html
வழக்கு,1,pmuni0061.html
அருகிப்போயினஎனவே,1,pmuni0061.html
இந்த,1,pmuni0061.html
அரிய,1,pmuni0061.html
கிட்டியது,1,pmuni0061.html
நமது,1,pmuni0061.html
பெரும்பேறென்று,1,pmuni0061.html
மகிழ்ந்து,1,pmuni0061.html
அவற்றைச்,1,pmuni0061.html
சுவைத்துப்,1,pmuni0061.html
போற்றிப்,1,pmuni0061.html
பாதுகாப்போமாக,1,pmuni0061.html
நமக்குக்,1,pmuni0061.html
கிட்டியுள்ள,1,pmuni0061.html
தமிழ்நூல்களுக்கு,1,pmuni0061.html
இனிமேலும்,1,pmuni0061.html
யாதோர்,1,pmuni0061.html
இடுக்கணும்,1,pmuni0061.html
நேராதவாறு,1,pmuni0061.html
கவனமாக,1,pmuni0061.html
இருத்தல்,1,pmuni0061.html
இன்றியமையாதது,1,pmuni0061.html
பல்லாயிரக்,1,pmuni0061.html
கணக்கான,1,pmuni0061.html
ஓலைச்,1,pmuni0061.html
சுவடிகள்,1,pmuni0061.html
இந்தியாவிலும்,1,pmuni0061.html
ஐரோப்பாவிலும்,1,pmuni0061.html
பதிப்புக்,1,pmuni0061.html
காணாமல்,1,pmuni0061.html
உழல்வது,1,pmuni0061.html
எல்லார்க்கும்,1,pmuni0061.html
ஆற்றவியலாத,1,pmuni0061.html
துயர்,1,pmuni0061.html
அளிக்கும்,1,pmuni0061.html
செய்தியே,1,pmuni0061.html
நாம்,1,pmuni0061.html
பொருளுதவியும்,1,pmuni0061.html
அறிஞர்,1,pmuni0061.html
உதவியும்,1,pmuni0061.html
திரட்டி,1,pmuni0061.html
காப்பது,1,pmuni0061.html
கடமை,1,pmuni0061.html
இராமாயணம்மயிலை,1,pmuni0061.html
சீனிவேங்கடசாமிஅகவற்பாவினால்,1,pmuni0061.html
இயற்றப்பட்ட,1,pmuni0061.html
இராமாயாணம்,1,pmuni0061.html
ஒன்று,1,pmuni0061.html
இருந்ததென்பது,1,pmuni0061.html
தொகைநூலிலிருந்து,1,pmuni0061.html
ஆசிரியப்,1,pmuni0061.html
பாக்களினால்,1,pmuni0061.html
நூல்களிலிருந்து,1,pmuni0061.html
பாடல்கள்,1,pmuni0061.html
தொகுக்கப்பட்ட,1,pmuni0061.html
செய்யுளைக்,1,pmuni0061.html
நூல்,1,pmuni0061.html
ஆசிரிய,1,pmuni0061.html
மாலையும்,1,pmuni0061.html
இறந்துபட்டுப்,1,pmuni0061.html
நூலே,1,pmuni0061.html
அதிலிருந்து,1,pmuni0061.html
செய்யுள்களைப்,1,pmuni0061.html
புறத்திரட்டு,1,pmuni0061.html
தொகைநூலில்,1,pmuni0061.html
சேர்த்துள்ளனர்ஆசிரியமாலையில்,1,pmuni0061.html
தொகுக்கப்,1,pmuni0061.html
பட்டிருந்த,1,pmuni0061.html
இராமாயணச்,1,pmuni0061.html
செய்யுள்களில்,1,pmuni0061.html
ஐந்து,1,pmuni0061.html
புறத்திரட்டில்,1,pmuni0061.html
சேர்க்கப்,1,pmuni0061.html
பட்டுள்ளன,1,pmuni0061.html
வருமாறு“மாமுது,1,pmuni0061.html
ஏவலின்,1,pmuni0061.html
ஊர்துறந்துகான்உறை,1,pmuni0061.html
வாழ்க்கையில்,1,pmuni0061.html
இராமன்மாஅ,1,pmuni0061.html
போகித்தலைமகள்,1,pmuni0061.html
பிரிந்த,1,pmuni0061.html
தனிமையன்,1,pmuni0061.html
தனாதுசுற்றமும்,1,pmuni0061.html
சேண்இடை,1,pmuni0061.html
அதுவே,1,pmuni0061.html
முற்றியதுநஞ்சுகறை,1,pmuni0061.html
படுத்த,1,pmuni0061.html
புன்மிடற்று,1,pmuni0061.html
இறைவன்உலகுபொதி,1,pmuni0061.html
உருவமொடு,1,pmuni0061.html
தொகைஇத்,1,pmuni0061.html
தலைநாள்வெண்கோட்டுக்,1,pmuni0061.html
எடுத்த,1,pmuni0061.html
மீளிவன்தோள்,1,pmuni0061.html
ஆண்தகை,1,pmuni0061.html
ஊரே,1,pmuni0061.html
அன்றேசொல்முறை,1,pmuni0061.html
மறந்தனம்,1,pmuni0061.html
வாழிவில்லும்,1,pmuni0061.html
உண்டுஅவற்கு,1,pmuni0061.html
அந்நாள்,1,pmuni0061.html
ஆங்கேஅரும்பதக்,1,pmuni0061.html
குறிப்பு,1,pmuni0061.html
தந்தை;,1,pmuni0061.html
மான்;,1,pmuni0061.html
வேட்டை;,1,pmuni0061.html
மிடறு,1,pmuni0061.html
கழுத்து;,1,pmuni0061.html
நஞ்சுஇறைவன்,1,pmuni0061.html
நஞ்சுண்டசிவன்;,1,pmuni0061.html
வெண்கோட்டுக்,1,pmuni0061.html
பனி,1,pmuni0061.html
படர்ந்த,1,pmuni0061.html
உச்சியைக்,1,pmuni0061.html
இமயம்;,1,pmuni0061.html
மீளி,1,pmuni0061.html
வலிய,1,pmuni0061.html
ஆடவன்,1,pmuni0061.html
மாயமன்,1,pmuni0061.html
வேட்டையால்,1,pmuni0061.html
சீதையைப்,1,pmuni0061.html
பிரிந்ததும்,1,pmuni0061.html
சிவன்,1,pmuni0061.html
இமயத்தை,1,pmuni0061.html
எடுக்க,1,pmuni0061.html
முயன்றதும்,1,pmuni0061.html
பாடப்படுகின்றனமாதர்க்,1,pmuni0061.html
கெண்டை,1,pmuni0061.html
வரிப்புறத்,1,pmuni0061.html
தோற்றமும்நீலக்,1,pmuni0061.html
குவளை,1,pmuni0061.html
நிறனும்,1,pmuni0061.html
பாழ்படஇலங்கை,1,pmuni0061.html
அகழி,1,pmuni0061.html
மூன்றும்,1,pmuni0061.html
அரக்கியர்கருங்கா,1,pmuni0061.html
னெடுமழைக்,1,pmuni0061.html
கண்ணும்,1,pmuni0061.html
விளிம்புஅழிந்துபெருநீர்,1,pmuni0061.html
உகுத்தன,1,pmuni0061.html
மாதோ,1,pmuni0061.html
வதுவக்குரங்குதொழில்,1,pmuni0061.html
ஆண்ட,1,pmuni0061.html
இராமன்அலங்குதடறு,1,pmuni0061.html
ஒள்வாள்,1,pmuni0061.html
அகன்ற,1,pmuni0061.html
ஞான்றேஅரும்பதக்,1,pmuni0061.html
குறிப்புஅலங்கு,1,pmuni0061.html
மின்னுகின்ற;,1,pmuni0061.html
தடறு,1,pmuni0061.html
உறைஇருசுடர்,1,pmuni0061.html
வழங்காப்,1,pmuni0061.html
பெருமூது,1,pmuni0061.html
இலங்கைநெடுந்தோள்,1,pmuni0061.html
கடந்த,1,pmuni0061.html
ஞான்றைஎண்குஇடை,1,pmuni0061.html
பைங்கண்,1,pmuni0061.html
சேனையிற்பச்சை,1,pmuni0061.html
போர்த்த,1,pmuni0061.html
பலபுறத்,1,pmuni0061.html
தண்ணடைஎச்சார்,1,pmuni0061.html
எயிற்புறத்து,1,pmuni0061.html
இறுத்தலின்கடல்சூழ்,1,pmuni0061.html
அரணம்,1,pmuni0061.html
போன்றஉடல்சின,1,pmuni0061.html
வேந்தன்,1,pmuni0061.html
முற்றிய,1,pmuni0061.html
ஊரே”அரும்பதக்,1,pmuni0061.html
குறிப்புஞான்று,1,pmuni0061.html
காலம்;,1,pmuni0061.html
எண்கு,1,pmuni0061.html
சேனையில்,1,pmuni0061.html
'சாம்பவான்,1,pmuni0061.html
முதலிய,1,pmuni0061.html
எயில்,1,pmuni0061.html
மதில்மேற்கண்ட,1,pmuni0061.html
தொல்காப்பியம்புறத்திணைஆம்,1,pmuni0061.html
சூத்திர,1,pmuni0061.html
நச்சினார்க்கினியராலும்,1,pmuni0061.html
மேற்கோள்,1,pmuni0061.html
காட்டப்,1,pmuni0061.html
பட்டுள்ளன“மேலது,1,pmuni0061.html
வானத்து,1,pmuni0061.html
மூவா,1,pmuni0061.html
நகரும்கீழது,1,pmuni0061.html
நாகர்,1,pmuni0061.html
நாடும்,1,pmuni0061.html
புடையனதிசைகாப்,1,pmuni0061.html
பாளர்,1,pmuni0061.html
தேயக்,1,pmuni0061.html
குறும்பும்கொள்ளை,1,pmuni0061.html
சாற்றிக்,1,pmuni0061.html
கவர்ந்துமுன்,1,pmuni0061.html
தந்தபல்வேறு,1,pmuni0061.html
விழுநிதி,1,pmuni0061.html
எல்லாம்,1,pmuni0061.html
அவ்வழிக்கண்நுதல்,1,pmuni0061.html
வானவன்,1,pmuni0061.html
காதலின்,1,pmuni0061.html
இருந்தகுன்றுஏந்து,1,pmuni0061.html
தடக்கை,1,pmuni0061.html
அனைத்தும்,1,pmuni0061.html
தொழிலுறத்தோலாத்,1,pmuni0061.html
துப்பின்,1,pmuni0061.html
தாள்நிழல்,1,pmuni0061.html
வாழ்க்கைவலம்படு,1,pmuni0061.html
மள்ளர்க்கு,1,pmuni0061.html
வகுத்தனன்மாலை,1,pmuni0061.html
வெண்குடை,1,pmuni0061.html
அரக்கர்,1,pmuni0061.html
கோவேஅரும்பதக்,1,pmuni0061.html
குறிப்புதோலா,1,pmuni0061.html
தோல்வியடையாத;,1,pmuni0061.html
துப்பு,1,pmuni0061.html
வலிமை;,1,pmuni0061.html
மள்ளர்,1,pmuni0061.html
வீரர்;இராவணன்,1,pmuni0061.html
தான்,1,pmuni0061.html
சேர்த்த,1,pmuni0061.html
செல்வத்தைத்,1,pmuni0061.html
வீரர்க்கு,1,pmuni0061.html
வகுத்து,1,pmuni0061.html
அளித்தது,1,pmuni0061.html
சொல்லப்பட்டுள்ளதுஇருபால்,1,pmuni0061.html
சேனையும்,1,pmuni0061.html
