words,count,book
சம்பந்தப்,34,pmuni0400_03.html
யான்,33,pmuni0400_03.html
சிவபிரான்,33,pmuni0400_03.html
பாட்டில்,33,pmuni0400_03.html
பாடினர்,32,pmuni0400_03.html
அது,32,pmuni0400_03.html
ஆறு,32,pmuni0400_03.html
பெயர்,31,pmuni0400_03.html
முருகா,31,pmuni0400_03.html
ஓர்,31,pmuni0400_03.html
சில,31,pmuni0400_03.html
நூல்,30,pmuni0400_03.html
வந்த,30,pmuni0400_03.html
போற்றி,30,pmuni0400_03.html
முன்,30,pmuni0400_03.html
சம்பந்தர்,30,pmuni0400_03.html
எடுத்துக்,30,pmuni0400_03.html
எனச்,30,pmuni0400_03.html
வள்ளி,30,pmuni0400_03.html
அங்ஙனம்,30,pmuni0400_03.html
',30,pmuni0400_03.html
கந்,30,pmuni0400_03.html
தம்மை,29,pmuni0400_03.html
பின்,29,pmuni0400_03.html
தலங்கள்,29,pmuni0400_03.html
பொழுது,29,pmuni0400_03.html
தேவி,29,pmuni0400_03.html
நமது,29,pmuni0400_03.html
என்ற,28,pmuni0400_03.html
செய்து,28,pmuni0400_03.html
பதிகம்,28,pmuni0400_03.html
திருப்புகழில்,28,pmuni0400_03.html
திருவடி,28,pmuni0400_03.html
பாட்டு,28,pmuni0400_03.html
முருகர்,28,pmuni0400_03.html
என்பதை,28,pmuni0400_03.html
வரை;,28,pmuni0400_03.html
எங்கள்,27,pmuni0400_03.html
அரிய,27,pmuni0400_03.html
பிள்ளைத்,27,pmuni0400_03.html
வழி,27,pmuni0400_03.html
பாட,27,pmuni0400_03.html
உன்,27,pmuni0400_03.html
அருமையான,27,pmuni0400_03.html
எனது,26,pmuni0400_03.html
இனி,26,pmuni0400_03.html
வேண்டிய,26,pmuni0400_03.html
கண்டு,25,pmuni0400_03.html
எனக்கு,25,pmuni0400_03.html
ஞான,25,pmuni0400_03.html
அருணை,25,pmuni0400_03.html
சென்று,25,pmuni0400_03.html
சுவாமி,25,pmuni0400_03.html
எனவரும்,25,pmuni0400_03.html
கொள்ளலாம்,25,pmuni0400_03.html
உரிய,24,pmuni0400_03.html
முருகபிரான்,24,pmuni0400_03.html
பெருமை,24,pmuni0400_03.html
என்பதில்,24,pmuni0400_03.html
கூறி,24,pmuni0400_03.html
போலும்,23,pmuni0400_03.html
பின்னும்,22,pmuni0400_03.html
என்றது,22,pmuni0400_03.html
உபதேசித்த,22,pmuni0400_03.html
பாடல்களில்,22,pmuni0400_03.html
பணிந்து,22,pmuni0400_03.html
அப்பர்,21,pmuni0400_03.html
அருணகிரி,21,pmuni0400_03.html
தேவாரம்,21,pmuni0400_03.html
[,21,pmuni0400_03.html
அநு,21,pmuni0400_03.html
அருணகிரியாரும்,21,pmuni0400_03.html
உபதேசம்,21,pmuni0400_03.html
மலை,21,pmuni0400_03.html
வர்ணனை,21,pmuni0400_03.html
ஒன்று,20,pmuni0400_03.html
உண்டு,20,pmuni0400_03.html
தக்க,20,pmuni0400_03.html
முருகவேளின்,20,pmuni0400_03.html
பாடம்,20,pmuni0400_03.html
பாடும்,20,pmuni0400_03.html
உண்மை,19,pmuni0400_03.html
பழநி,19,pmuni0400_03.html
இருந்த,19,pmuni0400_03.html
தந்த,19,pmuni0400_03.html
மறவேனே,19,pmuni0400_03.html
மகிழ்ந்தார்,19,pmuni0400_03.html
தீக்ஷை,19,pmuni0400_03.html
உரை,19,pmuni0400_03.html
பிரான்,19,pmuni0400_03.html
பெருமாள்,19,pmuni0400_03.html
நாம்,19,pmuni0400_03.html
அங்கு,19,pmuni0400_03.html
அருமை,19,pmuni0400_03.html
அடைந்து,19,pmuni0400_03.html
எனும்,18,pmuni0400_03.html
திருப்புகழை,18,pmuni0400_03.html
வயலூர்,18,pmuni0400_03.html
கந்தரந்தாதி,18,pmuni0400_03.html
இவை,18,pmuni0400_03.html
அருமைப்,18,pmuni0400_03.html
நின்று,18,pmuni0400_03.html
என்னை,18,pmuni0400_03.html
கொண்ட,18,pmuni0400_03.html
பெருமானே,18,pmuni0400_03.html
நிலை,18,pmuni0400_03.html
கூறியுள்ளார்,18,pmuni0400_03.html
சேர்ந்தார்,18,pmuni0400_03.html
முறை,18,pmuni0400_03.html
சிறந்த,18,pmuni0400_03.html
விளங்கும்,18,pmuni0400_03.html
பிள்ளை,17,pmuni0400_03.html
துணை,17,pmuni0400_03.html
வணங்கி,17,pmuni0400_03.html
அவை,17,pmuni0400_03.html
அலங்,17,pmuni0400_03.html
அற்புத,17,pmuni0400_03.html
திருமால்,17,pmuni0400_03.html
என்னுங்,17,pmuni0400_03.html
போற்றினர்,17,pmuni0400_03.html
வேண்டினர்,17,pmuni0400_03.html
என்பன,17,pmuni0400_03.html
தெரிகின்றது,17,pmuni0400_03.html
சொல்,17,pmuni0400_03.html
பன்னிரு,16,pmuni0400_03.html
சுவாமிகளது,16,pmuni0400_03.html
புலவர்,16,pmuni0400_03.html
அருணகிரியாரின்,16,pmuni0400_03.html
எங்ஙனம்,16,pmuni0400_03.html
கூறும்,16,pmuni0400_03.html
உதாரணமாக,16,pmuni0400_03.html
நன்கு,16,pmuni0400_03.html
இவரது,16,pmuni0400_03.html
தேவர்,16,pmuni0400_03.html
நன்றி,16,pmuni0400_03.html
கந்அலங்,16,pmuni0400_03.html
பெருமானது,16,pmuni0400_03.html
மேலும்,16,pmuni0400_03.html
பெற,16,pmuni0400_03.html
கந்தரலங்காரம்,16,pmuni0400_03.html
வகுப்பில்,15,pmuni0400_03.html
ஆதலால்,15,pmuni0400_03.html
வேளைக்காரன்,15,pmuni0400_03.html
புகழ்ந்து,15,pmuni0400_03.html
முதற்,15,pmuni0400_03.html
வைத்த,15,pmuni0400_03.html
வாக்கு,15,pmuni0400_03.html
திருச்,15,pmuni0400_03.html
இத்தலத்துப்,15,pmuni0400_03.html
வினை,15,pmuni0400_03.html
பாராட்டி,15,pmuni0400_03.html
இரண்டு,15,pmuni0400_03.html
அல்லது,15,pmuni0400_03.html
குறிக்கும்,15,pmuni0400_03.html
வழங்கும்,15,pmuni0400_03.html
வேடிச்சி,15,pmuni0400_03.html
அதன்,15,pmuni0400_03.html
திருவகுப்பு,15,pmuni0400_03.html
போன்ற,15,pmuni0400_03.html
திருத்தணி,14,pmuni0400_03.html
எனப்படும்,14,pmuni0400_03.html
எல்லாம்,14,pmuni0400_03.html
ஊர்,14,pmuni0400_03.html
இத்தகைய,14,pmuni0400_03.html
காரணத்தால்,14,pmuni0400_03.html
வேண்டும்;,14,pmuni0400_03.html
நகர்,14,pmuni0400_03.html
பிற,14,pmuni0400_03.html
அழகிய,14,pmuni0400_03.html
சந்தப்,14,pmuni0400_03.html
வேறு,14,pmuni0400_03.html
தமக்கு,14,pmuni0400_03.html
சுந்தரமூர்த்தி,14,pmuni0400_03.html
என்பதற்கு,14,pmuni0400_03.html
காவலன்,14,pmuni0400_03.html
குமர,14,pmuni0400_03.html
மணி,14,pmuni0400_03.html
அவன்,14,pmuni0400_03.html
பூத,14,pmuni0400_03.html
தரிசனம்,14,pmuni0400_03.html
இங்கு,14,pmuni0400_03.html
வந்தார்,14,pmuni0400_03.html
கந்தரநுபூதி,14,pmuni0400_03.html
அவர்கள்,13,pmuni0400_03.html
சுவாமிகளின்,13,pmuni0400_03.html
அங்ஙனமே,13,pmuni0400_03.html
தமிழ்ப்,13,pmuni0400_03.html
இருக்கும்,13,pmuni0400_03.html
உலகுக்கு,13,pmuni0400_03.html
சகல,13,pmuni0400_03.html
மூன்றாம்,13,pmuni0400_03.html
தரிசித்த,13,pmuni0400_03.html
பாடிப்,13,pmuni0400_03.html
உணர்ந்து,13,pmuni0400_03.html
அருள்வாயே,13,pmuni0400_03.html
நிலையில்,13,pmuni0400_03.html
போலத்,13,pmuni0400_03.html
அருணகிரியார்க்கு,13,pmuni0400_03.html
இரு,13,pmuni0400_03.html
நாள்,13,pmuni0400_03.html
எடுத்து,13,pmuni0400_03.html
நின்,13,pmuni0400_03.html
பொருளை,13,pmuni0400_03.html
கடல்,13,pmuni0400_03.html
அடியார்,13,pmuni0400_03.html
சங்க,13,pmuni0400_03.html
பெரும்,13,pmuni0400_03.html
காணலாம்,13,pmuni0400_03.html
விளக்கியுள்ளார்,13,pmuni0400_03.html
செய்ய,13,pmuni0400_03.html
மகிழ்ந்து,13,pmuni0400_03.html
தரிசித்துத்,13,pmuni0400_03.html
விளக்கி,13,pmuni0400_03.html
சந்த,13,pmuni0400_03.html
தலத்தில்,13,pmuni0400_03.html
வயலூர்ப்,13,pmuni0400_03.html
இதனால்,13,pmuni0400_03.html
எண்ணுள்ள,13,pmuni0400_03.html
குறிப்பைப்,13,pmuni0400_03.html
சிவ,13,pmuni0400_03.html
–,13,pmuni0400_03.html
யாவரும்,12,pmuni0400_03.html
அருண,12,pmuni0400_03.html
அருணகிரிநாத,12,pmuni0400_03.html
சொன்ன,12,pmuni0400_03.html
பதிப்பில்,12,pmuni0400_03.html
அவரது,12,pmuni0400_03.html
தணிகை,12,pmuni0400_03.html
முதலிய,12,pmuni0400_03.html
திருமலை,12,pmuni0400_03.html
வட,12,pmuni0400_03.html
நூல்களிற்,12,pmuni0400_03.html
ஐந்து,12,pmuni0400_03.html
நினைத்து,12,pmuni0400_03.html
திருப்புகழின்,12,pmuni0400_03.html
பெருமையை,12,pmuni0400_03.html
கந்தர்,12,pmuni0400_03.html
தரும்,12,pmuni0400_03.html
வீற்றிருக்கும்,12,pmuni0400_03.html
வணங்கினர்,12,pmuni0400_03.html
காட்டிய,12,pmuni0400_03.html
வள்ளியம்மை,12,pmuni0400_03.html
மறை,12,pmuni0400_03.html
இத்தலத்தில்,12,pmuni0400_03.html
மூர்த்தி,12,pmuni0400_03.html
தக்கது,12,pmuni0400_03.html
மறவேன்,12,pmuni0400_03.html
காலத்தில்,12,pmuni0400_03.html
அத்தலத்துப்,12,pmuni0400_03.html
ஏழு,12,pmuni0400_03.html
அருமையாக,12,pmuni0400_03.html
உள்ளது,12,pmuni0400_03.html
நூறு,12,pmuni0400_03.html
ரகசியப்,12,pmuni0400_03.html
பாடல்களும்,12,pmuni0400_03.html
வகை,12,pmuni0400_03.html
},11,pmuni0400_03.html
பெற்று,11,pmuni0400_03.html
திருத்தணிகை,11,pmuni0400_03.html
ஒன்றும்,11,pmuni0400_03.html
காட்டி,11,pmuni0400_03.html
மிக்க,11,pmuni0400_03.html
பத்தித்,11,pmuni0400_03.html
சிதம்பரம்,11,pmuni0400_03.html
பழைய,11,pmuni0400_03.html
நினது,11,pmuni0400_03.html
வேசையர்,11,pmuni0400_03.html
நினைந்து,11,pmuni0400_03.html
திருக்,11,pmuni0400_03.html
நிற்கும்,11,pmuni0400_03.html
நடன,11,pmuni0400_03.html
மேற்,11,pmuni0400_03.html
பாடினார்,11,pmuni0400_03.html
அநுபூதி,11,pmuni0400_03.html
கருணையை,11,pmuni0400_03.html
துதித்து,11,pmuni0400_03.html
வர,11,pmuni0400_03.html
உள்ளம்,11,pmuni0400_03.html
பிரமன்,11,pmuni0400_03.html
மீது,11,pmuni0400_03.html
நாதர்,11,pmuni0400_03.html
முக்கிய,11,pmuni0400_03.html
பாடலின்,11,pmuni0400_03.html
அறிகின்றோம்,11,pmuni0400_03.html
பதிகங்களில்,11,pmuni0400_03.html
என்பதையும்,11,pmuni0400_03.html
பின்னர்த்,11,pmuni0400_03.html
தலத்தை,11,pmuni0400_03.html
வைப்புத்தலம்,11,pmuni0400_03.html
தரிசித்துப்,11,pmuni0400_03.html
செந்தில்,11,pmuni0400_03.html
மலைக்கு,11,pmuni0400_03.html
புரிவாயே,11,pmuni0400_03.html
பாகம்,11,pmuni0400_03.html
யானை,11,pmuni0400_03.html
தத்தத்,11,pmuni0400_03.html
அருணகிரிநாதர்,10,pmuni0400_03.html
அத்தகைய,10,pmuni0400_03.html
பெரு,10,pmuni0400_03.html
ஒன்றை,10,pmuni0400_03.html
எழுதியுள்ள,10,pmuni0400_03.html
குறிப்பு,10,pmuni0400_03.html
அன்பு,10,pmuni0400_03.html
வேலூர்,10,pmuni0400_03.html
ஏ,10,pmuni0400_03.html
உலா,10,pmuni0400_03.html
சீர்பாத,10,pmuni0400_03.html
நாளும்,10,pmuni0400_03.html
கருணை,10,pmuni0400_03.html
என்ன,10,pmuni0400_03.html
பெற்றார்[],10,pmuni0400_03.html
வல்ல,10,pmuni0400_03.html
வாது,10,pmuni0400_03.html
தனி,10,pmuni0400_03.html
தலை,10,pmuni0400_03.html
கொடு,10,pmuni0400_03.html
என்க,10,pmuni0400_03.html
வெற்றி,10,pmuni0400_03.html
மேல்,10,pmuni0400_03.html
கண்,10,pmuni0400_03.html
கூறுவர்,10,pmuni0400_03.html
அடியில்,10,pmuni0400_03.html
தாள,10,pmuni0400_03.html
ஒலி,10,pmuni0400_03.html
இப்,10,pmuni0400_03.html
வைத்து,10,pmuni0400_03.html
இந்தப்,10,pmuni0400_03.html
பதி,10,pmuni0400_03.html
இதில்,10,pmuni0400_03.html
தரிசித்தார்,10,pmuni0400_03.html
அங்கிருந்து,10,pmuni0400_03.html
வள்ளிப்,10,pmuni0400_03.html
கிளி,10,pmuni0400_03.html
அருகில்,10,pmuni0400_03.html
அடைந்தார்,10,pmuni0400_03.html
உபதேச,10,pmuni0400_03.html
காலம்,10,pmuni0400_03.html
'முருகா,10,pmuni0400_03.html
எந்த,10,pmuni0400_03.html
அழகு,10,pmuni0400_03.html
என்பதைக்,10,pmuni0400_03.html
உண்மைப்,10,pmuni0400_03.html
கங்கை,10,pmuni0400_03.html
என்றனர்,10,pmuni0400_03.html
பெருமானை,9,pmuni0400_03.html
சரித்திரம்,9,pmuni0400_03.html
புராணம்,9,pmuni0400_03.html
திருவருளால்,9,pmuni0400_03.html
இந்நூல்,9,pmuni0400_03.html
தந்து,9,pmuni0400_03.html
வாய்ந்த,9,pmuni0400_03.html
சரித்திர,9,pmuni0400_03.html
புகழ்,9,pmuni0400_03.html
கோயில்,9,pmuni0400_03.html
துறை,9,pmuni0400_03.html
திருவண்ணாமலை,9,pmuni0400_03.html
இடம்,9,pmuni0400_03.html
ஆதிய,9,pmuni0400_03.html
திருப்புகழிற்,9,pmuni0400_03.html
திருப்புகழிலும்,9,pmuni0400_03.html
பார்க்கவும்,9,pmuni0400_03.html
தன்,9,pmuni0400_03.html
யருள்,9,pmuni0400_03.html
பெரியார்,9,pmuni0400_03.html
தவ,9,pmuni0400_03.html
அறியாத,9,pmuni0400_03.html
தாமும்,9,pmuni0400_03.html
உயிர்,9,pmuni0400_03.html
அளித்து,9,pmuni0400_03.html
நாத,9,pmuni0400_03.html
யோக,9,pmuni0400_03.html
கொள்ள,9,pmuni0400_03.html
ஈண்டு,9,pmuni0400_03.html
கூறித்,9,pmuni0400_03.html
அருணையில்,9,pmuni0400_03.html
சுக,9,pmuni0400_03.html
ஆட்கொண்ட,9,pmuni0400_03.html
செய்யும்,9,pmuni0400_03.html
மலையில்,9,pmuni0400_03.html
தல,9,pmuni0400_03.html
தலமாகிய,9,pmuni0400_03.html
முதலில்,9,pmuni0400_03.html
அதை,9,pmuni0400_03.html
பெண்கள்,9,pmuni0400_03.html
தொடங்கும்,9,pmuni0400_03.html
பூசித்த,9,pmuni0400_03.html
மலர்,9,pmuni0400_03.html
கூறப்பட்டுள்ளது,9,pmuni0400_03.html
வகையில்,9,pmuni0400_03.html
நின்ற,9,pmuni0400_03.html
பாடலைப்,9,pmuni0400_03.html
தேவியின்,9,pmuni0400_03.html
எந்தையார்,9,pmuni0400_03.html
தலத்தைத்,9,pmuni0400_03.html
தனது,9,pmuni0400_03.html
தேவாரத்தில்,9,pmuni0400_03.html
நித்தம்,9,pmuni0400_03.html
உருகி,9,pmuni0400_03.html
அருட்,9,pmuni0400_03.html
விளக்கினார்,9,pmuni0400_03.html
காணலாகும்,9,pmuni0400_03.html
அவசியம்,9,pmuni0400_03.html
தங்கி,9,pmuni0400_03.html
நிற்க,9,pmuni0400_03.html
மறவாது,9,pmuni0400_03.html
மனப்பாடஞ்,9,pmuni0400_03.html
தானே,9,pmuni0400_03.html
வேளின்,9,pmuni0400_03.html
தன்னை,9,pmuni0400_03.html
அவருக்கு,9,pmuni0400_03.html
சேவல்,9,pmuni0400_03.html
முன்பு,9,pmuni0400_03.html
வயலூரில்,9,pmuni0400_03.html
சீர்,9,pmuni0400_03.html
பஞ்ச,9,pmuni0400_03.html
[பக்கம்,9,pmuni0400_03.html
இதன்,9,pmuni0400_03.html
ஆதி,9,pmuni0400_03.html
என்கின்றார்,9,pmuni0400_03.html
இறைவனை,9,pmuni0400_03.html
பத்தி,9,pmuni0400_03.html
சிறப்பு,9,pmuni0400_03.html
என்பர்,9,pmuni0400_03.html
திருமுறை,8,pmuni0400_03.html
அடியார்கள்,8,pmuni0400_03.html
ஆனால்,8,pmuni0400_03.html
வருவன,8,pmuni0400_03.html
கவி,8,pmuni0400_03.html
அபரிமித,8,pmuni0400_03.html
ஆராய்ச்சி,8,pmuni0400_03.html
பட்ட,8,pmuni0400_03.html
சொல்லப்பட்ட,8,pmuni0400_03.html
பிறிதொரு,8,pmuni0400_03.html
எண்,8,pmuni0400_03.html
நல்ல,8,pmuni0400_03.html
பரம,8,pmuni0400_03.html
நிறைந்த,8,pmuni0400_03.html
இதனை,8,pmuni0400_03.html
சோலை,8,pmuni0400_03.html
இலஞ்சி,8,pmuni0400_03.html
மதுரை,8,pmuni0400_03.html
உள்ளன,8,pmuni0400_03.html
இவ்,8,pmuni0400_03.html
கோவை,8,pmuni0400_03.html
பரணி,8,pmuni0400_03.html
முருகபிரானது,8,pmuni0400_03.html
ம்,8,pmuni0400_03.html
பாடலிலும்,8,pmuni0400_03.html
இடங்களில்,8,pmuni0400_03.html
பாடல்களிற்,8,pmuni0400_03.html
பதிப்பிற்,8,pmuni0400_03.html
மாதர்,8,pmuni0400_03.html
கூடும்,8,pmuni0400_03.html
கந்அநு,8,pmuni0400_03.html
கோபுர,8,pmuni0400_03.html
போதும்,8,pmuni0400_03.html
வண்ணம்,8,pmuni0400_03.html
கூட்டம்,8,pmuni0400_03.html
மவுன,8,pmuni0400_03.html
குரு,8,pmuni0400_03.html
அடியேன்,8,pmuni0400_03.html
கொண்டார்,8,pmuni0400_03.html
பாடபேதம்,8,pmuni0400_03.html
தேவசேனை,8,pmuni0400_03.html
போலவும்,8,pmuni0400_03.html
ஞானக்,8,pmuni0400_03.html
புத்தி,8,pmuni0400_03.html
சேர்த்து,8,pmuni0400_03.html
அடிமை,8,pmuni0400_03.html
நாயனார்,8,pmuni0400_03.html
இதை,8,pmuni0400_03.html
தேவேந்திர,8,pmuni0400_03.html
யார்,8,pmuni0400_03.html
பொழில்,8,pmuni0400_03.html
விளங்க,8,pmuni0400_03.html
கிடக்கின்றது,8,pmuni0400_03.html
சிவபிரானுக்கு,8,pmuni0400_03.html
உளது,8,pmuni0400_03.html
ஆதலின்,8,pmuni0400_03.html
ஒன்றே,8,pmuni0400_03.html
வேள்,8,pmuni0400_03.html
ரகசியத்தை,8,pmuni0400_03.html
குருபர,8,pmuni0400_03.html
கிடைக்கும்,8,pmuni0400_03.html
இச்,8,pmuni0400_03.html
தலங்களைத்,8,pmuni0400_03.html
வாழ,8,pmuni0400_03.html
பாடித்,8,pmuni0400_03.html
வயலூரிற்,8,pmuni0400_03.html
படை,8,pmuni0400_03.html
விளங்குகின்றன,8,pmuni0400_03.html
மேவிய,8,pmuni0400_03.html
பார்க்க],8,pmuni0400_03.html
பற்றிக்,8,pmuni0400_03.html
பாத,8,pmuni0400_03.html
இல்லை,8,pmuni0400_03.html
முத்தி,8,pmuni0400_03.html
சேர்ந்து,8,pmuni0400_03.html
அறிந்து,8,pmuni0400_03.html
க்ஷேத்திரக்,8,pmuni0400_03.html
வேதாள,8,pmuni0400_03.html
பதம்,8,pmuni0400_03.html
கண்ட,8,pmuni0400_03.html
துதித்தார்,8,pmuni0400_03.html
கூறியும்,8,pmuni0400_03.html
தென்,8,pmuni0400_03.html
கொடி,8,pmuni0400_03.html
ல்,8,pmuni0400_03.html
கேட்ட,8,pmuni0400_03.html
அந்தாதி,8,pmuni0400_03.html
கிரி,8,pmuni0400_03.html
பாடல்களின்,8,pmuni0400_03.html
எவ்வளவு,8,pmuni0400_03.html
பதிகங்கள்,8,pmuni0400_03.html
விராலி,8,pmuni0400_03.html
பட்டு,8,pmuni0400_03.html
விளக்க,8,pmuni0400_03.html
முகம்,8,pmuni0400_03.html
முன்னரே,8,pmuni0400_03.html
எவை,8,pmuni0400_03.html
இலக்கண,8,pmuni0400_03.html
பார்வதி,8,pmuni0400_03.html
சாரம்,8,pmuni0400_03.html
௸,8,pmuni0400_03.html
{,7,pmuni0400_03.html
எழுதிய,7,pmuni0400_03.html
மூன்று,7,pmuni0400_03.html
பெரிதும்,7,pmuni0400_03.html
பாக்கள்,7,pmuni0400_03.html
யாத்திரை,7,pmuni0400_03.html
தலத்துக்கு,7,pmuni0400_03.html
தம்,7,pmuni0400_03.html
பணி,7,pmuni0400_03.html
சரவண,7,pmuni0400_03.html
திருவிடைக்கழி,7,pmuni0400_03.html
அம்பர்,7,pmuni0400_03.html
சீகாழி,7,pmuni0400_03.html
திருச்செந்தூர்,7,pmuni0400_03.html
மங்கை,7,pmuni0400_03.html
திருமந்திரம்,7,pmuni0400_03.html
ஆகிய,7,pmuni0400_03.html
கீழ்க்,7,pmuni0400_03.html
குறித்தும்,7,pmuni0400_03.html
அழைத்து,7,pmuni0400_03.html
தோன்றி,7,pmuni0400_03.html
அடியேனை,7,pmuni0400_03.html
என்றே,7,pmuni0400_03.html
மனம்,7,pmuni0400_03.html
கோடி,7,pmuni0400_03.html
மெய்ப்,7,pmuni0400_03.html
ஆணவ,7,pmuni0400_03.html
உலகோர்,7,pmuni0400_03.html
சந்தம்,7,pmuni0400_03.html
திருப்புகழைப்,7,pmuni0400_03.html
அறிவு,7,pmuni0400_03.html
மிகப்,7,pmuni0400_03.html
தோளும்,7,pmuni0400_03.html
சேரும்,7,pmuni0400_03.html
வாழ்,7,pmuni0400_03.html
வாழ்வே,7,pmuni0400_03.html
எனக்குக்,7,pmuni0400_03.html
முருகவேளை,7,pmuni0400_03.html
ஓதும்,7,pmuni0400_03.html
பெரியோர்,7,pmuni0400_03.html
கருத்து,7,pmuni0400_03.html
அறியக்,7,pmuni0400_03.html
வந்தது,7,pmuni0400_03.html
தணிகையுலா,7,pmuni0400_03.html
என்றதனால்,7,pmuni0400_03.html
நான்கு,7,pmuni0400_03.html
வேலாயுதம்,7,pmuni0400_03.html
பேதம்,7,pmuni0400_03.html
இன்ன,7,pmuni0400_03.html
மஹா,7,pmuni0400_03.html
பதினாறாயிரம்,7,pmuni0400_03.html
குடி,7,pmuni0400_03.html
கழல்,7,pmuni0400_03.html
பாராட்டிப்,7,pmuni0400_03.html
உயர்,7,pmuni0400_03.html
இப்பதிகத்தில்,7,pmuni0400_03.html
விஷயம்,7,pmuni0400_03.html
அன்புடன்,7,pmuni0400_03.html
நாடி,7,pmuni0400_03.html
முருகனை,7,pmuni0400_03.html
சந்நிதி,7,pmuni0400_03.html
பணியே,7,pmuni0400_03.html
லீலையைப்,7,pmuni0400_03.html
பட்டுளது,7,pmuni0400_03.html
தெய்வத்,7,pmuni0400_03.html
வருவதால்,7,pmuni0400_03.html
பாராயணஞ்,7,pmuni0400_03.html
பாராட்டினர்,7,pmuni0400_03.html
தோள்,7,pmuni0400_03.html
பிள்ளைத்தமிழ்,7,pmuni0400_03.html
விழி,7,pmuni0400_03.html
திருஞான,7,pmuni0400_03.html
விநாயக,7,pmuni0400_03.html
இடத்தில்,7,pmuni0400_03.html
வலம்,7,pmuni0400_03.html
அலங்காரம்,7,pmuni0400_03.html
கொண்டே,7,pmuni0400_03.html
படி,7,pmuni0400_03.html
சொற்,7,pmuni0400_03.html
பாராட்டியும்,7,pmuni0400_03.html
கூறப்பட்டுளது,7,pmuni0400_03.html
மறு,7,pmuni0400_03.html
சுவை,7,pmuni0400_03.html
அருணகிரியாரது,7,pmuni0400_03.html
ஒருவாறு,7,pmuni0400_03.html
சரணம்,7,pmuni0400_03.html
அநுபந்தம்,7,pmuni0400_03.html
சேவகன்,7,pmuni0400_03.html
சிறு,7,pmuni0400_03.html
காட்டுகின்றது,7,pmuni0400_03.html
ஆனந்த,7,pmuni0400_03.html
வேண்ட,7,pmuni0400_03.html
சிறப்பை,7,pmuni0400_03.html
தாமே,7,pmuni0400_03.html
விஷயங்கள்,7,pmuni0400_03.html
வாங்கு,7,pmuni0400_03.html
சித்து,7,pmuni0400_03.html
எளிதில்,7,pmuni0400_03.html
அதாவது,7,pmuni0400_03.html
பாடற்,7,pmuni0400_03.html
ஆக,7,pmuni0400_03.html
