words,count,book
காவல்,6,pmuni0498.html
புலிகள்,6,pmuni0498.html
தங்களுடைய,6,pmuni0498.html
கூற,6,pmuni0498.html
விரைந்து,6,pmuni0498.html
வீழ்ந்தன;,6,pmuni0498.html
மாய்வன,6,pmuni0498.html
பகை,6,pmuni0498.html
நினைந்து,6,pmuni0498.html
தூய,6,pmuni0498.html
கூரிய,6,pmuni0498.html
பன்னி,6,pmuni0498.html
கருதி,6,pmuni0498.html
எனப்படும்,6,pmuni0498.html
இடையில்,6,pmuni0498.html
கண்டான்,6,pmuni0498.html
யானைக்,6,pmuni0498.html
பின்,6,pmuni0498.html
பகைவர்கள்,6,pmuni0498.html
காண,6,pmuni0498.html
நிறைந்து,6,pmuni0498.html
லாவிய,6,pmuni0498.html
நடை,6,pmuni0498.html
மங்கையர்,6,pmuni0498.html
தனது,6,pmuni0498.html
ஒளிவீசும்,6,pmuni0498.html
;,5,pmuni0498.html
மாதர்கள்,5,pmuni0498.html
பொருட்டு,5,pmuni0498.html
நீக்கி,5,pmuni0498.html
ஒலிக்கும்,5,pmuni0498.html
புகழுடைய,5,pmuni0498.html
சிவபெருமானின்,5,pmuni0498.html
குற்றமற்ற,5,pmuni0498.html
பின்னர்,5,pmuni0498.html
விருப்பம்,5,pmuni0498.html
தங்கி,5,pmuni0498.html
கூடி,5,pmuni0498.html
நடுவில்,5,pmuni0498.html
தங்கள்,5,pmuni0498.html
மாநகர்,5,pmuni0498.html
முடி,5,pmuni0498.html
இடங்களில்,5,pmuni0498.html
நீராடி,5,pmuni0498.html
இனம்,5,pmuni0498.html
என்ன,5,pmuni0498.html
கொங்கை,5,pmuni0498.html
மிக,5,pmuni0498.html
நாளில்,5,pmuni0498.html
கரிய,5,pmuni0498.html
பாயும்,5,pmuni0498.html
கொன்று,5,pmuni0498.html
லோடும்,5,pmuni0498.html
கூறும்,5,pmuni0498.html
ஒருங்கு,5,pmuni0498.html
இருள்,5,pmuni0498.html
வண்ணம்,5,pmuni0498.html
வீழ்ந்து,5,pmuni0498.html
வாழ்ந்த,5,pmuni0498.html
தோளில்,5,pmuni0498.html
யான்,5,pmuni0498.html
கண்ட,5,pmuni0498.html
உடையவன்,5,pmuni0498.html
மலர்ந்த,5,pmuni0498.html
மற்றும்,5,pmuni0498.html
அழகும்,5,pmuni0498.html
தங்கிய,5,pmuni0498.html
வென்ற,5,pmuni0498.html
உன்,5,pmuni0498.html
வகை,5,pmuni0498.html
வழி,5,pmuni0498.html
மலர்,5,pmuni0498.html
வாழ்க்கை,5,pmuni0498.html
சேர்வார்,5,pmuni0498.html
இந்த,5,pmuni0498.html
தங்கும்,5,pmuni0498.html
நகரின்,5,pmuni0498.html
பகைவர்,5,pmuni0498.html
கட்டும்,5,pmuni0498.html
மலர்கள்,5,pmuni0498.html
அரசர்கள்,5,pmuni0498.html
இன்பம்,5,pmuni0498.html
செறிந்து,5,pmuni0498.html
வாளி,5,pmuni0498.html
அறிந்து,5,pmuni0498.html
வீரம்,5,pmuni0498.html
வேட்டை,5,pmuni0498.html
சுழன்று,5,pmuni0498.html
பற்றி,5,pmuni0498.html
புடைத்து,5,pmuni0498.html
சினந்து,5,pmuni0498.html
காட்டும்,5,pmuni0498.html
வேங்கை,5,pmuni0498.html
நீர்நசை,5,pmuni0498.html
பத்தினி,5,pmuni0498.html
ஒளிரும்,5,pmuni0498.html
போர்க்களத்தில்,5,pmuni0498.html
பூத்த,5,pmuni0498.html
கூந்தல்,5,pmuni0498.html
ஒளிவிடும்,5,pmuni0498.html
எனவும்,5,pmuni0498.html
அதன்,5,pmuni0498.html
குடை,5,pmuni0498.html
முனிவன்,5,pmuni0498.html
சிந்து,5,pmuni0498.html
ஆகியன,5,pmuni0498.html
நீங்கின,5,pmuni0498.html
புகை,5,pmuni0498.html
இல்லாது,5,pmuni0498.html
வந்த,5,pmuni0498.html
தெருக்கள்,5,pmuni0498.html
இடந்தொறும்,5,pmuni0498.html
களிற்றின்,5,pmuni0498.html
வண்டுகள்,5,pmuni0498.html
முதலாய,5,pmuni0498.html
தேர்,5,pmuni0498.html
மக்கள்,5,pmuni0498.html
நம்முடைய,5,pmuni0498.html
சூரிய,5,pmuni0498.html
பொன்னாலான,5,pmuni0498.html
சக்கரம்,5,pmuni0498.html
பரந்த,5,pmuni0498.html
பகைவர்களின்,5,pmuni0498.html
வேல்,5,pmuni0498.html
சூழ்ந்து,5,pmuni0498.html
காவிரி,5,pmuni0498.html
கண்டான்],5,pmuni0498.html
{;,4,pmuni0498.html
அருளிய,4,pmuni0498.html
மூன்றாவது,4,pmuni0498.html
காண்டம்,4,pmuni0498.html
படலம்,4,pmuni0498.html
கலிநிலைத்துறை,4,pmuni0498.html
மார்பில்,4,pmuni0498.html
பால்,4,pmuni0498.html
நக்கி,4,pmuni0498.html
அன்பு,4,pmuni0498.html
வைப்பு,4,pmuni0498.html
அளவில்லாத,4,pmuni0498.html
அத்தகைய,4,pmuni0498.html
அகழ்ந்து,4,pmuni0498.html
செய்தனன்,4,pmuni0498.html
அனைய,4,pmuni0498.html
பிரமனும்,4,pmuni0498.html
இறைவனை,4,pmuni0498.html
கொச்சகக்கலிப்பா,4,pmuni0498.html
மகிழ்ந்து,4,pmuni0498.html
அன்புடன்,4,pmuni0498.html
முருகப்,4,pmuni0498.html
அறுசீர்க்கழிநெடிலாசிரிய,4,pmuni0498.html
மூர்த்தி,4,pmuni0498.html
தம்மை,4,pmuni0498.html
தேவர்,4,pmuni0498.html
வரங்கள்,4,pmuni0498.html
நிறமுடைய,4,pmuni0498.html
பொருள்,4,pmuni0498.html
கங்கை,4,pmuni0498.html
சொல்வாம்,4,pmuni0498.html
பதித்த,4,pmuni0498.html
அவ்வாறு,4,pmuni0498.html
மிகவும்,4,pmuni0498.html
ஒலித்து,4,pmuni0498.html
தாழ்ந்து,4,pmuni0498.html
நதி,4,pmuni0498.html
காரணமான,4,pmuni0498.html
போக்கும்,4,pmuni0498.html
அளவிலாத,4,pmuni0498.html
பொங்கு,4,pmuni0498.html
பின்னவன்,4,pmuni0498.html
வீறு,4,pmuni0498.html
வலாரி,4,pmuni0498.html
மயங்கி,4,pmuni0498.html
வருந்தி,4,pmuni0498.html
காஞ்சியை,4,pmuni0498.html
வல்லே,4,pmuni0498.html
குறித்தது,4,pmuni0498.html
எடுத்து,4,pmuni0498.html
தானே,4,pmuni0498.html
பெருமான்,4,pmuni0498.html
அழகாக,4,pmuni0498.html
ஓர்,4,pmuni0498.html
கச்சு,4,pmuni0498.html
மனத்தில்,4,pmuni0498.html
கொழுந்து,4,pmuni0498.html
வேலவன்,4,pmuni0498.html
மணங்கமழ்,4,pmuni0498.html
ஒலிக்கின்ற,4,pmuni0498.html
தாமரைமலர்,4,pmuni0498.html
பிரகாசிக்கும்,4,pmuni0498.html
கச்ச,4,pmuni0498.html
நீங்கிய,4,pmuni0498.html
மாந்தாதா,4,pmuni0498.html
காமர்,4,pmuni0498.html
பொங்க,4,pmuni0498.html
கலிவிருத்தம்,4,pmuni0498.html
அதனை,4,pmuni0498.html
வயிறு,4,pmuni0498.html
மைந்த,4,pmuni0498.html
கை,4,pmuni0498.html
இளமகளிர்,4,pmuni0498.html
வதனத்,4,pmuni0498.html
பொலியும்,4,pmuni0498.html
ஆற்றல்,4,pmuni0498.html
பரி,4,pmuni0498.html
வருத்த,4,pmuni0498.html
தெரிந்து,4,pmuni0498.html
அதனைக்,4,pmuni0498.html
நின்,4,pmuni0498.html
வயிற்றில்,4,pmuni0498.html
தாங்கும்,4,pmuni0498.html
புனல்,4,pmuni0498.html
நுந்தை,4,pmuni0498.html
சிவபிரான்,4,pmuni0498.html
கூறப்பட்டது,4,pmuni0498.html
சென்னி,4,pmuni0498.html
உவமையாகக்,4,pmuni0498.html
கூறப்படும்,4,pmuni0498.html
வெற்றியுடைய,4,pmuni0498.html
வேந்தன்,4,pmuni0498.html
பொருந்தி,4,pmuni0498.html
வெற்றித்,4,pmuni0498.html
விரும்பும்,4,pmuni0498.html
மாளிகைகள்,4,pmuni0498.html
உள்ளத்தில்,4,pmuni0498.html
வேற்றுமை,4,pmuni0498.html
ஓடி,4,pmuni0498.html
சூரியன்,4,pmuni0498.html
கான,4,pmuni0498.html
கலைமான்,4,pmuni0498.html
வார்,4,pmuni0498.html
இடியென,4,pmuni0498.html
பாய்ந்தன,4,pmuni0498.html
உயிரை,4,pmuni0498.html
மார்பு,4,pmuni0498.html
பரிந்து,4,pmuni0498.html
சொரிந்து,4,pmuni0498.html
சிதறி,4,pmuni0498.html
மாய்வன;,4,pmuni0498.html
தம்மெதிர்,4,pmuni0498.html
எதிர்ப்படும்,4,pmuni0498.html
நெருப்புப்,4,pmuni0498.html
மேகம்,4,pmuni0498.html
காட்சி,4,pmuni0498.html
தின்னும்,4,pmuni0498.html
கோபம்,4,pmuni0498.html
மறலி,4,pmuni0498.html
விரும்பிய,4,pmuni0498.html
பற்கள்,4,pmuni0498.html
வந்தனர்,4,pmuni0498.html
பொருந்திய,4,pmuni0498.html
தருப்பை,4,pmuni0498.html
முதலியன,4,pmuni0498.html
நாணம்,4,pmuni0498.html
விழிகள்,4,pmuni0498.html
வில்,4,pmuni0498.html
இட்ட,4,pmuni0498.html
மஞ்ஞை,4,pmuni0498.html
பூத்து,4,pmuni0498.html
தோகை,4,pmuni0498.html
மயில்,4,pmuni0498.html
செந்நிறம்,4,pmuni0498.html
போலக்,4,pmuni0498.html
தலைவன்,4,pmuni0498.html
என்றார்,4,pmuni0498.html
வாயில்,4,pmuni0498.html
என்பார்,4,pmuni0498.html
பயன்,4,pmuni0498.html
அரக்கு,4,pmuni0498.html
கொட்புறு,4,pmuni0498.html
அஞ்சி,4,pmuni0498.html
படைத்த,4,pmuni0498.html
நாள்,4,pmuni0498.html
தாங்க,4,pmuni0498.html
கொள்ள,4,pmuni0498.html
அடைந்தான்],4,pmuni0498.html
வீந்த,4,pmuni0498.html
மாளிகை,4,pmuni0498.html
ஒழிந்தது,4,pmuni0498.html
வேள்வி,4,pmuni0498.html
ழந்தன,4,pmuni0498.html
வேதியர்,4,pmuni0498.html
வீதி,4,pmuni0498.html
பயனும்,4,pmuni0498.html
வெற்றி,4,pmuni0498.html
வியப்பும்,4,pmuni0498.html
செலுத்தும்,4,pmuni0498.html
தெய்வம்,4,pmuni0498.html
வீற்றிருக்கும்,4,pmuni0498.html
தொறும்,4,pmuni0498.html
சூழும்,4,pmuni0498.html
அசை,4,pmuni0498.html
ஒழுகும்,4,pmuni0498.html
மதநீர்,4,pmuni0498.html
களிறு,4,pmuni0498.html
தெருக்காட்டும்,4,pmuni0498.html
உயர்,4,pmuni0498.html
செவ்வழி,4,pmuni0498.html
காஞ்சிமா,4,pmuni0498.html
மனு,4,pmuni0498.html
கால,4,pmuni0498.html
கடலால்,4,pmuni0498.html
கான்முளை,4,pmuni0498.html
[இவ்வாறு,4,pmuni0498.html
இருபுறமும்,4,pmuni0498.html
புல்லி,4,pmuni0498.html
வருக,4,pmuni0498.html
தனக்கு,4,pmuni0498.html
வாள்,4,pmuni0498.html
சண்டை,4,pmuni0498.html
உடன்,4,pmuni0498.html
பட்டத்து,4,pmuni0498.html
அங்குசம்,4,pmuni0498.html
பரந்து,4,pmuni0498.html
முன்னர்,4,pmuni0498.html
நால்வகை,4,pmuni0498.html
கட்டினான்,4,pmuni0498.html
இந்திரவில்,4,pmuni0498.html
உரம்,4,pmuni0498.html
காட்ட,4,pmuni0498.html
தகும்,4,pmuni0498.html
மேதன்,4,pmuni0498.html
உடையவர்கள்,4,pmuni0498.html
ரில்லை,4,pmuni0498.html
கச்சியப்ப,3,pmuni0498.html
அந்தருவேதிப்படலம்,3,pmuni0498.html
திரு,3,pmuni0498.html
நோக்கினர்,3,pmuni0498.html
கொன்றை,3,pmuni0498.html
இனிய,3,pmuni0498.html
கொண்டது,3,pmuni0498.html
பயம்,3,pmuni0498.html
காமதேனு,3,pmuni0498.html
ஏறு,3,pmuni0498.html
யாவரையும்,3,pmuni0498.html
வளர்கின்ற,3,pmuni0498.html
நீங்கியது],3,pmuni0498.html
ஆடும்,3,pmuni0498.html
பரவை,3,pmuni0498.html
கரையின்,3,pmuni0498.html
மாலும்,3,pmuni0498.html
தலம்,3,pmuni0498.html
நகரம்,3,pmuni0498.html
நிமிர்ந்து,3,pmuni0498.html
காணலர்,3,pmuni0498.html
அன்னம்,3,pmuni0498.html
தொடங்கினான்,3,pmuni0498.html
வித்தகன்,3,pmuni0498.html
துளிக்கும்,3,pmuni0498.html
சந்திரனின்,3,pmuni0498.html
உள்ளது,3,pmuni0498.html
விரும்பித்,3,pmuni0498.html
பொலஞ்சடை,3,pmuni0498.html
பொருட்டுப்,3,pmuni0498.html
காஞ்சித்,3,pmuni0498.html
இன்னும்,3,pmuni0498.html
அருள்,3,pmuni0498.html
பொகுட்டு,3,pmuni0498.html
மருங்கு,3,pmuni0498.html
முக்கண்,3,pmuni0498.html
தோற்றத்,3,pmuni0498.html
வைப்பி,3,pmuni0498.html
னெய்தி,3,pmuni0498.html
தோற்ற,3,pmuni0498.html
மயக்கம்,3,pmuni0498.html
நோக்கிச்,3,pmuni0498.html
விளங்கிய,3,pmuni0498.html
பாய்ந்து,3,pmuni0498.html
கொட்கும்,3,pmuni0498.html
வயங்கு,3,pmuni0498.html
நகர,3,pmuni0498.html
காதை,3,pmuni0498.html
அந்தர்வேதி,3,pmuni0498.html
நாளு,3,pmuni0498.html
மணமிக்க,3,pmuni0498.html
இறைவியின்,3,pmuni0498.html
பலமுறை,3,pmuni0498.html
மூசும்,3,pmuni0498.html
கூப்பித்,3,pmuni0498.html
மொய்க்கும்,3,pmuni0498.html
யாது,3,pmuni0498.html
துள்ள,3,pmuni0498.html
படிந்து,3,pmuni0498.html
ஓடும்,3,pmuni0498.html
நின்னைப்,3,pmuni0498.html
வேண்டும்,3,pmuni0498.html
நின்ற,3,pmuni0498.html
பிறவி,3,pmuni0498.html
பாங்கர்,3,pmuni0498.html
கருமுகிற்,3,pmuni0498.html
கன்னியர்,3,pmuni0498.html
மேலான,3,pmuni0498.html
போரில்,3,pmuni0498.html
தம்முள்,3,pmuni0498.html
செலுத்த,3,pmuni0498.html
முருகன்,3,pmuni0498.html
வெள்ளை,3,pmuni0498.html
கையால்,3,pmuni0498.html
வெள்ளையானை,3,pmuni0498.html
திருமாலின்,3,pmuni0498.html
எண்ணி,3,pmuni0498.html
கோடி,3,pmuni0498.html
பாவம்,3,pmuni0498.html
துண்டம்,3,pmuni0498.html
கான்,3,pmuni0498.html
எட்டுரு,3,pmuni0498.html
வுடைய,3,pmuni0498.html
தவழும்,3,pmuni0498.html
செய்தல்,3,pmuni0498.html
கொள்ளல்,3,pmuni0498.html
பார்வை,3,pmuni0498.html
முருகவிழ்,3,pmuni0498.html
ஆளும்,3,pmuni0498.html
வில்வம்,3,pmuni0498.html
ஆரம்,3,pmuni0498.html
ஒருசேர,3,pmuni0498.html
உடலில்,3,pmuni0498.html
அந்தக்,3,pmuni0498.html
எரியும்,3,pmuni0498.html
இடும்,3,pmuni0498.html
தலத்தில்,3,pmuni0498.html
காலிற்,3,pmuni0498.html
நல்கும்,3,pmuni0498.html
முழுதுங்,3,pmuni0498.html
குளிர்வித்து,3,pmuni0498.html
காற்று,3,pmuni0498.html
சுந்தர,3,pmuni0498.html
போலும்,3,pmuni0498.html
சந்திர,3,pmuni0498.html
தேவர்களின்,3,pmuni0498.html
வடிவு,3,pmuni0498.html
தீர்த்தத்தில்,3,pmuni0498.html
பூசித்து,3,pmuni0498.html
பரவிய,3,pmuni0498.html
ஓட்டி,3,pmuni0498.html
பருத்த,3,pmuni0498.html
கூவி,3,pmuni0498.html
விதிப்படி,3,pmuni0498.html
முடித்து,3,pmuni0498.html
சொரியும்,3,pmuni0498.html
விரித்து,3,pmuni0498.html
அகடு,3,pmuni0498.html
சந்தனக்,3,pmuni0498.html
அப்பி,3,pmuni0498.html
அமைந்த,3,pmuni0498.html
எய்த,3,pmuni0498.html
ஒக்கும்,3,pmuni0498.html
உண்ணும்,3,pmuni0498.html
தவிர்ந்த,3,pmuni0498.html
பரிந்த,3,pmuni0498.html
தன்னைப்,3,pmuni0498.html
ஆணை,3,pmuni0498.html
அன்னவன்,3,pmuni0498.html
டாலென,3,pmuni0498.html
தரித்த,3,pmuni0498.html
இனிது,3,pmuni0498.html
கொள்ளுதல்,3,pmuni0498.html
வறுமை],3,pmuni0498.html
அந்தணர்கள்,3,pmuni0498.html
புரிந்து,3,pmuni0498.html
நிரப்பு,3,pmuni0498.html
தந்தையின்,3,pmuni0498.html
அமைத்து,3,pmuni0498.html
உழை,3,pmuni0498.html
கவற்ற,3,pmuni0498.html
கொண்டுவர,3,pmuni0498.html
[அரசன்,3,pmuni0498.html
பூமி,3,pmuni0498.html
திண்ணிய,3,pmuni0498.html
தெரிவிக்கும்,3,pmuni0498.html
செலுத்தி,3,pmuni0498.html
முடைநாற்றம்,3,pmuni0498.html
வந்தனமென்,3,pmuni0498.html
மாதர்,3,pmuni0498.html
யோனி,3,pmuni0498.html
கர்வம்,3,pmuni0498.html
வந்தனம்,3,pmuni0498.html
பகைவரை,3,pmuni0498.html
மிதித்து,3,pmuni0498.html
நீயும்,3,pmuni0498.html
வலம்புரி,3,pmuni0498.html
எல்லா,3,pmuni0498.html
முடிமேல்,3,pmuni0498.html
இவன்,3,pmuni0498.html
வென்று,3,pmuni0498.html
பிறந்த,3,pmuni0498.html
உனக்கு,3,pmuni0498.html
உன்னைக்,3,pmuni0498.html
போந்தான்,3,pmuni0498.html
எந்த,3,pmuni0498.html
பரார்த்தம்,3,pmuni0498.html
பேணும்,3,pmuni0498.html
மாட,3,pmuni0498.html
புகுந்தனன்,3,pmuni0498.html
மகிழ்ச்சியுடன்,3,pmuni0498.html
திருமகளும்,3,pmuni0498.html
அந்தணர்,3,pmuni0498.html
வாழ,3,pmuni0498.html
முடித்த,3,pmuni0498.html
அனைத்தையும்,3,pmuni0498.html
அவ்விடத்தில்,3,pmuni0498.html
தண்ட,3,pmuni0498.html
தன்னைத்,3,pmuni0498.html
முன்போல்,3,pmuni0498.html
அரசனைக்,3,pmuni0498.html
நகரில்,3,pmuni0498.html
பொது,3,pmuni0498.html
பகைவர்களை,3,pmuni0498.html
கட்டி,3,pmuni0498.html
மிளிர்ந்த,3,pmuni0498.html
மன்ன,3,pmuni0498.html
வேலும்,3,pmuni0498.html
திரள்களும்,3,pmuni0498.html
கஞ்சம்,3,pmuni0498.html
நாணி,3,pmuni0498.html
நெஞ்சு,3,pmuni0498.html
முகமாகிய,3,pmuni0498.html
குறிப்பு,3,pmuni0498.html
யாவரும்,3,pmuni0498.html
மான்,3,pmuni0498.html
செற்றிய,3,pmuni0498.html
அவற்றின்,3,pmuni0498.html
எழுந்தன,3,pmuni0498.html
விலங்குகளும்,3,pmuni0498.html
வாங்கி,3,pmuni0498.html
வலிமையான,3,pmuni0498.html
கண்கள்,3,pmuni0498.html
இரிந்து,3,pmuni0498.html
சுற்றி,3,pmuni0498.html
அடர்ந்து,3,pmuni0498.html
வீழ்ந்தன,3,pmuni0498.html
பாய,3,pmuni0498.html
அம்புகள்,3,pmuni0498.html
தோன்றும்,3,pmuni0498.html
தனக்குத்,3,pmuni0498.html
வெருட்சி,3,pmuni0498.html
திகைப்பு,3,pmuni0498.html
வளம்,3,pmuni0498.html
கூறுவது,3,pmuni0498.html
வெம்புலி,3,pmuni0498.html
கிலுத்தம்,3,pmuni0498.html
வேடு,3,pmuni0498.html
