words,count,book
உலகி,2,pmuni0299.html
ஒருவ,2,pmuni0299.html
கத்தின்,2,pmuni0299.html
வர்க்கும்,2,pmuni0299.html
அவனே,2,pmuni0299.html
இருக்கு,2,pmuni0299.html
வாதி,2,pmuni0299.html
யாரவ,2,pmuni0299.html
அடைந்து,2,pmuni0299.html
விண்டது,2,pmuni0299.html
இன்ப,2,pmuni0299.html
விண்ட,2,pmuni0299.html
சம்பு,2,pmuni0299.html
கேண்மதி,2,pmuni0299.html
வயங்கி,2,pmuni0299.html
னம்மா,2,pmuni0299.html
எழுசீர்க்கழி,2,pmuni0299.html
என்றிது,2,pmuni0299.html
ஆயிடைத்,2,pmuni0299.html
குன்றருங்,2,pmuni0299.html
மீமிசை,2,pmuni0299.html
விழியும்,2,pmuni0299.html
துறையும்,2,pmuni0299.html
வருகென,2,pmuni0299.html
மாண்டகு,2,pmuni0299.html
மீளப்,2,pmuni0299.html
பிஞ்ஞகன்,2,pmuni0299.html
அருளினால்,2,pmuni0299.html
யெழுந்தனன்,2,pmuni0299.html
வள்ளலை,2,pmuni0299.html
வணங்கிநின்,2,pmuni0299.html
நான்முகன்,2,pmuni0299.html
பொகுட்டு,2,pmuni0299.html
மேவரு,2,pmuni0299.html
நெய்யவி,2,pmuni0299.html
வாழ்நாள்,2,pmuni0299.html
வெண்டிரை,2,pmuni0299.html
கருங்கடல்,2,pmuni0299.html
விசும்பின்,2,pmuni0299.html
விரைசெலற்,2,pmuni0299.html
கூற்றின்,2,pmuni0299.html
சிறுவிதி,2,pmuni0299.html
அகில,2,pmuni0299.html
பெயரிய,2,pmuni0299.html
கின்றேம்,2,pmuni0299.html
இருமுது,2,pmuni0299.html
அடியிணை,2,pmuni0299.html
றிருந்து,2,pmuni0299.html
கணிச்சி,2,pmuni0299.html
பகவன்,2,pmuni0299.html
பார்த்திது,2,pmuni0299.html
இன்று,2,pmuni0299.html
சீர்சால்,2,pmuni0299.html
கின்றாய்,2,pmuni0299.html
சறுவ,2,pmuni0299.html
சிறுவ,2,pmuni0299.html
செய்துநீ,2,pmuni0299.html
முதலியோர்,2,pmuni0299.html
நெடியவன்,2,pmuni0299.html
விடுவச்,2,pmuni0299.html
கேட்டனன்,2,pmuni0299.html
மனைவியர்,2,pmuni0299.html
செம்புனற்,2,pmuni0299.html
விட்டனன்,2,pmuni0299.html
தாரை,2,pmuni0299.html
மற்றவன்,2,pmuni0299.html
பயிலும்,2,pmuni0299.html
வேண்டினான்,2,pmuni0299.html
தருளிய,2,pmuni0299.html
நெடுந்தகை,2,pmuni0299.html
நெறியானே,2,pmuni0299.html
வழிபாடு,2,pmuni0299.html
கருணையால்,2,pmuni0299.html
சரன்றனை,2,pmuni0299.html
உய்யு,2,pmuni0299.html
காண்ட,2,pmuni0299.html
பருகு,2,pmuni0299.html
தம்பிரான்,2,pmuni0299.html
ஈசனை,2,pmuni0299.html
சிவனடி,2,pmuni0299.html
பொங்கர்,2,pmuni0299.html
அங்கதன்,2,pmuni0299.html
சந்திர,2,pmuni0299.html
விரசை,2,pmuni0299.html
தலைவர்,2,pmuni0299.html
தமக்கு,2,pmuni0299.html
லாகுமால்,2,pmuni0299.html
தொடங்கும்,2,pmuni0299.html
சுதரிசனப்,2,pmuni0299.html
செல்வன்,2,pmuni0299.html
தென்னே,2,pmuni0299.html
வியனுலகம்,2,pmuni0299.html
பாழி,2,pmuni0299.html
