words,count,book
பொருளே,3,pmuni0335.html
என்பதனாலும்,3,pmuni0335.html
அன்னங்கள்,3,pmuni0335.html
தளகர்த்தன்,3,pmuni0335.html
சோம,3,pmuni0335.html
திவாகர,3,pmuni0335.html
வேத,3,pmuni0335.html
மாருத,3,pmuni0335.html
மாதவ,3,pmuni0335.html
மைந்து,3,pmuni0335.html
இறைவன்,3,pmuni0335.html
அத்த,3,pmuni0335.html
மாமுனிவோர்,3,pmuni0335.html
பார்த்து,3,pmuni0335.html
கடவுள்,3,pmuni0335.html
வீணை,3,pmuni0335.html
செம்பொற்,3,pmuni0335.html
கோவை,3,pmuni0335.html
ஆகத்து,3,pmuni0335.html
தேவர்,3,pmuni0335.html
மாரன்,3,pmuni0335.html
யரும்பிப்,3,pmuni0335.html
சுருதி,3,pmuni0335.html
ஐயம்,3,pmuni0335.html
மாலையளித்,3,pmuni0335.html
போன்ற,3,pmuni0335.html
பாடல்,3,pmuni0335.html
தும்பி,3,pmuni0335.html
செங்கை,3,pmuni0335.html
பொருந்தும்,3,pmuni0335.html
எழுவாய்,3,pmuni0335.html
பெரிய,3,pmuni0335.html
இவற்றில்,3,pmuni0335.html
சீவக,3,pmuni0335.html
வில்ஒளி,3,pmuni0335.html
கூறிய,3,pmuni0335.html
இஃது,3,pmuni0335.html
பட்ட,3,pmuni0335.html
குறவஞ்சி,3,pmuni0335.html
சொல்ல,3,pmuni0335.html
இன்னாரென்பது,2,pmuni0335.html
தாம்,2,pmuni0335.html
மதுரைத்,2,pmuni0335.html
திருநாவுக்கரசுநாயனார்,2,pmuni0335.html
தேவாரம்,2,pmuni0335.html
திருச்சிற்றம்பலம்,2,pmuni0335.html
திருவெண்பா,2,pmuni0335.html
காவிரியின்,2,pmuni0335.html
குழித்தண்,2,pmuni0335.html
டலையானைக்,2,pmuni0335.html
கூறு,2,pmuni0335.html
தலைவன்,2,pmuni0335.html
தம்,2,pmuni0335.html
ஆதியுலாவும்,2,pmuni0335.html
ஆகிய,2,pmuni0335.html
தலைவராகக்கொண்டு,2,pmuni0335.html
அவ்வகையில்,2,pmuni0335.html
என்ற,2,pmuni0335.html
அவ்வத்,2,pmuni0335.html
திருத்தேரில்,2,pmuni0335.html
அமைக்கப்பட்டுள்ளது,2,pmuni0335.html
உலாக்கள்,2,pmuni0335.html
வழக்கம்,2,pmuni0335.html
சொக்கநாதருலா,2,pmuni0335.html
இயல்புகள்,2,pmuni0335.html
விளங்கும்,2,pmuni0335.html
கடம்பர்,2,pmuni0335.html
திருவா,2,pmuni0335.html
னன்ப,2,pmuni0335.html
கருதப்படுகிறார்,2,pmuni0335.html
மூர்த்தி,2,pmuni0335.html
வடமொழியில்,2,pmuni0335.html
தலவிருட்சம்,2,pmuni0335.html
இத்தலம்,2,pmuni0335.html
குழித்தண்டலையெனவும்,2,pmuni0335.html
பிரமதேவர்,2,pmuni0335.html
திருமால்,2,pmuni0335.html
வேதசன்மாவென்னும்,2,pmuni0335.html
முனிவர்,2,pmuni0335.html
தனித்தனியே,2,pmuni0335.html
உள்ளன,2,pmuni0335.html
அருளிய,2,pmuni0335.html
கண்ணியால்,2,pmuni0335.html
பாகையென்னும்,2,pmuni0335.html
ஊரிலிருந்த,2,pmuni0335.html
திருவாரூர்,2,pmuni0335.html
மண்டலத்தோர்,2,pmuni0335.html
செய்தபெரும்,2,pmuni0335.html
புண்ணியமோ,2,pmuni0335.html
ஈதென்னும்,2,pmuni0335.html
பொற்றடந்தேர்,2,pmuni0335.html
திருத்தேர்,2,pmuni0335.html
சரவண,2,pmuni0335.html
வருடங்களுக்கு,2,pmuni0335.html
முன்பு,2,pmuni0335.html
மூலமாக,2,pmuni0335.html
இவரது,2,pmuni0335.html
தெரியவருகின்றது,2,pmuni0335.html
வழுவாமல்,2,pmuni0335.html
மன்மதன்,2,pmuni0335.html
விற்குணத்தைக்,2,pmuni0335.html
கண்டறியா,2,pmuni0335.html
மெல்லரும்பு,2,pmuni0335.html
சொற்குணத்தை,2,pmuni0335.html
உருவகம்,2,pmuni0335.html
செய்கின்றார்,2,pmuni0335.html
உழையார்,2,pmuni0335.html
ஏகாம்பரநாதருலா,2,pmuni0335.html
திருவானைக்காவுலா,2,pmuni0335.html
திருப்பூவணநாதருலா,2,pmuni0335.html
காண்க,2,pmuni0335.html
மான்கன்று,2,pmuni0335.html
நீர்,2,pmuni0335.html
பின்னஞ்,2,pmuni0335.html
மழலை,2,pmuni0335.html
அறிந்து,2,pmuni0335.html
அமைக்கின்றார்,2,pmuni0335.html
தருந்தா,2,pmuni0335.html
தருந்திடுசிற்,2,pmuni0335.html
கேட்ப,2,pmuni0335.html
விடை,2,pmuni0335.html
கூறும்பகுதியில்,2,pmuni0335.html
பேசு,2,pmuni0335.html
புலி,2,pmuni0335.html
அறியலாம்,2,pmuni0335.html
பேதைகுணம்,2,pmuni0335.html
பாதிமங்கைப்,2,pmuni0335.html
தோது,2,pmuni0335.html
எனத்,2,pmuni0335.html
யாருங்,2,pmuni0335.html
அவளது,2,pmuni0335.html
பச்சை,2,pmuni0335.html
மாணிக்கம்,2,pmuni0335.html
கோமேதகம்,2,pmuni0335.html
இப்பகுதியில்,2,pmuni0335.html
கூறுகின்றார்,2,pmuni0335.html
ஒன்றுமுதல்,2,pmuni0335.html
எண்,2,pmuni0335.html
தலங்களின்,2,pmuni0335.html
திருக்காளத்தி,2,pmuni0335.html
இரத்தினகிரி,2,pmuni0335.html
மாலளந்து,2,pmuni0335.html
யிருவிழிக்கோ,2,pmuni0335.html
தருணம்வந்த,2,pmuni0335.html
தாற்றலைவன்,2,pmuni0335.html
றன்னை,2,pmuni0335.html
மனக்குறிப்பிற்,2,pmuni0335.html
இதன்கண்,2,pmuni0335.html
பருவ,2,pmuni0335.html
கூறுகின்றன,2,pmuni0335.html
கானமறி,2,pmuni0335.html
யாதவெங்கள்,2,pmuni0335.html
வீட்டுமான்,2,pmuni0335.html
கைக்கொளவோ,2,pmuni0335.html
கூறும்,2,pmuni0335.html
சிலேடையும்,2,pmuni0335.html
மானைக்காட்டி,2,pmuni0335.html
பகலெல்லாம்,2,pmuni0335.html
மலர்ந்த,2,pmuni0335.html
நிலைமையையும்,2,pmuni0335.html
பெண்கள்,2,pmuni0335.html
திருக்காளத்திநாதருலாவில்,2,pmuni0335.html
வீற்றிருக்கு,2,pmuni0335.html
இரத்தினகிரியுலாவில்,2,pmuni0335.html
மங்கைப்பருவத்திலும்,2,pmuni0335.html
பகுதி,2,pmuni0335.html
பாங்கி,2,pmuni0335.html
ஓர்,2,pmuni0335.html
ஓவியனை,2,pmuni0335.html
திருவுருவத்தை,2,pmuni0335.html
அதிலே,2,pmuni0335.html
இரண்டு,2,pmuni0335.html
இப்படிய,2,pmuni0335.html
னிவ்வுருவ,2,pmuni0335.html
ஒப்புடையன்,2,pmuni0335.html
ஆமென்,2,pmuni0335.html
றெழுதவல்லா,2,pmuni0335.html
ரியாரே,2,pmuni0335.html
சென்று,2,pmuni0335.html
அழைத்துத்,2,pmuni0335.html
உலாவில்,2,pmuni0335.html
பெருவுடையா,2,pmuni0335.html
தற்குறிப்பேற்ற,2,pmuni0335.html
அணி,2,pmuni0335.html
கண்,2,pmuni0335.html
மானை,2,pmuni0335.html
வண்டைச்,2,pmuni0335.html
சிறைப்படுத்தி,2,pmuni0335.html
மீனைப்,2,pmuni0335.html
பயமுறுத்தி,2,pmuni0335.html
வனசத்தைப்,2,pmuni0335.html
நிலைகொடுத்து,2,pmuni0335.html
காணப்படு,2,pmuni0335.html
வீரம்,2,pmuni0335.html
சிலந்தி,2,pmuni0335.html
எறும்பு,2,pmuni0335.html
அவரது,2,pmuni0335.html
யுடைய,2,pmuni0335.html
வீரப்,2,pmuni0335.html
பெருக்கழகன்,2,pmuni0335.html
சீரழகன்,2,pmuni0335.html
ஆரத்,2,pmuni0335.html
திருமேனி,2,pmuni0335.html
யாரழகன்,2,pmuni0335.html
உலாக்களிலும்,2,pmuni0335.html
வாசி,2,pmuni0335.html
செய்தியும்;,2,pmuni0335.html
பெண்களை,2,pmuni0335.html
சிவபெருமானே,2,pmuni0335.html
வருமாறு,2,pmuni0335.html
உனக்கு,2,pmuni0335.html
ஆடி,2,pmuni0335.html
இரண்டாவது,2,pmuni0335.html
அருள்,2,pmuni0335.html
இருட்டறையுட்,2,pmuni0335.html
பல்கணியி,2,pmuni0335.html
கூடும்,2,pmuni0335.html
பூங்காவை,2,pmuni0335.html
அடைந்து,2,pmuni0335.html
தலத்தை,2,pmuni0335.html
பேரிளம்பெண்பருவத்திலும்,2,pmuni0335.html
யன்றிப்,2,pmuni0335.html
புதுமை,2,pmuni0335.html
விழிக்குப்,2,pmuni0335.html
செய்திகள்,2,pmuni0335.html
இடையிடையே,2,pmuni0335.html
இன்ன,2,pmuni0335.html
திருச்சின்னம்,2,pmuni0335.html
சண்மதத்து,2,pmuni0335.html
மண்பரவு,2,pmuni0335.html
ஆவணத்து,2,pmuni0335.html
பூவணத்து,2,pmuni0335.html
காஞ்சிபுரன்,2,pmuni0335.html
துதிக்கைபெற்ற,2,pmuni0335.html
லறியலாகும்,2,pmuni0335.html
திருவீங்கோய்மலை,2,pmuni0335.html
ஸ்ரீசைலம்,2,pmuni0335.html
திருவண்டுறை,2,pmuni0335.html
திருப்பாம்புரம்,2,pmuni0335.html
திருக்கேதீச்சுரம்,2,pmuni0335.html
திருவாலவாய்,2,pmuni0335.html
திருவெறும்பீச்சுரம்,2,pmuni0335.html
திருநெல்வேலி,2,pmuni0335.html
சோலைத்,2,pmuni0335.html
ளாற்கரும்பு,2,pmuni0335.html
டென்னனணி,2,pmuni0335.html
வடம்,2,pmuni0335.html
போலுமிள,2,pmuni0335.html
மையேந்து,2,pmuni0335.html
சோலை,2,pmuni0335.html
கையேந்து,2,pmuni0335.html
கொடியன்,2,pmuni0335.html
விரைவிற்,2,pmuni0335.html
பாண்டியனா,2,pmuni0335.html
முன்னா,2,pmuni0335.html
ளிசைவாது,2,pmuni0335.html
சாய்ந்திடவே,2,pmuni0335.html
கூட,2,pmuni0335.html
கும்பமுலை,2,pmuni0335.html
இசைவாதுவென்ற,2,pmuni0335.html
வல்லமையில்,2,pmuni0335.html
லாதகய,2,pmuni0335.html
யிழந்த,2,pmuni0335.html
வடலேனக்,2,pmuni0335.html
குட்டிகட்கும்,2,pmuni0335.html
அன்புதவி,2,pmuni0335.html
ஆங்,2,pmuni0335.html
நாடு,2,pmuni0335.html
வேதம்,2,pmuni0335.html
ஆணை,2,pmuni0335.html
இன்னும்,2,pmuni0335.html
நீயே,2,pmuni0335.html
புடையார்,2,pmuni0335.html
கருத்தறியும்,2,pmuni0335.html
வள்ளல்,2,pmuni0335.html
பட்டிமையில்,2,pmuni0335.html
லாருளத்தின்,2,pmuni0335.html
சுதையெனவே,2,pmuni0335.html
செய்யுமொரு,2,pmuni0335.html
சங்கத்தி,2,pmuni0335.html
னூட்டுந்,2,pmuni0335.html
மன்மதனைக்,2,pmuni0335.html
கோபித்த,2,pmuni0335.html
வீட்டின்,2,pmuni0335.html
மங்கையர்கள்,2,pmuni0335.html
சிவபிரான்,2,pmuni0335.html
எண்ணிய,2,pmuni0335.html
அம்பிகைக்கும்,2,pmuni0335.html
மங்கைக்கும்,2,pmuni0335.html
இரதம்,2,pmuni0335.html
அரசன்மந்திரி,2,pmuni0335.html
ஸ்தானாபதிராயசத்தன்,2,pmuni0335.html
காட்டுமான்,2,pmuni0335.html
பலவகையான,2,pmuni0335.html
இடங்களில்,2,pmuni0335.html
காணப்படும்,2,pmuni0335.html
சித்ரமணி,2,pmuni0335.html
வருவனபோன்ற,2,pmuni0335.html
சீதள,2,pmuni0335.html
லோசன,2,pmuni0335.html
சொரூப,2,pmuni0335.html
சாயக,2,pmuni0335.html
மேரு,2,pmuni0335.html
சராசன,2,pmuni0335.html
வீர,2,pmuni0335.html
பாதன்,2,pmuni0335.html
கும்பு,2,pmuni0335.html
தெரியலர்,2,pmuni0335.html
என்பதனையும்,2,pmuni0335.html
ஒருமிக்க,2,pmuni0335.html
இந்நூல்,2,pmuni0335.html
அரிய,2,pmuni0335.html
இக்காலத்து,2,pmuni0335.html
அவையடக்கம்,2,pmuni0335.html
கொள்வார்,2,pmuni0335.html
சீர்கொண்ட,2,pmuni0335.html
மலரின்,2,pmuni0335.html
எல்லா,2,pmuni0335.html
மறைமுழங்க,2,pmuni0335.html
வேண்டுமென,2,pmuni0335.html
பணிந்தெழுந்து,2,pmuni0335.html
சித்திரையின்,2,pmuni0335.html
தண்டலை,2,pmuni0335.html
யென்னுந்,2,pmuni0335.html
மென்னும்,2,pmuni0335.html
கடம்பைப்,2,pmuni0335.html
போர்க்குத்,2,pmuni0335.html
பாவ,2,pmuni0335.html
கேசவனை,2,pmuni0335.html
எந்தை,2,pmuni0335.html
படியே,2,pmuni0335.html
வேதத்,2,pmuni0335.html
வல்லார்க்கு,2,pmuni0335.html
சென்றோன்,2,pmuni0335.html
பூதப்,2,pmuni0335.html
வானனத்தன்,2,pmuni0335.html
பாணிகொண்ட,2,pmuni0335.html
சென்னிப்,2,pmuni0335.html
சுத்தக்,2,pmuni0335.html
கரணிகன்,2,pmuni0335.html
வர்த்தகன்,2,pmuni0335.html
காலத்,2,pmuni0335.html
வந்தருளி,2,pmuni0335.html
கொண்டாட,2,pmuni0335.html
மின்னா,2,pmuni0335.html
சோதி,2,pmuni0335.html
ரிமய,2,pmuni0335.html
மிக்க,2,pmuni0335.html
தீட்டிப்,2,pmuni0335.html
சிலம்பும்,2,pmuni0335.html
எழுந்தருளல்,2,pmuni0335.html
மூவர்,2,pmuni0335.html
இலகு,2,pmuni0335.html
முத்தின்,2,pmuni0335.html
பஞ்சவண்ணப்,2,pmuni0335.html
பாவாடை,2,pmuni0335.html
மீது,2,pmuni0335.html
பைத்த,2,pmuni0335.html
வைத்த,2,pmuni0335.html
வீதி,2,pmuni0335.html
சீர்பொருந்த,2,pmuni0335.html
கொண்ட,2,pmuni0335.html
காதனத்தில்,2,pmuni0335.html
நடத்தின்,2,pmuni0335.html
ஆனந்த,2,pmuni0335.html
பாதலத்து,2,pmuni0335.html
சித்த,2,pmuni0335.html
புவன,2,pmuni0335.html
இன்று,2,pmuni0335.html
தான்வந்தான்,2,pmuni0335.html
யான்வந்தான்,2,pmuni0335.html
மாணிக்க,2,pmuni0335.html
காளத்தி,2,pmuni0335.html
மின்னாரும்,2,pmuni0335.html
எண்டிசையுங்,2,pmuni0335.html
வைத்தவனை,2,pmuni0335.html
யந்தகனை,2,pmuni0335.html
போற்ற,2,pmuni0335.html
முன்ன,2,pmuni0335.html
மிஞ்சு,2,pmuni0335.html
அஞ்சா,2,pmuni0335.html
பார்த்தீர்,2,pmuni0335.html
தூற்றினார்,2,pmuni0335.html
கூட்டி,2,pmuni0335.html
நாத,2,pmuni0335.html
தானே,2,pmuni0335.html
முழுநீலங்,2,pmuni0335.html
குதலைமொழி,2,pmuni0335.html
முப்பாலும்,2,pmuni0335.html
பின்னுமொரு,2,pmuni0335.html
பார்க்கும்,2,pmuni0335.html
மாலையிட,2,pmuni0335.html
காலை,2,pmuni0335.html
முக்கணையும்,2,pmuni0335.html
வெல்ல,2,pmuni0335.html
நாண்மடமச்,2,pmuni0335.html
சிங்கா,2,pmuni0335.html
கிட்ட,2,pmuni0335.html
செங்குமுதம்,2,pmuni0335.html
மேவு,2,pmuni0335.html
முனிவோர்,2,pmuni0335.html
கரும்புருவ,2,pmuni0335.html
வில்லாள்,2,pmuni0335.html
னகையாள்,2,pmuni0335.html
வீணைவல்லோர்,2,pmuni0335.html
வித்தகனோ,2,pmuni0335.html
வலிய,2,pmuni0335.html
கட்டிய,2,pmuni0335.html
பரிகலத்தில்,2,pmuni0335.html
சத்தியிலை,2,pmuni0335.html
ஒன்றொன்று,2,pmuni0335.html
பணியுள்,2,pmuni0335.html
தினகரர்,2,pmuni0335.html
ஆர்வமுடன்,2,pmuni0335.html
அந்தகனை,2,pmuni0335.html
தோடுவார்,2,pmuni0335.html
வல்லி,2,pmuni0335.html
அங்குறப்பெண்,2,pmuni0335.html
மலரைக்,2,pmuni0335.html
வாயாள்,2,pmuni0335.html
தன்னடியி,2,pmuni0335.html
னீழ,2,pmuni0335.html
காட்டினான்,2,pmuni0335.html
நாட்டினான்,2,pmuni0335.html
துதியா,2,pmuni0335.html
ஆரணியன்,2,pmuni0335.html
தாரணியன்,2,pmuni0335.html
கொடியே,2,pmuni0335.html
விளைவு,2,pmuni0335.html
உள்ளமே,2,pmuni0335.html
வெள்ளை,2,pmuni0335.html
விருத்தம்,2,pmuni0335.html
அதம்,2,pmuni0335.html
பின்,2,pmuni0335.html
கூட்டுக,2,pmuni0335.html
திருநாதே,2,pmuni0335.html
அத்தன்,2,pmuni0335.html
இனி,2,pmuni0335.html
வழங்கும்;,2,pmuni0335.html
என்பர்,2,pmuni0335.html
அரக்கன்,2,pmuni0335.html
செய்த,2,pmuni0335.html
சிவபெருமானை,2,pmuni0335.html
வந்தது,2,pmuni0335.html
ஆதி,2,pmuni0335.html
பொருந்திய,2,pmuni0335.html
பாணிகை,2,pmuni0335.html
இடம்,2,pmuni0335.html
தோன்றுகின்றன,2,pmuni0335.html
இரண்டும்,2,pmuni0335.html
திருவிடை,2,pmuni0335.html
காதி,2,pmuni0335.html
சிவந்தெழுந்த,2,pmuni0335.html
பல்லவராயனுலா,2,pmuni0335.html
அடியார்,2,pmuni0335.html
கூடல்மதுரை,2,pmuni0335.html
வெம்புலியொன்,2,pmuni0335.html
றெந்நாளு,2,pmuni0335.html
விறலிவிடு,2,pmuni0335.html
ஒருவகை,2,pmuni0335.html
கண்ணும்,2,pmuni0335.html
பயம்நீர்,2,pmuni0335.html
அச்சம்;,2,pmuni0335.html
என்பதன்,2,pmuni0335.html
வழக்கு,2,pmuni0335.html
அன்னத்தைக்,2,pmuni0335.html
உடைய,2,pmuni0335.html
காஞ்சிப்,2,pmuni0335.html
உடையவன்;,2,pmuni0335.html
வரலாற்றைத்,2,pmuni0335.html
கண்ணை,2,pmuni0335.html
மதுரைக்காஞ்சி,2,pmuni0335.html
சொல்,2,pmuni0335.html
உடம்பு,2,pmuni0335.html
பசப்புபச்சைநிறம்,2,pmuni0335.html
காடு;,2,pmuni0335.html
உடையவர்,2,pmuni0335.html
நீலமலர்ப்பாணம்,2,pmuni0335.html
முழு,2,pmuni0335.html
இரத்தினச்,2,pmuni0335.html
சுருக்கம்,2,pmuni0335.html
அ,2,pmuni0335.html
வன்னி,2,pmuni0335.html
அவமே,2,pmuni0335.html
போன்றவள்,2,pmuni0335.html
புருவ,2,pmuni0335.html
ம்,2,pmuni0335.html
தக்க,2,pmuni0335.html
அடிக்குறிப்பைப்,2,pmuni0335.html
இங்ஙணம்,2,pmuni0335.html
னல்ல,2,pmuni0335.html
தே,2,pmuni0335.html
வரும்,2,pmuni0335.html
பட்டிமை,2,pmuni0335.html
மற்றொருபொருள்,2,pmuni0335.html
தரும,2,pmuni0335.html
அதன்,2,pmuni0335.html
என்னஎன்று,2,pmuni0335.html
அருள்பெற்ற,2,pmuni0335.html
காசோலை,2,pmuni0335.html
இல்லாதவன்,2,pmuni0335.html
பூவில்,2,pmuni0335.html
என்றாலும்,2,pmuni0335.html
தனை,2,pmuni0335.html
அணியன்,2,pmuni0335.html
யானை;,2,pmuni0335.html
﻿,1,pmuni0335.html
உவேசாமிநாதைய்யரவர்களின்,1,pmuni0335.html
&;,1,pmuni0335.html
கணபதிதுணை,1,pmuni0335.html
மஹாமஹோபாத்யாயதாக்ஷிணாத்யகலாநிதி,1,pmuni0335.html
உவேசாமிநாதையரவர்களால்,1,pmuni0335.html
பரிசோதித்துத்,1,pmuni0335.html
நூதனமாக,1,pmuni0335.html
எழுதிய,1,pmuni0335.html
பதிப்பிக்கப்,1,pmuni0335.html
பெற்றது,1,pmuni0335.html
செந்தமிழ்ப்பிரசுரம்,1,pmuni0335.html
தமிழ்ச்சங்க,1,pmuni0335.html
முத்திராசாலை,1,pmuni0335.html
விலை,1,pmuni0335.html
அணா,1,pmuni0335.html
கணபதி,1,pmuni0335.html
துணை,1,pmuni0335.html
முகவுரை,1,pmuni0335.html
ஆரியந்தமி,1,pmuni0335.html
ழோடிசை,1,pmuni0335.html
யானவன்,1,pmuni0335.html
கூரியகுணத்,1,pmuni0335.html
தார்குறி,1,pmuni0335.html
நின்றவன்,1,pmuni0335.html
காரிகையுடை,1,pmuni0335.html
யான்கடம்,1,pmuni0335.html
பந்துறைச்,1,pmuni0335.html
சீரியல்பத்தர்,1,pmuni0335.html
சென்றடைமின்களே,1,pmuni0335.html
தேவாரவைப்பு,1,pmuni0335.html
காவிரிசூழ்,1,pmuni0335.html
யுறைவார்,1,pmuni0335.html
காப்புக்களே,1,pmuni0335.html
கடைமுடிகானூர்,1,pmuni0335.html
கயிலாய,1,pmuni0335.html
நாதனையே,1,pmuni0335.html
காணலாமே,1,pmuni0335.html
மயிலாடுதுறை,1,pmuni0335.html
யாவடுதுறை,1,pmuni0335.html
மற்றுந்துறையனைத்தும்,1,pmuni0335.html
வணங்குவோமே,1,pmuni0335.html
பரங்கூ,1,pmuni0335.html
ரெங்கள்,1,pmuni0335.html
பிரானுறையுங்,1,pmuni0335.html
சுந்தர,1,pmuni0335.html
காடவர்கோன்,1,pmuni0335.html
திரிகுரம்பை,1,pmuni0335.html
யாங்கது,1,pmuni0335.html
விட்,1,pmuni0335.html
டாவி,1,pmuni0335.html
ஒழுகும்,1,pmuni0335.html
பொழுதறிய,1,pmuni0335.html
வொண்ணாகழகு,1,pmuni0335.html
கழித்துண்,1,pmuni0335.html
டலையாமுன்,1,pmuni0335.html
றென்பாற்,1,pmuni0335.html
உலாவென்னும்,1,pmuni0335.html
தமிழ்ப்பிரபந்தம்,1,pmuni0335.html
பாட்டுடைத்தலைவனது,1,pmuni0335.html
பவனியைச்,1,pmuni0335.html
சிறப்பித்துப்,1,pmuni0335.html
