words,count,book
குறிப்புரையையும்,11,pmuni0496.html
யன்ன,11,pmuni0496.html
வீழ்ந்த,11,pmuni0496.html
முந்நீர்,11,pmuni0496.html
பி,11,pmuni0496.html
நின்று,11,pmuni0496.html
வழி,11,pmuni0496.html
பெயர்,11,pmuni0496.html
விளங்க,11,pmuni0496.html
இனிய,11,pmuni0496.html
மழை,11,pmuni0496.html
முதலிய,11,pmuni0496.html
உயர்,11,pmuni0496.html
வியல்,11,pmuni0496.html
சீரிய,11,pmuni0496.html
ஒள்ளிய,11,pmuni0496.html
தோள்,11,pmuni0496.html
மெல்,11,pmuni0496.html
என்று,11,pmuni0496.html
கூட்டுக,11,pmuni0496.html
சுடர்,11,pmuni0496.html
செய்,10,pmuni0496.html
பிழையா,10,pmuni0496.html
தோன்றி,10,pmuni0496.html
டன்ன,10,pmuni0496.html
கண்ணே,10,pmuni0496.html
புரவி,10,pmuni0496.html
செல்வர்,10,pmuni0496.html
மடுப்ப,10,pmuni0496.html
கடவுள்,10,pmuni0496.html
பொருது,10,pmuni0496.html
என்பதற்கு,10,pmuni0496.html
அவர்,10,pmuni0496.html
அது,10,pmuni0496.html
மலை,10,pmuni0496.html
ஆரவாரம்,10,pmuni0496.html
நறிய,10,pmuni0496.html
நின்,10,pmuni0496.html
நாள்,10,pmuni0496.html
தம்,10,pmuni0496.html
பலவாய்,10,pmuni0496.html
பேர்,9,pmuni0496.html
இவ்வடிகள்,9,pmuni0496.html
துணங்கை,9,pmuni0496.html
இலங்கு,9,pmuni0496.html
வளம்,9,pmuni0496.html
என்பது,9,pmuni0496.html
சேரி,9,pmuni0496.html
பட்டினப்,9,pmuni0496.html
பா,9,pmuni0496.html
பூசல்,9,pmuni0496.html
நாடு,9,pmuni0496.html
றன்ன,9,pmuni0496.html
வண்டு,9,pmuni0496.html
தின்ற,9,pmuni0496.html
புணர்ந்து,9,pmuni0496.html
பண்ணியம்,9,pmuni0496.html
இனி,9,pmuni0496.html
வாய்,9,pmuni0496.html
என்பதனாலும்,9,pmuni0496.html
விளங்குகின்ற,9,pmuni0496.html
கெழு,9,pmuni0496.html
படு,9,pmuni0496.html
மனை,9,pmuni0496.html
கடுஞ்சினத்த,8,pmuni0496.html
வரை,8,pmuni0496.html
இவ்வடி,8,pmuni0496.html
நெடியோன்,8,pmuni0496.html
சுற்றமொடு,8,pmuni0496.html
நிரை,8,pmuni0496.html
தந்த,8,pmuni0496.html
பாவை,8,pmuni0496.html
சிறந்து,8,pmuni0496.html
ம்,8,pmuni0496.html
விழுமிய,8,pmuni0496.html
பிறவும்,8,pmuni0496.html
நிலம்,8,pmuni0496.html
திருவிளை,8,pmuni0496.html
நெய்தல்,8,pmuni0496.html
சிறப்பின்,8,pmuni0496.html
விளங்கு,8,pmuni0496.html
நகர்,8,pmuni0496.html
கலிங்கம்,8,pmuni0496.html
விளங்கிய,8,pmuni0496.html
விளக்கம்,8,pmuni0496.html
நீங்க,8,pmuni0496.html
புகுந்து,8,pmuni0496.html
நீ,8,pmuni0496.html
மார்பின்,8,pmuni0496.html
போர்த்த,8,pmuni0496.html
தேர்,8,pmuni0496.html
கூறிய,8,pmuni0496.html
தொழில்,8,pmuni0496.html
புகழ்,8,pmuni0496.html
கை,8,pmuni0496.html
அகல்,8,pmuni0496.html
கல்,8,pmuni0496.html
துறை,8,pmuni0496.html
வலிய,8,pmuni0496.html
என்றும்,8,pmuni0496.html
ஒலிப்ப,8,pmuni0496.html
குடி,8,pmuni0496.html
கொழு,8,pmuni0496.html
உடன்,8,pmuni0496.html
காழ்,8,pmuni0496.html
என்ற,8,pmuni0496.html
இழை,8,pmuni0496.html
{,7,pmuni0496.html
காஞ்சி,7,pmuni0496.html
பலர்,7,pmuni0496.html
மணங்கமழ்,7,pmuni0496.html
வைத்த,7,pmuni0496.html
கல்லா,7,pmuni0496.html
மலர்,7,pmuni0496.html
சும்மை,7,pmuni0496.html
வெள்ளி,7,pmuni0496.html
காமர்,7,pmuni0496.html
வல்லோன்,7,pmuni0496.html
குறிஞ்சி,7,pmuni0496.html
உற்ற,7,pmuni0496.html
ஐங்,7,pmuni0496.html
முரச,7,pmuni0496.html
பாலை,7,pmuni0496.html
வாயில்,7,pmuni0496.html
பட்ட,7,pmuni0496.html
விசும்பு,7,pmuni0496.html
வளை,7,pmuni0496.html
தே,7,pmuni0496.html
சிறப்பிற்,7,pmuni0496.html
நீங்கிய,7,pmuni0496.html
பூவும்,7,pmuni0496.html
நிறைந்த,7,pmuni0496.html
கிளவி,7,pmuni0496.html
செய்த,7,pmuni0496.html
தோன்றிய,7,pmuni0496.html
காட்டி,7,pmuni0496.html
மறவர்,7,pmuni0496.html
போது,7,pmuni0496.html
முழங்க,7,pmuni0496.html
மைந்தர்,7,pmuni0496.html
ஒரு,7,pmuni0496.html
அவை,7,pmuni0496.html
இஃது,7,pmuni0496.html
நெறி,7,pmuni0496.html
செய்யும்,7,pmuni0496.html
வெள்ளிய,7,pmuni0496.html
நிலை,7,pmuni0496.html
வய,7,pmuni0496.html
உண்டு,7,pmuni0496.html
அணங்கு,7,pmuni0496.html
தொடி,7,pmuni0496.html
இப்பெயர்,7,pmuni0496.html
உரையாசிரியர்,7,pmuni0496.html
காண்க,7,pmuni0496.html
எடுத்த,7,pmuni0496.html
மிக்க,7,pmuni0496.html
திண்,7,pmuni0496.html
அரசர்,7,pmuni0496.html
கொடி,7,pmuni0496.html
ஆடும்,7,pmuni0496.html
அகன்ற,7,pmuni0496.html
என்பதனால்,7,pmuni0496.html
ஆய்,7,pmuni0496.html
மீன்,7,pmuni0496.html
பொருந்தின,7,pmuni0496.html
பட,7,pmuni0496.html
அம்,7,pmuni0496.html
திரண்டு,7,pmuni0496.html
கொள,7,pmuni0496.html
மணம்,7,pmuni0496.html
அவிர்,7,pmuni0496.html
எனக்கூட்டுக,7,pmuni0496.html
மேய,6,pmuni0496.html
யா,6,pmuni0496.html
பிழையாது,6,pmuni0496.html
கந்த,6,pmuni0496.html
மு,6,pmuni0496.html
உரி,6,pmuni0496.html
தெவ்வர்,6,pmuni0496.html
பகைவர்,6,pmuni0496.html
முற்றி,6,pmuni0496.html
அவற்றின்,6,pmuni0496.html
முரசங்,6,pmuni0496.html
சேர,6,pmuni0496.html
பரப்பி,6,pmuni0496.html
விறலியர்,6,pmuni0496.html
றைஇய,6,pmuni0496.html
வென்று,6,pmuni0496.html
கரை,6,pmuni0496.html
கலி,6,pmuni0496.html
தழீஇ,6,pmuni0496.html
பள்ளி,6,pmuni0496.html
கொழுமீன்,6,pmuni0496.html
தோறும்,6,pmuni0496.html
பெற்று,6,pmuni0496.html
வருவன,6,pmuni0496.html
செறிந்த,6,pmuni0496.html
பெண்டிர்,6,pmuni0496.html
காடி,6,pmuni0496.html
கமழ,6,pmuni0496.html
கவினிய,6,pmuni0496.html
வேதம்,6,pmuni0496.html
அறிஞர்,6,pmuni0496.html
நோயொடு,6,pmuni0496.html
குன்று,6,pmuni0496.html
பிறந்த,6,pmuni0496.html
வயிரியர்,6,pmuni0496.html
வாழ்த்த,6,pmuni0496.html
சேக்கை,6,pmuni0496.html
கவைஇ,6,pmuni0496.html
தம்மின்,6,pmuni0496.html
வருக,6,pmuni0496.html
பாணர்,6,pmuni0496.html
குறுநில,6,pmuni0496.html
முரசு,6,pmuni0496.html
உலகம்,6,pmuni0496.html
ஒலி,6,pmuni0496.html
வெள்,6,pmuni0496.html
அடி,6,pmuni0496.html
பின்,6,pmuni0496.html
சினம்,6,pmuni0496.html
அரு,6,pmuni0496.html
இதனால்,6,pmuni0496.html
உணரப்படும்,6,pmuni0496.html
உரையில்,6,pmuni0496.html
வினை,6,pmuni0496.html
இவ்வுரையாசிரியர்,6,pmuni0496.html
வாள்,6,pmuni0496.html
போர்,6,pmuni0496.html
மரம்,6,pmuni0496.html
திரட்சியையுடைய,6,pmuni0496.html
எழுந்த,6,pmuni0496.html
ஈண்டு,6,pmuni0496.html
மயிர்,6,pmuni0496.html
மரபு,6,pmuni0496.html
குறு,6,pmuni0496.html
பரந்து,6,pmuni0496.html
ஒளியினையுடைய,6,pmuni0496.html
அரி,6,pmuni0496.html
கொள்,6,pmuni0496.html
குளிர்ந்த,6,pmuni0496.html
போன்ற,6,pmuni0496.html
மயில்,6,pmuni0496.html
தாது,6,pmuni0496.html
வகை,6,pmuni0496.html
மெல்லிய,6,pmuni0496.html
கடவுட்,5,pmuni0496.html
மார்பி,5,pmuni0496.html
விழவுநின்ற,5,pmuni0496.html
வானம்,5,pmuni0496.html
பொழில்,5,pmuni0496.html
செழிய,5,pmuni0496.html
னெடியோன்,5,pmuni0496.html
நிலந்தரு,5,pmuni0496.html
பாண்டியன்,5,pmuni0496.html
சே,5,pmuni0496.html
முதுவெள்ளிலை,5,pmuni0496.html
வீசி,5,pmuni0496.html
வேண்டுபுலத்,5,pmuni0496.html
கழுநீர்,5,pmuni0496.html
நடந்த,5,pmuni0496.html
றோன்றிய,5,pmuni0496.html
மதியிற்,5,pmuni0496.html
அடிகளையும்,5,pmuni0496.html
கண்ணி,5,pmuni0496.html
குவளை,5,pmuni0496.html
கோசர்,5,pmuni0496.html
ஓம்பா,5,pmuni0496.html
மன்னர்,5,pmuni0496.html
றந்த,5,pmuni0496.html
நாளும்,5,pmuni0496.html
மருங்கின்,5,pmuni0496.html
கவலை,5,pmuni0496.html
கேட்ப,5,pmuni0496.html
வானத்,5,pmuni0496.html
நாலடி,5,pmuni0496.html
முன்னிலை,5,pmuni0496.html
வளங்கெழு,5,pmuni0496.html
கடந்து,5,pmuni0496.html
மணலினும்,5,pmuni0496.html
சுற்றி,5,pmuni0496.html
தாஅய்,5,pmuni0496.html
வேங்கை,5,pmuni0496.html
மாக்கள்,5,pmuni0496.html
அறியலாகும்,5,pmuni0496.html
அகத்,5,pmuni0496.html
நாவாய்,5,pmuni0496.html
நிலனும்,5,pmuni0496.html
லன்ன,5,pmuni0496.html
கொள்கை,5,pmuni0496.html
மழவர்,5,pmuni0496.html
பெய்த,5,pmuni0496.html
நனந்தலை,5,pmuni0496.html
திருச்சிற்,5,pmuni0496.html
வீதி,5,pmuni0496.html
வங்கம்,5,pmuni0496.html
போலக்,5,pmuni0496.html
காற்று,5,pmuni0496.html
மாந்தரொடு,5,pmuni0496.html
வகையமை,5,pmuni0496.html
செப்பிற்,5,pmuni0496.html
காம,5,pmuni0496.html
மறுக,5,pmuni0496.html
குறையாது,5,pmuni0496.html
பள்ளியும்,5,pmuni0496.html
யாக்கை,5,pmuni0496.html
காவிதி,5,pmuni0496.html
நீரையுடைய,5,pmuni0496.html
குழீஇ,5,pmuni0496.html
காயும்,5,pmuni0496.html
முயங்கி,5,pmuni0496.html
வாங்கி,5,pmuni0496.html
செல்வரும்,5,pmuni0496.html
கொண்டி,5,pmuni0496.html
வளநகர்,5,pmuni0496.html
இரவு,5,pmuni0496.html
யாமம்,5,pmuni0496.html
மருதம்,5,pmuni0496.html
நுவல,5,pmuni0496.html
பகல்,5,pmuni0496.html
மொய்ப்ப,5,pmuni0496.html
தாழ்ந்த,5,pmuni0496.html
தானை,5,pmuni0496.html
நல்லாசிரியர்,5,pmuni0496.html
மயிர்க்கண்,5,pmuni0496.html
ஏற்றுரி,5,pmuni0496.html
தர,5,pmuni0496.html
மை,5,pmuni0496.html
தத்தம்,5,pmuni0496.html
மிகு,5,pmuni0496.html
என்பர்,5,pmuni0496.html
உரையைப்,5,pmuni0496.html
ஊன்,5,pmuni0496.html
கடி,5,pmuni0496.html
கடிய,5,pmuni0496.html
தான்,5,pmuni0496.html
குரூஉ,5,pmuni0496.html
ஏறு,5,pmuni0496.html
கிடங்கினையும்,5,pmuni0496.html
கைக்கொண்டு,5,pmuni0496.html
தொன்று,5,pmuni0496.html
கரிய,5,pmuni0496.html
ஓசையையுடைய,5,pmuni0496.html
சீர்,5,pmuni0496.html
ஊர்,5,pmuni0496.html
உரு,5,pmuni0496.html
தன்னிடத்தே,5,pmuni0496.html
வந்து,5,pmuni0496.html
புலவு,5,pmuni0496.html
கரு,5,pmuni0496.html
கள்,5,pmuni0496.html
இதனாற்,5,pmuni0496.html
கடை,5,pmuni0496.html
கூறுதல்,5,pmuni0496.html
வலி,5,pmuni0496.html
எயில்,5,pmuni0496.html
அவர்கள்,5,pmuni0496.html
அறம்,5,pmuni0496.html
ஆர்,5,pmuni0496.html
அஞ்சி,5,pmuni0496.html
ஆனா,5,pmuni0496.html
பணை,5,pmuni0496.html
ஒலிக்கும்,5,pmuni0496.html
அழகிய,5,pmuni0496.html
குரல்,5,pmuni0496.html
தம்மிடத்தே,5,pmuni0496.html
இனிது,5,pmuni0496.html
உரிப்பொருளமைந்த,5,pmuni0496.html
யென்க,5,pmuni0496.html
அணி,5,pmuni0496.html
தீ,5,pmuni0496.html
அமை,5,pmuni0496.html
நெடிய,5,pmuni0496.html
கட்டின,5,pmuni0496.html
முன்னே,5,pmuni0496.html
பிணி,5,pmuni0496.html
நல்ல,5,pmuni0496.html
இள,5,pmuni0496.html
உரையும்,5,pmuni0496.html
அந்தணர்,5,pmuni0496.html
வேள்வி,5,pmuni0496.html
நுண்,5,pmuni0496.html
பொலம்,5,pmuni0496.html
யாமத்தையும்,5,pmuni0496.html
ஏனாதி,5,pmuni0496.html
{;,4,pmuni0496.html
விளைய,4,pmuni0496.html
புகழ்நிறைந்த,4,pmuni0496.html
துப்பிற்,4,pmuni0496.html
தலைச்சென்று,4,pmuni0496.html
தொன்றுமொழிந்து,4,pmuni0496.html
மாமலை,4,pmuni0496.html
வான,4,pmuni0496.html
வெள்ளம்,4,pmuni0496.html
முகத்த,4,pmuni0496.html
முகந்து,4,pmuni0496.html
முடித்தலை,4,pmuni0496.html
தேரும்,4,pmuni0496.html
செம்பியன்,4,pmuni0496.html
விழவி,4,pmuni0496.html
சிறப்பி,4,pmuni0496.html
திருவி,4,pmuni0496.html
கோடு,4,pmuni0496.html
வேட்டுவர்,4,pmuni0496.html
செற்ற,4,pmuni0496.html
திறுத்து,4,pmuni0496.html
களிறுமாய்,4,pmuni0496.html
கெடுகநின்,4,pmuni0496.html
பெறினும்,4,pmuni0496.html
விழுமியோர்,4,pmuni0496.html
குறிப்புரைகளையும்,4,pmuni0496.html
உவமை,4,pmuni0496.html
திமிலர்,4,pmuni0496.html
புகை,4,pmuni0496.html
கொள்ளை,4,pmuni0496.html
கொற்கை,4,pmuni0496.html
கடந்தடு,4,pmuni0496.html
கடைஇ,4,pmuni0496.html
தேரோடு,4,pmuni0496.html
பெயர,4,pmuni0496.html
கடம்பின்,4,pmuni0496.html
பழையன்,4,pmuni0496.html
காக்குங்,4,pmuni0496.html
பண்ணி,4,pmuni0496.html
வணங்கிறைப்,4,pmuni0496.html
விழவின்,4,pmuni0496.html
மாரி,4,pmuni0496.html
பணிந்தோர்,4,pmuni0496.html
போலவும்,4,pmuni0496.html
றோன்றி,4,pmuni0496.html
அந்தி,4,pmuni0496.html
நின்னொடு,4,pmuni0496.html
வாழி,4,pmuni0496.html
நல்லிசை,4,pmuni0496.html
வறியா,4,pmuni0496.html
திருநகர்,4,pmuni0496.html
தேஎம்,4,pmuni0496.html
பலரே,4,pmuni0496.html
நீக்கி,4,pmuni0496.html
சாற்றிய,4,pmuni0496.html
களமர்,4,pmuni0496.html
விளைந்த,4,pmuni0496.html
கழனி,4,pmuni0496.html
தண்பணை,4,pmuni0496.html
சிறுதலை,4,pmuni0496.html
நௌவி,4,pmuni0496.html
பாறை,4,pmuni0496.html
வெறிக்களங்,4,pmuni0496.html
நீடி,4,pmuni0496.html
கானவர்,4,pmuni0496.html
போல்,4,pmuni0496.html
யாழ்,4,pmuni0496.html
பாடல்,4,pmuni0496.html
வண்கை,4,pmuni0496.html
புரிசை,4,pmuni0496.html
கனைகுர,4,pmuni0496.html
பெயல்,4,pmuni0496.html
தாமரை,4,pmuni0496.html
அதனை,4,pmuni0496.html
கலித்த,4,pmuni0496.html
பூத்த,4,pmuni0496.html
தட்டை,4,pmuni0496.html
வளம்பல,4,pmuni0496.html
கவினி,4,pmuni0496.html
நன்னாட்டு,4,pmuni0496.html
கிடங்கின்,4,pmuni0496.html
நிலைஇய,4,pmuni0496.html
நெடுநிலை,4,pmuni0496.html
வையை,4,pmuni0496.html
மேலோர்,4,pmuni0496.html
புரவியும்,4,pmuni0496.html
கடுப்பப்,4,pmuni0496.html
கமழ்நறும்,4,pmuni0496.html
பூவினர்,4,pmuni0496.html
பிடித்த,4,pmuni0496.html
ழவ்வளை,4,pmuni0496.html
விழவு,4,pmuni0496.html
செல்,4,pmuni0496.html
பார்க்க;,4,pmuni0496.html
பொய்கை,4,pmuni0496.html
கொடியும்,4,pmuni0496.html
புகையினர்,4,pmuni0496.html
புனைந்த,4,pmuni0496.html
கன்ன,4,pmuni0496.html
கைஇ,4,pmuni0496.html
நகுவனர்,4,pmuni0496.html
மறைய,4,pmuni0496.html
நிலனுந்,4,pmuni0496.html
றலைவ,4,pmuni0496.html
விளங்கக்,4,pmuni0496.html
நோன்மார்,4,pmuni0496.html
சிமிலி,4,pmuni0496.html
முடித்து,4,pmuni0496.html
பொலிவு,4,pmuni0496.html
வெயில்,4,pmuni0496.html
வைகிய,4,pmuni0496.html
யவிழ்ந்த,4,pmuni0496.html
முற்ற,4,pmuni0496.html
தியற்றிய,4,pmuni0496.html
மூன்று,4,pmuni0496.html
தாங்கு,4,pmuni0496.html
திருமணி,4,pmuni0496.html
முத்தமொடு,4,pmuni0496.html
கம்மியர்,4,pmuni0496.html
சேறு,4,pmuni0496.html
நாற்றமும்,4,pmuni0496.html
கல்லென,4,pmuni0496.html
வினைஞர்,4,pmuni0496.html
வுற்ற,4,pmuni0496.html
நாணுக்கொள,4,pmuni0496.html
சுரும்புபடு,4,pmuni0496.html
பறவை,4,pmuni0496.html
நீனிற,4,pmuni0496.html
நெஞ்சு,4,pmuni0496.html
நல்யாழ்,4,pmuni0496.html
முழவின்,4,pmuni0496.html
கடந்த,4,pmuni0496.html
இல்,4,pmuni0496.html
வாய்மொழி,4,pmuni0496.html
பரிமேல்,4,pmuni0496.html
தீர்ந்து,4,pmuni0496.html
செவ்வழி,4,pmuni0496.html
மயிலின்,4,pmuni0496.html
பேணிக்,4,pmuni0496.html
கைதொழுது,4,pmuni0496.html
வேலன்,4,pmuni0496.html
கருமை,4,pmuni0496.html
புகழ்ந்த,4,pmuni0496.html
மற்றை,4,pmuni0496.html
விட்ட,4,pmuni0496.html
கரைய,4,pmuni0496.html
சூதர்,4,pmuni0496.html
நாழிகை,4,pmuni0496.html
வைகறை,4,pmuni0496.html
புலியொடு,4,pmuni0496.html
சீப்ப,4,pmuni0496.html
களவு,4,pmuni0496.html
அரும்பத,4,pmuni0496.html
குதிரை,4,pmuni0496.html
வளைஇய,4,pmuni0496.html
பொலிந்து,4,pmuni0496.html
தொடியொடு,4,pmuni0496.html
கொடுஞ்சி,4,pmuni0496.html
தொல்லாணை,4,pmuni0496.html
நாப்பண்,4,pmuni0496.html
எனப்,4,pmuni0496.html
பொருந்திய,4,pmuni0496.html
திரை,4,pmuni0496.html
வலம்,4,pmuni0496.html
செ,4,pmuni0496.html
இவர்,4,pmuni0496.html
கண்டு,4,pmuni0496.html
அறியா,4,pmuni0496.html
தமக்கு,4,pmuni0496.html
பேய்,4,pmuni0496.html
இமிழ்,4,pmuni0496.html
முழங்குகின்ற,4,pmuni0496.html
அச்சம்,4,pmuni0496.html
ஆடு,4,pmuni0496.html
சோறு,4,pmuni0496.html
ஒதுங்கி,4,pmuni0496.html
அரிய,4,pmuni0496.html
வலியினையும்,4,pmuni0496.html
அருவி,4,pmuni0496.html
தென்னவன்,4,pmuni0496.html
என்பவற்றாலும்,4,pmuni0496.html
இருந்து,4,pmuni0496.html
வானத்து,4,pmuni0496.html
காரணமான,4,pmuni0496.html
என்ன,4,pmuni0496.html
இதனை,4,pmuni0496.html
மறம்,4,pmuni0496.html
உயர்ந்து,4,pmuni0496.html
ஓங்கிய,4,pmuni0496.html
இருந்த,4,pmuni0496.html
வடிம்பலம்ப,4,pmuni0496.html
முதலியவற்றையுடைய,4,pmuni0496.html
தலைமையினையுடைய,4,pmuni0496.html
எல்லை,4,pmuni0496.html
திருவால,4,pmuni0496.html
காரணமாகிய,4,pmuni0496.html
பாடு,4,pmuni0496.html
வல்,4,pmuni0496.html
தெள்,4,pmuni0496.html
நிற்ப,4,pmuni0496.html
யிருந்து,4,pmuni0496.html
நலம்,4,pmuni0496.html
வரும்,4,pmuni0496.html
அகற்சியையுடைய,4,pmuni0496.html
சிறிய,4,pmuni0496.html
தலையாலங்கானத்துச்,4,pmuni0496.html
அடு,4,pmuni0496.html
புகழையுடைய,4,pmuni0496.html
முடைய,4,pmuni0496.html
இட்டு,4,pmuni0496.html
உரிய,4,pmuni0496.html
உறு,4,pmuni0496.html
நிறத்தையுடைய,4,pmuni0496.html
அழகினையுடைய,4,pmuni0496.html
தழூஉ,4,pmuni0496.html
குழூஉ,4,pmuni0496.html
பெருமையையுடைய,4,pmuni0496.html
பகை,4,pmuni0496.html
முன்பு,4,pmuni0496.html
நின்னுடைய,4,pmuni0496.html
நாடோறும்,4,pmuni0496.html
இடத்தையுடைய,4,pmuni0496.html
கூர்,4,pmuni0496.html
பலவாகிய,4,pmuni0496.html
இன்று,4,pmuni0496.html
செல,4,pmuni0496.html
ஒழிந்த,4,pmuni0496.html
இதழ்,4,pmuni0496.html
இறை,4,pmuni0496.html
நீலம்,4,pmuni0496.html
விசேட,4,pmuni0496.html
ஒருசார்ஒருபக்கம்,4,pmuni0496.html
அழகுபெற்று,4,pmuni0496.html
தளிர்,4,pmuni0496.html
இயம்,4,pmuni0496.html
சூழ்,4,pmuni0496.html
நடுவணதாய்,4,pmuni0496.html
புனல்,4,pmuni0496.html
சூழ்ந்த,4,pmuni0496.html
மாறு,4,pmuni0496.html
போலும்,4,pmuni0496.html
செய்து,4,pmuni0496.html
பலரும்,4,pmuni0496.html
பொன்னும்,4,pmuni0496.html
யென்றார்,4,pmuni0496.html
தோளினையும்,4,pmuni0496.html
இளைய,4,pmuni0496.html
முலையினையும்,4,pmuni0496.html
பொன்னாற்செய்த,4,pmuni0496.html
ஒளி,4,pmuni0496.html
கோல்,4,pmuni0496.html
நிறம்,4,pmuni0496.html
பால்,4,pmuni0496.html
தரு,4,pmuni0496.html
பட்டினத்து,4,pmuni0496.html
புணர்,4,pmuni0496.html
நுண்ணிய,4,pmuni0496.html
நெற்றி,4,pmuni0496.html
கங்குல்,4,pmuni0496.html
மகிழ்ந்து,4,pmuni0496.html
கங்கை,4,pmuni0496.html
அளந்து,4,pmuni0496.html
இவை,3,pmuni0496.html
வித்தியது,3,pmuni0496.html
மரனும்,3,pmuni0496.html
மேதக,3,pmuni0496.html
வயக்களிறு,3,pmuni0496.html
நல்லூழி,3,pmuni0496.html
மாண்ட,3,pmuni0496.html
துடுப்பாக,3,pmuni0496.html
வூன்சோறு,3,pmuni0496.html
படையோர்க்கு,3,pmuni0496.html
பெயரிய,3,pmuni0496.html
பொலந்தார்,3,pmuni0496.html
குணகுடகட,3,pmuni0496.html
நெடுங்கொடிமிசை,3,pmuni0496.html
தெண்கடற்,3,pmuni0496.html
மிசையே,3,pmuni0496.html
யென்று,3,pmuni0496.html
மணிப்பூ,3,pmuni0496.html
தேன்,3,pmuni0496.html
மாதிரம்,3,pmuni0496.html
வாணன்,3,pmuni0496.html
வேட்ட,3,pmuni0496.html
மறைமுது,3,pmuni0496.html
கடாம்,3,pmuni0496.html
காலெனக்,3,pmuni0496.html
பொலம்பூ,3,pmuni0496.html
புலர்ந்த,3,pmuni0496.html
