words,count,book
பாடல்களைக்,2,pmuni0587.html
கொண்ட,2,pmuni0587.html
பதினெட்டு,2,pmuni0587.html
நூல்கள்,2,pmuni0587.html
எனவும்,2,pmuni0587.html
கீழ்க்,2,pmuni0587.html
பெறும்,2,pmuni0587.html
இந்த,2,pmuni0587.html
முடிந்த,2,pmuni0587.html
இன்பத்தை,2,pmuni0587.html
இந்நூலுள்,2,pmuni0587.html
வேண்டும்,2,pmuni0587.html
திருந்தும்,2,pmuni0587.html
அறிவுப்,2,pmuni0587.html
பழியாப்,2,pmuni0587.html
துவ்வாப்,2,pmuni0587.html
அல்ல,2,pmuni0587.html
இல்லைப்,2,pmuni0587.html
பொய்ப்,2,pmuni0587.html
தண்டாப்,2,pmuni0587.html
இன்மை,2,pmuni0587.html
வழிபடுதல்,2,pmuni0587.html
மக்களுக்கு,2,pmuni0587.html
எல்லாம்,2,pmuni0587.html
ஒருவரிடம்,2,pmuni0587.html
தமது,2,pmuni0587.html
அஞ்சி,2,pmuni0587.html
படி,2,pmuni0587.html
நடந்து,2,pmuni0587.html
இருப்பதைக்,2,pmuni0587.html
அதன்,2,pmuni0587.html
யான,2,pmuni0587.html
முதுமை,2,pmuni0587.html
உயர்,2,pmuni0587.html
தாம்,2,pmuni0587.html
காட்டுதல்,2,pmuni0587.html
முன்னால்,2,pmuni0587.html
பின்னால்,2,pmuni0587.html
பிறந்தமை,2,pmuni0587.html
என,2,pmuni0587.html
பிறர்க்கு,2,pmuni0587.html
ஒருவரது,2,pmuni0587.html
கூடியதை,2,pmuni0587.html
செயலைக்,2,pmuni0587.html
சொல்,2,pmuni0587.html
எல்லாவற்றிலும்,2,pmuni0587.html
குறைபாடு,2,pmuni0587.html
உடையவரா,2,pmuni0587.html
இயல்பு,2,pmuni0587.html
உடையதன்,2,pmuni0587.html
அருமை,2,pmuni0587.html
செய்யாமை,2,pmuni0587.html
வறியோன்,2,pmuni0587.html
தைப்,2,pmuni0587.html
பழிப்பதில்,2,pmuni0587.html
யில்லாத,2,pmuni0587.html
அரியதாய்,2,pmuni0587.html
கஷ்டமாய்,2,pmuni0587.html
இருப்பின்,2,pmuni0587.html
செயலை,2,pmuni0587.html
வேண்டிய,2,pmuni0587.html
உயர்ந்தவர்கள்,2,pmuni0587.html
பழிக்காமல்,2,pmuni0587.html
பழக்க,2,pmuni0587.html
பழித்துரையார்,2,pmuni0587.html
ஈகை,2,pmuni0587.html
தனிமையின்,2,pmuni0587.html
மக்களுள்,2,pmuni0587.html
செயல்களை,2,pmuni0587.html
பயனை,2,pmuni0587.html
பொய்யான,2,pmuni0587.html
எந்த,2,pmuni0587.html
மட்டும்,2,pmuni0587.html
தாரம்,2,pmuni0587.html
அல்லன்,2,pmuni0587.html
மறுபிறப்பு,2,pmuni0587.html
ஒருவர்க்கு,2,pmuni0587.html
உள்ளம்,2,pmuni0587.html
நன்முறையில்,2,pmuni0587.html
கொடாத,2,pmuni0587.html
முன்கூட்டி,2,pmuni0587.html
அதற்கு,2,pmuni0587.html
வழக்கின்,2,pmuni0587.html
பெரியதோர்,2,pmuni0587.html
சிறப்பு,2,pmuni0587.html
வாய்ப்பு,2,pmuni0587.html
வசதி,2,pmuni0587.html
இருக்க,2,pmuni0587.html
முடியாது,2,pmuni0587.html
இன்று,2,pmuni0587.html
கேட்டு,2,pmuni0587.html
கள்,2,pmuni0587.html
காலம்,2,pmuni0587.html
அறியாதோன்,2,pmuni0587.html
நோனாதோன்,2,pmuni0587.html
முறைசெயல்,2,pmuni0587.html
அவன்,2,pmuni0587.html
பெறுதல்,2,pmuni0587.html
இயலாது,2,pmuni0587.html
விரும்பிச்,2,pmuni0587.html
உள்ளன்பு,2,pmuni0587.html
விரும்பும்,2,pmuni0587.html
உண்டாகும்,2,pmuni0587.html
பொருட்படுத்தாது,2,pmuni0587.html
பிறரைப்,2,pmuni0587.html
மூத்தோன்,2,pmuni0587.html
காமம்,2,pmuni0587.html
உடன்,2,pmuni0587.html
இல்வழிச்,2,pmuni0587.html
ஆளும்,2,pmuni0587.html
அரசன்,2,pmuni0587.html
அகவை,2,pmuni0587.html
விரும்புதல்,2,pmuni0587.html
செய்து,2,pmuni0587.html
கொள்வது,2,pmuni0587.html
இடத்தில்,2,pmuni0587.html
தவிரான்,2,pmuni0587.html
﻿,1,pmuni0587.html
வெளியீட்டகம்,1,pmuni0587.html
புதுவைப்,1,pmuni0587.html
பைந்தமிழ்ப்,1,pmuni0587.html
பதிப்பகம்,1,pmuni0587.html
அறிமுகம்,1,pmuni0587.html
கழக,1,pmuni0587.html
சங்ககால,1,pmuni0587.html
இலக்கியங்களுள்,1,pmuni0587.html
மேற்கணக்கு,1,pmuni0587.html
சிறிய,1,pmuni0587.html
வழங்கப்,1,pmuni0587.html
என்றால்,1,pmuni0587.html
நூல்களுள்,1,pmuni0587.html
நூலும்,1,pmuni0587.html
ஒன்றாகும்,1,pmuni0587.html
இதனை,1,pmuni0587.html
இயற்றியவர்,1,pmuni0587.html
மதுரைக்,1,pmuni0587.html
கூடலூர்க்,1,pmuni0587.html
கிழார்,1,pmuni0587.html
கழகப்,1,pmuni0587.html
புலவர்,1,pmuni0587.html
பெருமானாவார்,1,pmuni0587.html
காஞ்சியாவது,1,pmuni0587.html
எல்லோரும்,1,pmuni0587.html
கொண்டாடும்,1,pmuni0587.html
அறிவுடையோர்,1,pmuni0587.html
குற்றம்,1,pmuni0587.html
நீக்கி,1,pmuni0587.html
ஆராயும்,1,pmuni0587.html
உலகத்தியலுள்,1,pmuni0587.html
பொருளாகிய,1,pmuni0587.html
அறம்,1,pmuni0587.html
அறியச்,1,pmuni0587.html
சொல்வது,1,pmuni0587.html
காஞ்சியாகும்,1,pmuni0587.html
இப்பெயரைத்,1,pmuni0587.html
தாங்கிய,1,pmuni0587.html
பத்துப்,1,pmuni0587.html
பத்துகள்,1,pmuni0587.html
உள்ளன,1,pmuni0587.html
ஒவ்வொரு,1,pmuni0587.html
பத்திலும்,1,pmuni0587.html
தனித்,1,pmuni0587.html
தனிக்,1,pmuni0587.html
குறள்,1,pmuni0587.html
தாழிசைகள்,1,pmuni0587.html
பாடல்,1,pmuni0587.html
இரண்டடி,1,pmuni0587.html
கொண்டதாகவும்,1,pmuni0587.html
மற்றவை,1,pmuni0587.html
ஒரடியாகவும்,1,pmuni0587.html
பாடல்களில்,1,pmuni0587.html
அடியைப்,1,pmuni0587.html
பின்னுள்ள,1,pmuni0587.html
ஒன்பது,1,pmuni0587.html
அடிகளோடும்,1,pmuni0587.html
சேர்த்துப்,1,pmuni0587.html
கொள்ளல்,1,pmuni0587.html
பரிந்துரைக்கப்பட்டுள்ள,1,pmuni0587.html
முதுமொழிகளை,1,pmuni0587.html
வாழ்க்கையில்,1,pmuni0587.html
பின்பற்றி,1,pmuni0587.html
ஒழுகின்,1,pmuni0587.html
வீடும்,1,pmuni0587.html
நாடும்,1,pmuni0587.html
மக்களினம்,1,pmuni0587.html
உயர்வடையும்,1,pmuni0587.html
சண்முகன்,1,pmuni0587.html
உள்ளடக்கம்,1,pmuni0587.html
ஒதலின்,1,pmuni0587.html
ஒழுக்க,1,pmuni0587.html
முடைமை,1,pmuni0587.html
காதலின்,1,pmuni0587.html
கண்ணஞ்சப்,1,pmuni0587.html
படுதல்,1,pmuni0587.html
மேதையின்,1,pmuni0587.html
மறவாமை,1,pmuni0587.html
வண்மையின்,1,pmuni0587.html
வாய்மை,1,pmuni0587.html
இளமையின்,1,pmuni0587.html
மெய்பிணி,1,pmuni0587.html
நலன்,1,pmuni0587.html
நாணுச்,1,pmuni0587.html
குலன்,1,pmuni0587.html
கற்புச்,1,pmuni0587.html
கற்றலின்,1,pmuni0587.html
கற்றாரை,1,pmuni0587.html
செற்றாரைச்,1,pmuni0587.html
செறுத்தலின்,1,pmuni0587.html
செய்கை,1,pmuni0587.html
முன்பெருகலின்,1,pmuni0587.html
சிறுகாமை,1,pmuni0587.html
இவ்வுலகத்தில்,1,pmuni0587.html
கல்வியைக்,1,pmuni0587.html
நல்லொழுக்கம்,1,pmuni0587.html
சிறந்ததாகும்,1,pmuni0587.html
அன்பைக்,1,pmuni0587.html
உயரிய,1,pmuni0587.html
பண்பைக்,1,pmuni0587.html
மதிக்கும்,1,pmuni0587.html
ஒழுகும்,1,pmuni0587.html
கொள்ளுதல்,1,pmuni0587.html
கல்வியில்,1,pmuni0587.html
மேதையாய்,1,pmuni0587.html
வல்லமை,1,pmuni0587.html
பெற்று,1,pmuni0587.html
கற்றவரைக்கும்,1,pmuni0587.html
மறவாமல்,1,pmuni0587.html
ஒழுகுதல்,1,pmuni0587.html
வளமான,1,pmuni0587.html
உடைமையைவிட,1,pmuni0587.html
தவறாத,1,pmuni0587.html
வாழ்வு,1,pmuni0587.html
நோயோடு,1,pmuni0587.html
கூடிய,1,pmuni0587.html
இளமையைவிட,1,pmuni0587.html
நோயின்றி,1,pmuni0587.html
ஒரளவு,1,pmuni0587.html
இருப்பினும்,1,pmuni0587.html
அது,1,pmuni0587.html
நல்லது,1,pmuni0587.html
எல்லாச்,1,pmuni0587.html
செல்வ,1,pmuni0587.html
நலன்களைக்,1,pmuni0587.html
நாணமும்,1,pmuni0587.html
மானமும்,1,pmuni0587.html
உடைய,1,pmuni0587.html
குலத்தோர்,1,pmuni0587.html
பெருமையினும்,1,pmuni0587.html
கற்புகல்வி,1,pmuni0587.html
கற்பது,1,pmuni0587.html
போதாது;,1,pmuni0587.html
கற்றவர்களைப்,1,pmuni0587.html
போற்றி,1,pmuni0587.html
பகைவரை,1,pmuni0587.html
ஒறுத்தலைவிட,1,pmuni0587.html
தண்டித்தலைவிட,1,pmuni0587.html
அவரினும்,1,pmuni0587.html
தம்மை,1,pmuni0587.html
உயர்ந்தவராக்கிக்,1,pmuni0587.html
ஆரவாரமாக,1,pmuni0587.html
வாழ்ந்து,1,pmuni0587.html
வளம்,1,pmuni0587.html
குன்றிப்,1,pmuni0587.html
போவதினும்,1,pmuni0587.html
நிலைமை,1,pmuni0587.html
குறையாமல்,1,pmuni0587.html
நிறையுடன்,1,pmuni0587.html
வாழ்தல்,1,pmuni0587.html
பேரில்,1,pmuni0587.html
ஈரத்தின்,1,pmuni0587.html
ஈகையின்,1,pmuni0587.html
சோரா,1,pmuni0587.html
நன்னட்பு,1,pmuni0587.html
உதவியின்,1,pmuni0587.html
காட்சியின்,1,pmuni0587.html
ஏற்றம்,1,pmuni0587.html
எதிர்கோளின்,1,pmuni0587.html
சிற்றில்,1,pmuni0587.html
பெருமிதத்தின்,1,pmuni0587.html
குத்திரம்,1,pmuni0587.html
செய்தலின்,1,pmuni0587.html
கள்வனாதல்,1,pmuni0587.html
சொற்சோர்வு,1,pmuni0587.html
எச்,1,pmuni0587.html
சோர்வும்,1,pmuni0587.html
அறிவு,1,pmuni0587.html
சோர்வு,1,pmuni0587.html
பிறிது,1,pmuni0587.html
சோர்பு,1,pmuni0587.html
சீருடை,1,pmuni0587.html
ஆண்மை,1,pmuni0587.html
செய்கையின்,1,pmuni0587.html
அறியத்,1,pmuni0587.html
யாவரா,1,pmuni0587.html
யினும்,1,pmuni0587.html
அவருடைய,1,pmuni0587.html
அருளுடைமையைக்,1,pmuni0587.html
குலத்தார்,1,pmuni0587.html
அறியப்படுவார்,1,pmuni0587.html
அளிக்கும்,1,pmuni0587.html
கொடையைக்,1,pmuni0587.html
அருளுடையவர்,1,pmuni0587.html
உதவியை,1,pmuni0587.html
அளவுகோலாகக்,1,pmuni0587.html
தளராத,1,pmuni0587.html
காணும்,1,pmuni0587.html
திறத்தைக்,1,pmuni0587.html
அவரது,1,pmuni0587.html
வல்லமையை,1,pmuni0587.html
ஆராய்ச்சி,1,pmuni0587.html
எதிர்காலத்தில்,1,pmuni0587.html
வரக்,1,pmuni0587.html
முன்,1,pmuni0587.html
கூட்டி,1,pmuni0587.html
நுனித்,1,pmuni0587.html
துணர்ந்து,1,pmuni0587.html
செயல்படுவதைக்,1,pmuni0587.html
தம்மைப்,1,pmuni0587.html
பெருமைப்படுத்திக்,1,pmuni0587.html
செருக்குற்று,1,pmuni0587.html
அற்பக்,1,pmuni0587.html
குடும்பத்தில்,1,pmuni0587.html
பிறந்தவர்,1,pmuni0587.html
வஞ்சகச்,1,pmuni0587.html
சூழ்ச்சிச்,1,pmuni0587.html
கள்ளத்தனம்,1,pmuni0587.html
ஒருவரின்,1,pmuni0587.html
சோர்வைக்,1,pmuni0587.html
சொன்ன,1,pmuni0587.html
சொல்லைக்,1,pmuni0587.html
காப்பாற்றாததைக்,1,pmuni0587.html
சோர்ந்து,1,pmuni0587.html
தவறுவார்,1,pmuni0587.html
அறிவுடைமையில்,1,pmuni0587.html
யிருப்பின்,1,pmuni0587.html
யிருப்பார்,1,pmuni0587.html
சிறப்பான,1,pmuni0587.html
ஆளுமைத்,1,pmuni0587.html
தன்மையை,1,pmuni0587.html
திறமையைக்,1,pmuni0587.html
யாப்பிலோரை,1,pmuni0587.html
குணம்,1,pmuni0587.html
மீப்பிலோரை,1,pmuni0587.html
மீக்குணம்,1,pmuni0587.html
நிறையச்,1,pmuni0587.html
செய்யாக்,1,pmuni0587.html
குறைவினை,1,pmuni0587.html
அரசர்நாட்டு,1,pmuni0587.html
இருந்து,1,pmuni0587.html
செய்தக்க,1,pmuni0587.html
நற்கேளிர்,1,pmuni0587.html
அறியாத்,1,pmuni0587.html
தேசத்து,1,pmuni0587.html
ஆசாரம்,1,pmuni0587.html
வள்ளியன்,1,pmuni0587.html
அன்மை,1,pmuni0587.html
சிறியார்,1,pmuni0587.html
ஒழுக்கம்,1,pmuni0587.html
சிறந்தோரும்,1,pmuni0587.html
பழியாமை,1,pmuni0587.html
எந்தக்,1,pmuni0587.html
கட்டுப்பாடும்,1,pmuni0587.html
இல்லாதவரது,1,pmuni0587.html
இயற்கையான,1,pmuni0587.html
தாழ்,1,pmuni0587.html
குணத்,1,pmuni0587.html
பெருந்தன்மை,1,pmuni0587.html
அற்பர்கள்,1,pmuni0587.html
தம்மைத்,1,pmuni0587.html
தாமே,1,pmuni0587.html
பெருமைப்,1,pmuni0587.html
படுத்திக்,1,pmuni0587.html
கொள்வதைப்,1,pmuni0587.html
மிக்க,1,pmuni0587.html
பெருமைக்கு,1,pmuni0587.html
செய்வதற்கு,1,pmuni0587.html
நொந்து,1,pmuni0587.html
பழித்து,1,pmuni0587.html
விட்டுவிட,1,pmuni0587.html
லாகாது,1,pmuni0587.html
முடிப்பதற்கு,1,pmuni0587.html
உயர்வினைப்,1,pmuni0587.html
புறக்கணிக்கக்,1,pmuni0587.html
கூடாது,1,pmuni0587.html
நிறைவுபெற,1,pmuni0587.html
முடிக்காமல்,1,pmuni0587.html
குறையாய்,1,pmuni0587.html
விட்டிருப்பின்,1,pmuni0587.html
அவரைப்,1,pmuni0587.html
பழிக்க,1,pmuni0587.html
லாகாது;,1,pmuni0587.html
பின்னர்த்,1,pmuni0587.html
தொடர்ந்து,1,pmuni0587.html
முடிக்கலாம்,1,pmuni0587.html
தவறிய,1,pmuni0587.html
அரசனது,1,pmuni0587.html
நாட்டில்,1,pmuni0587.html
இருந்துகொண்டு,1,pmuni0587.html
அறிஞர்கள்,1,pmuni0587.html
அவனைப்,1,pmuni0587.html
பழித்துக்,1,pmuni0587.html
கொண்,1,pmuni0587.html
டிருப்பதில்,1,pmuni0587.html
சுற்றத்தார்,1,pmuni0587.html
செய்யாராயின்,1,pmuni0587.html
அவர்களைப்,1,pmuni0587.html
பொறுத்துக்,1,pmuni0587.html
கொள்வர்,1,pmuni0587.html
முன்பின்,1,pmuni0587.html
அறியாத,1,pmuni0587.html
புதிய,1,pmuni0587.html
நாட்டிற்குச்,1,pmuni0587.html
சென்றால்,1,pmuni0587.html
அங்கே,1,pmuni0587.html
வழக்கங்களின்,1,pmuni0587.html
மாறுதலைக்,1,pmuni0587.html
வறியவன்,1,pmuni0587.html
வள்ளல்போல்,1,pmuni0587.html
வழங்கவில்லையே,1,pmuni0587.html
அவனை,1,pmuni0587.html
எவரும்,1,pmuni0587.html
கீழ்மக்களின்,1,pmuni0587.html
இழி,1,pmuni0587.html
செயல்களைக்,1,pmuni0587.html
பெரியவர்கள்,1,pmuni0587.html
கண்டும்,1,pmuni0587.html
காணாமல்,1,pmuni0587.html
விலகி,1,pmuni0587.html
விடுவர்,1,pmuni0587.html
பழியோர்,1,pmuni0587.html
வறுமையின்,1,pmuni0587.html
கழி,1,pmuni0587.html
தறுகண்மை,1,pmuni0587.html
பேடியின்,1,pmuni0587.html
நாணில்,1,pmuni0587.html
பசித்தலின்,1,pmuni0587.html
பேணில்,1,pmuni0587.html
மாற்றலின்,1,pmuni0587.html
மேற்கோள்,1,pmuni0587.html
சிதடியின்,1,pmuni0587.html
வேளாண்மை,1,pmuni0587.html
புலைமையின்,1,pmuni0587.html
கண்மாறல்,1,pmuni0587.html
கொடுமையின்,1,pmuni0587.html
அறிவிலி,1,pmuni0587.html
துணைப்பாடு,1,pmuni0587.html
இழிவுடை,1,pmuni0587.html
முப்புக்,1,pmuni0587.html
கதத்தின்,1,pmuni0587.html
தானோர்,1,pmuni0587.html
இன்புறல்,1,pmuni0587.html
துவ்வாமை,1,pmuni0587.html
பழியுடையவரிடம்,1,pmuni0587.html
வறுமையைப்,1,pmuni0587.html
துய்க்கப்,1,pmuni0587.html
படாது,1,pmuni0587.html
நுகரப்படாது,1,pmuni0587.html
அளவுக்கு,1,pmuni0587.html
மீறிய,1,pmuni0587.html
மறம்,1,pmuni0587.html
வீரம்,1,pmuni0587.html
பேடித்,1,pmuni0587.html
தன்மையைப்,1,pmuni0587.html
தராது,1,pmuni0587.html
மானத்தோடு,1,pmuni0587.html
பசித்திருப்பதைவிட,1,pmuni0587.html
நாணம்மானம்,1,pmuni0587.html
இன்றி,1,pmuni0587.html
மற்றொருவரிடம்,1,pmuni0587.html
வாங்கி,1,pmuni0587.html
உண்பது,1,pmuni0587.html
உணவாகாது,1,pmuni0587.html
விருப்பம்,1,pmuni0587.html
இன்றிக்,1,pmuni0587.html
கடமைக்கு,1,pmuni0587.html
ஈவது,1,pmuni0587.html
ஈயாத,1,pmuni0587.html
கஞ்சத்தனத்தைப்,1,pmuni0587.html
பெறத்,1,pmuni0587.html
தகுதியற்றது,1,pmuni0587.html
செய்யக்,1,pmuni0587.html
கூடாத,1,pmuni0587.html
மேற்கொண்டு,1,pmuni0587.html
செய்வது,1,pmuni0587.html
மடத்தனமாய்க்,1,pmuni0587.html
கருதப்பட்டு,1,pmuni0587.html
நல்காது,1,pmuni0587.html
உள்ளத்துடன்,1,pmuni0587.html
நடித்துச்,1,pmuni0587.html
கீழ்மையினும்,1,pmuni0587.html
கீழ்மையானது,1,pmuni0587.html
ஒருவருடன்,1,pmuni0587.html
அவருக்குத்,1,pmuni0587.html
வந்தபோது,1,pmuni0587.html
நழுவி,1,pmuni0587.html
விடுதல்,1,pmuni0587.html
கொடுமையினும்,1,pmuni0587.html
யாகும்,1,pmuni0587.html
அறிவில்லாத,1,pmuni0587.html
முடனுடைய,1,pmuni0587.html
துணை,1,pmuni0587.html
தனிமையினும்,1,pmuni0587.html
தாழ்ந்தது,1,pmuni0587.html
பயனில்லாதது,1,pmuni0587.html
தளர்ந்து,1,pmuni0587.html
தாழ்ந்து,1,pmuni0587.html
இழிந்த,1,pmuni0587.html
நிலையில்,1,pmuni0587.html
நற்பயனையும்,1,pmuni0587.html
அடையச்,1,pmuni0587.html
செய்யாதது,1,pmuni0587.html
போல்,1,pmuni0587.html
எய்தச்,1,pmuni0587.html
செய்யாது,1,pmuni0587.html
தம்,1,pmuni0587.html
செல்வத்தைத்,1,pmuni0587.html
துய்த்து,1,pmuni0587.html
மகிழ்தல்,1,pmuni0587.html
ஏழைமையைப்போல்,1,pmuni0587.html
துய்க்காத,1,pmuni0587.html
தாகவே,1,pmuni0587.html
கருதப்படும்,1,pmuni0587.html
நீரறிந்து,1,pmuni0587.html
ஒழுகாதாள்,1,pmuni0587.html
அல்லள்,1,pmuni0587.html
மாணாதது,1,pmuni0587.html
இல்லாதது,1,pmuni0587.html
கிளைநட்பு,1,pmuni0587.html
சோராக்,1,pmuni0587.html
கையன்,1,pmuni0587.html
சொல்மலை,1,pmuni0587.html
நேரா,1,pmuni0587.html
நெஞ்சத்தோன்,1,pmuni0587.html
நட்டோன்,1,pmuni0587.html
நேராமல்,1,pmuni0587.html
வாழாமல்,1,pmuni0587.html
வருந்தியது,1,pmuni0587.html
அறத்தாற்றின்,1,pmuni0587.html
ஈயாதது,1,pmuni0587.html
திறத்தாற்றின்,1,pmuni0587.html
நோலாதது,1,pmuni0587.html
அறியாதது,1,pmuni0587.html
முப்பு,1,pmuni0587.html
அல்லாதது,1,pmuni0587.html
ஆகாதது,1,pmuni0587.html
கணவனது,1,pmuni0587.html
ஒழுகாதவள்,1,pmuni0587.html
மனைவியாகாள்,1,pmuni0587.html
மனைவியிடம்,1,pmuni0587.html
மாட்சிமை,1,pmuni0587.html
மாண்பு,1,pmuni0587.html
இல்லையெனில்,1,pmuni0587.html
அவளிருக்கும்,1,pmuni0587.html
குடும்பத்தின்,1,pmuni0587.html
சிறப்புடையதாகாது,1,pmuni0587.html
அன்பின்றிக்,1,pmuni0587.html
கொள்ளும்,1,pmuni0587.html
தொடர்பு,1,pmuni0587.html
உறவும்,1,pmuni0587.html
நட்பும்,1,pmuni0587.html
ஒன்றும்,1,pmuni0587.html
உதவாத,1,pmuni0587.html
கையையுடைய,1,pmuni0587.html
கருமி,1,pmuni0587.html
புகழாகிய,1,pmuni0587.html
மலைக்கு,1,pmuni0587.html
மலையத்தனைப்,1,pmuni0587.html
புகழுக்கு,1,pmuni0587.html
உரியவன்,1,pmuni0587.html
ஆகான்,1,pmuni0587.html
கலந்து,1,pmuni0587.html
பொருந்தாத,1,pmuni0587.html
உடையவன்,1,pmuni0587.html
நண்பனாகக்,1,pmuni0587.html
கருதப்படான்,1,pmuni0587.html
ஆசிரியர்க்கு,1,pmuni0587.html
ஒருதவியும்,1,pmuni0587.html
செய்யாமல்,1,pmuni0587.html
வஞ்சித்துக்,1,pmuni0587.html
கற்கும்,1,pmuni0587.html
கல்வியாகாது,1,pmuni0587.html
வளத்துடன்,1,pmuni0587.html
வாழாவிடினும்,1,pmuni0587.html
அவ்வாறு,1,pmuni0587.html
வாழமுடியாமையைக்,1,pmuni0587.html
வருந்தும்,1,pmuni0587.html
வருத்தமாகாது,1,pmuni0587.html
அறவழியில்,1,pmuni0587.html
ஈட்டிய,1,pmuni0587.html
பொருளை,1,pmuni0587.html
நல்லதற்குக்,1,pmuni0587.html
கொடை,1,pmuni0587.html
உண்மைக்,1,pmuni0587.html
கொடையாகாது,1,pmuni0587.html
நோற்காத,1,pmuni0587.html
ஏற்றபடி,1,pmuni0587.html
ஒழுகாமல்,1,pmuni0587.html
ஆண்டில்,1,pmuni0587.html
மூத்த,1,pmuni0587.html
மூப்பு,1,pmuni0587.html
பயனுள்ள,1,pmuni0587.html
மூப்பாகாது,1,pmuni0587.html
மக்கள்,1,pmuni0587.html
பேற்றின்,1,pmuni0587.html
பெரும்பேறு,1,pmuni0587.html
ஒப்புரவு,1,pmuni0587.html
அறிதலின்,1,pmuni0587.html
தகுவரவு,1,pmuni0587.html
வாய்ப்புடை,1,pmuni0587.html
நல்வழக்கு,1,pmuni0587.html
வாயா,1,pmuni0587.html
தீவழக்கு,1,pmuni0587.html
இயைவது,1,pmuni0587.html
கரத்தலின்,1,pmuni0587.html
உணர்விலன்,1,pmuni0587.html
