words,count,book
தொல்காப்பியர்,16,pmuni0367.html
மனைவி,16,pmuni0367.html
புதிய,15,pmuni0367.html
பெரும்,15,pmuni0367.html
கடமை,15,pmuni0367.html
பல்வேறு,15,pmuni0367.html
வாழ்வில்,15,pmuni0367.html
அந்தக்,15,pmuni0367.html
கண்ணோட்டத்தை,15,pmuni0367.html
மிக,15,pmuni0367.html
அவள்,15,pmuni0367.html
கற்பு,14,pmuni0367.html
என்பதையும்,14,pmuni0367.html
வரும்,14,pmuni0367.html
எல்லாம்,14,pmuni0367.html
மக்கள்,14,pmuni0367.html
தன்,14,pmuni0367.html
காட்டுகிறது,14,pmuni0367.html
கூறுகிறான்,14,pmuni0367.html
சொல்ல,13,pmuni0367.html
கண்டு,13,pmuni0367.html
போல்,13,pmuni0367.html
எனக்குத்,13,pmuni0367.html
உண்டு,13,pmuni0367.html
கூடாது,13,pmuni0367.html
இருக்க,13,pmuni0367.html
ஆணை,13,pmuni0367.html
இலக்கியம்,13,pmuni0367.html
துணை,13,pmuni0367.html
வள்ளுவனின்,13,pmuni0367.html
பிறன்,13,pmuni0367.html
அன்புமிக்க,12,pmuni0367.html
வாழ்வு,12,pmuni0367.html
நீயும்,12,pmuni0367.html
ஆகிய,12,pmuni0367.html
உண்மை,12,pmuni0367.html
நினைவில்,12,pmuni0367.html
அதில்,12,pmuni0367.html
மனிதன்,12,pmuni0367.html
என்பதும்,12,pmuni0367.html
தமிழ்ப்,12,pmuni0367.html
},11,pmuni0367.html
மகளிர்,11,pmuni0367.html
அல்லவா,11,pmuni0367.html
ஒன்று,11,pmuni0367.html
அறிவு,11,pmuni0367.html
மேலே,11,pmuni0367.html
முடியும்,11,pmuni0367.html
கொண்டு,11,pmuni0367.html
என்பதில்,11,pmuni0367.html
ஆணும்,11,pmuni0367.html
கூறும்,11,pmuni0367.html
சொல்,11,pmuni0367.html
போன்ற,11,pmuni0367.html
அல்லது,11,pmuni0367.html
பார்க்க,11,pmuni0367.html
மனைவியை,11,pmuni0367.html
பெண்ணை,11,pmuni0367.html
இதோ,11,pmuni0367.html
என்றே,11,pmuni0367.html
உயிர்,11,pmuni0367.html
மட்டும்,10,pmuni0367.html
கடிதத்தை,10,pmuni0367.html
நல்ல,10,pmuni0367.html
கடிதங்களை,10,pmuni0367.html
மிக்க,10,pmuni0367.html
நிற்க,10,pmuni0367.html
பாரதி,10,pmuni0367.html
அதை,10,pmuni0367.html
பெண்ணும்,10,pmuni0367.html
கண்,10,pmuni0367.html
பெண்ணுக்கும்,10,pmuni0367.html
இன்னும்,10,pmuni0367.html
நீர்,10,pmuni0367.html
ஆகவே,10,pmuni0367.html
தலை,10,pmuni0367.html
கொள்ள,10,pmuni0367.html
ஆணுக்கு,10,pmuni0367.html
பார்த்தால்,10,pmuni0367.html
நூற்கள்,10,pmuni0367.html
புலவர்,10,pmuni0367.html
பார்,10,pmuni0367.html
அதிகாரத்தில்,10,pmuni0367.html
வள்ளுவம்,10,pmuni0367.html
தொல்,9,pmuni0367.html
மகளிர்',9,pmuni0367.html
எவ்வாறு,9,pmuni0367.html
காண,9,pmuni0367.html
தனி,9,pmuni0367.html
படிக்க,9,pmuni0367.html
எழுதி,9,pmuni0367.html
மனித,9,pmuni0367.html
கடிதங்கள்,9,pmuni0367.html
நம்புகிறேன்,9,pmuni0367.html
அறிய,9,pmuni0367.html
மனதில்,9,pmuni0367.html
அதனால்,9,pmuni0367.html
உனக்குத்,9,pmuni0367.html
பாட்டு,9,pmuni0367.html
உனக்குக்,9,pmuni0367.html
நாம்,9,pmuni0367.html
அப்பால்,9,pmuni0367.html
அவர்கள்,9,pmuni0367.html
முறை,9,pmuni0367.html
மேற்படி,9,pmuni0367.html
மற்றொரு,9,pmuni0367.html
வைத்து,9,pmuni0367.html
தில்,9,pmuni0367.html
வாழ்க்கை,9,pmuni0367.html
எல்லா,9,pmuni0367.html
திருக்குறளை,9,pmuni0367.html
வழிச்,9,pmuni0367.html
'வரைவின்,8,pmuni0367.html
பெருந்தகை,8,pmuni0367.html
மேலும்,8,pmuni0367.html
உலக,8,pmuni0367.html
தமிழகத்தில்,8,pmuni0367.html
பொழுது,8,pmuni0367.html
இன்பம்,8,pmuni0367.html
கடிதத்தைப்,8,pmuni0367.html
சொல்கிறேன்,8,pmuni0367.html
மூன்று,8,pmuni0367.html
புரிந்து,8,pmuni0367.html
ஒளி,8,pmuni0367.html
முதல்,8,pmuni0367.html
வழி,8,pmuni0367.html
உன்னை,8,pmuni0367.html
என்றால்,8,pmuni0367.html
தொழில்,8,pmuni0367.html
இரு,8,pmuni0367.html
நிலை,8,pmuni0367.html
நினைவு,8,pmuni0367.html
காட்ட,8,pmuni0367.html
நிலையான,8,pmuni0367.html
ஆண்பெண்,8,pmuni0367.html
இதில்,8,pmuni0367.html
கூறிய,8,pmuni0367.html
கருத்துக்களை,8,pmuni0367.html
முன்,8,pmuni0367.html
வேறொரு,8,pmuni0367.html
குடும்ப,8,pmuni0367.html
கூறுகிறார்,8,pmuni0367.html
மனைவியின்,8,pmuni0367.html
தொல்காப்பியம்,8,pmuni0367.html
இலக்கியத்தில்,8,pmuni0367.html
பால்,8,pmuni0367.html
உள்ள,8,pmuni0367.html
சொல்கிறான்,8,pmuni0367.html
தோழி,8,pmuni0367.html
மகன்,8,pmuni0367.html
மெய்,8,pmuni0367.html
பயன்,8,pmuni0367.html
அறம்,8,pmuni0367.html
திருக்குறளில்,8,pmuni0367.html
{,7,pmuni0367.html
கேள்வி,7,pmuni0367.html
உறவு,7,pmuni0367.html
இயக்கம்,7,pmuni0367.html
கிடக்கும்,7,pmuni0367.html
அவர்,7,pmuni0367.html
தெரிந்து,7,pmuni0367.html
செய்ய,7,pmuni0367.html
மனம்,7,pmuni0367.html
இதுதான்,7,pmuni0367.html
எது,7,pmuni0367.html
வருகிறேன்,7,pmuni0367.html
வந்து,7,pmuni0367.html
பாரதியின்,7,pmuni0367.html
பாட்டில்,7,pmuni0367.html
மழை,7,pmuni0367.html
சென்று,7,pmuni0367.html
யும்,7,pmuni0367.html
கருதுகிறேன்,7,pmuni0367.html
மக்களின்,7,pmuni0367.html
முதலில்,7,pmuni0367.html
இடம்,7,pmuni0367.html
சம,7,pmuni0367.html
வாழ,7,pmuni0367.html
கொடுக்க,7,pmuni0367.html
அவ்வாறு,7,pmuni0367.html
ஆணுக்கும்,7,pmuni0367.html
காலம்,7,pmuni0367.html
கருத்தை,7,pmuni0367.html
காட்டும்,7,pmuni0367.html
இலக்கண,7,pmuni0367.html
நமக்கு,7,pmuni0367.html
அச்சம்,7,pmuni0367.html
அன்றைய,7,pmuni0367.html
மரபு,7,pmuni0367.html
சமுதாயத்தில்,7,pmuni0367.html
வைத்துக்,7,pmuni0367.html
கால,7,pmuni0367.html
சான்றோர்,7,pmuni0367.html
ஏற்படும்,7,pmuni0367.html
உயர்வு,7,pmuni0367.html
மூலம்,7,pmuni0367.html
காதல்,7,pmuni0367.html
காட்டி,7,pmuni0367.html
குறுந்தொகை,7,pmuni0367.html
தலைவன்,7,pmuni0367.html
பாடல்,7,pmuni0367.html
சிந்தித்துப்,7,pmuni0367.html
வெவ்வேறு,7,pmuni0367.html
ஒத்த,7,pmuni0367.html
பேராசானின்,7,pmuni0367.html
வருகிறது,6,pmuni0367.html
'புதுமைப்,6,pmuni0367.html
நெஞ்சம்,6,pmuni0367.html
சாதாரண,6,pmuni0367.html
வேண்டுமா,6,pmuni0367.html
இருக்கிறது,6,pmuni0367.html
அவற்றில்,6,pmuni0367.html
பெண்களின்,6,pmuni0367.html
காட்டினேன்,6,pmuni0367.html
உனக்குச்,6,pmuni0367.html
பெரிய,6,pmuni0367.html
இருக்கும்,6,pmuni0367.html
காட்டிய,6,pmuni0367.html
படுகிறது,6,pmuni0367.html
தொடர்ந்து,6,pmuni0367.html
நானும்,6,pmuni0367.html
இருவரும்,6,pmuni0367.html
எழுத,6,pmuni0367.html
இன்னொரு,6,pmuni0367.html
பின்,6,pmuni0367.html
கூறு,6,pmuni0367.html
பெண்ணுக்கு,6,pmuni0367.html
படித்து,6,pmuni0367.html
பின்னர்,6,pmuni0367.html
நிகர்,6,pmuni0367.html
ஒரே,6,pmuni0367.html
கிடைக்க,6,pmuni0367.html
உனக்குப்,6,pmuni0367.html
கொள்வாய்,6,pmuni0367.html
தவறு,6,pmuni0367.html
என்பதே,6,pmuni0367.html
பிரதிபலிப்பு,6,pmuni0367.html
யார்,6,pmuni0367.html
ஒருவர்,6,pmuni0367.html
முதலிய,6,pmuni0367.html
படி,6,pmuni0367.html
அறிவும்,6,pmuni0367.html
இப்பொழுது,6,pmuni0367.html
களவியல்,6,pmuni0367.html
நாணம்,6,pmuni0367.html
பழைய,6,pmuni0367.html
புறம்,6,pmuni0367.html
இருந்தது,6,pmuni0367.html
நன்றாக,6,pmuni0367.html
சிந்தனை,6,pmuni0367.html
தொல்காப்பியக்,6,pmuni0367.html
வது,6,pmuni0367.html
நன்று,6,pmuni0367.html
கற்பியல்,6,pmuni0367.html
கண்ணோட்டத்தில்,6,pmuni0367.html
தாழ்வு,6,pmuni0367.html
காட்டுகின்றன,6,pmuni0367.html
சமுதாயத்தின்,6,pmuni0367.html
அக்காலத்தில்,6,pmuni0367.html
நமது,6,pmuni0367.html
பண்டையத்,6,pmuni0367.html
மிகச்,6,pmuni0367.html
இடங்களில்,6,pmuni0367.html
இல்லற,6,pmuni0367.html
வாழும்,6,pmuni0367.html
ஐயமில்லை,6,pmuni0367.html
படம்,6,pmuni0367.html
ஆழ்ந்து,6,pmuni0367.html
தலைவர்,6,pmuni0367.html
கொண்ட,6,pmuni0367.html
இத்தகைய,6,pmuni0367.html
புலவர்கள்,6,pmuni0367.html
தொகை,6,pmuni0367.html
என்கிறார்,6,pmuni0367.html
அகப்பொருள்,6,pmuni0367.html
வாழவேண்டும்,6,pmuni0367.html
'வாழ்க்கைத்,6,pmuni0367.html
;,5,pmuni0367.html
பெண்களோடு,5,pmuni0367.html
'பொது,5,pmuni0367.html
என,5,pmuni0367.html
சுட்டிக்,5,pmuni0367.html
நிலைமை,5,pmuni0367.html
உலகத்தில்,5,pmuni0367.html
தீட்டிய,5,pmuni0367.html
வழக்கம்,5,pmuni0367.html
எப்படிப்,5,pmuni0367.html
பற்பல,5,pmuni0367.html
இல்லாத,5,pmuni0367.html
எழுதியிருக்கிறாய்,5,pmuni0367.html
கேட்டு,5,pmuni0367.html
குறிப்பாக,5,pmuni0367.html
படித்ததும்,5,pmuni0367.html
தூரம்,5,pmuni0367.html
இடத்தில்,5,pmuni0367.html
காட்டுகிறான்,5,pmuni0367.html
அனுபவம்,5,pmuni0367.html
நன்றாகத்,5,pmuni0367.html
கடல்,5,pmuni0367.html
உன‌க்கு,5,pmuni0367.html
அதுபோல்,5,pmuni0367.html
வேண்டிய,5,pmuni0367.html
சமத்துவம்,5,pmuni0367.html
குடும்பத்,5,pmuni0367.html
முழு,5,pmuni0367.html
மிகவும்,5,pmuni0367.html
ஷா,5,pmuni0367.html
குறிப்பிட்ட,5,pmuni0367.html
கூட,5,pmuni0367.html
நம்,5,pmuni0367.html
நன்கு,5,pmuni0367.html
இந்தத்,5,pmuni0367.html
பெண்மை,5,pmuni0367.html
எதிரொலிக்கிறது,5,pmuni0367.html
பிற,5,pmuni0367.html
மேற்கூறிய,5,pmuni0367.html
காரணமாக,5,pmuni0367.html
போன்று,5,pmuni0367.html
தமிழர்,5,pmuni0367.html
தேவையில்லை,5,pmuni0367.html
இருந்தார்கள்,5,pmuni0367.html
நிற்கும்,5,pmuni0367.html
இரண்டொரு,5,pmuni0367.html
என்பதைப்,5,pmuni0367.html
விளக்கம்,5,pmuni0367.html
வேண்டும்;,5,pmuni0367.html
நீதி,5,pmuni0367.html
கவனத்தில்,5,pmuni0367.html
காட்டியிருக்கிறேன்,5,pmuni0367.html
செல்லும்,5,pmuni0367.html
நாளில்,5,pmuni0367.html
என்பதைக்,5,pmuni0367.html
அதே,5,pmuni0367.html
தொடர்,5,pmuni0367.html
வாழ்க்கையை,5,pmuni0367.html
பற்றிக்,5,pmuni0367.html
பாடல்களின்,5,pmuni0367.html
பிறிதொரு,5,pmuni0367.html
நூறு,5,pmuni0367.html
தனது,5,pmuni0367.html
கூறி,5,pmuni0367.html
அவர்களுடைய,5,pmuni0367.html
யாயே,5,pmuni0367.html
விரும்பினாள்,5,pmuni0367.html
இதிலிருந்து,5,pmuni0367.html
இல்,5,pmuni0367.html
விட,5,pmuni0367.html
எத்தனை,5,pmuni0367.html
ம்,5,pmuni0367.html
தேதி,5,pmuni0367.html
அள்ளி,5,pmuni0367.html
வாழ்க்கையின்,5,pmuni0367.html
பிடித்துக்,5,pmuni0367.html
இருவர்,5,pmuni0367.html
இதற்கு,5,pmuni0367.html
முறையில்,5,pmuni0367.html
இதன்,5,pmuni0367.html
பெண்ணையும்,5,pmuni0367.html
என்பதைச்,5,pmuni0367.html
கூடி,5,pmuni0367.html
சரிதானா,5,pmuni0367.html
என்பதாகும்,5,pmuni0367.html
அறிவுறுத்துகிறான்,5,pmuni0367.html
காமத்துப்,5,pmuni0367.html
வள்ளுவத்தின்,5,pmuni0367.html
வரைவின்,5,pmuni0367.html
சேறல்',5,pmuni0367.html
பேச்சைக்,5,pmuni0367.html
முடியவில்லை,5,pmuni0367.html
வாய்மை,5,pmuni0367.html
{;,4,pmuni0367.html
படைத்த,4,pmuni0367.html
இருந்து,4,pmuni0367.html
இருக்கவேண்டும்,4,pmuni0367.html
முழுவதிலும்,4,pmuni0367.html
பெண்களுக்கு,4,pmuni0367.html
எழுதுவாய்;,4,pmuni0367.html
பெற்ற,4,pmuni0367.html
இனிய,4,pmuni0367.html
சுவை,4,pmuni0367.html
சகல,4,pmuni0367.html
என்னிடம்,4,pmuni0367.html
சொல்லும்,4,pmuni0367.html
இருக்கட்டும்,4,pmuni0367.html
எழுதுவேன்,4,pmuni0367.html
உறுதி,4,pmuni0367.html
பெரு,4,pmuni0367.html
வெற்றி,4,pmuni0367.html
வைத்துக்கொண்டு,4,pmuni0367.html
தெரியாது,4,pmuni0367.html
நிறைந்த,4,pmuni0367.html
எதிரொலி,4,pmuni0367.html
பார்த்து,4,pmuni0367.html
இன்றி,4,pmuni0367.html
போல,4,pmuni0367.html
அதன்,4,pmuni0367.html
முடியுமா,4,pmuni0367.html
கதவு,4,pmuni0367.html
ஒப்பற்ற,4,pmuni0367.html
பேசி,4,pmuni0367.html
முழுவதும்,4,pmuni0367.html
ஆவல்,4,pmuni0367.html
பற்றிப்,4,pmuni0367.html
எழுத்து,4,pmuni0367.html
ஆணோடு,4,pmuni0367.html
பொறுத்தமட்டில்,4,pmuni0367.html
சமானம்,4,pmuni0367.html
ஓர்,4,pmuni0367.html
சகோதரிகளுக்கும்,4,pmuni0367.html
எத்தகைய,4,pmuni0367.html
பின்னால்,4,pmuni0367.html
உரிமை,4,pmuni0367.html
இடமில்லை,4,pmuni0367.html
உரிமையும்,4,pmuni0367.html
நின்று,4,pmuni0367.html
கண்ணோட்டமும்,4,pmuni0367.html
கடிதங்களைப்,4,pmuni0367.html
உன்னிடம்,4,pmuni0367.html
வேண்டுமென்று,4,pmuni0367.html
பெண்ணே,4,pmuni0367.html
ஏற்கனவே,4,pmuni0367.html
கூடும்,4,pmuni0367.html
நன்றாகக்,4,pmuni0367.html
அலசிப்,4,pmuni0367.html
கருத்,4,pmuni0367.html
உனக்கும்,4,pmuni0367.html
மரபுக்,4,pmuni0367.html
பெருமையும்,4,pmuni0367.html
மடம்,4,pmuni0367.html
வாய்,4,pmuni0367.html
நேரம்,4,pmuni0367.html
கிறது,4,pmuni0367.html
சொல்கிறது,4,pmuni0367.html
எழுதுகிறேன்,4,pmuni0367.html
எவ்வளவு,4,pmuni0367.html
இன்றைய,4,pmuni0367.html
ஜனநாயக,4,pmuni0367.html
தெளிவு,4,pmuni0367.html
பெரிதும்,4,pmuni0367.html
சூத்திரம்,4,pmuni0367.html
தமிழ்ச்,4,pmuni0367.html
தானே,4,pmuni0367.html
முழுவதையும்,4,pmuni0367.html
சந்தேகமில்லை,4,pmuni0367.html
பெருமை,4,pmuni0367.html
மிகப்,4,pmuni0367.html
தொல்காப்பிய,4,pmuni0367.html
உரை,4,pmuni0367.html
குறை,4,pmuni0367.html
நச்சினார்க்கினியர்,4,pmuni0367.html
பிரித்து,4,pmuni0367.html
சிந்தித்துப்பார்,4,pmuni0367.html
அழைத்துச்,4,pmuni0367.html
ஆடவர்,4,pmuni0367.html
இலக்கணம்,4,pmuni0367.html
ஆணுக்குப்,4,pmuni0367.html
பரத்தையர்,4,pmuni0367.html
பெண்டிர்,4,pmuni0367.html
ஆங்கில,4,pmuni0367.html
பார்க்கலாம்,4,pmuni0367.html
வாழ்க்,4,pmuni0367.html
பெருமக்களின்,4,pmuni0367.html
பெண்ணைப்பற்றிய,4,pmuni0367.html
சமுதாயம்,4,pmuni0367.html
ஒட்டிய,4,pmuni0367.html
இலக்கியங்களில்,4,pmuni0367.html
சித்திரங்களை,4,pmuni0367.html
ஐந்து,4,pmuni0367.html
பெருக,4,pmuni0367.html
எனவேட்டோளே,4,pmuni0367.html
எமது,4,pmuni0367.html
எல்லோரும்,4,pmuni0367.html
களும்,4,pmuni0367.html
இந்தச்,4,pmuni0367.html
விரும்புகிறாள்,4,pmuni0367.html
அந்தப்,4,pmuni0367.html
நிதானமாக,4,pmuni0367.html
என்னவோ,4,pmuni0367.html
உலகியல்,4,pmuni0367.html
ஆயர்,4,pmuni0367.html
சித்திரங்கள்,4,pmuni0367.html
இருந்த,4,pmuni0367.html
இரண்டும்,4,pmuni0367.html
போதும்,4,pmuni0367.html
கருத்தோட்டம்,4,pmuni0367.html
மலர்,4,pmuni0367.html
ஏற்றிப்,4,pmuni0367.html
பாகம்,4,pmuni0367.html
செய்யும்,4,pmuni0367.html
சொல்லத்,4,pmuni0367.html
மாட்டாய்,4,pmuni0367.html
செல்ல,4,pmuni0367.html
அன்பின்,4,pmuni0367.html
ஒன்றுமில்லை,4,pmuni0367.html
ஆயின்,4,pmuni0367.html
உள்ளம்,4,pmuni0367.html
ஒழுக்கம்,4,pmuni0367.html
இல்லாமல்,4,pmuni0367.html
கூறுவது,4,pmuni0367.html
பத்துப்பாட்டு,4,pmuni0367.html
இதர,4,pmuni0367.html
கொள்கை,4,pmuni0367.html
புலவர்களை,4,pmuni0367.html
ஆறு,4,pmuni0367.html
கணவனை,4,pmuni0367.html
அருளிய,4,pmuni0367.html
திருக்குறளின்,4,pmuni0367.html
'கற்பு',4,pmuni0367.html
வாழ்க்கைத்,4,pmuni0367.html
கணவனுக்கு,4,pmuni0367.html
பொதுமை,4,pmuni0367.html
விரும்பக்,4,pmuni0367.html
சேறல்,4,pmuni0367.html
'பெண்,4,pmuni0367.html
பார்வை,4,pmuni0367.html
கேட்டால்,4,pmuni0367.html
கேட்பாய்,4,pmuni0367.html
சிலபல,4,pmuni0367.html
சார்பு,4,pmuni0367.html
ப,3,pmuni0367.html
ஜீவானந்தம்,3,pmuni0367.html
இந்நூல்,3,pmuni0367.html
ஆடவர்க்கு,3,pmuni0367.html
எனக்,3,pmuni0367.html
பெண்களை,3,pmuni0367.html
மகள்',3,pmuni0367.html
போட்டு,3,pmuni0367.html
பெண்',3,pmuni0367.html
பேசுகிறார்களா,3,pmuni0367.html
முறையாகப்,3,pmuni0367.html
ஒட்டு,3,pmuni0367.html
பெண்களுக்குத்,3,pmuni0367.html
தனிப்,3,pmuni0367.html
உண்டா,3,pmuni0367.html
அன்புக்,3,pmuni0367.html
திக்கு,3,pmuni0367.html
களையும்,3,pmuni0367.html
தோன்றி,3,pmuni0367.html
துறைகளிலும்,3,pmuni0367.html
அனுபவத்தையும்,3,pmuni0367.html
யிருக்கிறாய்,3,pmuni0367.html
வகையில்,3,pmuni0367.html
மேலாக,3,pmuni0367.html
மாதிரி,3,pmuni0367.html
இன்பக்,3,pmuni0367.html
இவ்வளவு,3,pmuni0367.html
மன,3,pmuni0367.html
கடிதத்திலிருந்து,3,pmuni0367.html
பலப்பல,3,pmuni0367.html
தொடர்ச்சியாக,3,pmuni0367.html
அங்கு,3,pmuni0367.html
பண்புகள்,3,pmuni0367.html
விரும்பும்,3,pmuni0367.html
அறிந்து,3,pmuni0367.html
உதவி,3,pmuni0367.html
பகுதி,3,pmuni0367.html
ஊன்றிப்,3,pmuni0367.html
நம்பிக்கை,3,pmuni0367.html
பாய்ந்து,3,pmuni0367.html
என்னை,3,pmuni0367.html
'புதுமைப்பெண்',3,pmuni0367.html
எழுதிய,3,pmuni0367.html
பிரதி,3,pmuni0367.html
தீட்டி,3,pmuni0367.html
இதுவும்,3,pmuni0367.html
சூரியன்,3,pmuni0367.html
கொண்டிருந்தான்,3,pmuni0367.html
மாறி,3,pmuni0367.html
அப்பொழுது,3,pmuni0367.html
சொன்னேன்,3,pmuni0367.html
உடனே,3,pmuni0367.html
பாடினாய்,3,pmuni0367.html
உடைமை,3,pmuni0367.html
மனிதனை,3,pmuni0367.html
ப‌டித்து,3,pmuni0367.html
உன்னால்,3,pmuni0367.html
காட்சி,3,pmuni0367.html
க‌ண்ணோட்ட‌ம்,3,pmuni0367.html
வாழ்வையும்,3,pmuni0367.html
ச‌ரி,3,pmuni0367.html
மாதர்,3,pmuni0367.html
இன்றையப்,3,pmuni0367.html
வேலை,3,pmuni0367.html
இடையில்,3,pmuni0367.html
ஆண்டு,3,pmuni0367.html
தைத்,3,pmuni0367.html
விரல்,3,pmuni0367.html
நீங்கள்,3,pmuni0367.html
நாள்,3,pmuni0367.html
என்னைப்,3,pmuni0367.html
கடலில்,3,pmuni0367.html
அடிக்கடி,3,pmuni0367.html
நாட்டின்,3,pmuni0367.html
அரசியல்,3,pmuni0367.html
வாழ்விலும்,3,pmuni0367.html
வரையில்,3,pmuni0367.html
பெரியார்,3,pmuni0367.html
சொல்கிறார்,3,pmuni0367.html
தழைக்க,3,pmuni0367.html
கூறுகள்,3,pmuni0367.html
கிடக்கின்றன,3,pmuni0367.html
மற்றொன்று,3,pmuni0367.html
ஆக்கல்,3,pmuni0367.html
துறையில்,3,pmuni0367.html
ஈடு,3,pmuni0367.html
துண்டு,3,pmuni0367.html
எளிதில்,3,pmuni0367.html
எடுத்து,3,pmuni0367.html
கொடு,3,pmuni0367.html
கூறுகிறேன்,3,pmuni0367.html
என்றெல்லாம்,3,pmuni0367.html
தொடர்கிறேன்,3,pmuni0367.html
ணின்,3,pmuni0367.html
உத்தரவாதம்,3,pmuni0367.html
என்றாலும்,3,pmuni0367.html
கேள்விக்கு,3,pmuni0367.html
பாலாருக்கும்,3,pmuni0367.html
சமூக,3,pmuni0367.html
வாய்ப்பும்,3,pmuni0367.html
மட்டுமல்ல,3,pmuni0367.html
கிறேன்,3,pmuni0367.html
நாடு,3,pmuni0367.html
சூழ்நிலையில்,3,pmuni0367.html
அதோடு,3,pmuni0367.html
மகிழ்ச்சி,3,pmuni0367.html
கொடுத்து,3,pmuni0367.html
செடி,3,pmuni0367.html
ஒவ்வொரு,3,pmuni0367.html
குணம்,3,pmuni0367.html
ஆகியவற்றில்,3,pmuni0367.html
அந்தச்,3,pmuni0367.html
எழுதும்,3,pmuni0367.html
மாதிரிப்,3,pmuni0367.html
களில்,3,pmuni0367.html
கருத்தையும்,3,pmuni0367.html
ஆண்டுகளுக்கு,3,pmuni0367.html
நிச்சயம்,3,pmuni0367.html
மகா,3,pmuni0367.html
அடைய,3,pmuni0367.html
செய்,3,pmuni0367.html
காவியம்,3,pmuni0367.html
பார்க்கவேண்டும்,3,pmuni0367.html
அணுகும்,3,pmuni0367.html
தேவை,3,pmuni0367.html
அடிகளில்,3,pmuni0367.html
கருத்தும்,3,pmuni0367.html
வைத்துக்கொள்ள,3,pmuni0367.html
இலக்கியக்,3,pmuni0367.html
கண்ணோட்டத்தைக்,3,pmuni0367.html
காட்டுவேன்,3,pmuni0367.html
உரியவை,3,pmuni0367.html
எழுது,3,pmuni0367.html
விளக்கி,3,pmuni0367.html
கண்ணோட்,3,pmuni0367.html
இதுவரை,3,pmuni0367.html
பிடித்து,3,pmuni0367.html
ரயில்,3,pmuni0367.html
இப்படி,3,pmuni0367.html
மதித்து,3,pmuni0367.html
நமக்குத்,3,pmuni0367.html
ஒப்புக்கொள்ள,3,pmuni0367.html
அடிகள்,3,pmuni0367.html
வீர,3,pmuni0367.html
புதுமைப்பெண்,3,pmuni0367.html
பார்ப்போம்,3,pmuni0367.html
உயிரினும்,3,pmuni0367.html
இல்லக்,3,pmuni0367.html
குடும்பம்,3,pmuni0367.html
ஆண்களுக்கு,3,pmuni0367.html
கை,3,pmuni0367.html
