words,count,book
ஏதோ,17,pmuni0409.html
பார்த்து,17,pmuni0409.html
தா,17,pmuni0409.html
மிகவும்,16,pmuni0409.html
வருகிறான்,16,pmuni0409.html
இழவு,16,pmuni0409.html
நானு,16,pmuni0409.html
நீங்க,16,pmuni0409.html
சாமிநாதன்,15,pmuni0409.html
யிருக்கிறது,15,pmuni0409.html
வெளியே,15,pmuni0409.html
அ,15,pmuni0409.html
மறுபடியும்,15,pmuni0409.html
புகழொடு,14,pmuni0409.html
தோன்றுக,14,pmuni0409.html
இதோ,14,pmuni0409.html
எல்லோரும்,14,pmuni0409.html
ஐயோ,14,pmuni0409.html
கிமு,14,pmuni0409.html
},13,pmuni0409.html
பரஞ்சோதி,13,pmuni0409.html
அங்கம்,13,pmuni0409.html
தெரியும்,13,pmuni0409.html
அப்புறம்,13,pmuni0409.html
உன்னை,13,pmuni0409.html
இதை,13,pmuni0409.html
என்னா,13,pmuni0409.html
மும,13,pmuni0409.html
டாக்டர்,13,pmuni0409.html
நாடகம்,12,pmuni0409.html
தோன்றிற்,12,pmuni0409.html
கிருஷ்ணசாமி,12,pmuni0409.html
திடீரென்று,12,pmuni0409.html
சொல்லி,12,pmuni0409.html
வேறு,12,pmuni0409.html
உமக்கு,12,pmuni0409.html
இவ்வளவு,12,pmuni0409.html
சிலர்,12,pmuni0409.html
இம,12,pmuni0409.html
உலகம்,11,pmuni0409.html
ராஜேஸ்வரி,11,pmuni0409.html
ஜனங்கள்,11,pmuni0409.html
வா,11,pmuni0409.html
இங்கே,11,pmuni0409.html
சரி,11,pmuni0409.html
கீழே,11,pmuni0409.html
ப,11,pmuni0409.html
எவ்வளவு,11,pmuni0409.html
விரைந்து,11,pmuni0409.html
போகிறான்],11,pmuni0409.html
நானும்,11,pmuni0409.html
முடிகிறது,11,pmuni0409.html
கையில்,11,pmuni0409.html
நாம்,11,pmuni0409.html
உடனே,11,pmuni0409.html
காலை,11,pmuni0409.html
இவன்,11,pmuni0409.html
சொல்லுகிறேன்,11,pmuni0409.html
அல்லது,10,pmuni0409.html
இரண்டு,10,pmuni0409.html
லோகநாயகி,10,pmuni0409.html
இடம்,10,pmuni0409.html
வழியாக,10,pmuni0409.html
தெரியுமா,10,pmuni0409.html
திரும்பி,10,pmuni0409.html
உண்மையில்,10,pmuni0409.html
கடைசி,10,pmuni0409.html
அவனை,10,pmuni0409.html
பெரிய,10,pmuni0409.html
ஆனால்,10,pmuni0409.html
ஒன்று,10,pmuni0409.html
ஆமாம்,10,pmuni0409.html
மூன்றாம்,10,pmuni0409.html
எங்கே,10,pmuni0409.html
விஜய,9,pmuni0409.html
எழுதி,9,pmuni0409.html
சொல்ல,9,pmuni0409.html
ஐந்து,9,pmuni0409.html
இன்று,9,pmuni0409.html
எடுத்துக்கொண்டு,9,pmuni0409.html
வருகிறாள்,9,pmuni0409.html
அவர்கள்,9,pmuni0409.html
இதுவரையில்,9,pmuni0409.html
கண்,9,pmuni0409.html
பெயர்,9,pmuni0409.html
ஆயினும்,9,pmuni0409.html
எடுத்து,9,pmuni0409.html
விட்டு,9,pmuni0409.html
முன்பு,9,pmuni0409.html
இரண்டாம்,9,pmuni0409.html
எப்பொழுது,9,pmuni0409.html
நம்முடைய,9,pmuni0409.html
உமது,9,pmuni0409.html
போலிருக்கிறது,9,pmuni0409.html
எடுத்துக்,9,pmuni0409.html
வருஷமாக,9,pmuni0409.html
தாதா,9,pmuni0409.html
செய்த,9,pmuni0409.html
ரொம்ப,9,pmuni0409.html
கூட,9,pmuni0409.html
நாடகமாக,9,pmuni0409.html
ரங்கம்,8,pmuni0409.html
புஸ்தகம்,8,pmuni0409.html
உத்தரவு,8,pmuni0409.html
பன்னிரண்டு,8,pmuni0409.html
சொல்,8,pmuni0409.html
ஆகட்டும்,8,pmuni0409.html
சீக்கிரத்தில்,8,pmuni0409.html
பார்த்தேன்,8,pmuni0409.html
உடம்பு,8,pmuni0409.html
வந்தேன்,8,pmuni0409.html
எந்த,8,pmuni0409.html
கொள்ளுங்கள்,8,pmuni0409.html
வருஷம்,8,pmuni0409.html
நமது,8,pmuni0409.html
மனம்,8,pmuni0409.html
வாங்கிக்,8,pmuni0409.html
அடே,8,pmuni0409.html
மனிதன்,8,pmuni0409.html
தினம்,8,pmuni0409.html
நம்புகிறேன்,8,pmuni0409.html
குழந்தை,8,pmuni0409.html
{,7,pmuni0409.html
விஜயரங்கப்,7,pmuni0409.html
பிள்ளையின்,7,pmuni0409.html
அறை,7,pmuni0409.html
மூலையில்,7,pmuni0409.html
படம்,7,pmuni0409.html
இன்றைத்தினம்,7,pmuni0409.html
எங்கேயாவது,7,pmuni0409.html
உனக்கென்ன,7,pmuni0409.html
பார்த்து],7,pmuni0409.html
உற்றுப்,7,pmuni0409.html
போ,7,pmuni0409.html
வந்தது,7,pmuni0409.html
பக்கத்தில்,7,pmuni0409.html
முன்பாக,7,pmuni0409.html
எனக்,7,pmuni0409.html
யென்று,7,pmuni0409.html
போகிறான்,7,pmuni0409.html
ஊம்,7,pmuni0409.html
எனக்குப்,7,pmuni0409.html
இருக்கிறது,7,pmuni0409.html
என்மீது,7,pmuni0409.html
வண்டி,7,pmuni0409.html
என்னைப்,7,pmuni0409.html
இந்தக்,7,pmuni0409.html
எனக்குத்,7,pmuni0409.html
கொடுத்து,7,pmuni0409.html
அதற்காக,7,pmuni0409.html
துக்கம்,7,pmuni0409.html
வருகிறார்,7,pmuni0409.html
நினைக்கிறேன்,7,pmuni0409.html
எதோ,7,pmuni0409.html
உம்,7,pmuni0409.html
பரமேஸ்வரன்,7,pmuni0409.html
அதோ,7,pmuni0409.html
கதையை,7,pmuni0409.html
பதில்,7,pmuni0409.html
பாவம்,7,pmuni0409.html
ஆறு,7,pmuni0409.html
வாருங்கள்,7,pmuni0409.html
சந்தேகம்,7,pmuni0409.html
நாடவம்,7,pmuni0409.html
செட்டியாரே,7,pmuni0409.html
;,6,pmuni0409.html
பிள்ளை,6,pmuni0409.html
உதவி,6,pmuni0409.html
செட்டி,6,pmuni0409.html
முதலிய,6,pmuni0409.html
வருகிறார்கள்,6,pmuni0409.html
அப்படித்தான்,6,pmuni0409.html
நான்கு,6,pmuni0409.html
இல்லாவிட்டால்,6,pmuni0409.html
ஒரே,6,pmuni0409.html
மீது,6,pmuni0409.html
உனக்குக்,6,pmuni0409.html
சரிதான்,6,pmuni0409.html
கோபித்துக்,6,pmuni0409.html
அழைத்து,6,pmuni0409.html
வரையில்,6,pmuni0409.html
இதில்,6,pmuni0409.html
பயித்தியம்,6,pmuni0409.html
இந்தப்,6,pmuni0409.html
புஸ்தகத்தை,6,pmuni0409.html
நான்தான்,6,pmuni0409.html
எத்தனை,6,pmuni0409.html
வேண்டுமென்று,6,pmuni0409.html
மெல்ல,6,pmuni0409.html
செய்ய,6,pmuni0409.html
அப்பொழுது,6,pmuni0409.html
வரும்,6,pmuni0409.html
றெயில்,6,pmuni0409.html
என்னும்,6,pmuni0409.html
அதில்,6,pmuni0409.html
சமாசாரம்,6,pmuni0409.html
பின்,6,pmuni0409.html
கேளுங்கள்,6,pmuni0409.html
நஷ்டம்,6,pmuni0409.html
சந்தோஷம்,6,pmuni0409.html
வார்த்தை,6,pmuni0409.html
என்னடா,6,pmuni0409.html
கையெழுத்துப்,6,pmuni0409.html
நேற்று,6,pmuni0409.html
தவறு,6,pmuni0409.html
பரமேஸ்வரா,6,pmuni0409.html
அவனுக்கு,6,pmuni0409.html
கொள்ளுகிறேன்,6,pmuni0409.html
கொண்டுவந்து,6,pmuni0409.html
ஆ,6,pmuni0409.html
பின்னால்,6,pmuni0409.html
நண்ணா,6,pmuni0409.html
சொல்லுங்கள்,6,pmuni0409.html
களுதெ,6,pmuni0409.html
நாளை,6,pmuni0409.html
வந்தனம்,6,pmuni0409.html
நாய்க்குட்டி,6,pmuni0409.html
உறுதியாய்,6,pmuni0409.html
கு,6,pmuni0409.html
அணா,5,pmuni0409.html
நாடக,5,pmuni0409.html
மனைவி,5,pmuni0409.html
வேலைக்காரன்,5,pmuni0409.html
அந்தக்,5,pmuni0409.html
ரங்கநாதம்,5,pmuni0409.html
புதிய,5,pmuni0409.html
இருக்கிறதா,5,pmuni0409.html
முறை,5,pmuni0409.html
புத்தி,5,pmuni0409.html
அங்கே,5,pmuni0409.html
எப்படியும்,5,pmuni0409.html
வர,5,pmuni0409.html
இல்லையா,5,pmuni0409.html
நிரம்ப,5,pmuni0409.html
மறந்தேன்,5,pmuni0409.html
தவிர,5,pmuni0409.html
விட்டேன்,5,pmuni0409.html
என்னிடம்,5,pmuni0409.html
அடடா,5,pmuni0409.html
இத்தனை,5,pmuni0409.html
பாபம்,5,pmuni0409.html
சின்ன,5,pmuni0409.html
உலகத்தின்,5,pmuni0409.html
இல்லையோ,5,pmuni0409.html
முன்பே,5,pmuni0409.html
செய்து,5,pmuni0409.html
இப்,5,pmuni0409.html
பொருள்,5,pmuni0409.html
கொடுக்க,5,pmuni0409.html
உம்முடைய,5,pmuni0409.html
மாமா,5,pmuni0409.html
என்பதை,5,pmuni0409.html
பிறந்த,5,pmuni0409.html
நாள்,5,pmuni0409.html
பார்க்க,5,pmuni0409.html
போகிறது,5,pmuni0409.html
சொல்லுகிறீர்கள்,5,pmuni0409.html
அதுதான்,5,pmuni0409.html
போல்,5,pmuni0409.html
நாங்கள்,5,pmuni0409.html
தயவுசெய்து,5,pmuni0409.html
கோபம்,5,pmuni0409.html
அருகில்,5,pmuni0409.html
இப்படிப்பட்ட,5,pmuni0409.html
அதிக,5,pmuni0409.html
உம்மை,5,pmuni0409.html
கிடையாது,5,pmuni0409.html
பணம்,5,pmuni0409.html
ரூபாயை,5,pmuni0409.html
மனசு,5,pmuni0409.html
ரூபாயையும்,5,pmuni0409.html
முன்னே,5,pmuni0409.html
நீங்களே,5,pmuni0409.html
போகிறேன்,5,pmuni0409.html
வாங்கிக்கொண்டு,5,pmuni0409.html
வீட்டிற்கு,5,pmuni0409.html
கேட்டு,5,pmuni0409.html
நிற்கிறான்,5,pmuni0409.html
ரூபா,5,pmuni0409.html
பொம்மனாட்டி,5,pmuni0409.html
இல்லெ,5,pmuni0409.html
கிருஷ்ணராவ்,5,pmuni0409.html
போகிறார்,5,pmuni0409.html
ஆனா,5,pmuni0409.html
நன்றாய்,5,pmuni0409.html
போகிறார்கள்,5,pmuni0409.html
செய்தது,5,pmuni0409.html
வேஷம்,5,pmuni0409.html
இங்கு,5,pmuni0409.html
குட்டியை,5,pmuni0409.html
நாய்க்,5,pmuni0409.html
இவர்கள்,5,pmuni0409.html
{;,4,pmuni0409.html
நூலாசிரியன்,4,pmuni0409.html
ரங்கநாதப்,4,pmuni0409.html
வக்கீல்,4,pmuni0409.html
திருமெஞ்ஞான,4,pmuni0409.html
முத்தையன்,4,pmuni0409.html
மனோன்மணி,4,pmuni0409.html
கதை,4,pmuni0409.html
காலம்,4,pmuni0409.html
இன்னொரு,4,pmuni0409.html
புஸ்தகங்கள்,4,pmuni0409.html
அதன்,4,pmuni0409.html
நீயே,4,pmuni0409.html
புஸ்தகங்களில்,4,pmuni0409.html
முதலில்,4,pmuni0409.html
சிறு,4,pmuni0409.html
நல்ல,4,pmuni0409.html
அன்றியும்,4,pmuni0409.html
அழைத்துக்கொண்டு,4,pmuni0409.html
வேலை,4,pmuni0409.html
பார்க்கிறான்],4,pmuni0409.html
வரும்பொழுது,4,pmuni0409.html
அழைத்துக்,4,pmuni0409.html
யிருக்கிறேன்,4,pmuni0409.html
சொல்வது,4,pmuni0409.html
படத்தை,4,pmuni0409.html
முக்கியமான,4,pmuni0409.html
அதெல்லாம்,4,pmuni0409.html
இன்னதென்று,4,pmuni0409.html
வெற்றிலை,4,pmuni0409.html
கொடுக்கச்,4,pmuni0409.html
கொண்டுவா,4,pmuni0409.html
தடிக்கழுதை,4,pmuni0409.html
கன்னத்தில்,4,pmuni0409.html
எசமான்,4,pmuni0409.html
தகப்பனார்,4,pmuni0409.html
போதிலும்,4,pmuni0409.html
கஷ்ட,4,pmuni0409.html
சரியாக,4,pmuni0409.html
உண்மையை,4,pmuni0409.html
எல்லா,4,pmuni0409.html
யோசனை,4,pmuni0409.html
தோன்றுகிறது,4,pmuni0409.html
கஷ்டப்பட்டு,4,pmuni0409.html
போக,4,pmuni0409.html
விட்டது,4,pmuni0409.html
காரணம்,4,pmuni0409.html
பெருங்,4,pmuni0409.html
பெற்ற,4,pmuni0409.html
ஒருவன்,4,pmuni0409.html
கொடுக்கிறான்],4,pmuni0409.html
சரியாகக்,4,pmuni0409.html
அண்ணா,4,pmuni0409.html
வந்திருக்கிறேன்,4,pmuni0409.html
சொன்னார்,4,pmuni0409.html
அதைச்,4,pmuni0409.html
தொந்தரவு,4,pmuni0409.html
என்னைத்,4,pmuni0409.html
செய்கிறேன்,4,pmuni0409.html
சுற்றிலும்,4,pmuni0409.html
நாற்காலியில்,4,pmuni0409.html
டிருக்கிறான்,4,pmuni0409.html
நேற்றிரவு,4,pmuni0409.html
சொல்வதைக்,4,pmuni0409.html
அறுபதினாயிரம்,4,pmuni0409.html
நஷ்டத்தை,4,pmuni0409.html
கேளும்,4,pmuni0409.html
எனக்கும்,4,pmuni0409.html
போதும்,4,pmuni0409.html
அவசரமாக,4,pmuni0409.html
வந்த,4,pmuni0409.html
மாப்பிள்ளை,4,pmuni0409.html
பேரில்,4,pmuni0409.html
தெரியாது,4,pmuni0409.html
பொழுது,4,pmuni0409.html
அவருக்கு,4,pmuni0409.html
ஜன்மத்தில்,4,pmuni0409.html
அதென்ன,4,pmuni0409.html
ஆகவே,4,pmuni0409.html
காசும்,4,pmuni0409.html
எப்படியாவது,4,pmuni0409.html
ஏ,4,pmuni0409.html
அதையும்,4,pmuni0409.html
அதிகமா,4,pmuni0409.html
வீடு,4,pmuni0409.html
யாரடா,4,pmuni0409.html
வைத்துக்,4,pmuni0409.html
சுகமாய்,4,pmuni0409.html
முடியும்,4,pmuni0409.html
[ஒரு,4,pmuni0409.html
மூட்டையை,4,pmuni0409.html
ஓ,4,pmuni0409.html
இப்பொழுதுதான்,4,pmuni0409.html
பாழும்,4,pmuni0409.html
லாபம்,4,pmuni0409.html
பார்க்கிறேன்,4,pmuni0409.html
வாங்கி,4,pmuni0409.html
பெண்,4,pmuni0409.html
போட்டு,4,pmuni0409.html
அப்படியா,4,pmuni0409.html
ஈஸ்வரா,4,pmuni0409.html
பார்த்துக்,4,pmuni0409.html
நூறு,4,pmuni0409.html
செட்டியார்,4,pmuni0409.html
நின்று,4,pmuni0409.html
சில,4,pmuni0409.html
சற்று,4,pmuni0409.html
பெரும்,4,pmuni0409.html
விட்டுப்,4,pmuni0409.html
ரெண்டு,4,pmuni0409.html
தந்தி,4,pmuni0409.html
ஒண்ணும்,4,pmuni0409.html
வர்ரேன்,4,pmuni0409.html
கையைப்,4,pmuni0409.html
அன்றைத்தினம்,4,pmuni0409.html
அவ்வாறு,4,pmuni0409.html
குட்டி,4,pmuni0409.html
சொன்னேனே,4,pmuni0409.html
சோபாவின்,4,pmuni0409.html
திரைக்கு,4,pmuni0409.html
மைதிலி,4,pmuni0409.html
போகிறாள்,4,pmuni0409.html
உட்கார்ந்து,4,pmuni0409.html
நேரம்,4,pmuni0409.html
ஒத்திகை,4,pmuni0409.html
நடித்துக்,4,pmuni0409.html
பயப்படாதே,4,pmuni0409.html
குழந்தையை,4,pmuni0409.html
உங்க,4,pmuni0409.html
பையனுக்கு,4,pmuni0409.html
சாமிநாதனை,4,pmuni0409.html
கண்ணு,4,pmuni0409.html
வருஷ,4,pmuni0409.html
கண்ணே,4,pmuni0409.html
கைம்மாறு,4,pmuni0409.html
குதிரெ,4,pmuni0409.html
மூம,4,pmuni0409.html
கேக்கரெ,4,pmuni0409.html
படியின்,4,pmuni0409.html
கோ,4,pmuni0409.html
பி,3,pmuni0409.html
முதலியன,3,pmuni0409.html
கோவிந்தராஜ,3,pmuni0409.html
அன்னபூரணி,3,pmuni0409.html
பிச்சைக்காரன்,3,pmuni0409.html
தெரிகிறது,3,pmuni0409.html
அறையின்,3,pmuni0409.html
வாயில்,3,pmuni0409.html
வைக்கப்பட்டிருக்கின்றன,3,pmuni0409.html
இருக்கின்றன,3,pmuni0409.html
பிள்ளையும்,3,pmuni0409.html
மழை,3,pmuni0409.html
நீயும்,3,pmuni0409.html
உட்காருகிறார்கள்],3,pmuni0409.html
முடியாது,3,pmuni0409.html
நமக்கு,3,pmuni0409.html
எத்தனைமுறை,3,pmuni0409.html
தட்டில்,3,pmuni0409.html
படி,3,pmuni0409.html
வரவேண்டும்,3,pmuni0409.html
இதென்ன,3,pmuni0409.html
வருவது,3,pmuni0409.html
சொந்த,3,pmuni0409.html
கலியாணம்,3,pmuni0409.html
பலன்,3,pmuni0409.html
அவசரமான,3,pmuni0409.html
போட்டுக்,3,pmuni0409.html
கேட்க,3,pmuni0409.html
[தன்,3,pmuni0409.html
போகிறாள்],3,pmuni0409.html
பட்டிருக்கும்,3,pmuni0409.html
எனக்குக்,3,pmuni0409.html
பிடித்திருக்கிறதா,3,pmuni0409.html
ஜாடையா,3,pmuni0409.html
பிடிவாதம்,3,pmuni0409.html
வேளை,3,pmuni0409.html
இரவு,3,pmuni0409.html
பார்த்தால்,3,pmuni0409.html
உதவாது,3,pmuni0409.html
இதற்கென்ன,3,pmuni0409.html
கிழி,3,pmuni0409.html
போகிறேனா,3,pmuni0409.html
மடையா,3,pmuni0409.html
உனக்,3,pmuni0409.html
சொன்னார்கள்,3,pmuni0409.html
வாடா,3,pmuni0409.html
அவன்மீது,3,pmuni0409.html
கொள்ள,3,pmuni0409.html
செய்கிறது,3,pmuni0409.html
உனது,3,pmuni0409.html
கஷ்டமா,3,pmuni0409.html
தெரியாமல்,3,pmuni0409.html
மூன்று,3,pmuni0409.html
வேடிக்கையா,3,pmuni0409.html
ஒருபுறம்,3,pmuni0409.html
இருக்கும்,3,pmuni0409.html
மணி,3,pmuni0409.html
மோடார்,3,pmuni0409.html
கொண்டுவரச்,3,pmuni0409.html
கொள்ளுகிறான்],3,pmuni0409.html
துன்பம்,3,pmuni0409.html
இஷ்டம்,3,pmuni0409.html
போனபின்,3,pmuni0409.html
வேண்டி,3,pmuni0409.html
கடைசியில்,3,pmuni0409.html
பிடித்துக்,3,pmuni0409.html
குறை,3,pmuni0409.html
[வெளியில்,3,pmuni0409.html
இங்குதான்,3,pmuni0409.html
லிருக்கிறதே,3,pmuni0409.html
கால்,3,pmuni0409.html
சொன்னது,3,pmuni0409.html
இருப்பேன்,3,pmuni0409.html
கென்ன,3,pmuni0409.html
அப்படிப்பட்ட,3,pmuni0409.html
ரகசியம்,3,pmuni0409.html
சொன்னால்,3,pmuni0409.html
எனக்குச்,3,pmuni0409.html
ரகசியத்தை,3,pmuni0409.html
உங்களுக்குச்,3,pmuni0409.html
[விரைந்து,3,pmuni0409.html
சீ,3,pmuni0409.html
கூறிய,3,pmuni0409.html
போட்டிருக்கிறது,3,pmuni0409.html
நாற்காலிகள்,3,pmuni0409.html
போட்டுப்,3,pmuni0409.html
ஏறக்குறைய,3,pmuni0409.html
வைத்து,3,pmuni0409.html
பொருளை,3,pmuni0409.html
நம்மிடம்,3,pmuni0409.html
குறைவாகக்,3,pmuni0409.html
வாங்கமாட்டேன்,3,pmuni0409.html
பொருட்டு,3,pmuni0409.html
எனக்காக,3,pmuni0409.html
உன்னையும்,3,pmuni0409.html
இக்கதி,3,pmuni0409.html
வரலாமா,3,pmuni0409.html
போகும்,3,pmuni0409.html
கூச்சல்,3,pmuni0409.html
தாங்கள்,3,pmuni0409.html
விஷயம்,3,pmuni0409.html
அதிலே,3,pmuni0409.html
சாட்சி,3,pmuni0409.html
செய்வது,3,pmuni0409.html
நாளைக்கு,3,pmuni0409.html
நேரில்,3,pmuni0409.html
நீங்களாவது,3,pmuni0409.html
இக்,3,pmuni0409.html
வேண்டிய,3,pmuni0409.html
சமயம்,3,pmuni0409.html
நாளைத்தினம்,3,pmuni0409.html
வந்து],3,pmuni0409.html
விடுங்கள்,3,pmuni0409.html
ஒன்றுமில்லை,3,pmuni0409.html
மாட்டேன்,3,pmuni0409.html
பார்ப்போம்,3,pmuni0409.html
ஆசை,3,pmuni0409.html
அறிகிறேன்,3,pmuni0409.html
இதே,3,pmuni0409.html
மனத்தில்,3,pmuni0409.html
கற்றுக்,3,pmuni0409.html
மாறுவேஷம்,3,pmuni0409.html
[அப்படியே,3,pmuni0409.html
கதவை,3,pmuni0409.html
வெளியில்,3,pmuni0409.html
[வெளியே,3,pmuni0409.html
அனுபவித்தேன்,3,pmuni0409.html
வருத்தத்தை,3,pmuni0409.html
கனவிலும்,3,pmuni0409.html
தர்மம்,3,pmuni0409.html
வருகிறது,3,pmuni0409.html
இவ்,3,pmuni0409.html
எழுதினால்,3,pmuni0409.html
மில்லை,3,pmuni0409.html
கொடுத்துவிட்டு,3,pmuni0409.html
வயித்தியர்கள்,3,pmuni0409.html
கம்மலை,3,pmuni0409.html
கொண்டுபோய்,3,pmuni0409.html
காதில்,3,pmuni0409.html
இருக்கட்டும்,3,pmuni0409.html
பண்ண,3,pmuni0409.html
பிடித்து,3,pmuni0409.html
ரூபாய்க்கு,3,pmuni0409.html
கொடுங்கள்,3,pmuni0409.html
கொடுத்துவிடுகிறேன்,3,pmuni0409.html
ஓகோ,3,pmuni0409.html
கடைசிமுறை,3,pmuni0409.html
பேசுகிறாய்,3,pmuni0409.html
தலைவிதி,3,pmuni0409.html
இதைக்,3,pmuni0409.html
எடு,3,pmuni0409.html
[மனோன்மணி,3,pmuni0409.html
வைத்துக்கொண்டு,3,pmuni0409.html
[விஜயரங்கம்,3,pmuni0409.html
கூடாதென்று,3,pmuni0409.html
[படித்துக்கொண்டே],3,pmuni0409.html
பட்டவர்கள்,3,pmuni0409.html
காயம்,3,pmuni0409.html
போகிறது],3,pmuni0409.html
கொடுக்கப்,3,pmuni0409.html
நானே,3,pmuni0409.html
மொழி,3,pmuni0409.html
போலீஸ்,3,pmuni0409.html
நிற்கிறாள்,3,pmuni0409.html
யேன்,3,pmuni0409.html
தற்கொலை,3,pmuni0409.html
பித்தம்,3,pmuni0409.html
மற்றொரு,3,pmuni0409.html
போகா,3,pmuni0409.html
இன்னம்,3,pmuni0409.html
போங்க,3,pmuni0409.html
பாவி,3,pmuni0409.html
வரும்படி,3,pmuni0409.html
ரூபாயெ,3,pmuni0409.html
மூடிகினு,3,pmuni0409.html
நானா,3,pmuni0409.html
திரும்பிப்,3,pmuni0409.html
வார்த்தையும்,3,pmuni0409.html
கதி,3,pmuni0409.html
அதே,3,pmuni0409.html
பொழச்சிகினா,3,pmuni0409.html
வந்துது,3,pmuni0409.html
இண்ணா,3,pmuni0409.html
பூட்டா,3,pmuni0409.html
விஜயரங்கத்தின்,3,pmuni0409.html
வேண்டுமென்றாலும்,3,pmuni0409.html
யாரென்று,3,pmuni0409.html
கண்டு,3,pmuni0409.html
உம்மைக்,3,pmuni0409.html
கண்டபொழுது,3,pmuni0409.html
கூற,3,pmuni0409.html
ஏற்பாடு,3,pmuni0409.html
வேண்டுகோளை,3,pmuni0409.html
கூடிய,3,pmuni0409.html
சொல்லும்,3,pmuni0409.html
நாய்,3,pmuni0409.html
நாடகத்தை,3,pmuni0409.html
நாடகத்தில்,3,pmuni0409.html
ஐயாயிரம்,3,pmuni0409.html
அப்போ,3,pmuni0409.html
கொடுக்கிறான்,3,pmuni0409.html
பேரம்,3,pmuni0409.html
வேண்டாமென்று,3,pmuni0409.html
முஅடடா,3,pmuni0409.html
விக்டோரியா,3,pmuni0409.html
ஓடிவந்து,3,pmuni0409.html
நா,3,pmuni0409.html
கெல்லாம்,3,pmuni0409.html
யாரோ,3,pmuni0409.html
போய்ப்,3,pmuni0409.html
சோடா,3,pmuni0409.html
ஐயாவுக்கு,3,pmuni0409.html
நாழி,3,pmuni0409.html
கட்டி,3,pmuni0409.html
உங்களுக்கெல்லாம்,3,pmuni0409.html
செய்யுங்கள்,3,pmuni0409.html
நாடகசாலையில்,3,pmuni0409.html
பையன்,3,pmuni0409.html
என்னெ,3,pmuni0409.html
அப்பவே,3,pmuni0409.html
[சாமிநாதன்,3,pmuni0409.html
இவனை,3,pmuni0409.html
செய்தாய்,3,pmuni0409.html
சொன்னே,3,pmuni0409.html
சொன்னாங்க,3,pmuni0409.html
யிருந்தா,3,pmuni0409.html
போய்வா,3,pmuni0409.html
சாமிநாதனுடன்,3,pmuni0409.html
உங்களை,3,pmuni0409.html
கூப்பிடராங்க,3,pmuni0409.html
நாய்குட்டி,3,pmuni0409.html
முகத்துடன்,3,pmuni0409.html
என்பதையும்,3,pmuni0409.html
சொன்னாரோ,3,pmuni0409.html
காலமாக,3,pmuni0409.html
உமக்குச்,3,pmuni0409.html
மன்னிப்பார்,3,pmuni0409.html
ஒப்புக்கொள்ளுகிறேன்,3,pmuni0409.html
உன்மீது,3,pmuni0409.html
உன்னைக்,3,pmuni0409.html
ஓடி,3,pmuni0409.html
மறுநாள்,3,pmuni0409.html
நாகுட்டி,3,pmuni0409.html
முத்தமிடுகிறாள்],3,pmuni0409.html
பட்டுதாம்,3,pmuni0409.html
