words,count,book
மெல்லா,1,pmuni0237.html
மலமு,1,pmuni0237.html
மறக்கூடு,1,pmuni0237.html
வேனின்,1,pmuni0237.html
பெளிதுறுமே,1,pmuni0237.html
நூல்,1,pmuni0237.html
ஒருபோகுமயங்கிசைக்,1,pmuni0237.html
செங்கமல,1,pmuni0237.html
மலருறையுந்,1,pmuni0237.html
திருமகளும்,1,pmuni0237.html
வெண்கமலப்,1,pmuni0237.html
பொகுட்டுறையுங்,1,pmuni0237.html
கலைமகளும்,1,pmuni0237.html
பிரியாமே,1,pmuni0237.html
யெஞ்ஞான்றும்,1,pmuni0237.html
பெருநட்புக்,1,pmuni0237.html
கொண்டுறையச்,1,pmuni0237.html
சரியாமே,1,pmuni0237.html
புகழோங்கத்,1,pmuni0237.html
தழைந்துவளர்,1,pmuni0237.html
சோணாட்டில்,1,pmuni0237.html
வரைக்கருஞ்சந்,1,pmuni0237.html
தனக்குறடு,1,pmuni0237.html
மால்யானைக்,1,pmuni0237.html
கோடுகளுந்,1,pmuni0237.html
திரைக்கரத்தி,1,pmuni0237.html
னெடுத்தெறியுஞ்,1,pmuni0237.html
செழும்பொன்னி,1,pmuni0237.html
நதித்தென்பாற்,1,pmuni0237.html
றனியவிரும்,1,pmuni0237.html
தடங்கிரிமேற்,1,pmuni0237.html
பேரருளா,1,pmuni0237.html
லினியகரும்,1,pmuni0237.html
பார்குழலோ,1,pmuni0237.html
டியைந்துறையு,1,pmuni0237.html
மருமருந்தே,1,pmuni0237.html
குப்பாயங்,1,pmuni0237.html
கொழுங்கண்மல,1,pmuni0237.html
ரிடுபவனோ,1,pmuni0237.html
செப்பாய,1,pmuni0237.html
முலையுமையாய்த்,1,pmuni0237.html
திகழ்ந்திடப்பா,1,pmuni0237.html
லுறைபவனோ,1,pmuni0237.html
வெருவாழி,1,pmuni0237.html
கொள்பவனோ,1,pmuni0237.html
விரலாழி,1,pmuni0237.html
மருவாழி,1,pmuni0237.html
யென்றுரைக்கு,1,pmuni0237.html
மடைப்பள்ளி,1,pmuni0237.html
காப்பவனோ,1,pmuni0237.html
கையம்பா,1,pmuni0237.html
யெழுபவனோ,1,pmuni0237.html
கருமுகிலாய்ச்,1,pmuni0237.html
சுமப்பவனோ,1,pmuni0237.html
வையம்பாய்,1,pmuni0237.html
வெள்விடையாய்,1,pmuni0237.html
வண்கொடியா,1,pmuni0237.html
யுறுபவனோ,1,pmuni0237.html
தேராவோர்,1,pmuni0237.html
மனையாளைச்,1,pmuni0237.html
சேர்ப்பவனோ,1,pmuni0237.html
நெடுமாலென்,1,pmuni0237.html
றோராவோர்,1,pmuni0237.html
புலவரெலா,1,pmuni0237.html
முவந்தேத்தப்,1,pmuni0237.html
பொலிவோய்கேள்,1,pmuni0237.html
எட்டடித்தரவு,1,pmuni0237.html
அடித்தழும்பு,1,pmuni0237.html
புறத்திருக்க,1,pmuni0237.html
வாரியர்கோ,1,pmuni0237.html
மகன்கொடுத்த,1,pmuni0237.html
முடித்தழும்புங்,1,pmuni0237.html
கொண்டனைவெம்,1,pmuni0237.html
முலைத்தழும்பிற்,1,pmuni0237.html
சீரியதோ,1,pmuni0237.html
அருகாக,1,pmuni0237.html
முப்புவன,1,pmuni0237.html
மடங்கவெரித்,1,pmuni0237.html
தருளுநினக்,1,pmuni0237.html
கொருகாக,1,pmuni0237.html
மெரித்தனையென்,1,pmuni0237.html
றுரைப்பதுமோர்,1,pmuni0237.html
புகழாமோ,1,pmuni0237.html
சீரியர்கைப்,1,pmuni0237.html
புனல்கொல்லோ,1,pmuni0237.html
திருந்துமைகைப்,1,pmuni0237.html
புனன்முடிமே,1,pmuni0237.html
லாரியர்கைப்,1,pmuni0237.html
புனல்கொள்வா,1,pmuni0237.html
யடங்கநனைத்,1,pmuni0237.html
திடுங்கொல்லோ,1,pmuni0237.html
தருநிதிக்கோ,1,pmuni0237.html
விருக்கவொரு,1,pmuni0237.html
சார்வணிக,1,pmuni0237.html
ரொடுகலந்தாய்,1,pmuni0237.html
பெருநிதிக்கோ,1,pmuni0237.html
வெனிற்பெருமான்,1,pmuni0237.html
பேராசை,1,pmuni0237.html
பெரிதன்றே,1,pmuni0237.html
தொடிமுழங்க,1,pmuni0237.html
மணியொலித்துத்,1,pmuni0237.html
துணைவிபுரி,1,pmuni0237.html
பூசைகோலோ,1,pmuni0237.html
விடிமுழங்கப்,1,pmuni0237.html
புரிபூசை,1,pmuni0237.html
யெஞ்ஞான்று,1,pmuni0237.html
மினிதுவப்பாய்,1,pmuni0237.html
உனையடைந்தார்,1,pmuni0237.html
பயமகன்றின்,1,pmuni0237.html
புறுவரெனற்,1,pmuni0237.html
கணியுரகங்,1,pmuni0237.html
கனையடைந்த,1,pmuni0237.html
விடிநோக்கி,1,pmuni0237.html
களித்துறைதல்,1,pmuni0237.html
கரியன்றே,1,pmuni0237.html
அவனவ,1,pmuni0237.html
ளதுவென,1,pmuni0237.html
வறைதரு,1,pmuni0237.html
வகைமையு,1,pmuni0237.html
ளிவனிவ,1,pmuni0237.html
ளிதுவென,1,pmuni0237.html
வியைதர,1,pmuni0237.html
லருமையை;,1,pmuni0237.html
அருவமு,1,pmuni0237.html
முருவமு,1,pmuni0237.html
மருவமொ,1,pmuni0237.html
டுருவமு,1,pmuni0237.html
மொருவற,1,pmuni0237.html
வுளையெனி,1,pmuni0237.html
னிலையென,1,pmuni0237.html
வொளிருவை;,1,pmuni0237.html
இதுவலை,1,pmuni0237.html
யதுவலை,1,pmuni0237.html
யுதுவலை,1,pmuni0237.html
யெதுவென,1,pmuni0237.html
முதுமறை,1,pmuni0237.html
கதறவு,1,pmuni0237.html
மதன்முடி,1,pmuni0237.html
மருவுவை;,1,pmuni0237.html
இருளென,1,pmuni0237.html
நிலவென,1,pmuni0237.html
வெழுதரு,1,pmuni0237.html
கதிரென,1,pmuni0237.html
வருளுயி,1,pmuni0237.html
ருறுதர,1,pmuni0237.html
மணிதர,1,pmuni0237.html
நிலவுவை,1,pmuni0237.html
அராகம்,1,pmuni0237.html
அருநாம,1,pmuni0237.html
மெனச்சொலுநின்,1,pmuni0237.html
னாயிரநா,1,pmuni0237.html
மத்துளொரு,1,pmuni0237.html
திருநாமங்,1,pmuni0237.html
கூற்றடுநின்,1,pmuni0237.html
றிருவடிதாக்,1,pmuni0237.html
குதன்மிகையே,1,pmuni0237.html
பிரமநீ,1,pmuni0237.html
யெனவழுதி,1,pmuni0237.html
பிரம்படியே,1,pmuni0237.html
யுணர்த்தியது,1,pmuni0237.html
சிரமம்வே,1,pmuni0237.html
தாகமங்கள்,1,pmuni0237.html
செப்புதனின்,1,pmuni0237.html
றிருவாய்க்கே,1,pmuni0237.html
உள்வாரு,1,pmuni0237.html
ளொருவரே,1,pmuni0237.html
யொருகோடிக்,1,pmuni0237.html
கமைந்துறவுங்,1,pmuni0237.html
கள்வாரே,1,pmuni0237.html
வுடைக்கோவைக்,1,pmuni0237.html
காயவிழி,1,pmuni0237.html
மலர்த்தியதென்,1,pmuni0237.html
கண்டவிட,1,pmuni0237.html
நித்தியத்தைக்,1,pmuni0237.html
காட்டவுங்கங்,1,pmuni0237.html
காளமுத,1,pmuni0237.html
லண்டவிடந்,1,pmuni0237.html
தரவைத்தா,1,pmuni0237.html
யம்புயஞ்செய்,1,pmuni0237.html
குற்றாமெவன்,1,pmuni0237.html
ஒருங்கருவி,1,pmuni0237.html
வரை,1,pmuni0237.html
நிகர்சோ,1,pmuni0237.html
வொருங்கெரிக்கு,1,pmuni0237.html
நகையிருக்கப்,1,pmuni0237.html
பெருங்கருவி,1,pmuni0237.html
பலகொண்டாய்,1,pmuni0237.html
பித்தனெனல்,1,pmuni0237.html
விளக்கினையோ,1,pmuni0237.html
ஓரெழுத்துக்,1,pmuni0237.html
குரியபொரு,1,pmuni0237.html
ளொருநெடுமா,1,pmuni0237.html
லயனென்பார்,1,pmuni0237.html
நீரெழுத்து,1,pmuni0237.html
நிகர்மொழிநின்,1,pmuni0237.html
னிலவிதழி,1,pmuni0237.html
முன்னெவனாம்,1,pmuni0237.html
பெயர்த்தும்,1,pmuni0237.html
வந்தாழிசை,1,pmuni0237.html
துருவொரு,1,pmuni0237.html
தயையினைந்,1,pmuni0237.html
தொழிலி,1,pmuni0237.html
யற்றியு,1,pmuni0237.html
மருவொரு,1,pmuni0237.html
தொழிலுமில்,1,pmuni0237.html
லாத,1,pmuni0237.html
மாட்சியை;,1,pmuni0237.html
பெண்ணொரு,1,pmuni0237.html
பாலுறு,1,pmuni0237.html
பெற்றி,1,pmuni0237.html
மேவியு,1,pmuni0237.html
மெண்ணொரு,1,pmuni0237.html
விகாரமு,1,pmuni0237.html
மிலாத,1,pmuni0237.html
காட்சியை,1,pmuni0237.html
உள்ளொளி,1,pmuni0237.html
யாகிந்ன்,1,pmuni0237.html
றுணர்த்துந்,1,pmuni0237.html
தன்மையை;,1,pmuni0237.html
வெள்ளொளி,1,pmuni0237.html
விடைமிசை,1,pmuni0237.html
விளங்கு,1,pmuni0237.html
நன்மையை;,1,pmuni0237.html
அம்புல,1,pmuni0237.html
நடுப்புகுந்,1,pmuni0237.html
தாடுங்,1,pmuni0237.html
கூத்தினை;,1,pmuni0237.html
நம்பல,1,pmuni0237.html
மெனப்பலர்,1,pmuni0237.html
நவிலுஞ்,1,pmuni0237.html
சோத்தினை,1,pmuni0237.html
சடைநெடு,1,pmuni0237.html
முடியமர்,1,pmuni0237.html
செல்லினை;,1,pmuni0237.html
தவமுயல்,1,pmuni0237.html
பவர்வினை,1,pmuni0237.html
கல்லினை;,1,pmuni0237.html
கடையரு,1,pmuni0237.html
வடவரை,1,pmuni0237.html
வில்லினை;,1,pmuni0237.html
கவினுற,1,pmuni0237.html
நெடுமறை,1,pmuni0237.html
சொல்லினை;,1,pmuni0237.html
மிடைவலி,1,pmuni0237.html
யினர்தரு,1,pmuni0237.html
பல்லினை;,1,pmuni0237.html
விசயனொ,1,pmuni0237.html
டெதிர்பொரு,1,pmuni0237.html
மல்லினை;,1,pmuni0237.html
அடைதரு,1,pmuni0237.html
மிடையதள்,1,pmuni0237.html
புல்லினை;,1,pmuni0237.html
அளவிட,1,pmuni0237.html
லரியதொ,1,pmuni0237.html
ரெல்லினை;,1,pmuni0237.html
எட்டும்,1,pmuni0237.html
ழச்சீரோரடியம்,1,pmuni0237.html
அருள்,1,pmuni0237.html
இருள்,1,pmuni0237.html
ஆல,1,pmuni0237.html
மாந்தினை;,1,pmuni0237.html
மேந்தினை;,1,pmuni0237.html
இசைவி,1,pmuni0237.html
வசையி,1,pmuni0237.html
எங்கு,1,pmuni0237.html
நீடினை;,1,pmuni0237.html
சங்கு,1,pmuni0237.html
சூடினை;,1,pmuni0237.html
மதிய,1,pmuni0237.html
கொதித,1,pmuni0237.html
மழுவ,1,pmuni0237.html
தொழுந,1,pmuni0237.html
பொருவி,1,pmuni0237.html
கருவ,1,pmuni0237.html
பொய்யி,1,pmuni0237.html
னீங்கினை;,1,pmuni0237.html
மெய்யி,1,pmuni0237.html
னோங்கினை,1,pmuni0237.html
பதினாறும்,1,pmuni0237.html
இருசீரோரடியம்போதரங்கம்,1,pmuni0237.html
எனவாங்கு,1,pmuni0237.html
இது,1,pmuni0237.html
தனிச்சொல்,1,pmuni0237.html
பசித்தழூஉ,1,pmuni0237.html
ஞானப்,1,pmuni0237.html
பாலுண்,1,pmuni0237.html
மழவு,1,pmuni0237.html
மேற்றொடு,1,pmuni0237.html
மேற்றதோ,1,pmuni0237.html
ளரசு,1,pmuni0237.html
மவிர்தரு,1,pmuni0237.html
னாற்றிடை,1,pmuni0237.html
யிட்டுக்,1,pmuni0237.html
குளத்தி,1,pmuni0237.html
லெடுத்துக்,1,pmuni0237.html
கொண்ட,1,pmuni0237.html
கோவுங்,1,pmuni0237.html
கனவிலு,1,pmuni0237.html
மமரர்,1,pmuni0237.html
காணரு,1,pmuni0237.html
நின்னைப்,1,pmuni0237.html
பரிமா,1,pmuni0237.html
மிசைவரப்,1,pmuni0237.html
பண்ணிய,1,pmuni0237.html
முதலுங்,1,pmuni0237.html
கரைதரு,1,pmuni0237.html
தமிழ்க்குக்,1,pmuni0237.html
காணி,1,pmuni0237.html
கொடுத்த,1,pmuni0237.html
நின்றிருச்,1,pmuni0237.html
செவிக்க,1,pmuni0237.html
ணெறிகுறித்,1,pmuni0237.html
தறியாப்,1,pmuni0237.html
பொல்லாப்,1,pmuni0237.html
புலைத்தொழிற்,1,pmuni0237.html
கல்லாச்,1,pmuni0237.html
சிறியே,1,pmuni0237.html
னெவ்வகைப்,1,pmuni0237.html
பற்று,1,pmuni0237.html
மிரித்தவர்க்,1,pmuni0237.html
கன்றி,1,pmuni0237.html
மற்றையர்க்,1,pmuni0237.html
வயங்கருள்,1,pmuni0237.html
பெறுவான்,1,pmuni0237.html
கொடுவிட,1,pmuni0237.html
மமுதாக்,1,pmuni0237.html
கொண்டதை,1,pmuni0237.html
யுணர்ந்து,1,pmuni0237.html
குற்றமுங்,1,pmuni0237.html
குணமாக்,1,pmuni0237.html
கொள்வையென்,1,pmuni0237.html
றெண்ணிப்,1,pmuni0237.html
புன்மொழித்,1,pmuni0237.html
துதிசில,1,pmuni0237.html
புகட்டின,1,pmuni0237.html
னன்மொழி,1,pmuni0237.html
யெனினு,1,pmuni0237.html
மருளுதி,1,pmuni0237.html
விரைந்தே,1,pmuni0237.html
இதுபதினைந்தடி,1,pmuni0237.html
நேரிசையாசிரியச்சுரிதகம்,1,pmuni0237.html
விரைகமழ்பூங்,1,pmuni0237.html
கொன்றைமுடி,1,pmuni0237.html
வேய்ந்துவாட்,1,pmuni0237.html
வரைகமழ,1,pmuni0237.html
வீற்றிருக்கும்,1,pmuni0237.html
லுரைகமழ்பொற்,1,pmuni0237.html
படுமுடியார்க்,1,pmuni0237.html
கப்பொழுதே,1,pmuni0237.html
படும்,1,pmuni0237.html
படர்பா,1,pmuni0237.html
தலம்பொற்,1,pmuni0237.html
கனத்தக,1,pmuni0237.html
டாமப்,1,pmuni0237.html
பசுந்தகட்டு,1,pmuni0237.html
ளடர்பாய்,1,pmuni0237.html
புவிமென்,1,pmuni0237.html
னிறத்தக,1,pmuni0237.html
டாமதன்,1,pmuni0237.html
மேலழுத்துந்,1,pmuni0237.html
தொடர்பாய,1,pmuni0237.html
செம்மணி,1,pmuni0237.html
வெற்பதிற்,1,pmuni0237.html
றோன்றுசுட,1,pmuni0237.html
ரிடர்பா,1,pmuni0237.html
ரகம்விண்,1,pmuni0237.html
ணகமோவ,1,pmuni0237.html
வாங்குறை,1,pmuni0237.html
யெம்மிறையே,1,pmuni0237.html
இறைவர்திரு,1,pmuni0237.html
யுறைபவர்தா,1,pmuni0237.html
மாடுபுன,1,pmuni0237.html
லிரும்பார்,1,pmuni0237.html
வீழ்ந்து,1,pmuni0237.html
துறைகொளமுன்,1,pmuni0237.html
முனியாராய்த்,1,pmuni0237.html
தூய,1,pmuni0237.html
தீம்பா,1,pmuni0237.html
லறைபடரக்,1,pmuni0237.html
முனிந்தனர்பா,1,pmuni0237.html
லவாவா,1,pmuni0237.html
லென்னி,1,pmuni0237.html
னுறைசெறிபா,1,pmuni0237.html
லாழியிற்றீ,1,pmuni0237.html
வாய்க்கணையைக்,1,pmuni0237.html
கிடத்தினர்க்க·,1,pmuni0237.html
துண்டா,1,pmuni0237.html
அன்று,1,pmuni0237.html
வருவிட,1,pmuni0237.html
மென்று,1,pmuni0237.html
கருதவ,1,pmuni0237.html
மதியெழும்வே,1,pmuni0237.html
மொருவரை,1,pmuni0237.html
நின்று,1,pmuni0237.html
வளியுமு,1,pmuni0237.html
வருமயிலே,1,pmuni0237.html
மன்று,1,pmuni0237.html
மரதந,1,pmuni0237.html
குன்று,1,pmuni0237.html
முறைவரென்,1,pmuni0237.html
வன்று,1,pmuni0237.html
யரமறியா,1,pmuni0237.html
ரென்று,1,pmuni0237.html
கரையல்கை,1,pmuni0237.html
கன்று,1,pmuni0237.html
பெறவரு,1,pmuni0237.html
ளின்று,1,pmuni0237.html
புரிகுவரே,1,pmuni0237.html
புரித,1,pmuni0237.html
ருஞ்சடை,1,pmuni0237.html
தரித்தும்வின்,1,pmuni0237.html
மதனனைப்,1,pmuni0237.html
பொடித்துமென்,1,pmuni0237.html
விரித,1,pmuni0237.html
ருந்துகி,1,pmuni0237.html
லுடுத்தியு,1,pmuni0237.html
நீர்பொலி,1,pmuni0237.html
வேடமோர்ந்,1,pmuni0237.html
திலடேவி,1,pmuni0237.html
யரிய,1,pmuni0237.html
வெம்முலைச்,1,pmuni0237.html
சுவடுமாத்,1,pmuni0237.html
திரமுணர்ந்,1,pmuni0237.html
தாசையுற்,1,pmuni0237.html
றனளந்தோ,1,pmuni0237.html
தெரிவின்,1,pmuni0237.html
மற்றிவள்,1,pmuni0237.html
பேதமைக்,1,pmuni0237.html
கென்செய்கோ,1,pmuni0237.html
திருமுடித்,1,pmuni0237.html
தழும்பீரே,1,pmuni0237.html
தழுவுமையான்,1,pmuni0237.html
முன்னுந்,1,pmuni0237.html
தமிழிறையாற்,1,pmuni0237.html
பின்னுந்,1,pmuni0237.html
தொழுமிறையான்,1,pmuni0237.html
மேலுஞ்,1,pmuni0237.html
சுவடு,1,pmuni0237.html
கெழுமுவகீ,1,pmuni0237.html
