words,count,book
மீமிசை,2,pmuni0292.html
மேனிவந்,2,pmuni0292.html
குறைதட,2,pmuni0292.html
மாக்கு,2,pmuni0292.html
தங்கி,2,pmuni0292.html
எண்ணில,2,pmuni0292.html
தலத்து,2,pmuni0292.html
அளவில்,2,pmuni0292.html
பாய்ந்து,2,pmuni0292.html
ஒக்குமே,2,pmuni0292.html
சுவடு,2,pmuni0292.html
பரப்பி,2,pmuni0292.html
நால்வகை,2,pmuni0292.html
விஞ்சையர்,2,pmuni0292.html
நோக்குபு,2,pmuni0292.html
சால்பினை,2,pmuni0292.html
பாய,2,pmuni0292.html
முதலிய,2,pmuni0292.html
புடைநகர்,2,pmuni0292.html
இடைநகர்,2,pmuni0292.html
உலகந்,2,pmuni0292.html
அசிப்பன,2,pmuni0292.html
கால,2,pmuni0292.html
அகிற்புகை,2,pmuni0292.html
விளைப்ப,2,pmuni0292.html
அம்மா,2,pmuni0292.html
மேலும்,2,pmuni0292.html
மாறி,2,pmuni0292.html
கேளா,2,pmuni0292.html
தீர்த்தம்,2,pmuni0292.html
யானை,2,pmuni0292.html
தோற்றமே,2,pmuni0292.html
கடைக்கால்,2,pmuni0292.html
தேனும்,2,pmuni0292.html
குமையாள்,2,pmuni0292.html
யொக்கும்,2,pmuni0292.html
நாளும்,2,pmuni0292.html
வழிபடும்,2,pmuni0292.html
உமையாள்,2,pmuni0292.html
கடுக்கும்,2,pmuni0292.html
தேசுற,2,pmuni0292.html
டுத்த,2,pmuni0292.html
பின்பு,2,pmuni0292.html
ருக்கு,2,pmuni0292.html
நோக்க,2,pmuni0292.html
மேவி,2,pmuni0292.html
வாணர்,2,pmuni0292.html
கிழத்தி,2,pmuni0292.html
கிளைத்து,2,pmuni0292.html
அம்பொன்,2,pmuni0292.html
எய்தி,2,pmuni0292.html
கீர்த்தி,2,pmuni0292.html
தாங்கள்,2,pmuni0292.html
கலவி,2,pmuni0292.html
சித்திரந்,2,pmuni0292.html
ஒக்கும்,2,pmuni0292.html
றானும்,2,pmuni0292.html
நல்கும்,2,pmuni0292.html
மலைநிகர்,2,pmuni0292.html
அல்குல்,2,pmuni0292.html
விற்கும்,2,pmuni0292.html
கவினை,2,pmuni0292.html
நோக்கிப்,2,pmuni0292.html
சிரிக்கும்,2,pmuni0292.html
ரென்ன,2,pmuni0292.html
னந்தம்,2,pmuni0292.html
செய்வினை,2,pmuni0292.html
பின்னர்,2,pmuni0292.html
தங்களுள்,2,pmuni0292.html
பொங்கி,2,pmuni0292.html
கரமென,2,pmuni0292.html
திறத்த,2,pmuni0292.html
பொன்மதில்,2,pmuni0292.html
கோயில்,2,pmuni0292.html
யாருந்,2,pmuni0292.html
வழியே,2,pmuni0292.html
ஐய,2,pmuni0292.html
பால,2,pmuni0292.html
இன்ன,2,pmuni0292.html
கீழ்நிலை,2,pmuni0292.html
மன்னு,2,pmuni0292.html
மாடமங்,2,pmuni0292.html
கிற்புகை,2,pmuni0292.html
உருகு,2,pmuni0292.html
மருவி,2,pmuni0292.html
நித்திலத்,2,pmuni0292.html
பரவை,2,pmuni0292.html
அணங்க,2,pmuni0292.html
என்றே,2,pmuni0292.html
மாட,2,pmuni0292.html
மேனிலத்,2,pmuni0292.html
ஒருசார்,2,pmuni0292.html
லியலார்,2,pmuni0292.html
முகத்தெழில்,2,pmuni0292.html
நிறைந்து,2,pmuni0292.html
ஓங்கு,2,pmuni0292.html
னாலெனப்,2,pmuni0292.html
விடுக்கும்,2,pmuni0292.html
வேள்விச்சாலை,2,pmuni0292.html
வேள்விச்,2,pmuni0292.html
அந்தணர்,2,pmuni0292.html
பூசையும்,2,pmuni0292.html
புரக்கும்,2,pmuni0292.html
படைத்த,2,pmuni0292.html
அரும்பெறல்,2,pmuni0292.html
வடாது,2,pmuni0292.html
தலைவன்,2,pmuni0292.html
முகமுத,2,pmuni0292.html
றுரைக்கும்,2,pmuni0292.html
புரிசை,2,pmuni0292.html
பொலிந்து,2,pmuni0292.html
மண்டபம்,2,pmuni0292.html
முறைப்படி,2,pmuni0292.html
வலம்புரிக்,2,pmuni0292.html
மாமால்,2,pmuni0292.html
வைகும்,2,pmuni0292.html
தரைமிசை,2,pmuni0292.html
செய்த,2,pmuni0292.html
சான்ற,2,pmuni0292.html
அத்தகு,2,pmuni0292.html
வினாவிய,2,pmuni0292.html
சிறப்பின்,2,pmuni0292.html
நந்தியெம்,2,pmuni0292.html
சனற்குமா,2,pmuni0292.html
செவியறி,2,pmuni0292.html
வீடுபே,2,pmuni0292.html
டுலகை,2,pmuni0292.html
யுண்டுமீட்,2,pmuni0292.html
டுதவிய,2,pmuni0292.html
வேள்விசெய்,2,pmuni0292.html
தணப்ப,2,pmuni0292.html
விதியாற்,2,pmuni0292.html
கிளந்த,2,pmuni0292.html
நாதனைப்,2,pmuni0292.html
திருவடி,2,pmuni0292.html
கூத்தர்,2,pmuni0292.html
ஏதமில்,2,pmuni0292.html
கச்ச,2,pmuni0292.html
செகுத்த,2,pmuni0292.html
பருகு,2,pmuni0292.html
வெப்புநோய்,2,pmuni0292.html
போற்றிப்,2,pmuni0292.html
ஏத்திய,2,pmuni0292.html
பெற்றதுவும்,2,pmuni0292.html
பூப்ப,2,pmuni0292.html
குதவக்,2,pmuni0292.html
முனியும்,2,pmuni0292.html
றியதும்,2,pmuni0292.html
எய்திய,2,pmuni0292.html
அச்சுதன்,2,pmuni0292.html
மறையவன்,2,pmuni0292.html
விடையோன்,2,pmuni0292.html
மாகிய,2,pmuni0292.html
பதம்பெறு,2,pmuni0292.html
முறையும்,2,pmuni0292.html
டதுவும்,2,pmuni0292.html
வணங்கிப்,2,pmuni0292.html
மாசறு,2,pmuni0292.html
அயன்மால்,2,pmuni0292.html
வருவினை,2,pmuni0292.html
தூயமா,2,pmuni0292.html
நெடுவேல்,2,pmuni0292.html
கருதிய,2,pmuni0292.html
பிரானை,2,pmuni0292.html
அவ்வினை,2,pmuni0292.html
முழுதுந்,2,pmuni0292.html
வகுத்துச்,2,pmuni0292.html
திருவிளை,2,pmuni0292.html
விழியிணை,2,pmuni0292.html
மருமலர்க்,2,pmuni0292.html
நேமி,2,pmuni0292.html
உருவினிற்,2,pmuni0292.html
மலர்தலை,2,pmuni0292.html
துருவாசன்,2,pmuni0292.html
சிரவன்,2,pmuni0292.html
பராசரன்,2,pmuni0292.html
பரத்து,2,pmuni0292.html
வாசன்,2,pmuni0292.html
அடியார்,2,pmuni0292.html
அக்கமா,2,pmuni0292.html
விடையூர்,2,pmuni0292.html
காணும்,2,pmuni0292.html
கண்ணுறக்,2,pmuni0292.html
மல்கிய,2,pmuni0292.html
மேலாம்,2,pmuni0292.html
சிவனை,2,pmuni0292.html
செய்யும்,2,pmuni0292.html
புகன்றான்,2,pmuni0292.html
வாய்மை,2,pmuni0292.html
எச்சம்,2,pmuni0292.html
எவற்றினுக்கும்,2,pmuni0292.html
சூதமுனிவர்,2,pmuni0292.html
மிக்க,2,pmuni0292.html
மூவறு,2,pmuni0292.html
பொருள்,2,pmuni0292.html
விடை,2,pmuni0292.html
தீர்த்தமான்,2,pmuni0292.html
தருவர்,2,pmuni0292.html
மேரு,2,pmuni0292.html
மாகிச்,2,pmuni0292.html
பகுத்து,2,pmuni0292.html
தெழுந்த,2,pmuni0292.html
தாரம்,2,pmuni0292.html
அன்றி,2,pmuni0292.html
அசைவற,2,pmuni0292.html
விலங்கு,2,pmuni0292.html
துன்றி,2,pmuni0292.html
கத்தின்,2,pmuni0292.html
திரத்தால்,2,pmuni0292.html
காறும்,2,pmuni0292.html
செழுத்தால்,2,pmuni0292.html
பீசத்தால்,2,pmuni0292.html
உயிரை,2,pmuni0292.html
தேவியை,2,pmuni0292.html
லிங்க,2,pmuni0292.html
வரன்முறை,2,pmuni0292.html
யோகினைக்,2,pmuni0292.html
கிளவி,2,pmuni0292.html
மோலி,2,pmuni0292.html
என்னையா,2,pmuni0292.html
ளுடையான்,2,pmuni0292.html
குமாரன்,2,pmuni0292.html
சடிலத்,2,pmuni0292.html
காலை,2,pmuni0292.html
பிரமன்,2,pmuni0292.html
உணர்ந்தனன்,2,pmuni0292.html
காசிகே,2,pmuni0292.html
மாணாக்கனு,2,pmuni0292.html
என்றருள்,2,pmuni0292.html
அன்னோன்,2,pmuni0292.html
நந்திப்,2,pmuni0292.html
பரவெளிப்,2,pmuni0292.html
கூடும்,2,pmuni0292.html
வேண்டும்,2,pmuni0292.html
சனற்கு,2,pmuni0292.html
வேண்டி,2,pmuni0292.html
செல்வர்,2,pmuni0292.html
துறவிற்,2,pmuni0292.html
இருவகை,2,pmuni0292.html
நியாயத்,2,pmuni0292.html
ஒருவகை,2,pmuni0292.html
சிவப்பேற்,2,pmuni0292.html
சொல்லின்,2,pmuni0292.html
தாகும்,2,pmuni0292.html
உண்மை,2,pmuni0292.html
வாழ்ந்து,2,pmuni0292.html
பாதம்,2,pmuni0292.html
மேவும்,2,pmuni0292.html
லுற்றான்,2,pmuni0292.html
பரப்பும்,2,pmuni0292.html
கோட்டமுற்,2,pmuni0292.html
தேவுங்,2,pmuni0292.html
மறுவலும்,2,pmuni0292.html
தலங்கள்,2,pmuni0292.html
அருளிச்,2,pmuni0292.html
அமர்வேம்,2,pmuni0292.html
தன்னில்,2,pmuni0292.html
