words,count,book
பூனைக்கண்,5,pmuni0122.html
சப்பாத்துச்,5,pmuni0122.html
சந்தி,5,pmuni0122.html
வாசல்,5,pmuni0122.html
எப்படி,5,pmuni0122.html
வௌிப்பாட்டுத்,5,pmuni0122.html
அவரது,5,pmuni0122.html
தொடர்,5,pmuni0122.html
இருந்து,5,pmuni0122.html
கற்பனை,5,pmuni0122.html
கவிதையில்,5,pmuni0122.html
சிறகு,5,pmuni0122.html
தலையில்,5,pmuni0122.html
அப்போது,5,pmuni0122.html
உனது,5,pmuni0122.html
பழைய,5,pmuni0122.html
மட்டும்,5,pmuni0122.html
பச்சை,5,pmuni0122.html
அந்தக்,5,pmuni0122.html
அதைப்போல,5,pmuni0122.html
என்னுடைய,5,pmuni0122.html
பிறந்த,5,pmuni0122.html
பார்,5,pmuni0122.html
குஞ்சு,5,pmuni0122.html
முகத்தில்,5,pmuni0122.html
பார்த்தால்,5,pmuni0122.html
மாதிரி,5,pmuni0122.html
காலத்தில்,5,pmuni0122.html
அவன்,5,pmuni0122.html
நரகம்',4,pmuni0122.html
கவிதைகளுடன்,4,pmuni0122.html
வேறு,4,pmuni0122.html
கவிதைத்,4,pmuni0122.html
அவர்களுக்கு,4,pmuni0122.html
சேரன்,4,pmuni0122.html
போகிறது,4,pmuni0122.html
நிலையில்,4,pmuni0122.html
அன்புள்ள,4,pmuni0122.html
எதை,4,pmuni0122.html
என்னை,4,pmuni0122.html
இப்பொழுது,4,pmuni0122.html
நினைத்துப்,4,pmuni0122.html
மலம்,4,pmuni0122.html
கண்டேன்,4,pmuni0122.html
சிவப்பு,4,pmuni0122.html
நினைவுகள்,4,pmuni0122.html
எட்டாவது,4,pmuni0122.html
நரகம்,4,pmuni0122.html
இறகு,4,pmuni0122.html
கிராமம்,4,pmuni0122.html
தொட்டில்,4,pmuni0122.html
சிறுக்கி,4,pmuni0122.html
இறந்த,4,pmuni0122.html
தினம்,4,pmuni0122.html
கடிதம்,4,pmuni0122.html
வானமெல்லாம்,4,pmuni0122.html
பெண்டாட்டி,4,pmuni0122.html
வழக்குகளும்,4,pmuni0122.html
இவர்,4,pmuni0122.html
இரண்டு,4,pmuni0122.html
பற்றிய,4,pmuni0122.html
கருப்பைக்குள்,4,pmuni0122.html
அரும்பி,4,pmuni0122.html
தன்,4,pmuni0122.html
மனம்,4,pmuni0122.html
மேகத்தைப்,4,pmuni0122.html
முழ,4,pmuni0122.html
வானுக்கும்,4,pmuni0122.html
வைத்திருப்பேன்,4,pmuni0122.html
உண்டு,4,pmuni0122.html
அவருடைய,4,pmuni0122.html
பிராந்திய,4,pmuni0122.html
இவை,4,pmuni0122.html
கட்டி,4,pmuni0122.html
மஞ்சள்,4,pmuni0122.html
ஏழு,4,pmuni0122.html
மிக,4,pmuni0122.html
மீசான்,4,pmuni0122.html
இடத்தில்,4,pmuni0122.html
கழற்றி,4,pmuni0122.html
விட்டு,4,pmuni0122.html
எங்கிருந்து,4,pmuni0122.html
தேவையில்லை,4,pmuni0122.html
ஆடு,4,pmuni0122.html
முகம்,4,pmuni0122.html
விட்ட,4,pmuni0122.html
இங்கே,4,pmuni0122.html
கிழவி,4,pmuni0122.html
நாலு,4,pmuni0122.html
உனக்கு,4,pmuni0122.html
நீண்ட,4,pmuni0122.html
தெரிகின்ற,4,pmuni0122.html
எரிச்சல்,4,pmuni0122.html
எல்லாம்,4,pmuni0122.html
விரல்,4,pmuni0122.html
சூரியன்,4,pmuni0122.html
இதயம்,4,pmuni0122.html
கவட்டுக்குள்,4,pmuni0122.html
வரவில்லை,4,pmuni0122.html
பொடியன்கள்,4,pmuni0122.html
முளைக்கிறது,4,pmuni0122.html
நேற்று,4,pmuni0122.html
என்னைப்,4,pmuni0122.html
எனக்குள்ளே,4,pmuni0122.html
கட்டில்,4,pmuni0122.html
அற்பனே,4,pmuni0122.html
பெயர்ந்து,3,pmuni0122.html
வட்டார,3,pmuni0122.html
வழக்குகள்,3,pmuni0122.html
எம்ஏநுஃமான்,3,pmuni0122.html
தொகுதி,3,pmuni0122.html
மூலம்,3,pmuni0122.html
என்றால்,3,pmuni0122.html
பல,3,pmuni0122.html
எழுத,3,pmuni0122.html
விழுந்து,3,pmuni0122.html
சின்ன,3,pmuni0122.html
காலைப்,3,pmuni0122.html
வருகின்றன,3,pmuni0122.html
காதலியின்,3,pmuni0122.html
நட்சத்திரங்கள்,3,pmuni0122.html
அவை,3,pmuni0122.html
ஈரல்,3,pmuni0122.html
எனக்கும்,3,pmuni0122.html
இருக்கும்,3,pmuni0122.html
நினைக்கிறேன்,3,pmuni0122.html
கல்முனை,3,pmuni0122.html
தாய்ப்பால்,3,pmuni0122.html
உயில்,3,pmuni0122.html
உதிர்ந்த,3,pmuni0122.html
பாலூட்டிகள்,3,pmuni0122.html
கால்மாட்டுச்,3,pmuni0122.html
சுழற்சிகள்,3,pmuni0122.html
கொம்பன்,3,pmuni0122.html
இதயத்துள்,3,pmuni0122.html
எழுதாத,3,pmuni0122.html
ல்,3,pmuni0122.html
நவீன,3,pmuni0122.html
சிசு,3,pmuni0122.html
கருக்கல்,3,pmuni0122.html
சிலும்பல்கள்,3,pmuni0122.html
ஒன்றிப்பு,3,pmuni0122.html
பூமரத்துச்,3,pmuni0122.html
வெயிலை,3,pmuni0122.html
விழுங்கும்,3,pmuni0122.html
காதற்,3,pmuni0122.html
மனிதனுக்காகக்,3,pmuni0122.html
காத்திருந்த,3,pmuni0122.html
அவளுக்கு,3,pmuni0122.html
உறவு,3,pmuni0122.html
பூத்த,3,pmuni0122.html
பாட்டு,3,pmuni0122.html
புழுதி,3,pmuni0122.html
நகரத்தின்,3,pmuni0122.html
வேப்பமரப்,3,pmuni0122.html
கவிஞனைப்,3,pmuni0122.html
போன்று,3,pmuni0122.html
பண்பாட்டு,3,pmuni0122.html
கவிதையின்,3,pmuni0122.html
என்பது,3,pmuni0122.html
போல்,3,pmuni0122.html
காதலி,3,pmuni0122.html
உயிர்,3,pmuni0122.html
கவிஞனின்,3,pmuni0122.html
அவனது,3,pmuni0122.html
நமக்கு,3,pmuni0122.html
நல்ல,3,pmuni0122.html
ஆபத்து,3,pmuni0122.html
முருகையன்,3,pmuni0122.html
மல்லிகை,3,pmuni0122.html
கருத்து,3,pmuni0122.html
கவிதைகளில்,3,pmuni0122.html
ஆனால்,3,pmuni0122.html
அதிர்ச்சியூட்டும்,3,pmuni0122.html
கத்தி,3,pmuni0122.html
மீசை,3,pmuni0122.html
படிமங்கள்,3,pmuni0122.html
இத்தொகுப்பில்,3,pmuni0122.html
அலாதியான,3,pmuni0122.html
முளைத்த,3,pmuni0122.html
சுதந்திரமாய்த்,3,pmuni0122.html
சிறகுகள்,3,pmuni0122.html
வாலில்,3,pmuni0122.html
யுகம்,3,pmuni0122.html
அதற்கு,3,pmuni0122.html
குழந்தையின்,3,pmuni0122.html
நானொரு,3,pmuni0122.html
அனைத்தையும்,3,pmuni0122.html
கிடந்த,3,pmuni0122.html
அந்நேரம்,3,pmuni0122.html
பெருவிரலில்,3,pmuni0122.html
நடந்த,3,pmuni0122.html
தூரத்தில்,3,pmuni0122.html
உச்சியெல்லாம்,3,pmuni0122.html
பொருத்தி,3,pmuni0122.html
ஆயினும்,3,pmuni0122.html
பயணம்,3,pmuni0122.html
சார்ந்த,3,pmuni0122.html
சமயம்,3,pmuni0122.html
பாரம்,3,pmuni0122.html
நம்பிக்கை,3,pmuni0122.html
முதல்,3,pmuni0122.html
குடை,3,pmuni0122.html
இடம்,3,pmuni0122.html
போக,3,pmuni0122.html
நடந்து,3,pmuni0122.html
இன்றும்,3,pmuni0122.html
என்னோடு,3,pmuni0122.html
பறக்கும்,3,pmuni0122.html
சக்தி,3,pmuni0122.html
வண்ணத்துப்,3,pmuni0122.html
கண்களை,3,pmuni0122.html
வெறும்,3,pmuni0122.html
எதையோ,3,pmuni0122.html
அங்கே,3,pmuni0122.html
ஆசைகள்,3,pmuni0122.html
இருக்காது,3,pmuni0122.html
வரும்போது,3,pmuni0122.html
அதுவும்,3,pmuni0122.html
அல்லது,3,pmuni0122.html
இழந்த,3,pmuni0122.html
கவையில்லை,3,pmuni0122.html
மூலைக்குள்,3,pmuni0122.html
கிடந்து,3,pmuni0122.html
நடை,3,pmuni0122.html
வரைக்கும்,3,pmuni0122.html
கூசாமல்,3,pmuni0122.html
எறிந்து,3,pmuni0122.html
முக்கி,3,pmuni0122.html
புதுமை,3,pmuni0122.html
போகிறேன்,3,pmuni0122.html
விழுகிறது,3,pmuni0122.html
பெய்யும்,3,pmuni0122.html
கோடை,3,pmuni0122.html
கதை,3,pmuni0122.html
மின்னல்,3,pmuni0122.html
யார்,3,pmuni0122.html
தொங்கும்,3,pmuni0122.html
வானத்தை,3,pmuni0122.html
கடியன்,3,pmuni0122.html
முடிந்து,3,pmuni0122.html
போச்சு,3,pmuni0122.html
திறந்து,3,pmuni0122.html
சங்கடமாய்,3,pmuni0122.html
என்றாலும்,3,pmuni0122.html
நின்ற,3,pmuni0122.html
கொட்டைப்,3,pmuni0122.html
கண்,3,pmuni0122.html
நடக்க,3,pmuni0122.html
பூக்களை,3,pmuni0122.html
போன,3,pmuni0122.html
இலங்காபுரி,3,pmuni0122.html
போடு,3,pmuni0122.html
சொல்,3,pmuni0122.html
இவர்கள்,3,pmuni0122.html
வந்தார்கள்,3,pmuni0122.html
எழும்பி,3,pmuni0122.html
அண்ணார்ந்து,3,pmuni0122.html
போகும்,3,pmuni0122.html
சதை,3,pmuni0122.html
பொக்கணிக்,3,pmuni0122.html
சூப்ப,3,pmuni0122.html
போய்,3,pmuni0122.html
உட்கார்ந்து,3,pmuni0122.html
காகங்கள்,3,pmuni0122.html
அவளது,3,pmuni0122.html
கூந்தல்,3,pmuni0122.html
சகோதரி,3,pmuni0122.html
பூவாசம்,3,pmuni0122.html
மாறி,3,pmuni0122.html
ஆனாலும்,3,pmuni0122.html
முடியாமல்,3,pmuni0122.html
சத்தத்தில்,3,pmuni0122.html
நீயும்,3,pmuni0122.html
கள்ளச்,3,pmuni0122.html
காலில்,3,pmuni0122.html
நம்,3,pmuni0122.html
சந்தியோ,3,pmuni0122.html
சாதிப்,3,pmuni0122.html
வாகை,3,pmuni0122.html
இவளுக்கு,3,pmuni0122.html
பெட்டை,3,pmuni0122.html
வீட்டுக்குள்,3,pmuni0122.html
அழுக்குப்,3,pmuni0122.html
பெருமூச்சு,3,pmuni0122.html
செந்நிறத்து,3,pmuni0122.html
மூக்குத்தி,3,pmuni0122.html
வீசும்,3,pmuni0122.html
கண்கள்,3,pmuni0122.html
குதி,3,pmuni0122.html
பின்னர்,3,pmuni0122.html
ஒருவன்,3,pmuni0122.html
கத்தியது,3,pmuni0122.html
நிலத்தில்,3,pmuni0122.html
காத்திருந்தேன்,3,pmuni0122.html
பற்கள்,3,pmuni0122.html
நினைவுகளுக்குள்,3,pmuni0122.html
காகமே,3,pmuni0122.html
நிற்கிறேன்,3,pmuni0122.html
அடித்தல்,3,pmuni0122.html
வௌியிடுவோர்,2,pmuni0122.html
சென்னை,2,pmuni0122.html
எஸ்விராஜதுரை,2,pmuni0122.html
தமிழ்நாட்டு,2,pmuni0122.html
அறிமுகம்,2,pmuni0122.html
நாட்டில்,2,pmuni0122.html
வாசகாிடையேயும்,2,pmuni0122.html
வாழும்,2,pmuni0122.html
தமிழ்,2,pmuni0122.html
செய்யும்,2,pmuni0122.html
முன்பு,2,pmuni0122.html
தொகுப்பு,2,pmuni0122.html
பொருள்,2,pmuni0122.html
என்னுரை,2,pmuni0122.html
எஸ்வி,2,pmuni0122.html
ராஜதுரை,2,pmuni0122.html
தம்பி,2,pmuni0122.html
பெரு,2,pmuni0122.html
'கவிதை,2,pmuni0122.html
எனக்குள்,2,pmuni0122.html
அதை,2,pmuni0122.html
சிறிய,2,pmuni0122.html
செய்ய,2,pmuni0122.html
அவர்களின்,2,pmuni0122.html
எழுதுவது,2,pmuni0122.html
மறந்த,2,pmuni0122.html
எனக்குப்,2,pmuni0122.html
வீட்டின்,2,pmuni0122.html
வயதில்,2,pmuni0122.html
காண,2,pmuni0122.html
முடியவில்லை,2,pmuni0122.html
நாளும்,2,pmuni0122.html
தாலி,2,pmuni0122.html
காலைக்,2,pmuni0122.html
நாய்,2,pmuni0122.html
பூமியின்,2,pmuni0122.html
தாங்காமல்,2,pmuni0122.html
நரம்புகளில்,2,pmuni0122.html
நினைவில்,2,pmuni0122.html
வரவர,2,pmuni0122.html
பெரும்பாலும்,2,pmuni0122.html
உடைந்து,2,pmuni0122.html
சோடித்து,2,pmuni0122.html
பெண்களின்,2,pmuni0122.html
கூந்தலுக்கு,2,pmuni0122.html
ஒப்பிட,2,pmuni0122.html
போனால்,2,pmuni0122.html
எதையாவது,2,pmuni0122.html
வேண்டி,2,pmuni0122.html
வேண்டுமென்றால்,2,pmuni0122.html
எழுதவா,2,pmuni0122.html
என்னால்,2,pmuni0122.html
பகுத்தறிவுத்,2,pmuni0122.html
தெருக்கள்,2,pmuni0122.html
வாிக்குதிரைச்,2,pmuni0122.html
சவாாி,2,pmuni0122.html
மாாி,2,pmuni0122.html
நோக்காடு,2,pmuni0122.html
கோடைத்தினம்,2,pmuni0122.html
செத்த,2,pmuni0122.html
மரமும்,2,pmuni0122.html
மைனாக்களும்,2,pmuni0122.html
குதிரையும்,2,pmuni0122.html
கழுதைகளும்,2,pmuni0122.html
காலத்திற்காய்,2,pmuni0122.html
துயரகீதம்,2,pmuni0122.html
விபத்துக்கள்,2,pmuni0122.html
ஈர,2,pmuni0122.html
அன்றையத்,2,pmuni0122.html
எழுதப்போவது,2,pmuni0122.html
குழம்பிச்,2,pmuni0122.html
சண்டையிட்டு,2,pmuni0122.html
புன்னகைத்து,2,pmuni0122.html
அகதிக்,2,pmuni0122.html
நிலாவைப்,2,pmuni0122.html
கவிதைக்கான,2,pmuni0122.html
நேரத்துக்,2,pmuni0122.html
எழுது,2,pmuni0122.html
திாிகின்ற,2,pmuni0122.html
அற்பனுக்கு,2,pmuni0122.html
நாயோடு,2,pmuni0122.html
சம்பாசித்தல்,2,pmuni0122.html
வளர்ந்து,2,pmuni0122.html
முக்கியமான,2,pmuni0122.html
இரண்டாவது,2,pmuni0122.html
'நானும்,2,pmuni0122.html
பூனை',2,pmuni0122.html
என்பதை,2,pmuni0122.html
மேலும்,2,pmuni0122.html
மொழி,2,pmuni0122.html
ஒன்றும்,2,pmuni0122.html
கண்ணம்மாவை,2,pmuni0122.html
என்றோ,2,pmuni0122.html
இப்படிமங்கள்,2,pmuni0122.html
வௌிப்படுத்தும்,2,pmuni0122.html
உணர்வு,2,pmuni0122.html
நிலையை,2,pmuni0122.html
கொள்ளவேண்டும்,2,pmuni0122.html
போன்ற,2,pmuni0122.html
வௌிப்படையான,2,pmuni0122.html
சொந்த,2,pmuni0122.html
கவிஞர்கள்,2,pmuni0122.html
கவிதைகளிலும்,2,pmuni0122.html
முடியும்தான்,2,pmuni0122.html
கிடக்கின்றது,2,pmuni0122.html
அடிப்படையில்,2,pmuni0122.html
எதிர்காலம்,2,pmuni0122.html
காற்சட்டை,2,pmuni0122.html
சப்பாத்து,2,pmuni0122.html
இடுப்பில்,2,pmuni0122.html
அனைத்தோடும்,2,pmuni0122.html
பிள்ளைகள்,2,pmuni0122.html
குதிக்கின்ற,2,pmuni0122.html
தொடங்குகின்றது,2,pmuni0122.html
மூலமே,2,pmuni0122.html
போலவே,2,pmuni0122.html
மீசையுடன்,2,pmuni0122.html
நிற்காது,2,pmuni0122.html
மனிதனைச்,2,pmuni0122.html
சுட்டுப்,2,pmuni0122.html
குவிக்கின்ற,2,pmuni0122.html
துவக்கை,2,pmuni0122.html
ஓலைக்குள்,2,pmuni0122.html
மறைத்துவைத்து,2,pmuni0122.html
துப்பாக்கிச்,2,pmuni0122.html
சன்னத்தை,2,pmuni0122.html
வாசலெல்லாம்,2,pmuni0122.html
தேவையின்றிச்,2,pmuni0122.html
குலைகுலையாய்,2,pmuni0122.html
தென்னைகளில்,2,pmuni0122.html
நட்டால்,2,pmuni0122.html
விளையும்,2,pmuni0122.html
அச்சத்தை,2,pmuni0122.html
கவிதைகளுள்,2,pmuni0122.html
இதுவும்,2,pmuni0122.html
ஆகிய,2,pmuni0122.html
காணலாம்,2,pmuni0122.html
தும்பிக்குக்,2,pmuni0122.html
நோண்டப்பட்டு,2,pmuni0122.html
கடதாசி,2,pmuni0122.html
முடியப்பட்ட,2,pmuni0122.html
'மேகம்',2,pmuni0122.html
வாலும்,2,pmuni0122.html
சிறகும்,2,pmuni0122.html
வெட்டுதற்கு,2,pmuni0122.html
அதனால்,2,pmuni0122.html
மனம்போல,2,pmuni0122.html
பூக்கிள்ளி,2,pmuni0122.html
முகருவதும்,2,pmuni0122.html
கழிப்பதுமாய்,2,pmuni0122.html
வானப்,2,pmuni0122.html
பூந்தோப்பில்,2,pmuni0122.html
மேய்கிறது,2,pmuni0122.html
மேய்ச்சல்,2,pmuni0122.html
வெண்மேகம்,2,pmuni0122.html
வெண்மேகத்தைப்,2,pmuni0122.html
இனியாச்சும்,2,pmuni0122.html
குளிர்ந்து,2,pmuni0122.html
கிடக்கையில்,2,pmuni0122.html
அள்ளித்,2,pmuni0122.html
தௌித்து,2,pmuni0122.html
பஞ்சு,2,pmuni0122.html
பாடி,2,pmuni0122.html
சிம்மாசனமேற்றிப்,2,pmuni0122.html
பார்க்கத்தான்,2,pmuni0122.html
திறன்,2,pmuni0122.html
உள்ளது,2,pmuni0122.html
என்னைக்,2,pmuni0122.html
தோல்வியின்,2,pmuni0122.html
துயரம்,2,pmuni0122.html
வௌிப்பாடு,2,pmuni0122.html
பெற்றுள்ளது,2,pmuni0122.html
மினுங்கும்,2,pmuni0122.html
மூக்குத்,2,pmuni0122.html
தொங்கலில்,2,pmuni0122.html
எச்சம்,2,pmuni0122.html
அடித்தாலும்,2,pmuni0122.html
மணம்தான்,2,pmuni0122.html
எட்டிப்,2,pmuni0122.html
பிடித்தால்,2,pmuni0122.html
கைக்குப்,2,pmuni0122.html
படுகின்ற,2,pmuni0122.html
உனக்குத்,2,pmuni0122.html
தொியுமே,2,pmuni0122.html
நிலவிற்குக்,2,pmuni0122.html
கேட்கும்,2,pmuni0122.html
பூப்பூக்கும்,2,pmuni0122.html
வானுக்கு,2,pmuni0122.html
இவ்வளவு,2,pmuni0122.html
சிறப்பாக,2,pmuni0122.html
கக்கித்,2,pmuni0122.html
கடிதங்கள்,2,pmuni0122.html
அனைத்தையுமே,2,pmuni0122.html
தைத்துப்,2,pmuni0122.html
அவற்றை,2,pmuni0122.html
ஆடையாய்,2,pmuni0122.html
உடுத்திக்,2,pmuni0122.html
திாிய,2,pmuni0122.html
கவிதைக்கு,2,pmuni0122.html
அம்சங்கள்,2,pmuni0122.html
பயணத்தில்,2,pmuni0122.html
மட்டக்களப்புப்,2,pmuni0122.html
வழக்குகளையும்,2,pmuni0122.html
மரபுத்,2,pmuni0122.html
வழக்குகளுடன்,2,pmuni0122.html
'மழைப்,2,pmuni0122.html
பழம்',2,pmuni0122.html
தொடர்கள்,2,pmuni0122.html
பாிச்சயம்,2,pmuni0122.html
நிறைந்த,2,pmuni0122.html
மழைப்பழம்,2,pmuni0122.html
நிறம்,2,pmuni0122.html
என்றே,2,pmuni0122.html
கட்டை,2,pmuni0122.html
வெள்ளைக்,2,pmuni0122.html
சடங்கு,2,pmuni0122.html
நல்லுறவு,2,pmuni0122.html
ஏற்பட,2,pmuni0122.html
நெடுந்தூரப்,2,pmuni0122.html
திரும்பவும்,2,pmuni0122.html
கிடந்தது,2,pmuni0122.html
எப்போதுமே,2,pmuni0122.html
இருக்க,2,pmuni0122.html
உணர்ச்சி,2,pmuni0122.html
மூன்று,2,pmuni0122.html
பழையபடி,2,pmuni0122.html
இருவரும்,2,pmuni0122.html
தினமும்,2,pmuni0122.html
காணும்,2,pmuni0122.html
ஆடை,2,pmuni0122.html
உசுப்பும்,2,pmuni0122.html
கிடக்கும்,2,pmuni0122.html
பார்க்கும்,2,pmuni0122.html
காட்டி,2,pmuni0122.html
திறாவி,2,pmuni0122.html
ஓ,2,pmuni0122.html
அவைகளுக்குத்தான்,2,pmuni0122.html
சிலநேரம்,2,pmuni0122.html
குட்டி,2,pmuni0122.html
ஆயிரம்,2,pmuni0122.html
கனவுகள்,2,pmuni0122.html
இதுவரை,2,pmuni0122.html
எத்தனையோ,2,pmuni0122.html
பைத்தியம்,2,pmuni0122.html
கைக்குள்,2,pmuni0122.html
ஈயக்,2,pmuni0122.html
இருந்திருக்க,2,pmuni0122.html
இல்லையா,2,pmuni0122.html
நியாயமில்லை,2,pmuni0122.html
வைத்து,2,pmuni0122.html
அதனால்தான்,2,pmuni0122.html
சாதாரணப்,2,pmuni0122.html
இல்லையென்றால்,2,pmuni0122.html
நரகத்தைப்பற்றியோ,2,pmuni0122.html
அச்சப்படுகிறாய்,2,pmuni0122.html
அதைப்பற்றி,2,pmuni0122.html
பலநூறு,2,pmuni0122.html
பேசாமல்,2,pmuni0122.html
கொள்ளலாம்,2,pmuni0122.html
கிடையாது,2,pmuni0122.html
உண்டென்று,2,pmuni0122.html
சொல்வார்கள்,2,pmuni0122.html
கொடுமைகள்,2,pmuni0122.html
நாளில்,2,pmuni0122.html
உலகத்தைப்,2,pmuni0122.html
நிறைவேறப்,2,pmuni0122.html
பிரார்த்தியுங்கள்,2,pmuni0122.html
நீங்கள்,2,pmuni0122.html
வேண்டாம்,2,pmuni0122.html
கட்டைகள்,2,pmuni0122.html
நடும்,2,pmuni0122.html
எதுவும்,2,pmuni0122.html
போகட்டும்,2,pmuni0122.html
சுருப்பெழும்பிய,2,pmuni0122.html
குருவி,2,pmuni0122.html
மேய்கின்ற,2,pmuni0122.html
கத்திப்,2,pmuni0122.html
முளைத்து,2,pmuni0122.html
விதமாக,2,pmuni0122.html
என்பாதம்,2,pmuni0122.html
உன்னுடைய,2,pmuni0122.html
சூடு,2,pmuni0122.html
சுட்டுப்போய்,2,pmuni0122.html
கேளு,2,pmuni0122.html
நெட்டை,2,pmuni0122.html
சொல்லி,2,pmuni0122.html
யானையும்,2,pmuni0122.html
தகரைப்பற்றை,2,pmuni0122.html
மிதிபட்டு,2,pmuni0122.html
இடவு,2,pmuni0122.html
வளர்த்த,2,pmuni0122.html
பூனைபோல்,2,pmuni0122.html
நெருப்பில்,2,pmuni0122.html
அடையப்,2,pmuni0122.html
மாலை,2,pmuni0122.html
சிவந்த,2,pmuni0122.html
இனிப்,2,pmuni0122.html
இடி,2,pmuni0122.html
எத்தனை,2,pmuni0122.html
நாளைக்கு,2,pmuni0122.html
வானமும்,2,pmuni0122.html
கொண்டுவந்து,2,pmuni0122.html
அவ்வளவு,2,pmuni0122.html
சிலாவியது,2,pmuni0122.html
கோடிக்குள்,2,pmuni0122.html
ஒற்றியது,2,pmuni0122.html
இளநீலம்,2,pmuni0122.html
மனதை,2,pmuni0122.html
பூக்கும்,2,pmuni0122.html
வாலறுந்த,2,pmuni0122.html
பகல்,2,pmuni0122.html
கிறுசலியாச்,2,pmuni0122.html
ஊரும்,2,pmuni0122.html
நெடிய,2,pmuni0122.html
போட்ட,2,pmuni0122.html
வைப்பு,2,pmuni0122.html
குறுக்கு,2,pmuni0122.html
வெடிக்கும்,2,pmuni0122.html
துப்பாக்கி,2,pmuni0122.html
தயாாிக்க,2,pmuni0122.html
இன்றைக்கு,2,pmuni0122.html
குண்டு,2,pmuni0122.html
அந்தை,2,pmuni0122.html
