words,count,book
உயர்ந்த,1,pmuni0147.html
அற்புத,1,pmuni0147.html
மூர்த்தி,1,pmuni0147.html
அலர்தரு,1,pmuni0147.html
தன்மையின்,1,pmuni0147.html
இரிய,1,pmuni0147.html
மாண்,1,pmuni0147.html
அருளிய,1,pmuni0147.html
குமரி,1,pmuni0147.html
குடகம்,1,pmuni0147.html
வேங்கடம்,1,pmuni0147.html
எல்லையின்,1,pmuni0147.html
உணர,1,pmuni0147.html
விரியின்,1,pmuni0147.html
தருக,1,pmuni0147.html
துன்னார்,1,pmuni0147.html
நூறி,1,pmuni0147.html
தனது,1,pmuni0147.html
கோலி,1,pmuni0147.html
மத,1,pmuni0147.html
வாரணம்,1,pmuni0147.html
நிறுவிய,1,pmuni0147.html
திறல்,1,pmuni0147.html
கரும்,1,pmuni0147.html
வெண்,1,pmuni0147.html
கார்,1,pmuni0147.html
வண்,1,pmuni0147.html
திருந்திய,1,pmuni0147.html
செங்கோல்,1,pmuni0147.html
சீயகங்கன்,1,pmuni0147.html
விநோதன்,1,pmuni0147.html
அமரா,1,pmuni0147.html
பரணன்,1,pmuni0147.html
மொழிந்தனன்,1,pmuni0147.html
வகுத்தனன்,1,pmuni0147.html
மதில்,1,pmuni0147.html
சனகை,1,pmuni0147.html
சன்மதி,1,pmuni0147.html
முனி,1,pmuni0147.html
பன்ன,1,pmuni0147.html
நாமத்து,1,pmuni0147.html
தவத்தோன்,1,pmuni0147.html
முகவுரை,1,pmuni0147.html
பதிகம்,1,pmuni0147.html
நூன்முகம்,1,pmuni0147.html
புறவுரை,1,pmuni0147.html
தந்துரை,1,pmuni0147.html
புனைந்துரை,1,pmuni0147.html
நுவல்வோன்,1,pmuni0147.html
நுவலும்,1,pmuni0147.html
நூலினது,1,pmuni0147.html
மும்மையின்,1,pmuni0147.html
பயத்து,1,pmuni0147.html
உத்தியின்,1,pmuni0147.html
உறுப்பின்,1,pmuni0147.html
விகற்ப,1,pmuni0147.html
நடை,1,pmuni0147.html
நீங்கி,1,pmuni0147.html
விளங்கிய,1,pmuni0147.html
முனைவன்,1,pmuni0147.html
கண்டது,1,pmuni0147.html
ஒருங்கு,1,pmuni0147.html
பின்னோன்,1,pmuni0147.html
அழியா,1,pmuni0147.html
மரபினது,1,pmuni0147.html
வழிநூல்,1,pmuni0147.html
சிறை,1,pmuni0147.html
தொடங்கி,1,pmuni0147.html
புடைநூல்,1,pmuni0147.html
அவர்,1,pmuni0147.html
போற்றுவம்,1,pmuni0147.html
செய்தும்,1,pmuni0147.html
மேற்கோள்,1,pmuni0147.html
பழம்,1,pmuni0147.html
சூத்திரத்தின்,1,pmuni0147.html
அறம்,1,pmuni0147.html
வீடு,1,pmuni0147.html
உடன்படல்,1,pmuni0147.html
மறுத்தல்,1,pmuni0147.html
மேற்கொண்டு,1,pmuni0147.html
களைவு,1,pmuni0147.html
தாஅன்,1,pmuni0147.html
நாட்டித்,1,pmuni0147.html
தனாது,1,pmuni0147.html
நிறுப்பு,1,pmuni0147.html
மாறுகோள்,1,pmuni0147.html
பிறிதொடு,1,pmuni0147.html
படாஅன்,1,pmuni0147.html
குன்றக்,1,pmuni0147.html
மிகைபடக்,1,pmuni0147.html
கூறியது,1,pmuni0147.html
மாறுகொளக்,1,pmuni0147.html
வழூஉச்சொல்,1,pmuni0147.html
மயங்க,1,pmuni0147.html
வெற்று,1,pmuni0147.html
எனத்,1,pmuni0147.html
தொடுத்தல்,1,pmuni0147.html
தேய்ந்து,1,pmuni0147.html
இறுதல்,1,pmuni0147.html
சுருங்கச்,1,pmuni0147.html
சொல்லல்,1,pmuni0147.html
நவின்றோர்க்கு,1,pmuni0147.html
இனிமை,1,pmuni0147.html
ஆழம்,1,pmuni0147.html
உலகம்,1,pmuni0147.html
மலையாமை,1,pmuni0147.html
விழுமியது,1,pmuni0147.html
விளங்கு,1,pmuni0147.html
உதாரணத்தது,1,pmuni0147.html
அழகு,1,pmuni0147.html
நுதலிப்,1,pmuni0147.html
தொகுத்துச்,1,pmuni0147.html
சுட்டல்,1,pmuni0147.html
வகுத்துக்,1,pmuni0147.html
முடித்துக்,1,pmuni0147.html
பிறன்,1,pmuni0147.html
இரட்டுற,1,pmuni0147.html
ஏதுவின்,1,pmuni0147.html
ஒப்பின்,1,pmuni0147.html
மாட்டெறிந்து,1,pmuni0147.html
ஒழுகல்,1,pmuni0147.html
இறந்தது,1,pmuni0147.html
விலக்கல்,1,pmuni0147.html
எதிரது,1,pmuni0147.html
மொழிந்து,1,pmuni0147.html
பின்னது,1,pmuni0147.html
நிறுத்தல்,1,pmuni0147.html
விகற்பத்தின்,1,pmuni0147.html
உரைத்தும்,1,pmuni0147.html
உரைத்தாம்,1,pmuni0147.html
துணிதல்,1,pmuni0147.html
எடுத்துக்காட்டல்,1,pmuni0147.html
எடுத்த,1,pmuni0147.html
எய்த,1,pmuni0147.html
எய்தக்,1,pmuni0147.html
உடன்படுதல்,1,pmuni0147.html
வழக்கம்,1,pmuni0147.html
முடிவின்,1,pmuni0147.html
அப்,1,pmuni0147.html
உய்த்துணர,1,pmuni0147.html
காட்டி,1,pmuni0147.html
செலுத்துதல்,1,pmuni0147.html
தந்திர,1,pmuni0147.html
மணி,1,pmuni0147.html
நிரல்பட,1,pmuni0147.html
வைத்தாங்கு,1,pmuni0147.html
வைப்பது,1,pmuni0147.html
மொழிப,1,pmuni0147.html
விரவிய,1,pmuni0147.html
செவ்வன்,1,pmuni0147.html
ஆடி,1,pmuni0147.html
செறித்து,1,pmuni0147.html
இனிது,1,pmuni0147.html
விளக்கி,1,pmuni0147.html
திட்பம்,1,pmuni0147.html
நுட்பம்,1,pmuni0147.html
சிறந்தன,1,pmuni0147.html
ஆற்று,1,pmuni0147.html
ஒழுக்கு,1,pmuni0147.html
அரிமா,1,pmuni0147.html
நோக்கம்,1,pmuni0147.html
தவளைப்,1,pmuni0147.html
பாய்த்து,1,pmuni0147.html
பருந்தின்,1,pmuni0147.html
வீழ்வு,1,pmuni0147.html
சூத்திர,1,pmuni0147.html
செய்கை,1,pmuni0147.html
புறனடை,1,pmuni0147.html
கூற்றன,1,pmuni0147.html
தொகுத்துரை,1,pmuni0147.html
உதாரணம்,1,pmuni0147.html
விசேடம்,1,pmuni0147.html
விரிவு,1,pmuni0147.html
அதிகாரம்,1,pmuni0147.html
ஆசிரியவசனம்,1,pmuni0147.html
பதப்பொருள்,1,pmuni0147.html
காட்டு,1,pmuni0147.html
மூன்றின்,1,pmuni0147.html
தோற்றுவ,1,pmuni0147.html
அமையா,1,pmuni0147.html
மெய்யின்,1,pmuni0147.html
பஞ்சி,1,pmuni0147.html
இழை,1,pmuni0147.html
செம்,1,pmuni0147.html
புலவன்,1,pmuni0147.html
சேயிழை,1,pmuni0147.html
எஞ்சாத,1,pmuni0147.html
கதிர்,1,pmuni0147.html
உரத்தின்,1,pmuni0147.html
பெருக்கி,1,pmuni0147.html
உள்ளிய,1,pmuni0147.html
புரத்தின்,1,pmuni0147.html
முருக்கி,1,pmuni0147.html
பொல்லா,1,pmuni0147.html
மரத்தின்,1,pmuni0147.html
கன,1,pmuni0147.html
ஆசிரியனது,1,pmuni0147.html
குலன்,1,pmuni0147.html
கொள்கை,1,pmuni0147.html
கட்டுரை,1,pmuni0147.html
உலகு,1,pmuni0147.html
அமைபவன்,1,pmuni0147.html
தெரிவு,1,pmuni0147.html
பெருமை,1,pmuni0147.html
பருவ,1,pmuni0147.html
மருவிய,1,pmuni0147.html
நில,1,pmuni0147.html
அளக்கல்,1,pmuni0147.html
துளக்கல்,1,pmuni0147.html
தோற்றம்,1,pmuni0147.html
வறப்பின்,1,pmuni0147.html
வண்மை,1,pmuni0147.html
தீர,1,pmuni0147.html
நடு,1,pmuni0147.html
அமையாது,1,pmuni0147.html
மகிழ்ந்து,1,pmuni0147.html
மேற்கொள,1,pmuni0147.html
மெல்கி,1,pmuni0147.html
மலர்வு,1,pmuni0147.html
அவா,1,pmuni0147.html
வஞ்சம்,1,pmuni0147.html
ஆடல்,1,pmuni0147.html
முரண்,1,pmuni0147.html
சிந்தை,1,pmuni0147.html
இலர்,1,pmuni0147.html
ஆசிரியர்,1,pmuni0147.html
பெய்த,1,pmuni0147.html
செய்தி,1,pmuni0147.html
பெய்,1,pmuni0147.html
குடத்தின்,1,pmuni0147.html
கொடா,1,pmuni0147.html
இடத்தது,1,pmuni0147.html
அரிதின்,1,pmuni0147.html
பெய,1,pmuni0147.html
எளிது,1,pmuni0147.html
ஈவு,1,pmuni0147.html
உதவி,1,pmuni0147.html
வழிபடு,1,pmuni0147.html
அல்லோர்,1,pmuni0147.html
அளிக்குமது,1,pmuni0147.html
பாடஞ்சொல்லலின்,1,pmuni0147.html
இயம்பும்,1,pmuni0147.html
வாலிதின்,1,pmuni0147.html
நோக்கி,1,pmuni0147.html
சிறந்த,1,pmuni0147.html
வாழ்த்தி,1,pmuni0147.html
உரைக்கப்படும்,1,pmuni0147.html
உள்ளத்து,1,pmuni0147.html
விரையான்,1,pmuni0147.html
வெகுளான்,1,pmuni0147.html
விரும்பி,1,pmuni0147.html
மலர்ந்து,1,pmuni0147.html
உளம்,1,pmuni0147.html
மனத்தின்,1,pmuni0147.html
கொடுத்தல்,1,pmuni0147.html
மாணாக்கனது,1,pmuni0147.html
கொடுப்போன்,1,pmuni0147.html
வழிபடுவோன்,1,pmuni0147.html
உரைகோளாளன்,1,pmuni0147.html
உரைப்பது,1,pmuni0147.html
அன்னம்,1,pmuni0147.html
மண்,1,pmuni0147.html
கிளி,1,pmuni0147.html
இல்லி,1,pmuni0147.html
எருமை,1,pmuni0147.html
நெய்,1,pmuni0147.html
அரி,1,pmuni0147.html
அன்னர்,1,pmuni0147.html
மாணாக்கர்,1,pmuni0147.html
களி,1,pmuni0147.html
மானி,1,pmuni0147.html
காமி,1,pmuni0147.html
கள்வன்,1,pmuni0147.html
பிணியன்,1,pmuni0147.html
ஏழை,1,pmuni0147.html
பிணக்கன்,1,pmuni0147.html
சினத்தன்,1,pmuni0147.html
துயில்வோன்,1,pmuni0147.html
மந்தன்,1,pmuni0147.html
தடுமாறு,1,pmuni0147.html
உளத்தன்,1,pmuni0147.html
தறுகணன்,1,pmuni0147.html
பாவி,1,pmuni0147.html
படிறன்,1,pmuni0147.html
பகரார்,1,pmuni0147.html
கேட்டலின்,1,pmuni0147.html
கூறும்,1,pmuni0147.html
வழிபடல்,1,pmuni0147.html
முனியான்,1,pmuni0147.html
குணத்து,1,pmuni0147.html
பழகி,1,pmuni0147.html
சொல்லி,1,pmuni0147.html
பருகுவன்,1,pmuni0147.html
ஆர்வத்தன்,1,pmuni0147.html
சித்திர,1,pmuni0147.html
பாவை,1,pmuni0147.html
அடங்கி,1,pmuni0147.html
நெஞ்சு,1,pmuni0147.html
கேட்டு,1,pmuni0147.html
விடாது,1,pmuni0147.html
உளத்து,1,pmuni0147.html
அறிதல்,1,pmuni0147.html
நினைத்தல்,1,pmuni0147.html
கேட்டல்,1,pmuni0147.html
பயிறல்,1,pmuni0147.html
வினாயவை,1,pmuni0147.html
விடுத்தல்,1,pmuni0147.html
மடம்,1,pmuni0147.html
இகக்கும்,1,pmuni0147.html
கேட்போன்,1,pmuni0147.html
பெருக,1,pmuni0147.html
பிழைபாடு,1,pmuni0147.html
இலன்,1,pmuni0147.html
உரைக்கும்,1,pmuni0147.html
உரைத்தது,1,pmuni0147.html
பற்றலன்,1,pmuni0147.html
வினையாளர்,1,pmuni0147.html
செவ்விதின்,1,pmuni0147.html
உரைப்ப,1,pmuni0147.html
புலமை,1,pmuni0147.html
அழல்,1,pmuni0147.html
அணுகான்,1,pmuni0147.html
நிறைந்த,1,pmuni0147.html
நெஞ்சம்,1,pmuni0147.html
திறத்து,1,pmuni0147.html
உவக்கும்,1,pmuni0147.html
திறம்,1,pmuni0147.html
அறத்து,1,pmuni0147.html
படர்ச்சி,1,pmuni0147.html
வழிபாடு,1,pmuni0147.html
பாயிரத்திலக்கணம்,1,pmuni0147.html
ஆக்கியோன்,1,pmuni0147.html
நுதலிய,1,pmuni0147.html
கேட்போர்,1,pmuni0147.html
பாயிரத்து,1,pmuni0147.html
ஏற்றி,1,pmuni0147.html
மொழிநர்,1,pmuni0147.html
செய்வித்தோன்,1,pmuni0147.html
நிமித்தின்,1,pmuni0147.html
தொகைவிரி,1,pmuni0147.html
மொழிபெயர்ப்பு,1,pmuni0147.html
கற்றோன்,1,pmuni0147.html
மாணாக்கன்,1,pmuni0147.html
உரைகாரன்,1,pmuni0147.html
இயம்புதல்,1,pmuni0147.html
தோன்றா,1,pmuni0147.html
துறை,1,pmuni0147.html
முடிப்பின்,1,pmuni0147.html
மன்றத்து,1,pmuni0147.html
ஓலைத்தூக்கின்,1,pmuni0147.html
ஆற்றல்,1,pmuni0147.html
உணரார்,1,pmuni0147.html
மன்னிய,1,pmuni0147.html
வெல்லுறு,1,pmuni0147.html
மறுதலை,1,pmuni0147.html
பழித்த,1,pmuni0147.html
புலவோன்,1,pmuni0147.html
முகத்து,1,pmuni0147.html
அகன்றது,1,pmuni0147.html
மாட,1,pmuni0147.html
சித்திரம்,1,pmuni0147.html
நகர்,1,pmuni0147.html
கோபுரம்,1,pmuni0147.html
அமை,1,pmuni0147.html
நல்லார்,1,pmuni0147.html
நாடி,1,pmuni0147.html
ஐது,1,pmuni0147.html
உரையாநின்ற,1,pmuni0147.html
பெய்து,1,pmuni0147.html
உரையா,1,pmuni0147.html
வைத்தார்,1,pmuni0147.html
பெரிது,1,pmuni0147.html
எழுத்ததிகாரம்,1,pmuni0147.html
எழுத்தியல்,1,pmuni0147.html
மலி,1,pmuni0147.html
அசோகின்,1,pmuni0147.html
புனை,1,pmuni0147.html
அமர்ந்த,1,pmuni0147.html
நான்முகன்,1,pmuni0147.html
நன்கு,1,pmuni0147.html
இயம்புவன்,1,pmuni0147.html
புணர்பு,1,pmuni0147.html
வகைத்து,1,pmuni0147.html
அஃகிய,1,pmuni0147.html
தனிநிலை,1,pmuni0147.html
நூற்றெட்டு,1,pmuni0147.html
ஒற்றளபெடை,1,pmuni0147.html
முப்பான்,1,pmuni0147.html
ஔகான்,1,pmuni0147.html
விரி,1,pmuni0147.html
முந்நூற்று,1,pmuni0147.html
எழுபான்,1,pmuni0147.html
காரண,1,pmuni0147.html
விளம்பினர்,1,pmuni0147.html
மெல்லினம்,1,pmuni0147.html
இடையினம்,1,pmuni0147.html
செறிய,1,pmuni0147.html
முதலெழுத்து,1,pmuni0147.html
தானம்,1,pmuni0147.html
ஆன,1,pmuni0147.html
இனத்தின்,1,pmuni0147.html
செறிந்து,1,pmuni0147.html
நடத்தல்,1,pmuni0147.html
முயற்சியின்,1,pmuni0147.html
வளி,1,pmuni0147.html
துரப்ப,1,pmuni0147.html
கண்டம்,1,pmuni0147.html
உச்சி,1,pmuni0147.html
அண,1,pmuni0147.html
வெவ்வேறு,1,pmuni0147.html
இடைமை,1,pmuni0147.html
மிடறு,1,pmuni0147.html
உடைய,1,pmuni0147.html
குவிவு,1,pmuni0147.html
முடி,1,pmuni0147.html
அணம்,1,pmuni0147.html
வீங்கி,1,pmuni0147.html
ஒற்ற,1,pmuni0147.html
லகாரம்,1,pmuni0147.html
ளகாரம்,1,pmuni0147.html
மேவிடும்,1,pmuni0147.html
அங்கா,1,pmuni0147.html
ஏன,1,pmuni0147.html
படுத்தல்,1,pmuni0147.html
நலிதல்,1,pmuni0147.html
உழப்பில்,1,pmuni0147.html
தத்தமின்,1,pmuni0147.html
சிறிது,1,pmuni0147.html
உரு,1,pmuni0147.html
உருவு,1,pmuni0147.html
புணர்ந்த,1,pmuni0147.html
மிசைத்து,1,pmuni0147.html
கெடின்,1,pmuni0147.html
இணை,1,pmuni0147.html
மியாவின்,1,pmuni0147.html
குறிய,1,pmuni0147.html
தொடர,1,pmuni0147.html
நையும்,1,pmuni0147.html
இயைபின்,1,pmuni0147.html
தொல்லை,1,pmuni0147.html
வடிவின,1,pmuni0147.html
ஒகர,1,pmuni0147.html
அரை,1,pmuni0147.html
இமை,1,pmuni0147.html
இறந்து,1,pmuni0147.html
பண்டமாற்று,1,pmuni0147.html
முதநிலை,1,pmuni0147.html
பன்னீர்,1,pmuni0147.html
ஒட்டி,1,pmuni0147.html
இறுதிநிலை,1,pmuni0147.html
சாயும்,1,pmuni0147.html
குற்று,1,pmuni0147.html
அளபின்,1,pmuni0147.html
எகரம்,1,pmuni0147.html
ஏலாது,1,pmuni0147.html
ககர,1,pmuni0147.html
மெய்ம்மயக்கு,1,pmuni0147.html
உடனிலை,1,pmuni0147.html
ஒன்றும்,1,pmuni0147.html
நிலையும்,1,pmuni0147.html
ஒற்றின்,1,pmuni0147.html
அணையா,1,pmuni0147.html
மகாரம்,1,pmuni0147.html
நைந்து,1,pmuni0147.html
மாறி,1,pmuni0147.html
மகர,1,pmuni0147.html
னகரம்,1,pmuni0147.html
உறழா,1,pmuni0147.html
ஞஃகான்,1,pmuni0147.html
என்மர்,1,pmuni0147.html
இசைக்கும்,1,pmuni0147.html
மெய்கள்,1,pmuni0147.html
நெட்டு,1,pmuni0147.html
காரம்,1,pmuni0147.html
கான்,1,pmuni0147.html
கரம்,1,pmuni0147.html
பதவியல்,1,pmuni0147.html
தரின்,1,pmuni0147.html
தொடரும்,1,pmuni0147.html
பகுப்பு,1,pmuni0147.html
முன்னே,1,pmuni0147.html
முடிந்து,1,pmuni0147.html
இயல்கின்ற,1,pmuni0147.html
சந்தி,1,pmuni0147.html
ஏற்பவை,1,pmuni0147.html
முன்னி,1,pmuni0147.html
புணர்ப்ப,1,pmuni0147.html
பகாப்பதங்கள்,1,pmuni0147.html
செம்மை,1,pmuni0147.html
சிறுமை,1,pmuni0147.html
சேய்மை,1,pmuni0147.html
வெம்மை,1,pmuni0147.html
உண்மை,1,pmuni0147.html
நுண்மை,1,pmuni0147.html
எதிர்,1,pmuni0147.html
இரட்டல்,1,pmuni0147.html
நட,1,pmuni0147.html
வா,1,pmuni0147.html
சீ,1,pmuni0147.html
விடு,1,pmuni0147.html
கூ,1,pmuni0147.html
வே,1,pmuni0147.html
வௌ,1,pmuni0147.html
உரிஞ்,1,pmuni0147.html
உண்,1,pmuni0147.html
பொருந்,1,pmuni0147.html
திரும்,1,pmuni0147.html
தின்,1,pmuni0147.html
தேய்,1,pmuni0147.html
பார்,1,pmuni0147.html
வவ்,1,pmuni0147.html
வாழ்,1,pmuni0147.html
கேள்,1,pmuni0147.html
அஃகு,1,pmuni0147.html
இருபான்,1,pmuni0147.html
வி,1,pmuni0147.html
பி,1,pmuni0147.html
செய்வி,1,pmuni0147.html
இணையின்,1,pmuni0147.html
ஈயர்,1,pmuni0147.html
இலக்கியம்,1,pmuni0147.html
கண்டு,1,pmuni0147.html
இயம்பலின்,1,pmuni0147.html
நின்றது,1,pmuni0147.html
வினைப்பெயர்,1,pmuni0147.html
இறந்தகாலம்,1,pmuni0147.html
ஆநின்று,1,pmuni0147.html
கிறு,1,pmuni0147.html
இடத்தின்,1,pmuni0147.html
நிகழ்பொழுது,1,pmuni0147.html
எதிர்பொழுது,1,pmuni0147.html
உகர,1,pmuni0147.html
பாந்தம்,1,pmuni0147.html
செலவு,1,pmuni0147.html
வரவு,1,pmuni0147.html
மும்மை,1,pmuni0147.html
ஈங்கு,1,pmuni0147.html
வடமொழி,1,pmuni0147.html
அச்சு,1,pmuni0147.html
வருக்கம்,1,pmuni0147.html
நான்மை,1,pmuni0147.html
ஒழிந்த,1,pmuni0147.html
வருக்கத்து,1,pmuni0147.html
ரவ்வின்,1,pmuni0147.html
லவ்வின்,1,pmuni0147.html
யவ்வின்,1,pmuni0147.html
இணைந்து,1,pmuni0147.html
நகர,1,pmuni0147.html
உயிரிற்றுப்,1,pmuni0147.html
பொருந்துழி,1,pmuni0147.html
இயைவது,1,pmuni0147.html
தழுவுதொடர்,1,pmuni0147.html
மேவலது,1,pmuni0147.html
கெடுதல்,1,pmuni0147.html
வலித்தல்,1,pmuni0147.html
மெலித்தல்,1,pmuni0147.html
குறுக்கல்,1,pmuni0147.html
வேண்டுழி,1,pmuni0147.html
குறைதல்,1,pmuni0147.html
வக்கள்,1,pmuni0147.html
விகற்பு,1,pmuni0147.html
உயிரீற்றுச்,1,pmuni0147.html
உடம்படுமெய்,1,pmuni0147.html
தூக்கு,1,pmuni0147.html
நீளின்,1,pmuni0147.html
தோன்றுதல்,1,pmuni0147.html
உயிரீற்றுமுன்,1,pmuni0147.html
விதவாதன,1,pmuni0147.html
மர,1,pmuni0147.html
மெல்லெழுத்து,1,pmuni0147.html
பெறுன,1,pmuni0147.html
ஏகின்,1,pmuni0147.html
சாவ,1,pmuni0147.html
சாதல்,1,pmuni0147.html
லகரம்,1,pmuni0147.html
குறுகல்,1,pmuni0147.html
ஏற்றல்,1,pmuni0147.html
வினையெஞ்சு,1,pmuni0147.html
தொடர்பின்,1,pmuni0147.html
நாழியின்,1,pmuni0147.html
கெட,1,pmuni0147.html
டகரம்,1,pmuni0147.html
உரியின்,1,pmuni0147.html
யகர,1,pmuni0147.html
புளி,1,pmuni0147.html
பகர,1,pmuni0147.html
மேலன,1,pmuni0147.html
ஆன்று,1,pmuni0147.html
குற்றுகரங்கள்,1,pmuni0147.html
மென்,1,pmuni0147.html
குற்றுகரம்,1,pmuni0147.html
சேரின்,1,pmuni0147.html
நீண்டு,1,pmuni0147.html
காய்,1,pmuni0147.html
நீளும்,1,pmuni0147.html
அல்லவற்றின்,1,pmuni0147.html
ஏகும்,1,pmuni0147.html
ரகரம்,1,pmuni0147.html
இரண்டன்,1,pmuni0147.html
மூன்றன்,1,pmuni0147.html
நான்கன்,1,pmuni0147.html
ஐந்தன்,1,pmuni0147.html
அடைவது,1,pmuni0147.html
நூறு,1,pmuni0147.html
ஒன்றின்,1,pmuni0147.html
முன்னது,1,pmuni0147.html
ஏனைய,1,pmuni0147.html
முரணி,1,pmuni0147.html
பஃது,1,pmuni0147.html
திரிப்பது,1,pmuni0147.html
ஒருபஃது,1,pmuni0147.html
அழிய,1,pmuni0147.html
கோடி,1,pmuni0147.html
கெடுத்து,1,pmuni0147.html
ஏற்பது,1,pmuni0147.html
கரந்திட,1,pmuni0147.html
இரட்டின்,1,pmuni0147.html
முன்னதின்,1,pmuni0147.html
ஓட,1,pmuni0147.html
கொடி,1,pmuni0147.html
அட்டு,1,pmuni0147.html
நீள்வு,1,pmuni0147.html
மெய்யீற்று,1,pmuni0147.html
துன்னும்,1,pmuni0147.html
துணிநர்,1,pmuni0147.html
அணைவு,1,pmuni0147.html
இல்லா,1,pmuni0147.html
னக்கள்,1,pmuni0147.html
நகரம்,1,pmuni0147.html
திரிந்துழி,1,pmuni0147.html
நண்ணும்,1,pmuni0147.html
பரண்,1,pmuni0147.html
கவண்,1,pmuni0147.html
உணவு,1,pmuni0147.html
சாண்,1,pmuni0147.html
னஃகான்,1,pmuni0147.html
கிளைப்பெயர்,1,pmuni0147.html
அஃகான்,1,pmuni0147.html
அடைவு,1,pmuni0147.html
மீன்,1,pmuni0147.html
பொரூஉம்,1,pmuni0147.html
தேன்,1,pmuni0147.html
எகின்,1,pmuni0147.html
மருவ,1,pmuni0147.html
குயின்,1,pmuni0147.html
ஊன்,1,pmuni0147.html
பன்,1,pmuni0147.html
ஏற்று,1,pmuni0147.html
திரிப,1,pmuni0147.html
இடையன,1,pmuni0147.html
ஈம்,1,pmuni0147.html
கம்,1,pmuni0147.html
உரும்,1,pmuni0147.html
முதலன,1,pmuni0147.html
இனத்து,1,pmuni0147.html
உறழ்தல்,1,pmuni0147.html
தாழ்,1,pmuni0147.html
கோல்,1,pmuni0147.html
உறுமேல்,1,pmuni0147.html
கீழின்,1,pmuni0147.html
செறியா,1,pmuni0147.html
மாய்வு,1,pmuni0147.html
பலகை,1,pmuni0147.html
நாய்,1,pmuni0147.html
நெல்,1,pmuni0147.html
அடைய,1,pmuni0147.html
ஆகாரத்து,1,pmuni0147.html
வள்,1,pmuni0147.html
தெவ்,1,pmuni0147.html
நக்கள்,1,pmuni0147.html
ஆயும்கால்,1,pmuni0147.html
முடிபவை,1,pmuni0147.html
வடசொலின்,1,pmuni0147.html
இயம்பிய,1,pmuni0147.html
கொளாத,1,pmuni0147.html
பொருந்திய,1,pmuni0147.html
ஆற்றின்,1,pmuni0147.html
உறழ்தர,1,pmuni0147.html
நாற்பது,1,pmuni0147.html
புணர்ச்சியின்,1,pmuni0147.html
வருதல்,1,pmuni0147.html
தவிர்தல்,1,pmuni0147.html
அத்து,1,pmuni0147.html
இழிதிணை,1,pmuni0147.html
அன்றேல்,1,pmuni0147.html
அடைந்து,1,pmuni0147.html
எல்லார்,1,pmuni0147.html
தள்ளி,1,pmuni0147.html
சார,1,pmuni0147.html
பின்னர்,1,pmuni0147.html
குவ்வின்,1,pmuni0147.html
இரட்டல,1,pmuni0147.html
அணைய,1,pmuni0147.html
அத்தின்,1,pmuni0147.html
அகர,1,pmuni0147.html
முனை,1,pmuni0147.html
ஒன்ற,1,pmuni0147.html
உரவோர்,1,pmuni0147.html
அனைத்தின்,1,pmuni0147.html
உரைத்த,1,pmuni0147.html
ஓர்ந்து,1,pmuni0147.html
ஒப்பன,1,pmuni0147.html
தொக்கு,1,pmuni0147.html
விரவுப்பெயரின்,1,pmuni0147.html
தம்மின்,1,pmuni0147.html
ஆகிய,1,pmuni0147.html
விதிப்ப,1,pmuni0147.html
விதித்தவற்று,1,pmuni0147.html
வகுத்து,1,pmuni0147.html
உரையாத,1,pmuni0147.html
வகுத்தனர்,1,pmuni0147.html
சொல்லதிகாரம்,1,pmuni0147.html
பெயரியல்,1,pmuni0147.html
சகம்,1,pmuni0147.html
நிழற்றும்,1,pmuni0147.html
முழு,1,pmuni0147.html
அச்சுதன்,1,pmuni0147.html
அறைகுவன்,1,pmuni0147.html
பொதுமொழி,1,pmuni0147.html
செய்யுளின்,1,pmuni0147.html
விரிப்பது,1,pmuni0147.html
தேவர்,1,pmuni0147.html
பேடு,1,pmuni0147.html
நாமம்,1,pmuni0147.html
பெறப்படும்,1,pmuni0147.html
இலக்கணப்போலி,1,pmuni0147.html
இடக்கரடக்கல்,1,pmuni0147.html
குழூஉக்குறி,1,pmuni0147.html
தாதுவின்,1,pmuni0147.html
உணர்வின்,1,pmuni0147.html
வல்லோர்,1,pmuni0147.html
பெற,1,pmuni0147.html
தரு,1,pmuni0147.html
சொற்பாகுபாடு,1,pmuni0147.html
அணுகா,1,pmuni0147.html
திரியாது,1,pmuni0147.html
தன்மைய,1,pmuni0147.html
அரிது,1,pmuni0147.html
உணர்,1,pmuni0147.html
ஒன்பதிற்று,1,pmuni0147.html
இரண்டின்,1,pmuni0147.html
திசைச்சொல்,1,pmuni0147.html
இயைவன,1,pmuni0147.html
பெயர்ச்சொல்,1,pmuni0147.html
தோற்றா,1,pmuni0147.html
நிலன்,1,pmuni0147.html
இருது,1,pmuni0147.html
நாள்,1,pmuni0147.html
குழல்,1,pmuni0147.html
மார்பு,1,pmuni0147.html
காது,1,pmuni0147.html
நிறம்,1,pmuni0147.html
கதி,1,pmuni0147.html
ஓதல்,1,pmuni0147.html
நம்பி,1,pmuni0147.html
ஆடூஉ,1,pmuni0147.html
விடலை,1,pmuni0147.html
வேள்,1,pmuni0147.html
குரிசில்,1,pmuni0147.html
பொருள்கள்,1,pmuni0147.html
தோழி,1,pmuni0147.html
செவிலி,1,pmuni0147.html
மகடூஉ,1,pmuni0147.html
நங்கை,1,pmuni0147.html
தையல்,1,pmuni0147.html
அணை,1,pmuni0147.html
பல்ல,1,pmuni0147.html
சில்ல,1,pmuni0147.html
பொதுமைய,1,pmuni0147.html
முதற்பெயர்,1,pmuni0147.html
சினைப்பெயர்,1,pmuni0147.html
