words,count,book
பொறித்த,4,pmuni0488.html
மாஅல்,4,pmuni0488.html
நெல்லொடு,4,pmuni0488.html
பெருமுது,4,pmuni0488.html
பெண்டிர்,4,pmuni0488.html
கொடுங்கோற்,4,pmuni0488.html
வருகுவர்,4,pmuni0488.html
பரந்த,4,pmuni0488.html
பாடி,4,pmuni0488.html
கரும்பொடு,4,pmuni0488.html
வடமொழி,4,pmuni0488.html
பெருமூ,4,pmuni0488.html
பொய்யா,4,pmuni0488.html
தோன்ற,4,pmuni0488.html
மெய்ப்பை,4,pmuni0488.html
புலம்பொடு,4,pmuni0488.html
தோன்றி,4,pmuni0488.html
வாய்த்த,4,pmuni0488.html
பதிற்,4,pmuni0488.html
என்னும்,4,pmuni0488.html
இவ்வடி,4,pmuni0488.html
உரி,4,pmuni0488.html
மேற்,4,pmuni0488.html
என்னுஞ்,4,pmuni0488.html
பொருந,4,pmuni0488.html
என்க,4,pmuni0488.html
இன்னே,4,pmuni0488.html
நற்,4,pmuni0488.html
தன்ன,4,pmuni0488.html
புறத்,4,pmuni0488.html
வைத்த,4,pmuni0488.html
பா,4,pmuni0488.html
சென்று,4,pmuni0488.html
நீடு,4,pmuni0488.html
சிறுபாண்,4,pmuni0488.html
மடப்பிணை,4,pmuni0488.html
அரசன்,4,pmuni0488.html
அவன்,4,pmuni0488.html
உரையையும்,4,pmuni0488.html
நீர்,4,pmuni0488.html
பெரு,4,pmuni0488.html
இங்கே,4,pmuni0488.html
என்றது,4,pmuni0488.html
தலைவர்,4,pmuni0488.html
வழங்கும்,4,pmuni0488.html
காட்டவும்,4,pmuni0488.html
தம்,4,pmuni0488.html
வாங்கு,4,pmuni0488.html
உள்ளியும்,4,pmuni0488.html
வளைஇ,3,pmuni0488.html
தடக்கை,3,pmuni0488.html
பருகி,3,pmuni0488.html
பொழிந்த,3,pmuni0488.html
மூதூர்,3,pmuni0488.html
மருங்கிற்,3,pmuni0488.html
தொடுத்த,3,pmuni0488.html
கையள்,3,pmuni0488.html
கைய,3,pmuni0488.html
நன்மொழி,3,pmuni0488.html
திறையர்,3,pmuni0488.html
வினைமுடித்து,3,pmuni0488.html
காட்டவுங்,3,pmuni0488.html
தழீஇய,3,pmuni0488.html
வளைஇப்,3,pmuni0488.html
கூரை,3,pmuni0488.html
கவலை,3,pmuni0488.html
கருவியின்,3,pmuni0488.html
கல்லா,3,pmuni0488.html
பார்ப்பான்,3,pmuni0488.html
கடுப்ப,3,pmuni0488.html
வல்விற்,3,pmuni0488.html
நாற்றிக்,3,pmuni0488.html
குத்திக்,3,pmuni0488.html
நெடுங்காழ்க்,3,pmuni0488.html
சுரையர்,3,pmuni0488.html
நெடுநா,3,pmuni0488.html
வொண்மணி,3,pmuni0488.html
பூத்த,3,pmuni0488.html
வாழ்த்தி,3,pmuni0488.html
வையகம்,3,pmuni0488.html
குறுநீர்க்,3,pmuni0488.html
வளைஇய,3,pmuni0488.html
விட்ட,3,pmuni0488.html
வாங்கிய,3,pmuni0488.html
படம்புகு,3,pmuni0488.html
முடியொடு,3,pmuni0488.html
நீடுநினைந்து,3,pmuni0488.html
மையல்,3,pmuni0488.html
கொண்டு,3,pmuni0488.html
பரூஉச்சுட,3,pmuni0488.html
ரழல,3,pmuni0488.html
மலர,3,pmuni0488.html
கொன்றை,3,pmuni0488.html
குருதி,3,pmuni0488.html
வானம்,3,pmuni0488.html
றிரிமருப்,3,pmuni0488.html
வெண்மழை,3,pmuni0488.html
முருகு,3,pmuni0488.html
கலித்,3,pmuni0488.html
ஐங்,3,pmuni0488.html
தன்,3,pmuni0488.html
பெருமூதாளர்,3,pmuni0488.html
நாழிகை,3,pmuni0488.html
கூற,3,pmuni0488.html
அடியார்,3,pmuni0488.html
மிலேச்சர்,3,pmuni0488.html
தக்க,3,pmuni0488.html
கற்பியல்,3,pmuni0488.html
பின்,3,pmuni0488.html
வயிரும்,3,pmuni0488.html
அடியின்,3,pmuni0488.html
குறிப்புரையைப்,3,pmuni0488.html
நந்திய,3,pmuni0488.html
துணையோ,3,pmuni0488.html
திரி,3,pmuni0488.html
வதிய,3,pmuni0488.html
பொருள்,3,pmuni0488.html
முல்லையென்று,3,pmuni0488.html
கூறிய,3,pmuni0488.html
நப்பூதனார்,3,pmuni0488.html
அவர்,3,pmuni0488.html
வருதல்,3,pmuni0488.html
சான்ற,3,pmuni0488.html
£,3,pmuni0488.html
வளைத்து,3,pmuni0488.html
இனி,3,pmuni0488.html
பெருமுதுபெண்டிர்,3,pmuni0488.html
போர்,3,pmuni0488.html
நோக்கி,3,pmuni0488.html
விளங்கும்,3,pmuni0488.html
மகள்,3,pmuni0488.html
முடித்து,3,pmuni0488.html
நீ,3,pmuni0488.html
கேட்டு,3,pmuni0488.html
தேற்றியும்,3,pmuni0488.html
திருத்தியும்,3,pmuni0488.html
உயிர்த்தும்,3,pmuni0488.html
காணாள்,3,pmuni0488.html
கண்,3,pmuni0488.html
நிலை,3,pmuni0488.html
இன்,3,pmuni0488.html
குத்தி,3,pmuni0488.html
காரணமான,3,pmuni0488.html
ஆகுபெயர்,3,pmuni0488.html
கொடி,3,pmuni0488.html
காண்கையர்,3,pmuni0488.html
செஞ்சோற்றுக்,3,pmuni0488.html
எக்காலமும்,3,pmuni0488.html
நடுங்கி,3,pmuni0488.html
நெகிழ்ந்து,3,pmuni0488.html
நனந்தலை,2,pmuni0488.html
யுலகம்,2,pmuni0488.html
நேமியொடு,2,pmuni0488.html
மாதாங்கு,2,pmuni0488.html
நீர்செல,2,pmuni0488.html
நிமிர்ந்த,2,pmuni0488.html
பனிக்கடல்,2,pmuni0488.html
கொடுஞ்செல,2,pmuni0488.html
வெழிலி,2,pmuni0488.html
சிறுபுன்,2,pmuni0488.html
போகி,2,pmuni0488.html
யினவண்,2,pmuni0488.html
டார்ப்ப,2,pmuni0488.html
நாழி,2,pmuni0488.html
நறுவீ,2,pmuni0488.html
யரும்பவி,2,pmuni0488.html
ழலரி,2,pmuni0488.html
கைதொழுது,2,pmuni0488.html
பசலைக்,2,pmuni0488.html
கன்றி,2,pmuni0488.html
னுறுதுய,2,pmuni0488.html
யாய்மக,2,pmuni0488.html
ணடுங்குசுவ,2,pmuni0488.html
லசைத்த,2,pmuni0488.html
பின்னின்,2,pmuni0488.html
றுய்த்தர,2,pmuni0488.html
வின்னே,2,pmuni0488.html
தாய,2,pmuni0488.html
ரென்போ,2,pmuni0488.html
ணன்னர்,2,pmuni0488.html
கேட்டன,2,pmuni0488.html
மதனா,2,pmuni0488.html
னல்ல,2,pmuni0488.html
முனைகவர்ந்து,2,pmuni0488.html
வருத,2,pmuni0488.html
றலைவர்,2,pmuni0488.html
பருவர,2,pmuni0488.html
லெவ்வங்,2,pmuni0488.html
களைமா,2,pmuni0488.html
புலம்புமுத்,2,pmuni0488.html
புறவிற்,2,pmuni0488.html
பிடவமொடு,2,pmuni0488.html
காட்ட,2,pmuni0488.html
விடுமுட்,2,pmuni0488.html
யேமுற,2,pmuni0488.html
புணரியிற்,2,pmuni0488.html
கவுள,2,pmuni0488.html
கதிர்மிடைந்,2,pmuni0488.html
தியாத்த,2,pmuni0488.html
யின்குள,2,pmuni0488.html
குண்ணாது,2,pmuni0488.html
கவைமுட்,2,pmuni0488.html
பயிற்றிக்,2,pmuni0488.html
விளைஞர்,2,pmuni0488.html
துடுத்த,2,pmuni0488.html
படிவப்,2,pmuni0488.html
நற்போ,2,pmuni0488.html
ரோடா,2,pmuni0488.html
றூணி,2,pmuni0488.html
கூடங்,2,pmuni0488.html
கயிறுவாங்,2,pmuni0488.html
பெரும்படை,2,pmuni0488.html
நாப்பண்,2,pmuni0488.html
வேறோர்,2,pmuni0488.html
கண்டங்,2,pmuni0488.html
சிறுபுறத்,2,pmuni0488.html
படாஅர்,2,pmuni0488.html
போர்த்த,2,pmuni0488.html
தாள,2,pmuni0488.html
தறியும்,2,pmuni0488.html
மாக்க,2,pmuni0488.html
வெலீஇய,2,pmuni0488.html
கன்ன,2,pmuni0488.html
மத்திகை,2,pmuni0488.html
மறிந்துவீங்கு,2,pmuni0488.html
செறிவுடை,2,pmuni0488.html
புக்க,2,pmuni0488.html
வன்கண்,2,pmuni0488.html
யவனர்,2,pmuni0488.html
னுரைக்கு,2,pmuni0488.html
முரையா,2,pmuni0488.html
நாவிற்,2,pmuni0488.html
ராக,2,pmuni0488.html
நசையொடு,2,pmuni0488.html
கண்படை,2,pmuni0488.html
மறந்த,2,pmuni0488.html
வேழம்,2,pmuni0488.html
பாம்புபதைப்,2,pmuni0488.html
பன்ன,2,pmuni0488.html
பரூஉக்கை,2,pmuni0488.html
நல்வலந்,2,pmuni0488.html
பகழி,2,pmuni0488.html
யொற்றி,2,pmuni0488.html
யொருகை,2,pmuni0488.html
சேர்த்தி,2,pmuni0488.html
நெடிதுநினைந்து,2,pmuni0488.html
சுட்டிய,2,pmuni0488.html
திருத்தி,2,pmuni0488.html
வதியுநற்,2,pmuni0488.html
காணா,2,pmuni0488.html
டுயருழந்து,2,pmuni0488.html
நெஞ்சாற்றுப்,2,pmuni0488.html
படுத்த,2,pmuni0488.html
நிறைதபு,2,pmuni0488.html
தேற்றியு,2,pmuni0488.html
மோடுவளை,2,pmuni0488.html
திருத்தியு,2,pmuni0488.html
மொய்யென,2,pmuni0488.html
வுயிர்த்து,2,pmuni0488.html
மேவுறு,2,pmuni0488.html
மஞ்ஞையி,2,pmuni0488.html
யிழைநெகிழ்ந்து,2,pmuni0488.html
விளக்கிற்,2,pmuni0488.html
வெழுநிலை,2,pmuni0488.html
நிறைய,2,pmuni0488.html
வேண்டுபுலங்,2,pmuni0488.html
கவர்ந்த,2,pmuni0488.html
விசயம்,2,pmuni0488.html
செறியிலைக்,2,pmuni0488.html
செந்நிலப்,2,pmuni0488.html
பெருவழி,2,pmuni0488.html
வாங்குகதிர்,2,pmuni0488.html
வரகிற்,2,pmuni0488.html
பிரலையொடு,2,pmuni0488.html
பொழியுந்,2,pmuni0488.html
திங்களின்,2,pmuni0488.html
பொருளை,2,pmuni0488.html
இ,2,pmuni0488.html
கையிற்,2,pmuni0488.html
மாயோன்,2,pmuni0488.html
தூஉய்க்கை,2,pmuni0488.html
தூஉய்,2,pmuni0488.html
கொள்ளப்படும்,2,pmuni0488.html
இளம்,2,pmuni0488.html
மாலையில்,2,pmuni0488.html
பு,2,pmuni0488.html
வெ,2,pmuni0488.html
இவ்வடிகள்,2,pmuni0488.html
கடன்,2,pmuni0488.html
என்பதன்,2,pmuni0488.html
கருத்து,2,pmuni0488.html
பூப்போலுண்கண்,2,pmuni0488.html
புலம்புமுத்துறைப்ப,2,pmuni0488.html
துறைப்ப,2,pmuni0488.html
பாசறை',2,pmuni0488.html
கடல்,2,pmuni0488.html
கடன்மருள்,2,pmuni0488.html
வஞ்சி,2,pmuni0488.html
யுணர்த்துமென்பதற்கு,2,pmuni0488.html
மறவர்,2,pmuni0488.html
பயிற்றி,2,pmuni0488.html
கைப்ப,2,pmuni0488.html
கூடம்,2,pmuni0488.html
பட்டினப்,2,pmuni0488.html
கண்டப்,2,pmuni0488.html
பூந்திரை,2,pmuni0488.html
பட்ட,2,pmuni0488.html
யாமங்,2,pmuni0488.html
கொள்பவர்,2,pmuni0488.html
அதிரல்,2,pmuni0488.html
யொன்றுபோ,2,pmuni0488.html
புக்கு,2,pmuni0488.html
தான்,2,pmuni0488.html
பாம்பு,2,pmuni0488.html
பாம்பிற்,2,pmuni0488.html
களவழி,2,pmuni0488.html
ஒய்யென,2,pmuni0488.html
பாண்டில்,2,pmuni0488.html
எழுநிலை,2,pmuni0488.html
வளையும்,2,pmuni0488.html
கார்,2,pmuni0488.html
திணைமொழி,2,pmuni0488.html
காந்தள்,2,pmuni0488.html
மடமா,2,pmuni0488.html
சூளா,2,pmuni0488.html
இரலையொடு,2,pmuni0488.html
பிணையோ,2,pmuni0488.html
தழீஇத்,2,pmuni0488.html
லிரலை,2,pmuni0488.html
டேமுற,2,pmuni0488.html
னம்பிணை,2,pmuni0488.html
வள்ளியங்காடு,2,pmuni0488.html
இதன்,2,pmuni0488.html
பெயர்,2,pmuni0488.html
கணவன்,2,pmuni0488.html
இல்லறம்,2,pmuni0488.html
நிகழ்த்திய,2,pmuni0488.html
கருதி,2,pmuni0488.html
தானே,2,pmuni0488.html
இப்பாட்டு,2,pmuni0488.html
தலைவியது,2,pmuni0488.html
அதுகேட்டு,2,pmuni0488.html
அவள்,2,pmuni0488.html
நிற்ப,2,pmuni0488.html
தலை,2,pmuni0488.html
உலகம்,2,pmuni0488.html
உலகத்தை,2,pmuni0488.html
கையிலே,2,pmuni0488.html
உயர்ந்த,2,pmuni0488.html
உத்தம,2,pmuni0488.html
இதனானே,2,pmuni0488.html
இமிழ்,2,pmuni0488.html
வலன்,2,pmuni0488.html
ஏர்பு,2,pmuni0488.html
முழங்குகின்ற,2,pmuni0488.html
எழுந்த,2,pmuni0488.html
கொடு,2,pmuni0488.html
விளக்கு,2,pmuni0488.html
உரையைப்,2,pmuni0488.html
இவை,2,pmuni0488.html
அங்கை,2,pmuni0488.html
முல்லைக்குரிய,2,pmuni0488.html
போய்,2,pmuni0488.html
இசை,2,pmuni0488.html
போகித்,2,pmuni0488.html
தூஉய்த்,2,pmuni0488.html
பாக்கத்து,2,pmuni0488.html
இரு,2,pmuni0488.html
ஒருவர்,2,pmuni0488.html
அங்ஙனம்,2,pmuni0488.html
என்று,2,pmuni0488.html
அரசனுக்கு,2,pmuni0488.html
வேண்டுமென்று,2,pmuni0488.html
முனை,2,pmuni0488.html
கவர்ந்து,2,pmuni0488.html
நன்னர்,2,pmuni0488.html
வாய்ப்புள்,2,pmuni0488.html
அவர்கேட்ட,2,pmuni0488.html
ஆய்,2,pmuni0488.html
நின்று,2,pmuni0488.html
கன்றின்,2,pmuni0488.html
உறு,2,pmuni0488.html
துயர்,2,pmuni0488.html
சிறிய,2,pmuni0488.html
தாயர்,2,pmuni0488.html
கேட்டனம்,2,pmuni0488.html
கருத்தால்,2,pmuni0488.html
என்பதனால்,2,pmuni0488.html
பகைவர்,2,pmuni0488.html
நல்ல,2,pmuni0488.html
மாயோய்,2,pmuni0488.html
எவ்வம்,2,pmuni0488.html
மாமை,2,pmuni0488.html
இங்ஙனம்,2,pmuni0488.html
துயருழந்து,2,pmuni0488.html
மையல்கொண்டும்,2,pmuni0488.html
பதூஉம்,2,pmuni0488.html
கலுழ்சிறந்து,2,pmuni0488.html
வற்புறுத்தவும்,2,pmuni0488.html
பூ,2,pmuni0488.html
அகன்ற,2,pmuni0488.html
நெடிய,2,pmuni0488.html
வெட்டி,2,pmuni0488.html
புரசை,2,pmuni0488.html
முள்,2,pmuni0488.html
ஏமம்,2,pmuni0488.html
யென்க,2,pmuni0488.html
தேம்,2,pmuni0488.html
தனிமை,2,pmuni0488.html
வயல்,2,pmuni0488.html
விளை,2,pmuni0488.html
இனிய,2,pmuni0488.html
துடைத்து,2,pmuni0488.html
நுனை,2,pmuni0488.html
இளைஞர்,2,pmuni0488.html
கல்லாத,2,pmuni0488.html
கயிறு,2,pmuni0488.html
அதிங்கத்தின்,2,pmuni0488.html
வேறு,2,pmuni0488.html
அப்புது,2,pmuni0488.html
ஐ,2,pmuni0488.html
அடி,2,pmuni0488.html
வில்,2,pmuni0488.html
அரணம்,2,pmuni0488.html
பல்,2,pmuni0488.html
படை,2,pmuni0488.html
பலவாகிய,2,pmuni0488.html
நேர்பு,2,pmuni0488.html
அகம்,2,pmuni0488.html
கண்டம்,2,pmuni0488.html
அம்,2,pmuni0488.html
என்ற,2,pmuni0488.html
விரவு,2,pmuni0488.html
திண்,2,pmuni0488.html
பிடி,2,pmuni0488.html
ஒள்,2,pmuni0488.html
திண்ணிய,2,pmuni0488.html
விளக்கம்,2,pmuni0488.html
இத்துணையென்று,2,pmuni0488.html
எறி,2,pmuni0488.html
பகைவரை,2,pmuni0488.html
கன்னல்,2,pmuni0488.html
வரும்,2,pmuni0488.html
எழினி,2,pmuni0488.html
எடுத்து,2,pmuni0488.html
வேழத்தை,2,pmuni0488.html
பரூஉ,2,pmuni0488.html
வலம்,2,pmuni0488.html
வெற்றியை,2,pmuni0488.html
மா,2,pmuni0488.html
கொள்,2,pmuni0488.html
வென்று,2,pmuni0488.html
குறள்,2,pmuni0488.html
நிரைமீட்சி,2,pmuni0488.html
வேல்,2,pmuni0488.html
என்பது,2,pmuni0488.html
பனிக்கும்,2,pmuni0488.html
நடுங்குதற்குக்,2,pmuni0488.html
துயில்,2,pmuni0488.html
தன்னிடத்தே,2,pmuni0488.html
புலம்பு,2,pmuni0488.html
இறை,2,pmuni0488.html
ஓர்ப்பனள்,2,pmuni0488.html
ஈண்டு,2,pmuni0488.html
அவிழ,2,pmuni0488.html
தோடு,2,pmuni0488.html
பூப்ப,2,pmuni0488.html
கானம்,2,pmuni0488.html
பெருவழியிலே,2,pmuni0488.html
கதிர்,2,pmuni0488.html
பொழியும்,2,pmuni0488.html
கூறிற்று,2,pmuni0488.html
காடு,2,pmuni0488.html
செலவினையுடையராய்,2,pmuni0488.html
போல,2,pmuni0488.html
வற்புறுத்திப்,2,pmuni0488.html
பிரிதல்,2,pmuni0488.html
﻿,1,pmuni0488.html
நச்சினார்கினியர்,1,pmuni0488.html
உவே,1,pmuni0488.html
சாமிநாத,1,pmuni0488.html
அய்யர்,1,pmuni0488.html
தொகுப்பு,1,pmuni0488.html
பத்துப்பாட்டில்,1,pmuni0488.html
ஐந்தாவதான,1,pmuni0488.html
பத்துப்பாட்டு,1,pmuni0488.html
ஐந்தாவது,1,pmuni0488.html
மூலமும்,1,pmuni0488.html
நச்சினார்க்கினியருரையும்,1,pmuni0488.html
மகாமகோபாத்தியாய,1,pmuni0488.html
தாக்ஷிணாத்ய,1,pmuni0488.html
கலாநிதி,1,pmuni0488.html
டாக்டர்,1,pmuni0488.html
வே,1,pmuni0488.html
சாமிநாதையரவர்கள்,1,pmuni0488.html
பரிசோதித்து,1,pmuni0488.html
எழுதிய,1,pmuni0488.html
பலவகை,1,pmuni0488.html
ஆராய்ச்சிக்,1,pmuni0488.html
குறிப்புகளுடன்,1,pmuni0488.html
தமிழ்ப்பல்கலைக்,1,pmuni0488.html
கழகம்,1,pmuni0488.html
தஞ்சாவூர்,1,pmuni0488.html
நிழற்படப்பதிப்பு,1,pmuni0488.html
போலப்,1,pmuni0488.html
பாடிமிழ்,1,pmuni0488.html
கோடுகொண்,1,pmuni0488.html
டெழுந்த,1,pmuni0488.html
பெரும்பெயல்,1,pmuni0488.html
யருங்கடி,1,pmuni0488.html
யாழிசை,1,pmuni0488.html
தூஉய்க்,1,pmuni0488.html
நிற்பச்,1,pmuni0488.html
சிறுதாம்பு,1,pmuni0488.html
ரலமர,1,pmuni0488.html
னோக்கு,1,pmuni0488.html
வாய்ப்புட்,1,pmuni0488.html
டெவ்வர்,1,pmuni0488.html
நீநின்,1,pmuni0488.html
யோயெனக்,1,pmuni0488.html
காணாள்க,1,pmuni0488.html
லுழ்சிறந்து,1,pmuni0488.html
பூப்போ,1,pmuni0488.html
லுண்கண்,1,pmuni0488.html
துறைப்பக்,1,pmuni0488.html
கான்யாறு,1,pmuni0488.html
வகனெடும்,1,pmuni0488.html
சேணாறு,1,pmuni0488.html
பைம்புத,1,pmuni0488.html
லெருக்கி,1,pmuni0488.html
வேட்டுப்புழை,1,pmuni0488.html
யருப்ப,1,pmuni0488.html
மாட்டிக்,1,pmuni0488.html
புரிசை,1,pmuni0488.html
படுநீர்ப்,1,pmuni0488.html
யுவலைக்,1,pmuni0488.html
யொழுகிய,1,pmuni0488.html
தெருவிற்,1,pmuni0488.html
முற்றங்,1,pmuni0488.html
காவ,1,pmuni0488.html
னின்ற,1,pmuni0488.html
தேம்படு,1,pmuni0488.html
சிறுகண்,1,pmuni0488.html
யோங்குநிலைக்,1,pmuni0488.html
வயல்விளை,1,pmuni0488.html
நுதறுடைத்,1,pmuni0488.html
தயினுனை,1,pmuni0488.html
மருப்பிற்றங்,1,pmuni0488.html
கையிடைக்,1,pmuni0488.html
கொண்டெனக்,1,pmuni0488.html
கைப்பக்,1,pmuni0488.html
கற்றோய்த்,1,pmuni0488.html
முக்கோ,1,pmuni0488.html
லசைநிலை,1,pmuni0488.html
கிருக்கைப்,1,pmuni0488.html
பூந்தலைக்,1,pmuni0488.html
குந்தங்,1,pmuni0488.html
கிடுகுநிரைத்து,1,pmuni0488.html
வாங்குவி,1,pmuni0488.html
லரண,1,pmuni0488.html
மரண,1,pmuni0488.html
மாக,1,pmuni0488.html
வேறுபல்,1,pmuni0488.html
கோலி,1,pmuni0488.html
யகநேர்பு,1,pmuni0488.html
குறுந்தொடி,1,pmuni0488.html
முன்கைக்,1,pmuni0488.html
கூந்தலஞ்,1,pmuni0488.html
திரவுபகற்,1,pmuni0488.html
செய்யுந்,1,pmuni0488.html
திண்பிடி,1,pmuni0488.html
யொள்வாள்,1,pmuni0488.html
விரவுவரிக்,1,pmuni0488.html
கச்சிற்,1,pmuni0488.html
நெய்யுமிழ்,1,pmuni0488.html
நெடுந்திரிக்,1,pmuni0488.html
கொளீஇக்,1,pmuni0488.html
கையமை,1,pmuni0488.html
விளக்க,1,pmuni0488.html
நந்துதொறு,1,pmuni0488.html
மாட்ட,1,pmuni0488.html
நிழத்திய,1,pmuni0488.html
நடுநா,1,pmuni0488.html
ளதிரல்,1,pmuni0488.html
வாடுகொடிப்,1,pmuni0488.html
சிதர்வர,1,pmuni0488.html
லசைவலிக்,1,pmuni0488.html
கசைவந்,1,pmuni0488.html
தாங்குத்,1,pmuni0488.html
துகின்முடித்துப்,1,pmuni0488.html
தூங்க,1,pmuni0488.html
லோங்குநடைப்,1,pmuni0488.html
ரேமஞ்,1,pmuni0488.html
சூழப்,1,pmuni0488.html
பொழுதளந்,1,pmuni0488.html
டொழுதுகாண்,1,pmuni0488.html
கையர்,1,pmuni0488.html
யெறிநீர்,1,pmuni0488.html
செல்வோய்நின்,1,pmuni0488.html
லினைத்தென்,1,pmuni0488.html
றிசைப்ப,1,pmuni0488.html
வெருவருந்,1,pmuni0488.html
தோற்றத்து,1,pmuni0488.html
வலிபுணர்,1,pmuni0488.html
யாக்கை,1,pmuni0488.html
புலித்தொடர்,1,pmuni0488.html
புனைமா,1,pmuni0488.html
ணல்லிற்,1,pmuni0488.html
றிருமணி,1,pmuni0488.html
விளக்கங்,1,pmuni0488.html
காட்டித்,1,pmuni0488.html
திண்ஞா,1,pmuni0488.html
ணெழினி,1,pmuni0488.html
வீரறைப்,1,pmuni0488.html
பள்ளியு,1,pmuni0488.html
ளுடம்பி,1,pmuni0488.html
மிலேச்ச,1,pmuni0488.html
ருழைய,1,pmuni0488.html
மண்டமர்,1,pmuni0488.html
பெறாஅ,1,pmuni0488.html
தெடுத்தெறி,1,pmuni0488.html
யெஃகம்,1,pmuni0488.html
பாய்தலிற்,1,pmuni0488.html
புண்கூர்ந்து,1,pmuni0488.html
பிடிக்கண,1,pmuni0488.html
வேழத்துப்,1,pmuni0488.html
துமியத்,1,pmuni0488.html
தேம்பாய்,1,pmuni0488.html
திருத்திச்,1,pmuni0488.html
சோறுவாய்த்,1,pmuni0488.html
தொழிந்தோ,1,pmuni0488.html
ருள்ளியுந்,1,pmuni0488.html
தோறுமிபு,1,pmuni0488.html
வைந்நுனைப்,1,pmuni0488.html
மூழ்கலிற்,1,pmuni0488.html
செவிசாய்த்,1,pmuni0488.html
துண்ணா,1,pmuni0488.html
துயங்கு,1,pmuni0488.html
மாசிந்,1,pmuni0488.html
தித்து,1,pmuni0488.html
மொருகை,1,pmuni0488.html
கடகஞ்,1,pmuni0488.html
பகைவர்ச்,1,pmuni0488.html
படைகொ,1,pmuni0488.html
ணோன்விர,1,pmuni0488.html
னகைதாழ்,1,pmuni0488.html
யரசிருந்து,1,pmuni0488.html
பனிக்கு,1,pmuni0488.html
முரசுமுழங்கு,1,pmuni0488.html
யின்றுயில்,1,pmuni0488.html
னடுங்கி,1,pmuni0488.html
விடஞ்சிறந்,1,pmuni0488.html
துயரிய,1,pmuni0488.html
மாடத்து,1,pmuni0488.html
முடங்கிறைச்,1,pmuni0488.html
சொரிதரு,1,pmuni0488.html
மாத்திர,1,pmuni0488.html
ளருவி,1,pmuni0488.html
யின்ப,1,pmuni0488.html
லிமிழிசை,1,pmuni0488.html
யோர்ப்பனள்,1,pmuni0488.html
கிடந்தோ,1,pmuni0488.html
ளஞ்செவி,1,pmuni0488.html
வாலின,1,pmuni0488.html
வென்றுபிறர்,1,pmuni0488.html
வீண்டுபெருந்,1,pmuni0488.html
தானையொடு,1,pmuni0488.html
வெல்கொடி,1,pmuni0488.html
யுயரி,1,pmuni0488.html
வயிறும்,1,pmuni0488.html
வளையு,1,pmuni0488.html
மார்ப்ப,1,pmuni0488.html
வயிர,1,pmuni0488.html
வஞ்சன,1,pmuni0488.html
முறியிணர்க்,1,pmuni0488.html
நன்பொன்,1,pmuni0488.html
காலக்,1,pmuni0488.html
கோடற்,1,pmuni0488.html
குவிமுகை,1,pmuni0488.html
யங்கை,1,pmuni0488.html
யவிழத்,1,pmuni0488.html
தோடர்,1,pmuni0488.html
பூப்பக்,1,pmuni0488.html
கான,1,pmuni0488.html
நந்,1,pmuni0488.html
திய,1,pmuni0488.html
மட,1,pmuni0488.html
மானுகள்,1,pmuni0488.html
வெதிர்செல்,1,pmuni0488.html
முதிர்காய்,1,pmuni0488.html
