words,count,book
தற்பரனே,2,pmuni0475.html
பரனே,2,pmuni0475.html
நாதா,2,pmuni0475.html
டிலகு,2,pmuni0475.html
பெரிய,2,pmuni0475.html
பதியுறை,2,pmuni0475.html
பெருமானே,2,pmuni0475.html
முடிய,2,pmuni0475.html
பேரையில்,2,pmuni0475.html
மேவிய,2,pmuni0475.html
கூட்டுக,2,pmuni0475.html
விடையானே,2,pmuni0475.html
குறுகி,2,pmuni0475.html
வழங்கு,2,pmuni0475.html
§,2,pmuni0475.html
தருடிருப்,2,pmuni0475.html
பசுக்களை,2,pmuni0475.html
ருவிய,2,pmuni0475.html
தலம,2,pmuni0475.html
பரம,2,pmuni0475.html
தரமி,2,pmuni0475.html
நாடக,2,pmuni0475.html
பேரைவாழ்,2,pmuni0475.html
யொத்த,2,pmuni0475.html
தவரே,2,pmuni0475.html
$மாயை,2,pmuni0475.html
பேரையஞ்,2,pmuni0475.html
நிறைந்த,2,pmuni0475.html
வுயர்பேரை,2,pmuni0475.html
யத்த,2,pmuni0475.html
மேவு,2,pmuni0475.html
யளிக்க,2,pmuni0475.html
தவத்தி,2,pmuni0475.html
னுற்ற,2,pmuni0475.html
கருமா,2,pmuni0475.html
புனிதா,2,pmuni0475.html
வானோர்,2,pmuni0475.html
குன்றே,2,pmuni0475.html
தேவே,2,pmuni0475.html
பெறுவது,2,pmuni0475.html
||,2,pmuni0475.html
கன்றா,2,pmuni0475.html
வடிகேள்,2,pmuni0475.html
தென்று,2,pmuni0475.html
புண்ணி,2,pmuni0475.html
﻿,1,pmuni0475.html
ஸ்ரீ,1,pmuni0475.html
தலத்தில்,1,pmuni0475.html
வசிக்கும்,1,pmuni0475.html
அறுபத்து,1,pmuni0475.html
நாயன்மார்,1,pmuni0475.html
திருப்பணி,1,pmuni0475.html
சுப்பிரமணிய,1,pmuni0475.html
சுவாமிகளால்,1,pmuni0475.html
இயற்றப்பெற்று,1,pmuni0475.html
ஸ்ரீமான்,1,pmuni0475.html
சிவமாணிக்கசுந்தரஞ்,1,pmuni0475.html
செட்டியாரவரகளால்,1,pmuni0475.html
நடேசர்,1,pmuni0475.html
அச்சுயந்திரசாலையில்,1,pmuni0475.html
பதிப்பிக்கப்பட்டது,1,pmuni0475.html
உ,1,pmuni0475.html
சாத்துகவிகள்,1,pmuni0475.html
திருசிரபுரம்,1,pmuni0475.html
வரகனேர்,1,pmuni0475.html
வித்வான்,1,pmuni0475.html
சோ,1,pmuni0475.html
வீரபத்திரபிள்ளையவர்கள்,1,pmuni0475.html
பூத்த‡,1,pmuni0475.html
விணர்,1,pmuni0475.html
மலர்த்துடவை,1,pmuni0475.html
புடையுடுத்த,1,pmuni0475.html
திருக்காஞ்சிப்,1,pmuni0475.html
புனித,1,pmuni0475.html
தீர்த்த,1,pmuni0475.html
மீத்தவழும்,1,pmuni0475.html
புயல்பெயல்சை,1,pmuni0475.html
வீட்டாலும்,1,pmuni0475.html
வறப்பின்றி,1,pmuni0475.html
விளையச்செய்கள்,1,pmuni0475.html
காத்தமையப்,1,pmuni0475.html
படிந்தவர்,1,pmuni0475.html
தீக்,1,pmuni0475.html
கன்மமொழித்,1,pmuni0475.html
தாள்கின்ற,1,pmuni0475.html
கடப்பாடுற்றே,1,pmuni0475.html
நீத்தலிலா,1,pmuni0475.html
தொளிரோரூர்,1,pmuni0475.html
திருவாரூர்,1,pmuni0475.html
மறைமுழக்கு,1,pmuni0475.html
நிறைபே,1,pmuni0475.html
ரூரே,1,pmuni0475.html
இணர்,1,pmuni0475.html
பூங்கொத்து,1,pmuni0475.html
சொல்லாரு,1,pmuni0475.html
மொருகலமத்,1,pmuni0475.html
தலமதனைச்,1,pmuni0475.html
சூழ்ந்தாருஞ்,1,pmuni0475.html
சூழா,1,pmuni0475.html
வெல்லாருஞ்,1,pmuni0475.html
சுகமாரு,1,pmuni0475.html
மியல்பாரு,1,pmuni0475.html
நலனாரு,1,pmuni0475.html
மிமையத்,1,pmuni0475.html
தாரு,1,pmuni0475.html
மல்லாருங்,1,pmuni0475.html
குழற்பச்சை,1,pmuni0475.html
நாயகியா,1,pmuni0475.html
ரிடனாரு,1,pmuni0475.html
மணியாருங்கம்,1,pmuni0475.html
வில்லாரும்,1,pmuni0475.html
பிறையாருமெமையாட்கொள்,1,pmuni0475.html
படியாரும்,1,pmuni0475.html
விமலனார்க்கே,1,pmuni0475.html
கொங்குவள,1,pmuni0475.html
நாட்டினடுப்,1,pmuni0475.html
பாளையத்தில்,1,pmuni0475.html
வேளாளர்,1,pmuni0475.html
குலத்திற்,1,pmuni0475.html
றோன்றித்,1,pmuni0475.html
துங்கமுற,1,pmuni0475.html
வில்லறமாத்,1,pmuni0475.html
துறைபடிந்து,1,pmuni0475.html
சிலகாலந்,1,pmuni0475.html
துனைந்தேயம்மா,1,pmuni0475.html
வங்கதனைத்துறந்து,1,pmuni0475.html
துறந்தானாகி,1,pmuni0475.html
யித்தலத்தி,1,pmuni0475.html
லறுபான்மும்மை,1,pmuni0475.html
பொங்குதிருத்,1,pmuni0475.html
தொண்டரடித்,1,pmuni0475.html
தொண்டுசிவ,1,pmuni0475.html
பூசையுமே,1,pmuni0475.html
புரியாநின்றே,1,pmuni0475.html
எத்துணையும்,1,pmuni0475.html
படித்தாலு,1,pmuni0475.html
மெவ்வெவர்†,1,pmuni0475.html
நேயுற்றாலு,1,pmuni0475.html
மென்னேசாதிப்,1,pmuni0475.html
புத்தியொரு,1,pmuni0475.html
காலத்தும்,1,pmuni0475.html
போகாதென்,1,pmuni0475.html
றுரைக்குமொழி,1,pmuni0475.html
பொருந்து,1,pmuni0475.html
மாறு,1,pmuni0475.html
வித்தகவில்,1,pmuni0475.html
லறந்துடைத்தொண்,1,pmuni0475.html
டுறவறத்தைப்,1,pmuni0475.html
படைத்து,1,pmuni0475.html
மிவண்,1,pmuni0475.html
விளக்க,1,pmuni0475.html
மாகக்,1,pmuni0475.html
கைத்தலத்தா,1,pmuni0475.html
லிரவலர்க்குத்,1,pmuni0475.html
தன்குலமீ,1,pmuni0475.html
தெனவுநனி,1,pmuni0475.html
காட்டிக்கொண்டே,1,pmuni0475.html
நேய்,1,pmuni0475.html
நேயம்,1,pmuni0475.html
தன்னிகரி,1,pmuni0475.html
லாதுறையுஞ்,1,pmuni0475.html
சாமியெனுஞ்,1,pmuni0475.html
சான்றோனன்பாற்,1,pmuni0475.html
கன்னிகரும்,1,pmuni0475.html
வனமனமுங்,1,pmuni0475.html
கரைந்துருகப்,1,pmuni0475.html
புனல்பெருகக்,1,pmuni0475.html
கண்ணூடின்பந்,1,pmuni0475.html
துன்னியகற்,1,pmuni0475.html
கண்டுபோற்சருக்கரைபோ,1,pmuni0475.html
லமிர்துபோற்,1,pmuni0475.html
சுவையார்,1,pmuni0475.html
தென்சொன்,1,pmuni0475.html
மன்னியபாட்,1,pmuni0475.html
டியன்முறையே,1,pmuni0475.html
பதிற்றுப்பத்தந்தாதிவழங்கினானால்,1,pmuni0475.html
இலக்கியமு,1,pmuni0475.html
மிலக்கணமு,1,pmuni0475.html
மெடுத்தாளுந்,1,pmuni0475.html
தருக்கமென,1,pmuni0475.html
வியம்பு,1,pmuni0475.html
நூலு,1,pmuni0475.html
நலக்குமொரு,1,pmuni0475.html
சாத்திரமு,1,pmuni0475.html
மினைத்தெனவே,1,pmuni0475.html
நன்குகாண்பார்,1,pmuni0475.html
கலக்கமற,1,pmuni0475.html
விந்நூலின்பொருள்விர்த்துக்,1,pmuni0475.html
காண்டுவெனிற்,1,pmuni0475.html
காண்பா,1,pmuni0475.html
ரன்றி,1,pmuni0475.html
யலக்கணுறுத்தையப்பா,1,pmuni0475.html
டகற்றுதற்கு,1,pmuni0475.html
மவையுணர்வார்க்காகுமன்றே,1,pmuni0475.html
முத்தியுறு,1,pmuni0475.html
பயனுதவ,1,pmuni0475.html
முளைத்தபவக்,1,pmuni0475.html
களைகட்டு,1,pmuni0475.html
முட்டில்லாமற்,1,pmuni0475.html
பத்தியெனும்,1,pmuni0475.html
பயிர்தழைய,1,pmuni0475.html
வேண்டுமெனிற்பலவாறுபகர்தலென்னே,1,pmuni0475.html
நித்தியமோர்,1,pmuni0475.html
முறையேனுமிந்நூலைப்படித்தாலு,1,pmuni0475.html
நெஞ்சமீதே,1,pmuni0475.html
சத்தியமாய்,1,pmuni0475.html
நினைந்தாலுஞ்,1,pmuni0475.html
செயவற்ற,1,pmuni0475.html
லி,1,pmuni0475.html
தன்பெருமை,1,pmuni0475.html
சாற்று,1,pmuni0475.html
முத்தமிழின்,1,pmuni0475.html
றுறைபோய்,1,pmuni0475.html
முதுக்குறையா,1,pmuni0475.html
ளர்களிந்தமுந்நீர்,1,pmuni0475.html
வைப்பி,1,pmuni0475.html
லெத்தனையே,1,pmuni0475.html
பேரிருந்து,1,pmuni0475.html
மவர்கருத்திலுறுத்,1,pmuni0475.html
தாமலிமையாமுக்க,1,pmuni0475.html
ணத்தனவர்,1,pmuni0475.html
தமிலிவர்,1,pmuni0475.html
தமுளத்திந்நூல்,1,pmuni0475.html
செய்கவென,1,pmuni0475.html
வமைத்திட்டானே,1,pmuni0475.html
லொத்தவிந்,1,pmuni0475.html
நூற்கொரு,1,pmuni0475.html
யுவமையிட்டுக்,1,pmuni0475.html
காட்டதலெற்,1,pmuni0475.html
குசிதமன்றே,1,pmuni0475.html
ஓதம்பவிந்,1,pmuni0475.html
யெழுதாத,1,pmuni0475.html
வெழுத்தையிட்,1,pmuni0475.html
டோ,1,pmuni0475.html
ருருவமாக்கிப்,1,pmuni0475.html
பூதலத்தோர்க்,1,pmuni0475.html
குதவினனாலெழிற்,1,pmuni0475.html
கோயமுத்தூரிற்போந்து,1,pmuni0475.html
வாழு,1,pmuni0475.html
மேதகையி,1,pmuni0475.html
ராமலிங்கச்,1,pmuni0475.html
செட்டியார்,1,pmuni0475.html
தவப்பயனாய்,1,pmuni0475.html
விளங்கா,1,pmuni0475.html
மாதர்,1,pmuni0475.html
‡முலை,1,pmuni0475.html
மேலணியும்,1,pmuni0475.html
மாணிக்கசுந்தரனாம்,1,pmuni0475.html
வணிகன்றானே,1,pmuni0475.html
முலை,1,pmuni0475.html
முல்லை,1,pmuni0475.html
இடைக்குறை,1,pmuni0475.html
மொழியிற்,1,pmuni0475.html
றமிழிறையின்,1,pmuni0475.html
முக்கண்ண,1,pmuni0475.html
னன்பின்,1,pmuni0475.html
வழியிற்கண்,1,pmuni0475.html
ணப்பன்சீர்,1,pmuni0475.html
வாய்கல்,1,pmuni0475.html
விழையவே,1,pmuni0475.html
தந்தானஞ்,1,pmuni0475.html
சாமி,1,pmuni0475.html
யிஃதருமை,1,pmuni0475.html
யால்,1,pmuni0475.html
காலேஜ்,1,pmuni0475.html
தலைமைத்,1,pmuni0475.html
தமிழ்ப்பண்டிதர்,1,pmuni0475.html
அ,1,pmuni0475.html
கந்தசாமிப்பிள்ளையவர்கள்,1,pmuni0475.html
எல்லையிப்,1,pmuni0475.html
புவனம்,1,pmuni0475.html
பூத்த,1,pmuni0475.html
வின்னருள்,1,pmuni0475.html
வடிவப்,1,pmuni0475.html
வல்லியெம்,1,pmuni0475.html
பிராட்டிக்,1,pmuni0475.html
கென்று,1,pmuni0475.html
வாய்த்தபட்,1,pmuni0475.html
டீசன்றாட்கே,1,pmuni0475.html
யொல்லையி,1,pmuni0475.html
லார்வந்,1,pmuni0475.html
தூண்ட,1,pmuni0475.html
வுதித்தவன்,1,pmuni0475.html
புருவமான,1,pmuni0475.html
சொல்லையே,1,pmuni0475.html
மலராக்,1,pmuni0475.html
தொடைதொடுத்,1,pmuni0475.html
தணிந்தான்மாதோ,1,pmuni0475.html
அன்பெலா,1,pmuni0475.html
மரனுக்காக்கி,1,pmuni0475.html
யருநிதி,1,pmuni0475.html
யவன்றந்,1,pmuni0475.html
தானென்,1,pmuni0475.html
றின்புலா,1,pmuni0475.html
மறுபான்மும்மை,1,pmuni0475.html
யிறையவர்க்,1,pmuni0475.html
காக்கிச்சிந்தை,1,pmuni0475.html
யென்பொலா,1,pmuni0475.html
யென்ன,1,pmuni0475.html
விடையறாத்,1,pmuni0475.html
தியானமாக்கி,1,pmuni0475.html
வன்பெலாங்,1,pmuni0475.html
கடிந்த,1,pmuni0475.html
சுப்ரமண்யநற்,1,pmuni0475.html
சாமிதானே,1,pmuni0475.html
அகங்களி,1,pmuni0475.html
துளும்பக்,1,pmuni0475.html
கண்க,1,pmuni0475.html
ளருவிநீர்த்,1,pmuni0475.html
தாரை,1,pmuni0475.html
வார,1,pmuni0475.html
முகமலர்ந்,1,pmuni0475.html
துடல்பூ,1,pmuni0475.html
ரிக்க,1,pmuni0475.html
முடிக்கரங்கூப்ப,1,pmuni0475.html
வென்பு,1,pmuni0475.html
நெகவெனை,1,pmuni0475.html
யனைய,1,pmuni0475.html
கல்லா,1,pmuni0475.html
நெஞ்சமுங்,1,pmuni0475.html
குழைக்கு,1,pmuni0475.html
மென்றாற்,1,pmuni0475.html
றகுதியிங்,1,pmuni0475.html
கிதுபோற்,1,pmuni0475.html
பத்தி,1,pmuni0475.html
தழைத்த,1,pmuni0475.html
தொன்றுரைக்கற்,1,pmuni0475.html
பாற்றோ,1,pmuni0475.html
அண்டிவரும்ப,1,pmuni0475.html
யாதரிக்கு,1,pmuni0475.html
நற்பேரைக்,1,pmuni0475.html
கொண்டிருக்கும்பேரைக்,1,pmuni0475.html
குகன்பேரைக்கொண்டவெங்க,1,pmuni0475.html
டன்னேரில்,1,pmuni0475.html
சாமிதமிழ்,1,pmuni0475.html
சாற்றும்,1,pmuni0475.html
தென்னே,1,pmuni0475.html
யமைந்த,1,pmuni0475.html
வியல்பு,1,pmuni0475.html
ஸ்தானீகம்,1,pmuni0475.html
பிரும்மஸ்ரீ,1,pmuni0475.html
இராமசாமிச்,1,pmuni0475.html
சிவாச்சாரியாரவர்கள்,1,pmuni0475.html
மண்ணிடைநால்,1,pmuni0475.html
விரனிற்கும்,1,pmuni0475.html
வான்பேரூர்த்,1,pmuni0475.html
திருத்தளியில்,1,pmuni0475.html
வயங்காநின்ற,1,pmuni0475.html
தண்ணிலவு,1,pmuni0475.html
புனைவோற்குப்,1,pmuni0475.html
தமிழாற்றந்தா,1,pmuni0475.html
னுண்ணிறையு,1,pmuni0475.html
மன்பையெல்லா,1,pmuni0475.html
வுயிர்களிடத்,1,pmuni0475.html
துஞ்செலுத்து,1,pmuni0475.html
முரிமைவாய்ந்த,1,pmuni0475.html
கண்ணியனாஞ்,1,pmuni0475.html
சாமியெனு,1,pmuni0475.html
மெனக்கினிய,1,pmuni0475.html
கண்போல்வானே,1,pmuni0475.html
சாந்தலிங்க,1,pmuni0475.html
மடாலயம்,1,pmuni0475.html
சிதம்பரமெஞ்ஞான,1,pmuni0475.html
சிவாச்சாரிய,1,pmuni0475.html
எழுசீர்க்கழிநெடிலடியாசிரியவிருத்தம்,1,pmuni0475.html
திருவளர்தெய்வத்,1,pmuni0475.html
தீம்புனற்காஞ்சி,1,pmuni0475.html
மருங்குறை,1,pmuni0475.html
செழும்பொழிற்,1,pmuni0475.html
போதித்,1,pmuni0475.html
தருவளர்,1,pmuni0475.html
பேரூர்த்,1,pmuni0475.html
தளியினி,1,pmuni0475.html
லமர்ந்ததற்பான்,1,pmuni0475.html
பட்டிநாயகன்மேற்,1,pmuni0475.html
குருவருள்,1,pmuni0475.html
பெற்றுத்,1,pmuni0475.html
துறவடைந்தடியார்க்,1,pmuni0475.html
குறுபணிச்,1,pmuni0475.html
சுப்பிரமணியன்,1,pmuni0475.html
மருவளர்,1,pmuni0475.html
பதிற்றுப்பத்தந்,1,pmuni0475.html
தாதிப்,1,pmuni0475.html
பாமாலிகைவனைத்,1,pmuni0475.html
தனன்மாதோ,1,pmuni0475.html
காப்பு,1,pmuni0475.html
பார்பரவும்,1,pmuni0475.html
சீர்பரவச்,1,pmuni0475.html
செய்யவருள்,1,pmuni0475.html
செய்யுமா,1,pmuni0475.html
லேர்பரவு,1,pmuni0475.html
மெட்டுக்,1,pmuni0475.html
குணத்தெம்மா,1,pmuni0475.html
னீன்ற,1,pmuni0475.html
விபமுகத்துப்,1,pmuni0475.html
பட்டிக்க,1,pmuni0475.html
ணேசன்,1,pmuni0475.html
பதம்,1,pmuni0475.html
நூல்,1,pmuni0475.html
திருவீற்,1,pmuni0475.html
மணிமார்பத்,1,pmuni0475.html
றனக்குந்,1,pmuni0475.html
திசைமுகற்குந்,1,pmuni0475.html
தருவீற்றிருக்குஞ்,1,pmuni0475.html
‡சதமகற்குந்,1,pmuni0475.html
தலைமை,1,pmuni0475.html
யளித்தா,1,pmuni0475.html
டனிமுதல்வன்,1,pmuni0475.html
மருவீற்,1,pmuni0475.html
மலர்க்கூந்தன்,1,pmuni0475.html
மகனை,1,pmuni0475.html
யிடப்பால்,1,pmuni0475.html
வைத்துவந்த,1,pmuni0475.html
வுருநீற்,1,pmuni0475.html
றிருக்குந்,1,pmuni0475.html
திருப்பேரை,1,pmuni0475.html
யுறைவா,1,pmuni0475.html
னென்னு,1,pmuni0475.html
ளுறைவானே,1,pmuni0475.html
சதமகன்,1,pmuni0475.html
இந்திரன்,1,pmuni0475.html
வானே,1,pmuni0475.html
முதலீ,1,pmuni0475.html
ரேழுலகும்,1,pmuni0475.html
வருந்தா,1,pmuni0475.html
தளித்த,1,pmuni0475.html
மலைமாது,1,pmuni0475.html
தானே,1,pmuni0475.html
தழுவக்,1,pmuni0475.html
குழைந்தவொரு,1,pmuni0475.html
தனிமா,1,pmuni0475.html
முதலே,1,pmuni0475.html
திருப்பேரூர்த்,1,pmuni0475.html
தேனே,1,pmuni0475.html
கட்டித்,1,pmuni0475.html
திரவியமே,1,pmuni0475.html
திரையிற்,1,pmuni0475.html
பிறவாத்,1,pmuni0475.html
தெள்ளமுதே,1,pmuni0475.html
யானே,1,pmuni0475.html
சரண,1,pmuni0475.html
மெனவடைந்தே,1,pmuni0475.html
னருள்வாயருளிற்,1,pmuni0475.html
பெரியானே,1,pmuni0475.html
பெரியாரெனவே,1,pmuni0475.html
மால்பிரமன்,1,pmuni0475.html
பிணக்குண்,1,pmuni0475.html
டிகலிப்,1,pmuni0475.html
பேதுறுகா,1,pmuni0475.html
லரிதா,1,pmuni0475.html
மழலாய்த்,1,pmuni0475.html
தானேயென்,1,pmuni0475.html
றறிவித்த,1,pmuni0475.html
தவர்பாண்டியன்முன்னர்ப்,1,pmuni0475.html
பரியாய்,1,pmuni0475.html
நரிக,1,pmuni0475.html
டமையன்பர்,1,pmuni0475.html
பழங்க,1,pmuni0475.html
ணகற்றப்,1,pmuni0475.html
பணித்திடுதற்,1,pmuni0475.html
குரியார்,1,pmuni0475.html
முதல்வரெனை,1,pmuni0475.html
யுவந்தா,1,pmuni0475.html
ளுதற்கு,1,pmuni0475.html
முரியாரே,1,pmuni0475.html
உரியான்,1,pmuni0475.html
புலைநா,1,pmuni0475.html
யினுங்கடையா,1,pmuni0475.html
மொருவே,1,pmuni0475.html
னெனையு,1,pmuni0475.html
முவந்தாள,1,pmuni0475.html
வரியானறிந்தார்,1,pmuni0475.html
தமக்கறிதற்கடையார்,1,pmuni0475.html
தங்கட்கெஞ்ஞான்றுந்,1,pmuni0475.html
தெரியான்,1,pmuni0475.html
வனத்துறையுஞ்,1,pmuni0475.html
சிந்தாமணிதேங்,1,pmuni0475.html
கடுக்கைபுனை,1,pmuni0475.html
துரியா,1,pmuni0475.html
தீதப்,1,pmuni0475.html
பழம்பொருளைத்,1,pmuni0475.html
தோய்வார்,1,pmuni0475.html
பவத்திற்,1,pmuni0475.html
றோயாரே,1,pmuni0475.html
அறிந்தோர்,1,pmuni0475.html
தமக்கறிதற்கரியான்,1,pmuni0475.html
என்றார்,1,pmuni0475.html
ஒருகால்,1,pmuni0475.html
தன்னையுணர்ந்தார்,1,pmuni0475.html
கட்குச்,1,pmuni0475.html
சித்தவிருத்தி,1,pmuni0475.html
சுருங்குதலான்,1,pmuni0475.html
மீட்டும்,1,pmuni0475.html
உணர்கற்கரிதாகலின்,1,pmuni0475.html
தோயா,1,pmuni0475.html
திருந்தைந்,1,pmuni0475.html
தொழிலியற்றுந்,1,pmuni0475.html
தூயோயெளியேன்றொடர்பவத்தி,1,pmuni0475.html
லோயா,1,pmuni0475.html
துழன்றே,1,pmuni0475.html
யூசலையொத்,1,pmuni0475.html
துய்யு,1,pmuni0475.html
நெறியோன்,1,pmuni0475.html
றொருசிறிது,1,pmuni0475.html
மாயா,1,pmuni0475.html
தவமே,1,pmuni0475.html
யலைந்தலுத்தேனரசே,1,pmuni0475.html
யுனைநா,1,pmuni0475.html
னடைவதற்குத்,1,pmuni0475.html
தாயா,1,pmuni0475.html
யருள்செய்,1,pmuni0475.html
பசுங்கொடிசேர்,1,pmuni0475.html
துயர்கூர்,1,pmuni0475.html
கருக்குழியிற்,1,pmuni0475.html
பன்னா,1,pmuni0475.html
ளலைந்து,1,pmuni0475.html
பரிதவிக்கக்,1,pmuni0475.html
கரனே,1,pmuni0475.html
கோட்டிச்,1,pmuni0475.html
சதுமுகனார்,1,pmuni0475.html
கணித்தென்றலையிலின்னுமொரு,1,pmuni0475.html
வுரனே,1,pmuni0475.html
யெழுத்தைப்,1,pmuni0475.html
பொறித்திடுதற்குன்னிற்புனற்க,1,pmuni0475.html
ணுறுமெழுத்தாம்,1,pmuni0475.html
வரனே,1,pmuni0475.html
யருளக,1,pmuni0475.html
திரு்பேரூர்,1,pmuni0475.html
வாழ்வே,1,pmuni0475.html
யெனக்கிப்,1,pmuni0475.html
படிமீதே,1,pmuni0475.html
உரனேயெழுத்து,1,pmuni0475.html
உரன்எய்எழுத்து,1,pmuni0475.html
படியிற்,1,pmuni0475.html
பலவாம்,1,pmuni0475.html
பொருணசையாற்,1,pmuni0475.html
படரிந்,1,pmuni0475.html
திரிய,1,pmuni0475.html
வழிமனது,1,pmuni0475.html
றனந்தோற்,1,pmuni0475.html
பவத்துழலும்,1,pmuni0475.html
பாழ்வெவ்,1,pmuni0475.html
வினைகள்,1,pmuni0475.html
படராமல்,1,pmuni0475.html
றுனது,1,pmuni0475.html
தொழும்பாற்றிப்,1,pmuni0475.html
பதியக்,1,pmuni0475.html
கதியிற்றிருவருளே,1,pmuni0475.html
றிடுமா,1,pmuni0475.html
றியற்றுதியால்,1,pmuni0475.html
பரிந்து,1,pmuni0475.html
பதியானே,1,pmuni0475.html
பதியே,1,pmuni0475.html
பரவுமுயர்,1,pmuni0475.html
போகிப்,1,pmuni0475.html
பைந்தாருகஞ்சூழ்,1,pmuni0475.html
நதியேய்,1,pmuni0475.html
வேணிப்பரம்பொருளே,1,pmuni0475.html
நினதுதளிர்,1,pmuni0475.html
கழலைத்,1,pmuni0475.html
துதியே,1,pmuni0475.html
புரியார்,1,pmuni0475.html
பசிநலிய,1,pmuni0475.html
துயர்கூர்ந்,1,pmuni0475.html
தில்லத்,1,pmuni0475.html
தொறுமுழன்று,1,pmuni0475.html
கதியே,1,pmuni0475.html
யிலராய்ப்,1,pmuni0475.html
பலியேற்குங்,1,pmuni0475.html
கனமார்,1,pmuni0475.html
பேரொன்,1,pmuni0475.html
றுடையாரே,1,pmuni0475.html
பேரூரிலகு,1,pmuni0475.html
நவமணியே,1,pmuni0475.html
பிறவிப்,1,pmuni0475.html
பிணிக்கோ,1,pmuni0475.html
ரருமருந்தே,1,pmuni0475.html
யாரூ,1,pmuni0475.html
ரடிகட்,1,pmuni0475.html
கிருநிதியே,1,pmuni0475.html
யன்பே,1,pmuni0475.html
யுருவா,1,pmuni0475.html
மண்ணாவோ,1,pmuni0475.html
நீரூ,1,pmuni0475.html
கடலூடு,1,pmuni0475.html
நிற்கு,1,pmuni0475.html
முலக,1,pmuni0475.html
பந்தமெலாங்,1,pmuni0475.html
காரூ,1,pmuni0475.html
மின்னெனவே,1,pmuni0475.html
காணவருள்வாய்பெருமானே,1,pmuni0475.html
னெனவுந்,1,pmuni0475.html
திருப்பேரூர்ப்,1,pmuni0475.html
பெம்மா,1,pmuni0475.html
னெனவும்,1,pmuni0475.html
பிறங்கல்வரு,1,pmuni0475.html
மொருமான்மருவும்,1,pmuni0475.html
பரனெ,1,pmuni0475.html
னவுமுள்ளமுருகித்,1,pmuni0475.html
துதிப்போர்க்குத்,1,pmuni0475.html
லயனிந்,1,pmuni0475.html
திரன்முதலாந்தேவர்,1,pmuni0475.html
பதமுங்,1,pmuni0475.html
கடந்தபதந்,1,pmuni0475.html
லந்த,1,pmuni0475.html
குணங்ககுறிக,1,pmuni0475.html
டணந்த,1,pmuni0475.html
விமலப்,1,pmuni0475.html
பெரும்பொருளே,1,pmuni0475.html
தீஞ்சுதைக்,1,pmuni0475.html
கடலிடை,1,pmuni0475.html
யெழுவிடப்,1,pmuni0475.html
பிணிப்பினா,1,pmuni0475.html
லயன்,1,pmuni0475.html
றாதை,1,pmuni0475.html
கரிய,1,pmuni0475.html
மேனிய,1,pmuni0475.html
னாய்நின,1,pmuni0475.html
கழலுறக்,1,pmuni0475.html
கதுமெனமகிழ்ந்,1,pmuni0475.html
தன்னோற்,1,pmuni0475.html
குரிய,1,pmuni0475.html
தேவி‡நா,1,pmuni0475.html
ணிறீஇயது,1,pmuni0475.html
நின்மிடறுணர்த்துமே,1,pmuni0475.html
லுலகெல்லாந்,1,pmuni0475.html
தெரிய,1,pmuni0475.html
நின்னருட்டிறத்தையா,1,pmuni0475.html
ரளவிடச்,1,pmuni0475.html
செய்வர்பே,1,pmuni0475.html
ரையந்தேவே,1,pmuni0475.html
நாண்,1,pmuni0475.html
மங்கலசூத்திரம்,1,pmuni0475.html
தேவதேவனை,1,pmuni0475.html
யுமையொரு,1,pmuni0475.html
