words,count,book
தென்றற்,2,pmuni0440.html
பேதித்,2,pmuni0440.html
கற்றார்,2,pmuni0440.html
வாரி,2,pmuni0440.html
சொக்கன்,2,pmuni0440.html
வந்தா,2,pmuni0440.html
கண்டு,2,pmuni0440.html
கழங்காடல்,2,pmuni0440.html
எண்ணெண்,2,pmuni0440.html
சொல்லுதலும்,2,pmuni0440.html
கண்ணீர்,2,pmuni0440.html
பேதைப்,2,pmuni0440.html
மாளிகையிற்,2,pmuni0440.html
மற்றொருத்தி,2,pmuni0440.html
பருவம்,2,pmuni0440.html
முளரி,2,pmuni0440.html
களவு,2,pmuni0440.html
முடிக்குங்,2,pmuni0440.html
பன்னும்,2,pmuni0440.html
அங்கட்,2,pmuni0440.html
மின்னே,2,pmuni0440.html
போலத்,2,pmuni0440.html
விமான,2,pmuni0440.html
நீராடி,2,pmuni0440.html
வென்னத்,2,pmuni0440.html
மேவி,2,pmuni0440.html
நான்மாடக்,2,pmuni0440.html
வைத்ததுவும்,2,pmuni0440.html
கான்மாறி,2,pmuni0440.html
பாரித்,2,pmuni0440.html
காணும்,2,pmuni0440.html
கடம்பவனச்,2,pmuni0440.html
மதவா,2,pmuni0440.html
பார்த்தாள்,2,pmuni0440.html
போலப்,2,pmuni0440.html
கருகக்,2,pmuni0440.html
கருகிப்,2,pmuni0440.html
கமல,2,pmuni0440.html
பரவும்,2,pmuni0440.html
யானைக்,2,pmuni0440.html
கூடப்,2,pmuni0440.html
சேவிக்க,2,pmuni0440.html
தெய்வப்,2,pmuni0440.html
செய்து,2,pmuni0440.html
இலகு,2,pmuni0440.html
முனிவர்,2,pmuni0440.html
கட்டாண்மை,2,pmuni0440.html
நெரித்த,2,pmuni0440.html
குணர்த்தியதும்,2,pmuni0440.html
மாற்றியதும்,2,pmuni0440.html
திருமா,2,pmuni0440.html
தளவ,2,pmuni0440.html
பெருமா,2,pmuni0440.html
சிந்தை,2,pmuni0440.html
இப்படி,2,pmuni0440.html
வாடு,2,pmuni0440.html
யாற்றுவா,2,pmuni0440.html
மடந்தை,2,pmuni0440.html
வெற்றி,2,pmuni0440.html
காம,2,pmuni0440.html
மன்னும்,2,pmuni0440.html
புரிவேந்தர்,2,pmuni0440.html
பொங்கி,2,pmuni0440.html
முலையாள்,2,pmuni0440.html
வாயான்,2,pmuni0440.html
பாயன்,2,pmuni0440.html
யீந்ததுவும்,2,pmuni0440.html
ஒருவ,2,pmuni0440.html
மகிழு,2,pmuni0440.html
பரமன்,2,pmuni0440.html
அமுத,2,pmuni0440.html
வேண்டி,2,pmuni0440.html
கண்டாள்,2,pmuni0440.html
தெனவறிய,2,pmuni0440.html
புகழ,2,pmuni0440.html
மறலி,2,pmuni0440.html
சூழ,2,pmuni0440.html
போற்ற,2,pmuni0440.html
மணாளன்,2,pmuni0440.html
கண்ணன்,2,pmuni0440.html
தன்ன,2,pmuni0440.html
தெரிவை,2,pmuni0440.html
வளரு,2,pmuni0440.html
குணபா,2,pmuni0440.html
விருப்பாள்,2,pmuni0440.html
முதல்வ,2,pmuni0440.html
கொங்குதேர்,2,pmuni0440.html
முகமலர்ந்து,2,pmuni0440.html
கடம்பவனத்,2,pmuni0440.html
பூணா,2,pmuni0440.html
பாணன்,2,pmuni0440.html
பானு,2,pmuni0440.html
மரையாளும்,2,pmuni0440.html
புரேசன்,2,pmuni0440.html
வருவாள்,2,pmuni0440.html
மரையு,2,pmuni0440.html
﻿,1,pmuni0440.html
©,1,pmuni0440.html
புராண,1,pmuni0440.html
திருமலைநாதர்,1,pmuni0440.html
இயற்றிய,1,pmuni0440.html
சொக்கநாதர்,1,pmuni0440.html
உலா,1,pmuni0440.html
கௌசல்யா,1,pmuni0440.html
ஹார்ட்,1,pmuni0440.html
அவர்களின்,1,pmuni0440.html
ஆங்கில,1,pmuni0440.html
மொழிபெயர்ப்பு,1,pmuni0440.html
“”,1,pmuni0440.html
‘”,1,pmuni0440.html
உ,1,pmuni0440.html
கணபதி,1,pmuni0440.html
துணை,1,pmuni0440.html
மதுரைச்,1,pmuni0440.html
சொக்கநாதருலா,1,pmuni0440.html
கலிவெண்பா,1,pmuni0440.html
பூமேவு,1,pmuni0440.html
செல்வி,1,pmuni0440.html
புணருந்,1,pmuni0440.html
திருமாலும்,1,pmuni0440.html
தேமேவு,1,pmuni0440.html
கஞ்சத்,1,pmuni0440.html
திசை,1,pmuni0440.html
முகனும்,1,pmuni0440.html
தாமேவி,1,pmuni0440.html
இன்னநெறி,1,pmuni0440.html
யின்னசெய,1,pmuni0440.html
லின்னவுரு,1,pmuni0440.html
வென்றறிவால்,1,pmuni0440.html
உன்ன,1,pmuni0440.html
வொருமுதல்வன்,1,pmuni0440.html
தன்னிகராம்,1,pmuni0440.html
யதாதி,1,pmuni0440.html
யடிமுடியொன்,1,pmuni0440.html
சோதி,1,pmuni0440.html
யளவுபடாத்,1,pmuni0440.html
தோற்றத்தான்,1,pmuni0440.html
இமய,1,pmuni0440.html
யிறைவி,1,pmuni0440.html
மறைதேர்,1,pmuni0440.html
சமய,1,pmuni0440.html
தலைவி,1,pmuni0440.html
உமைகௌரி,1,pmuni0440.html
மரகத,1,pmuni0440.html
வல்லியிசை,1,pmuni0440.html
பேணித்,1,pmuni0440.html
தமிழறியும்,1,pmuni0440.html
பேராட்டி,1,pmuni0440.html
காணரிய,1,pmuni0440.html
பங்கயற்கண்,1,pmuni0440.html
ணான்கனக,1,pmuni0440.html
பங்கயக்கண்,1,pmuni0440.html
ணான்புகழ்ந்த,1,pmuni0440.html
ணம்மைபுண,1,pmuni0440.html
ராகத்தான்,1,pmuni0440.html
பொங்கும்,1,pmuni0440.html
டமிழ்வெள்ளந்,1,pmuni0440.html
திண்முனிமா,1,pmuni0440.html
மேகம்,1,pmuni0440.html
பொழிந்த,1,pmuni0440.html
பொதியப்,1,pmuni0440.html
பொருப்பன்,1,pmuni0440.html
மொழிந்த,1,pmuni0440.html
இறைமுனருட்,1,pmuni0440.html
பாட,1,pmuni0440.html
லெதிரேற்று,1,pmuni0440.html
நன்னூற்,1,pmuni0440.html
றுறைபுகழ்ந்த,1,pmuni0440.html
துறைவன்,1,pmuni0440.html
நறைகமழும்,1,pmuni0440.html
வான்பாயுஞ்,1,pmuni0440.html
வயற்செந்நெல்,1,pmuni0440.html
கன்னலுக்குத்,1,pmuni0440.html
தேன்பாயும்,1,pmuni0440.html
பாண்டித்திருநாடன்,1,pmuni0440.html
கான்பாடல்,1,pmuni0440.html
மறையோசை,1,pmuni0440.html
ஈங்கத்,1,pmuni0440.html
தமிழோசை,1,pmuni0440.html
பொங்கு,1,pmuni0440.html
புரிவேந்தன்,1,pmuni0440.html
கருதுங்,1,pmuni0440.html
கனகக்,1,pmuni0440.html
கதிர்தயங்க,1,pmuni0440.html
மருவுந்,1,pmuni0440.html
தொடையிதழி,1,pmuni0440.html
மார்பன்,1,pmuni0440.html
பொருவில்,1,pmuni0440.html
துரகங்,1,pmuni0440.html
கறிறு,1,pmuni0440.html
துவசங்,1,pmuni0440.html
கதிகள்,1,pmuni0440.html
விரவுங்,1,pmuni0440.html
கடிய,1,pmuni0440.html
விடையன்,1,pmuni0440.html
பரவரிய,1,pmuni0440.html
எங்கோன்,1,pmuni0440.html
மறைமுரச,1,pmuni0440.html
னெவ்வுயிர்க்குந்,1,pmuni0440.html
தன்கருணைச்,1,pmuni0440.html
னடாத்துஞ்,1,pmuni0440.html
சிவானந்தன்,1,pmuni0440.html
துங்கப்,1,pmuni0440.html
பனுவன்,1,pmuni0440.html
மறைகள்,1,pmuni0440.html
பரவு,1,pmuni0440.html
முனைவன்,1,pmuni0440.html
அனக,1,pmuni0440.html
னகண்டன்வனசப்,1,pmuni0440.html
பதியா,1,pmuni0440.html
ரணன்படைக்கப்,1,pmuni0440.html
பாலித்தோன்,1,pmuni0440.html
காக்கும்,1,pmuni0440.html
அதிகார,1,pmuni0440.html
மாலுக்,1,pmuni0440.html
களித்தோன்பதியாய்,1,pmuni0440.html
நரமடங்க,1,pmuni0440.html
லாங்கார,1,pmuni0440.html
நடுங்கச்,1,pmuni0440.html
சரபவுரு,1,pmuni0440.html
வங்கொண்ட,1,pmuni0440.html
தாணு,1,pmuni0440.html
வெருவாமல்,1,pmuni0440.html
எப்புவன,1,pmuni0440.html
மும்புரப்பா,1,pmuni0440.html
ரெவ்வெவரு,1,pmuni0440.html
மேத்துதலால்,1,pmuni0440.html
முப்புரமுஞ்,1,pmuni0440.html
சுட்டவிள,1,pmuni0440.html
முரலான்ஒப்பிலா,1,pmuni0440.html
ஐந்தருநாட்,1,pmuni0440.html
டண்ண,1,pmuni0440.html
லரும்பழிக்கா,1,pmuni0440.html
வன்றுதனக்,1,pmuni0440.html
கிந்திரவி,1,pmuni0440.html
மினிதமைத்துவந்தித்,1,pmuni0440.html
தழகிய,1,pmuni0440.html
சொக்கரென,1,pmuni0440.html
வானதிரு,1,pmuni0440.html
நாமம்,1,pmuni0440.html
குழைவுதரு,1,pmuni0440.html
நேசமுடன்,1,pmuni0440.html
கொண்டோன்பிழையகல,1,pmuni0440.html
கடவுட்,1,pmuni0440.html
கணிறுவினை,1,pmuni0440.html
மாற்றியதன்,1,pmuni0440.html
பின்ன,1,pmuni0440.html
ரடைந்த,1,pmuni0440.html
பெருவணிகன்தன்னால்,1,pmuni0440.html
அறிந்த,1,pmuni0440.html
வழுதி,1,pmuni0440.html
யழகிய,1,pmuni0440.html
சொக்கர்,1,pmuni0440.html
உறைந்த,1,pmuni0440.html
திருவெல்லை,1,pmuni0440.html
யுற்றுநிறந்தயங்கும்,1,pmuni0440.html
மண்டபமுஞ்,1,pmuni0440.html
சூளிகையு,1,pmuni0440.html
மாளிகையு,1,pmuni0440.html
நீளுமணித்,1,pmuni0440.html
தண்டரள,1,pmuni0440.html
பீடிகையுஞ்,1,pmuni0440.html
சாளரமும்மண்டுமெழில்,1,pmuni0440.html
ணம்மைதிரு,1,pmuni0440.html
வாலயமு,1,pmuni0440.html
மாமதிகளும்,1,pmuni0440.html
பொங்குமணிக்,1,pmuni0440.html
கோபுரமும்,1,pmuni0440.html
பூங்கிடங்கும்எங்கணும்,1,pmuni0440.html
நீடுபல,1,pmuni0440.html
வீதிகளு,1,pmuni0440.html
நேரின்றித்,1,pmuni0440.html
தாரகையைக்,1,pmuni0440.html
வளர்மாட,1,pmuni0440.html
கூடமுடன்ஆடகத்,1,pmuni0440.html
தெற்றியுந்,1,pmuni0440.html
தோரணமுஞ்,1,pmuni0440.html
செய்குன்றுந்,1,pmuni0440.html
தேர்நிரையும்,1,pmuni0440.html
சுற்று,1,pmuni0440.html
மலர்த்தடமுஞ்,1,pmuni0440.html
சோலைகளும்மற்றும்,1,pmuni0440.html
நலமுடைய,1,pmuni0440.html
நகரமைத்துத்,1,pmuni0440.html
தென்பாற்,1,pmuni0440.html
குலவு,1,pmuni0440.html
வடபாற்,1,pmuni0440.html
குடபாற்கலையூரும்,1,pmuni0440.html
சூலிக்குங்,1,pmuni0440.html
காளிக்குந்,1,pmuni0440.html
துய்ய,1,pmuni0440.html
சுடராழி,1,pmuni0440.html
மாலுக்குங்,1,pmuni0440.html
கோயில்,1,pmuni0440.html
வகுத்தமைத்துக்கோலரிய,1,pmuni0440.html
பாசப்,1,pmuni0440.html
பகையாம்,1,pmuni0440.html
படர்சடைமேற்,1,pmuni0440.html
கங்கைநீர்,1,pmuni0440.html
வீசிப்,1,pmuni0440.html
மிகவருளித்,1,pmuni0440.html
தேசு,1,pmuni0440.html
மதியி,1,pmuni0440.html
னமிர்தத்,1,pmuni0440.html
துளியான்,1,pmuni0440.html
மதுரம்,1,pmuni0440.html
பதிமுழுது,1,pmuni0440.html
மெய்தப்,1,pmuni0440.html
பணிப்பப்,1,pmuni0440.html
புதுமை,1,pmuni0440.html
புரியு,1,pmuni0440.html
புரியென்,1,pmuni0440.html
றிருநலமு,1,pmuni0440.html
மேத்துபெய,1,pmuni0440.html
ரேற்க,1,pmuni0440.html
அருமறையோர்,1,pmuni0440.html
ஆதிபல,1,pmuni0440.html
சாதிகளு,1,pmuni0440.html
மண்ணல்,1,pmuni0440.html
பணிவிடைக்கங்,1,pmuni0440.html
கோது,1,pmuni0440.html
பரிகரமு,1,pmuni0440.html
முற்றமர்த்திப்,1,pmuni0440.html
புரேசற்கு,1,pmuni0440.html
வைதிக,1,pmuni0440.html
விதியாரப்,1,pmuni0440.html
பூசை,1,pmuni0440.html
விளக்கிப்,1,pmuni0440.html
பதியுறையும்,1,pmuni0440.html
மன்னன்,1,pmuni0440.html
குடைவீர,1,pmuni0440.html
குலதிலகன்,1,pmuni0440.html
தென்னன்,1,pmuni0440.html
செழியன்,1,pmuni0440.html
செகதீரன்,1,pmuni0440.html
மறைவிதியா,1,pmuni0440.html
லுற்றருளாற்,1,pmuni0440.html
திருநாளி,1,pmuni0440.html
லங்கோர்,1,pmuni0440.html
தினத்தில்,1,pmuni0440.html
உரியவரால்,1,pmuni0440.html
குற்றமிலா,1,pmuni0440.html
மெய்பூசை,1,pmuni0440.html
கொண்டருளி,1,pmuni0440.html
மிண்டுநவை,1,pmuni0440.html
அற்ற,1,pmuni0440.html
விழாச்சிறப்பு,1,pmuni0440.html
மானதற்பின்,1,pmuni0440.html
கொற்றமறைத்,1,pmuni0440.html
தண்டமிழும்,1,pmuni0440.html
வாசகமுஞ்,1,pmuni0440.html
சங்கத்,1,pmuni0440.html
தமிழமுதம்,1,pmuni0440.html
மண்டுந்,1,pmuni0440.html
திருவிசையு,1,pmuni0440.html
மந்திரமும்,1,pmuni0440.html
தொண்டர்,1,pmuni0440.html
அருள்விரித்த,1,pmuni0440.html
சேக்கிழா,1,pmuni0440.html
ரான்றதமிழ்ப்,1,pmuni0440.html
றிருவிருத்தச்,1,pmuni0440.html
செய்யுட்,1,pmuni0440.html
சிறப்பும்,1,pmuni0440.html
புரியாடம்,1,pmuni0440.html
பஃறீபம்,1,pmuni0440.html
கங்குற்,1,pmuni0440.html
பொழுதைக்,1,pmuni0440.html
கடிதகற்ற,1,pmuni0440.html
எங்களிடத்,1,pmuni0440.html
தல்லற்,1,pmuni0440.html
பவந்தொலைக்கு,1,pmuni0440.html
மங்கயற்க,1,pmuni0440.html
ணம்மையுறை,1,pmuni0440.html
செலவத்,1,pmuni0440.html
திருக்கோயில்,1,pmuni0440.html
சேர்ந்தருளி,1,pmuni0440.html
எல்லோர்க்கும்,1,pmuni0440.html
விடையருளி,1,pmuni0440.html
வுரிமைபுரி,1,pmuni0440.html
பாங்கா,1,pmuni0440.html
பணிபுரியத்,1,pmuni0440.html
தேங்குமணம்,1,pmuni0440.html
மலர்த்தொடையுந்,1,pmuni0440.html
தெண்ணித்,1,pmuni0440.html
திலத்தொடையும்,1,pmuni0440.html
ஆர்ந்ததிருப்,1,pmuni0440.html
பள்ளி,1,pmuni0440.html
யறையின்கண்,1,pmuni0440.html
போந்து,1,pmuni0440.html
மலயத்,1,pmuni0440.html
தனிக்கால்,1,pmuni0440.html
வரசரனந்,1,pmuni0440.html
தைவந்,1,pmuni0440.html
துலவப்,1,pmuni0440.html
பரிமளங்க,1,pmuni0440.html
னோங்கப்,1,pmuni0440.html
பலவுயிரும்,1,pmuni0440.html
முழுதும்,1,pmuni0440.html
பயந்தவொரு,1,pmuni0440.html
கன்னிகையுந்,1,pmuni0440.html
தாமுங்,1,pmuni0440.html
கலந்தருளி,1,pmuni0440.html
இன்னருளால்,1,pmuni0440.html
ஈருருவு,1,pmuni0440.html
மோருருவா,1,pmuni0440.html
யெவ்வுயிரு,1,pmuni0440.html
மீடேற,1,pmuni0440.html
ஓருருவு,1,pmuni0440.html
மீருருவா,1,pmuni0440.html
யுற்றுணர்ந்து,1,pmuni0440.html
சீருதவும்,1,pmuni0440.html
வேதவொலி,1,pmuni0440.html
சங்கவொலி,1,pmuni0440.html
வீணையொலி,1,pmuni0440.html
யாழுதவும்,1,pmuni0440.html
கீதவொலி,1,pmuni0440.html
யெங்குங்,1,pmuni0440.html
கிளர்ந்திசைப்பப்,1,pmuni0440.html
போதின்,1,pmuni0440.html
மருவிரித்த,1,pmuni0440.html
மலரணையை,1,pmuni0440.html
நீங்கித்,1,pmuni0440.html
திருவிருப்பி,1,pmuni0440.html
லன்பருடன்,1,pmuni0440.html
சேர்ந்து,1,pmuni0440.html
பெருவிருப்பிற்,1,pmuni0440.html
சவுராதி,1,pmuni0440.html
சண்டாந்த,1,pmuni0440.html
வர்ச்சனைகள்,1,pmuni0440.html
மெய்வளரக்,1,pmuni0440.html
கொண்டு,1,pmuni0440.html
விளக்கமுறக்,1,pmuni0440.html
கைவளரும்,1,pmuni0440.html
மாறின்மணி,1,pmuni0440.html
மண்டபங்க,1,pmuni0440.html
ணாயனெனு,1,pmuni0440.html
ஏறிமணிப்,1,pmuni0440.html
திருந்தருள,1,pmuni0440.html
ஏறுடையான்,1,pmuni0440.html
தன்பா,1,pmuni0440.html
லலகில்பணி,1,pmuni0440.html
சாத்துமறை,1,pmuni0440.html
யோரிறைஞ்சி,1,pmuni0440.html
அன்பா,1,pmuni0440.html
லணிபுனைவா,1,pmuni0440.html
ராயினார்,1,pmuni0440.html
ஒன்பதுகோள்,1,pmuni0440.html
ஏற்க,1,pmuni0440.html
மெழில்சேர்,1,pmuni0440.html
நவமணிசூழ்,1,pmuni0440.html
காற்கமல,1,pmuni0440.html
வீரக்,1,pmuni0440.html
கழல்விளங்க,1,pmuni0440.html
ஆர்க்கும்,1,pmuni0440.html
புகற்கரிய,1,pmuni0440.html
பேரொளிகூர்,1,pmuni0440.html
பொன்னாடை,1,pmuni0440.html
யாதி,1,pmuni0440.html
உகத்திருளை,1,pmuni0440.html
யெல்லா,1,pmuni0440.html
மொழிக்க,1,pmuni0440.html
மிகுத்த,1,pmuni0440.html
திகழ்வாள்,1,pmuni0440.html
வயிரமணி,1,pmuni0440.html
சேருதா,1,pmuni0440.html
பந்தம்,1,pmuni0440.html
அகல்வான்,1,pmuni0440.html
கதிரைமதி,1,pmuni0440.html
யாக்கப்,1,pmuni0440.html
புகலளிகள்,1,pmuni0440.html
சாலத்,1,pmuni0440.html
திரண்டுசூழ்,1,pmuni0440.html
தாமரைபோற்,1,pmuni0440.html
கடகவொளி,1,pmuni0440.html
நின்றிலங்க,1,pmuni0440.html
கோலமணிச்,1,pmuni0440.html
சுந்தரமார்,1,pmuni0440.html
திண்புயமேற்,1,pmuni0440.html
சோதிமணிக்,1,pmuni0440.html
கேயூரம்,1,pmuni0440.html
மந்தரஞ்சூழ்,1,pmuni0440.html
வாசுகியின்,1,pmuni0440.html
வாய்ப்புதவ,1,pmuni0440.html
எந்தைமுடி,1,pmuni0440.html
வைத்தநதி,1,pmuni0440.html
கைபரப்பி,1,pmuni0440.html
மார்பத்தைத்,1,pmuni0440.html
தைவரல்போல்,1,pmuni0440.html
நித்தில,1,pmuni0440.html
நிலவெறிப்ப,1,pmuni0440.html
கதித்த,1,pmuni0440.html
திருமார்பிற்,1,pmuni0440.html
கதிரார,1,pmuni0440.html
மேரு,1,pmuni0440.html
உதித்தகதிர்,1,pmuni0440.html
மண்டில,1,pmuni0440.html
மொப்ப,1,pmuni0440.html
மதிக்கரிய,1,pmuni0440.html
தற்படியொன்,1,pmuni0440.html
சாம்பு,1,pmuni0440.html
நதநிதியம்,1,pmuni0440.html
விற்பவள,1,pmuni0440.html
வெற்பினிடை,1,pmuni0440.html
வீழ்வதெனக்,1,pmuni0440.html
கற்பகத்தின்,1,pmuni0440.html
பொற்பூண்,1,pmuni0440.html
மலர்மாலை,1,pmuni0440.html
பூங்கொன்றை,1,pmuni0440.html
நாண்மாலை,1,pmuni0440.html
சொற்பூ,1,pmuni0440.html
தரமார்பிற்,1,pmuni0440.html
றோற்றமெழக்,1,pmuni0440.html
கற்பூரச்,1,pmuni0440.html
சுண்ணம்,1,pmuni0440.html
பனிநீரிற்,1,pmuni0440.html
றோயும்,1,pmuni0440.html
பசுங்களபம்,1,pmuni0440.html
விண்ணும்,1,pmuni0440.html
புவியும்,1,pmuni0440.html
விடாயாற்ற,1,pmuni0440.html
அண்ணலருட்,1,pmuni0440.html
மரகதக்,1,pmuni0440.html
கோவை,1,pmuni0440.html
கடுவமைத்த,1,pmuni0440.html
ஒண்டொடி,1,pmuni0440.html
மெல்விரல்க,1,pmuni0440.html
ளொத்திலங்கத்,1,pmuni0440.html
தண்டத்,1,pmuni0440.html
துருகா,1,pmuni0440.html
தவரு,1,pmuni0440.html
முருகக்,1,pmuni0440.html
குழைகள்,1,pmuni0440.html
இருகாதின்,1,pmuni0440.html
மீதி,1,pmuni0440.html
லிலங்கக்,1,pmuni0440.html
கருதினர்தம்,1,pmuni0440.html
எண்ணிலாப்,1,pmuni0440.html
பாவ,1,pmuni0440.html
விருளகற்றும்,1,pmuni0440.html
வெண்ணீறு,1,pmuni0440.html
நன்னுதலின்,1,pmuni0440.html
மேல்விளங்க,1,pmuni0440.html
வண்ணப்,1,pmuni0440.html
மணிமுடிமேற்,1,pmuni0440.html
பொற்பே,1,pmuni0440.html
ரொளியின்,1,pmuni0440.html
திதலைத்,1,pmuni0440.html
திருவாசிச்,1,pmuni0440.html
சேவைஉதயகிரி,1,pmuni0440.html
வந்தெழுந்த,1,pmuni0440.html
செஞ்சுடர்மேற்,1,pmuni0440.html
கால்கொண்டு,1,pmuni0440.html
வானிட்ட,1,pmuni0440.html
இந்திரவில்,1,pmuni0440.html
வினிதிலங்கச்சுந்தரத்துக்,1,pmuni0440.html
கொப்பனைபோற்,1,pmuni0440.html
சாத்தியபின்,1,pmuni0440.html
னொப்பிலான்,1,pmuni0440.html
பேரருட்கு,1,pmuni0440.html
வைப்பனையான்,1,pmuni0440.html
வரவருளமெய்ப்பதிவாய்,1,pmuni0440.html
நந்தி,1,pmuni0440.html
விரைவி,1,pmuni0440.html
னணுகிக்,1,pmuni0440.html
கடவுளர்கள்,1,pmuni0440.html
வந்துதொழக்,1,pmuni0440.html
காலம்,1,pmuni0440.html
வருகவெனச்செந்திருமால்,1,pmuni0440.html
நான்முகனும்,1,pmuni0440.html
வாசவனும்,1,pmuni0440.html
யிவனிவனென்,1,pmuni0440.html
றேத்தெடுப்பஐந்தொழிற்கும்,1,pmuni0440.html
போக்காங்,1,pmuni0440.html
மனாதி,1,pmuni0440.html
புலாதியுடன்,1,pmuni0440.html
வாக்காதி,1,pmuni0440.html
சத்தாதி,1,pmuni0440.html
வானாதிதாக்கா,1,pmuni0440.html
தடலே,1,pmuni0440.html
மரனே,1,pmuni0440.html
பரனே,1,pmuni0440.html
உடலே,1,pmuni0440.html
யுயிரே,1,pmuni0440.html
யுணர்வேநடமருவு,1,pmuni0440.html
தெய்வச்சுடரே,1,pmuni0440.html
சிவானந்த,1,pmuni0440.html
போகமே,1,pmuni0440.html
சைவச்,1,pmuni0440.html
சலதி,1,pmuni0440.html
தருமமுதேமொய்வார்,1,pmuni0440.html
குழலாண்,1,pmuni0440.html
மதுரைத்,1,pmuni0440.html
தேவேஅருடா,1,pmuni0440.html
எனவரிய,1,pmuni0440.html
தொண்ட,1,pmuni0440.html
ரிருமருங்குஞ்,1,pmuni0440.html
சூழ்ந்து,1,pmuni0440.html
