words,count,book
தயங்க,3,pmuni0523_01.html
பேர்,3,pmuni0523_01.html
ஒழுகும்,3,pmuni0523_01.html
தெருவில்,3,pmuni0523_01.html
பழம்,3,pmuni0523_01.html
கழங்கு,3,pmuni0523_01.html
அணிகளையும்,3,pmuni0523_01.html
வைப்பில்,3,pmuni0523_01.html
ஊர்களையுடைய,3,pmuni0523_01.html
நறுமலர்,3,pmuni0523_01.html
மலர்களையுடைய,3,pmuni0523_01.html
அன்னிபோல,3,pmuni0523_01.html
விளிகுவை,3,pmuni0523_01.html
இரண்டு,3,pmuni0523_01.html
எடுத்துக்,3,pmuni0523_01.html
தலைமகளைத்,3,pmuni0523_01.html
உழந்து,3,pmuni0523_01.html
மாந்தை,3,pmuni0523_01.html
கருங்கால்,3,pmuni0523_01.html
பொலியச்,3,pmuni0523_01.html
இலங்கு,3,pmuni0523_01.html
வணர்,3,pmuni0523_01.html
உள்ளார்,3,pmuni0523_01.html
ஆயினும்;,3,pmuni0523_01.html
முரசின்,3,pmuni0523_01.html
சேரலாதன்,3,pmuni0523_01.html
அறுத்து,3,pmuni0523_01.html
நிதியத்தன்ன,3,pmuni0523_01.html
அவ்விடத்தே,3,pmuni0523_01.html
[இரவுக்குறி,3,pmuni0523_01.html
யானைக்,3,pmuni0523_01.html
கண்ண,3,pmuni0523_01.html
படுகுழி,3,pmuni0523_01.html
இயவின்,3,pmuni0523_01.html
உரைஇ,3,pmuni0523_01.html
ஆகவும்,3,pmuni0523_01.html
சென்றது,3,pmuni0523_01.html
கரை,3,pmuni0523_01.html
ஆகுபெயர்,3,pmuni0523_01.html
யாவது,3,pmuni0523_01.html
இவளொடு,3,pmuni0523_01.html
நெஞ்சுவாய்,3,pmuni0523_01.html
அல்குற்,3,pmuni0523_01.html
இவளை,3,pmuni0523_01.html
நம்தலைவர்;,3,pmuni0523_01.html
விளிக்கும்,3,pmuni0523_01.html
பறவைகள்,3,pmuni0523_01.html
செருப்பு,3,pmuni0523_01.html
அரியவல்ல,3,pmuni0523_01.html
கரிந்து,3,pmuni0523_01.html
மறைந்து,3,pmuni0523_01.html
மறுத்தது],3,pmuni0523_01.html
நுண்தாது,3,pmuni0523_01.html
கொழுமுகை,3,pmuni0523_01.html
தலைய,3,pmuni0523_01.html
பிணர்,3,pmuni0523_01.html
முத்தம்,3,pmuni0523_01.html
திறந்த,3,pmuni0523_01.html
மாதர்,3,pmuni0523_01.html
காப்ப,3,pmuni0523_01.html
நடையினையுடைய,3,pmuni0523_01.html
சுரும்புண,3,pmuni0523_01.html
ஈதல்,3,pmuni0523_01.html
பீடும்,3,pmuni0523_01.html
தகுந,3,pmuni0523_01.html
யாயின்,3,pmuni0523_01.html
வாய்க்க,3,pmuni0523_01.html
தாள்,3,pmuni0523_01.html
இகணை,3,pmuni0523_01.html
உண,3,pmuni0523_01.html
இவளினும்,3,pmuni0523_01.html
சீழ்க்கை,3,pmuni0523_01.html
ஏனலும்,3,pmuni0523_01.html
கண்ணனார்,3,pmuni0523_01.html
தொலைந்த,3,pmuni0523_01.html
இவ்வூரும்,3,pmuni0523_01.html
அரும்பினை,3,pmuni0523_01.html
உடைக்,3,pmuni0523_01.html
இதற்கு,3,pmuni0523_01.html
குன்றி,3,pmuni0523_01.html
பூழி,3,pmuni0523_01.html
பைம்புதல்,3,pmuni0523_01.html
வெண்மழை,3,pmuni0523_01.html
தீம்புனல்,3,pmuni0523_01.html
நாட்டின்,3,pmuni0523_01.html
நிலத்தே,3,pmuni0523_01.html
திரி,3,pmuni0523_01.html
வேங்கைப்,3,pmuni0523_01.html
'கொண்டுதலைக்,3,pmuni0523_01.html
கழியினும்',3,pmuni0523_01.html
கமஞ்சூல்,3,pmuni0523_01.html
மணிமருள்,3,pmuni0523_01.html
மூதாய்,3,pmuni0523_01.html
ஊழுறு,3,pmuni0523_01.html
கேட்பின்,3,pmuni0523_01.html
சாத்தனார்,3,pmuni0523_01.html
தேரின்,3,pmuni0523_01.html
முறையாக,3,pmuni0523_01.html
உதிர,3,pmuni0523_01.html
கமம்,3,pmuni0523_01.html
இடையிடையே,3,pmuni0523_01.html
செம்,3,pmuni0523_01.html
ஏமதி,3,pmuni0523_01.html
பிரிவின்கண்வேறுபட்ட,3,pmuni0523_01.html
சொற்றது],3,pmuni0523_01.html
கலுழ,3,pmuni0523_01.html
காதலம்,3,pmuni0523_01.html
கழங்கின்,3,pmuni0523_01.html
விண்தோய்,3,pmuni0523_01.html
கலங்கின்று,3,pmuni0523_01.html
னெஞ்சே,3,pmuni0523_01.html
காய்,3,pmuni0523_01.html
தளிர்,3,pmuni0523_01.html
போன்று,3,pmuni0523_01.html
விண்,3,pmuni0523_01.html
எழு,3,pmuni0523_01.html
படர்ந்த,3,pmuni0523_01.html
எழுது,3,pmuni0523_01.html
அறிவு,3,pmuni0523_01.html
ஆம்,3,pmuni0523_01.html
மாது,3,pmuni0523_01.html
பேணிப்,3,pmuni0523_01.html
இமையார்,3,pmuni0523_01.html
நோக்குபு,3,pmuni0523_01.html
கறித்த,3,pmuni0523_01.html
பாவைத்,3,pmuni0523_01.html
கலிங்கம்,3,pmuni0523_01.html
முழுவதும்,3,pmuni0523_01.html
வளைஇப்,3,pmuni0523_01.html
சிறுவரை,3,pmuni0523_01.html
ஆய்மலர்,3,pmuni0523_01.html
அற,3,pmuni0523_01.html
உண்பித்து,3,pmuni0523_01.html
புணர்ந்து,3,pmuni0523_01.html
தோன்றிய,3,pmuni0523_01.html
ஈத்த,3,pmuni0523_01.html
பிறைநுதல்,3,pmuni0523_01.html
பொறி,3,pmuni0523_01.html
மறை,3,pmuni0523_01.html
திறன்,3,pmuni0523_01.html
பருத்த,3,pmuni0523_01.html
சூடிய,3,pmuni0523_01.html
மறைத்து,3,pmuni0523_01.html
மரபு,3,pmuni0523_01.html
உருவ,3,pmuni0523_01.html
அமன்ற,3,pmuni0523_01.html
தொல்கவின்,3,pmuni0523_01.html
தொலைந்தன,3,pmuni0523_01.html
காவிரியின்,3,pmuni0523_01.html
தீ,3,pmuni0523_01.html
மலையிலுள்ள,3,pmuni0523_01.html
பெருவிழா,3,pmuni0523_01.html
என்பதை,3,pmuni0523_01.html
தெண்பனி,3,pmuni0523_01.html
நீலமொடு,3,pmuni0523_01.html
பொதியில்,3,pmuni0523_01.html
இழிதரும்,3,pmuni0523_01.html
பாடி,3,pmuni0523_01.html
நன்றோ,3,pmuni0523_01.html
நன்மலை,3,pmuni0523_01.html
அரைநாள்,3,pmuni0523_01.html
தும்பி,3,pmuni0523_01.html
கேட்பாயாக;,3,pmuni0523_01.html
சில,3,pmuni0523_01.html
நீள்,3,pmuni0523_01.html
கறங்க,3,pmuni0523_01.html
ஆடுதல்,3,pmuni0523_01.html
உரைத்து,3,pmuni0523_01.html
காந்தட்,3,pmuni0523_01.html
ஓவாது,3,pmuni0523_01.html
காண்பின்,3,pmuni0523_01.html
துணையொடு,3,pmuni0523_01.html
வதிய,3,pmuni0523_01.html
உருவின்,3,pmuni0523_01.html
திகழ,3,pmuni0523_01.html
இய,3,pmuni0523_01.html
சொரிந்த,3,pmuni0523_01.html
யாது,3,pmuni0523_01.html
மீண்டு,3,pmuni0523_01.html
ஆங்கு,3,pmuni0523_01.html
என்றூழ்,3,pmuni0523_01.html
மடமகள்,3,pmuni0523_01.html
குரைப்ப,3,pmuni0523_01.html
அழுந்திய,3,pmuni0523_01.html
ஞாயிற்றின்,3,pmuni0523_01.html
நனவும்,3,pmuni0523_01.html
உலகு,3,pmuni0523_01.html
அடுப்பில்,3,pmuni0523_01.html
குறுந்தொடி,3,pmuni0523_01.html
பெருஞ்செய்,3,pmuni0523_01.html
வெண்குருகு,3,pmuni0523_01.html
வெறுக்கை,3,pmuni0523_01.html
தருமார்,3,pmuni0523_01.html
பெருஞ்சினை,3,pmuni0523_01.html
நெடுவரைப்,3,pmuni0523_01.html
உறையும்,3,pmuni0523_01.html
கதிரினை,3,pmuni0523_01.html
குலை,3,pmuni0523_01.html
மலையிடத்துள்ள,3,pmuni0523_01.html
தேம்,3,pmuni0523_01.html
மலையைச்சார்ந்த,3,pmuni0523_01.html
நிறைந்து,3,pmuni0523_01.html
தூக்கி,3,pmuni0523_01.html
மாந்தரம்,3,pmuni0523_01.html
பொறையன்,3,pmuni0523_01.html
முறையின்,3,pmuni0523_01.html
பாழி,3,pmuni0523_01.html
மாகிய,3,pmuni0523_01.html
அதிகற்,3,pmuni0523_01.html
தொடிக்கண்,3,pmuni0523_01.html
வடுக்கொள,3,pmuni0523_01.html
ஊட்டு,3,pmuni0523_01.html
அறிந்து,3,pmuni0523_01.html
மாசு,3,pmuni0523_01.html
குற்றமற்ற,3,pmuni0523_01.html
பலவாய,3,pmuni0523_01.html
நாவின்,3,pmuni0523_01.html
கையினையுடைய,3,pmuni0523_01.html
நிறை,3,pmuni0523_01.html
கடுங்கோ,3,pmuni0523_01.html
எனலுமாம்,3,pmuni0523_01.html
செய்வினைப்,3,pmuni0523_01.html
அகலிலை,3,pmuni0523_01.html
ஐய,3,pmuni0523_01.html
சேறும்,3,pmuni0523_01.html
வானவன்,3,pmuni0523_01.html
பொய்யா,3,pmuni0523_01.html
பிட்டன்,3,pmuni0523_01.html
குதிரைக்,3,pmuni0523_01.html
கலுழ்ந்தன,3,pmuni0523_01.html
வாடு,3,pmuni0523_01.html
மரங்கள்,3,pmuni0523_01.html
கூர்,3,pmuni0523_01.html
அளிக்கும்,3,pmuni0523_01.html
நன்மை,3,pmuni0523_01.html
யுரைத்தலுமாம்,3,pmuni0523_01.html
[வினைமுற்றிய,3,pmuni0523_01.html
மாறலோ,3,pmuni0523_01.html
அந்தில்,3,pmuni0523_01.html
உவக்குவள்,3,pmuni0523_01.html
கையதை,3,pmuni0523_01.html
பெயர்த்த,3,pmuni0523_01.html
வான,3,pmuni0523_01.html
மீனின்,3,pmuni0523_01.html
ஞாழலார்,3,pmuni0523_01.html
உண்,3,pmuni0523_01.html
அழகினை,3,pmuni0523_01.html
'இன்பத்தைவெறுத்தல்',3,pmuni0523_01.html
துறைக்கு,3,pmuni0523_01.html
சிள்வீடு,3,pmuni0523_01.html
புண்கூர்,3,pmuni0523_01.html
வார,3,pmuni0523_01.html
இறந்தனள்,3,pmuni0523_01.html
முழுமுதல்,3,pmuni0523_01.html
துமியப்,3,pmuni0523_01.html
பண்ணிய,3,pmuni0523_01.html
படீஇயர்,3,pmuni0523_01.html
குஞ்சரக்,3,pmuni0523_01.html
குரல,3,pmuni0523_01.html
சிறுபுறம்,3,pmuni0523_01.html
அமர்க்கண்,3,pmuni0523_01.html
அஞ்ஞையை,3,pmuni0523_01.html
கயமனார்,3,pmuni0523_01.html
உரும்,3,pmuni0523_01.html
கண்டார்,3,pmuni0523_01.html
நெல்,3,pmuni0523_01.html
உரையால்,3,pmuni0523_01.html
அதனானே,3,pmuni0523_01.html
வலிமிகு,3,pmuni0523_01.html
மறுகி,3,pmuni0523_01.html
பன்னாள்,3,pmuni0523_01.html
பரத்தன்,3,pmuni0523_01.html
மலரில்,3,pmuni0523_01.html
நண்ணி,3,pmuni0523_01.html
மார்பிலே,3,pmuni0523_01.html
ஓம்பு,3,pmuni0523_01.html
இரங்கத்தக்காள்,3,pmuni0523_01.html
எனக்கொண்டு,3,pmuni0523_01.html
துறுகல்,3,pmuni0523_01.html
நெறிபடு,3,pmuni0523_01.html
ஆகலின்;,3,pmuni0523_01.html
வெறி,3,pmuni0523_01.html
அளை,3,pmuni0523_01.html
காட்டிலே,3,pmuni0523_01.html
வீதியைப்போல,3,pmuni0523_01.html
இலன்,3,pmuni0523_01.html
உரறக்,3,pmuni0523_01.html
மிஞிலியொடு,3,pmuni0523_01.html
காணிய,3,pmuni0523_01.html
கடும்பகல்,3,pmuni0523_01.html
இடும்பை,3,pmuni0523_01.html
பெருங்களிறு,3,pmuni0523_01.html
மலைமுதல்,3,pmuni0523_01.html
திரள்,3,pmuni0523_01.html
கொல்லும்,3,pmuni0523_01.html
தினை,3,pmuni0523_01.html
கொள்ளும்,3,pmuni0523_01.html
அவனை,3,pmuni0523_01.html
பகலிலே,3,pmuni0523_01.html
சிறகரிற்,3,pmuni0523_01.html
செல்லான்,3,pmuni0523_01.html
செல்லா,3,pmuni0523_01.html
பக்கம்,3,pmuni0523_01.html
சொல்லிச்,3,pmuni0523_01.html
சிதலை,3,pmuni0523_01.html
கவரும்,3,pmuni0523_01.html
கறியொடு,3,pmuni0523_01.html
வளங்கெழு,3,pmuni0523_01.html
படிமம்,3,pmuni0523_01.html
குன்றத்து,3,pmuni0523_01.html
கையினை,3,pmuni0523_01.html
அரை,3,pmuni0523_01.html
ஆரவாரம்,3,pmuni0523_01.html
வளைத்து,3,pmuni0523_01.html
உயர்த்த,3,pmuni0523_01.html
ஓர்,3,pmuni0523_01.html
ஆகத்,3,pmuni0523_01.html
பன்மாண்,3,pmuni0523_01.html
முயங்கி,3,pmuni0523_01.html
வளைமேய்,3,pmuni0523_01.html
பெருந்துறைக்,3,pmuni0523_01.html
பருவரும்,3,pmuni0523_01.html
தாரார்,3,pmuni0523_01.html
சங்குகள்,3,pmuni0523_01.html
கண்போல்,3,pmuni0523_01.html
செறிந்த,3,pmuni0523_01.html
ஏமுறக்,3,pmuni0523_01.html
கெழீஇ,3,pmuni0523_01.html
ஆற்றார்,3,pmuni0523_01.html
நெற்றம்,3,pmuni0523_01.html
குறைந்த,3,pmuni0523_01.html
கள்ளியின்,3,pmuni0523_01.html
செந்நாவின்,3,pmuni0523_01.html
புரந்த,3,pmuni0523_01.html
உறுபகை,3,pmuni0523_01.html
பிண்டன்,3,pmuni0523_01.html
ஏழில்,3,pmuni0523_01.html
நெடுங்குழி,3,pmuni0523_01.html
மாஅல்,3,pmuni0523_01.html
வண்மகிழ்,3,pmuni0523_01.html
குழி,3,pmuni0523_01.html
கானத்து,3,pmuni0523_01.html
படர்குவள்,3,pmuni0523_01.html
இனியே,3,pmuni0523_01.html
வல்லுநள்,3,pmuni0523_01.html
கைவிடு,3,pmuni0523_01.html
மாமலை,3,pmuni0523_01.html
ஆயத்தாருடன்,3,pmuni0523_01.html
நொந்து,3,pmuni0523_01.html
மலைச்,3,pmuni0523_01.html
புது,3,pmuni0523_01.html
வளி,3,pmuni0523_01.html
அறு,3,pmuni0523_01.html
பயன்,3,pmuni0523_01.html
இப்பொழுது,3,pmuni0523_01.html
பருகிக்,3,pmuni0523_01.html
ஊர்மதி,3,pmuni0523_01.html
துன்னுகம்,3,pmuni0523_01.html
குடித்து,3,pmuni0523_01.html
ஓடும்,3,pmuni0523_01.html
வேகம்,3,pmuni0523_01.html
மயிரினையுடைய,3,pmuni0523_01.html
என்பதுபாடமாயின்,3,pmuni0523_01.html
வாழ்க்கையும்,3,pmuni0523_01.html
பொருளின்,3,pmuni0523_01.html
வருத்தமொடு,3,pmuni0523_01.html
பெறாது,3,pmuni0523_01.html
இரும்புலி,3,pmuni0523_01.html
செயிர்தீர்,3,pmuni0523_01.html
எஞ்ஞான்றும்,3,pmuni0523_01.html
முகந்த,3,pmuni0523_01.html
வேட்கை,3,pmuni0523_01.html
தோளின்,3,pmuni0523_01.html
அக்,3,pmuni0523_01.html
ஈரம்,3,pmuni0523_01.html
சென்றார்,3,pmuni0523_01.html
கழுநீர்,3,pmuni0523_01.html
ஆடிப்,3,pmuni0523_01.html
பொலிகென,3,pmuni0523_01.html
பெரும,3,pmuni0523_01.html
யாக,3,pmuni0523_01.html
தணிமருங்கு,3,pmuni0523_01.html
எனக்கூறி,3,pmuni0523_01.html
பகுவாய்ப்,3,pmuni0523_01.html
பெரும்புலர்,3,pmuni0523_01.html
வாங்கிக்,3,pmuni0523_01.html
பாவையின்,3,pmuni0523_01.html
அழிந்த,3,pmuni0523_01.html
விற்கும்,3,pmuni0523_01.html
இழுத்து,3,pmuni0523_01.html
மின்னு,3,pmuni0523_01.html
ஒதுங்கி,3,pmuni0523_01.html
இவளென,3,pmuni0523_01.html
மருட்டலும்,3,pmuni0523_01.html
தமியளும்,3,pmuni0523_01.html
குழறினும்,3,pmuni0523_01.html
விட்டு,3,pmuni0523_01.html
அஞ்சுவள்,3,pmuni0523_01.html
அல்லளோ,3,pmuni0523_01.html
வேறுபட்டதலைமகளைத்,3,pmuni0523_01.html
ஒழுகை,3,pmuni0523_01.html
அணங்குடை,3,pmuni0523_01.html
ஊன்புழுக்கு,3,pmuni0523_01.html
வில்கெழு,3,pmuni0523_01.html
கவுள,3,pmuni0523_01.html
பொருந்துதல்,3,pmuni0523_01.html
ஆன்,3,pmuni0523_01.html
ஊன்,3,pmuni0523_01.html
உமண்,3,pmuni0523_01.html
நினக்கும்,3,pmuni0523_01.html
அற்றோ,3,pmuni0523_01.html
யாமை,3,pmuni0523_01.html
புதைத்த,3,pmuni0523_01.html
சேர்ப்பன்,3,pmuni0523_01.html
கரவாது,3,pmuni0523_01.html
புலவு,3,pmuni0523_01.html
முட்டையை,3,pmuni0523_01.html
ஏ,3,pmuni0523_01.html
எருவைச்,3,pmuni0523_01.html
கேட்டனள்,3,pmuni0523_01.html
நல்வரல்,3,pmuni0523_01.html
நனைய,3,pmuni0523_01.html
செவி,3,pmuni0523_01.html
முலை,3,pmuni0523_01.html
தோன்றல,3,pmuni0523_01.html
உருமொடு,3,pmuni0523_01.html
ஒருசிறை,3,pmuni0523_01.html
நலங்கெழு,3,pmuni0523_01.html
நடுங்கி,3,pmuni0523_01.html
வெற்பகம்,3,pmuni0523_01.html
பொலிய,3,pmuni0523_01.html
காண்வர,3,pmuni0523_01.html
சூரர,3,pmuni0523_01.html
உமிழ்,3,pmuni0523_01.html
கழல்,3,pmuni0523_01.html
கையை,3,pmuni0523_01.html
அமையாது,3,pmuni0523_01.html
தோழிக்குத்,3,pmuni0523_01.html
விளியும்,3,pmuni0523_01.html
பால்நாள்,3,pmuni0523_01.html
பொறிவரி,3,pmuni0523_01.html
மருப்பின்,3,pmuni0523_01.html
இனவண்டு,3,pmuni0523_01.html
ஆர்ப்ப,3,pmuni0523_01.html
மலர,3,pmuni0523_01.html
காலம்,3,pmuni0523_01.html
போதரும்,3,pmuni0523_01.html
குழவி,3,pmuni0523_01.html
நல்ஆன்,3,pmuni0523_01.html
தாராய்,3,pmuni0523_01.html
தாழிக்,3,pmuni0523_01.html
மணலில்,3,pmuni0523_01.html
பாவையை,3,pmuni0523_01.html
அழும்,3,pmuni0523_01.html
நன்னராட்டிக்கு,3,pmuni0523_01.html
குழீஇய,3,pmuni0523_01.html
வேளூர்,3,pmuni0523_01.html
மனையோள்,3,pmuni0523_01.html
தலைப்புணை,3,pmuni0523_01.html
பரத்தை,3,pmuni0523_01.html
பலி,3,pmuni0523_01.html
மாஅ,3,pmuni0523_01.html
விண்பொரு,3,pmuni0523_01.html
பொரு,3,pmuni0523_01.html
மடி,3,pmuni0523_01.html
கழிப்பி,3,pmuni0523_01.html
வைகுதும்,3,pmuni0523_01.html
வெற்ப,3,pmuni0523_01.html
பெருவரைச்,3,pmuni0523_01.html
துயிலும்,3,pmuni0523_01.html
வருதலை,3,pmuni0523_01.html
சுரம்பல,3,pmuni0523_01.html
மெல்விரல்,3,pmuni0523_01.html
திருந்திழை,3,pmuni0523_01.html
கணம்,3,pmuni0523_01.html
கூறாது,3,pmuni0523_01.html
மொழியாது,3,pmuni0523_01.html
பறைஇய,3,pmuni0523_01.html
துறைவனை,3,pmuni0523_01.html
சொல்லல்,3,pmuni0523_01.html
அலவ,3,pmuni0523_01.html
படுசினை,3,pmuni0523_01.html
களைந்தோள்,3,pmuni0523_01.html
தன்னுறு,3,pmuni0523_01.html
எனவே,3,pmuni0523_01.html
இனம்,3,pmuni0523_01.html
வற்புறீஇயது],3,pmuni0523_01.html
வாடும்,3,pmuni0523_01.html
ஞெமையத்து,3,pmuni0523_01.html
படர்தலின்,3,pmuni0523_01.html
கல்லாடனார்,3,pmuni0523_01.html
புழல்,3,pmuni0523_01.html
பண்டம்,3,pmuni0523_01.html
கானவன்,3,pmuni0523_01.html
மராஅம்,3,pmuni0523_01.html
உவகையன்,3,pmuni0523_01.html
அறியேன்,3,pmuni0523_01.html
தன்மை,3,pmuni0523_01.html
வீழும்,3,pmuni0523_01.html
செலுத்தி,3,pmuni0523_01.html
அஃது,3,pmuni0523_01.html
நறுநுதல்,3,pmuni0523_01.html
அரும்படர்,3,pmuni0523_01.html
நறவின்,3,pmuni0523_01.html
இயல்தேர்,3,pmuni0523_01.html
மெய்,3,pmuni0523_01.html
நோன்,3,pmuni0523_01.html
இடமாகிய,3,pmuni0523_01.html
ஏய,3,pmuni0523_01.html
கையற்று,3,pmuni0523_01.html
நடந்த,3,pmuni0523_01.html
படை,3,pmuni0523_01.html
ஒப்ப,3,pmuni0523_01.html
குறித்த,3,pmuni0523_01.html
பெயர்ப்பின்,3,pmuni0523_01.html
சொல்லியும்,3,pmuni0523_01.html
முன்கை,3,pmuni0523_01.html
நிரைத்த,3,pmuni0523_01.html
உணர,3,pmuni0523_01.html
வஞ்சினம்,3,pmuni0523_01.html
கொழுங்கொடி,3,pmuni0523_01.html
ஆம்பலொடு,3,pmuni0523_01.html
மகளிரொடு,3,pmuni0523_01.html
புதல்வற்,3,pmuni0523_01.html
பயந்து,3,pmuni0523_01.html
உறைய,3,pmuni0523_01.html
ஏங்கி,3,pmuni0523_01.html
சாஅய,3,pmuni0523_01.html
வயிரின்,3,pmuni0523_01.html
பண்ணன்,3,pmuni0523_01.html
தழீஇய,3,pmuni0523_01.html
மாவின்,3,pmuni0523_01.html
சாத்தன்,3,pmuni0523_01.html
விட்ட,3,pmuni0523_01.html
தரித்த,3,pmuni0523_01.html
பன்றி,3,pmuni0523_01.html
படுக்கும்,3,pmuni0523_01.html
ஞான்றினும்,3,pmuni0523_01.html
ஏந்து,3,pmuni0523_01.html
வளவிய,3,pmuni0523_01.html
மறுமை,3,pmuni0523_01.html
மணந்து,3,pmuni0523_01.html
வெண்தேர்,3,pmuni0523_01.html
திறந்தும்,3,pmuni0523_01.html
அரம்புகொள்,3,pmuni0523_01.html
உறைதல்,3,pmuni0523_01.html
ஒல்லுமோ,3,pmuni0523_01.html
வண்டல்,3,pmuni0523_01.html
பெயர்ந்தனன்,3,pmuni0523_01.html
ஒருவன்,3,pmuni0523_01.html
அதற்கே,3,pmuni0523_01.html
குவவு,3,pmuni0523_01.html
தனக்கு,3,pmuni0523_01.html
துறையின்,3,pmuni0523_01.html
துணிதல்,3,pmuni0523_01.html
புதைய,3,pmuni0523_01.html
ஈண்டி,3,pmuni0523_01.html
முக்கண்,3,pmuni0523_01.html
முற்றம்,3,pmuni0523_01.html
புகாஅர்,3,pmuni0523_01.html
அணங்குசால்,3,pmuni0523_01.html
செல்லுதற்கு,3,pmuni0523_01.html
இவன்,3,pmuni0523_01.html
பெருவரை,3,pmuni0523_01.html
நண்பகல்,3,pmuni0523_01.html
நீடலர்,3,pmuni0523_01.html
ஊதை,3,pmuni0523_01.html
கற்பொடு,3,pmuni0523_01.html
ஆயுள்,3,pmuni0523_01.html
புறவில்,3,pmuni0523_01.html
பருகிய,3,pmuni0523_01.html
பிணையொடு,3,pmuni0523_01.html
சீர்மிகு,3,pmuni0523_01.html
கோட்டினையுடைய,3,pmuni0523_01.html
கொற்றம்,3,pmuni0523_01.html
இரும்பின்,3,pmuni0523_01.html
வலித்து,3,pmuni0523_01.html
வல்லினர்,3,pmuni0523_01.html
ஆன்ற,3,pmuni0523_01.html
உழந்த,3,pmuni0523_01.html
ஊரனொடு,3,pmuni0523_01.html
என்பால்,3,pmuni0523_01.html
அங்ஙனமாகவும்,3,pmuni0523_01.html
உள்ளினர்,3,pmuni0523_01.html
பாக்கத்து,3,pmuni0523_01.html
எல்விருந்து,3,pmuni0523_01.html
ஏமத்து,3,pmuni0523_01.html
அல்கி,3,pmuni0523_01.html
பனைவெளிறு,3,pmuni0523_01.html
சுறவின்,3,pmuni0523_01.html
இடத்தே,3,pmuni0523_01.html
விருந்து,3,pmuni0523_01.html
ஏகி,3,pmuni0523_01.html
தொடர்ந்து,3,pmuni0523_01.html
உயர்வு,3,pmuni0523_01.html
பொலிவுற்ற,3,pmuni0523_01.html
கருவியை,3,pmuni0523_01.html
அரவம்,3,pmuni0523_01.html
தட்டை,3,pmuni0523_01.html
குறமகள்,3,pmuni0523_01.html
வீரை,3,pmuni0523_01.html
சுற்றி,3,pmuni0523_01.html
முறை,3,pmuni0523_01.html
கிளிகடி,3,pmuni0523_01.html
தழை,3,pmuni0523_01.html
போக்கிய,3,pmuni0523_01.html
வெம்பி,3,pmuni0523_01.html
ஊதையொடு,3,pmuni0523_01.html
புணரி,3,pmuni0523_01.html
அலைப்பவும்,3,pmuni0523_01.html
வழங்கலும்,3,pmuni0523_01.html
வலவன்,3,pmuni0523_01.html
அழிப்ப,3,pmuni0523_01.html
தவிர,3,pmuni0523_01.html
உலோச்சனார்,3,pmuni0523_01.html
தலைவன்;,3,pmuni0523_01.html
தலைவியைப்,3,pmuni0523_01.html
அன்னோ,3,pmuni0523_01.html
உயிர்த்தன,3,pmuni0523_01.html
பெருமலை,3,pmuni0523_01.html
பைந்தார்,3,pmuni0523_01.html
இனத்துடன்,3,pmuni0523_01.html
மார்பினை,3,pmuni0523_01.html
யல்லது,3,pmuni0523_01.html
வில்லேர்,3,pmuni0523_01.html
உழவர்,3,pmuni0523_01.html
வாரி,3,pmuni0523_01.html
கூறினான்,3,pmuni0523_01.html
ஈரத்து,3,pmuni0523_01.html
வரகின்,3,pmuni0523_01.html
புரண்ட,3,pmuni0523_01.html
ஊட்டி,3,pmuni0523_01.html
நட்பிற்கு,3,pmuni0523_01.html
உடையன்,3,pmuni0523_01.html
வேல,3,pmuni0523_01.html
கூறுக,3,pmuni0523_01.html
தருமோ,3,pmuni0523_01.html
உய்க்குமோ,3,pmuni0523_01.html
ஆடை,3,pmuni0523_01.html
பை,3,pmuni0523_01.html
'எம்மனை,3,pmuni0523_01.html
பிரம்பின்,3,pmuni0523_01.html
மிஞிலியின்,3,pmuni0523_01.html
கோசர்,3,pmuni0523_01.html
தானைக்,3,pmuni0523_01.html
பூநெகிழ்,3,pmuni0523_01.html
விழைவனர்,3,pmuni0523_01.html
துயரமொடு,3,pmuni0523_01.html
மார்பில்,3,pmuni0523_01.html
கடுஞ்சூல்,3,pmuni0523_01.html
ஓங்குமலை,3,pmuni0523_01.html
அணை,3,pmuni0523_01.html
ஓங்கிய,3,pmuni0523_01.html
இளமழை,3,pmuni0523_01.html
குடச்சூல்,3,pmuni0523_01.html
அரிவையோ,3,pmuni0523_01.html
நார்முடிச்,3,pmuni0523_01.html
சேரல்,3,pmuni0523_01.html
தந்தன்ன,3,pmuni0523_01.html
பெருவாயில்,3,pmuni0523_01.html
பதிற்று,3,pmuni0523_01.html
பண்பின்,3,pmuni0523_01.html
எல்லை,3,pmuni0523_01.html
யாமும்,3,pmuni0523_01.html
ஒப்பதுவோ,3,pmuni0523_01.html
வலம்புரி,3,pmuni0523_01.html
பழையர்,3,pmuni0523_01.html
வெண்ணெல்,3,pmuni0523_01.html
திளைக்கும்,3,pmuni0523_01.html
கொல்லன்,3,pmuni0523_01.html
துணையாக,3,pmuni0523_01.html
நீந்துவோர்,3,pmuni0523_01.html
நாணுவள்,3,pmuni0523_01.html
மனைகெழு,3,pmuni0523_01.html
தொலையா,3,pmuni0523_01.html
முடித்தனம்,3,pmuni0523_01.html
தொன்றுபடு,3,pmuni0523_01.html
வெறுத்த,3,pmuni0523_01.html
மேவலன்,3,pmuni0523_01.html
ஒருத்தல்,3,pmuni0523_01.html
உண்டனள்,3,pmuni0523_01.html
மோழைமை,3,pmuni0523_01.html
யாம,3,pmuni0523_01.html
அகவுநர்,3,pmuni0523_01.html
