words,count,book
நல்லாய்,2,pmuni0027.html
ஈதோ,2,pmuni0027.html
அணிநிற,2,pmuni0027.html
மஞ்ஞை,2,pmuni0027.html
மணிநிற,2,pmuni0027.html
பணிமொழி,2,pmuni0027.html
மற்று,2,pmuni0027.html
ஒண்டொடி,2,pmuni0027.html
முரசின்,2,pmuni0027.html
தோன்றிப்,2,pmuni0027.html
ஓடி,2,pmuni0027.html
நறுமலர்,2,pmuni0027.html
வந்து,2,pmuni0027.html
ஆயன்,2,pmuni0027.html
மேனிபோல்,2,pmuni0027.html
இன்னா,2,pmuni0027.html
வேண்டா,2,pmuni0027.html
பைங்கொடி,2,pmuni0027.html
பாக,2,pmuni0027.html
மலை,2,pmuni0027.html
பொன்னிணர்,2,pmuni0027.html
நன்மலை,2,pmuni0027.html
மென்முலையாய்,2,pmuni0027.html
புனத்து,2,pmuni0027.html
வெற்ப,2,pmuni0027.html
இயற்கை,2,pmuni0027.html
வாலருவி,2,pmuni0027.html
மாந்தளிர்,2,pmuni0027.html
அஞ்சி,2,pmuni0027.html
துஞ்சா,2,pmuni0027.html
யென்றெண்ணி,2,pmuni0027.html
நின்று,2,pmuni0027.html
வாரா,2,pmuni0027.html
மடமொழி,2,pmuni0027.html
ஈர்ங்கோதை,2,pmuni0027.html
என்னும்என்,2,pmuni0027.html
அன்னோ,2,pmuni0027.html
வேலன்,2,pmuni0027.html
எங்கையர்,2,pmuni0027.html
யாணர்,2,pmuni0027.html
ஊரற்கு,2,pmuni0027.html
ஆயினேம்,2,pmuni0027.html
தாமரை,2,pmuni0027.html
உறுநோய்,2,pmuni0027.html
குழலும்,2,pmuni0027.html
வாறு,2,pmuni0027.html
வண்ணம்,2,pmuni0027.html
இனிதாம்,2,pmuni0027.html
ஒளியிழாய்,2,pmuni0027.html
ஊடி,2,pmuni0027.html
கூடல்,2,pmuni0027.html
நீங்க,2,pmuni0027.html
ஒன்றும்,2,pmuni0027.html
மாந்திய,2,pmuni0027.html
கண்படுக்கும்,2,pmuni0027.html
வெங்கானம்,2,pmuni0027.html
பிடியோடு,2,pmuni0027.html
சுரமென்பர்,2,pmuni0027.html
படர்ந்த,2,pmuni0027.html
நம்மில்,2,pmuni0027.html
பிரிந்த,2,pmuni0027.html
இடத்து,2,pmuni0027.html
சேக்கும்,2,pmuni0027.html
புலம்பு,2,pmuni0027.html
ஒள்ளிழாய்,2,pmuni0027.html
ஒலிகடல்,2,pmuni0027.html
புன்னை,2,pmuni0027.html
கொண்கன்,2,pmuni0027.html
வண்டல்,2,pmuni0027.html
பொழிலுள்,2,pmuni0027.html
மன்ற,2,pmuni0027.html
பூந்தண்,2,pmuni0027.html
குருகு,2,pmuni0027.html
பேதை,2,pmuni0027.html
தந்த,2,pmuni0027.html
ஆற்ற,2,pmuni0027.html
தரவந்த,2,pmuni0027.html
தார்,2,pmuni0027.html
புள்ளரவம்,2,pmuni0027.html
கேட்டுப்,2,pmuni0027.html
கடவுள்,2,pmuni0027.html
வாழ்த்து,2,pmuni0027.html
களிறு,2,pmuni0027.html
மறவல்,2,pmuni0027.html
வயங்கிழைக்கு,2,pmuni0027.html
பலவின்,2,pmuni0027.html
கன்றமர்ந்து,2,pmuni0027.html
நாடனை,2,pmuni0027.html
சான்றவர்,2,pmuni0027.html
பயக்கும்,2,pmuni0027.html
மலைநாடன்,2,pmuni0027.html
ஓங்கிய,2,pmuni0027.html
கடுவன்,2,pmuni0027.html
கருங்கால்,2,pmuni0027.html
ஏமம்,2,pmuni0027.html
இன்னே,2,pmuni0027.html
வரையக,2,pmuni0027.html
இனவண்டு,2,pmuni0027.html
புனத்த,2,pmuni0027.html
காரோடு,2,pmuni0027.html
அலமரும்,2,pmuni0027.html
கார்வானம்,2,pmuni0027.html
எழில்வானம்,2,pmuni0027.html
இல்,2,pmuni0027.html
உயிர்,2,pmuni0027.html
புறவெல்லாம்,2,pmuni0027.html
நில்லா,2,pmuni0027.html
கவினிப்,2,pmuni0027.html
விட்டன்று,2,pmuni0027.html
இரண்டு,2,pmuni0027.html
அலைக்கும்,2,pmuni0027.html
சேவல்,2,pmuni0027.html
உன்னி,2,pmuni0027.html
தோன்றும்,2,pmuni0027.html
வாயில்,2,pmuni0027.html
வில்லுழுது,2,pmuni0027.html
கண்ணோட்டம்,2,pmuni0027.html
இறப்பர்கொல்,2,pmuni0027.html
அவர்,2,pmuni0027.html
சூழ்படப்பை,2,pmuni0027.html
படும்,2,pmuni0027.html
ஊரனை,2,pmuni0027.html
தேன்,2,pmuni0027.html
நல்லூரன்,2,pmuni0027.html
நோவ,2,pmuni0027.html
இருக்க,2,pmuni0027.html
எருமை,2,pmuni0027.html
பழனம்,2,pmuni0027.html
மாந்தி,2,pmuni0027.html
தண்டுறை,2,pmuni0027.html
என்னுடைய,2,pmuni0027.html
பொய்கை,2,pmuni0027.html
எண்ணி,2,pmuni0027.html
ஊரனைப்,2,pmuni0027.html
ஒழிய,2,pmuni0027.html
தூவி,2,pmuni0027.html
என்னைகொல்,2,pmuni0027.html
தண்ணந்,2,pmuni0027.html
தொடுத்து,2,pmuni0027.html
இருங்கழி,2,pmuni0027.html
கொடுங்கழிச்,2,pmuni0027.html
ஆசிரியர்,2,pmuni0027.html
வானுயர்,2,pmuni0027.html
கவின,2,pmuni0027.html
வெற்பன்,2,pmuni0027.html
கெட,2,pmuni0027.html
வாழ்நர்,2,pmuni0027.html
எமர்,2,pmuni0027.html
குறவர்,2,pmuni0027.html
மகளிரேம்,2,pmuni0027.html
வீங்க,2,pmuni0027.html
ஆர்க்கும்,2,pmuni0027.html
வாகி,2,pmuni0027.html
சென்றார்,2,pmuni0027.html
துறந்தார்,2,pmuni0027.html
நீள்சுரத்து,2,pmuni0027.html
அல்குவர்கொல்,2,pmuni0027.html
சொரியும்,2,pmuni0027.html
குருகிலை,2,pmuni0027.html
முறுவல்,2,pmuni0027.html
கான்ற,2,pmuni0027.html
போது,2,pmuni0027.html
எழிலி,2,pmuni0027.html
முழங்கிப்,2,pmuni0027.html
தாழப்,2,pmuni0027.html
ஆம்பல்,2,pmuni0027.html
ஞாலம்,2,pmuni0027.html
மாலை,2,pmuni0027.html
இளநலம்,2,pmuni0027.html
றாய்,2,pmuni0027.html
அல்குல்,2,pmuni0027.html
நீலம்,2,pmuni0027.html
மார்பு,2,pmuni0027.html
உலாவ,2,pmuni0027.html
துறைவ,2,pmuni0027.html
அடுக்கும்,2,pmuni0027.html
பொன்றா,2,pmuni0027.html
கண்ட,2,pmuni0027.html
அஃதே,2,pmuni0027.html
உரைத்த,2,pmuni0027.html
செய்வார்,2,pmuni0027.html
கடன்,2,pmuni0027.html
சென்றக்கால்,2,pmuni0027.html
சுற்றம்,2,pmuni0027.html
காலத்தால்,2,pmuni0027.html
பால்,2,pmuni0027.html
கரி,2,pmuni0027.html
மனைக்கிழவன்,2,pmuni0027.html
ஓம்பல்,2,pmuni0027.html
புரிதல்,2,pmuni0027.html
நல்லினம்,2,pmuni0027.html
﻿,1,pmuni0027.html
;,1,pmuni0027.html
பதினெண்,1,pmuni0027.html
கீழ்க்கணக்கு,1,pmuni0027.html
நூல்கள்,1,pmuni0027.html
அருளியது,1,pmuni0027.html
பாயிரம்,1,pmuni0027.html
பண்புள்ளி,1,pmuni0027.html
பெரியார்,1,pmuni0027.html
பயன்தெரிய,1,pmuni0027.html
வண்புள்ளி,1,pmuni0027.html
பொறையன்,1,pmuni0027.html
புணர்த்தியாத்த,1,pmuni0027.html
ஐம்பதும்,1,pmuni0027.html
ஓதாதார்,1,pmuni0027.html
செந்தமிழ்,1,pmuni0027.html
சேரா,1,pmuni0027.html
காடும்,1,pmuni0027.html
ஆற்றி,1,pmuni0027.html
இருத்தலும்,1,pmuni0027.html
இருத்தல்,1,pmuni0027.html
மல்லர்க்,1,pmuni0027.html
கடந்தான்,1,pmuni0027.html
நிறம்போல்,1,pmuni0027.html
திரண்டெழுந்து,1,pmuni0027.html
செல்வக்,1,pmuni0027.html
கடம்பமார்ந்தான்,1,pmuni0027.html
வேல்மின்னி,1,pmuni0027.html
இயங்கெயில்,1,pmuni0027.html
எய்தவன,1,pmuni0027.html
தார்பூப்ப,1,pmuni0027.html
மயங்கி,1,pmuni0027.html
வலனேருங்,1,pmuni0027.html
அகவ,1,pmuni0027.html
இரங்கி,1,pmuni0027.html
மாமலைமேல்,1,pmuni0027.html
தாழ்ந்து,1,pmuni0027.html
கார்நீர்மை,1,pmuni0027.html
கொண்ட,1,pmuni0027.html
கலிவானம்,1,pmuni0027.html
பீர்நீர்மை,1,pmuni0027.html
கொண்டன,1,pmuni0027.html
மின்னும்,1,pmuni0027.html
முழக்கும்,1,pmuni0027.html
இடியும்மற்,1,pmuni0027.html
றின்ன,1,pmuni0027.html
கொலைப்படை,1,pmuni0027.html
சாலப்,1,pmuni0027.html
பரப்பிய,1,pmuni0027.html
முகைவென்ற,1,pmuni0027.html
பல்லினாய்,1,pmuni0027.html
இல்லையோ,1,pmuni0027.html
நமர்சென்ற,1,pmuni0027.html
நாட்டுள்இக்,1,pmuni0027.html
உள்ளார்கொல்,1,pmuni0027.html
நம்திறம்,1,pmuni0027.html
வள்வார்,1,pmuni0027.html
குரல்போல்,1,pmuni0027.html
இடித்துரறி,1,pmuni0027.html
மனங்கவரத்,1,pmuni0027.html
பணிமொழியைக்,1,pmuni0027.html
கொல்வாங்குக்,1,pmuni0027.html
கூர்ந்ததுஇக்,1,pmuni0027.html
கோடுயர்,1,pmuni0027.html
தோற்றம்,1,pmuni0027.html
மலைமேல்,1,pmuni0027.html
இருங்கொண்மூக்,1,pmuni0027.html
கூடி,1,pmuni0027.html
நிரந்து,1,pmuni0027.html
தலைபிணங்கி,1,pmuni0027.html
வளிகலந்து,1,pmuni0027.html
வந்துறைக்கும்,1,pmuni0027.html
வானம்காண்,1,pmuni0027.html
தோறும்,1,pmuni0027.html
துளிகலந்து,1,pmuni0027.html
வீழ்தருங்,1,pmuni0027.html
ஊதி,1,pmuni0027.html
இருந்தும்பி,1,pmuni0027.html
செல்சார்,1,pmuni0027.html
வுடையார்க்,1,pmuni0027.html
கினியவாய்,1,pmuni0027.html
நல்லாய்மற்று,1,pmuni0027.html
யாரும்இல்,1,pmuni0027.html
நெஞ்சினேம்,1,pmuni0027.html
ஆகி,1,pmuni0027.html
யுறைவேமை,1,pmuni0027.html
ஈரும்,1,pmuni0027.html
இருள்மாலை,1,pmuni0027.html
தேரோன்,1,pmuni0027.html
மலைமறைந்த,1,pmuni0027.html
செக்கர்கொள்,1,pmuni0027.html
புன்மாலை,1,pmuni0027.html
ஆர்ஆனபின்,1,pmuni0027.html
உவந்தூதும்,1,pmuni0027.html
சீர்சால்,1,pmuni0027.html
சிறுகுழல,1,pmuni0027.html
ஓசை,1,pmuni0027.html
செறிதொடி,1,pmuni0027.html
வேல்கொண்டு,1,pmuni0027.html
எறிவது,1,pmuni0027.html
பிரிந்தவர்,1,pmuni0027.html
புல்லென்ற,1,pmuni0027.html
வள்ளி,1,pmuni0027.html
பொருந்தினர்,1,pmuni0027.html
பொற்பத்,1,pmuni0027.html
திருந்திழாய,1,pmuni0027.html
பொழியவும்,1,pmuni0027.html
வாரார்கொல்,1,pmuni0027.html
கடந்துசென்,1,pmuni0027.html
றார்,1,pmuni0027.html
வயங்கிழாய்,1,pmuni0027.html
வாள்ஒண்கண்,1,pmuni0027.html
நீர்கொண்டு,1,pmuni0027.html
உருகி,1,pmuni0027.html
யுடன்றழிய,1,pmuni0027.html
தெரிதியேல்,1,pmuni0027.html
அவிழ்அரும்பு,1,pmuni0027.html
ஈன்றன,1,pmuni0027.html
வம்ப,1,pmuni0027.html
மறையுறக்,1,pmuni0027.html
கேட்டு,1,pmuni0027.html
நூல்நின்ற,1,pmuni0027.html
தேர்,1,pmuni0027.html
நொவ்விதாச்,1,pmuni0027.html
சென்றீக,1,pmuni0027.html
தேன்நவின்ற,1,pmuni0027.html
கானத்து,1,pmuni0027.html
எழில்நோக்கித்,1,pmuni0027.html
தான்நவின்ற,1,pmuni0027.html
கற்புத்தாழ்,1,pmuni0027.html
வீழ்த்துக்,1,pmuni0027.html
கவுண்மிசைக்,1,pmuni0027.html
கையூன்றி,1,pmuni0027.html
நிற்பாள்,1,pmuni0027.html
நிலையுணர்கம்,1,pmuni0027.html
மலையும்,1,pmuni0027.html
புணர்தலும்,1,pmuni0027.html
புணர்தல்,1,pmuni0027.html
சவினிய,1,pmuni0027.html
பூம்பொழிலுள்,1,pmuni0027.html
நலம்புனைய,1,pmuni0027.html
போயின,1,pmuni0027.html
சின்னாள்,1,pmuni0027.html
மறையினால்,1,pmuni0027.html
ஏயினார்,1,pmuni0027.html
இன்றி,1,pmuni0027.html
இனிது,1,pmuni0027.html
மாலவரை,1,pmuni0027.html
வணங்கு,1,pmuni0027.html
குரல்ஏனல்,1,pmuni0027.html
காவல்,1,pmuni0027.html
ஒழிந்தேம்எம்,1,pmuni0027.html
தூஅருவி,1,pmuni0027.html
பூக்கண்,1,pmuni0027.html
கழூஉம்,1,pmuni0027.html
புறவிற்றாய்ப்,1,pmuni0027.html
பொன்விளையும்,1,pmuni0027.html
பாக்கம்,1,pmuni0027.html
இதுஎம்,1,pmuni0027.html
கலவான்என்,1,pmuni0027.html
தோளென்று,1,pmuni0027.html
மானமர்,1,pmuni0027.html
கண்ணாய்,1,pmuni0027.html
மயங்கல்நீ,1,pmuni0027.html
நானம்,1,pmuni0027.html
கலந்திழியும்,1,pmuni0027.html
நன்மலைமேல்,1,pmuni0027.html
யாடப்,1,pmuni0027.html
புலம்பும்,1,pmuni0027.html
அகன்றுநில்,1,pmuni0027.html
லா,1,pmuni0027.html
புனைபூந்,1,pmuni0027.html
தழையல்குல்,1,pmuni0027.html
பொன்னன்னாய்,1,pmuni0027.html
தினைகாத்,1,pmuni0027.html
திரும்தேம்யாம்,1,pmuni0027.html
ஆக,1,pmuni0027.html
வினைவாய்த்து,1,pmuni0027.html
மாவினவு,1,pmuni0027.html
வார்போல,1,pmuni0027.html
வந்தவர்,1,pmuni0027.html
நம்மாட்டுத்,1,pmuni0027.html
தாம்வினவ,1,pmuni0027.html
லுற்றதொன்,1,pmuni0027.html
றுண்டு,1,pmuni0027.html
வெற்பிடை,1,pmuni0027.html
யாங்கொய்து,1,pmuni0027.html
வியர்ப்பமற்று,1,pmuni0027.html
ஆங்கு,1,pmuni0027.html
எனைத்தும்,1,pmuni0027.html
பாய்ந்தருவி,1,pmuni0027.html
ஆடினே,1,pmuni0027.html
மாகப்,1,pmuni0027.html
பணிமொழிக்குச்,1,pmuni0027.html
சேந்தனவாம்,1,pmuni0027.html
சேயரிக்கண்,1,pmuni0027.html
தாம்,1,pmuni0027.html
பிழைத்துக்,1,pmuni0027.html
கோட்,1,pmuni0027.html
பட்டு,1,pmuni0027.html
மடிசெவி,1,pmuni0027.html
வேழம்,1,pmuni0027.html
இரீஇ,1,pmuni0027.html
அடியோசை,1,pmuni0027.html
ஒதுங்கும்,1,pmuni0027.html
அதருள்ளி,1,pmuni0027.html
ஆரிருள்,1,pmuni0027.html
சுடர்த்தொடி,1,pmuni0027.html
மஞ்சிவர்,1,pmuni0027.html
வளமலை,1,pmuni0027.html
எஞ்சாது,1,pmuni0027.html
நீவருதி,1,pmuni0027.html
அஞ்சித்,1,pmuni0027.html
திருஒடுங்கும்,1,pmuni0027.html
மென்சாயல்,1,pmuni0027.html
தேங்கோதை,1,pmuni0027.html
உருஒடுங்கும்,1,pmuni0027.html
உள்ளுருகி,1,pmuni0027.html
எறிந்தெமர்,1,pmuni0027.html
தாம்உழுத,1,pmuni0027.html
ஈர்ங்குரல்,1,pmuni0027.html
மறந்தும்,1,pmuni0027.html
கிளியனமும்,1,pmuni0027.html
கறங்கருவி,1,pmuni0027.html
மாமலை,1,pmuni0027.html
தன்கேண்மை,1,pmuni0027.html
நீமறவல்,1,pmuni0027.html
நெஞ்சத்துக்,1,pmuni0027.html
கொண்டு,1,pmuni0027.html
நெடுமலை,1,pmuni0027.html
நீள்வேல்,1,pmuni0027.html
துணையாக,1,pmuni0027.html
கடுவிசை,1,pmuni0027.html
நீந்தி,1,pmuni0027.html
நடுஇருள்,1,pmuni0027.html
அதர்வர,1,pmuni0027.html
மாதராள்,1,pmuni0027.html
என்னாவாள்,1,pmuni0027.html
வெற்பன்என்,1,pmuni0027.html
மெய்ந்நீர்மை,1,pmuni0027.html
கொண்டது,1,pmuni0027.html
அறியான்மற்று,1,pmuni0027.html
அணங்கு,1,pmuni0027.html
அணங்கிற்று,1,pmuni0027.html
மறிஈர்த்து,1,pmuni0027.html
உதிரம்தூய்,1,pmuni0027.html
தரீஇ,1,pmuni0027.html
வெறியோடு,1,pmuni0027.html
அலம்வரும்,1,pmuni0027.html
யாய்,1,pmuni0027.html
வயலும்,1,pmuni0027.html
வயல்,1,pmuni0027.html
ஊடலும்,1,pmuni0027.html
ஊடல்,1,pmuni0027.html
கொண்டுழிப்,1,pmuni0027.html
பண்டம்,1,pmuni0027.html
விலையொரீஇக்,1,pmuni0027.html
கொல்சேரி,1,pmuni0027.html
நுண்துளைத்,1,pmuni0027.html
துன்னூ,1,pmuni0027.html
விற்பாரின்,1,pmuni0027.html
ஒன்றானும்,1,pmuni0027.html
வேறல்லை,1,pmuni0027.html
வியலூரன்,1,pmuni0027.html
வாய்மொழியைத்,1,pmuni0027.html
தேற,1,pmuni0027.html
எமக்குரைப்பாய்,1,pmuni0027.html
போதார்வண்டு,1,pmuni0027.html
ஊதும்,1,pmuni0027.html
புனல்வயல்,1,pmuni0027.html
ஊரற்குத்,1,pmuni0027.html
தூதாய்த்,1,pmuni0027.html
திரிதரும்,1,pmuni0027.html
பாண்மகனே,1,pmuni0027.html
நீதான்,1,pmuni0027.html
அறிவுஅயர்ந்து,1,pmuni0027.html
எம்இல்லுள்,1,pmuni0027.html
என்செய்ய,1,pmuni0027.html
வந்தாய்,1,pmuni0027.html
நெறிஅதுகாண்,1,pmuni0027.html
இற்கு,1,pmuni0027.html
அகல்வயல்,1,pmuni0027.html
அருளுதல்,1,pmuni0027.html
பரிந்துரைக்க,1,pmuni0027.html
வேண்டுமோ,1,pmuni0027.html
மாண,1,pmuni0027.html
அறிவது,1,pmuni0027.html
அறியும்,1,pmuni0027.html
அறிவினார்,1,pmuni0027.html
நெறியே,1,pmuni0027.html
உரையாதோ,1,pmuni0027.html
கோலச்,1,pmuni0027.html
சறுகுருகின்,1,pmuni0027.html
குத்துஅஞ்சி,1,pmuni0027.html
ஈர்வாளை,1,pmuni0027.html
நீலத்துப்,1,pmuni0027.html
புக்கொளிக்கும்,1,pmuni0027.html
மேல்எலாம்,1,pmuni0027.html
சார்தற்குச்,1,pmuni0027.html
சந்தனச்சாந்து,1,pmuni0027.html
இப்பருவம்,1,pmuni0027.html
காரத்தின்,1,pmuni0027.html
வெய்யஎம்,1,pmuni0027.html
அழல்அவிழ்,1,pmuni0027.html
ஆய்வய,1,pmuni0027.html
விழைதரு,1,pmuni0027.html
மார்பம்,1,pmuni0027.html
விழையின்,1,pmuni0027.html
குடுமிஎன்,1,pmuni0027.html
பாலகன்,1,pmuni0027.html
கூறும்,1,pmuni0027.html
மழலைவாய்,1,pmuni0027.html
கட்டுரை,1,pmuni0027.html
யால்,1,pmuni0027.html
பெய்வளைக்,1,pmuni0027.html
கையாய்,1,pmuni0027.html
பெருநகை,1,pmuni0027.html
ஆகின்ற,1,pmuni0027.html
செய்வய,1,pmuni0027.html
வதுவை,1,pmuni0027.html
விழவுஇயம்பக்,1,pmuni0027.html
கைபுனை,1,pmuni0027.html
தேரேறிச்,1,pmuni0027.html
செல்வானைச்,1,pmuni0027.html
சென்றிவன்,1,pmuni0027.html
எய்தி,1,pmuni0027.html
இடருற்ற,1,pmuni0027.html
தணவயல்,1,pmuni0027.html
புலக்கும்,1,pmuni0027.html
தகையமோ,1,pmuni0027.html
நுண்ணுறல்,1,pmuni0027.html
நுணங்கிய,1,pmuni0027.html
ஐங்கூந்தல்,1,pmuni0027.html
வெண்மரல்,1,pmuni0027.html
நிறந்திரிந்து,1,pmuni0027.html
வேறாய,1,pmuni0027.html
உடையேம்மற்று,1,pmuni0027.html
ஒல்லென்று,1,pmuni0027.html
ஒலிக்கும்,1,pmuni0027.html
வல்லென்று,1,pmuni0027.html
என்நெஞ்சம்,1,pmuni0027.html
வாட்கண்ணாய்,1,pmuni0027.html
நில்லென்னாது,1,pmuni0027.html
ஏக்கற்றாங்கு,1,pmuni0027.html
என்மகன்,1,pmuni0027.html
தான்நிற்ப,1,pmuni0027.html
என்னானும்,1,pmuni0027.html
நோக்கான்தேர்,1,pmuni0027.html
ஊர்ந்து,1,pmuni0027.html
கண்டு,1,pmuni0027.html
ஒல்லென்,1,pmuni0027.html
வியன்மார்பம்,1,pmuni0027.html
புல்லேன்யான்,1,pmuni0027.html
என்பேன்,1,pmuni0027.html
புனையிழையாய்,1,pmuni0027.html
புல்லேன்,1,pmuni0027.html
எனக்கோர்,1,pmuni0027.html
குறிப்பும்,1,pmuni0027.html
உடையனோ,1,pmuni0027.html
தனக்குஏவல்,1,pmuni0027.html
செய்தொழுகு,1,pmuni0027.html
வேன்,1,pmuni0027.html
குளிரும்,1,pmuni0027.html
பருவத்தே,1,pmuni0027.html
யாயினும்,1,pmuni0027.html
தென்றல்,1,pmuni0027.html
வளியெறியின்,1,pmuni0027.html
மெய்யிற்கு,1,pmuni0027.html
யிருப்பினும்,1,pmuni0027.html
நறுமேனி,1,pmuni0027.html
குறிஞ்சியும்,1,pmuni0027.html
முல்லையும்,1,pmuni0027.html
திரந்த,1,pmuni0027.html
மணல்,1,pmuni0027.html
வெளி,1,pmuni0027.html
நீர்வற்றிய,1,pmuni0027.html
பிரிதலும்,1,pmuni0027.html
பிரிதல்,1,pmuni0027.html
உதிரம்,1,pmuni0027.html
துவரிய,1,pmuni0027.html
உகிர்போல்,1,pmuni0027.html
எதிரி,1,pmuni0027.html
முருக்கரும்ப,1,pmuni0027.html
வீர்ந்தண்கார்,1,pmuni0027.html
எதிருநர்க்கு,1,pmuni0027.html
இன்பம்,1,pmuni0027.html
பயந்த,1,pmuni0027.html
இளவேனில்,1,pmuni0027.html
துன்பம்,1,pmuni0027.html
கலந்தழியும்,1,pmuni0027.html
விலங்கல்,1,pmuni0027.html
விளங்கிழாய்,1,pmuni0027.html
செல்லாரோ,1,pmuni0027.html
வல்லர்,1,pmuni0027.html
அழற்பட்டு,1,pmuni0027.html
அசைந்த,1,pmuni0027.html
பிடியை,1,pmuni0027.html
எழிற்களிறு,1,pmuni0027.html
கற்சுனைச்,1,pmuni0027.html
சேற்றிடைச்,1,pmuni0027.html
சின்னீரைக்,1,pmuni0027.html
கையாற்கொண்டு,1,pmuni0027.html
உச்சி,1,pmuni0027.html
ஒழுக்கஞ்,1,pmuni0027.html
பாவையும்,1,pmuni0027.html
பந்தும்,1,pmuni0027.html
பவளவாய்ப்,1,pmuni0027.html
பைங்கிளியும்,1,pmuni0027.html
ஆயமும்,1,pmuni0027.html
இவைநினையாள்,1,pmuni0027.html
பால்போலும்,1,pmuni0027.html
ஆய்ந்த,1,pmuni0027.html
மொழியினாள்,1,pmuni0027.html
காதலன்பின்,1,pmuni0027.html
காய்ந்து,1,pmuni0027.html
கதிர்தெறூஉங்,1,pmuni0027.html
கோட்டமை,1,pmuni0027.html
வல்லில்,1,pmuni0027.html
கொலைபிரியா,1,pmuni0027.html
வன்கண்ணர்,1,pmuni0027.html
ஆட்டிவிட்டு,1,pmuni0027.html
ஆறலைக்கும்,1,pmuni0027.html
