words,count,book
கொன்றை,8,pmuni0364.html
நின்,8,pmuni0364.html
இல்லை;,8,pmuni0364.html
மண்ணை,8,pmuni0364.html
எப்படி,8,pmuni0364.html
தெரியும்,8,pmuni0364.html
இந்தக்,8,pmuni0364.html
இருப்பது,8,pmuni0364.html
நிலை,8,pmuni0364.html
நம்,8,pmuni0364.html
செயல்,8,pmuni0364.html
எந்த,8,pmuni0364.html
அவர்களுக்கு,8,pmuni0364.html
நல்ல,8,pmuni0364.html
வழங்கும்,8,pmuni0364.html
பாடும்,8,pmuni0364.html
இனிய,8,pmuni0364.html
குரல்,8,pmuni0364.html
எண்ணம்,8,pmuni0364.html
{,7,pmuni0364.html
சொல்ல,7,pmuni0364.html
இன்பம்,7,pmuni0364.html
அரசர்,7,pmuni0364.html
கூறும்,7,pmuni0364.html
சொல்வது,7,pmuni0364.html
ஆயினும்,7,pmuni0364.html
அவ்வாறு,7,pmuni0364.html
காட்டும்,7,pmuni0364.html
புகழ்,7,pmuni0364.html
செய்திகள்,7,pmuni0364.html
பாடல்,7,pmuni0364.html
பெருந்தேவனார்,7,pmuni0364.html
அப்,7,pmuni0364.html
பெருமையை,7,pmuni0364.html
முதுகுடுமிப்,7,pmuni0364.html
நாட்டை,7,pmuni0364.html
தீய,7,pmuni0364.html
அவனைப்,7,pmuni0364.html
பெண்கள்,7,pmuni0364.html
சிறந்து,7,pmuni0364.html
அளவு,7,pmuni0364.html
பழம்,7,pmuni0364.html
யார்,7,pmuni0364.html
யாரும்,7,pmuni0364.html
இன்னும்,7,pmuni0364.html
பெற்று,7,pmuni0364.html
போது,7,pmuni0364.html
எவ்வளவு,7,pmuni0364.html
அல்லவா,7,pmuni0364.html
இருந்தாலும்,7,pmuni0364.html
பெருமை,7,pmuni0364.html
நினைத்தார்,7,pmuni0364.html
மறந்து,7,pmuni0364.html
தாய்,7,pmuni0364.html
அல்லது,7,pmuni0364.html
இருந்தன,7,pmuni0364.html
குலத்தில்,7,pmuni0364.html
யானை,7,pmuni0364.html
பெரிய,7,pmuni0364.html
பாராட்டிப்,7,pmuni0364.html
இழை,7,pmuni0364.html
மண்,7,pmuni0364.html
நம்முடைய,7,pmuni0364.html
உடனே,7,pmuni0364.html
பொழுது,7,pmuni0364.html
அவரைப்,7,pmuni0364.html
கொண்டார்,7,pmuni0364.html
பெரும்,7,pmuni0364.html
எங்கே,7,pmuni0364.html
நாட்கள்,7,pmuni0364.html
அறப்,6,pmuni0364.html
வீடு,6,pmuni0364.html
புறப்,6,pmuni0364.html
இயல்,6,pmuni0364.html
அந்தணர்,6,pmuni0364.html
பகைவருடைய,6,pmuni0364.html
மற்றொரு,6,pmuni0364.html
இதில்,6,pmuni0364.html
முன்னே,6,pmuni0364.html
முடியுடை,6,pmuni0364.html
முதலிய,6,pmuni0364.html
நாட்டின்,6,pmuni0364.html
அத்தகைய,6,pmuni0364.html
ஒன்றும்,6,pmuni0364.html
குறுங்கோழியூர்,6,pmuni0364.html
வைத்து,6,pmuni0364.html
தம்முடைய,6,pmuni0364.html
செயல்கள்,6,pmuni0364.html
அன்பும்,6,pmuni0364.html
பகை,6,pmuni0364.html
அரசனுடைய,6,pmuni0364.html
அவற்றை,6,pmuni0364.html
தீங்கு,6,pmuni0364.html
இருந்தான்,6,pmuni0364.html
எல்லோருக்கும்,6,pmuni0364.html
பயன்,6,pmuni0364.html
தூய,6,pmuni0364.html
உண்ணும்,6,pmuni0364.html
புள்,6,pmuni0364.html
கூறி,6,pmuni0364.html
மிகச்,6,pmuni0364.html
தீயின்,6,pmuni0364.html
பிறர்,6,pmuni0364.html
என்றே,6,pmuni0364.html
அழகாக,6,pmuni0364.html
அந்தத்,6,pmuni0364.html
அணி,6,pmuni0364.html
கறை,6,pmuni0364.html
உண்டாயிற்று,6,pmuni0364.html
நிலையில்,6,pmuni0364.html
வண்ணம்,6,pmuni0364.html
பெறும்,6,pmuni0364.html
உலகில்,6,pmuni0364.html
மனிதன்,6,pmuni0364.html
நன்றாக,6,pmuni0364.html
அவனுக்கு,6,pmuni0364.html
தனி,6,pmuni0364.html
முழுவதும்,6,pmuni0364.html
பாண்டியன்,6,pmuni0364.html
இவ்வளவு,6,pmuni0364.html
பெயரை,6,pmuni0364.html
தெரிகிறது,6,pmuni0364.html
தவறு,6,pmuni0364.html
வாழ,6,pmuni0364.html
ஆண்டுகள்,6,pmuni0364.html
வைத்துக்,6,pmuni0364.html
வேற்று,6,pmuni0364.html
வந்தார்,6,pmuni0364.html
பகைவர்கள்,6,pmuni0364.html
விடை,6,pmuni0364.html
நாங்கள்,6,pmuni0364.html
இருந்தார்கள்,6,pmuni0364.html
மன்னர்பிரானுடைய,6,pmuni0364.html
நாளும்,6,pmuni0364.html
பற்றி,6,pmuni0364.html
தாங்கள்,6,pmuni0364.html
வளவன்,6,pmuni0364.html
பரிசிலர்,6,pmuni0364.html
உனக்கு,6,pmuni0364.html
;,5,pmuni0364.html
சங்க,5,pmuni0364.html
காட்சிகள்,5,pmuni0364.html
முதற்,5,pmuni0364.html
நூல்களில்,5,pmuni0364.html
புறம்,5,pmuni0364.html
தொல்காப்பியம்,5,pmuni0364.html
சொல்லப்,5,pmuni0364.html
திணை,5,pmuni0364.html
துறை,5,pmuni0364.html
ஒரே,5,pmuni0364.html
இருந்து,5,pmuni0364.html
அதில்,5,pmuni0364.html
நூல்,5,pmuni0364.html
புறநானூறு,5,pmuni0364.html
அவர்களுக்குத்,5,pmuni0364.html
புலவர்களைப்,5,pmuni0364.html
மரபு,5,pmuni0364.html
செய்தி,5,pmuni0364.html
இப்,5,pmuni0364.html
கடவுள்,5,pmuni0364.html
திரு,5,pmuni0364.html
தாழ்ந்த,5,pmuni0364.html
இரண்டும்,5,pmuni0364.html
பாட்டில்,5,pmuni0364.html
பசி,5,pmuni0364.html
சேமித்து,5,pmuni0364.html
வாழ்வு,5,pmuni0364.html
அழகிய,5,pmuni0364.html
பதினெட்டுக்,5,pmuni0364.html
போனாலும்,5,pmuni0364.html
ஆற்று,5,pmuni0364.html
வாழ்வாயாக,5,pmuni0364.html
கார்,5,pmuni0364.html
பெற்றது,5,pmuni0364.html
பிறந்து,5,pmuni0364.html
பேய்,5,pmuni0364.html
பெற்றாள்,5,pmuni0364.html
சேரமானுடைய,5,pmuni0364.html
படையை,5,pmuni0364.html
உண்டாக்கும்,5,pmuni0364.html
முறையில்,5,pmuni0364.html
இலக்கிய,5,pmuni0364.html
எத்தனையோ,5,pmuni0364.html
இயலாது,5,pmuni0364.html
ஓர்,5,pmuni0364.html
அணியும்,5,pmuni0364.html
உடையது;,5,pmuni0364.html
வருகிறது,5,pmuni0364.html
துக்,5,pmuni0364.html
மூன்று,5,pmuni0364.html
பின்,5,pmuni0364.html
கோலம்,5,pmuni0364.html
முறை,5,pmuni0364.html
தருவது,5,pmuni0364.html
கூறுவர்,5,pmuni0364.html
அமைந்தது,5,pmuni0364.html
கண்,5,pmuni0364.html
ஒருங்கே,5,pmuni0364.html
தாமே,5,pmuni0364.html
கொள்ளவேண்டும்,5,pmuni0364.html
இயல்பு,5,pmuni0364.html
கொள்ளும்,5,pmuni0364.html
கோபம்,5,pmuni0364.html
தன்னுடைய,5,pmuni0364.html
சேர்ந்து,5,pmuni0364.html
தோன்றும்,5,pmuni0364.html
புலால்,5,pmuni0364.html
வரையறை,5,pmuni0364.html
கொண்டே,5,pmuni0364.html
அல்ல,5,pmuni0364.html
கும்,5,pmuni0364.html
ஆற்றல்,5,pmuni0364.html
குறை,5,pmuni0364.html
அக்காலத்தில்,5,pmuni0364.html
எண்ணினார்,5,pmuni0364.html
நினைத்தான்,5,pmuni0364.html
சிலரைப்,5,pmuni0364.html
தரும்,5,pmuni0364.html
மேலும்,5,pmuni0364.html
உண்டாகும்,5,pmuni0364.html
புலமை,5,pmuni0364.html
அவனை,5,pmuni0364.html
பின்னும்,5,pmuni0364.html
பெற்றவர்கள்,5,pmuni0364.html
முந்நீர்,5,pmuni0364.html
சார்ந்தது,5,pmuni0364.html
வஞ்சிமா,5,pmuni0364.html
மணலிலே,5,pmuni0364.html
நாட்டுக்,5,pmuni0364.html
வெம்மை,5,pmuni0364.html
விறலி,5,pmuni0364.html
கேட்ட,5,pmuni0364.html
குறுங்,5,pmuni0364.html
கோழியூர்,5,pmuni0364.html
புதிய,5,pmuni0364.html
இவர்கள்,5,pmuni0364.html
கண்டார்,5,pmuni0364.html
பார்த்தார்,5,pmuni0364.html
வில்,5,pmuni0364.html
துஞ்சும்,5,pmuni0364.html
சென்றார்,5,pmuni0364.html
கேட்டு,5,pmuni0364.html
சென்ற,5,pmuni0364.html
அதியமானுடைய,5,pmuni0364.html
கொடுக்க,5,pmuni0364.html
வாங்கிக்,5,pmuni0364.html
புலவருடைய,5,pmuni0364.html
நீயும்,5,pmuni0364.html
{;,4,pmuni0364.html
நூற்,4,pmuni0364.html
தமிழர்,4,pmuni0364.html
செய்திகளும்,4,pmuni0364.html
வகையில்,4,pmuni0364.html
இவை,4,pmuni0364.html
பெரும்பாலும்,4,pmuni0364.html
சார்ந்த,4,pmuni0364.html
பற்றிக்,4,pmuni0364.html
இலக்கண,4,pmuni0364.html
சிறப்பு,4,pmuni0364.html
சிலர்,4,pmuni0364.html
அப்படிப்,4,pmuni0364.html
இலக்கணம்,4,pmuni0364.html
சொன்ன,4,pmuni0364.html
மற்றோர்,4,pmuni0364.html
அதனை,4,pmuni0364.html
கூறுகிறார்,4,pmuni0364.html
நச்சினார்க்கினியர்,4,pmuni0364.html
எழுதுகிறார்,4,pmuni0364.html
பகைவரை,4,pmuni0364.html
ஒருவனுடைய,4,pmuni0364.html
பாடல்களைப்,4,pmuni0364.html
சிறப்பைப்,4,pmuni0364.html
நிகழ்ந்த,4,pmuni0364.html
விளங்குகிறது,4,pmuni0364.html
காணலாம்,4,pmuni0364.html
யாவும்,4,pmuni0364.html
பாலைபாடிய,4,pmuni0364.html
பெருங்,4,pmuni0364.html
இளஎயினி,4,pmuni0364.html
பெருஞ்சித்திரனார்,4,pmuni0364.html
நன்கு,4,pmuni0364.html
அரசர்கள்,4,pmuni0364.html
பூட்கை,4,pmuni0364.html
பாணரும்,4,pmuni0364.html
விறலியரும்,4,pmuni0364.html
பிறருடைய,4,pmuni0364.html
நோக்கி,4,pmuni0364.html
சொர்க்க,4,pmuni0364.html
அஞ்சி,4,pmuni0364.html
வந்தார்கள்,4,pmuni0364.html
அம்பு,4,pmuni0364.html
மறம்,4,pmuni0364.html
பாராட்டி,4,pmuni0364.html
வழங்கி,4,pmuni0364.html
சொன்னார்கள்,4,pmuni0364.html
பிறருக்கு,4,pmuni0364.html
வாழ்ந்த,4,pmuni0364.html
பொன்னால்,4,pmuni0364.html
பூவைக்,4,pmuni0364.html
விளைக்கும்,4,pmuni0364.html
மழை,4,pmuni0364.html
அதைத்,4,pmuni0364.html
திருப்பிக்,4,pmuni0364.html
இதைக்,4,pmuni0364.html
செய்வது,4,pmuni0364.html
நினைவு,4,pmuni0364.html
உயிர்க்கும்,4,pmuni0364.html
சான்றோர்,4,pmuni0364.html
கோட்டிடை,4,pmuni0364.html
மணலினும்,4,pmuni0364.html
னுடைய,4,pmuni0364.html
அறநெறி,4,pmuni0364.html
தமக்கு,4,pmuni0364.html
அறிவார்,4,pmuni0364.html
வயவுறு,4,pmuni0364.html
இவற்றை,4,pmuni0364.html
வெயில்,4,pmuni0364.html
புரிந்த,4,pmuni0364.html
உரையாசிரியர்,4,pmuni0364.html
இனி,4,pmuni0364.html
வர,4,pmuni0364.html
புலவரின்,4,pmuni0364.html
சிவபெருமான்,4,pmuni0364.html
அன்புடன்,4,pmuni0364.html
அடையாள,4,pmuni0364.html
மாலை,4,pmuni0364.html
பிரான்,4,pmuni0364.html
தாரும்,4,pmuni0364.html
சிவபிரான்,4,pmuni0364.html
இன்ன,4,pmuni0364.html
திருக்கழுத்தில்,4,pmuni0364.html
கறுப்பு,4,pmuni0364.html
நினைவுக்கு,4,pmuni0364.html
அடக்கிக்,4,pmuni0364.html
முடியாது,4,pmuni0364.html
தோன்றுகிறது,4,pmuni0364.html
அறியாத,4,pmuni0364.html
பிறை,4,pmuni0364.html
புகழை,4,pmuni0364.html
என்றது,4,pmuni0364.html
போலவே,4,pmuni0364.html
சிறிது,4,pmuni0364.html
உணவு,4,pmuni0364.html
தேடி,4,pmuni0364.html
அன்போடு,4,pmuni0364.html
அந்தச்,4,pmuni0364.html
அப்போது,4,pmuni0364.html
மனிதனுடைய,4,pmuni0364.html
நினைத்துப்,4,pmuni0364.html
மனித,4,pmuni0364.html
வீட்டில்,4,pmuni0364.html
எல்லை,4,pmuni0364.html
இயலாத,4,pmuni0364.html
எதிர்,4,pmuni0364.html
அறச்,4,pmuni0364.html
பிற,4,pmuni0364.html
இந்தச்,4,pmuni0364.html
இதை,4,pmuni0364.html
எம்முடைய,4,pmuni0364.html
செய்யத்,4,pmuni0364.html
ஆண்டு,4,pmuni0364.html
காட்டுகிறது,4,pmuni0364.html
மிகப்,4,pmuni0364.html
பெருவழுதி,4,pmuni0364.html
ஒருவன்,4,pmuni0364.html
வைத்துப்,4,pmuni0364.html
நீண்ட,4,pmuni0364.html
அவரைக்,4,pmuni0364.html
இருக்க,4,pmuni0364.html
புலவர்களுக்கு,4,pmuni0364.html
யென்று,4,pmuni0364.html
முதுகுடுமியை,4,pmuni0364.html
அவரை,4,pmuni0364.html
இருந்தால்,4,pmuni0364.html
பொருளைப்,4,pmuni0364.html
அதனால்தான்,4,pmuni0364.html
நீங்கள்,4,pmuni0364.html
அறத்தாறு,4,pmuni0364.html
உடையவன்,4,pmuni0364.html
அவற்றின்,4,pmuni0364.html
மேலே,4,pmuni0364.html
கொடிகள்,4,pmuni0364.html
யெல்லாம்,4,pmuni0364.html
பெருமையையும்,4,pmuni0364.html
தென்புல,4,pmuni0364.html
உண்டாக,4,pmuni0364.html
அவற்றைப்,4,pmuni0364.html
பாண்டி,4,pmuni0364.html
யாரேனும்,4,pmuni0364.html
ஏற்ற,4,pmuni0364.html
நகர்,4,pmuni0364.html
தென்,4,pmuni0364.html
நின்று,4,pmuni0364.html
கடலின்,4,pmuni0364.html
உண்டான,4,pmuni0364.html
மகிழ்ச்சி,4,pmuni0364.html
நெடியோன்,4,pmuni0364.html
காட்டிலும்,4,pmuni0364.html
இருந்தும்,4,pmuni0364.html
வாரி,4,pmuni0364.html
கொள்ள,4,pmuni0364.html
இருந்,4,pmuni0364.html
இயல்பை,4,pmuni0364.html
ஆயிற்று,4,pmuni0364.html
பேய்ம‌க‌ள்,4,pmuni0364.html
இன்றி,4,pmuni0364.html
வலிமையையுடைய,4,pmuni0364.html
பொருளை,4,pmuni0364.html
தங்கள்,4,pmuni0364.html
தெரியுமா,4,pmuni0364.html
வெள்ளி,4,pmuni0364.html
சொன்னார்,4,pmuni0364.html
அணிந்த,4,pmuni0364.html
உயர்ந்த,4,pmuni0364.html
அசை,4,pmuni0364.html
பொருள்களை,4,pmuni0364.html
எடுத்துச்,4,pmuni0364.html
கொண்டிருந்தான்,4,pmuni0364.html
பயின்று,4,pmuni0364.html
திறமையையும்,4,pmuni0364.html
பெற்றுச்,4,pmuni0364.html
ஒருநாள்,4,pmuni0364.html
ஏதோ,4,pmuni0364.html
வறுமை,4,pmuni0364.html
கேட்டார்,4,pmuni0364.html
ஈர,4,pmuni0364.html
மாத்திரம்,4,pmuni0364.html
எனக்கு,4,pmuni0364.html
விரிந்தது,4,pmuni0364.html
குடிமக்களுக்கு,4,pmuni0364.html
தெறலும்,4,pmuni0364.html
வேலை,4,pmuni0364.html
அல்ல;,4,pmuni0364.html
போய்,4,pmuni0364.html
விரும்பி,4,pmuni0364.html
ஆவது,4,pmuni0364.html
கிள்ளிவளவன்,4,pmuni0364.html
அடிக்கடி,4,pmuni0364.html
தகுதியை,4,pmuni0364.html
தருகிறான்,4,pmuni0364.html
செய்ய,4,pmuni0364.html
அவ,4,pmuni0364.html
வள்ளல்கள்,4,pmuni0364.html
மீட்டும்,4,pmuni0364.html
வா,3,pmuni0364.html
சென்னை,3,pmuni0364.html
அமுதம்,3,pmuni0364.html
தொகை,3,pmuni0364.html
அடங்கும்,3,pmuni0364.html
களுக்கு,3,pmuni0364.html
ஒத்த,3,pmuni0364.html
எல்லோர்க்கும்,3,pmuni0364.html
பெறுகின்றன,3,pmuni0364.html
கைக்கிளை,3,pmuni0364.html
என்பவை,3,pmuni0364.html
இலக்கணத்தை,3,pmuni0364.html
மாதிரி,3,pmuni0364.html
நூல்கள்,3,pmuni0364.html
வஞ்சி,3,pmuni0364.html
உழிஞை,3,pmuni0364.html
தும்பை,3,pmuni0364.html
வாகை,3,pmuni0364.html
பாடாண்,3,pmuni0364.html
அறியாமல்,3,pmuni0364.html
செல்லுதல்,3,pmuni0364.html
வீரச்,3,pmuni0364.html
தொல்காப்பியர்,3,pmuni0364.html
புறப்பொருளைப்,3,pmuni0364.html
புறப்பொருள்,3,pmuni0364.html
பழங்காலத்தில்,3,pmuni0364.html
துறைகளை,3,pmuni0364.html
அமைத்துக்,3,pmuni0364.html
காட்டுகிறார்,3,pmuni0364.html
மதிலை,3,pmuni0364.html
ஈகைத்,3,pmuni0364.html
பொது,3,pmuni0364.html
நானூறு,3,pmuni0364.html
பாண்டியர்கள்,3,pmuni0364.html
உண்மையில்,3,pmuni0364.html
மன்னர்களின்,3,pmuni0364.html
கூத்தர்,3,pmuni0364.html
வள்ளல்களின்,3,pmuni0364.html
நூலில்,3,pmuni0364.html
அவற்றைக்,3,pmuni0364.html
புத்தகத்தில்,3,pmuni0364.html
ஆதலால்,3,pmuni0364.html
சிறு,3,pmuni0364.html
பற்றியது,3,pmuni0364.html
கொன்றைக்,3,pmuni0364.html
மாதிருக்கும்,3,pmuni0364.html
தவக்,3,pmuni0364.html
சிறப்பும்,3,pmuni0364.html
துன்பம்,3,pmuni0364.html
தக்க,3,pmuni0364.html
அரண்களை,3,pmuni0364.html
போரை,3,pmuni0364.html
வளம்,3,pmuni0364.html
நினைத்த,3,pmuni0364.html
புலவர்களும்,3,pmuni0364.html
கல்வி,3,pmuni0364.html
நிரம்பிய,3,pmuni0364.html
வீரமும்,3,pmuni0364.html
படையும்,3,pmuni0364.html
வில்லையும்,3,pmuni0364.html
சான்ற,3,pmuni0364.html
நாடும்,3,pmuni0364.html
உடையவனாக,3,pmuni0364.html
பாராட்டினார்கள்,3,pmuni0364.html
தமக்குப்,3,pmuni0364.html
தாமரைப்,3,pmuni0364.html
வழங்கினர்,3,pmuni0364.html
செல்வத்தை,3,pmuni0364.html
செல்வத்தைப்,3,pmuni0364.html
கொள்கை,3,pmuni0364.html
ஈந்து,3,pmuni0364.html
கொடுத்து,3,pmuni0364.html
உள்ளவர்கள்,3,pmuni0364.html
ஈதலும்,3,pmuni0364.html
இல்லாதவர்,3,pmuni0364.html
சிறந்தது,3,pmuni0364.html
டார்கள்,3,pmuni0364.html
கனமான,3,pmuni0364.html
பாவை,3,pmuni0364.html
மகிழ்ந்தனர்,3,pmuni0364.html
நிறைய,3,pmuni0364.html
குறித்து,3,pmuni0364.html
ஏற்று,3,pmuni0364.html
கருவுற்ற,3,pmuni0364.html
தமிழர்கள்,3,pmuni0364.html
கொண்டிருந்தனர்,3,pmuni0364.html
தேவர்,3,pmuni0364.html
எண்ணினார்கள்,3,pmuni0364.html
வென்று,3,pmuni0364.html
மன்னனை,3,pmuni0364.html
பாடியிருக்கிறார்கள்,3,pmuni0364.html
மலர்,3,pmuni0364.html
புதல்வர்,3,pmuni0364.html
எய்ப்பில்,3,pmuni0364.html
ஆட்சி,3,pmuni0364.html
சிறப்பாக,3,pmuni0364.html
சிறப்பை,3,pmuni0364.html
விரும்பவில்லை,3,pmuni0364.html
புறத்தைப்,3,pmuni0364.html
பாடினி,3,pmuni0364.html
வருகிறார்,3,pmuni0364.html
தெறல்,3,pmuni0364.html
தெறலையும்,3,pmuni0364.html
இந்திர,3,pmuni0364.html
படையையும்,3,pmuni0364.html
இன்,3,pmuni0364.html
வாய்,3,pmuni0364.html
வேண்டியது,3,pmuni0364.html
பல;,3,pmuni0364.html
வளமும்,3,pmuni0364.html
இதற்கு,3,pmuni0364.html
பாட்டும்,3,pmuni0364.html
இடங்களில்,3,pmuni0364.html
கவளம்,3,pmuni0364.html
வள்ளன்மை,3,pmuni0364.html
சிவபெருமானைக்,3,pmuni0364.html
குறிக்கும்,3,pmuni0364.html
அமைந்திருக்கிறது,3,pmuni0364.html
இயற்கை,3,pmuni0364.html
உரிய,3,pmuni0364.html
கண்ணி,3,pmuni0364.html
மலரும்,3,pmuni0364.html
வண்ண,3,pmuni0364.html
கொன்றை;,3,pmuni0364.html
ஊர்தி,3,pmuni0364.html
ஏறு,3,pmuni0364.html
இறைவன்,3,pmuni0364.html
மாசு,3,pmuni0364.html
உடையவர்,3,pmuni0364.html
யான,3,pmuni0364.html
சிவபிரானுடைய,3,pmuni0364.html
கொடியும்,3,pmuni0364.html
அதைக்,3,pmuni0364.html
நிறம்,3,pmuni0364.html
விட்டு,3,pmuni0364.html
கறையை,3,pmuni0364.html
தேவர்கள்,3,pmuni0364.html
யிற்று,3,pmuni0364.html
ஓதும்,3,pmuni0364.html
