words,count,book
வாய்மெய்,1,pmuni0348.html
நிகழ்ச்சியரா,1,pmuni0348.html
யாயேக,1,pmuni0348.html
மாமல,1,pmuni0348.html
கரும,1,pmuni0348.html
மறப்புரிவாய்,1,pmuni0348.html
தாயே,1,pmuni0348.html
யனையநின்,1,pmuni0348.html
றண்ணளி,1,pmuni0348.html
யென்சொல்வ,1,pmuni0348.html
றண்கடப்பஞ்,1,pmuni0348.html
சேயே,1,pmuni0348.html
கரத்துச்,1,pmuni0348.html
சுடர்கொண்,1,pmuni0348.html
டிருடனை,1,pmuni0348.html
நேடல்,1,pmuni0348.html
கடுக்குநினை,1,pmuni0348.html
யுரத்துப்,1,pmuni0348.html
பதித்தறி,1,pmuni0348.html
யாமையை,1,pmuni0348.html
நேடுத,1,pmuni0348.html
லுத்தமனே,1,pmuni0348.html
வரத்துப்,1,pmuni0348.html
பொலிமெய்க்,1,pmuni0348.html
குரவர்,1,pmuni0348.html
யேவளங்கூர்,1,pmuni0348.html
திரத்துப்,1,pmuni0348.html
பொலிதரு,1,pmuni0348.html
மூன்றழித்,1,pmuni0348.html
தாயன்று,1,pmuni0348.html
வாழ்தரவின்,1,pmuni0348.html
றுலையா,1,pmuni0348.html
காப்பைநின்,1,pmuni0348.html
னுண்மையெவர்,1,pmuni0348.html
நிலையாம்,1,pmuni0348.html
வகையுணர்,1,pmuni0348.html
வார்புணர்,1,pmuni0348.html
வார்கையி,1,pmuni0348.html
னீத்தசெம்பொற்,1,pmuni0348.html
சிலையாய்,1,pmuni0348.html
ஒரூ,1,pmuni0348.html
ரிலானென்,1,pmuni0348.html
றுரைப்பார்,1,pmuni0348.html
நினையவ்,1,pmuni0348.html
வுரைமறையா,1,pmuni0348.html
வாரூர்,1,pmuni0348.html
முகலொரு,1,pmuni0348.html
மூன்றூ,1,pmuni0348.html
ரகத்தர,1,pmuni0348.html
சாட்சிகொண்டாய்,1,pmuni0348.html
நீரூர்,1,pmuni0348.html
நின்செய்கை,1,pmuni0348.html
நிரம்பநன்,1,pmuni0348.html
றாயிற்று,1,pmuni0348.html
நீடுபெருஞ்,1,pmuni0348.html
சீரூர்,1,pmuni0348.html
நின்னூ,1,pmuni0348.html
ரகர,1,pmuni0348.html
நிகருமை,1,pmuni0348.html
நீரென,1,pmuni0348.html
நேருரைக்கு,1,pmuni0348.html
முன்னூ,1,pmuni0348.html
ரகரமை,1,pmuni0348.html
யீருற்று,1,pmuni0348.html
நின்றொரு,1,pmuni0348.html
மூன்றுமந்த,1,pmuni0348.html
மன்னூர்,1,pmuni0348.html
நடுவ,1,pmuni0348.html
கரவு,1,pmuni0348.html
கரத்தை,1,pmuni0348.html
மதிப்பவர்யார்,1,pmuni0348.html
தென்னூர்,1,pmuni0348.html
ஒளிவார்,1,pmuni0348.html
விழியும்,1,pmuni0348.html
படையின்,1,pmuni0348.html
றலையு,1,pmuni0348.html
முதவுகின்ற,1,pmuni0348.html
களிவார்,1,pmuni0348.html
பதமுத்தி,1,pmuni0348.html
யுஞ்சத்தி,1,pmuni0348.html
யுங்கமம்,1,pmuni0348.html
புண்டரமு,1,pmuni0348.html
மளிவார்,1,pmuni0348.html
நின்சொல்லு,1,pmuni0348.html
ளமைந்தவும்,1,pmuni0348.html
போல,1,pmuni0348.html
வணிநகரோ,1,pmuni0348.html
தெளிவார்,1,pmuni0348.html
மகிழ்தரு,1,pmuni0348.html
அருளா,1,pmuni0348.html
ருலக,1,pmuni0348.html
மாடற்,1,pmuni0348.html
கறிகுறியாப்,1,pmuni0348.html
மூன்றாளு,1,pmuni0348.html
வாய்பெரும்,1,pmuni0348.html
புண்ணியனே,1,pmuni0348.html
வெருளார்,1,pmuni0348.html
பிறவிப்,1,pmuni0348.html
பிணிமருந்,1,pmuni0348.html
தேமத,1,pmuni0348.html
வேள்பகையே,1,pmuni0348.html
தெருளா,1,pmuni0348.html
ருறாத்தரு,1,pmuni0348.html
மருவு,1,pmuni0348.html
வயங்குதல்போற்,1,pmuni0348.html
பொருவில்,1,pmuni0348.html
பொலிவையகத்,1,pmuni0348.html
மவர்க்கினி,1,pmuni0348.html
யாய்தனி,1,pmuni0348.html
யாய்தழைந்,1,pmuni0348.html
தெவ்வகைய,1,pmuni0348.html
கூடு,1,pmuni0348.html
ளாய்க்குக்,1,pmuni0348.html
கொடுத்திடுவன்,1,pmuni0348.html
மூடு,1,pmuni0348.html
நகரமொன்,1,pmuni0348.html
றென்னது,1,pmuni0348.html
காணது,1,pmuni0348.html
முற்றுங்கொண்மோ,1,pmuni0348.html
சூடு,1,pmuni0348.html
நகரஞ்,1,pmuni0348.html
சிறப்புப்,1,pmuni0348.html
பொருளென்று,1,pmuni0348.html
சொல்லிவிடே,1,pmuni0348.html
றேடு,1,pmuni0348.html
நகர்த்தரு,1,pmuni0348.html
மோதும்,1,pmuni0348.html
வலைகொடு,1,pmuni0348.html
முன்படுத்,1,pmuni0348.html
தாயொர்,1,pmuni0348.html
முழுமகர,1,pmuni0348.html
மோது,1,pmuni0348.html
மருள்வலை,1,pmuni0348.html
கொண்டுகொ,1,pmuni0348.html
ளின்றெ,1,pmuni0348.html
னொருமகரம்,1,pmuni0348.html
போது,1,pmuni0348.html
மலியும்பொற்,1,pmuni0348.html
றாதுகுத்,1,pmuni0348.html
தேவெளி,1,pmuni0348.html
போநதியைச்,1,pmuni0348.html
சேதுசெய்,1,pmuni0348.html
கரையு,1,pmuni0348.html
மவத்தை,1,pmuni0348.html
யொருமூன்று,1,pmuni0348.html
காரணங்,1,pmuni0348.html
காரியமோ,1,pmuni0348.html
விரையும்,1,pmuni0348.html
பதினைந்,1,pmuni0348.html
துடையானு,1,pmuni0348.html
விண்டனையால்,1,pmuni0348.html
வரையுந்,1,pmuni0348.html
தியபுனற்,1,pmuni0348.html
காவிரிப்,1,pmuni0348.html
பாலெழு,1,pmuni0348.html
வாளைமுகிற்,1,pmuni0348.html
றிரையும்,1,pmuni0348.html
அரிக்கு,1,pmuni0348.html
மயற்கு,1,pmuni0348.html
மடைவரிய,1,pmuni0348.html
தாகிய,1,pmuni0348.html
வானந்தந்தோம்,1,pmuni0348.html
பரிக்கு,1,pmuni0348.html
மெனெக்குங்,1,pmuni0348.html
கிடைக்குங்கொ,1,pmuni0348.html
லோவெனப்,1,pmuni0348.html
பையவுனை,1,pmuni0348.html
யிரிக்குந்,1,pmuni0348.html
திறமுளை,1,pmuni0348.html
யேற்பெறு,1,pmuni0348.html
வாயென்,1,pmuni0348.html
றியம்பினையென்,1,pmuni0348.html
றெரிக்குந்,1,pmuni0348.html
அகார,1,pmuni0348.html
முலகம்,1,pmuni0348.html
பலவற்,1,pmuni0348.html
றையுமினி,1,pmuni0348.html
தாக்குமென்றா,1,pmuni0348.html
யுகாரமுண்,1,pmuni0348.html
டாய,1,pmuni0348.html
வுலக,1,pmuni0348.html
மனைத்து,1,pmuni0348.html
மொடுக்குமென்றாய்,1,pmuni0348.html
மவைக்குள்,1,pmuni0348.html
ளொளியாய்ப்,1,pmuni0348.html
பிரேரித்து,1,pmuni0348.html
மன்னுமென்றாய்,1,pmuni0348.html
சிகார,1,pmuni0348.html
வுருத்தரு,1,pmuni0348.html
பேசு,1,pmuni0348.html
முகார,1,pmuni0348.html
மகாரம்,1,pmuni0348.html
பிரணவமீ,1,pmuni0348.html
தேசுத,1,pmuni0348.html
றீர்மறை,1,pmuni0348.html
வித்தா,1,pmuni0348.html
மசபை,1,pmuni0348.html
யிதனிடத்தே,1,pmuni0348.html
கூசுத,1,pmuni0348.html
லோவி,1,pmuni0348.html
யியங்குமென்,1,pmuni0348.html
றாயுளங்,1,pmuni0348.html
றேசு,1,pmuni0348.html
நாட,1,pmuni0348.html
விகாரமுன்,1,pmuni0348.html
மூன்று,1,pmuni0348.html
நவிலிலிங்க,1,pmuni0348.html
பீட,1,pmuni0348.html
முயிரைந்,1,pmuni0348.html
தருந்து,1,pmuni0348.html
மதனிடம்,1,pmuni0348.html
பேசினின்னுங்,1,pmuni0348.html
கூட,1,pmuni0348.html
வருமண்ட,1,pmuni0348.html
பிண்டமு,1,pmuni0348.html
மாமென்று,1,pmuni0348.html
கூறினையே,1,pmuni0348.html
தேட,1,pmuni0348.html
பொறியொன்று,1,pmuni0348.html
பூதமொன்,1,pmuni0348.html
றந்தக்,1,pmuni0348.html
கரணம்,1,pmuni0348.html
புகலொருநான்,1,pmuni0348.html
கறியுங்,1,pmuni0348.html
கலாதியொ,1,pmuni0348.html
ரேழ்சுத்த,1,pmuni0348.html
மைந்து,1,pmuni0348.html
மறைந்தவிவை,1,pmuni0348.html
நெறியொன்றி,1,pmuni0348.html
னோர்புல,1,pmuni0348.html
னீநுகர்,1,pmuni0348.html
வாயென்று,1,pmuni0348.html
நீயுரைத்தாய்,1,pmuni0348.html
செறியும்,1,pmuni0348.html
மூலமுன்,1,pmuni0348.html
மூவிரண்,1,pmuni0348.html
டற்குமொர்,1,pmuni0348.html
நான்கொரு,1,pmuni0348.html
மூவிரண்டு,1,pmuni0348.html
நாலமை,1,pmuni0348.html
யாறுமற்,1,pmuni0348.html
றாறிரண்,1,pmuni0348.html
டோர்பதி,1,pmuni0348.html
னாறிரண்டு,1,pmuni0348.html
சால,1,pmuni0348.html
விதழு,1,pmuni0348.html
மெழுத்துமென்,1,pmuni0348.html
றாயெவர்,1,pmuni0348.html
தள்ளுவர்செஞ்,1,pmuni0348.html
சேலமை,1,pmuni0348.html
நீர்த்தரு,1,pmuni0348.html
ஆறு,1,pmuni0348.html
முணர்குள,1,pmuni0348.html
மேலால்,1,pmuni0348.html
விகசித்த,1,pmuni0348.html
வாயிரந்தோ,1,pmuni0348.html
டேறு,1,pmuni0348.html
மமல,1,pmuni0348.html
கமலத்தி,1,pmuni0348.html
லென்னைக்கண்,1,pmuni0348.html
டின்புறுதி,1,pmuni0348.html
வேறு,1,pmuni0348.html
முணர்த்தவும்,1,pmuni0348.html
வேண்டுங்கொ,1,pmuni0348.html
லோவென்று,1,pmuni0348.html
விண்டனையான்,1,pmuni0348.html
றேறும்,1,pmuni0348.html
வகைதரு,1,pmuni0348.html
நயனந்,1,pmuni0348.html
திரோதை,1,pmuni0348.html
கருமணி,1,pmuni0348.html
பற்றுமிச்சை,1,pmuni0348.html
யுரையேயு,1,pmuni0348.html
ஞானங்,1,pmuni0348.html
யதற்குள்,1,pmuni0348.html
ளொளிதெளியப்,1,pmuni0348.html
புரையே,1,pmuni0348.html
யிலாதெவை,1,pmuni0348.html
யுங்காண்பை,1,pmuni0348.html
நீதெளி,1,pmuni0348.html
புந்தியர்யார்,1,pmuni0348.html
தடத்தரு,1,pmuni0348.html
நாதத்தில்,1,pmuni0348.html
விந்துவின்,1,pmuni0348.html
மவ்வி,1,pmuni0348.html
லுகரத்தி,1,pmuni0348.html
னாடுமவ்வி,1,pmuni0348.html
லோதச்,1,pmuni0348.html
சிகாரமுற்,1,pmuni0348.html
றோன்றுமென்,1,pmuni0348.html
றோதினையிப்,1,pmuni0348.html
போதத்தை,1,pmuni0348.html
யுற்றவ,1,pmuni0348.html
ரேதத்தை,1,pmuni0348.html
நீங்கிப்,1,pmuni0348.html
பொலிவரென்றாய்,1,pmuni0348.html
சீதப்,1,pmuni0348.html
நிவிர்த்தி,1,pmuni0348.html
யிருமனு,1,pmuni0348.html
நூற்றெட்டுக்,1,pmuni0348.html
கேடில்புர,1,pmuni0348.html
மரிய,1,pmuni0348.html
வெழுத்தொன்று,1,pmuni0348.html
நாலேழ்,1,pmuni0348.html
பதமய,1,pmuni0348.html
னாற்புவியி,1,pmuni0348.html
னுரியநன்,1,pmuni0348.html
னாசி,1,pmuni0348.html
யுபத்த,1,pmuni0348.html
மதாற்பய,1,pmuni0348.html
னூட்டிடுவாய்,1,pmuni0348.html
தெரிய,1,pmuni0348.html
ஞானம்,1,pmuni0348.html
பிதிட்டை,1,pmuni0348.html
யிருமனுத்,1,pmuni0348.html
நாலைந்துமூன்,1,pmuni0348.html
றானவெண்,1,pmuni0348.html
மூவெழுத்,1,pmuni0348.html
துப்பத,1,pmuni0348.html
மேழ்மூன்,1,pmuni0348.html
றமைந்தபுர,1,pmuni0348.html
மானவெண்,1,pmuni0348.html
ணேழரி,1,pmuni0348.html
நீர்தாலம்,1,pmuni0348.html
பாயு,1,pmuni0348.html
வருத்திடுவாய்,1,pmuni0348.html
தீனரு,1,pmuni0348.html
றாத்தரு,1,pmuni0348.html
இச்சைநல்,1,pmuni0348.html
வித்தை,1,pmuni0348.html
யுருத்திரன்,1,pmuni0348.html
மாமனு,1,pmuni0348.html
வென்பதிணை,1,pmuni0348.html
வைச்ச,1,pmuni0348.html
பதமிரு,1,pmuni0348.html
பஃதேழு,1,pmuni0348.html
தத்துவம்,1,pmuni0348.html
வன்னமுமேழ்,1,pmuni0348.html
மெச்சு,1,pmuni0348.html
புவனமூ,1,pmuni0348.html
வொன்ப,1,pmuni0348.html
தழல்கண்கை,1,pmuni0348.html
மிக்கருள்வாய்,1,pmuni0348.html
செச்சை,1,pmuni0348.html
மலர்த்தரு,1,pmuni0348.html
ஆதியஞ்,1,pmuni0348.html
சாந்தி,1,pmuni0348.html
மனுவிரண்,1,pmuni0348.html
டீச,1,pmuni0348.html
னறைபதினொன்,1,pmuni0348.html
றோதி,1,pmuni0348.html
யபதம்வன்,1,pmuni0348.html
னந்தத்,1,pmuni0348.html
துவமும்மூன்,1,pmuni0348.html
றொன்பதினை,1,pmuni0348.html
யேதில்,1,pmuni0348.html
புரந்துவக்,1,pmuni0348.html
குப்பதங்,1,pmuni0348.html
காலினி,1,pmuni0348.html
தூட்டிடுவாய்,1,pmuni0348.html
தீதிய,1,pmuni0348.html
லாத்தரு,1,pmuni0348.html
யதீதமு,1,pmuni0348.html
மந்திர,1,pmuni0348.html
மொன்று,1,pmuni0348.html
பதந்தத்துவ,1,pmuni0348.html
முரையே,1,pmuni0348.html
யிரண்டெழுத்,1,pmuni0348.html
தீரெட்டு,1,pmuni0348.html
மூவைந்,1,pmuni0348.html
தொளிர்புவனம்,1,pmuni0348.html
வரையே,1,pmuni0348.html
சதாசிவன்,1,pmuni0348.html
முன்னிலை,1,pmuni0348.html
வான்செவி,1,pmuni0348.html
வாக்கினுய்ப்பாய்,1,pmuni0348.html
அருள்சிவ,1,pmuni0348.html
னாத,1,pmuni0348.html
முளமறைப்,1,pmuni0348.html
பச்சிந்தை,1,pmuni0348.html
யீசன்விந்து,1,pmuni0348.html
பொருளரன்,1,pmuni0348.html
மவ்வின்,1,pmuni0348.html
மனமழிப்,1,pmuni0348.html
புவ்விலொண்,1,pmuni0348.html
புத்திநின்று,1,pmuni0348.html
கருணிறன்,1,pmuni0348.html
காப்ப,1,pmuni0348.html
கரத்தகங்,1,pmuni0348.html
காரத்துக்,1,pmuni0348.html
கம்படைப்புத்,1,pmuni0348.html
தெருடியென்,1,pmuni0348.html
றாய்தரு,1,pmuni0348.html
அருளார்,1,pmuni0348.html
தருமப்,1,pmuni0348.html
பொழுதேமெய்ஞ்,1,pmuni0348.html
ஞானத்தொ,1,pmuni0348.html
டைந்தொழிலாம்,1,pmuni0348.html
தருமென்பர்,1,pmuni0348.html
நம்பற்க,1,pmuni0348.html
வைந்தெனப்,1,pmuni0348.html
போற்றுதொழி,1,pmuni0348.html
லிருளார்,1,pmuni0348.html
தருசிற்,1,pmuni0348.html
றறிவிற்,1,pmuni0348.html
கடாதென்,1,pmuni0348.html
றியம்பினையே,1,pmuni0348.html
தெருளார்,1,pmuni0348.html
தருதரு,1,pmuni0348.html
குளிகை,1,pmuni0348.html
யடுத்தலுஞ்,1,pmuni0348.html
செம்புறு,1,pmuni0348.html
கோதழிந்,1,pmuni0348.html
தாங்கருளால்,1,pmuni0348.html
விளிகை,1,pmuni0348.html
மலத்திற்,1,pmuni0348.html
குறன்முத்தி,1,pmuni0348.html
யென்பதும்,1,pmuni0348.html
வீண்களிம்பி,1,pmuni0348.html
னொளிகை,1,pmuni0348.html
யுறாது,1,pmuni0348.html
மலநித்த,1,pmuni0348.html
மாதலி,1,pmuni0348.html
னோர்தியென்றாய்,1,pmuni0348.html
தெளிகை,1,pmuni0348.html
யுளார்தரு,1,pmuni0348.html
இந்தனத்,1,pmuni0348.html
தங்கியின்,1,pmuni0348.html
மும்மல,1,pmuni0348.html
மேக,1,pmuni0348.html
விருஞ்சிவமு,1,pmuni0348.html
நந்தலி,1,pmuni0348.html
னீயுமொன்,1,pmuni0348.html
றாவையென்,1,pmuni0348.html
பாரது,1,pmuni0348.html
நாமுரையோ,1,pmuni0348.html
மந்த,1,pmuni0348.html
முதலொடு,1,pmuni0348.html
நீயேக,1,pmuni0348.html
மாத,1,pmuni0348.html
லடாதென்றியே,1,pmuni0348.html
செந்தமி,1,pmuni0348.html
ழார்தரு,1,pmuni0348.html
நீரோடு,1,pmuni0348.html
நீர்புணர்ந்,1,pmuni0348.html
தாற்போற்,1,pmuni0348.html
சிவத்தொடு,1,pmuni0348.html
நீபுணர்வாய்,1,pmuni0348.html
பேரோடு,1,pmuni0348.html
மென்பர்,1,pmuni0348.html
மலனீ,1,pmuni0348.html
யமலன்,1,pmuni0348.html
பெருமுதல்வ,1,pmuni0348.html
னாரோடு,1,pmuni0348.html
கூறினும்,1,pmuni0348.html
பேசார்,1,pmuni0348.html
சமமென்,1,pmuni0348.html
றகற்றினையே,1,pmuni0348.html
சீரோடு,1,pmuni0348.html
வாழ்தரு,1,pmuni0348.html
இருக்குரை,1,pmuni0348.html
யேக,1,pmuni0348.html
மெனலா,1,pmuni0348.html
லிரண்டிலை,1,pmuni0348.html
யென்றுரைக்கிற்,1,pmuni0348.html
றருக்குரை,1,pmuni0348.html
யோயம்,1,pmuni0348.html
மொழிபதி,1,pmuni0348.html
மேற்றது,1,pmuni0348.html
சத்தியமே,1,pmuni0348.html
பெருக்குரை,1,pmuni0348.html
மெவர்க்கோ,1,pmuni0348.html
தியதென்று,1,pmuni0348.html
திருக்குரை,1,pmuni0348.html
யாத்தரு,1,pmuni0348.html
முரைப்பது,1,pmuni0348.html
மேகமன்,1,pmuni0348.html
றோவதை,1,pmuni0348.html
விட்டுரைத்தல்,1,pmuni0348.html
போத,1,pmuni0348.html
மெனத்தரு,1,pmuni0348.html
மோவெனின்,1,pmuni0348.html
மீட்டுமப்,1,pmuni0348.html
பொய்யின்மறை,1,pmuni0348.html
யோத,1,pmuni0348.html
வுணர்ந்தனை,1,pmuni0348.html
யேநீ,1,pmuni0348.html
திரிபுடி,1,pmuni0348.html
யோதென்றியே,1,pmuni0348.html
சீத,1,pmuni0348.html
வேனி,1,pmuni0348.html
லடைபவர்க்,1,pmuni0348.html
கெல்லா,1,pmuni0348.html
நிழறரு,1,pmuni0348.html
மென்றருப்போ,1,pmuni0348.html
னானில,1,pmuni0348.html
மெங்கு,1,pmuni0348.html
மடைந்தார்க்,1,pmuni0348.html
கடிநிழ,1,pmuni0348.html
னல்குமெனிற்,1,pmuni0348.html
கானின்,1,pmuni0348.html
மரத்தி,1,pmuni0348.html
னசேதன,1,pmuni0348.html
னல்லன்,1,pmuni0348.html
கடவுளென்றாய்,1,pmuni0348.html
தேனில,1,pmuni0348.html
வுத்தரு,1,pmuni0348.html
மறையத்,1,pmuni0348.html
துவித,1,pmuni0348.html
மெனவு,1,pmuni0348.html
மிரண்டெங்கு,1,pmuni0348.html
வந்ததெனிற்,1,pmuni0348.html
கறையற்,1,pmuni0348.html
றொளிரது,1,pmuni0348.html
யேகட்,1,pmuni0348.html
டுரைத்ததுகா,1,pmuni0348.html
ணிறையத்,1,pmuni0348.html
தெரியென்,1,pmuni0348.html
றருளினை,1,pmuni0348.html
காவிரி,1,pmuni0348.html
நித்திலங்க,1,pmuni0348.html
டிறையிற்,1,pmuni0348.html
றருதரு,1,pmuni0348.html
மொழியா,1,pmuni0348.html
தெனக்கு,1,pmuni0348.html
மொழிந்தது,1,pmuni0348.html
காணின்சின்,1,pmuni0348.html
முத்திரைக்கை,1,pmuni0348.html
கழியாது,1,pmuni0348.html
பாசங்,1,pmuni0348.html
கழிந்தது,1,pmuni0348.html
நின்னையுங்,1,pmuni0348.html
காணவொல்லே,1,pmuni0348.html
னழியாத,1,pmuni0348.html
வாரிதி,1,pmuni0348.html
யேயென்,1,pmuni0348.html
னரும்பொருளே,1,pmuni0348.html
செழியா,1,pmuni0348.html
வளர்தரு,1,pmuni0348.html
'காணவல்லேன்',1,pmuni0348.html
என்றும்,1,pmuni0348.html
பாடம்,1,pmuni0348.html
மாணா,1,pmuni0348.html
வுணர்தத்,1,pmuni0348.html
துவமசி,1,pmuni0348.html
யென்னு,1,pmuni0348.html
மறைப்பொருளைக்,1,pmuni0348.html
கோணா,1,pmuni0348.html
முதற்கும்,1,pmuni0348.html
பசுவிற்கும்,1,pmuni0348.html
கூறியதே,1,pmuni0348.html
வீணா,1,pmuni0348.html
வுரைப்பர்,1,pmuni0348.html
தனிமையென்,1,pmuni0348.html
றேயதை,1,pmuni0348.html
விண்டிடென்றாய்,1,pmuni0348.html
சேணார்,1,pmuni0348.html
உயிர்கட்,1,pmuni0348.html
கிருளற,1,pmuni0348.html
மெய்யாதி,1,pmuni0348.html
சத்தியி,1,pmuni0348.html
னுய்த்தசைத்த,1,pmuni0348.html
லயிரற்,1,pmuni0348.html
றுணர்த,1,pmuni0348.html
லிலார்பதி,1,pmuni0348.html
யகப்பட்டெண்ணில்,1,pmuni0348.html
பெயருற்று,1,pmuni0348.html
முத்தி,1,pmuni0348.html
யுறுமெனல்,1,pmuni0348.html
பொய்யெனப்,1,pmuni0348.html
செயிரற்,1,pmuni0348.html
றவர்தரு,1,pmuni0348.html
அந்தக்,1,pmuni0348.html
கரணங்,1,pmuni0348.html
கெடத்துன்பங்,1,pmuni0348.html
காணுத,1,pmuni0348.html
லற்றிருத்தல்,1,pmuni0348.html
சந்தப்,1,pmuni0348.html
பெருமுத்தி,1,pmuni0348.html
யென்னின்,1,pmuni0348.html
மரணந்,1,pmuni0348.html
தவாவுறக்க,1,pmuni0348.html
நந்தத்,1,pmuni0348.html
தருவுயிர்,1,pmuni0348.html
முத்திய,1,pmuni0348.html
நவின்றனைதோஞ்,1,pmuni0348.html
சிந்தப்,1,pmuni0348.html
புடைதரு,1,pmuni0348.html
உலகாய்ப்,1,pmuni0348.html
பரிணமித்,1,pmuni0348.html
துச்சிவ,1,pmuni0348.html
மாருயி,1,pmuni0348.html
ராய்வினையுண்,1,pmuni0348.html
டிலகா,1,pmuni0348.html
வதீதத்திற்,1,pmuni0348.html
பேரொளி,1,pmuni0348.html
யாமென்ப,1,pmuni0348.html
ரீதும்பொய்யென்,1,pmuni0348.html
றலகா,1,pmuni0348.html
வுவப்பி,1,pmuni0348.html
னுணர்பாக்,1,pmuni0348.html
கியம்பினை,1,pmuni0348.html
யாரியர்தந்,1,pmuni0348.html
திலகா,1,pmuni0348.html
இருவினை,1,pmuni0348.html
யொப்பின்,1,pmuni0348.html
மலத்தைக்,1,pmuni0348.html
கருவியை,1,pmuni0348.html
யீடழித்தே,1,pmuni0348.html
யொருவி,1,pmuni0348.html
லறிவு,1,pmuni0348.html
மதன்முத,1,pmuni0348.html
லுந்தனை,1,pmuni0348.html
யும்மொருவிப்,1,pmuni0348.html
பொருவிலொன்,1,pmuni0348.html
றாயுவப்,1,pmuni0348.html
புந்தபல்,1,pmuni0348.html
போக்கத்தந்தாய்,1,pmuni0348.html
திருவினர்,1,pmuni0348.html
சேர்தரு,1,pmuni0348.html
எழுவாய்,1,pmuni0348.html
புவிசிவ,1,pmuni0348.html
மீறா,1,pmuni0348.html
விருபதி,1,pmuni0348.html
னெட்டனையும்,1,pmuni0348.html
வழுவா,1,pmuni0348.html
வணமம்,1,pmuni0348.html
முறைமையிற்,1,pmuni0348.html
காண்டல்,1,pmuni0348.html
வருகருவி,1,pmuni0348.html
குழுவா,1,pmuni0348.html
கியதத்,1,pmuni0348.html
துவரூப,1,pmuni0348.html
மென்றனை,1,pmuni0348.html
செழுவார்,1,pmuni0348.html
கூறிய,1,pmuni0348.html
மோர்முப்பத்,1,pmuni0348.html
தாறுங்,1,pmuni0348.html
குறிசடமென்,1,pmuni0348.html
றேறிய,1,pmuni0348.html
போதது,1,pmuni0348.html
தத்துவக்,1,pmuni0348.html
காட்சி,1,pmuni0348.html
யெனப்புகன்றாய்,1,pmuni0348.html
நாறிய,1,pmuni0348.html
நீற்றி,1,pmuni0348.html
னிருளற,1,pmuni0348.html
லானகு,1,pmuni0348.html
தானமென்றே,1,pmuni0348.html
தேறிய,1,pmuni0348.html
சீர்த்தரு,1,pmuni0348.html
பூதமல்,1,pmuni0348.html
லேன்பொறி,1,pmuni0348.html
யல்லேன்,1,pmuni0348.html
புகலுங்,1,pmuni0348.html
கரணமல்லே,1,pmuni0348.html
னோதுங்,1,pmuni0348.html
கலாதிசுத்,1,pmuni0348.html
தங்களல்,1,pmuni0348.html
லேனென்,1,pmuni0348.html
றொருவுவதே,1,pmuni0348.html
போதங்கொ,1,pmuni0348.html
டத்துவ,1,pmuni0348.html
சீதங்கொ,1,pmuni0348.html
ணீர்த்தரு,1,pmuni0348.html
உறந்த,1,pmuni0348.html
விருளை,1,pmuni0348.html
யொரீஇயவ்,1,pmuni0348.html
விடத்திலுண்,1,pmuni0348.html
டாகுகின்ற,1,pmuni0348.html
வறந்தவ,1,pmuni0348.html
றாதமெய்ஞ்,1,pmuni0348.html
ஞானத்தைத்,1,pmuni0348.html
தானென்,1,pmuni0348.html
றிறிவதுவே,1,pmuni0348.html
மறந்தவிர்,1,pmuni0348.html
வுருவமென்,1,pmuni0348.html
றாய்மறப்,1,pmuni0348.html
பேன்கொலிது,1,pmuni0348.html
நீகண்ட,1,pmuni0348.html
ஞானந்,1,pmuni0348.html
தனக்கே,1,pmuni0348.html
செயலன்றி,1,pmuni0348.html
நிற்கிலையன்,1,pmuni0348.html
றேகண்ட,1,pmuni0348.html
ஞானமு,1,pmuni0348.html
மாய்நிற்ற,1,pmuni0348.html
லேயருணூற்,1,pmuni0348.html
பாகண்ட,1,pmuni0348.html
வான்ம,1,pmuni0348.html
தரிசன,1,pmuni0348.html
பகர்ந்தனையே,1,pmuni0348.html
சீகண்ட,1,pmuni0348.html
னேதரு,1,pmuni0348.html
பரையிற்,1,pmuni0348.html
பொருந்திநின்,1,pmuni0348.html
றன்மையென்,1,pmuni0348.html
போதப்பதைப்,1,pmuni0348.html
புங்கெட்டு,1,pmuni0348.html
விரையப்,1,pmuni0348.html
பொருளிற்,1,pmuni0348.html
பொருந்தித்,1,pmuni0348.html
தரிசித்து,1,pmuni0348.html
மெய்த்தவக்க,1,pmuni0348.html
ணுரையுற்ற,1,pmuni0348.html
தோற்ற,1,pmuni0348.html
மறநிற்றல்,1,pmuni0348.html
றோதினையே,1,pmuni0348.html
திரைநற்,1,pmuni0348.html
தாவாப்,1,pmuni0348.html
பரசிவ,1,pmuni0348.html
ரூபந்,1,pmuni0348.html
தரிசனம்,1,pmuni0348.html
யோகமற்று,1,pmuni0348.html
மேவாமெய்ப்,1,pmuni0348.html
போக,1,pmuni0348.html
மிவைமுறை,1,pmuni0348.html
யேவிரித்,1,pmuni0348.html
துத்தெரித்தா,1,pmuni0348.html
யாவா,1,pmuni0348.html
நினக்கென்ன,1,pmuni0348.html
கைம்மாறு,1,pmuni0348.html
செய்வ,1,pmuni0348.html
லருட்பெருமைத்,1,pmuni0348.html
இரும்பு,1,pmuni0348.html
மழலுமென்,1,pmuni0348.html
கோவுப்பு,1,pmuni0348.html
நீருமென்,1,pmuni0348.html
கோவிருடீர்த்,1,pmuni0348.html
தரும்பு,1,pmuni0348.html
கதிரும்,1,pmuni0348.html
விழியுமென்,1,pmuni0348.html
கோமுன்னை,1,pmuni0348.html
