words,count,book
மவ்வரியும்,1,pmuni0101.html
ஈட்டிய,1,pmuni0101.html
வவ்வரியி,1,pmuni0101.html
னெட்டெழுத்தும்,1,pmuni0101.html
ஈட்டு,1,pmuni0101.html
ஞயவின்கண்,1,pmuni0101.html
மும்மூன்று,1,pmuni0101.html
நன்மொழிக்கு,1,pmuni0101.html
முன்னென்று,1,pmuni0101.html
அயர்விலார்,1,pmuni0101.html
கட்டுரைத்தார்,1,pmuni0101.html
ஆய்ந்து,1,pmuni0101.html
உயிரின்கண்,1,pmuni0101.html
னுடன்மென்மை,1,pmuni0101.html
இம்மூன்று,1,pmuni0101.html
இடையினங்க,1,pmuni0101.html
ளாறும்,1,pmuni0101.html
நயனுணர்ந்து,1,pmuni0101.html
நன்மொழிகட்,1,pmuni0101.html
கீற்றெழுத்தாம்,1,pmuni0101.html
என்றுரைப்பர்,1,pmuni0101.html
ஞாலத்துச்,1,pmuni0101.html
சொன்முடிவு,1,pmuni0101.html
கண்டோர்,1,pmuni0101.html
துணிந்து,1,pmuni0101.html
ஆதியுயிர்,1,pmuni0101.html
வவ்வியையின்,1,pmuni0101.html
ஔவாம்,1,pmuni0101.html
அஃதன்றி,1,pmuni0101.html
நீதியினால்,1,pmuni0101.html
யவ்வியையின்,1,pmuni0101.html
ஐயாகும்,1,pmuni0101.html
ஏதமிலா,1,pmuni0101.html
எஒமெய்,1,pmuni0101.html
புள்ளிபெரும்,1,pmuni0101.html
சஞயமுன்,1,pmuni0101.html
அஐயாம்,1,pmuni0101.html
யிடை,1,pmuni0101.html
அகரத்திற்கு,1,pmuni0101.html
ஆவும்,1,pmuni0101.html
இகரத்திற்,1,pmuni0101.html
ஐயும்,1,pmuni0101.html
உகரத்திற்கு,1,pmuni0101.html
ஔவும்,1,pmuni0101.html
இருவிற்,1,pmuni0101.html
ககல்வரிய,1,pmuni0101.html
வாருமாம்,1,pmuni0101.html
மிகரத்திற்கு,1,pmuni0101.html
ஒவாகிச்,1,pmuni0101.html
சேரும்,1,pmuni0101.html
உகரத்தின்,1,pmuni0101.html
நேர்ந்தமொழிப்,1,pmuni0101.html
பொருளை,1,pmuni0101.html
நீக்க,1,pmuni0101.html
வருநகரஞ்,1,pmuni0101.html
சார்ந்தது,1,pmuni0101.html
உடலாயிற்,1,pmuni0101.html
றன்னுடல்,1,pmuni0101.html
போஞ்,1,pmuni0101.html
சார்ந்ததுதான்,1,pmuni0101.html
ஆவியேற்,1,pmuni0101.html
றன்னாவி,1,pmuni0101.html
முன்னாகும்,1,pmuni0101.html
ஐஔவாம்,1,pmuni0101.html
மேவிய,1,pmuni0101.html
ஏவும்,1,pmuni0101.html
விரைந்து,1,pmuni0101.html
மெய்யீறு,1,pmuni0101.html
உயிரீறு,1,pmuni0101.html
உயிர்முதன்,1,pmuni0101.html
மெய்ம்முதலா,1,pmuni0101.html
பெயர்வினையும்,1,pmuni0101.html
இவ்வகையே,1,pmuni0101.html
செய்தமைத்தாற்,1,pmuni0101.html
தோன்றல்,1,pmuni0101.html
திரிதல்,1,pmuni0101.html
கெடுதலெனத்,1,pmuni0101.html
மூன்றென்ப,1,pmuni0101.html
முடிவு,1,pmuni0101.html
மூன்றுநான்,1,pmuni0101.html
கொன்பான்,1,pmuni0101.html
உயிர்ப்பின்னும்,1,pmuni0101.html
அல்லாத,1,pmuni0101.html
வுயிர்ப்பின்னும்,1,pmuni0101.html
ஆவிவரின்,1,pmuni0101.html
தோன்றும்,1,pmuni0101.html
யகர,1,pmuni0101.html
வகர,1,pmuni0101.html
மிறுதியிடைத்,1,pmuni0101.html
தோரோர்,1,pmuni0101.html
மகரங்,1,pmuni0101.html
கெட,1,pmuni0101.html
வகரமாம்,1,pmuni0101.html
குற்றுகரம்,1,pmuni0101.html
வரிற்சிதையு,1,pmuni0101.html
கூறியவல்,1,pmuni0101.html
லொற்றுமுன்,1,pmuni0101.html
தோன்றுதலும்,1,pmuni0101.html
உண்டாகும்,1,pmuni0101.html
முற்றோன்று,1,pmuni0101.html
மென்மையதன்,1,pmuni0101.html
வல்லெழுத்தாம்,1,pmuni0101.html
முற்றுகரத்,1,pmuni0101.html
தன்மையும்போம்,1,pmuni0101.html
ஆவியினைச்,1,pmuni0101.html
சார்ந்து,1,pmuni0101.html
குற்றொற்,1,pmuni0101.html
றிரட்டுமுயிர்,1,pmuni0101.html
யரழக்கண்,1,pmuni0101.html
நிற்கப்பின்,1,pmuni0101.html
வல்லெழுத்து,1,pmuni0101.html
நேருமேல்,1,pmuni0101.html
ஒற்றாம்,1,pmuni0101.html
பிணைந்த,1,pmuni0101.html
வருக்கம்,1,pmuni0101.html
பெயர்த்தியல்பு,1,pmuni0101.html
யிணைந்தபடி,1,pmuni0101.html
யேமுடியும்,1,pmuni0101.html
ஏய்ந்து,1,pmuni0101.html
வுயிர்ப்பின்,1,pmuni0101.html
வருமெழுத்தின்,1,pmuni0101.html
வர்க்கத்தொற்,1,pmuni0101.html
றேய்ந்து,1,pmuni0101.html
புகுதும்,1,pmuni0101.html
இயல்புமாம்,1,pmuni0101.html
வருமெழுத்ததா,1,pmuni0101.html
மீறரா,1,pmuni0101.html
மோரோர்,1,pmuni0101.html
மறுவில்பதங்,1,pmuni0101.html
கெட்டு,1,pmuni0101.html
வன்மை,1,pmuni0101.html
ளணலன,1,pmuni0101.html
மாண்டறவா,1,pmuni0101.html
ளலணனவாந்,1,pmuni0101.html
தந்நக்கண்,1,pmuni0101.html
முன்பின்னாந்,1,pmuni0101.html
தப்பி,1,pmuni0101.html
னணவியல்பாத்,1,pmuni0101.html
தட்டறவாம்,1,pmuni0101.html
ஒன்றழிந்து,1,pmuni0101.html
போதலு,1,pmuni0101.html
மகரந்தான்,1,pmuni0101.html
வன்மைவரின்,1,pmuni0101.html
வர்கத்தொற்,1,pmuni0101.html
றாகும்,1,pmuni0101.html
புகரிலா,1,pmuni0101.html
மென்மைவரிற்,1,pmuni0101.html
பொன்றும்,1,pmuni0101.html
நிகரில்,1,pmuni0101.html
வகரம்வந்,1,pmuni0101.html
தால்குறுகும்,1,pmuni0101.html
வவ்வழிந்து,1,pmuni0101.html
மவ்வாம்,1,pmuni0101.html
மகரந்,1,pmuni0101.html
தவயவாம்,1,pmuni0101.html
உரிவரின்,1,pmuni0101.html
நாழியி,1,pmuni0101.html
னீற்றுயிர்மெய்,1,pmuni0101.html
யைந்தாம்,1,pmuni0101.html
வருமுயிரொன்,1,pmuni0101.html
றொன்பான்,1,pmuni0101.html
மயங்குந்,1,pmuni0101.html
தெரியத்,1,pmuni0101.html
திரிந்தும்,1,pmuni0101.html
விகாரங்கள்,1,pmuni0101.html
தேர்ந்தாறு,1,pmuni0101.html
முன்றும்,1,pmuni0101.html
பொருந்தமிடம்,1,pmuni0101.html
கண்டு,1,pmuni0101.html
நின்றமுதற்,1,pmuni0101.html
குற்றுயிர்தான்,1,pmuni0101.html
நீளுமுதல்,1,pmuni0101.html
நெட்டுயிர்தான்,1,pmuni0101.html
குன்றும்,1,pmuni0101.html
உயிருயிர்மெய்,1,pmuni0101.html
கூடுமேல்,1,pmuni0101.html
ஒன்றியவெண்,1,pmuni0101.html
பத்தினிடை,1,pmuni0101.html
ஆய்தமுமாம்,1,pmuni0101.html
பந்நீண்டு,1,pmuni0101.html
நீளாது,1,pmuni0101.html
மற்றவைபோய்,1,pmuni0101.html
னொடுபத்து,1,pmuni0101.html
நூறதனை,1,pmuni0101.html
யோதுங்கான்,1,pmuni0101.html
முன்பாந்,1,pmuni0101.html
தகரணள,1,pmuni0101.html
முன்பிரட்டும்,1,pmuni0101.html
பின்பான,1,pmuni0101.html
வெல்லாங்கெட்,1,pmuni0101.html
டாறிரண்டு,1,pmuni0101.html
ஆவியின்பின்,1,pmuni0101.html
வல்லுகர,1,pmuni0101.html
நல்லா,1,pmuni0101.html
யிரமீறாய்,1,pmuni0101.html
விருசொற்பொருள்தோன்ற,1,pmuni0101.html
வேறிருத்தி,1,pmuni0101.html
ஆய,1,pmuni0101.html
அடைவித்தால்,1,pmuni0101.html
தூயசீர்,1,pmuni0101.html
ஆவிபோ,1,pmuni0101.html
மொற்றுப்போம்,1,pmuni0101.html
ஆங்குயிர்மெய்,1,pmuni0101.html
போமன்றி,1,pmuni0101.html
மேவியசுட்,1,pmuni0101.html
டாங்கே,1,pmuni0101.html
உற்றஆ,1,pmuni0101.html
காரம்,1,pmuni0101.html
அகரமாய்,1,pmuni0101.html
ஓங்குகரம்,1,pmuni0101.html
பெற்றிடுநீ,1,pmuni0101.html
யாமாவின்,1,pmuni0101.html
பின்னிறுதி,1,pmuni0101.html
யொற்றணையுஞ்,1,pmuni0101.html
சாவவக,1,pmuni0101.html
மென்புழிச்,1,pmuni0101.html
இறுதியிடைப்,1,pmuni0101.html
போவதுயிர்,1,pmuni0101.html
மெய்யென்றே,1,pmuni0101.html
ஐந்தாறாம்,1,pmuni0101.html
ஆறு,1,pmuni0101.html
பதினாறாம்,1,pmuni0101.html
ஒற்றுமிகும்,1,pmuni0101.html
வந்துறழு,1,pmuni0101.html
மன்ன,1,pmuni0101.html
வயனலக்கள்,1,pmuni0101.html
சந்திகளின்,1,pmuni0101.html
அல்லா,1,pmuni0101.html
தனவும்,1,pmuni0101.html
அடக்குவாய்,1,pmuni0101.html
கண்டடக்க,1,pmuni0101.html
எல்லாம்,1,pmuni0101.html
முடியும்,1,pmuni0101.html
இனிது,1,pmuni0101.html
சொல்லதிகாரம்,1,pmuni0101.html
தாதார்,1,pmuni0101.html
மலர்பிண்டித்,1,pmuni0101.html
தத்துவனை,1,pmuni0101.html
வந்தித்துப்,1,pmuni0101.html
போதார்,1,pmuni0101.html
நறுந்தெரியற்,1,pmuni0101.html
போர்வேற்கட்,1,pmuni0101.html
விரித்துரைத்த,1,pmuni0101.html
நூல்களினும்,1,pmuni0101.html
வேண்டுவன,1,pmuni0101.html
கொண்டு,1,pmuni0101.html
தெரித்துரைப்பன்,1,pmuni0101.html
சொல்லின்,1,pmuni0101.html
மொழியாக்க,1,pmuni0101.html
திணையரண்டும்,1,pmuni0101.html
பாலைந்தும்,1,pmuni0101.html
ஏழ்வழுவும்,1,pmuni0101.html
எட்டும்,1,pmuni0101.html
தொகையாறும்,1,pmuni0101.html
ஆற்றரிய,1,pmuni0101.html
மூன்றிடமுங்,1,pmuni0101.html
காலங்கள்,1,pmuni0101.html
மூன்றும்,1,pmuni0101.html
இரண்டிடத்தால்,1,pmuni0101.html
தோன்ற,1,pmuni0101.html
வுரைப்பதாஞ்,1,pmuni0101.html
சொல்,1,pmuni0101.html
மக்கள்,1,pmuni0101.html
நரகரே,1,pmuni0101.html
வானோர்,1,pmuni0101.html
எனும்பொருள்கள்,1,pmuni0101.html
வுயர்திணையாந்,1,pmuni0101.html
மிக்க,1,pmuni0101.html
வுயிருள்,1,pmuni0101.html
ளனவும்,1,pmuni0101.html
உயிரில்,1,pmuni0101.html
லனவுஞ்,1,pmuni0101.html
அஃறிணையாஞ்,1,pmuni0101.html
ஒருவன்,1,pmuni0101.html
ஒருத்திபலர்,1,pmuni0101.html
ஒன்றுபல,1,pmuni0101.html
வென்று,1,pmuni0101.html
மருவியபா,1,pmuni0101.html
லைந்தும்,1,pmuni0101.html
வகுப்பின்,1,pmuni0101.html
பொருவிலா,1,pmuni0101.html
வோங்கு,1,pmuni0101.html
திணைப்பால்,1,pmuni0101.html
ஒருமூன்,1,pmuni0101.html
றொழிந்தவை,1,pmuni0101.html
பாங்கில்,1,pmuni0101.html
அஃறிணைப்பா,1,pmuni0101.html
லாம்,1,pmuni0101.html
அள்ளாளும்,1,pmuni0101.html
அர்ஆர்பவ்,1,pmuni0101.html
வீறுமா,1,pmuni0101.html
யுயர்திணைப்பான்,1,pmuni0101.html
மூன்றற்குந்,1,pmuni0101.html
தன்வினைகொண்டு,1,pmuni0101.html
துறுடுவும்,1,pmuni0101.html
அஆவவ்,1,pmuni0101.html
வீறுமாம்,1,pmuni0101.html
எய்த,1,pmuni0101.html
அஃறிணைப்பாற்,1,pmuni0101.html
பாலே,1,pmuni0101.html
திணையே,1,pmuni0101.html
வினாவே,1,pmuni0101.html
பகர்மரபே,1,pmuni0101.html
காலமே,1,pmuni0101.html
செப்பே,1,pmuni0101.html
கருதிடமே,1,pmuni0101.html
போலும்,1,pmuni0101.html
பிறழ்வுஞ்,1,pmuni0101.html
சினைமுதல்,1,pmuni0101.html
ஒவ்வாப்,1,pmuni0101.html
பிறசொல்,1,pmuni0101.html
உறழ்வுஞ்,1,pmuni0101.html
சிதைந்த,1,pmuni0101.html
வுரை,1,pmuni0101.html
ஓதும்,1,pmuni0101.html
எதிர்வினா,1,pmuni0101.html
உற்ற,1,pmuni0101.html
துரைத்தலும்,1,pmuni0101.html
ஏவல்,1,pmuni0101.html
உறுவதுகூற்,1,pmuni0101.html
றிந்நான்கும்,1,pmuni0101.html
மறுத்தல்,1,pmuni0101.html
உடன்படுதல்,1,pmuni0101.html
அன்றெனினு,1,pmuni0101.html
மன்ற,1,pmuni0101.html
விறுத்தலே,1,pmuni0101.html
போலு,1,pmuni0101.html
மிவை,1,pmuni0101.html
ஐயந்,1,pmuni0101.html
திணைபாலில்,1,pmuni0101.html
தோன்றுமேல்,1,pmuni0101.html
அவ்விரண்டும்,1,pmuni0101.html
பொதுமொழியால்,1,pmuni0101.html
ஈண்டுரைக்க,1,pmuni0101.html
மெய்தெரிந்தா,1,pmuni0101.html
லன்மை,1,pmuni0101.html
துணிபொருண்மேல்,1,pmuni0101.html
வைக்கவொரு,1,pmuni0101.html
பேர்ப்பொதுச்சொல்,1,pmuni0101.html
பன்மைசிறப்,1,pmuni0101.html
பாலுரைத்தல்,1,pmuni0101.html
குழுவடிமை,1,pmuni0101.html
வேந்து,1,pmuni0101.html
குழவி,1,pmuni0101.html
விருந்து,1,pmuni0101.html
வழுவுறுப்புத்,1,pmuni0101.html
திங்கண்,1,pmuni0101.html
மகவும்,1,pmuni0101.html
பழுதில்,1,pmuni0101.html
பண்போடு,1,pmuni0101.html
உயிருப்பு,1,pmuni0101.html
மெய்யும்,1,pmuni0101.html
அஃறிணையே,1,pmuni0101.html
அஃறிணையாம்,1,pmuni0101.html
எண்ணிவியங்,1,pmuni0101.html
கொள்க,1,pmuni0101.html
எண்ணினாற்,1,pmuni0101.html
றன்மையாம்,1,pmuni0101.html
அஃறிணையுஞ்,1,pmuni0101.html
சொன்னமொழி,1,pmuni0101.html
தன்னினத்தை,1,pmuni0101.html
யுன்னி,1,pmuni0101.html
முடித்தலு,1,pmuni0101.html
உயர்வும்,1,pmuni0101.html
இழிவும்,1,pmuni0101.html
உவப்பும்,1,pmuni0101.html
திணைபான்,1,pmuni0101.html
மயங்குஞ்,1,pmuni0101.html
வழக்குந்,1,pmuni0101.html
தகுதியுமாய்,1,pmuni0101.html
வந்தொழுகுஞ்,1,pmuni0101.html
சொற்கள்,1,pmuni0101.html
இழுக்கல்ல,1,pmuni0101.html
இயல்பு,1,pmuni0101.html
பெண்ணான்,1,pmuni0101.html
ஒழிந்த,1,pmuni0101.html
பெயர்தொழி,1,pmuni0101.html
லாகியசொல்,1,pmuni0101.html
யிருதிணைமேல்,1,pmuni0101.html
உய்த்தறிக,1,pmuni0101.html
எண்ணி,1,pmuni0101.html
யினைத்தென்,1,pmuni0101.html
றறிந்த,1,pmuni0101.html
சினைமுதற்பேர்க்,1,pmuni0101.html
கெல்லாம்,1,pmuni0101.html
வினைப்படுப்பின்,1,pmuni0101.html
உம்மை,1,pmuni0101.html
பொதுபிரிபால்,1,pmuni0101.html
எண்ணொருமைக்,1,pmuni0101.html
கண்ணன்றிப்,1,pmuni0101.html
போகா,1,pmuni0101.html
பொதுத்தொழிலை,1,pmuni0101.html
யொன்றாற்,1,pmuni0101.html
புகலார்,1,pmuni0101.html
மதித்த,1,pmuni0101.html
ஒருபொருண்மேற்,1,pmuni0101.html
பல்பெயருண்,1,pmuni0101.html
டானால்,1,pmuni0101.html
அவற்றிற்கு,1,pmuni0101.html
ஒருவினையே,1,pmuni0101.html
சொல்லுக,1,pmuni0101.html
ஓர்ந்து,1,pmuni0101.html
ஒப்பிகந்த,1,pmuni0101.html
பல்பொருள்மேற்,1,pmuni0101.html
சொல்லும்,1,pmuni0101.html
உருசொல்லைத்,1,pmuni0101.html
தப்பா,1,pmuni0101.html
வினையினஞ்,1,pmuni0101.html
சார்பினாற்,1,pmuni0101.html
செப்புக,1,pmuni0101.html
சாதி,1,pmuni0101.html
முதலாஞ்,1,pmuni0101.html
சிறப்புப்பேர்,1,pmuni0101.html
தன்முன்னர்,1,pmuni0101.html
ஓதார்,1,pmuni0101.html
இயற்பெயரை,1,pmuni0101.html
உய்த்து,1,pmuni0101.html
இனமின்றிப்,1,pmuni0101.html
பண்புண்டாஞ்,1,pmuni0101.html
செய்யுஞ்,1,pmuni0101.html
வழக்கேல்,1,pmuni0101.html
இனமுண்டாய்ப்,1,pmuni0101.html
பண்புவந்,1,pmuni0101.html
தெய்தும்,1,pmuni0101.html
புனையிழாய்,1,pmuni0101.html
திண்ண,1,pmuni0101.html
மடையுஞ்,1,pmuni0101.html
சினையு,1,pmuni0101.html
முதலுமாய்,1,pmuni0101.html
வண்ணச்,1,pmuni0101.html
சினைசொல்,1,pmuni0101.html
காண்டகுபே,1,pmuni0101.html
ரையொடுகு,1,pmuni0101.html
இன்னது,1,pmuni0101.html
கண்விளியென்,1,pmuni0101.html
றீண்டுரைப்பின்,1,pmuni0101.html
யெட்டாகு,1,pmuni0101.html
மூண்டவைதாந்,1,pmuni0101.html
பெயர்முன்னர்,1,pmuni0101.html
ஏழுந்,1,pmuni0101.html
தொடர்ந்தியலும்,1,pmuni0101.html
பொருள்செய்,1,pmuni0101.html
யிடத்து,1,pmuni0101.html
பெயரெழுவாய்,1,pmuni0101.html
வேற்றுமையாம்,1,pmuni0101.html
பின்பதுதா,1,pmuni0101.html
னாறு,1,pmuni0101.html
பயனிலையும்,1,pmuni0101.html
ஏற்கப்,1,pmuni0101.html
படுதல்,1,pmuni0101.html
கயல்விழியாய்,1,pmuni0101.html
ஈற்றின்,1,pmuni0101.html
உறுபாறும்,1,pmuni0101.html
ஏற்றன்முக்,1,pmuni0101.html
காலமுந்,1,pmuni0101.html
தோற்றாமை,1,pmuni0101.html
நிற்ற,1,pmuni0101.html
றுணிபு,1,pmuni0101.html
ஐயென்,1,pmuni0101.html
னுருபிரண்,1,pmuni0101.html
டாவ,1,pmuni0101.html
ததுவினையும்,1,pmuni0101.html
எய்துங்,1,pmuni0101.html
இயலவருந்,1,pmuni0101.html
தையலாய்,1,pmuni0101.html
ஆனொடு,1,pmuni0101.html
மூன்றா,1,pmuni0101.html
வதுதான்,1,pmuni0101.html
வினைமுதலும்,1,pmuni0101.html
ஏனைக்,1,pmuni0101.html
கருவியுமாம்,1,pmuni0101.html
ஓதுங்,1,pmuni0101.html
குகர,1,pmuni0101.html
உருபுநான்,1,pmuni0101.html
காவதஃது,1,pmuni0101.html
யாதிடத்தும்,1,pmuni0101.html
ஈபொருளை,1,pmuni0101.html
யேற்குமாங்,1,pmuni0101.html
கோதிலாது,1,pmuni0101.html
இன்னுருபைந்,1,pmuni0101.html
தாவ,1,pmuni0101.html
திதனினித்,1,pmuni0101.html
தன்மைத்தி,1,pmuni0101.html
தென்னு,1,pmuni0101.html
மொருநான்,1,pmuni0101.html
கிடத்து,1,pmuni0101.html
அதுவென்ப,1,pmuni0101.html
தாறாம்,1,pmuni0101.html
உருபாம்,1,pmuni0101.html
இதனது,1,pmuni0101.html
இதுவென்,1,pmuni0101.html
கிழமையிரண்,1,pmuni0101.html
டெய்தும்,1,pmuni0101.html
விதிமுறையாற்,1,pmuni0101.html
கண்ணென்பது,1,pmuni0101.html
ஏழாம்,1,pmuni0101.html
உருபாகும்,1,pmuni0101.html
