words,count,book
உசித,1,pmuni0392_02.html
மல்லவே,1,pmuni0392_02.html
கனியாமக்,1,pmuni0392_02.html
கனிபெறநான்,1,pmuni0392_02.html
கண்ணி,1,pmuni0392_02.html
நிற்றல்,1,pmuni0392_02.html
கருவாவார்,1,pmuni0392_02.html
தாமறிவரே,1,pmuni0392_02.html
ஏதேது,1,pmuni0392_02.html
யான்சொலினும்,1,pmuni0392_02.html
ஏந்திழையே,1,pmuni0392_02.html
நீவிழைதல்,1,pmuni0392_02.html
விந்தையோ,1,pmuni0392_02.html
சூதேது,1,pmuni0392_02.html
மில்லைஐய,1,pmuni0392_02.html
சூழுமிதன்,1,pmuni0392_02.html
உண்மைதனை,1,pmuni0392_02.html
நீருணர்,1,pmuni0392_02.html
மயிலுஞ்,1,pmuni0392_02.html
சேவலுந்,1,pmuni0392_02.html
குறிப்புரை,1,pmuni0392_02.html
செந்திரு,1,pmuni0392_02.html
லக்ஷ்மி,1,pmuni0392_02.html
இசைதி,1,pmuni0392_02.html
ஒத்துக்கொள்,1,pmuni0392_02.html
ஆக்க,1,pmuni0392_02.html
மொழி,1,pmuni0392_02.html
ஆக்கத்தை,1,pmuni0392_02.html
சகல,1,pmuni0392_02.html
செல்வங்களையும்,1,pmuni0392_02.html
தரக்கூடிய,1,pmuni0392_02.html
மொழி்,1,pmuni0392_02.html
குறையும்,1,pmuni0392_02.html
அறிவு;,1,pmuni0392_02.html
தேய்கின்ற,1,pmuni0392_02.html
நிலா,1,pmuni0392_02.html
நாதர்,1,pmuni0392_02.html
முடி,1,pmuni0392_02.html
சேர்ந்த,1,pmuni0392_02.html
கதை,1,pmuni0392_02.html
தக்கனார்,1,pmuni0392_02.html
சாபமுற்றுத்,1,pmuni0392_02.html
தேய்ந்த,1,pmuni0392_02.html
மதியை,1,pmuni0392_02.html
ஈசர்,1,pmuni0392_02.html
தமது,1,pmuni0392_02.html
முடியிற்,1,pmuni0392_02.html
சேர்த்து,1,pmuni0392_02.html
மீண்டும்,1,pmuni0392_02.html
வளர,1,pmuni0392_02.html
அருளியது,1,pmuni0392_02.html
மாமன்,1,pmuni0392_02.html
தக்கன்,1,pmuni0392_02.html
தலை,1,pmuni0392_02.html
துணித்தான்,1,pmuni0392_02.html
தண்ட,1,pmuni0392_02.html
முறையால்,1,pmuni0392_02.html
தண்டித்து,1,pmuni0392_02.html
ஞானம்,1,pmuni0392_02.html
வரச்செய்த,1,pmuni0392_02.html
முதல்,1,pmuni0392_02.html
இடன்,1,pmuni0392_02.html
தரித்தவன்,1,pmuni0392_02.html
நரன்,1,pmuni0392_02.html
என,1,pmuni0392_02.html
வைத்து,1,pmuni0392_02.html
மலை,1,pmuni0392_02.html
பார்வதி,1,pmuni0392_02.html
பாகத்தில்,1,pmuni0392_02.html
எனை,1,pmuni0392_02.html
வயிற்றில்,1,pmuni0392_02.html
என்னை,1,pmuni0392_02.html
போன,1,pmuni0392_02.html
ஒரு,1,pmuni0392_02.html
மாது,1,pmuni0392_02.html
பார்வதி;,1,pmuni0392_02.html
வலதுபாகம்,1,pmuni0392_02.html
சிவனிடத்துக்,1,pmuni0392_02.html
கலந்தமையால்,1,pmuni0392_02.html
வரை,1,pmuni0392_02.html
யெறிந்தான்,1,pmuni0392_02.html
கிரௌஞ்ச,1,pmuni0392_02.html
பிளந்த,1,pmuni0392_02.html
குமரன்,1,pmuni0392_02.html
பற்றைக்,1,pmuni0392_02.html
கொடு,1,pmuni0392_02.html
காற்றில்,1,pmuni0392_02.html
அகப்பட்டு,1,pmuni0392_02.html
வாயுவின்,1,pmuni0392_02.html
வாயுவைக்கொண்,1,pmuni0392_02.html
டேகுதியென்,1,pmuni0392_02.html
றெம்மான்,1,pmuni0392_02.html
கொடுத்தளிப்ப,1,pmuni0392_02.html
கந்தர்,1,pmuni0392_02.html
கலிவெண்பா,1,pmuni0392_02.html
சரவண,1,pmuni0392_02.html
கான்,1,pmuni0392_02.html
முளை,1,pmuni0392_02.html
காற்று,1,pmuni0392_02.html
பூதம்,1,pmuni0392_02.html
பஞ்ச,1,pmuni0392_02.html
பூதங்கள்,1,pmuni0392_02.html
தீயிலகப்பட்டு,1,pmuni0392_02.html
அக்கினி,1,pmuni0392_02.html
கையால்,1,pmuni0392_02.html
அக்நிகர,1,pmuni0392_02.html
மீதிற்,1,pmuni0392_02.html
ப்ரபாகரனும்,1,pmuni0392_02.html
திருவகுப்பு,1,pmuni0392_02.html
தீயதையகோ,1,pmuni0392_02.html
தீயது,1,pmuni0392_02.html
ஐயோ,1,pmuni0392_02.html
அக்கினியுங்,1,pmuni0392_02.html
கருக,1,pmuni0392_02.html
பாய்ந்து,1,pmuni0392_02.html
செல்லும்,1,pmuni0392_02.html
கார்த்,1,pmuni0392_02.html
திகை,1,pmuni0392_02.html
மாதர்,1,pmuni0392_02.html
முலை,1,pmuni0392_02.html
மேற்கோள்,1,pmuni0392_02.html
காற்றிற்,1,pmuni0392_02.html
றள்ளுண்டு,1,pmuni0392_02.html
நெருப்,1,pmuni0392_02.html
பினிற்,1,pmuni0392_02.html
சூடுண்டு,1,pmuni0392_02.html
கங்கை,1,pmuni0392_02.html
யாற்றிற்,1,pmuni0392_02.html
றாக்குண்டு,1,pmuni0392_02.html
சரவணம்,1,pmuni0392_02.html
புக்கலை,1,pmuni0392_02.html
வேற்றுப்,1,pmuni0392_02.html
பேர்முலை,1,pmuni0392_02.html
யுண்டழு,1,pmuni0392_02.html
தேவிளையாடும்,1,pmuni0392_02.html
நேற்றைப்,1,pmuni0392_02.html
பாலனை,1,pmuni0392_02.html
யோபரம்,1,pmuni0392_02.html
பொருளென,1,pmuni0392_02.html
நினைந்தாய்,1,pmuni0392_02.html
கந்தபுரா,1,pmuni0392_02.html
சூர,1,pmuni0392_02.html
அமைச்சியல்,1,pmuni0392_02.html
தேசிகர்,1,pmuni0392_02.html
சிவ,1,pmuni0392_02.html
பிரான்,1,pmuni0392_02.html
குருவிலாதவர்,1,pmuni0392_02.html
குன்றமலைந்தே,1,pmuni0392_02.html
கிரவுஞ்ச,1,pmuni0392_02.html
பிளந்தே,1,pmuni0392_02.html
மலைகளில்,1,pmuni0392_02.html
அலைந்தே,1,pmuni0392_02.html
குளவன்,1,pmuni0392_02.html
குளத்தில்,1,pmuni0392_02.html
உற்பவித்தவன்,1,pmuni0392_02.html
முருகன்;,1,pmuni0392_02.html
சிவபிரானது,1,pmuni0392_02.html
நெற்றிக்,1,pmuni0392_02.html
கண்ணில்,1,pmuni0392_02.html
உதித்தவன்,1,pmuni0392_02.html
எனினுமாம்,1,pmuni0392_02.html
காய்,1,pmuni0392_02.html
நிலையறியாக்,1,pmuni0392_02.html
ஆவார்,1,pmuni0392_02.html
தாயறியா,1,pmuni0392_02.html
தாயிலாக்,1,pmuni0392_02.html
ஆகின்றவர்,1,pmuni0392_02.html
கடவுள்,1,pmuni0392_02.html
காயறியாச்,1,pmuni0392_02.html
செழுங்கனியே,1,pmuni0392_02.html
கற்பகத்தின்,1,pmuni0392_02.html
பசுங்கொழுந்தே,1,pmuni0392_02.html
கருவிலிருந்,1,pmuni0392_02.html
தமுதூட்டுந்,1,pmuni0392_02.html
தாய்த்துணையே,1,pmuni0392_02.html
திருக்குற்றாலப்,1,pmuni0392_02.html
புராணம்,1,pmuni0392_02.html
கொக்கு,1,pmuni0392_02.html
மாமரத்தை,1,pmuni0392_02.html
சூரனை,1,pmuni0392_02.html
அறுத்த,1,pmuni0392_02.html
தன்,1,pmuni0392_02.html
மாமரத்தையட்ட,1,pmuni0392_02.html
செவ்வேளின்,1,pmuni0392_02.html
ஜாதிப்பெண்,1,pmuni0392_02.html
ஜாதி,1,pmuni0392_02.html
ஆணையே,1,pmuni0392_02.html
தனையே,1,pmuni0392_02.html
செவ்வேளையே,1,pmuni0392_02.html
