words,count,book
வடிவினையுடைய,5,pmuni0493.html
எக்காலமும்,5,pmuni0493.html
முதலியன,5,pmuni0493.html
தம்,5,pmuni0493.html
மூவரும்,5,pmuni0493.html
ஆவினன்குடி,5,pmuni0493.html
இருபிறப்பாளர்,5,pmuni0493.html
ஆண்டு,5,pmuni0493.html
{;,4,pmuni0493.html
திருமுருகாற்றுப்படை,4,pmuni0493.html
சேண்விளங்,4,pmuni0493.html
தாங்கிய,4,pmuni0493.html
மறுவில்,4,pmuni0493.html
முகந்த,4,pmuni0493.html
கமஞ்சூன்,4,pmuni0493.html
மாமழை,4,pmuni0493.html
வள்ளுறை,4,pmuni0493.html
பொதுளிய,4,pmuni0493.html
செங்கால்,4,pmuni0493.html
பிணையல்,4,pmuni0493.html
பிண்டி,4,pmuni0493.html
கோங்கின்,4,pmuni0493.html
வாழிய,4,pmuni0493.html
சிலம்பப்,4,pmuni0493.html
சோலை,4,pmuni0493.html
மந்தியு,4,pmuni0493.html
சுடரிலை,4,pmuni0493.html
பேய்மகள்,4,pmuni0493.html
மறுகிற்,4,pmuni0493.html
வைந்நுதி,4,pmuni0493.html
தாவில்,4,pmuni0493.html
பல்கதிர்,4,pmuni0493.html
வழாஅ,4,pmuni0493.html
திங்கள்,4,pmuni0493.html
போலத்,4,pmuni0493.html
மூவிரு,4,pmuni0493.html
செம்பொறி,4,pmuni0493.html
தொருகை,4,pmuni0493.html
நலம்பெறு,4,pmuni0493.html
கடாவ,4,pmuni0493.html
தொடியொடு,4,pmuni0493.html
பாடின்,4,pmuni0493.html
சூட்ட,4,pmuni0493.html
பல்பொறி,4,pmuni0493.html
வெல்கொடி,4,pmuni0493.html
முன்னி,4,pmuni0493.html
புகழ்ந்த,4,pmuni0493.html
மென்மொழி,4,pmuni0493.html
யாக்கையர்,4,pmuni0493.html
புள்ளணி,4,pmuni0493.html
வெள்ளேறு,4,pmuni0493.html
நான்முக,4,pmuni0493.html
குரலினர்,4,pmuni0493.html
பெறுமுறை,4,pmuni0493.html
பாளர்,4,pmuni0493.html
குளவியொடு,4,pmuni0493.html
கானவர்,4,pmuni0493.html
விளைந்த,4,pmuni0493.html
குல்லை,4,pmuni0493.html
செய்யன்,4,pmuni0493.html
கச்சினன்,4,pmuni0493.html
கழலினன்,4,pmuni0493.html
குறும்பல்,4,pmuni0493.html
சேவலங்,4,pmuni0493.html
நறுந்தண்,4,pmuni0493.html
தலைத்தந்து,4,pmuni0493.html
விரைஇ,4,pmuni0493.html
நாற்றி,4,pmuni0493.html
கறங்க,4,pmuni0493.html
கண்டுழி,4,pmuni0493.html
மலைமகண்,4,pmuni0493.html
கூற்றே,4,pmuni0493.html
மார்ப,4,pmuni0493.html
விண்பொரு,4,pmuni0493.html
பொருந,4,pmuni0493.html
குறித்தது,4,pmuni0493.html
மொழியா,4,pmuni0493.html
வான்றோய்,4,pmuni0493.html
முந்நீர்,4,pmuni0493.html
தத்துற்று,4,pmuni0493.html
வெளிற்றின்,4,pmuni0493.html
வோனே,4,pmuni0493.html
பா,4,pmuni0493.html
பாகவதம்,4,pmuni0493.html
உரை;,4,pmuni0493.html
உருளிணர்க்,4,pmuni0493.html
விறல்,4,pmuni0493.html
அடிக்குறிப்பைப்,4,pmuni0493.html
வந்த,4,pmuni0493.html
வினையெச்ச,4,pmuni0493.html
கண்டு,4,pmuni0493.html
படும்படி,4,pmuni0493.html
என்பதும்,4,pmuni0493.html
பாவையும்,4,pmuni0493.html
பந்தும்,4,pmuni0493.html
தணிகை,4,pmuni0493.html
யென்பது,4,pmuni0493.html
தோளன்,4,pmuni0493.html
சேய்,4,pmuni0493.html
உம்மை,4,pmuni0493.html
குன்றக்;,4,pmuni0493.html
மேய,4,pmuni0493.html
நரம்பு,4,pmuni0493.html
பொன்,4,pmuni0493.html
தோன்றும்,4,pmuni0493.html
பட்ட,4,pmuni0493.html
நுண்ணிய,4,pmuni0493.html
நடை,4,pmuni0493.html
சொல்,4,pmuni0493.html
வளர்ந்து,4,pmuni0493.html
ஐயவி,4,pmuni0493.html
பரப்பி,4,pmuni0493.html
நாடு,4,pmuni0493.html
கொடுப்ப,4,pmuni0493.html
புலமையோய்,4,pmuni0493.html
தன்னை,4,pmuni0493.html
காண்,4,pmuni0493.html
அவன்,4,pmuni0493.html
எழுந்து,4,pmuni0493.html
உடைய,4,pmuni0493.html
மறு,4,pmuni0493.html
நுதல்,4,pmuni0493.html
மகள்,4,pmuni0493.html
நின்றது,4,pmuni0493.html
இதனை,4,pmuni0493.html
ஒள்,4,pmuni0493.html
சூழ்ந்த,4,pmuni0493.html
காழ்,4,pmuni0493.html
அஃது,4,pmuni0493.html
மேகலை,4,pmuni0493.html
பலரும்,4,pmuni0493.html
என்க,4,pmuni0493.html
இதழ்,4,pmuni0493.html
அதற்கு,4,pmuni0493.html
கூட்டி,4,pmuni0493.html
கரு,4,pmuni0493.html
இணர்,4,pmuni0493.html
துணை,4,pmuni0493.html
பொழுது,4,pmuni0493.html
கூறினார்,4,pmuni0493.html
கடு,4,pmuni0493.html
அச்சம்,4,pmuni0493.html
கொடு,4,pmuni0493.html
தலை,4,pmuni0493.html
ஏந்தி,4,pmuni0493.html
உருவின்,4,pmuni0493.html
இறைவன்,4,pmuni0493.html
சரவணப்,4,pmuni0493.html
என்றெழுதிய,4,pmuni0493.html
செ,4,pmuni0493.html
புரி,4,pmuni0493.html
இனிய,4,pmuni0493.html
கட்டின,4,pmuni0493.html
அரு,4,pmuni0493.html
அமர்ந்து,4,pmuni0493.html
உரியன்,4,pmuni0493.html
நின்று,4,pmuni0493.html
பொருந்தி,4,pmuni0493.html
செய்யும்,4,pmuni0493.html
முகத்திற்கு,4,pmuni0493.html
ஏற்றவாறுணர்க,4,pmuni0493.html
இன்,4,pmuni0493.html
நிற்க,4,pmuni0493.html
விரை,4,pmuni0493.html
பலவற்றையும்,4,pmuni0493.html
மேவலர்,4,pmuni0493.html
மகளிரோடே,4,pmuni0493.html
நகர்,4,pmuni0493.html
ஒன்று,4,pmuni0493.html
ஒருவன்,4,pmuni0493.html
தெய்வம்,4,pmuni0493.html
அடியின்,4,pmuni0493.html
உடீஇ,4,pmuni0493.html
அறுத்து,4,pmuni0493.html
உதிர,4,pmuni0493.html
செல்லுறழ்,3,pmuni0493.html
கற்பின்,3,pmuni0493.html
வாள்போழ்,3,pmuni0493.html
விசும்பில்,3,pmuni0493.html
நிவந்த,3,pmuni0493.html
சேணுயர்,3,pmuni0493.html
கிண்கிணி,3,pmuni0493.html
கவைஇய,3,pmuni0493.html
பல்காசு,3,pmuni0493.html
நிரைத்த,3,pmuni0493.html
கவின்பெறு,3,pmuni0493.html
பொலம்புனை,3,pmuni0493.html
செயிர்தீர்,3,pmuni0493.html
திலகந்,3,pmuni0493.html
துவர,3,pmuni0493.html
நிறைந்த,3,pmuni0493.html
மருதிணர்,3,pmuni0493.html
கொட்டி,3,pmuni0493.html
காண்வர,3,pmuni0493.html
குறுமுறி,3,pmuni0493.html
பலருடன்,3,pmuni0493.html
மகளி,3,pmuni0493.html
சுரும்பு,3,pmuni0493.html
மிலைந்த,3,pmuni0493.html
சென்னியன்,3,pmuni0493.html
றடிந்த,3,pmuni0493.html
நெடுவே,3,pmuni0493.html
கழல்கட்,3,pmuni0493.html
காதிற்,3,pmuni0493.html
குருதி,3,pmuni0493.html
தடக்கையி,3,pmuni0493.html
மண்டி,3,pmuni0493.html
கொள்கைப்,3,pmuni0493.html
வாய்ப்ப,3,pmuni0493.html
முன்னிய,3,pmuni0493.html
றெடுத்த,3,pmuni0493.html
பந்தொடு,3,pmuni0493.html
பாவை,3,pmuni0493.html
கூடற்,3,pmuni0493.html
யவிழ்ந்த,3,pmuni0493.html
துஞ்சி,3,pmuni0493.html
வண்டி,3,pmuni0493.html
குன்றமர்ந்,3,pmuni0493.html
துறைதலு,3,pmuni0493.html
முரிய,3,pmuni0493.html
மாற்றரு,3,pmuni0493.html
மொய்ம்பிற்,3,pmuni0493.html
செய்வினை,3,pmuni0493.html
திருமணி,3,pmuni0493.html
பொற்ப,3,pmuni0493.html
மாயிருண்,3,pmuni0493.html
மறுவின்றி,3,pmuni0493.html
விளங்கப்,3,pmuni0493.html
மரபுளி,3,pmuni0493.html
வந்தணர்,3,pmuni0493.html
முருக்கிக்,3,pmuni0493.html
மடமகள்,3,pmuni0493.html
மடவரல்,3,pmuni0493.html
வள்ளியொடு,3,pmuni0493.html
தாழ்ந்த,3,pmuni0493.html
குறங்கின்மிசை,3,pmuni0493.html
கீழ்வீழ்,3,pmuni0493.html
விசும்பின்,3,pmuni0493.html
பொழிய,3,pmuni0493.html
வதுவை,3,pmuni0493.html
பன்னிரு,3,pmuni0493.html
கையும்,3,pmuni0493.html
ஞரல,3,pmuni0493.html
வோங்குயர்,3,pmuni0493.html
பண்பே,3,pmuni0493.html
சீரை,3,pmuni0493.html
புரையும்,3,pmuni0493.html
முடியினர்,3,pmuni0493.html
தலைமையர்,3,pmuni0493.html
வைத்த,3,pmuni0493.html
நவின்ற,3,pmuni0493.html
புரையு,3,pmuni0493.html
முருக்கிய,3,pmuni0493.html
நாற்பெருந்,3,pmuni0493.html
தெய்வத்து,3,pmuni0493.html
தாவி,3,pmuni0493.html
லூழி,3,pmuni0493.html
வொருவற்,3,pmuni0493.html
பதினொரு,3,pmuni0493.html
பெறீஇயர்,3,pmuni0493.html
தோன்றலர்,3,pmuni0493.html
செலவினர்,3,pmuni0493.html
திறலினர்,3,pmuni0493.html
குறித்த,3,pmuni0493.html
முத்தீச்,3,pmuni0493.html
நுவல,3,pmuni0493.html
புலர,3,pmuni0493.html
கூப்பிய,3,pmuni0493.html
புட்டில்,3,pmuni0493.html
தேக்கட்,3,pmuni0493.html
வேறுபடு,3,pmuni0493.html
குண்டுசுனை,3,pmuni0493.html
வண்டுபடு,3,pmuni0493.html
கோதை,3,pmuni0493.html
காதினன்,3,pmuni0493.html
குழலன்,3,pmuni0493.html
கோட்டன்,3,pmuni0493.html
கொடிய,3,pmuni0493.html
மென்றோட்,3,pmuni0493.html
பல்பிணை,3,pmuni0493.html
நின்றதன்,3,pmuni0493.html
சீர்கெழு,3,pmuni0493.html
நிலையினும்,3,pmuni0493.html
துருத்தியும்,3,pmuni0493.html
குளனும்,3,pmuni0493.html
வேறுபல்,3,pmuni0493.html
சந்தியும்,3,pmuni0493.html
கடம்பு,3,pmuni0493.html
கந்துடை,3,pmuni0493.html
நெய்யோ,3,pmuni0493.html
யப்பி,3,pmuni0493.html
பல்பிரப்,3,pmuni0493.html
நிறுத்து,3,pmuni0493.html
முருகாற்றுப்,3,pmuni0493.html
படுத்த,3,pmuni0493.html
கோடுவாய்,3,pmuni0493.html
பிணிமுகம்,3,pmuni0493.html
வேண்டுநர்,3,pmuni0493.html
வேண்டியாங்,3,pmuni0493.html
முந்துநீ,3,pmuni0493.html
முகனமர்ந்,3,pmuni0493.html
மாற்றோர்,3,pmuni0493.html
வெற்றி,3,pmuni0493.html
பழையோள்,3,pmuni0493.html
வானோர்,3,pmuni0493.html
நூலறி,3,pmuni0493.html
வெறுக்கை,3,pmuni0493.html
மங்கையர்,3,pmuni0493.html
ரேறே,3,pmuni0493.html
குன்றங்,3,pmuni0493.html
மண்டமர்,3,pmuni0493.html
கடந்தநின்,3,pmuni0493.html
பெரும்பெய,3,pmuni0493.html
யானறி,3,pmuni0493.html
சாறயர்,3,pmuni0493.html
களத்து,3,pmuni0493.html
வீறுபெறத்,3,pmuni0493.html
நயந்தென,3,pmuni0493.html
வளைஇய,3,pmuni0493.html
முழுமுத,3,pmuni0493.html
கீண்டு,3,pmuni0493.html
கலாவ,3,pmuni0493.html
மீமிசை,3,pmuni0493.html
வாழை,3,pmuni0493.html
புன்சா,3,pmuni0493.html
யன்ன,3,pmuni0493.html
பெருங்கல்,3,pmuni0493.html
மலைகிழ,3,pmuni0493.html
மரபு,3,pmuni0493.html
இவற்றில்,3,pmuni0493.html
உலகமென்பது,3,pmuni0493.html
வந்தது,3,pmuni0493.html
யுலகத்து,3,pmuni0493.html
பனிப்ப,3,pmuni0493.html
பட்டினப்,3,pmuni0493.html
போற்றுதும்,3,pmuni0493.html
காவிரி,3,pmuni0493.html
உவமை,3,pmuni0493.html
இவ்வடிகள்,3,pmuni0493.html
கற்பு,3,pmuni0493.html
இடையிட்டு,3,pmuni0493.html
உரி,3,pmuni0493.html
மேற்;,3,pmuni0493.html
திருவால,3,pmuni0493.html
துகில்,3,pmuni0493.html
இழை,3,pmuni0493.html
செய்வார்,3,pmuni0493.html
திருநுதல்,3,pmuni0493.html
மகரப்பகுவாய்,3,pmuni0493.html
கண்டுகொள்க,3,pmuni0493.html
கிள்ளி,3,pmuni0493.html
னன்ன,3,pmuni0493.html
காந்தள்,3,pmuni0493.html
மரம்பயி,3,pmuni0493.html
பாயிரும்,3,pmuni0493.html
என்பதனானுணர்க,3,pmuni0493.html
மாகொன்ற,3,pmuni0493.html
கொடியோன்,3,pmuni0493.html
புனை,3,pmuni0493.html
நெடுநல்,3,pmuni0493.html
சிறப்பின்,3,pmuni0493.html
கூடல்,3,pmuni0493.html
மருவி,3,pmuni0493.html
யா,3,pmuni0493.html
முருகாற்றுப்படையுள்,3,pmuni0493.html
கண்போ,3,pmuni0493.html
னெய்தல்,3,pmuni0493.html
நீலம்,3,pmuni0493.html
மருங்கு,3,pmuni0493.html
செய்ய,3,pmuni0493.html
பகைவரை,3,pmuni0493.html
களவேள்வி,3,pmuni0493.html
காட்டு,3,pmuni0493.html
களம்,3,pmuni0493.html
வேட்டன்று,3,pmuni0493.html
திருப்புகழ்,3,pmuni0493.html
தொடியணி,3,pmuni0493.html
கிளவி,3,pmuni0493.html
ஒட்டி,3,pmuni0493.html
வூர்தி,3,pmuni0493.html
யோனும்,3,pmuni0493.html
காமர்,3,pmuni0493.html
சீர்,3,pmuni0493.html
வருமென்பதற்கு,3,pmuni0493.html
ஆவி,3,pmuni0493.html
நுண்டுகில்,3,pmuni0493.html
மேனி,3,pmuni0493.html
திருச்சிற்,3,pmuni0493.html
திறல்,3,pmuni0493.html
வினைக்குறிப்புமுற்று,3,pmuni0493.html
கூதளங்,3,pmuni0493.html
குவளை,3,pmuni0493.html
டேறல்,3,pmuni0493.html
பழுநிய,3,pmuni0493.html
இயன்ற,3,pmuni0493.html
ஒற்றுமை,3,pmuni0493.html
மராஅத்து,3,pmuni0493.html
வாலிணர்,3,pmuni0493.html
மயிலை,3,pmuni0493.html
பின்னிட்டு,3,pmuni0493.html
ஆடலும்,3,pmuni0493.html
பிரீஇ,3,pmuni0493.html
கோடற்கு,3,pmuni0493.html
சதுக்கமும்,3,pmuni0493.html
மன்றத்து,3,pmuni0493.html
பூட்கை,3,pmuni0493.html
குருகு,3,pmuni0493.html
நின்னொடு,3,pmuni0493.html
யிரவல,3,pmuni0493.html
யென்று,3,pmuni0493.html
அன்புடை,3,pmuni0493.html
பரிசில்,3,pmuni0493.html
இரவலனை,3,pmuni0493.html
மருப்பின்,3,pmuni0493.html
உவப்ப,3,pmuni0493.html
அற,3,pmuni0493.html
இமைக்கும்,3,pmuni0493.html
அவிர்,3,pmuni0493.html
தாம்,3,pmuni0493.html
என்பதனாலுணர்க,3,pmuni0493.html
தன்னைச்,3,pmuni0493.html
வலியினையுடைய,3,pmuni0493.html
ஆக,3,pmuni0493.html
மழை,3,pmuni0493.html
வள்,3,pmuni0493.html
திங்களும்,3,pmuni0493.html
ஆகாயத்தே,3,pmuni0493.html
இருள்,3,pmuni0493.html
தார்,3,pmuni0493.html
உருள்பூ,3,pmuni0493.html
நோக்கி,3,pmuni0493.html
வரைவயிரங்,3,pmuni0493.html
இனித்,3,pmuni0493.html
கால்,3,pmuni0493.html
தோளினையும்,3,pmuni0493.html
அன்ன,3,pmuni0493.html
இவ்வாறே,3,pmuni0493.html
பொருளெழுதுவர்,3,pmuni0493.html
காஞ்சி,3,pmuni0493.html
பருமம்,3,pmuni0493.html
விரிசிகை,3,pmuni0493.html
தூ,3,pmuni0493.html
இடுபு,3,pmuni0493.html
தூவி,3,pmuni0493.html
தூய,3,pmuni0493.html
வயின்,3,pmuni0493.html
திரு,3,pmuni0493.html
ஒள்ளிய,3,pmuni0493.html
தோன்றுகின்ற,3,pmuni0493.html
உளைப்பூ,3,pmuni0493.html
திண்ணிய,3,pmuni0493.html
அடு,3,pmuni0493.html
பெரிது,3,pmuni0493.html
அறியா,3,pmuni0493.html
பார்,3,pmuni0493.html
கண்டார்க்கு,3,pmuni0493.html
எடுத்து,3,pmuni0493.html
முதலியவற்றையுடைய,3,pmuni0493.html
உடல்,3,pmuni0493.html
ஆறாகிய,3,pmuni0493.html
அதனை,3,pmuni0493.html
வாங்கித்,3,pmuni0493.html
