words,count,book
அப்,3,pmuni0333.html
திண்,3,pmuni0333.html
எந்தை,3,pmuni0333.html
இடர்,3,pmuni0333.html
சூழ்,3,pmuni0333.html
வேந்தன்,3,pmuni0333.html
புகா,3,pmuni0333.html
இம்,3,pmuni0333.html
போதல்,3,pmuni0333.html
குற்றம்,3,pmuni0333.html
மணல்,3,pmuni0333.html
சித்தி,3,pmuni0333.html
போம்,3,pmuni0333.html
ஐம்,3,pmuni0333.html
வரும்,3,pmuni0333.html
திரை,3,pmuni0333.html
இல்லா,3,pmuni0333.html
தரித்து,3,pmuni0333.html
நின்றார்,3,pmuni0333.html
நாதர்,3,pmuni0333.html
எத்தனை,3,pmuni0333.html
ஈசர்,3,pmuni0333.html
பிண்டியார்,3,pmuni0333.html
வந்து,3,pmuni0333.html
செய,3,pmuni0333.html
எண்,3,pmuni0333.html
தீர்த்த,3,pmuni0333.html
தேவரை,3,pmuni0333.html
நாளும்,3,pmuni0333.html
ஆயினும்,3,pmuni0333.html
பெறாது,3,pmuni0333.html
கடற்கரை,3,pmuni0333.html
©,2,pmuni0333.html
திருநூற்றந்தாதிஅவிரோதி,2,pmuni0333.html
ஆழ்வார்,2,pmuni0333.html
&,2,pmuni0333.html
அந்தாதி,2,pmuni0333.html
நேமிநாதர்,2,pmuni0333.html
துதி,2,pmuni0333.html
அருளே,2,pmuni0333.html
உலகம்,2,pmuni0333.html
செஞ்சொல்,2,pmuni0333.html
முத்தி,2,pmuni0333.html
கொண்டே,2,pmuni0333.html
வண்ணம்,2,pmuni0333.html
நீழலின்,2,pmuni0333.html
கற்பகமே,2,pmuni0333.html
புனல்,2,pmuni0333.html
அன்ன,2,pmuni0333.html
அடைந்தேன்,2,pmuni0333.html
சுமந்து,2,pmuni0333.html
அகலா,2,pmuni0333.html
அடியோம்,2,pmuni0333.html
உனைப்,2,pmuni0333.html
இன்,2,pmuni0333.html
அறஆழி,2,pmuni0333.html
பாய்,2,pmuni0333.html
என்னும்,2,pmuni0333.html
ஆள்கொண்ட,2,pmuni0333.html
ஆன,2,pmuni0333.html
பரிந்து,2,pmuni0333.html
மூன்றுடையான்,2,pmuni0333.html
தாமரையே,2,pmuni0333.html
செய்தாய்,2,pmuni0333.html
மூன்றினுக்கும்,2,pmuni0333.html
போலும்,2,pmuni0333.html
செந்,2,pmuni0333.html
தாமரை,2,pmuni0333.html
ஏய்,2,pmuni0333.html
தலைமேல்,2,pmuni0333.html
உடன்,2,pmuni0333.html
கொண்மூ,2,pmuni0333.html
புக்கு,2,pmuni0333.html
வரம்,2,pmuni0333.html
நெஞ்சொடு,2,pmuni0333.html
அவ்,2,pmuni0333.html
முன்,2,pmuni0333.html
பின்னையும்,2,pmuni0333.html
நல்க,2,pmuni0333.html
என்னையும்,2,pmuni0333.html
நாதனைச்,2,pmuni0333.html
அறுபதம்,2,pmuni0333.html
ஐம்புலன்,2,pmuni0333.html
விழுந்து,2,pmuni0333.html
ஏதும்,2,pmuni0333.html
உனை,2,pmuni0333.html
தாமரைப்,2,pmuni0333.html
மத்தர்,2,pmuni0333.html
உயர்,2,pmuni0333.html
மானிடர்,2,pmuni0333.html
பதம்,2,pmuni0333.html
தந்து,2,pmuni0333.html
மலர்,2,pmuni0333.html
ஓங்கு,2,pmuni0333.html
திருவாய்,2,pmuni0333.html
செய்கின்றாய்,2,pmuni0333.html
நெஞ்சமே,2,pmuni0333.html
பன்னிரண்டு,2,pmuni0333.html
முழு,2,pmuni0333.html
அன்றோ,2,pmuni0333.html
தீவினைத்,2,pmuni0333.html
பேர்,2,pmuni0333.html
வாள்,2,pmuni0333.html
வாய்,2,pmuni0333.html
பல்வினைக்கே,2,pmuni0333.html
நீக்கிய,2,pmuni0333.html
அல்லா,2,pmuni0333.html
உடை,2,pmuni0333.html
நல்கும்,2,pmuni0333.html
போற்றி,2,pmuni0333.html
இன்றி,2,pmuni0333.html
பணித்த,2,pmuni0333.html
மூன்றும்,2,pmuni0333.html
ஒட்டாப்,2,pmuni0333.html
அணை,2,pmuni0333.html
அடர்,2,pmuni0333.html
மலர்ப்,2,pmuni0333.html
இருந்த,2,pmuni0333.html
வந்த,2,pmuni0333.html
ஆயின்,2,pmuni0333.html
தா,2,pmuni0333.html
பத்தர்,2,pmuni0333.html
தரம்,2,pmuni0333.html
செய்வது,2,pmuni0333.html
ஒருகால்,2,pmuni0333.html
செய்த,2,pmuni0333.html
வான்,2,pmuni0333.html
உணர்,2,pmuni0333.html
நாயகரே,2,pmuni0333.html
முன்பு,2,pmuni0333.html
யான்,2,pmuni0333.html
இந்த,2,pmuni0333.html
வம்மின்,2,pmuni0333.html
நீர்,2,pmuni0333.html
தொல்அறமே,2,pmuni0333.html
தீக்கதி,2,pmuni0333.html
மேவுவர்,2,pmuni0333.html
பொய்,2,pmuni0333.html
பெரும்,2,pmuni0333.html
தனம்,2,pmuni0333.html
அல்லாது,2,pmuni0333.html
தமக்கு,2,pmuni0333.html
திருஅறம்,2,pmuni0333.html
நில்லா,2,pmuni0333.html
சரணே,2,pmuni0333.html
வெண்,2,pmuni0333.html
நால்,2,pmuni0333.html
மனம்கொண்டு,2,pmuni0333.html
வாமன்,2,pmuni0333.html
கொலை,2,pmuni0333.html
வெல்லும்,2,pmuni0333.html
பாவனை,2,pmuni0333.html
சரம்,2,pmuni0333.html
கொள்ளும்,2,pmuni0333.html
தாள்,2,pmuni0333.html
ஆர்வம்,2,pmuni0333.html
மிக,2,pmuni0333.html
அருமந்த,2,pmuni0333.html
கோலம்,2,pmuni0333.html
கழி,2,pmuni0333.html
தீர்,2,pmuni0333.html
செய்யாது,2,pmuni0333.html
விரித்து,2,pmuni0333.html
அவர்க்கு,2,pmuni0333.html
அண்ணல்,2,pmuni0333.html
அடும்,2,pmuni0333.html
கூற்றம்,2,pmuni0333.html
வந்தால்,2,pmuni0333.html
சென்று,2,pmuni0333.html
முனி,2,pmuni0333.html
செந்தாமரை,2,pmuni0333.html
காணினும்,2,pmuni0333.html
கொள்ள,2,pmuni0333.html
வேடம்,2,pmuni0333.html
எயில்,2,pmuni0333.html
தேவர்தம்,2,pmuni0333.html
கண்டால்,2,pmuni0333.html
இருவினைக்கே,2,pmuni0333.html
அஞ்சார்,2,pmuni0333.html
தாயரும்,2,pmuni0333.html
அல்லோம்,2,pmuni0333.html
அடினும்,2,pmuni0333.html
திரு,2,pmuni0333.html
நம்,2,pmuni0333.html
உமக்கு,2,pmuni0333.html
ஒக்க,2,pmuni0333.html
முப்,2,pmuni0333.html
நாதன்,2,pmuni0333.html
ஏதம்,2,pmuni0333.html
முதல்வனும்,2,pmuni0333.html
மண்டலம்,2,pmuni0333.html
சிங்கப்,2,pmuni0333.html
சீர்,2,pmuni0333.html
இன்றியே,2,pmuni0333.html
வேண்டும்,2,pmuni0333.html
இத்தனை,2,pmuni0333.html
ஆறு,2,pmuni0333.html
பார்,2,pmuni0333.html
இயல்,2,pmuni0333.html
பின்,2,pmuni0333.html
தின்று,2,pmuni0333.html
அங்கு,2,pmuni0333.html
அவிரோதி,2,pmuni0333.html
இருக்கக்,2,pmuni0333.html
படிகள்,2,pmuni0333.html
ஓரமாக,2,pmuni0333.html
தொன்மை,2,pmuni0333.html
வாய்ந்த,2,pmuni0333.html
கானல்,2,pmuni0333.html
மயிலைத்,2,pmuni0333.html
ஓதம்,2,pmuni0333.html
ஆனால்,2,pmuni0333.html
சமணர்,2,pmuni0333.html
அமைந்துள்ள,2,pmuni0333.html
தேவாலயம்,2,pmuni0333.html
அருகே,2,pmuni0333.html
இங்கு,2,pmuni0333.html
மயிலைப்,2,pmuni0333.html
பழம்,2,pmuni0333.html
சுமார்,2,pmuni0333.html
﻿,1,pmuni0333.html
திருமயிலையில்,1,pmuni0333.html
கொண்டிருந்த,1,pmuni0333.html
சமண,1,pmuni0333.html
சமய,1,pmuni0333.html
தீர்த்தங்காரராம்,1,pmuni0333.html
நேமிநாதரைப்,1,pmuni0333.html
போற்றித்,1,pmuni0333.html
துவங்கும்,1,pmuni0333.html
சீர்மிகு,1,pmuni0333.html
மறமே,1,pmuni0333.html
முனிந்து,1,pmuni0333.html
மயிலாபுரி,1,pmuni0333.html
மன்உயிர்கட்கு,1,pmuni0333.html
அறமே,1,pmuni0333.html
பொழியும்,1,pmuni0333.html
கொண்டலே,1,pmuni0333.html
அதரம்,1,pmuni0333.html
சிவந்த,1,pmuni0333.html
நிறமே,1,pmuni0333.html
கரிய,1,pmuni0333.html
ஒண்கண்,1,pmuni0333.html
மாணிக்கமே,1,pmuni0333.html
நெடுநாள்,1,pmuni0333.html
ஒளித்துப்,1,pmuni0333.html
புறமே,1,pmuni0333.html
திரிந்த,1,pmuni0333.html
பிழை,1,pmuni0333.html
அடியேனைப்,1,pmuni0333.html
பொருத்து,1,pmuni0333.html
பூக்கொண்டு,1,pmuni0333.html
கொடுப்பானை,1,pmuni0333.html
புலவர்,1,pmuni0333.html
பாக்கொண்டு,1,pmuni0333.html
பணிக்க,1,pmuni0333.html
வல்லானைப்,1,pmuni0333.html
பைங்,1,pmuni0333.html
கோகிலங்கள்,1,pmuni0333.html
கூக்கொண்டு,1,pmuni0333.html
சேரும்,1,pmuni0333.html
குளிர்,1,pmuni0333.html
பிண்டியானை,1,pmuni0333.html
புகழ்வான்,1,pmuni0333.html
மாக்கொண்டல்,1,pmuni0333.html
வீழ்துளி,1,pmuni0333.html
மால்,1,pmuni0333.html
கொண்டதே,1,pmuni0333.html
கொண்டல்,1,pmuni0333.html
கொடைகுன்று,1,pmuni0333.html
புயம்,1,pmuni0333.html
கண்டாரை,1,pmuni0333.html
துதியா,1,pmuni0333.html
உலகில்,1,pmuni0333.html
கண்டே,1,pmuni0333.html
அறியாப்,1,pmuni0333.html
ஈய,1,pmuni0333.html
பாக்கியத்தால்,1,pmuni0333.html
கொண்டேன்,1,pmuni0333.html
கீழ்,1,pmuni0333.html
கருணைக்,1,pmuni0333.html
கடலே,1,pmuni0333.html
குணத்து,1,pmuni0333.html
பற்பதமே,1,pmuni0333.html
பகடிப்,1,pmuni0333.html
பகைவா,1,pmuni0333.html
பரவைப்,1,pmuni0333.html
புற்பதமே,1,pmuni0333.html
பொய்க்குடி,1,pmuni0333.html
வாழ்கையைப்,1,pmuni0333.html
போகவிட்டு,1,pmuni0333.html
நற்பதமே,1,pmuni0333.html
ஏகு,1,pmuni0333.html
நளினம்,1,pmuni0333.html
ஒத்தே,1,pmuni0333.html
ஒன்றிரண்டு,1,pmuni0333.html
ஒள்,1,pmuni0333.html
குடைக்கீழ்,1,pmuni0333.html
அத்த,1,pmuni0333.html
கல்யாணம்,1,pmuni0333.html
ஐந்துடையாய்,1,pmuni0333.html
பத்தர்களாய்,1,pmuni0333.html
நின்றே,1,pmuni0333.html
வினைப்பற்று,1,pmuni0333.html
அறுக்கும்,1,pmuni0333.html
எத்தர்களோ,1,pmuni0333.html
பெறுவார்,1,pmuni0333.html
இறைவா,1,pmuni0333.html
நினது,1,pmuni0333.html
அருளடு,1,pmuni0333.html
அப்பா,1,pmuni0333.html
பிறவாழியில்,1,pmuni0333.html
ஓவிய,1,pmuni0333.html
கரை,1,pmuni0333.html
உய்ப்பாய்,1,pmuni0333.html
இந்தியங்கள்,1,pmuni0333.html
மருளடு,1,pmuni0333.html
உழலும்,1,pmuni0333.html
மனத்து,1,pmuni0333.html
உனக்கு,1,pmuni0333.html
பொருளோ,1,pmuni0333.html
புவனங்கள்,1,pmuni0333.html
மூன்றையும்,1,pmuni0333.html
ஆள்கொள்,1,pmuni0333.html
கை,1,pmuni0333.html
புண்ணியனே,1,pmuni0333.html
புண்ணியம்,1,pmuni0333.html
செம்பொன்,1,pmuni0333.html
போலப்,1,pmuni0333.html
பொல்லா,1,pmuni0333.html
வினையால்,1,pmuni0333.html
பண்ணிய,1,pmuni0333.html
பார,1,pmuni0333.html
இருப்புத்,1,pmuni0333.html
உய்த்தல்,1,pmuni0333.html
கண்ணிய,1,pmuni0333.html
வெம்கதிர்க்,1,pmuni0333.html
காந்தம்,1,pmuni0333.html
கதிர்,1,pmuni0333.html
மாமதி,1,pmuni0333.html
தண்ணிய,1,pmuni0333.html
வான்குடை,1,pmuni0333.html
அடித்,1,pmuni0333.html
எத்தவங்கள்,1,pmuni0333.html
தாம்,1,pmuni0333.html
அரைசே,1,pmuni0333.html
சாற்றுவ,1,pmuni0333.html
முச்சத்திரத்துத்,1,pmuni0333.html
தாமரைசேர்,1,pmuni0333.html
திருவைத்,1,pmuni0333.html
திருமார்பில்,1,pmuni0333.html
தரித்தவர்,1,pmuni0333.html
சரணம்,1,pmuni0333.html
தாங்குதற்கே,1,pmuni0333.html
தாங்கு,1,pmuni0333.html
வளைக்கரச்,1,pmuni0333.html
சக்கர,1,pmuni0333.html
வாழ்வொடு,1,pmuni0333.html
அத்தாமரைமேல்,1,pmuni0333.html
பூங்,1,pmuni0333.html
குவளைக்,1,pmuni0333.html
கண்ணினாளடு,1,pmuni0333.html
போர்த்த,1,pmuni0333.html
நீங்கு,1,pmuni0333.html
வளைத்,1,pmuni0333.html
திகழ்,1,pmuni0333.html
நீங்கலும்,1,pmuni0333.html
வளைத்த,1,pmuni0333.html
ஒளியான்,1,pmuni0333.html
அடியவர்க்கே,1,pmuni0333.html
அறிவற்கு,1,pmuni0333.html
அழகியவா,1,pmuni0333.html
ஆடகம்,1,pmuni0333.html
கொடி,1,pmuni0333.html
நிறை,1,pmuni0333.html
மதில்,1,pmuni0333.html
கோபுரக்,1,pmuni0333.html
குற்றேவல்,1,pmuni0333.html
முடி,1,pmuni0333.html
அமரர்கள்,1,pmuni0333.html
மொய்த்து,1,pmuni0333.html
எங்கும்,1,pmuni0333.html
நிற்பர்,1,pmuni0333.html
சொர்க்கம்,1,pmuni0333.html
குனிப்பர்,1,pmuni0333.html
தொடி,1,pmuni0333.html
புயத்துச்,1,pmuni0333.html
சுரேந்திரர்,1,pmuni0333.html
பணைத்,1,pmuni0333.html
தோளியரே,1,pmuni0333.html
தோளா,1,pmuni0333.html
மரச்செவித்,1,pmuni0333.html
தூரா,1,pmuni0333.html
வயிற்றுச்,1,pmuni0333.html
சுமடர்க்கு,1,pmuni0333.html
வாளா,1,pmuni0333.html
இருக்க,1,pmuni0333.html
தருமோ,1,pmuni0333.html
வஞ்சம்,1,pmuni0333.html
அற்ற,1,pmuni0333.html
ஆனவர்க்கு,1,pmuni0333.html
ஆயிரக்கண்,1,pmuni0333.html
இந்திரற்கும்,1,pmuni0333.html
கேளா,1,pmuni0333.html
கேட்டார்க்கு,1,pmuni0333.html
உரைக்கும்,1,pmuni0333.html
கேவலியே,1,pmuni0333.html
உற்பத்தியாம்,1,pmuni0333.html
அளவே,1,pmuni0333.html
கிளர்,1,pmuni0333.html
பூசனைக்கு,1,pmuni0333.html
ஏவல்,1,pmuni0333.html
இயற்றும்,1,pmuni0333.html
இந்திரனுக்கு,1,pmuni0333.html
எண்குணத்து,1,pmuni0333.html
காவலனைக்,1,pmuni0333.html
கவிப்பார்,1,pmuni0333.html
வளைப்பார்,1,pmuni0333.html
முளைப்பார்களைப்,1,pmuni0333.html
உலகத்துள்ள,1,pmuni0333.html
நால்வகைத்தேவரும்,1,pmuni0333.html
முன்னுவரே,1,pmuni0333.html
முன்னை,1,pmuni0333.html
போக்கி,1,pmuni0333.html
முக்குற்றத்தை,1,pmuni0333.html
நீக்கி,1,pmuni0333.html
அமையும்,1,pmuni0333.html
பெரும,1,pmuni0333.html
பிறப்பறுத்த,1,pmuni0333.html
உன்னையும்,1,pmuni0333.html
அன்றி,1,pmuni0333.html
உள்ளாமல்,1,pmuni0333.html
உள்ளம்,1,pmuni0333.html
தன்னையும்,1,pmuni0333.html
வசமாக்கித்,1,pmuni0333.html
தரப்பெறினே,1,pmuni0333.html
பெறுவது,1,pmuni0333.html
ஆளும்,1,pmuni0333.html
பெருமை,1,pmuni0333.html
அருமை,1,pmuni0333.html
பொய்ம்மை,1,pmuni0333.html
தெறுவது,1,pmuni0333.html
சிந்திப்பது,1,pmuni0333.html
முள்ளி,1,pmuni0333.html
மொய்க்கும்,1,pmuni0333.html
ஆவதங்கட்கு,1,pmuni0333.html
உறுவதும்,1,pmuni0333.html
உறாததும்,1,pmuni0333.html
பேதைகள்,1,pmuni0333.html
ஓர்கிலரே,1,pmuni0333.html
ஓர்கின்றிலை,1,pmuni0333.html
யோனிகள்,1,pmuni0333.html
தோறும்,1,pmuni0333.html
ஊழி,1,pmuni0333.html
உய்த்தும்,1,pmuni0333.html
ஆர்கின்றிலை,1,pmuni0333.html
ஆசை,1,pmuni0333.html
அந்தகனார்,1,pmuni0333.html
சார்கின்ற,1,pmuni0333.html
உனக்குச்,1,pmuni0333.html
சரண்,1,pmuni0333.html
சொல்லும்,1,pmuni0333.html
ஊர்கின்ற,1,pmuni0333.html
பாதர்,1,pmuni0333.html
உரியார்,1,pmuni0333.html
ஒருத்தரையே,1,pmuni0333.html
ஒருத்தரும்,1,pmuni0333.html
உணரார்,1,pmuni0333.html
ஓம்பும்,1,pmuni0333.html
திருத்தரு,1,pmuni0333.html
அல்லாச்,1,pmuni0333.html
சேர்ந்தவர்க்குத்,1,pmuni0333.html
தருத்தரு,1,pmuni0333.html
மத்தரையோடு,1,pmuni0333.html
பின்னும்,1,pmuni0333.html
அருத்தரும்,1,pmuni0333.html
அத்தரை,1,pmuni0333.html
பட்டாரகராம்,1,pmuni0333.html
பரிசே,1,pmuni0333.html
பரித்த,1,pmuni0333.html
பதத்தார்,1,pmuni0333.html
உருக்கொண்டு,1,pmuni0333.html
பைந்தோலும்,1,pmuni0333.html
நஞ்சும்,1,pmuni0333.html
உரித்து,1,pmuni0333.html
உமிழ்,1,pmuni0333.html
சர்ப்பம்,1,pmuni0333.html
எனத்துறவார்,1,pmuni0333.html
உலகை,1,pmuni0333.html
அரித்தும்,1,pmuni0333.html
அளித்தும்,1,pmuni0333.html
அழிப்பவர்,1,pmuni0333.html
ஆத்தர்,1,pmuni0333.html
ஆபரணம்,1,pmuni0333.html
தரித்தும்,1,pmuni0333.html
உடுத்தும்,1,pmuni0333.html
செய்குவார்,1,pmuni0333.html
அவம்செய்பவரே,1,pmuni0333.html
அவம்,1,pmuni0333.html
செய்கின்றேன்,1,pmuni0333.html
அறிகின்றதே,1,pmuni0333.html
அந்தம்,1,pmuni0333.html
இலாச்,1,pmuni0333.html
சிவம்,1,pmuni0333.html
செய்கின்றான்,1,pmuni0333.html
தீர்த்தப்,1,pmuni0333.html
மொழிந்த,1,pmuni0333.html
தானம்,1,pmuni0333.html
நடுவே,1,pmuni0333.html
எவன்,1,pmuni0333.html
இந்தியம்,1,pmuni0333.html
சொன்னவா,1,pmuni0333.html
இடமே,1,pmuni0333.html
உடைத்தே,1,pmuni0333.html
இந்திராதி,1,pmuni0333.html
முன்னம்செய்,1,pmuni0333.html
ஓசனைத்தாய்,1,pmuni0333.html
மாமணித்,1,pmuni0333.html
தூண்,1,pmuni0333.html
மன்,1,pmuni0333.html
இஞ்சி,1,pmuni0333.html
மூன்றொடும்,1,pmuni0333.html
மானாங்கண,1,pmuni0333.html
ஏழ்நிலத்துப்,1,pmuni0333.html
பொன்னின்,1,pmuni0333.html
சிநாலயம்,1,pmuni0333.html
ஆயிற்று,1,pmuni0333.html
புங்கவர்க்கே,1,pmuni0333.html
புங்கவன்,1,pmuni0333.html
பூரணன்,1,pmuni0333.html
புத்தன்,1,pmuni0333.html
புராதனன்,1,pmuni0333.html
பூண்,1,pmuni0333.html
புனையாச்,1,pmuni0333.html
சங்கரன்,1,pmuni0333.html
சக்கரன்,1,pmuni0333.html
தாமரையோன்,1,pmuni0333.html
எனத்,1,pmuni0333.html
தாவில்,1,pmuni0333.html
செங்கண்,1,pmuni0333.html
சிங்கவன்,1,pmuni0333.html
பேரணைத்,1,pmuni0333.html
தீர்தனைத்,1,pmuni0333.html
மங்க,1,pmuni0333.html
வெள்ளை,1,pmuni0333.html
வீரனை,1,pmuni0333.html
வாழ்த்துவதே,1,pmuni0333.html
வாழ்த்துதி,1,pmuni0333.html
வாழ்த்த,1,pmuni0333.html
வல்லாரை,1,pmuni0333.html
வலத்தால்,1,pmuni0333.html
பாழ்த்துதி,1,pmuni0333.html
செய்து,1,pmuni0333.html
பாடாதவர்களைப்,1,pmuni0333.html
சூழ்த்துதியாம்,1,pmuni0333.html
அறியாச்,1,pmuni0333.html
சுழல்,1,pmuni0333.html
துன்பப்,1,pmuni0333.html
பெருங்,1,pmuni0333.html
குழிக்கே,1,pmuni0333.html
ஆழ்த்துதி,1,pmuni0333.html
ஆர்வமும்,1,pmuni0333.html
செற்றமும்,1,pmuni0333.html
அச்சுதனே,1,pmuni0333.html
அச்சும்,1,pmuni0333.html
அல்லுமாம்,1,pmuni0333.html
எழுத்து,1,pmuni0333.html
ஆதியும்,1,pmuni0333.html
அந்தமுமாம்,1,pmuni0333.html
வச்சது,1,pmuni0333.html
எல்லா,1,pmuni0333.html
நூலும்,1,pmuni0333.html
பொதிந்து,1,pmuni0333.html
மந்திரமாய்,1,pmuni0333.html
மெச்சும்,1,pmuni0333.html
எல்லோருக்கும்,1,pmuni0333.html
வேண்டிற்று,1,pmuni0333.html
அளிப்பது,1,pmuni0333.html
மெய்தவத்தோர்,1,pmuni0333.html
நச்சும்,1,pmuni0333.html
அல்,1,pmuni0333.html
நான்முகன்,1,pmuni0333.html
நற்பெயரே,1,pmuni0333.html
பெயர்த்து,1,pmuni0333.html
அன்பர்,1,pmuni0333.html
இம்பர்,1,pmuni0333.html
நண்ணாமை,1,pmuni0333.html
பெருமைச்,1,pmuni0333.html
சரணாம்,1,pmuni0333.html
புயத்து,1,pmuni0333.html
அம்பராம்பர,1,pmuni0333.html
விண்ணப்பம்,1,pmuni0333.html
புன்நெறித்து,1,pmuni0333.html
நயத்து,1,pmuni0333.html
அன்பிலாரொடு,1,pmuni0333.html
நாட்டிய,1,pmuni0333.html
சய,1,pmuni0333.html
தம்பமோ,1,pmuni0333.html
நம்ப,1,pmuni0333.html
திருவாயில்,1,pmuni0333.html
தனித்தம்பமே,1,pmuni0333.html
தம்பத்தின்,1,pmuni0333.html
புழை,1,pmuni0333.html
ஏழு,1,pmuni0333.html
உள,1,pmuni0333.html
ஆக்கித்,1,pmuni0333.html
தமித்து,1,pmuni0333.html
வைத்த,1,pmuni0333.html
கும்பத்தினொடு,1,pmuni0333.html
நிகர்,1,pmuni0333.html
ஒக்குமாம்,1,pmuni0333.html
குணிப்பு,1,pmuni0333.html
ஐந்தாம்,1,pmuni0333.html
பம்பத்தி,1,pmuni0333.html
காயம்,1,pmuni0333.html
பசும்,1,pmuni0333.html
தாமரைத்தாள்,1,pmuni0333.html
செம்பத்தியால்,1,pmuni0333.html
வணங்காச்,1,pmuni0333.html
சிறியார்,1,pmuni0333.html
சிரத்திரளே,1,pmuni0333.html
சிரத்திரள்,1,pmuni0333.html
நான்கிலன்,1,pmuni0333.html
ஐம்படை,1,pmuni0333.html
ஏந்திலன்,1,pmuni0333.html
சிலையால்,1,pmuni0333.html
புரத்தியம்,1,pmuni0333.html
களையும்,1,pmuni0333.html
பொடி,1,pmuni0333.html
ஆக்கிலன்,1,pmuni0333.html
போதி,1,pmuni0333.html
மரத்திரள்,1,pmuni0333.html
சேர்த்து,1,pmuni0333.html
மாயம்,1,pmuni0333.html
சொல்லான்,1,pmuni0333.html
மன்உயிர்க்கு,1,pmuni0333.html
பரத்திரயங்கள்,1,pmuni0333.html
பண்ணவனே,1,pmuni0333.html
பண்ணவனார்,1,pmuni0333.html
மாத்திரை,1,pmuni0333.html
பார்க்கும்,1,pmuni0333.html
கண்ணவனார்,1,pmuni0333.html
தன்மை,1,pmuni0333.html
கேட்டறியார்கொல்,1,pmuni0333.html
களிகளைப்,1,pmuni0333.html
விண்ணவன்,1,pmuni0333.html
காற்றவன்,1,pmuni0333.html
வெந்தீ,1,pmuni0333.html
அவன்,1,pmuni0333.html
விரிநீர்,1,pmuni0333.html
பொதிந்த,1,pmuni0333.html
மண்ணவன்,1,pmuni0333.html
