words,count,book
உள்ளுறை,37,pmuni0214.html
மின்பதிப்பு,37,pmuni0214.html
அத்தியாயம்,37,pmuni0214.html
அம்மா,37,pmuni0214.html
வந்த,36,pmuni0214.html
அட்டவணைக்குத்,36,pmuni0214.html
திரும்ப,36,pmuni0214.html
மாரப்பன்,36,pmuni0214.html
உனக்கு,35,pmuni0214.html
கேட்டாள்,35,pmuni0214.html
கொண்டிருந்த,35,pmuni0214.html
எவ்வளவு,35,pmuni0214.html
வந்தது,34,pmuni0214.html
இந்தச்,34,pmuni0214.html
குதிரை,33,pmuni0214.html
சொல்லிக்,33,pmuni0214.html
நமது,33,pmuni0214.html
நீங்கள்,33,pmuni0214.html
ஆமாம்,33,pmuni0214.html
கொண்டிருந்தது,32,pmuni0214.html
போய்,32,pmuni0214.html
பொன்னனும்,32,pmuni0214.html
சில,32,pmuni0214.html
சற்று,31,pmuni0214.html
சென்று,31,pmuni0214.html
திரும்பி,31,pmuni0214.html
எங்கே,31,pmuni0214.html
விட்டு,30,pmuni0214.html
இருக்கிறது,30,pmuni0214.html
படகு,30,pmuni0214.html
தேவி,29,pmuni0214.html
நின்ற,29,pmuni0214.html
அருகில்,29,pmuni0214.html
சத்தம்,29,pmuni0214.html
பார்த்து,29,pmuni0214.html
தன்,28,pmuni0214.html
குரலில்,28,pmuni0214.html
கொண்டே,28,pmuni0214.html
அவளுடைய,28,pmuni0214.html
வேறு,28,pmuni0214.html
நேரம்,27,pmuni0214.html
சொல்ல,27,pmuni0214.html
வள்ளியும்,27,pmuni0214.html
சமயத்தில்,27,pmuni0214.html
இந்தக்,27,pmuni0214.html
முகத்தில்,27,pmuni0214.html
குழந்தாய்,27,pmuni0214.html
போது,26,pmuni0214.html
இது,26,pmuni0214.html
அவ்வளவு,26,pmuni0214.html
காலத்தில்,26,pmuni0214.html
நோக்கி,26,pmuni0214.html
பற்றி,26,pmuni0214.html
தடவை,25,pmuni0214.html
சொல்லி,25,pmuni0214.html
கொஞ்சம்,25,pmuni0214.html
யானை,25,pmuni0214.html
அதே,25,pmuni0214.html
ஆகா,25,pmuni0214.html
வைத்துக்,25,pmuni0214.html
ஏதோ,24,pmuni0214.html
வந்தார்கள்,24,pmuni0214.html
கீழே,24,pmuni0214.html
இன்று,24,pmuni0214.html
கிழவன்,24,pmuni0214.html
பார்க்க,24,pmuni0214.html
கொண்டிருந்தன,23,pmuni0214.html
காலம்,23,pmuni0214.html
இன்னொரு,23,pmuni0214.html
இரண்டு,23,pmuni0214.html
இருந்தது,23,pmuni0214.html
இவ்வளவு,23,pmuni0214.html
வேண்டுமென்று,23,pmuni0214.html
இங்கே,23,pmuni0214.html
அப்புறம்,23,pmuni0214.html
அதை,23,pmuni0214.html
நாள்,23,pmuni0214.html
இந்தத்,23,pmuni0214.html
தோன்றியது,22,pmuni0214.html
தூரத்தில்,22,pmuni0214.html
அதற்கு,22,pmuni0214.html
அன்று,22,pmuni0214.html
கொள்ள,22,pmuni0214.html
அருள்மொழித்,21,pmuni0214.html
விரைந்து,21,pmuni0214.html
அடிக்கடி,21,pmuni0214.html
இருவரும்,21,pmuni0214.html
தெரிந்தது,21,pmuni0214.html
கேட்டார்,21,pmuni0214.html
இவ்விதம்,21,pmuni0214.html
வீர,21,pmuni0214.html
போகிறேன்,20,pmuni0214.html
இப்படி,20,pmuni0214.html
வரையில்,20,pmuni0214.html
வேண்டாம்,20,pmuni0214.html
அவனை,20,pmuni0214.html
என்றும்,20,pmuni0214.html
தாங்கள்,20,pmuni0214.html
வெளியே,19,pmuni0214.html
பார்,19,pmuni0214.html
கேட்டுக்,19,pmuni0214.html
வீரர்கள்,19,pmuni0214.html
அப்படி,19,pmuni0214.html
உன்னுடைய,19,pmuni0214.html
ஆமாம்;,19,pmuni0214.html
இளவரசர்,19,pmuni0214.html
தெரியும்,19,pmuni0214.html
ஜனங்கள்,19,pmuni0214.html
அரண்மனை,19,pmuni0214.html
விட்டது,19,pmuni0214.html
போய்க்,19,pmuni0214.html
என்னை,19,pmuni0214.html
விக்கிரமனை,19,pmuni0214.html
சக்கரவர்த்தியும்,19,pmuni0214.html
காவேரி,18,pmuni0214.html
மீது,18,pmuni0214.html
மேலே,18,pmuni0214.html
அதன்,18,pmuni0214.html
பெண்,18,pmuni0214.html
யுத்தம்,18,pmuni0214.html
மகாராஜாவின்,18,pmuni0214.html
பேசிக்,18,pmuni0214.html
ஒன்றும்,18,pmuni0214.html
செய்ய,18,pmuni0214.html
ஏதாவது,18,pmuni0214.html
ரொம்ப,18,pmuni0214.html
தானே,18,pmuni0214.html
சேனாதிபதி,18,pmuni0214.html
உங்கள்,18,pmuni0214.html
தாத்தா,18,pmuni0214.html
என்னுடைய,18,pmuni0214.html
நாம்,18,pmuni0214.html
சமயம்,18,pmuni0214.html
எப்படி,18,pmuni0214.html
சிறு,18,pmuni0214.html
காரியம்,18,pmuni0214.html
வள்ளியின்,17,pmuni0214.html
கேட்டது,17,pmuni0214.html
கொண்டிருந்தான்,17,pmuni0214.html
போன,17,pmuni0214.html
நேரத்துக்கெல்லாம்,17,pmuni0214.html
எல்லாரும்,17,pmuni0214.html
பார்த்த,17,pmuni0214.html
போக,17,pmuni0214.html
கூட,17,pmuni0214.html
பல,17,pmuni0214.html
எத்தனையோ,17,pmuni0214.html
நானும்,17,pmuni0214.html
பெயர்,16,pmuni0214.html
காணப்பட்டது,16,pmuni0214.html
இதோ,16,pmuni0214.html
விழுந்து,16,pmuni0214.html
கேட்டான்,16,pmuni0214.html
திரும்பிப்,16,pmuni0214.html
மூன்று,16,pmuni0214.html
எனக்குத்,16,pmuni0214.html
உருவம்,16,pmuni0214.html
நாட்டின்,16,pmuni0214.html
கரையை,16,pmuni0214.html
ஒவ்வொரு,16,pmuni0214.html
எடுத்து,16,pmuni0214.html
ஒரே,16,pmuni0214.html
நரசிம்ம,16,pmuni0214.html
கண்களில்,16,pmuni0214.html
ராணி,16,pmuni0214.html
மிகவும்,16,pmuni0214.html
விக்கிரமா,16,pmuni0214.html
தேவியும்,16,pmuni0214.html
பார்த்திபன்,15,pmuni0214.html
போர்,15,pmuni0214.html
ராஜ,15,pmuni0214.html
குந்தவியின்,15,pmuni0214.html
ஒன்று,15,pmuni0214.html
பழைய,15,pmuni0214.html
பக்கத்தில்,15,pmuni0214.html
உண்டாயிற்று,15,pmuni0214.html
உள்ளே,15,pmuni0214.html
வாசலில்,15,pmuni0214.html
எழுந்து,15,pmuni0214.html
காஞ்சி,15,pmuni0214.html
முன்,15,pmuni0214.html
தெரிந்து,15,pmuni0214.html
நீர்,15,pmuni0214.html
தெரியுமா,15,pmuni0214.html
கொஞ்ச,15,pmuni0214.html
வா,15,pmuni0214.html
பார்த்தால்,15,pmuni0214.html
என்பது,15,pmuni0214.html
வெளியில்,15,pmuni0214.html
செய்த,15,pmuni0214.html
கடைசியில்,15,pmuni0214.html
எதற்காக,15,pmuni0214.html
தெரியாது,15,pmuni0214.html
காட்சி,15,pmuni0214.html
நடந்து,15,pmuni0214.html
வண்ணம்,15,pmuni0214.html
விக்கிரமனுக்கு,15,pmuni0214.html
கப்பல்,15,pmuni0214.html
குரல்,15,pmuni0214.html
முதல்,14,pmuni0214.html
சித்திர,14,pmuni0214.html
உன்னை,14,pmuni0214.html
இருக்க,14,pmuni0214.html
அழைத்துக்,14,pmuni0214.html
செய்தி,14,pmuni0214.html
அச்சமயம்,14,pmuni0214.html
நல்ல,14,pmuni0214.html
சென்றான்,14,pmuni0214.html
கோபம்,14,pmuni0214.html
பக்கம்,14,pmuni0214.html
நீயும்,14,pmuni0214.html
தோணித்,14,pmuni0214.html
சென்ற,14,pmuni0214.html
வேலை,14,pmuni0214.html
ஐயோ,14,pmuni0214.html
சொல்லு,14,pmuni0214.html
அவனுக்கு,14,pmuni0214.html
தேவியின்,14,pmuni0214.html
என்னவோ,14,pmuni0214.html
கண்ணீர்,14,pmuni0214.html
எங்கள்,14,pmuni0214.html
திடீரென்று,14,pmuni0214.html
தங்களுடைய,14,pmuni0214.html
செண்பகத்,13,pmuni0214.html
தூரம்,13,pmuni0214.html
அதுதான்,13,pmuni0214.html
முடியாது,13,pmuni0214.html
கொண்டிருந்தார்கள்,13,pmuni0214.html
பின்னால்,13,pmuni0214.html
ஆனாலும்,13,pmuni0214.html
கேட்டதும்,13,pmuni0214.html
வெகு,13,pmuni0214.html
உறையூர்,13,pmuni0214.html
சண்டை,13,pmuni0214.html
நடந்த,13,pmuni0214.html
இருந்தால்,13,pmuni0214.html
ஞாபகம்,13,pmuni0214.html
கொண்டிருந்தார்,13,pmuni0214.html
வந்தார்,13,pmuni0214.html
இனிமேல்,13,pmuni0214.html
யுவராஜா,13,pmuni0214.html
இல்லாவிட்டால்,13,pmuni0214.html
கலியாணம்,13,pmuni0214.html
தன்னை,13,pmuni0214.html
அடுத்த,13,pmuni0214.html
தந்தை,13,pmuni0214.html
அதைப்,13,pmuni0214.html
சித்திரங்கள்,13,pmuni0214.html
மீண்டும்,13,pmuni0214.html
ஒருவேளை,13,pmuni0214.html
இராஜ,13,pmuni0214.html
வேளை,13,pmuni0214.html
தூதர்கள்,12,pmuni0214.html
தம்,12,pmuni0214.html
கரையில்,12,pmuni0214.html
ஓர்,12,pmuni0214.html
மாதிரி,12,pmuni0214.html
கப்பம்,12,pmuni0214.html
கொண்டார்கள்,12,pmuni0214.html
முதலில்,12,pmuni0214.html
சொன்னார்,12,pmuni0214.html
இதைக்,12,pmuni0214.html
அப்படியானால்,12,pmuni0214.html
பார்த்தான்,12,pmuni0214.html
பிடித்துக்,12,pmuni0214.html
இல்லை;,12,pmuni0214.html
முடியவில்லை,12,pmuni0214.html
சொன்னான்,12,pmuni0214.html
சொல்லுகிறேன்,12,pmuni0214.html
மறுமொழி,12,pmuni0214.html
உடம்பு,12,pmuni0214.html
அந்தத்,12,pmuni0214.html
மகேந்திர,12,pmuni0214.html
இருந்த,12,pmuni0214.html
கொண்டார்,12,pmuni0214.html
யாரோ,12,pmuni0214.html
உங்களுக்கு,12,pmuni0214.html
போகும்,12,pmuni0214.html
இவன்,12,pmuni0214.html
அவருக்கு,12,pmuni0214.html
மகள்,12,pmuni0214.html
கொண்டான்,12,pmuni0214.html
அதோ,12,pmuni0214.html
ஆசை,12,pmuni0214.html
வருகிறார்,12,pmuni0214.html
நரசிம்மவர்மர்,12,pmuni0214.html
அப்பர்,12,pmuni0214.html
படகை,12,pmuni0214.html
பிரயாணம்,11,pmuni0214.html
சந்தேகம்,11,pmuni0214.html
கேட்ட,11,pmuni0214.html
எவ்வளவோ,11,pmuni0214.html
தெரியவில்லை,11,pmuni0214.html
மகாராஜாவும்,11,pmuni0214.html
யுத்தத்துக்குப்,11,pmuni0214.html
கொண்டாள்,11,pmuni0214.html
தன்னுடைய,11,pmuni0214.html
யாரும்,11,pmuni0214.html
உள்ள,11,pmuni0214.html
வடக்கே,11,pmuni0214.html
கையில்,11,pmuni0214.html
பொன்னனுடைய,11,pmuni0214.html
விழுந்தது,11,pmuni0214.html
உன்னிடம்,11,pmuni0214.html
முடியாத,11,pmuni0214.html
கொடி,11,pmuni0214.html
கிடையாது,11,pmuni0214.html
வள்ளியையும்,11,pmuni0214.html
வாசல்,11,pmuni0214.html
நின்றார்கள்,11,pmuni0214.html
போய்விட்டது,11,pmuni0214.html
போய்ச்,11,pmuni0214.html
தவிர,11,pmuni0214.html
மேலும்,11,pmuni0214.html
கேள்,11,pmuni0214.html
கண்டு,11,pmuni0214.html
போனார்,11,pmuni0214.html
நின்றது,11,pmuni0214.html
முடியும்,11,pmuni0214.html
முதலிய,11,pmuni0214.html
கண்,11,pmuni0214.html
விக்கிரமனுடைய,11,pmuni0214.html
புலிக்கொடி,11,pmuni0214.html
பக்தி,11,pmuni0214.html
படை,10,pmuni0214.html
என்னும்,10,pmuni0214.html
சென்றது,10,pmuni0214.html
வீரன்,10,pmuni0214.html
கொண்டிருந்தாள்,10,pmuni0214.html
கொடுத்து,10,pmuni0214.html
போகிறது,10,pmuni0214.html
என்றுதான்,10,pmuni0214.html
ஆண்,10,pmuni0214.html
என்றால்,10,pmuni0214.html
வந்தாள்,10,pmuni0214.html
பேரில்,10,pmuni0214.html
இறங்கி,10,pmuni0214.html
கொடுக்க,10,pmuni0214.html
போனால்,10,pmuni0214.html
ஓடி,10,pmuni0214.html
நாளில்,10,pmuni0214.html
நாடு,10,pmuni0214.html
காணப்பட்டன,10,pmuni0214.html
பொன்னனையும்,10,pmuni0214.html
அவர்களுடைய,10,pmuni0214.html
எல்லோரும்,10,pmuni0214.html
நின்றான்,10,pmuni0214.html
இருந்தன,10,pmuni0214.html
வருஷத்துக்கு,10,pmuni0214.html
இருந்து,10,pmuni0214.html
அதில்,10,pmuni0214.html
வந்துவிட்டது,10,pmuni0214.html
புகழ்,10,pmuni0214.html
போர்க்களத்தில்,10,pmuni0214.html
வீதியில்,10,pmuni0214.html
வரும்,10,pmuni0214.html
இருக்கட்டும்,10,pmuni0214.html
கட்டிக்,10,pmuni0214.html
இதை,10,pmuni0214.html
பிள்ளை,10,pmuni0214.html
பன்னிரண்டு,10,pmuni0214.html
மனத்தில்,10,pmuni0214.html
வேண்டிய,10,pmuni0214.html
எப்போது,10,pmuni0214.html
தந்தையின்,10,pmuni0214.html
யானையின்,10,pmuni0214.html
தூர,10,pmuni0214.html
சாமியார்,10,pmuni0214.html
தளபதி,10,pmuni0214.html
சக்தி,10,pmuni0214.html
என்பதை,10,pmuni0214.html
தண்டனை,10,pmuni0214.html
நதியின்,9,pmuni0214.html
தலை,9,pmuni0214.html
எடுத்துக்,9,pmuni0214.html
வழியாக,9,pmuni0214.html
வருகிறது,9,pmuni0214.html
ஒருவன்,9,pmuni0214.html
இளம்,9,pmuni0214.html
உட்கார்ந்து,9,pmuni0214.html
கொள்ளப்,9,pmuni0214.html
போ,9,pmuni0214.html
சரி,9,pmuni0214.html
இரு,9,pmuni0214.html
வருகிறேன்,9,pmuni0214.html
வந்தன,9,pmuni0214.html
வாங்கிக்,9,pmuni0214.html
விட்டார்,9,pmuni0214.html
நரசிம்மவர்ம,9,pmuni0214.html
அழகிய,9,pmuni0214.html
பேர்,9,pmuni0214.html
பார்த்ததும்,9,pmuni0214.html
புன்னகை,9,pmuni0214.html
மகாராணி,9,pmuni0214.html
அவளை,9,pmuni0214.html
உள்ளத்தில்,9,pmuni0214.html
பார்த்தாயா,9,pmuni0214.html
சிங்கக்,9,pmuni0214.html
முன்பு,9,pmuni0214.html
அடைந்து,9,pmuni0214.html
கண்டதும்,9,pmuni0214.html
இளவரசரும்,9,pmuni0214.html
ஏக,9,pmuni0214.html
நடந்தது,9,pmuni0214.html
தொடங்கியது,9,pmuni0214.html
ஒன்றுமில்லை,9,pmuni0214.html
அதைக்,9,pmuni0214.html
அவ்விதம்,9,pmuni0214.html
வேல்,9,pmuni0214.html
எப்போதும்,9,pmuni0214.html
பார்த்தேன்,9,pmuni0214.html
இவர்,9,pmuni0214.html
வந்தான்,9,pmuni0214.html
போகிறார்,9,pmuni0214.html
வீரபத்திர,9,pmuni0214.html
ஆச்சாரி,9,pmuni0214.html
விக்கிரம,9,pmuni0214.html
என்னைப்,9,pmuni0214.html
உயிரை,9,pmuni0214.html
தொடர்ந்து,9,pmuni0214.html
மனம்,9,pmuni0214.html
எண்ணம்,9,pmuni0214.html
முகம்,9,pmuni0214.html
உண்டு,9,pmuni0214.html
மகன்,9,pmuni0214.html
கலந்து,9,pmuni0214.html
சிவனடியாரின்,9,pmuni0214.html
அல்லது,9,pmuni0214.html
திவ்ய,9,pmuni0214.html
வசந்த,9,pmuni0214.html
காரணம்,9,pmuni0214.html
பின்னர்,9,pmuni0214.html
இப்படிப்பட்ட,9,pmuni0214.html
ஓகோ,9,pmuni0214.html
கனவு,8,pmuni0214.html
தண்ணீர்,8,pmuni0214.html
மத்தியில்,8,pmuni0214.html
நேரத்தில்,8,pmuni0214.html
அங்கு,8,pmuni0214.html
அடித்துக்,8,pmuni0214.html
டக்டக்,8,pmuni0214.html
நெருங்கி,8,pmuni0214.html
நாலு,8,pmuni0214.html
அடி,8,pmuni0214.html
எத்தனை,8,pmuni0214.html
எனக்குக்,8,pmuni0214.html
விட்டுப்,8,pmuni0214.html
அப்படியே,8,pmuni0214.html
கொண்ட,8,pmuni0214.html
போட்டுக்,8,pmuni0214.html
தொடங்கினாள்,8,pmuni0214.html
இதையெல்லாம்,8,pmuni0214.html
வள்ளியிடம்,8,pmuni0214.html
போதும்,8,pmuni0214.html
சமாசாரம்,8,pmuni0214.html
மகாராஜாவுக்கு,8,pmuni0214.html
இவர்கள்,8,pmuni0214.html
பார்வை,8,pmuni0214.html
காதில்,8,pmuni0214.html
அழைத்துப்,8,pmuni0214.html
இளவரசருக்கு,8,pmuni0214.html
கேட்டு,8,pmuni0214.html
நாட்டில்,8,pmuni0214.html
எந்த,8,pmuni0214.html
மக்கள்,8,pmuni0214.html
சாலை,8,pmuni0214.html
ஒருவாறு,8,pmuni0214.html
பற்றிச்,8,pmuni0214.html
மந்திரி,8,pmuni0214.html
கோட்டை,8,pmuni0214.html
கும்பல்,8,pmuni0214.html
வந்தபோது,8,pmuni0214.html
தலைவன்,8,pmuni0214.html
விட்டான்,8,pmuni0214.html
திகைத்து,8,pmuni0214.html
யுத்த,8,pmuni0214.html
வெற்றிவேல்,8,pmuni0214.html
வீரவேல்,8,pmuni0214.html
அரண்மனையில்,8,pmuni0214.html
அங்கிருந்து,8,pmuni0214.html
விஷயத்தில்,8,pmuni0214.html
அவரிடம்,8,pmuni0214.html
இதெல்லாம்,8,pmuni0214.html
எப்படித்,8,pmuni0214.html
தெரிகிறது,8,pmuni0214.html
அல்லவா,8,pmuni0214.html
இல்லையா,8,pmuni0214.html
பிரயோஜனம்,8,pmuni0214.html
அடியோடு,8,pmuni0214.html
யோசனை,8,pmuni0214.html
கொண்டிருக்கும்,8,pmuni0214.html
பொய்,8,pmuni0214.html
சொன்ன,8,pmuni0214.html
என்னால்,8,pmuni0214.html
சொர்க்கம்,8,pmuni0214.html
சூரியன்,8,pmuni0214.html
மகளை,8,pmuni0214.html
அவரைப்,8,pmuni0214.html
நெஞ்சு,8,pmuni0214.html
போகலாம்,8,pmuni0214.html
எல்லா,8,pmuni0214.html
இதற்கு,8,pmuni0214.html
சோழர்,8,pmuni0214.html
கடைசியாக,8,pmuni0214.html
கட்டளை,8,pmuni0214.html
சட்டென்று,8,pmuni0214.html
கடல்,8,pmuni0214.html
சித்திரக்,8,pmuni0214.html
காட்டிலும்,8,pmuni0214.html
கிடந்த,8,pmuni0214.html
திசையை,8,pmuni0214.html
மரத்தின்,8,pmuni0214.html
தலையை,8,pmuni0214.html
பற்றிக்,8,pmuni0214.html
காவேரிக்,8,pmuni0214.html
மகா,8,pmuni0214.html
உயிரைக்,8,pmuni0214.html
மாமல்ல,8,pmuni0214.html
சக்கரவர்த்தியைப்,8,pmuni0214.html
போலிருக்கிறது,8,pmuni0214.html
சிந்தனையில்,8,pmuni0214.html
யாத்திரை,8,pmuni0214.html
இழுத்துக்,8,pmuni0214.html
மண்டபம்,7,pmuni0214.html
தீவு,7,pmuni0214.html
தூதன்,7,pmuni0214.html
சிறுத்தொண்டர்,7,pmuni0214.html
வரம்,7,pmuni0214.html
தீவின்,7,pmuni0214.html
நடுவில்,7,pmuni0214.html
தூக்கி,7,pmuni0214.html
ஓசை,7,pmuni0214.html
மிக்க,7,pmuni0214.html
நோக்கிக்,7,pmuni0214.html
குதிரையும்,7,pmuni0214.html
வந்ததும்,7,pmuni0214.html
வந்தால்,7,pmuni0214.html
எனக்குப்,7,pmuni0214.html
புன்னகையுடன்,7,pmuni0214.html
பார்த்தாள்,7,pmuni0214.html
ஆவலுடன்,7,pmuni0214.html
பல்லக்கும்,7,pmuni0214.html
வருவது,7,pmuni0214.html
சேர்ந்து,7,pmuni0214.html
எதிரொலி,7,pmuni0214.html
விரைவாக,7,pmuni0214.html
அவளுக்கு,7,pmuni0214.html
விடுகிறேன்,7,pmuni0214.html
குதிரையின்,7,pmuni0214.html
உறையூரை,7,pmuni0214.html
தங்கள்,7,pmuni0214.html
அழகான,7,pmuni0214.html
பிரசித்தி,7,pmuni0214.html
சென்றார்கள்,7,pmuni0214.html
போவதில்லை,7,pmuni0214.html
எனக்கும்,7,pmuni0214.html
அவை,7,pmuni0214.html
புகுந்து,7,pmuni0214.html
சபையில்,7,pmuni0214.html
இடத்தில்,7,pmuni0214.html
அழைத்து,7,pmuni0214.html
நாங்கள்,7,pmuni0214.html
ஆறு,7,pmuni0214.html
வரும்படி,7,pmuni0214.html
உடல்,7,pmuni0214.html
சைன்யம்,7,pmuni0214.html
கிளம்பி,7,pmuni0214.html
இதற்குள்,7,pmuni0214.html
விட்டுக்,7,pmuni0214.html
திடிரென்று,7,pmuni0214.html
செய்தன,7,pmuni0214.html
போனான்,7,pmuni0214.html
சொல்கிறேன்,7,pmuni0214.html
வைத்து,7,pmuni0214.html
பயங்கரமான,7,pmuni0214.html
படகில்,7,pmuni0214.html
தெய்வ,7,pmuni0214.html
நானே,7,pmuni0214.html
பிறந்த,7,pmuni0214.html
கொண்டும்,7,pmuni0214.html
இத்தனை,7,pmuni0214.html
வாழ்க,7,pmuni0214.html
விஷயம்,7,pmuni0214.html
முடியுமா,7,pmuni0214.html
ஹா,7,pmuni0214.html
சும்மா,7,pmuni0214.html
தங்களை,7,pmuni0214.html
கத்தி,7,pmuni0214.html
அதற்குப்,7,pmuni0214.html
சென்றார்,7,pmuni0214.html
தமது,7,pmuni0214.html
சக்கரவர்த்தியிடம்,7,pmuni0214.html
கல்யாணம்,7,pmuni0214.html
அன்பு,7,pmuni0214.html
கொடுத்தார்,7,pmuni0214.html
நீதான்,7,pmuni0214.html
அப்படிப்பட்ட,7,pmuni0214.html
பார்த்தபோது,7,pmuni0214.html
தெரியாமல்,7,pmuni0214.html
மறந்து,7,pmuni0214.html
மணம்,7,pmuni0214.html
பட்டத்து,7,pmuni0214.html
அவனுக்குத்,7,pmuni0214.html
பிடித்து,7,pmuni0214.html
அனுப்பி,7,pmuni0214.html
உலகம்,7,pmuni0214.html
சக்கரவர்த்திக்கு,7,pmuni0214.html
அவனைப்,7,pmuni0214.html
உறையூரில்,7,pmuni0214.html
ஏற்பட்டது,7,pmuni0214.html
காலில்,7,pmuni0214.html
மாட்டேன்,7,pmuni0214.html
உற்றுப்,7,pmuni0214.html
கண்கள்,7,pmuni0214.html
குதிரைமீது,7,pmuni0214.html
பூபதியின்,7,pmuni0214.html
அழகு,7,pmuni0214.html
நோக்கிச்,7,pmuni0214.html
உண்மையில்,7,pmuni0214.html
தீவில்,7,pmuni0214.html
அதுவும்,7,pmuni0214.html
ரொம்பவும்,7,pmuni0214.html
கிழக்கு,7,pmuni0214.html
விசேஷம்,7,pmuni0214.html
உறையூருக்கு,7,pmuni0214.html
பெரியவர்,7,pmuni0214.html
பொன்னனுக்கு,7,pmuni0214.html
மாரப்பனுடைய,7,pmuni0214.html
பிரபோ,7,pmuni0214.html
சபதம்,6,pmuni0214.html
மாமல்லபுரம்,6,pmuni0214.html
மனோரதம்,6,pmuni0214.html
காலை,6,pmuni0214.html
காட்டிக்,6,pmuni0214.html
மரங்களின்,6,pmuni0214.html
தோன்றிய,6,pmuni0214.html
பச்சை,6,pmuni0214.html
விசாலமான,6,pmuni0214.html
சற்றுத்,6,pmuni0214.html
குடிசை,6,pmuni0214.html
கம்பீரமான,6,pmuni0214.html
குதித்து,6,pmuni0214.html
நாளைக்கு,6,pmuni0214.html
தினம்,6,pmuni0214.html
யுத்தத்துக்கு,6,pmuni0214.html
வேண்டியது,6,pmuni0214.html
உடம்பில்,6,pmuni0214.html
ஓடினான்,6,pmuni0214.html
சீக்கிரம்,6,pmuni0214.html
செய்தாள்,6,pmuni0214.html
மாற்றிக்,6,pmuni0214.html
அவர்களுக்கு,6,pmuni0214.html
இன்றைக்கு,6,pmuni0214.html
தெரியாத,6,pmuni0214.html
செய்யப்,6,pmuni0214.html
நம்முடைய,6,pmuni0214.html
நடு,6,pmuni0214.html
ஆற்றில்,6,pmuni0214.html
படகின்,6,pmuni0214.html
நின்றாள்,6,pmuni0214.html
உன்னைப்,6,pmuni0214.html
சொன்னது,6,pmuni0214.html
கொள்,6,pmuni0214.html
சந்தோஷம்,6,pmuni0214.html
பரிவாரங்களும்,6,pmuni0214.html
சொன்னார்கள்,6,pmuni0214.html
என்னைக்,6,pmuni0214.html
கட்டாயம்,6,pmuni0214.html
குதிரைகள்,6,pmuni0214.html
நோக்கிப்,6,pmuni0214.html
இருக்கும்,6,pmuni0214.html
மற்ற,6,pmuni0214.html
உள்ளம்,6,pmuni0214.html
சிலர்,6,pmuni0214.html
நாளும்,6,pmuni0214.html
சேர்ந்த,6,pmuni0214.html
என்னவென்று,6,pmuni0214.html
முழக்கம்,6,pmuni0214.html
வள்ளியை,6,pmuni0214.html
சந்திரன்,6,pmuni0214.html
எங்கேயோ,6,pmuni0214.html
பேரிகை,6,pmuni0214.html
இடி,6,pmuni0214.html
குரலைக்,6,pmuni0214.html
கேட்டுத்,6,pmuni0214.html
சற்றுப்,6,pmuni0214.html
கதவு,6,pmuni0214.html
போனார்கள்,6,pmuni0214.html
பார்த்துப்,6,pmuni0214.html
பார்க்கப்,6,pmuni0214.html
அவர்களை,6,pmuni0214.html
வழியில்,6,pmuni0214.html
