words,count,book
அறியலாம்,8,pmuni0413.html
கண்ணபிரான்,8,pmuni0413.html
துவாரகையினின்று,8,pmuni0413.html
என்பதற்கு,8,pmuni0413.html
காலத்தே,8,pmuni0413.html
யாதவ,8,pmuni0413.html
அறியப்படும்,8,pmuni0413.html
அப்,8,pmuni0413.html
உணர்க,8,pmuni0413.html
அறிக,8,pmuni0413.html
அண்டிரன்,8,pmuni0413.html
தெரிகின்றது,8,pmuni0413.html
பொதினி,8,pmuni0413.html
–,8,pmuni0413.html
பாண்டியன்,8,pmuni0413.html
பாரியின்,8,pmuni0413.html
இளவிச்சிக்கோ,8,pmuni0413.html
கடம்பர்,8,pmuni0413.html
{,7,pmuni0413.html
யான்,7,pmuni0413.html
ஸ்ரீமாந்,7,pmuni0413.html
தக்க,7,pmuni0413.html
௸,7,pmuni0413.html
வேளிருடைய,7,pmuni0413.html
புறநானூறு,7,pmuni0413.html
ஆயினும்,7,pmuni0413.html
அதன்,7,pmuni0413.html
தான்,7,pmuni0413.html
சேர,7,pmuni0413.html
சோழ,7,pmuni0413.html
கூட்டத்தார்,7,pmuni0413.html
இவருள்,7,pmuni0413.html
அடி,7,pmuni0413.html
வேளிரது,7,pmuni0413.html
இச்,7,pmuni0413.html
நாம்,7,pmuni0413.html
அன்றியும்,7,pmuni0413.html
சென்று,7,pmuni0413.html
அவனை,7,pmuni0413.html
பண்டைத்,7,pmuni0413.html
என்பான்,7,pmuni0413.html
அரசன்,7,pmuni0413.html
ஆகவே,7,pmuni0413.html
பிற்காலத்தே,7,pmuni0413.html
அவ்விருவரும்,7,pmuni0413.html
சளுக்கியர்,7,pmuni0413.html
வேண்டிய,7,pmuni0413.html
ஆந்திர,7,pmuni0413.html
கூறுவர்,7,pmuni0413.html
பொருள்,7,pmuni0413.html
தெரியலாம்,7,pmuni0413.html
மேலே,7,pmuni0413.html
மகனாகிய,7,pmuni0413.html
பெரிய,7,pmuni0413.html
இவ்வள்ளல்,7,pmuni0413.html
அவனது,7,pmuni0413.html
பரிசில்,7,pmuni0413.html
சென்ற,7,pmuni0413.html
பரணர்,7,pmuni0413.html
இம்,7,pmuni0413.html
பார்ப்பார்ப்,7,pmuni0413.html
இந்நன்னன்,7,pmuni0413.html
சாஸனம்,7,pmuni0413.html
வேள்பாரி,6,pmuni0413.html
குலத்தவர்,6,pmuni0413.html
அதனால்,6,pmuni0413.html
பின்பு,6,pmuni0413.html
இராகவையங்கார்,6,pmuni0413.html
புகுந்து,6,pmuni0413.html
தங்கள்,6,pmuni0413.html
பெருங்,6,pmuni0413.html
முற்காலத்தே,6,pmuni0413.html
நூல்களிற்,6,pmuni0413.html
வருதலால்,6,pmuni0413.html
ஒருகால்,6,pmuni0413.html
முன்,6,pmuni0413.html
இஃது,6,pmuni0413.html
அவ்,6,pmuni0413.html
ஆதி,6,pmuni0413.html
ஆண்டுகட்கு,6,pmuni0413.html
சளுக்கரும்,6,pmuni0413.html
என்பதனால்,6,pmuni0413.html
பின்,6,pmuni0413.html
இன்றும்,6,pmuni0413.html
முதல்,6,pmuni0413.html
தமது,6,pmuni0413.html
பெற்ற,6,pmuni0413.html
கூறப்பட்டுள்ளது,6,pmuni0413.html
கொள்ளுதல்,6,pmuni0413.html
யானைக்,6,pmuni0413.html
ஆவி,6,pmuni0413.html
பழனி,6,pmuni0413.html
நல்லிசைப்,6,pmuni0413.html
செந்தமிழ்ப்,5,pmuni0413.html
கண்ட,5,pmuni0413.html
சிலர்க்கு,5,pmuni0413.html
அரிய,5,pmuni0413.html
அன்னோர்,5,pmuni0413.html
ஆங்கிலத்தில்,5,pmuni0413.html
பெருமை,5,pmuni0413.html
ஒன்றாக,5,pmuni0413.html
ரா,5,pmuni0413.html
முன்னரே,5,pmuni0413.html
பெற்று,5,pmuni0413.html
ஆதலால்,5,pmuni0413.html
அருமை,5,pmuni0413.html
அவ்வாறு,5,pmuni0413.html
ஸ்ரீமத்,5,pmuni0413.html
வேளிரின்,5,pmuni0413.html
கண்டு,5,pmuni0413.html
தமிழ்ப்,5,pmuni0413.html
இன்னும்,5,pmuni0413.html
உண்டாகிய,5,pmuni0413.html
புலவர்கள்,5,pmuni0413.html
அடியில்,5,pmuni0413.html
நிலங்கடந்த,5,pmuni0413.html
பொருளதி,5,pmuni0413.html
கண்ணன்,5,pmuni0413.html
அஃது,5,pmuni0413.html
தெரிகிறது,5,pmuni0413.html
தென்னாடு,5,pmuni0413.html
தெற்கே,5,pmuni0413.html
நூல்கள்,5,pmuni0413.html
புலவர்பெருமான்,5,pmuni0413.html
தென்னாடாண்ட,5,pmuni0413.html
ஆதியிற்,5,pmuni0413.html
முதலியோர்,5,pmuni0413.html
பேலாலர்,5,pmuni0413.html
இப்,5,pmuni0413.html
ஆண்ட,5,pmuni0413.html
என்பதாம்,5,pmuni0413.html
பெற்றனர்,5,pmuni0413.html
சிறிது,5,pmuni0413.html
இவ்வாறே,5,pmuni0413.html
எனவே,5,pmuni0413.html
பிற்காலத்து,5,pmuni0413.html
எனச்,5,pmuni0413.html
சாஸனங்களால்,5,pmuni0413.html
கொண்ட,5,pmuni0413.html
தெரிகின்றன,5,pmuni0413.html
ஆட்சிபுரிந்த,5,pmuni0413.html
பிற்காலத்தில்,5,pmuni0413.html
இக்,5,pmuni0413.html
வேண்,5,pmuni0413.html
ஒருவாறு,5,pmuni0413.html
ஆட்சி,5,pmuni0413.html
இவர்களை,5,pmuni0413.html
இவற்றால்,5,pmuni0413.html
மனைவி,5,pmuni0413.html
பற்றி,5,pmuni0413.html
மிழலைக்கூற்றம்,5,pmuni0413.html
பாட்டு,5,pmuni0413.html
வேளார்,5,pmuni0413.html
யாம்,5,pmuni0413.html
ஒருவன்,5,pmuni0413.html
இனிய,5,pmuni0413.html
ஆஅய்,5,pmuni0413.html
என்போர்,5,pmuni0413.html
தமக்கு,5,pmuni0413.html
எயினன்,5,pmuni0413.html
இதுவும்,5,pmuni0413.html
எவ்வியின்,5,pmuni0413.html
பெரும்,5,pmuni0413.html
அம்,5,pmuni0413.html
வரையா,5,pmuni0413.html
சித்தன்,5,pmuni0413.html
மூவேந்தரும்,5,pmuni0413.html
நல்லிசை,5,pmuni0413.html
தந்தை,5,pmuni0413.html
பார்ப்பார்,5,pmuni0413.html
அங்கவை,5,pmuni0413.html
{;,4,pmuni0413.html
மு,4,pmuni0413.html
அவர்களது,4,pmuni0413.html
வள்ளல்கள்,4,pmuni0413.html
சிலரது,4,pmuni0413.html
செந்தமிழில்,4,pmuni0413.html
வரலாறுகளை,4,pmuni0413.html
வித்வான்,4,pmuni0413.html
என்றே,4,pmuni0413.html
என்னை,4,pmuni0413.html
பிள்ளையவர்கள்,4,pmuni0413.html
பற்றிய,4,pmuni0413.html
அதற்கு,4,pmuni0413.html
தமிழ்நாட்டில்,4,pmuni0413.html
சொல்லலாம்,4,pmuni0413.html
எனினும்,4,pmuni0413.html
புராதன,4,pmuni0413.html
என்பன,4,pmuni0413.html
ஆசிரியர்,4,pmuni0413.html
வருமாறு,4,pmuni0413.html
இதற்கு,4,pmuni0413.html
கூறப்படுதலால்,4,pmuni0413.html
ஆண்டு,4,pmuni0413.html
தொல்,4,pmuni0413.html
தென்னாட்டிற்,4,pmuni0413.html
இங்கு,4,pmuni0413.html
தொல்காப்பிய,4,pmuni0413.html
யது,4,pmuni0413.html
காணப்படுகின்றன,4,pmuni0413.html
முனிவர்,4,pmuni0413.html
வந்தனர்,4,pmuni0413.html
ஆதலின்,4,pmuni0413.html
மைசூர்,4,pmuni0413.html
வேளூர்,4,pmuni0413.html
வேளாபுரம்,4,pmuni0413.html
அச்,4,pmuni0413.html
தென்பதும்,4,pmuni0413.html
சங்க,4,pmuni0413.html
சரித்திரம்,4,pmuni0413.html
கதை,4,pmuni0413.html
இதன்,4,pmuni0413.html
அடுத்த,4,pmuni0413.html
பம்பாய்,4,pmuni0413.html
சாஸனங்களிலும்,4,pmuni0413.html
ஊர்கள்,4,pmuni0413.html
பேல்காம்,4,pmuni0413.html
என்பதற்குப்,4,pmuni0413.html
உள்ளன,4,pmuni0413.html
ஆந்திரர்,4,pmuni0413.html
வழங்கி,4,pmuni0413.html
நூற்றாண்டில்,4,pmuni0413.html
என்பவன்,4,pmuni0413.html
வரலாறுகள்,4,pmuni0413.html
அஃதாவது,4,pmuni0413.html
அவரது,4,pmuni0413.html
வழியினர்,4,pmuni0413.html
சளுக்கர்,4,pmuni0413.html
பிறந்த,4,pmuni0413.html
வேளிரும்,4,pmuni0413.html
மகத,4,pmuni0413.html
குறித்த,4,pmuni0413.html
ஒளிநாடு,4,pmuni0413.html
பாடல்களால்,4,pmuni0413.html
முன்னோர்,4,pmuni0413.html
கூறப்,4,pmuni0413.html
மேற்குறித்த,4,pmuni0413.html
இவரும்,4,pmuni0413.html
வேண்மார்,4,pmuni0413.html
தமிழ்நாட்டிற்,4,pmuni0413.html
சோழன்,4,pmuni0413.html
தேரும்,4,pmuni0413.html
கருதி,4,pmuni0413.html
புகழ்ந்து,4,pmuni0413.html
விளங்குகின்றது,4,pmuni0413.html
மிகுதியாக,4,pmuni0413.html
தலைவன்,4,pmuni0413.html
உறையூர்,4,pmuni0413.html
கூறுதலால்,4,pmuni0413.html
பிறர்,4,pmuni0413.html
ஓர்,4,pmuni0413.html
அ,4,pmuni0413.html
வேளாவிக்கோமான்,4,pmuni0413.html
அரிசில்கிழார்,4,pmuni0413.html
வையாவிக்கோப்,4,pmuni0413.html
வீகை,4,pmuni0413.html
மிழலைக்,4,pmuni0413.html
உறத்தூர்,4,pmuni0413.html
நேர்ந்த,4,pmuni0413.html
நெடுஞ்செழியன்,4,pmuni0413.html
மகளிரை,4,pmuni0413.html
இவனை,4,pmuni0413.html
பேக,4,pmuni0413.html
கண்ணகி,4,pmuni0413.html
பிரிவாற்றாது,4,pmuni0413.html
ஒருத்தி,4,pmuni0413.html
அவள்,4,pmuni0413.html
கோமான்,4,pmuni0413.html
நல்ல,4,pmuni0413.html
நாடும்,4,pmuni0413.html
தலைமை,4,pmuni0413.html
பாரியும்,4,pmuni0413.html
பறம்பு,4,pmuni0413.html
கொள்ள,4,pmuni0413.html
அவன்பாற்,4,pmuni0413.html
பாதுகாவலில்,4,pmuni0413.html
மணம்,4,pmuni0413.html
கூறி,4,pmuni0413.html
சரிதை,4,pmuni0413.html
நெய்பால்,4,pmuni0413.html
வருக,4,pmuni0413.html
பெண்ணை,4,pmuni0413.html
திருக்கோவலூர்,4,pmuni0413.html
அபிப்பிராயங்கள்,3,pmuni0413.html
வேள்ஆய்,3,pmuni0413.html
வேள்பேகன்,3,pmuni0413.html
கொடை,3,pmuni0413.html
ஆராய்ச்சி,3,pmuni0413.html
நிகழ்ந்த,3,pmuni0413.html
மொழி,3,pmuni0413.html
பகுதி,3,pmuni0413.html
பெரு,3,pmuni0413.html
வரலாற்றைக்,3,pmuni0413.html
சிறு,3,pmuni0413.html
முழுதும்,3,pmuni0413.html
பத்திரிகை,3,pmuni0413.html
கூடும்,3,pmuni0413.html
கடன்,3,pmuni0413.html
இந்த,3,pmuni0413.html
ஆராய்ந்து,3,pmuni0413.html
நாள்,3,pmuni0413.html
வரலாற்றில்,3,pmuni0413.html
இன்றியமையாத,3,pmuni0413.html
சான்றுகளும்,3,pmuni0413.html
மகிழ்ச்சி,3,pmuni0413.html
முதலியவை,3,pmuni0413.html
சிலவற்றை,3,pmuni0413.html
இவை,3,pmuni0413.html
விஷயங்கள்,3,pmuni0413.html
டாக்டர்,3,pmuni0413.html
எழுதியுள்ள,3,pmuni0413.html
வேளாண்,3,pmuni0413.html
யெல்லாம்,3,pmuni0413.html
கீழ்,3,pmuni0413.html
எனின்,3,pmuni0413.html
பண்டை,3,pmuni0413.html
மூவேந்தர்,3,pmuni0413.html
தாமும்,3,pmuni0413.html
பாரியே,3,pmuni0413.html
யென்று,3,pmuni0413.html
கொள்ளும்படி,3,pmuni0413.html
வேறொரு,3,pmuni0413.html
பெருமையும்,3,pmuni0413.html
என்பதன்,3,pmuni0413.html
நள்ளி,3,pmuni0413.html
$,3,pmuni0413.html
சிறப்பாக,3,pmuni0413.html
வேளிர்”,3,pmuni0413.html
பண்டைக்கால,3,pmuni0413.html
குலம்,3,pmuni0413.html
செய்திகள்,3,pmuni0413.html
அவரை,3,pmuni0413.html
பதினெண்குடி,3,pmuni0413.html
துவாரகை,3,pmuni0413.html
பொருளதிகாரம்,3,pmuni0413.html
இச்செய்தி,3,pmuni0413.html
பொருது,3,pmuni0413.html
விஷயம்,3,pmuni0413.html
காரணம்,3,pmuni0413.html
கூறினார்,3,pmuni0413.html
என்றார்,3,pmuni0413.html
பதினெண்வகைக்,3,pmuni0413.html
வேளிர்க்கும்,3,pmuni0413.html
முன்குறித்த,3,pmuni0413.html
கூடிய,3,pmuni0413.html
வரலாற்றை,3,pmuni0413.html
வழங்கியிருத்தல்,3,pmuni0413.html
ஜராஸந்தன்,3,pmuni0413.html
சேர்ந்து,3,pmuni0413.html
தெளிவாகின்றது,3,pmuni0413.html
மேலும்,3,pmuni0413.html
புகுந்த,3,pmuni0413.html
பிற்பட்ட,3,pmuni0413.html
விளங்கினர்,3,pmuni0413.html
இவற்றுள்,3,pmuni0413.html
வேளிருள்,3,pmuni0413.html
துவாரகையினின்றுவந்து,3,pmuni0413.html
வமிசத்தோர்,3,pmuni0413.html
அங்ஙனம்,3,pmuni0413.html
என்க,3,pmuni0413.html
வட,3,pmuni0413.html
என்பவர்,3,pmuni0413.html
என்பதைக்,3,pmuni0413.html
சரித்திர,3,pmuni0413.html
தலைவர்,3,pmuni0413.html
ஒற்றுமை,3,pmuni0413.html
ஆராயத்தக்கது,3,pmuni0413.html
பெயரும்,3,pmuni0413.html
அவனைக்,3,pmuni0413.html
இவனுக்கு,3,pmuni0413.html
அப்பெயர்,3,pmuni0413.html
அதனைத்,3,pmuni0413.html
பற்றியே,3,pmuni0413.html
முந்திய,3,pmuni0413.html
காரணமும்,3,pmuni0413.html
ஒருவர்,3,pmuni0413.html
இருந்த,3,pmuni0413.html
நூல்களில்,3,pmuni0413.html
நிகண்டுகள்,3,pmuni0413.html
சொல்லாதே,3,pmuni0413.html
கிபி,3,pmuni0413.html
அவ்வரசர்,3,pmuni0413.html
வேள்புலவரசர்,3,pmuni0413.html
சாஸனங்களிற்,3,pmuni0413.html
பெயர்வாய்ந்த,3,pmuni0413.html
அங்ஙனமே,3,pmuni0413.html
வழங்குதலை,3,pmuni0413.html
சகோதர,3,pmuni0413.html
வகுப்பினராகிய,3,pmuni0413.html
ஊர்,3,pmuni0413.html
அறியத்தக்கது,3,pmuni0413.html
இங்ஙனமே,3,pmuni0413.html
வேள்புலத்தினின்று,3,pmuni0413.html
குடியேறிய,3,pmuni0413.html
வேளிராகிய,3,pmuni0413.html
உரிய,3,pmuni0413.html
ஆதியில்,3,pmuni0413.html
கூறப்படுதல்,3,pmuni0413.html
ஆந்திரசக்கரவர்த்திகள்,3,pmuni0413.html
கூறப்பட்டுள்ளன,3,pmuni0413.html
என்பர்;,3,pmuni0413.html
என்னுங்,3,pmuni0413.html
வழியினரே,3,pmuni0413.html
குறிக்கும்,3,pmuni0413.html
அறிந்து,3,pmuni0413.html
குறித்தபடி,3,pmuni0413.html
வழியிற்,3,pmuni0413.html
தக்கது,3,pmuni0413.html
வேள்புலம்,3,pmuni0413.html
மற்றொரு,3,pmuni0413.html
என்பவனை,3,pmuni0413.html
குறிக்கின்றன,3,pmuni0413.html
காணப்படாமையின்,3,pmuni0413.html
வேள்ஆயின்,3,pmuni0413.html
என்றெழுதிய,3,pmuni0413.html
பாண்டி,3,pmuni0413.html
கூறினர்,3,pmuni0413.html
திருவாங்கூர்,3,pmuni0413.html
என்பதொன்று,3,pmuni0413.html
இனிது,3,pmuni0413.html
என்புழி,3,pmuni0413.html
செய்து,3,pmuni0413.html
தெரிதலால்,3,pmuni0413.html
வருஷமும்,3,pmuni0413.html
இற்றைக்கு,3,pmuni0413.html
வருஷங்கட்கு,3,pmuni0413.html
தலைமுறை,3,pmuni0413.html
பெறப்படும்,3,pmuni0413.html
வாழ்ந்த,3,pmuni0413.html
வழிவந்த,3,pmuni0413.html
கொண்கானம்,3,pmuni0413.html
துளுநாடு,3,pmuni0413.html
இந்,3,pmuni0413.html
குலத்தில்,3,pmuni0413.html
ஒன்று,3,pmuni0413.html
வெளியாகின்றது,3,pmuni0413.html
கிழார்,3,pmuni0413.html
சேர்ந்த,3,pmuni0413.html
தொல்காப்பியனார்,3,pmuni0413.html
க்ஷத்ரிய,3,pmuni0413.html
செய்தியும்,3,pmuni0413.html
கிழாரும்,3,pmuni0413.html
கூறப்படுதலும்,3,pmuni0413.html
இதற்கேற்ப,3,pmuni0413.html
அவ்வேந்தர்,3,pmuni0413.html
இதனாற்,3,pmuni0413.html
அறியப்படுகின்றது,3,pmuni0413.html
கூற்றம்,3,pmuni0413.html
சிறந்து,3,pmuni0413.html
புலப்படும்,3,pmuni0413.html
இவ்வேள்,3,pmuni0413.html
குறுநிலமன்னர்,3,pmuni0413.html
வழக்கு,3,pmuni0413.html
சார்ந்த,3,pmuni0413.html
உள்ள,3,pmuni0413.html
பொருந்த,3,pmuni0413.html
என்பதின்,3,pmuni0413.html
பண்டைச்,3,pmuni0413.html
படைத்,3,pmuni0413.html
யடுத்து,3,pmuni0413.html
தென்றும்,3,pmuni0413.html
இவரது,3,pmuni0413.html
அழகிய,3,pmuni0413.html
சிறுபாணாற்றுப்,3,pmuni0413.html
ஆய்',3,pmuni0413.html
பொதியில்,3,pmuni0413.html
தலைநகர்,3,pmuni0413.html
கவிரம்,3,pmuni0413.html
பரிசிலர்க்கு,3,pmuni0413.html
இவனைப்,3,pmuni0413.html
ஆய்க்கு,3,pmuni0413.html
புறப்பாட்டில்,3,pmuni0413.html
நல்கிய,3,pmuni0413.html
கொடுத்த,3,pmuni0413.html
முடமோசியார்,3,pmuni0413.html
மேல்,3,pmuni0413.html
மோசியார்,3,pmuni0413.html
கொடுக்கும்,3,pmuni0413.html
இப்புலவர்,3,pmuni0413.html
சிறிய,3,pmuni0413.html
கொல்லோ,3,pmuni0413.html
தோன்ற,3,pmuni0413.html
பாடல்,3,pmuni0413.html
அடியில்வரும்,3,pmuni0413.html
கீத்த,3,pmuni0413.html
இவ்வாய்,3,pmuni0413.html
விளங்க,3,pmuni0413.html
இருவரும்,3,pmuni0413.html
நன்னனது,3,pmuni0413.html
ஆய்குடி,3,pmuni0413.html
ஆய்வேள்,3,pmuni0413.html
வழங்கிய,3,pmuni0413.html
ரோட்டிய,3,pmuni0413.html
மலையும்,3,pmuni0413.html
ஆவிநன்குடி,3,pmuni0413.html
வழியினனாகிய,3,pmuni0413.html
ஆவியர்,3,pmuni0413.html
பதிற்றுப்பத்து,3,pmuni0413.html
பதுமன்,3,pmuni0413.html
களங்காய்க்கண்ணி,3,pmuni0413.html
தகடூர்,3,pmuni0413.html
எறிந்த,3,pmuni0413.html
வேளாவிக்கோ,3,pmuni0413.html
மகள்,3,pmuni0413.html
சேரரது,3,pmuni0413.html
சேரன்,3,pmuni0413.html
காலத்தும்,3,pmuni0413.html
உள்ளது,3,pmuni0413.html
சேரமான்,3,pmuni0413.html
எவ்விதொல்குடி,3,pmuni0413.html
ஓம்பா,3,pmuni0413.html
மிழலை,3,pmuni0413.html
எனவரும்,3,pmuni0413.html
அப்போரில்,3,pmuni0413.html
வார்த்தை,3,pmuni0413.html
சிலர்,3,pmuni0413.html
கற்புடை,3,pmuni0413.html
கொண்டவன்,3,pmuni0413.html
உதித்தவன்,3,pmuni0413.html
திதியன்,3,pmuni0413.html
வேண்ட,3,pmuni0413.html
கைவண்,3,pmuni0413.html
வழங்குவர்,3,pmuni0413.html
பேகனும்,3,pmuni0413.html
போலக்,3,pmuni0413.html
கடாஅ,3,pmuni0413.html
வருந்தி,3,pmuni0413.html
எம்மை,3,pmuni0413.html
பாடினர்,3,pmuni0413.html
கூற்றை,3,pmuni0413.html
பறம்புநாடு,3,pmuni0413.html
வரிசைத்,3,pmuni0413.html
தமிழ்புனை,3,pmuni0413.html
மண்டலமே,3,pmuni0413.html
கபிலன்,3,pmuni0413.html
கூறுவர்;,3,pmuni0413.html
பரிசிலர்,3,pmuni0413.html
விடுத்து,3,pmuni0413.html
மூவரும்,3,pmuni0413.html
இதுவே,3,pmuni0413.html
மூவேந்தரையும்,3,pmuni0413.html
வஞ்சித்துக்,3,pmuni0413.html
சோழனும்,3,pmuni0413.html
அவனைப்,3,pmuni0413.html
மணஞ்செய்து,3,pmuni0413.html
அப்பாரி,3,pmuni0413.html
ரென்பதும்,3,pmuni0413.html
நீயும்,3,pmuni0413.html
இப்பாட்டில்,3,pmuni0413.html
நாவலர்,3,pmuni0413.html
என்றவாறு,3,pmuni0413.html
பெண்ணையாறு,3,pmuni0413.html
அங்கவையைக்,3,pmuni0413.html
தகாதென்று,3,pmuni0413.html
சங்கவை,3,pmuni0413.html
மணமும்,3,pmuni0413.html
துவராபதி,3,pmuni0413.html
புகழ்ச்சிக்கு,3,pmuni0413.html
செங்கண்மா,3,pmuni0413.html
ஏழிற்குன்றம்,3,pmuni0413.html
வேண்மாள்,3,pmuni0413.html
மலைபடு,3,pmuni0413.html
அண்ணாமலை,3,pmuni0413.html
நன்னனுக்கு,3,pmuni0413.html
நன்னனும்,3,pmuni0413.html
இளவச்சிரக்கோ,3,pmuni0413.html
வழங்கியதாகல்,3,pmuni0413.html
ஆந்திரரினின்று,3,pmuni0413.html
சாதகர்ணி,3,pmuni0413.html
இராகவயங்கார்,2,pmuni0413.html
அவர்களின்,2,pmuni0413.html
இராமநாதபுரம்,2,pmuni0413.html
மதுரைத்,2,pmuni0413.html
உரிமையுரை,2,pmuni0413.html
நூன்முகம்,2,pmuni0413.html
வேள்ஆவி,2,pmuni0413.html
நன்னன்வேண்மான்,2,pmuni0413.html
விஷய,2,pmuni0413.html
சூசிகை,2,pmuni0413.html
செய்ய,2,pmuni0413.html
பற்றிப்,2,pmuni0413.html
பயனாக,2,pmuni0413.html
கொள்கைகள்,2,pmuni0413.html
சிலவும்,2,pmuni0413.html
அவற்றை,2,pmuni0413.html
அறிஞர்,2,pmuni0413.html
வி,2,pmuni0413.html
வெளியிடப்பெற்றது,2,pmuni0413.html
பத்திரிகையில்,2,pmuni0413.html
நம்,2,pmuni0413.html
தாமே,2,pmuni0413.html
எனக்கு,2,pmuni0413.html
அடுத்துப்,2,pmuni0413.html
இவர்களுள்,2,pmuni0413.html
கொழும்பு,2,pmuni0413.html
இச்சிறு,2,pmuni0413.html
பின்னும்,2,pmuni0413.html
தமிழகம்புகழ,2,pmuni0413.html
எழுதி,2,pmuni0413.html
பொருட்டு,2,pmuni0413.html
எழுதப்பெற்ற,2,pmuni0413.html
ஒருங்கு,2,pmuni0413.html
வெளியிட்டிருக்கிறேன்,2,pmuni0413.html
இதனுட்,2,pmuni0413.html
வேளிருள்ளே,2,pmuni0413.html
வள்ளலின்,2,pmuni0413.html
ஸேது,2,pmuni0413.html
ஸம்ஸ்தான,2,pmuni0413.html
இவ்வியாசத்துக்கு,2,pmuni0413.html
அமைத்து,2,pmuni0413.html
இந்நூல்,2,pmuni0413.html
களில்,2,pmuni0413.html
வற்புறுத்த,2,pmuni0413.html
குற்றங்,2,pmuni0413.html
ஆகும்,2,pmuni0413.html
மஹாமஹோபாத்யாயர்,2,pmuni0413.html
ப்ரம்மஸ்ரீ,2,pmuni0413.html
வே,2,pmuni0413.html
முறை,2,pmuni0413.html
மிக்க,2,pmuni0413.html
விஷயங்களை,2,pmuni0413.html
ஆயண்டிரன்,2,pmuni0413.html
விளங்கத்,2,pmuni0413.html
தடையில்லை,2,pmuni0413.html
திருமணம்,2,pmuni0413.html
காலேஜ்,2,pmuni0413.html
அதில்,2,pmuni0413.html
ஆதிக்க,2,pmuni0413.html
இடத்திலும்,2,pmuni0413.html
இயலாது,2,pmuni0413.html
