words,count,book
பாலைக்கலி,4,pmuni0550.html
பெண்டிர்,4,pmuni0550.html
சாரற்,4,pmuni0550.html
வாழ்க்கை,4,pmuni0550.html
மருதக்கலி,4,pmuni0550.html
திரிகடுகம்,4,pmuni0550.html
தமிழ்,3,pmuni0550.html
āū,3,pmuni0550.html
ļ,3,pmuni0550.html
ü,3,pmuni0550.html
ṇ,3,pmuni0550.html
ṅ,3,pmuni0550.html
'',3,pmuni0550.html
ஒத்த,3,pmuni0550.html
பேரிளம்,3,pmuni0550.html
மனை,3,pmuni0550.html
மெல்லியல்,3,pmuni0550.html
āāņ,3,pmuni0550.html
ṉṉ,3,pmuni0550.html
நல்லோள்,3,pmuni0550.html
பெண்ணின்,3,pmuni0550.html
குடும்ப,3,pmuni0550.html
பொருளியல்,3,pmuni0550.html
உயிரினுஞ்,3,pmuni0550.html
சிறந்தன்று,3,pmuni0550.html
நாணினுஞ்,3,pmuni0550.html
காட்சிக்,3,pmuni0550.html
தொல்லோர்,3,pmuni0550.html
ரன்ன,3,pmuni0550.html
சாயல்,3,pmuni0550.html
நீ,3,pmuni0550.html
கியளே,3,pmuni0550.html
ஆண்மை,3,pmuni0550.html
வாயில்,3,pmuni0550.html
கிழவன்,3,pmuni0550.html
குறவன்,3,pmuni0550.html
கடவுட்,3,pmuni0550.html
காலை,3,pmuni0550.html
யாயா,3,pmuni0550.html
நலஞ்சால்,3,pmuni0550.html
விழுப்பொருள்,3,pmuni0550.html
கொடுப்பினும்,3,pmuni0550.html
தெய்வம்,3,pmuni0550.html
புனைந்த,3,pmuni0550.html
பெறினும்,3,pmuni0550.html
நோக்கி,3,pmuni0550.html
உரை,3,pmuni0550.html
வாணுதல்,3,pmuni0550.html
மகளிர்க்,3,pmuni0550.html
பரிபாடல்,3,pmuni0550.html
கூந்தல்,3,pmuni0550.html
இன்னா,3,pmuni0550.html
றோழி,3,pmuni0550.html
கணவ,3,pmuni0550.html
கம்ப,3,pmuni0550.html
இராமாயணம்,3,pmuni0550.html
சுந்தர,3,pmuni0550.html
காண்டம்,3,pmuni0550.html
படலம்,3,pmuni0550.html
வாயிற்,3,pmuni0550.html
விளக்கம்,3,pmuni0550.html
இல்லவள்,3,pmuni0550.html
வோரும்,3,pmuni0550.html
பெரிதே,3,pmuni0550.html
புறநானுறு,3,pmuni0550.html
சங்க,2,pmuni0550.html
நிலை,2,pmuni0550.html
ā”,2,pmuni0550.html
Ᾱ,2,pmuni0550.html
āāā,2,pmuni0550.html
ņņā,2,pmuni0550.html
ț,2,pmuni0550.html
‘',2,pmuni0550.html
ஒருமை,2,pmuni0550.html
“ṇ,2,pmuni0550.html
[,2,pmuni0550.html
¨,2,pmuni0550.html
ΗΟΜΕ,2,pmuni0550.html
ΑΝ,2,pmuni0550.html
பெண்மை,2,pmuni0550.html
ṉ,2,pmuni0550.html
பேதை,2,pmuni0550.html
பெருமை,2,pmuni0550.html
தலைவி,2,pmuni0550.html
செவிலி,2,pmuni0550.html
āṇ,2,pmuni0550.html
ṟṇ,2,pmuni0550.html
ṛ,2,pmuni0550.html
āḷ,2,pmuni0550.html
என்ன,2,pmuni0550.html
கொடை,2,pmuni0550.html
மனைக்கு,2,pmuni0550.html
வாழ்க்கைத்,2,pmuni0550.html
வேளை,2,pmuni0550.html
ΗΑΤΙΤΥ,2,pmuni0550.html
மனையோள்,2,pmuni0550.html
வசையில்,2,pmuni0550.html
உரிமை,2,pmuni0550.html
தந்த,2,pmuni0550.html
ṛṛ,2,pmuni0550.html
ṉṉ',2,pmuni0550.html
“ōļ,2,pmuni0550.html
ņṉ,2,pmuni0550.html
புரையோள்,2,pmuni0550.html
நோக்குவோம்,2,pmuni0550.html
பாகம்,2,pmuni0550.html
வாழிய,2,pmuni0550.html
என்ப',2,pmuni0550.html
செறிவும்,2,pmuni0550.html
நிறையுஞ்,2,pmuni0550.html
செம்மையுஞ்,2,pmuni0550.html
செப்பும்,2,pmuni0550.html
பெண்பா,2,pmuni0550.html
நாணே,2,pmuni0550.html
கற்புச்சிறந்,2,pmuni0550.html
தன்றெனத்,2,pmuni0550.html
கிளவி,2,pmuni0550.html
புல்லிய,2,pmuni0550.html
நெஞ்சமொடு,2,pmuni0550.html
காமக்,2,pmuni0550.html
கிழவ,2,pmuni0550.html
தாவில்,2,pmuni0550.html
நன்மொழி,2,pmuni0550.html
கிழவி,2,pmuni0550.html
கிளப்பினும்,2,pmuni0550.html
ஆவகை,2,pmuni0550.html
பிறவுந்,2,pmuni0550.html
தோன்றுமன்,2,pmuni0550.html
பெருமையும்,2,pmuni0550.html
உரனும்,2,pmuni0550.html
மேன”,2,pmuni0550.html
தீயோ,2,pmuni0550.html
ரன்னவென்,2,pmuni0550.html
தன்றே',2,pmuni0550.html
நீரோ,2,pmuni0550.html
மாஅ,2,pmuni0550.html
குடிமை,2,pmuni0550.html
நிறுத்த,2,pmuni0550.html
காம,2,pmuni0550.html
நிறையே,2,pmuni0550.html
யருளே,2,pmuni0550.html
உணர்வொடு,2,pmuni0550.html
திருவென,2,pmuni0550.html
முறையுறக்,2,pmuni0550.html
கிளந்த,2,pmuni0550.html
ஒப்பினது,2,pmuni0550.html
வகையே”,2,pmuni0550.html
“ஒன்றே,2,pmuni0550.html
வேறே,2,pmuni0550.html
என்றிரு,2,pmuni0550.html
பால்வயின்,2,pmuni0550.html
ஒன்றி,2,pmuni0550.html
உயர்ந்த,2,pmuni0550.html
பால,2,pmuni0550.html
தாணையின்,2,pmuni0550.html
கிழவனுங்,2,pmuni0550.html
காண்ப,2,pmuni0550.html
மிக்கோ,2,pmuni0550.html
னாயினுங்,2,pmuni0550.html
கடிவரை,2,pmuni0550.html
யின்றே',2,pmuni0550.html
னெடுந்தகை,2,pmuni0550.html
குறவர்,2,pmuni0550.html
பலவின்,2,pmuni0550.html
குன்றக்,2,pmuni0550.html
நாடே,2,pmuni0550.html
ஒரை,2,pmuni0550.html
செய்த,2,pmuni0550.html
வகையணிப்,2,pmuni0550.html
பொலிந்துநீ,2,pmuni0550.html
ராடிய,2,pmuni0550.html
சேர்த்தி,2,pmuni0550.html
வள்ளி,2,pmuni0550.html
கண்,2,pmuni0550.html
விழவுமுத,2,pmuni0550.html
கொடிச்சி,2,pmuni0550.html
மார்பின்,2,pmuni0550.html
கூந்தற்,2,pmuni0550.html
செவிலியர்,2,pmuni0550.html
மெல்லியற்,2,pmuni0550.html
யாரா,2,pmuni0550.html
கூந்த,2,pmuni0550.html
முழங்குகடன்,2,pmuni0550.html
முழவின்,2,pmuni0550.html
முசிறி,2,pmuni0550.html
பணிந்துவந்து,2,pmuni0550.html
வரையல,2,pmuni0550.html
ளிவளெனத்,2,pmuni0550.html
தந்தையுங்,2,pmuni0550.html
கொழுநன்,2,pmuni0550.html
தாம்பிழையார்,2,pmuni0550.html
ஆயர்,2,pmuni0550.html
நீயாயின்,2,pmuni0550.html
னாயின்,2,pmuni0550.html
பெறின்”,2,pmuni0550.html
விசும்பின்,2,pmuni0550.html
மீனினும்,2,pmuni0550.html
பலரே,2,pmuni0550.html
வுலகத்துப்,2,pmuni0550.html
பிறரே”,2,pmuni0550.html
ஒழுக்கமும்,2,pmuni0550.html
விருந்துபுறந்,2,pmuni0550.html
அன்ன,2,pmuni0550.html
யாண்டுபல,2,pmuni0550.html
யாமே,2,pmuni0550.html
யூரன்,2,pmuni0550.html
எந்தையும்,2,pmuni0550.html
ஐங்குறு,2,pmuni0550.html
நூறு,2,pmuni0550.html
கரணம்,2,pmuni0550.html
போகிய,2,pmuni0550.html
யான”,2,pmuni0550.html
றமையா,2,pmuni0550.html
யாடவர்க்,2,pmuni0550.html
குயிரே,2,pmuni0550.html
மனையுறை,2,pmuni0550.html
காடவ,2,pmuni0550.html
ருயிரென,2,pmuni0550.html
தெறுவ,2,pmuni0550.html
தம்மவித்,2,pmuni0550.html
திணைப்பிறத்,2,pmuni0550.html
தல்லே,2,pmuni0550.html
காதலன்,2,pmuni0550.html
யாயினும்,2,pmuni0550.html
கணவனை,2,pmuni0550.html
உள்ள,2,pmuni0550.html
வாழ்க்கையே,2,pmuni0550.html
கொலைக்களக்,2,pmuni0550.html
படப்பை,2,pmuni0550.html
மினிய,2,pmuni0550.html
தம்மை,2,pmuni0550.html
குழவி,2,pmuni0550.html
பெண்”,2,pmuni0550.html
காதல்,2,pmuni0550.html
கொடுமை,2,pmuni0550.html
புதுவது,2,pmuni0550.html
சிறப்பின்,2,pmuni0550.html
காட்சிப்,2,pmuni0550.html
கற்பின்,2,pmuni0550.html
திறந்த,2,pmuni0550.html
குறிஞ்சிப்பாட்டு,2,pmuni0550.html
கண்ட,2,pmuni0550.html
லுற்ற,2,pmuni0550.html
செருவிற்,2,pmuni0550.html
நோக்கிச்,2,pmuni0550.html
நான்மணிக்கடிகை,2,pmuni0550.html
நடை,2,pmuni0550.html
இல்லதென்,2,pmuni0550.html
மங்கலம்,2,pmuni0550.html
என்ப,2,pmuni0550.html
மனைமாட்சி,2,pmuni0550.html
அகநானூறு;,2,pmuni0550.html
திண்கதிர்,2,pmuni0550.html
மதாணி,2,pmuni0550.html
யொண்குறு,2,pmuni0550.html
மாக்களை,2,pmuni0550.html
முயங்கித்,2,pmuni0550.html
தாதணி,2,pmuni0550.html
தாமரைப்,2,pmuni0550.html
போதுபிடித்,2,pmuni0550.html
தாங்குத்,2,pmuni0550.html
தாமு,2,pmuni0550.html
மவரும்,2,pmuni0550.html
விளங்கக்,2,pmuni0550.html
கவினிய,2,pmuni0550.html
பூவினர்,2,pmuni0550.html
புகையினர்,2,pmuni0550.html
பழிச்சிச்,2,pmuni0550.html
மதுரைக்காஞ்சி,2,pmuni0550.html
நிலத்தினும்,2,pmuni0550.html
வானினு,2,pmuni0550.html
முயர்ந்தன்று,2,pmuni0550.html
நீரினு,2,pmuni0550.html
மாரள,2,pmuni0550.html
வின்றே,2,pmuni0550.html
கருங்கோற்,2,pmuni0550.html
குறிஞ்சிப்,2,pmuni0550.html
பெருந்தே,2,pmuni0550.html
நாடனொடு,2,pmuni0550.html
நட்பே”,2,pmuni0550.html
ஒரான்,2,pmuni0550.html
வல்சிச்,2,pmuni0550.html
பெருநலக்,2,pmuni0550.html
வந்தென,2,pmuni0550.html
றென்னு,2,pmuni0550.html
வாக,2,pmuni0550.html
யாங்கா,2,pmuni0550.html
கியரென,2,pmuni0550.html
வினவுதி,2,pmuni0550.html
மாண்டவென்,2,pmuni0550.html
மனைவியொடு,2,pmuni0550.html
மக்களு,2,pmuni0550.html
பெருந்தோட்,2,pmuni0550.html
நளியெரி,2,pmuni0550.html
மணிமேகலை,2,pmuni0550.html
……,2,pmuni0550.html
பெண்டிரும்,2,pmuni0550.html
āņū,2,pmuni0550.html
ã,2,pmuni0550.html
“ņ,2,pmuni0550.html
பாரதிதாசன்,2,pmuni0550.html
அகத்துறை,2,pmuni0550.html
அறிஞர்,2,pmuni0550.html
தனி,2,pmuni0550.html
நாயக,2,pmuni0550.html
அடிகளார்,2,pmuni0550.html
தமிழ்த்தூது,2,pmuni0550.html
கொண்டு,2,pmuni0550.html
அழாஅ,2,pmuni0550.html
தன்ன,2,pmuni0550.html
தண்டாக்,2,pmuni0550.html
மாகிய,2,pmuni0550.html
கழிந்த,2,pmuni0550.html
பெரும,2,pmuni0550.html
சார,2,pmuni0550.html
னாட,2,pmuni0550.html
நல்லிசை,2,pmuni0550.html
பூத்த,2,pmuni0550.html
வாழு,2,pmuni0550.html
நெஞ்சே,2,pmuni0550.html
அன்றை,2,pmuni0550.html
தலைநாள்,2,pmuni0550.html
வதுவை,2,pmuni0550.html
காட்சி,2,pmuni0550.html
கற்பி,2,pmuni0550.html
ஆறிய,2,pmuni0550.html
மகளிரொடு,2,pmuni0550.html
மகளிர்',2,pmuni0550.html
தொழுதேத்த,2,pmuni0550.html
வயங்கிய,2,pmuni0550.html
கற்பினாள்',2,pmuni0550.html
போல்,2,pmuni0550.html
பேணித்,2,pmuni0550.html
அறவோர்,2,pmuni0550.html
அகத்திணையியல்,2,pmuni0550.html
துணங்கை,2,pmuni0550.html
வாழும்,2,pmuni0550.html
நெல்லுண்டல்,2,pmuni0550.html
கணவ',2,pmuni0550.html
இலக்கிய,2,pmuni0550.html
﻿,1,pmuni0550.html
காலத்தில்,1,pmuni0550.html
நாட்டில்,1,pmuni0550.html
பெண்களின்,1,pmuni0550.html
சொற்பொழிவு,1,pmuni0550.html
சிற்பி,1,pmuni0550.html
பாலசுப்ரமணியன்,1,pmuni0550.html
ΤΗΑΝΑ,1,pmuni0550.html
МАМААР,1,pmuni0550.html
РАТРРАКАМ,1,pmuni0550.html
Ε,1,pmuni0550.html
‘,1,pmuni0550.html
С,1,pmuni0550.html
ВАВМА,1,pmuni0550.html
“ā”,1,pmuni0550.html
“ä”,1,pmuni0550.html
[]“,1,pmuni0550.html
“Ᾱ,1,pmuni0550.html
āṭ,1,pmuni0550.html
ū,1,pmuni0550.html
ņå,1,pmuni0550.html
ūāņ,1,pmuni0550.html
ňõņ,1,pmuni0550.html
ēļ,1,pmuni0550.html
õā,1,pmuni0550.html
â,1,pmuni0550.html
āāņņā,1,pmuni0550.html
āṭā,1,pmuni0550.html
'ṇ,1,pmuni0550.html
öāā,1,pmuni0550.html
“',1,pmuni0550.html
வாழ்க்கைத்துணை,1,pmuni0550.html
|ῡ,1,pmuni0550.html
ā[],1,pmuni0550.html
ṟṟ,1,pmuni0550.html
ńṭö,1,pmuni0550.html
ΝΟΒΙΙΤΥ,1,pmuni0550.html
ΒΙΤΗ,1,pmuni0550.html
“‘,1,pmuni0550.html
öṉā,1,pmuni0550.html
ΡΑΤΙΕΝΕ,1,pmuni0550.html
ń,1,pmuni0550.html
ṭä,1,pmuni0550.html
ṉṉṇ,1,pmuni0550.html
ΗΕΟΙΜ,1,pmuni0550.html
ΟΡ,1,pmuni0550.html
ΤΑΜΙ,1,pmuni0550.html
ṟāṉṟ,1,pmuni0550.html
ῡāāā,1,pmuni0550.html
ΗΤ,1,pmuni0550.html
ΟΗΙΡ,1,pmuni0550.html
āō,1,pmuni0550.html
“ῡṅō,1,pmuni0550.html
ñō,1,pmuni0550.html
ūāṇḍ,1,pmuni0550.html
ō”,1,pmuni0550.html
ē[],1,pmuni0550.html
āā’,1,pmuni0550.html
āū[],1,pmuni0550.html
ńā,1,pmuni0550.html
ăāé,1,pmuni0550.html
கழி,1,pmuni0550.html
கல,1,pmuni0550.html
மகளிர்[],1,pmuni0550.html
ä”,1,pmuni0550.html
வாழ்க,1,pmuni0550.html
ūā,1,pmuni0550.html
கிழவனும்,1,pmuni0550.html
கிழத்தியும்[],1,pmuni0550.html
“தலைவன்,1,pmuni0550.html
தலைவி”,1,pmuni0550.html
“காதலன்,1,pmuni0550.html
காதலி,1,pmuni0550.html
“கிழவன்,1,pmuni0550.html
கிழத்தி,1,pmuni0550.html
“ṉ”,1,pmuni0550.html
பெண்,1,pmuni0550.html
உரன்,1,pmuni0550.html
ă,1,pmuni0550.html
அகம்,1,pmuni0550.html
“’’,1,pmuni0550.html
ṭṭ,1,pmuni0550.html
ṭ,1,pmuni0550.html
தலைவன்,1,pmuni0550.html
ṟā,1,pmuni0550.html
நற்றாய்,1,pmuni0550.html
பாங்கன்,1,pmuni0550.html
“உயர்திணை’’,1,pmuni0550.html
'ṟṇ',1,pmuni0550.html
ōḷ,1,pmuni0550.html
ḷḷ,1,pmuni0550.html
திரிதண்டி,1,pmuni0550.html
சந்நியாசிகள்,1,pmuni0550.html
யாழ்,1,pmuni0550.html
அகத்திணை,1,pmuni0550.html
ṅṟῡ,1,pmuni0550.html
Ᾱ',1,pmuni0550.html
முலைவிலை,1,pmuni0550.html
āῡ”,1,pmuni0550.html
ஏர்,1,pmuni0550.html
பிடித்தவன்,1,pmuni0550.html
செய்வான்;,1,pmuni0550.html
பானை,1,pmuni0550.html
பிடித்தவள்,1,pmuni0550.html
பாக்கியம்,1,pmuni0550.html
““,1,pmuni0550.html
“ṇṛ,1,pmuni0550.html
மகன்றில்,1,pmuni0550.html
ṭṭṉ,1,pmuni0550.html
ῡṭṭ,1,pmuni0550.html
ΑΜΡ,1,pmuni0550.html
இல்லாள்,1,pmuni0550.html
முதல்வி,1,pmuni0550.html
“āṇ,1,pmuni0550.html
துணைவி,1,pmuni0550.html
“ā“,1,pmuni0550.html
இல்லான்,1,pmuni0550.html
“ņņ,1,pmuni0550.html
மனைவன்,1,pmuni0550.html
“ṉ,1,pmuni0550.html
முதல்வன்,1,pmuni0550.html
ṛāṇāṟṟḍ,1,pmuni0550.html
āṇṉ,1,pmuni0550.html
கடை,1,pmuni0550.html
ṉāṉ,1,pmuni0550.html
Α,1,pmuni0550.html
மங்கள,1,pmuni0550.html
மகளீர்,1,pmuni0550.html
வெய்யோள்,1,pmuni0550.html
—“,1,pmuni0550.html
கயமை,1,pmuni0550.html
நல்லார்,1,pmuni0550.html
ஊடல்,1,pmuni0550.html
மருதத்திணை,1,pmuni0550.html
ī,1,pmuni0550.html
ΜΕΝ,1,pmuni0550.html
சோழன்,1,pmuni0550.html
நலங்கிள்ளி,1,pmuni0550.html
ῡāņḍ,1,pmuni0550.html
ஒல்லையூர்,1,pmuni0550.html
பூதப்பாண்டியன்,1,pmuni0550.html
ΟΥ,1,pmuni0550.html
ΤΙΝ,1,pmuni0550.html
ΑΝΟΤΗΕ',1,pmuni0550.html
ΙΕ,1,pmuni0550.html
ṅō,1,pmuni0550.html
செல்வக்,1,pmuni0550.html
கடுங்கோ,1,pmuni0550.html
வாழியாதன்,1,pmuni0550.html
பேகன்,1,pmuni0550.html
ṅṉṛῡā,1,pmuni0550.html
ṅḷṉ,1,pmuni0550.html
ṟāῡṟ,1,pmuni0550.html
ḷ,1,pmuni0550.html
“é,1,pmuni0550.html
āṉā,1,pmuni0550.html
இளநாகனார்,1,pmuni0550.html
Āṅḍ,1,pmuni0550.html
ṉṉā,1,pmuni0550.html
“ṅ,1,pmuni0550.html
துணங்கைக்,1,pmuni0550.html
கூத்து,1,pmuni0550.html
தோழிகள்,1,pmuni0550.html
“äō”,1,pmuni0550.html
நோன்பு,1,pmuni0550.html
āñ,1,pmuni0550.html
திருமாலிஞ்சோலை,1,pmuni0550.html
å,1,pmuni0550.html
திருமால்,1,pmuni0550.html
பிசிராந்தையார்,1,pmuni0550.html
நெல்லிக்கனி,1,pmuni0550.html
கற்பம்,1,pmuni0550.html
பெண்வழிச்,1,pmuni0550.html
சேறல்,1,pmuni0550.html
ēḷ,1,pmuni0550.html
ṟ,1,pmuni0550.html
ṉṇḷṇ,1,pmuni0550.html
பதினெண்கீழ்க்கணக்கு,1,pmuni0550.html
āṛ”,1,pmuni0550.html
ņṉ”,1,pmuni0550.html
“ē,1,pmuni0550.html
“ṇḍṭņṉ,1,pmuni0550.html
ஒண்டொடிக்,1,pmuni0550.html
மடலேறுதல்,1,pmuni0550.html
ñāṇ,1,pmuni0550.html
திருமறைக்காட்டுத்,1,pmuni0550.html
திருப்பதிகம்,1,pmuni0550.html
[]'',1,pmuni0550.html
ஒப்பு,1,pmuni0550.html
உற்று,1,pmuni0550.html
ļļ,1,pmuni0550.html
உரிமைகள்,1,pmuni0550.html
āīāņ,1,pmuni0550.html
ā—,1,pmuni0550.html
பெண்குழந்தை,1,pmuni0550.html
தாலாட்டு,1,pmuni0550.html
நாடா,1,pmuni0550.html
காடா,1,pmuni0550.html
அவலா,1,pmuni0550.html
மிசையா,1,pmuni0550.html
எவ்வழி,1,pmuni0550.html
நல்லவ,1,pmuni0550.html
ராடவர்,1,pmuni0550.html
அவ்வழி,1,pmuni0550.html
நல்லை,1,pmuni0550.html
நிலனே,1,pmuni0550.html
ஔவையார்,1,pmuni0550.html
அச்சமும்,1,pmuni0550.html
நானும்,1,pmuni0550.html
மடனுமுந்,1,pmuni0550.html
துறுத்த,1,pmuni0550.html
நிச்சமும்,1,pmuni0550.html
பெண்பாற்,1,pmuni0550.html
குரிய,1,pmuni0550.html
அருமையும்,1,pmuni0550.html
லான,1,pmuni0550.html
மாதர்,1,pmuni0550.html
காதல்’,1,pmuni0550.html
உயிரியல்,1,pmuni0550.html
செயிர்திர்,1,pmuni0550.html
னுள்வழிப்,1,pmuni0550.html
படினுந்,1,pmuni0550.html
பொருளே,1,pmuni0550.html
ஆடூஉ,1,pmuni0550.html
”நீரோ,1,pmuni0550.html
னுரனவித்,1,pmuni0550.html
சாயல்”,1,pmuni0550.html
பயிலியது,1,pmuni0550.html
கெழிஇய,1,pmuni0550.html
நட்பின்,1,pmuni0550.html
மயிலியற்,1,pmuni0550.html
நறுந்தண்,1,pmuni0550.html
ணியளே,1,pmuni0550.html
நன்மா,1,pmuni0550.html
மேனி',1,pmuni0550.html
செறியெயிற்,1,pmuni0550.html
றரிவை,1,pmuni0550.html
கூந்தலின்,1,pmuni0550.html
நறியவு,1,pmuni0550.html
முளவோ,1,pmuni0550.html
யறியும்,1,pmuni0550.html
பூவே',1,pmuni0550.html
“யாயா,1,pmuni0550.html
யோளே',1,pmuni0550.html
மையீ,1,pmuni0550.html
ரோதி,1,pmuni0550.html
மாஅயோள்வயின்”,1,pmuni0550.html
பூவொடு,1,pmuni0550.html
புரையுங்,1,pmuni0550.html
கண்ணும்,1,pmuni0550.html
வேயென,1,pmuni0550.html
விறல்வனப்,1,pmuni0550.html
பெய்திய,1,pmuni0550.html
தோளும்,1,pmuni0550.html
பிறையென,1,pmuni0550.html
மதிமயக்,1,pmuni0550.html
குறூஉ,1,pmuni0550.html
நுதலும்,1,pmuni0550.html
வேயெனத்,1,pmuni0550.html
திரண்டதோள்,1,pmuni0550.html
வெறிகமழ்,1,pmuni0550.html
வணரைம்பால்,1,pmuni0550.html
மாவென்ற,1,pmuni0550.html
மடநோக்கின்,1,pmuni0550.html
மயிலியல்,1,pmuni0550.html
தளர்பொல்கி,1,pmuni0550.html
ஆய்சிலம்,1,pmuni0550.html
பரியார்ப்ப,1,pmuni0550.html
அவிரொளி,1,pmuni0550.html
யிழையிமைப்பக்,1,pmuni0550.html
கொடியென,1,pmuni0550.html
மின்னென,1,pmuni0550.html
அணங்கென,1,pmuni0550.html
யாதொன்றுந்,1,pmuni0550.html
தெரிகல்லா,1,pmuni0550.html
இடையின்கட்,1,pmuni0550.html
கண்கவர்,1,pmuni0550.html
பொருங்கோட,1,pmuni0550.html
வளமைசா,1,pmuni0550.html
லுயர்சிறப்பின்,1,pmuni0550.html
நுந்தைதொல்,1,pmuni0550.html
வியனகர்,1,pmuni0550.html
இளமையான்,1,pmuni0550.html
எறிபந்தோ,1,pmuni0550.html
டிகத்தந்தாய்,1,pmuni0550.html
கேளினி'”,1,pmuni0550.html
பிறப்பே,1,pmuni0550.html
யாண்டோ,1,pmuni0550.html
டுருவு,1,pmuni0550.html
மெய்ப்பாட்டியல்,1,pmuni0550.html
கிழத்தியும்,1,pmuni0550.html
”ஒளிறுவா,1,pmuni0550.html
ளருஞ்சம,1,pmuni0550.html
முருக்கிக்,1,pmuni0550.html
களிறெறிந்து,1,pmuni0550.html
பெயர்தல்,1,pmuni0550.html
காளைக்குக்,1,pmuni0550.html
கடனே”,1,pmuni0550.html
“முனைக்குவரம்,1,pmuni0550.html
பாகிய,1,pmuni0550.html
வென்வே,1,pmuni0550.html
“ஈன்ற,1,pmuni0550.html
வயிறோ,1,pmuni0550.html
விதுவே,1,pmuni0550.html
தோன்றுவன்,1,pmuni0550.html
மாதோ,1,pmuni0550.html
போர்க்களத்,1,pmuni0550.html
தானே”,1,pmuni0550.html
“பொய்யா,1,pmuni0550.html
நாவிற்,1,pmuni0550.html
கபிலன்,1,pmuni0550.html
பாடிய’’,1,pmuni0550.html
குறியிறைக்,1,pmuni0550.html
குரம்பைக்,1,pmuni0550.html
மாக்கள்,1,pmuni0550.html
வாங்கமைப்,1,pmuni0550.html
பழுனிய,1,pmuni0550.html
தேறன்,1,pmuni0550.html
மகிழ்ந்து,1,pmuni0550.html
வேங்கை,1,pmuni0550.html
முன்றிற்,1,pmuni0550.html
குரவை,1,pmuni0550.html
யயரும்,1,pmuni0550.html
தீஞ்சுளைப்,1,pmuni0550.html
மாமலைக்,1,pmuni0550.html
ஆஅ,1,pmuni0550.html
யண்டிர,1,pmuni0550.html
னடுபோ,1,pmuni0550.html
ரண்ணல்,1,pmuni0550.html
இரவலர்க்,1,pmuni0550.html
கீத்த,1,pmuni0550.html
யானையிற்,1,pmuni0550.html
கரவின்று,1,pmuni0550.html
வான,1,pmuni0550.html
மீன்,1,pmuni0550.html
பல,1,pmuni0550.html
பூப்பி,1,pmuni0550.html
னானா,1,pmuni0550.html
தொருவழிக்,1,pmuni0550.html
கருவழி,1,pmuni0550.html
யின்றிப்,1,pmuni0550.html
பெருவெள்,1,pmuni0550.html
ளென்னிற்,1,pmuni0550.html
பிழையாது,1,pmuni0550.html
மன்னே”,1,pmuni0550.html
பேணி,1,pmuni0550.html
இரந்தனன்,1,pmuni0550.html
பெற்ற,1,pmuni0550.html
எல்வளைக்,1,pmuni0550.html
ஆயரி,1,pmuni0550.html
நெடுங்கண்,1,pmuni0550.html
கலுழச்,1,pmuni0550.html
சேயதாற்,1,pmuni0550.html
றெய்யநீ,1,pmuni0550.html
பிரியு,1,pmuni0550.html
“சுனைப்பூக்,1,pmuni0550.html
குற்றுத்,1,pmuni0550.html
தொடலை,1,pmuni0550.html
தைஇப்,1,pmuni0550.html
புனக்கிளி,1,pmuni0550.html
கடியும்,1,pmuni0550.html
பூங்கட்,1,pmuni0550.html
விளையா,1,pmuni0550.html
டாயமொடு,1,pmuni0550.html
யாடாது,1,pmuni0550.html
இளையோர்,1,pmuni0550.html
இல்லிடத்,1,pmuni0550.html
திற்செறிந்,1,pmuni0550.html
