words,count,book
கொண்டிருந்தது,23,pmuni0228.html
உனக்கு,23,pmuni0228.html
நின்று,22,pmuni0228.html
முடியாது,22,pmuni0228.html
வரையில்,22,pmuni0228.html
இருக்க,22,pmuni0228.html
வேண்டாம்,22,pmuni0228.html
உலகநாதத்தேவர்,22,pmuni0228.html
ஓர்,21,pmuni0228.html
அந்தச்,21,pmuni0228.html
எனவே,21,pmuni0228.html
இவ்வளவு,21,pmuni0228.html
மேலே,21,pmuni0228.html
சோலைமலைக்,21,pmuni0228.html
நடந்து,20,pmuni0228.html
நல்ல,20,pmuni0228.html
காரியம்,20,pmuni0228.html
இருந்தது,20,pmuni0228.html
கொள்ள,20,pmuni0228.html
குரலில்,20,pmuni0228.html
இருக்கிறது,20,pmuni0228.html
தன்னுடைய,19,pmuni0228.html
மேற்படி,19,pmuni0228.html
விடுதலை,19,pmuni0228.html
மேல்,19,pmuni0228.html
சற்று,19,pmuni0228.html
எவ்வளவு,19,pmuni0228.html
அப்படி,19,pmuni0228.html
இது,19,pmuni0228.html
கொஞ்சம்,19,pmuni0228.html
பெண்,18,pmuni0228.html
இப்படி,18,pmuni0228.html
போலீஸ்,18,pmuni0228.html
இருந்த,18,pmuni0228.html
தோன்றியது,18,pmuni0228.html
தாங்கள்,18,pmuni0228.html
கேட்டாள்,18,pmuni0228.html
உன்னை,18,pmuni0228.html
செய்ய,17,pmuni0228.html
வைத்துக்,17,pmuni0228.html
முதலில்,17,pmuni0228.html
என்னுடைய,17,pmuni0228.html
தேவர்,17,pmuni0228.html
நீங்கள்,17,pmuni0228.html
கீழே,16,pmuni0228.html
அடிக்கடி,16,pmuni0228.html
ஒன்று,16,pmuni0228.html
பார்த்தான்,16,pmuni0228.html
கேட்ட,16,pmuni0228.html
மகள்,16,pmuni0228.html
சொல்லிக்,16,pmuni0228.html
கோட்டையில்,16,pmuni0228.html
முடியும்,16,pmuni0228.html
பொன்னம்மாளின்,16,pmuni0228.html
எழுந்து,15,pmuni0228.html
சென்று,15,pmuni0228.html
மூன்று,15,pmuni0228.html
எண்ணம்,15,pmuni0228.html
எதற்காக,15,pmuni0228.html
வஸந்த,15,pmuni0228.html
குமாரலிங்கத்துக்கு,15,pmuni0228.html
தம்முடைய,15,pmuni0228.html
சொல்லி,15,pmuni0228.html
கேட்டுக்,15,pmuni0228.html
தந்தை,15,pmuni0228.html
கூட,15,pmuni0228.html
என்றால்,15,pmuni0228.html
ஒருநாள்,15,pmuni0228.html
சொன்னார்,15,pmuni0228.html
பார்த்தால்,15,pmuni0228.html
எனக்குத்,15,pmuni0228.html
இன்று,15,pmuni0228.html
கொண்டிருந்தான்,14,pmuni0228.html
கொண்டே,14,pmuni0228.html
அங்கே,14,pmuni0228.html
அருகில்,14,pmuni0228.html
மேலும்,14,pmuni0228.html
கேட்டது,14,pmuni0228.html
நின்ற,14,pmuni0228.html
ஒளிந்து,14,pmuni0228.html
திடீரென்று,14,pmuni0228.html
திரும்பி,14,pmuni0228.html
சரி,14,pmuni0228.html
அதை,14,pmuni0228.html
இந்தக்,14,pmuni0228.html
மாதிரி,14,pmuni0228.html
கேட்டான்,14,pmuni0228.html
வரும்,14,pmuni0228.html
என்னைப்,14,pmuni0228.html
சோறு,14,pmuni0228.html
காங்கிரஸ்,14,pmuni0228.html
எங்கே,14,pmuni0228.html
தூரத்தில்,13,pmuni0228.html
போன்ற,13,pmuni0228.html
பார்க்க,13,pmuni0228.html
உள்ளத்தில்,13,pmuni0228.html
போலீஸார்,13,pmuni0228.html
என்பதை,13,pmuni0228.html
பல,13,pmuni0228.html
நாள்,13,pmuni0228.html
வேளை,13,pmuni0228.html
நாம்,13,pmuni0228.html
ஆனாலும்,13,pmuni0228.html
கலியாணம்,13,pmuni0228.html
பதில்,13,pmuni0228.html
அல்லவா,13,pmuni0228.html
எப்படி,13,pmuni0228.html
மாட்டேன்,13,pmuni0228.html
நாய்,13,pmuni0228.html
சாப்பாடு,13,pmuni0228.html
கேட்டதும்,13,pmuni0228.html
வீரம்மா,13,pmuni0228.html
இரவு,12,pmuni0228.html
என்பது,12,pmuni0228.html
பேசிக்,12,pmuni0228.html
இருக்கும்,12,pmuni0228.html
அவர்களை,12,pmuni0228.html
போக,12,pmuni0228.html
உயிர்,12,pmuni0228.html
நேரத்தில்,12,pmuni0228.html
அதன்,12,pmuni0228.html
எண்ணி,12,pmuni0228.html
பாழடைந்த,12,pmuni0228.html
பிரிட்டிஷ்,12,pmuni0228.html
கோட்டைக்குள்ளே,12,pmuni0228.html
எப்போது,12,pmuni0228.html
வேட்டை,12,pmuni0228.html
சேர்ந்து,12,pmuni0228.html
கொண்டார்,12,pmuni0228.html
வந்தன,12,pmuni0228.html
நாளும்,12,pmuni0228.html
போதும்,12,pmuni0228.html
தனக்கு,12,pmuni0228.html
அப்படியானால்,12,pmuni0228.html
இன்னொரு,12,pmuni0228.html
விட்டு,12,pmuni0228.html
ரொம்ப,12,pmuni0228.html
விஷயத்தில்,12,pmuni0228.html
தானே,12,pmuni0228.html
அவருக்கு,12,pmuni0228.html
ஏற்பட்ட,11,pmuni0228.html
அல்லது,11,pmuni0228.html
வழி,11,pmuni0228.html
ஏற்பட்டது,11,pmuni0228.html
வெகு,11,pmuni0228.html
உள்ளம்,11,pmuni0228.html
ஒரே,11,pmuni0228.html
எல்லாரும்,11,pmuni0228.html
ஒவ்வொரு,11,pmuni0228.html
போய்க்,11,pmuni0228.html
அச்சமயம்,11,pmuni0228.html
நடந்தது,11,pmuni0228.html
அங்கு,11,pmuni0228.html
எத்தனையோ,11,pmuni0228.html
உண்மையில்,11,pmuni0228.html
பழைய,11,pmuni0228.html
கண்ட,11,pmuni0228.html
மகாராஜாவின்,11,pmuni0228.html
உட்கார்ந்து,11,pmuni0228.html
கோபம்,11,pmuni0228.html
பின்னால்,11,pmuni0228.html
கஷ்டம்,11,pmuni0228.html
தோன்றிய,11,pmuni0228.html
மாணிக்கவல்லியின்,11,pmuni0228.html
உன்னைப்,11,pmuni0228.html
இதைக்,11,pmuni0228.html
பேரில்,11,pmuni0228.html
என்னால்,11,pmuni0228.html
எனக்குக்,11,pmuni0228.html
அன்று,11,pmuni0228.html
மரத்தின்,10,pmuni0228.html
தொடர்ந்து,10,pmuni0228.html
இவ்விதம்,10,pmuni0228.html
நெருங்கி,10,pmuni0228.html
விழுந்து,10,pmuni0228.html
கையில்,10,pmuni0228.html
ஒருவர்,10,pmuni0228.html
எடுத்துக்,10,pmuni0228.html
தெரிந்தது,10,pmuni0228.html
நேரத்துக்கெல்லாம்,10,pmuni0228.html
அதுவரையில்,10,pmuni0228.html
எடுத்து,10,pmuni0228.html
தேசம்,10,pmuni0228.html
போலவே,10,pmuni0228.html
பக்கம்,10,pmuni0228.html
பார்த்த,10,pmuni0228.html
முருகன்,10,pmuni0228.html
காட்டிக்,10,pmuni0228.html
வழியாக,10,pmuni0228.html
தவிர,10,pmuni0228.html
ஞாபகம்,10,pmuni0228.html
நூறு,10,pmuni0228.html
கொள்கிறேன்,10,pmuni0228.html
தெரியாது,10,pmuni0228.html
மனத்தை,10,pmuni0228.html
அம்மணி,10,pmuni0228.html
அல்ல,10,pmuni0228.html
அதெல்லாம்,10,pmuni0228.html
உணர்ச்சி,10,pmuni0228.html
பேச்சு,10,pmuni0228.html
என்னிடம்,10,pmuni0228.html
காலையில்,10,pmuni0228.html
நீர்,10,pmuni0228.html
அவளுக்கு,10,pmuni0228.html
நினைவு,10,pmuni0228.html
முதல்,10,pmuni0228.html
எங்க,10,pmuni0228.html
அதற்கு,10,pmuni0228.html
துரை,10,pmuni0228.html
கொண்டது,9,pmuni0228.html
ஒருவன்,9,pmuni0228.html
அவர்களுடைய,9,pmuni0228.html
செய்த,9,pmuni0228.html
பிடித்துக்,9,pmuni0228.html
யாரும்,9,pmuni0228.html
கொண்டிருந்தார்,9,pmuni0228.html
விட்டது,9,pmuni0228.html
நடந்த,9,pmuni0228.html
வேலை,9,pmuni0228.html
சென்ற,9,pmuni0228.html
அதற்குப்,9,pmuni0228.html
சமயத்தில்,9,pmuni0228.html
ஏறக்குறைய,9,pmuni0228.html
புதிய,9,pmuni0228.html
அரண்மனை,9,pmuni0228.html
இன்றைக்கு,9,pmuni0228.html
உண்டு,9,pmuni0228.html
கூடிய,9,pmuni0228.html
காரணம்,9,pmuni0228.html
என்னும்,9,pmuni0228.html
தன்னைத்,9,pmuni0228.html
போனால்,9,pmuni0228.html
சொல்லுகிறேன்,9,pmuni0228.html
கூறினாள்,9,pmuni0228.html
அப்புறம்,9,pmuni0228.html
உனக்குத்,9,pmuni0228.html
வார்த்தை,9,pmuni0228.html
மனம்,9,pmuni0228.html
இத்தனை,9,pmuni0228.html
கேட்டு,9,pmuni0228.html
சென்றாள்,9,pmuni0228.html
அதனால்,9,pmuni0228.html
அவரை,9,pmuni0228.html
நாளைக்கு,9,pmuni0228.html
கேட்டார்,9,pmuni0228.html
சுயராஜ்யம்,9,pmuni0228.html
கால்கள்,8,pmuni0228.html
மனிதன்,8,pmuni0228.html
தோன்றி,8,pmuni0228.html
தூரம்,8,pmuni0228.html
சத்தமும்,8,pmuni0228.html
நம்,8,pmuni0228.html
அடுத்த,8,pmuni0228.html
ஆவலுடன்,8,pmuni0228.html
காலத்தில்,8,pmuni0228.html
தம்,8,pmuni0228.html
அதைப்,8,pmuni0228.html
காட்சி,8,pmuni0228.html
சந்தர்ப்பம்,8,pmuni0228.html
செய்தது,8,pmuni0228.html
அவனைப்,8,pmuni0228.html
சொல்லிவிட்டு,8,pmuni0228.html
சுதந்திரம்,8,pmuni0228.html
கண்டு,8,pmuni0228.html
தன்னை,8,pmuni0228.html
அவனை,8,pmuni0228.html
பார்த்துப்,8,pmuni0228.html
வருஷத்துக்கு,8,pmuni0228.html
சற்றுத்,8,pmuni0228.html
எந்த,8,pmuni0228.html
ஒன்றுமில்லை,8,pmuni0228.html
வந்தால்,8,pmuni0228.html
அதுதான்,8,pmuni0228.html
வெள்ளைக்காரச்,8,pmuni0228.html
தினம்,8,pmuni0228.html
அரண்மனையில்,8,pmuni0228.html
போட்டுக்,8,pmuni0228.html
வரவில்லை,8,pmuni0228.html
இனிமேல்,8,pmuni0228.html
வருகிறேன்,8,pmuni0228.html
தேசத்,8,pmuni0228.html
வார்த்தைகள்,8,pmuni0228.html
முடியாமல்,8,pmuni0228.html
எப்படியாவது,8,pmuni0228.html
அப்படியே,8,pmuni0228.html
இல்லாவிட்டால்,8,pmuni0228.html
இங்கேயே,8,pmuni0228.html
யாரோ,8,pmuni0228.html
இல்லை;,8,pmuni0228.html
போன,8,pmuni0228.html
முடியுமா,8,pmuni0228.html
சொன்ன,8,pmuni0228.html
தெரியுமா,8,pmuni0228.html
பேச்சை,8,pmuni0228.html
சீக்கிரம்,8,pmuni0228.html
தேவரின்,8,pmuni0228.html
மறந்து,8,pmuni0228.html
முகம்,8,pmuni0228.html
ஆமாம்,8,pmuni0228.html
காதில்,8,pmuni0228.html
மிக்க,8,pmuni0228.html
தைரியம்,8,pmuni0228.html
காந்திக்,8,pmuni0228.html
மேஜர்,8,pmuni0228.html
சிறையிலிருந்து,8,pmuni0228.html
இருள்,7,pmuni0228.html
வெளியில்,7,pmuni0228.html
காட்டிலும்,7,pmuni0228.html
நின்றது,7,pmuni0228.html
வேளையில்,7,pmuni0228.html
உற்றுப்,7,pmuni0228.html
ஆயினும்,7,pmuni0228.html
பளிச்சென்று,7,pmuni0228.html
அடி,7,pmuni0228.html
செய்தான்,7,pmuni0228.html
சிறு,7,pmuni0228.html
சட்டென்று,7,pmuni0228.html
அடித்துக்,7,pmuni0228.html
உடம்பு,7,pmuni0228.html
கொண்டார்கள்,7,pmuni0228.html
எவ்வளவோ,7,pmuni0228.html
மலை,7,pmuni0228.html
பிறகுதான்,7,pmuni0228.html
அபாயம்,7,pmuni0228.html
சர்க்கார்,7,pmuni0228.html
அறியாத,7,pmuni0228.html
போனார்கள்,7,pmuni0228.html
செய்தி,7,pmuni0228.html
அவர்களிடம்,7,pmuni0228.html
ஜனங்கள்,7,pmuni0228.html
கைது,7,pmuni0228.html
பார்த்துவிட்டு,7,pmuni0228.html
வெளியே,7,pmuni0228.html
பார்த்ததும்,7,pmuni0228.html
இருந்தன,7,pmuni0228.html
தெரியாமல்,7,pmuni0228.html
படை,7,pmuni0228.html
அவ்வளவும்,7,pmuni0228.html
அதைக்,7,pmuni0228.html
இந்தச்,7,pmuni0228.html
கொஞ்ச,7,pmuni0228.html
வேண்டுமென்று,7,pmuni0228.html
அடியோடு,7,pmuni0228.html
வைத்து,7,pmuni0228.html
எண்ணினான்,7,pmuni0228.html
அவ்விதம்,7,pmuni0228.html
முடியவில்லை,7,pmuni0228.html
மண்டபத்தில்,7,pmuni0228.html
கோட்டையின்,7,pmuni0228.html
முழுவதும்,7,pmuni0228.html
மறவர்,7,pmuni0228.html
கிடையாது,7,pmuni0228.html
கேட்க,7,pmuni0228.html
தங்கள்,7,pmuni0228.html
பிடித்து,7,pmuni0228.html
இந்தியா,7,pmuni0228.html
அவளை,7,pmuni0228.html
தப்பி,7,pmuni0228.html
நானும்,7,pmuni0228.html
அப்பால்,7,pmuni0228.html
அகப்பட்டுக்,7,pmuni0228.html
அடைக்கலம்,7,pmuni0228.html
அப்படிச்,7,pmuni0228.html
இதோ,7,pmuni0228.html
பார்,7,pmuni0228.html
வந்ததும்,7,pmuni0228.html
நின்றாள்,7,pmuni0228.html
கொடுக்க,7,pmuni0228.html
தெரியும்,7,pmuni0228.html
தோன்றுகிறது,7,pmuni0228.html
அதற்காக,7,pmuni0228.html
வெறும்,7,pmuni0228.html
எனக்கும்,7,pmuni0228.html
உன்னுடைய,7,pmuni0228.html
கூடாது,7,pmuni0228.html
முடியாத,7,pmuni0228.html
படுத்துத்,7,pmuni0228.html
போகிறேன்,7,pmuni0228.html
ஒருவேளை,7,pmuni0228.html
முகத்தில்,7,pmuni0228.html
புன்னகை,7,pmuni0228.html
கடைசியில்,7,pmuni0228.html
எத்தனை,7,pmuni0228.html
போலவும்,7,pmuni0228.html
சொன்னால்,7,pmuni0228.html
எதிர்பார்த்துக்,7,pmuni0228.html
தெரிகிறது,7,pmuni0228.html
சந்திரன்,7,pmuni0228.html
கதி,7,pmuni0228.html
அடைந்த,7,pmuni0228.html
மறைந்து,7,pmuni0228.html
கொண்டாள்,7,pmuni0228.html
தோட்டத்தில்,7,pmuni0228.html
தகப்பனார்,7,pmuni0228.html
சொல்லு,7,pmuni0228.html
பேச,7,pmuni0228.html
ரொம்பப்,7,pmuni0228.html
தாம்,7,pmuni0228.html
அதோடு,7,pmuni0228.html
மாணிக்கம்,7,pmuni0228.html
மாற்ற,7,pmuni0228.html
சொன்னது,7,pmuni0228.html
நம்ப,7,pmuni0228.html
நம்பிக்கை,7,pmuni0228.html
போகிறது,7,pmuni0228.html
ஐயோ,7,pmuni0228.html
சிரத்தை,7,pmuni0228.html
ஆறுதல்,7,pmuni0228.html
நடந்தான்,6,pmuni0228.html
விரைவாக,6,pmuni0228.html
ரயில்வே,6,pmuni0228.html
வெளிச்சம்,6,pmuni0228.html
திரும்பிச்,6,pmuni0228.html
நோக்கிக்,6,pmuni0228.html
மீது,6,pmuni0228.html
உட்கார்ந்தான்,6,pmuni0228.html
பின்னர்,6,pmuni0228.html
திரும்பிப்,6,pmuni0228.html
கண்,6,pmuni0228.html
தலையில்,6,pmuni0228.html
இரவில்,6,pmuni0228.html
இடம்,6,pmuni0228.html
பற்றிக்,6,pmuni0228.html
சிறிதும்,6,pmuni0228.html
கடைசி,6,pmuni0228.html
அவனுக்குத்,6,pmuni0228.html
ஜவஹர்லால்,6,pmuni0228.html
முதலிய,6,pmuni0228.html
புரட்சி,6,pmuni0228.html
பாரத,6,pmuni0228.html
சென்றான்,6,pmuni0228.html
எந்தக்,6,pmuni0228.html
தாலுக்கா,6,pmuni0228.html
போகப்,6,pmuni0228.html
மத்தியில்,6,pmuni0228.html
வந்தார்கள்,6,pmuni0228.html
கட்டாயம்,6,pmuni0228.html
புகுந்து,6,pmuni0228.html
காடுகளில்,6,pmuni0228.html
உதித்தது,6,pmuni0228.html
செய்வது,6,pmuni0228.html
மிகவும்,6,pmuni0228.html
கடவுளே,6,pmuni0228.html
கோட்டையை,6,pmuni0228.html
முன்,6,pmuni0228.html
யோசித்து,6,pmuni0228.html
மண்டபத்தின்,6,pmuni0228.html
உள்ள,6,pmuni0228.html
அதில்,6,pmuni0228.html
அவர்களுக்கு,6,pmuni0228.html
யாராவது,6,pmuni0228.html
இருந்தால்,6,pmuni0228.html
நாலு,6,pmuni0228.html
இல்லாமல்,6,pmuni0228.html
இப்படியெல்லாம்,6,pmuni0228.html
ரொம்பவும்,6,pmuni0228.html
அடைந்து,6,pmuni0228.html
கடைசியாக,6,pmuni0228.html
தலை,6,pmuni0228.html
கொண்டிருந்தாள்,6,pmuni0228.html
உங்கள்,6,pmuni0228.html
வந்தேன்,6,pmuni0228.html
ஆகா,6,pmuni0228.html
என்னைக்,6,pmuni0228.html
இல்லையா,6,pmuni0228.html
',6,pmuni0228.html
உன்னைக்,6,pmuni0228.html
தகப்பனாரின்,6,pmuni0228.html
எனக்குப்,6,pmuni0228.html
பேசாமல்,6,pmuni0228.html
தூக்கம்,6,pmuni0228.html
கனவு,6,pmuni0228.html
சூரியன்,6,pmuni0228.html
செய்யப்,6,pmuni0228.html
போய்ச்,6,pmuni0228.html
வந்தாலும்,6,pmuni0228.html
வா,6,pmuni0228.html
என்பதையும்,6,pmuni0228.html
'கிறீச்',6,pmuni0228.html
போகவில்லை,6,pmuni0228.html
சந்தேகமில்லை,6,pmuni0228.html
அம்மா,6,pmuni0228.html
விட்டுப்,6,pmuni0228.html
போகும்போது,6,pmuni0228.html
வந்தாள்,6,pmuni0228.html
பெயர்,6,pmuni0228.html
தொண்டன்,6,pmuni0228.html
என்கிறாய்,6,pmuni0228.html
மாப்பிள்ளை,6,pmuni0228.html
பாட்டு,6,pmuni0228.html
கண்ணீர்,6,pmuni0228.html
கெட்ட,6,pmuni0228.html
தங்களை,6,pmuni0228.html
கவலை,6,pmuni0228.html
கேள்வி,6,pmuni0228.html
கூறிய,6,pmuni0228.html
உங்களுக்கு,6,pmuni0228.html
பதினைந்து,6,pmuni0228.html
வீண்,6,pmuni0228.html
பேச்சைக்,6,pmuni0228.html
சின்னாயி,6,pmuni0228.html
அரசியல்,6,pmuni0228.html
விருந்து,6,pmuni0228.html
தூக்குத்,6,pmuni0228.html
தண்டனை,6,pmuni0228.html
துரையிடம்,6,pmuni0228.html
வக்கீல்,6,pmuni0228.html
பயங்கரமான,5,pmuni0228.html
கரிய,5,pmuni0228.html
ரயில்பாதையின்,5,pmuni0228.html
ஒற்றையடிப்,5,pmuni0228.html
பாதையில்,5,pmuni0228.html
சிலசமயம்,5,pmuni0228.html
பக்கத்தில்,5,pmuni0228.html
வழியில்,5,pmuni0228.html
யோசித்துக்,5,pmuni0228.html
கை,5,pmuni0228.html
மாறுதல்,5,pmuni0228.html
நன்றாய்த்,5,pmuni0228.html
வருகிறது,5,pmuni0228.html
மிக,5,pmuni0228.html
குதித்து,5,pmuni0228.html
சுமார்,5,pmuni0228.html
ஓடிய,5,pmuni0228.html
ஒன்றின்,5,pmuni0228.html
உடம்பெல்லாம்,5,pmuni0228.html
போட்டு,5,pmuni0228.html
ரயிலிலிருந்து,5,pmuni0228.html
வந்தான்,5,pmuni0228.html
நோக்கிச்,5,pmuni0228.html
அங்கேயே,5,pmuni0228.html
கொண்டிருந்தார்கள்,5,pmuni0228.html
அத்தகைய,5,pmuni0228.html
யெல்லாம்,5,pmuni0228.html
குமாரலிங்கமும்,5,pmuni0228.html
அதிசயமான,5,pmuni0228.html
தேச,5,pmuni0228.html
சுதந்திர,5,pmuni0228.html
சரியான,5,pmuni0228.html
நம்பினான்,5,pmuni0228.html
காந்தி,5,pmuni0228.html
புரட்சித்,5,pmuni0228.html
பாண்டிய,5,pmuni0228.html
சொன்னான்,5,pmuni0228.html
திறந்து,5,pmuni0228.html
அவனைக்,5,pmuni0228.html
காலம்,5,pmuni0228.html
பூரண,5,pmuni0228.html
அதிகமாயிற்று,5,pmuni0228.html
விரைந்து,5,pmuni0228.html
குரல்,5,pmuni0228.html
இருவர்,5,pmuni0228.html
நடக்கும்,5,pmuni0228.html
எப்படியும்,5,pmuni0228.html
பிடிக்க,5,pmuni0228.html
அடைந்தான்,5,pmuni0228.html
அழகிய,5,pmuni0228.html
மூடிக்,5,pmuni0228.html
வாழ்க்கை,5,pmuni0228.html
கொண்டிருக்கும்,5,pmuni0228.html
நினைவுக்கு,5,pmuni0228.html
தொடங்கினான்,5,pmuni0228.html
நன்றாய்,5,pmuni0228.html
எங்கேயாவது,5,pmuni0228.html
படுத்துக்,5,pmuni0228.html
ஞாபகத்துக்கு,5,pmuni0228.html
பின்,5,pmuni0228.html
முன்னொரு,5,pmuni0228.html
கிடந்த,5,pmuni0228.html
இருப்பது,5,pmuni0228.html
இனி,5,pmuni0228.html
அதே,5,pmuni0228.html
வெள்ளைக்கார,5,pmuni0228.html
சீக்கிரத்தில்,5,pmuni0228.html
கும்பெனி,5,pmuni0228.html
அழகு,5,pmuni0228.html
போனார்,5,pmuni0228.html
அவருக்குத்,5,pmuni0228.html
கொண்ட,5,pmuni0228.html
மகாராஜாவுக்கும்,5,pmuni0228.html
வீரர்கள்,5,pmuni0228.html
பாய்ந்து,5,pmuni0228.html
வளர்ந்து,5,pmuni0228.html
பற்றிச்,5,pmuni0228.html
தங்களுடைய,5,pmuni0228.html
முன்னிலையில்,5,pmuni0228.html
அவ்விதமே,5,pmuni0228.html
சந்தேகம்,5,pmuni0228.html
அவனைத்,5,pmuni0228.html
சமீபத்தில்,5,pmuni0228.html
எதிரில்,5,pmuni0228.html
அங்கிருந்து,5,pmuni0228.html
காத்துக்,5,pmuni0228.html
வேண்டிய,5,pmuni0228.html
விடலாம்,5,pmuni0228.html
உருவம்,5,pmuni0228.html
எப்படிப்,5,pmuni0228.html
உலகநாதத்தேவன்,5,pmuni0228.html
மதிலுக்கு,5,pmuni0228.html
ஏறிட்டுப்,5,pmuni0228.html
இப்படிச்,5,pmuni0228.html
சண்டை,5,pmuni0228.html
உன்னிடம்,5,pmuni0228.html
உலகம்,5,pmuni0228.html
இராத்திரி,5,pmuni0228.html
மறுபடி,5,pmuni0228.html
முகத்தை,5,pmuni0228.html
இன்னதென்று,5,pmuni0228.html
இளவரசியின்,5,pmuni0228.html
வைத்திருந்த,5,pmuni0228.html
பசி,5,pmuni0228.html
கிடைக்கும்,5,pmuni0228.html
சும்மா,5,pmuni0228.html
ஆவல்,5,pmuni0228.html
தம்பி,5,pmuni0228.html
பரபரப்புடன்,5,pmuni0228.html
இரண்டாவது,5,pmuni0228.html
தனக்கும்,5,pmuni0228.html
படாமல்,5,pmuni0228.html
கொடுத்து,5,pmuni0228.html
ஒலி,5,pmuni0228.html
போ,5,pmuni0228.html
எப்படிச்,5,pmuni0228.html
சரி;,5,pmuni0228.html
என்னமோ,5,pmuni0228.html
ரொம்பக்,5,pmuni0228.html
மாற்றி,5,pmuni0228.html
ஆமாம்;,5,pmuni0228.html
சொல்லிவிட்டுப்,5,pmuni0228.html
போலிருக்கிறது,5,pmuni0228.html
பொய்,5,pmuni0228.html
கதை,5,pmuni0228.html
தேடி,5,pmuni0228.html
சென்றார்,5,pmuni0228.html
பார்த்தார்,5,pmuni0228.html
முகத்தைப்,5,pmuni0228.html
உலகநாதத்தேவரின்,5,pmuni0228.html
மன்னர்,5,pmuni0228.html
சொன்னதை,5,pmuni0228.html
கோட்டைக்கு,5,pmuni0228.html
பிரமை,5,pmuni0228.html
அதோ,5,pmuni0228.html
அழைத்துக்,5,pmuni0228.html
அதுவே,5,pmuni0228.html
திருப்பிக்,5,pmuni0228.html
முதன்,5,pmuni0228.html
தெரியவில்லையா,5,pmuni0228.html
பேசி,5,pmuni0228.html
சின்ன,5,pmuni0228.html
அல்ல;,5,pmuni0228.html
திரும்ப,5,pmuni0228.html
ஆனந்த,5,pmuni0228.html
ஏது,5,pmuni0228.html
எப்படியோ,5,pmuni0228.html
ஆச்சு,5,pmuni0228.html
குண்டு,5,pmuni0228.html
சர்க்காருக்கும்,5,pmuni0228.html
இலுப்ப,5,pmuni0228.html
ஜவான்கள்,5,pmuni0228.html
நிச்சயம்,5,pmuni0228.html
தொங்கிய,5,pmuni0228.html
கயிறு,5,pmuni0228.html
அடையாளம்,5,pmuni0228.html
பூமியில்,4,pmuni0228.html
பாறையின்,4,pmuni0228.html
