words,count,book
வோர்க,1,pmuni0321.html
டமக்கொரு,1,pmuni0321.html
காட்டதா,1,pmuni0321.html
வமைத்தான்,1,pmuni0321.html
செங்கைகள்,1,pmuni0321.html
கூப்பித்,1,pmuni0321.html
தவர்புகழ்,1,pmuni0321.html
துறைசைச்,1,pmuni0321.html
சிவஞான,1,pmuni0321.html
முனிவரன்,1,pmuni0321.html
மாதோ,1,pmuni0321.html
முக்கிய,1,pmuni0321.html
குறிப்பு,1,pmuni0321.html
இவ்வந்தாதியிலே,1,pmuni0321.html
காப்பும்,1,pmuni0321.html
முதலிறுதிகளில்,1,pmuni0321.html
ஆறு,1,pmuni0321.html
செய்யுட்களும்,1,pmuni0321.html
இறந்துபோயின,1,pmuni0321.html
கருமங்கையாரமருமத்தரேத்துசெங்காந்தளைநி,1,pmuni0321.html
கருமங்கையாரமருமத்தர்வாழ்கச்சிபோலவெப்பாங்,1,pmuni0321.html
கருமங்கையாரமருமத்தர்வாய்மைகதிர்ப்பச்சென்ற,1,pmuni0321.html
கருமங்கையாரமருமத்தமுங்கடந்தெய்தலென்றே,1,pmuni0321.html
என்பங்கம்பங்கம்படச்சூழெனிலெங்குஞ்செல்சரணுக்,1,pmuni0321.html
கென்பங்கம்பங்கம்பதித்தபிரான்கச்சியெய்துவம்வா,1,pmuni0321.html
வென்பங்கம்பங்கம்பிகையுறச்சேர்த்தவனெம்பெருமா,1,pmuni0321.html
னென்பங்கம்பங்கம்பியாவண்ணமேத்துவமேழைநெஞ்சே,1,pmuni0321.html
சேகரந்தோயமுடித்தோயிருள்சிந்தையார்க்கப்பரி,1,pmuni0321.html
சேகரந்தோயமலாகச்சியேகம்பசேரலர்நஞ்,1,pmuni0321.html
சேகரந்தோயனலாவென்றுசிந்தை,1,pmuni0321.html
செய்யாதமலச்,1,pmuni0321.html
சேகரந்தோயமனாள்வருங்காலையென்செய்குவரே,1,pmuni0321.html
குவலையமாமைவிழியார்மயக்கிற்கொட்கும்புலையேன்,1,pmuni0321.html
குவலையமாமையுருவெனக்காலன்குறுகிலென்செய்,1,pmuni0321.html
குவலையமாமைதருங்கச்சியேகம்பகோளரவா,1,pmuni0321.html
குவலையமாமையினோடணியாக்கொண்டகொள்கையனே,1,pmuni0321.html
கைக்கடக்கும்பக்களிறாமைவாயிலுங்கைவசஞ்செய்,1,pmuni0321.html
கைக்க்கடக்கும்பக்கமேகவொட்டாதெமர்காள்பொன்னுல,1,pmuni0321.html
கைக்கடக்கும்பக்கபூஞ்சினைமாவுறைகம்பன்வெண்ண,1,pmuni0321.html
கைக்கடக்கும்பக்கதிர்முலைபாகனைக்கண்ணுமினே,1,pmuni0321.html
மின்னலங்காரம்புபெய்யாதுறமிக்கிராசிகடம்,1,pmuni0321.html
மின்னலங்காரகனிற்பினுமென்மின்னனார்குமின்கு,1,pmuni0321.html
மின்னலங்காரம்பெறநடஞ்செய்வியன்கச்சியைச்சேர்,1,pmuni0321.html
மின்னலங்காரப்பணியான்கம்பந்தொழுவீரன்பரே,1,pmuni0321.html
அன்பரவைக்களஞ்செல்லேன்கம்பம்பணியாதபுலை,1,pmuni0321.html
யன்பரவைக்களந்தீமழுவோயென்றரற்றித்துழா,1,pmuni0321.html
யன்பரவைக்களந்தன்புசெய்யேன்மெய்யறிவுகுறி,1,pmuni0321.html
யன்பரவைக்களங்கத்தேனெவ்வாறருள்கூடுவதே,1,pmuni0321.html
தேங்கடியாரரவார்சடையார்திருக்கம்பந்தொழு,1,pmuni0321.html
தேங்கடியாரரவந்திகழ்காஞ்சியிற்சென்றுசிவந்,1,pmuni0321.html
தேங்கடியாரரவோசைசெவிமடுத்தேமினிமுந்,1,pmuni0321.html
தேங்கடியாரரந்தைப்படுங்கும்பியிற்செல்வழிக்கே,1,pmuni0321.html
கேதனக்கேதனமன்வரிலச்சங்கெடுத்தருள்சங்,1,pmuni0321.html
கேதனக்கேதனவல்லார்மதிகெடக்கட்டியரைக்,1,pmuni0321.html
கேதனக்கேதனமாமுமைபாற்கிளர்வோன்கச்சிநி,1,pmuni0321.html
கேதனக்கேதனவானான்கம்பந்தொழக்கேடிலையே,1,pmuni0321.html
கேட்டையனாமயமாங்கம்பங்கிட்டவொட்டாதமதன்,1,pmuni0321.html
கேட்டையனாமயன்மீறச்செய்தீங்கைக்கெடுத்தியெனக்,1,pmuni0321.html
கேட்டையனாமயங்கேலெனவாண்டனன்கேழரியாங்,1,pmuni0321.html
கேட்டையனாமயனாமறிவாரவன்கீர்த்திகளே,1,pmuni0321.html
திகழுமலத்தகத்தாளாடொழக்கம்பஞ்சேர்ந்துறைசோ,1,pmuni0321.html
திகழுமலத்தகப்பட்டுழல்குண்டரைச்சேர்ந்திடுமூர்த்,1,pmuni0321.html
திகழுமலத்தகத்தெங்கோன்றன்கோன்சிவஞானமளித்,1,pmuni0321.html
திகழுமலத்தகட்டாள்வாயென்பார்க்கருள்செய்திடுமே,1,pmuni0321.html
செய்யவையம்புயம்வைத்தாளும்வேந்தர்திருவுங்கைப்பச்,1,pmuni0321.html
செய்யவையம்புயமன்போலுநோக்கியர்தீமையறச்,1,pmuni0321.html
செய்யவையம்புயமார்கச்சியேகம்பஞ்சென்றுபத்தி,1,pmuni0321.html
செய்யவையம்புயனேர்களத்தாயெங்கள்சிற்பரனே,1,pmuni0321.html
பரவாதவந்தனையன்போல்வளர்த்துப்படித்துளறும்,1,pmuni0321.html
பரவாதவந்தனையந்தோவிடேனினிப்பார்வெறுந்தா,1,pmuni0321.html
பரவாதவந்தனைசெய்யடியார்தம்பணிசெயென்றம்,1,pmuni0321.html
பரவாதவந்தனையீந்தனையேபழங்கம்பத்தனே,1,pmuni0321.html
பத்திக்கணங்கணமாநின்றுபோற்றும்பழவடியார்,1,pmuni0321.html
பத்திக்கணங்கணவேகம்பத்தாய்பத்துமுற்றுகருப்,1,pmuni0321.html
பத்திக்கணங்கணங்கெய்தலென்றன்னைபண்பாகியென்னா,1,pmuni0321.html
பத்திக்கணங்கணபாதவிர்த்தாண்டருள்பாலிப்பையே,1,pmuni0321.html
பாலிக்குமரிக்குந்தாணிழல்வெப்பம்பணிமொழியாற்,1,pmuni0321.html
பாலிக்குமரிக்குமாறுசெய்வார்படிந்தாடிடத்தன்,1,pmuni0321.html
பாலிக்குமரிக்குடிஞைக்குமெய்தரும்பாக்கியங்கொள்,1,pmuni0321.html
பாலிக்குமரிக்குவாழ்வானகச்சிப்பதிக்கம்பனே,1,pmuni0321.html
பதிகம்பரம்பரர்காவதுகாஞ்சிபணிபணியென்,1,pmuni0321.html
பதிகம்பரம்பரசாயுதமாம்பத்திசெய்பவரேற்,1,pmuni0321.html
பதிகம்பரம்பரவுந்தொடைமூவர்பகர்ந்தருளும்,1,pmuni0321.html
பதிகம்பரம்பரமானந்தமேயுருப்பார்ப்பவர்க்கே,1,pmuni0321.html
பவனனகன்றலைவன்காஞ்சிவாழ்பழங்கம்பமெனும்,1,pmuni0321.html
பவன்னகன்றலைஞாலமெலாந்தொழப்பட்டகடம்,1,pmuni0321.html
பவன்னகன்றலைவற்றநெஞ்சோர்வினைப்பஞ்சினுக்கின்,1,pmuni0321.html
பவன்னகன்றலைமாலையனென்றென்றுபாடுதுமே,1,pmuni0321.html
பாடலம்போதுநிறைசிவகங்கைபடிந்துநித்தம்,1,pmuni0321.html
பாடலம்போதுதொறுமீசன்கம்பன்பரனெனும்வாய்,1,pmuni0321.html
பாடலம்போதுகுழல்விழிநாலெண்பகுப்பும்வளர்ப்,1,pmuni0321.html
பாடலம்போகுதுமென்னேமெவ்வாறருள்பற்றுதுமே,1,pmuni0321.html
மேதகரக்கருந்தேவரும்யாவரும்வேட்கும்பரி,1,pmuni0321.html
மேதகரக்கருமன்பருள்வாய்வெண்டாளம்பொன்கோ,1,pmuni0321.html
மேதகரக்கருந்துன்றியகாஞ்சியின்,1,pmuni0321.html
மிக்ககம்ப,1,pmuni0321.html
மேதகரக்கருங்கூந்தலுநீயும்விரும்பினையே,1,pmuni0321.html
விரும்பாவலருடம்பாய்மங்கைமார்கொங்கைமெல்லிதழ்க்க,1,pmuni0321.html
விரும்பாவலருடங்கும்படிகேண்மனமேயச்சந்த,1,pmuni0321.html
விரும்பாவலருடனார்த்தழைவேயந்தவமெய்யறிவ,1,pmuni0321.html
விரும்பாவலருடங்கேத்துகம்பாவென்றுவேண்டுவையே,1,pmuni0321.html
வையம்பணிசிலைவேதற்குன்பாலினிவாழியென்றான்,1,pmuni0321.html
வையம்பணிசிலைதென்காஞ்சிகாற்றனன்மாலென்பறம்,1,pmuni0321.html
வையம்பணிசிலைவாழிடமீர்க்குவட்காரைவெல்லும்,1,pmuni0321.html
வையம்பணிசிலையேறாகக்கொண்டுவளர்கம்பனே,1,pmuni0321.html
கம்பரந்தாதிநிலம்வலென்றாதிகளங்கண்முகங்,1,pmuni0321.html
கம்பரந்தாதியைகஞ்சமன்னாள்பங்கனேமுத்தியே,1,pmuni0321.html
கம்பரந்தாதிருப்பூங்கொன்றையோடென்புங்கட்டியென்சொற்,1,pmuni0321.html
கம்பரந்தாதியுங்கைக்கொண்டவாகச்சிகாவலனே,1,pmuni0321.html
வலங்கொடியானத்தன்பாளர்கள்சூழ்செந்தின்மாநகர்ச்சே,1,pmuni0321.html
வலங்கொடியானத்தனாங்காமக்கோட்டிமணாளனைநா,1,pmuni0321.html
வலங்கொடியானத்தன்போலானென்றேத்தல்செய்வாமினிக்க,1,pmuni0321.html
வலங்கொடியானத்தன்மன்வாதனையைமருவலமே,1,pmuni0321.html
வலமாயக்கண்டகரளவென்றேத்திடின்வல்வினைய,1,pmuni0321.html
வலமாயக்கண்டகத்தேகுடிகொண்டுமநக்களைய,1,pmuni0321.html
வலமாயக்கண்டகத்தான்பானுவாநின்றுவாழ்வித்திடும்,1,pmuni0321.html
வலமாயக்கண்டகரூரெரித்தேகம்பம்வாழ்முதலே,1,pmuni0321.html
முதலையையாவிகரந்திபங்காத்தவன்மொய்மலர்த்தாண்,1,pmuni0321.html
முதலையையாவிகவானஞ்சுமாடிமுழுமலர்விம்,1,pmuni0321.html
முதலையையாவிகமழ்கஞ்சனாடவுமுற்படுமம்,1,pmuni0321.html
முதலையையாவிகலனையென்னாண்டமுறைகம்பனே,1,pmuni0321.html
பன்னந்தனவனமாக்கேங்கம்பன்பழையோனெனும்பேர்,1,pmuni0321.html
பன்னந்தனவனப்பிற்கழிவேம்பசுந்தாமரையின்,1,pmuni0321.html
பன்னந்தனவனம்போற்பற்றறேமெப்படிகொல்வெள்ளி,1,pmuni0321.html
பன்னந்தனவனம்போதனெய்தாப்பதஞ்சார்வதுவே,1,pmuni0321.html
சாறுவதீர்த்தநறுநீரிலேகம்பர்தாமுலவுஞ்,1,pmuni0321.html
சாறுவதீர்த்தனென்றேத்திடுமேதியைத்தண்கருப்பஞ்,1,pmuni0321.html
சாறுவதீர்த்தலைக்குங்காஞ்சிகாசிகமலைதண்கஞ்,1,pmuni0321.html
சாறுவதீர்த்தவொப்பின்பெயர்நீங்கிடச்சார்மனமே,1,pmuni0321.html
மனவகங்கைக்கனத்தானனற்போற்றிமறுக்கவெய்யா,1,pmuni0321.html
மனவகங்கைக்கனற்காரற்குமைக்குமகவைத்தொழ,1,pmuni0321.html
மனவகங்கைக்கனக்கோனன்பர்தாடொழவைத்திகம்ப,1,pmuni0321.html
மனவகங்கைக்கனத்தார்முத்தஞ்சேர்கச்சிவானவனே,1,pmuni0321.html
வானங்கனைகடலாய்ப்பரந்தான்வன்கரிகரக்க,1,pmuni0321.html
வானங்கனைகடவாநடஞ்செய்கச்சிவாணன்பொன்னேர்,1,pmuni0321.html
வானங்கனைகடமாவுரியான்கம்பமாவடிவாழ்,1,pmuni0321.html
வானங்கனைகடனீதெனக்காட்டிவந்தாண்டனனே,1,pmuni0321.html
ஆண்டவனாரணன்கம்பனென்றேத்தவயன்சுரர்பல்,1,pmuni0321.html
லாண்டவனாரணனோடடியேனுமணைந்திடிற்பே,1,pmuni0321.html
ராண்டவனாரணந்தீசன்கணங்களிவ்வாலயத்து,1,pmuni0321.html
ளாண்டவனாரணவுற்றானென்னாதுள்ளழைத்தருளே,1,pmuni0321.html
உள்ளலைவாளைதலைப்படுமோடையுடுத்தகச்சி,1,pmuni0321.html
யுள்ளலைவாளைநன்னீலஞ்செங்காசுமிழ்கம்பத்தனே,1,pmuni0321.html
யுள்ளலைவாளையரிக்கண்ணிகாமனுகுக்குமம்புக்,1,pmuni0321.html
குள்ளலைவாளையதார்க்கொன்றையீந்தவளுய்வண்ணமே,1,pmuni0321.html
வண்ணஞ்சிவந்தவரேகம்பர்க்கார்மொழிவார்மறையின்,1,pmuni0321.html
வண்ணஞ்சிவந்தவமானார்பிரான்முடிவாழ்மதிக்க,1,pmuni0321.html
வண்ணஞ்சிவந்தவமேயீரவாடிநன்மாமைசெடும்,1,pmuni0321.html
வண்ணஞ்சிவந்தவநங்கனுக்கேங்கிவருந்துவதே,1,pmuni0321.html
வருந்தலைவாமனனேமதன்சாபம்வணக்கியெய்ய,1,pmuni0321.html
வருந்தலைவாமனனேயயனேமற்றைவானவர்யா,1,pmuni0321.html
வருந்தலைவாமனனேகம்பனென்னுமெம்மான்கரந்தை,1,pmuni0321.html
வருந்தலைவாமனனேகனுதற்கணைவாழ்த்துதியே,1,pmuni0321.html
துதிகானனந்தலையேகம்பவாழ்வையந்தோமிக்கிரந்,1,pmuni0321.html
துதிகானனந்தலைமூன்றாளரைத்தொழுந்தேவெனவாழ்த்,1,pmuni0321.html
துதிகானனந்தலைநீர்த்தடந்தீத்தன்மைசூளையருந்,1,pmuni0321.html
துதிகானனந்தலையாம்பதியென்றெண்ணிச்சூழ்மன்னே,1,pmuni0321.html
மனமாலையாற்றவலைகடல்வீரமடியநல,1,pmuni0321.html
மனமாலையாற்றனலியத்தருமன்மதன்மதச,1,pmuni0321.html
மனமாலையாற்றண்ணளிசுரந்தாள்கச்சிமாநகர்க்கு,1,pmuni0321.html
மனமாலையாற்றவனேகம்பமேவியவான்பொருளே,1,pmuni0321.html
பொருந்தங்குமரிக்குறும்பற்றிருவர்புகழ்சிவந்தாய்,1,pmuni0321.html
பொருந்தங்குமரிக்குமுள்ளேவினையென்றுபோய்க்கம்பமே,1,pmuni0321.html
பொருந்தங்குமரிக்குங்காறுமமர்பொன்னிசானவிதண்,1,pmuni0321.html
பொருந்தங்குமரிக்குமேலாங்கம்பைப்புனலாடுநெஞ்சே,1,pmuni0321.html
சேயரியம்பகமானேபொருள்வயிற்சென்றவர்தாஞ்,1,pmuni0321.html
சேயரியம்பகவார்த்திடுங்கார்வரிற்செய்வதென்னாஞ்,1,pmuni0321.html
சேயரியம்பகவற்கீங்கெனாச்சிறுத்தொண்டர்தந்தஞ்,1,pmuni0321.html
சேயரியம்பகம்பாவென்றென்றேத்துந்திறனல்லதே,1,pmuni0321.html
அல்லாக்குமாரணங்குற்றுயிர்த்தேங்குமருள்பொறைதை,1,pmuni0321.html
யல்லாக்குமாரனன்னாரருளாரென்னுமம்பகலை,1,pmuni0321.html
யல்லாக்குமாரமடர்கச்சிக்கம்பரருட்குரிய,1,pmuni0321.html
னல்லாக்குமாரனையீன்பயனீதென்னுமாயிழையே,1,pmuni0321.html
ஆயாதிருக்கச்சியேகம்பநின்னடியார்க்கடியே,1,pmuni0321.html
னாயாதிருக்கச்சிவமென்பதென்றதையாய்ந்துமற்றொன்,1,pmuni0321.html
றாயாதிருக்கச்சிதானந்தமாயமர்வண்ணமளி,1,pmuni0321.html
யாயாதிருக்கச்சிதுநீத்தறிவுருவாந்திருவே,1,pmuni0321.html
திருக்காமக்கோட்டமுதல்விபங்காண்டருள்செல்வன்வினை,1,pmuni0321.html
திருக்காமக்கோட்டமமாற்றிடுங்கம்பன்றிருந்தெழின்மு,1,pmuni0321.html
திருக்காமக்கோட்டகளித்தானென்றேத்திநந்தீவினைப்பி,1,pmuni0321.html
திருக்காமக்கோட்டமுறும்பாம்பரைக்கசைதேவனையே,1,pmuni0321.html
வசனத்தவன்புரவாளனவன்மதியம்பசிய,1,pmuni0321.html
வசனத்தவன்புரவிப்பகலோனவன்மன்னுசத்த,1,pmuni0321.html
வசனத்தவன்புரம்வென்றோனவனவனேநலஞ்சு,1,pmuni0321.html
வசனத்தவன்புரவோர்வாழ்கலிக்கச்சிவாழ்கம்பனே,1,pmuni0321.html
கங்கணம்பன்னகஞ்சாந்தமுநீறுகருதொருபா,1,pmuni0321.html
கங்கணம்பன்னகருங்குழன்மேனிகழுதுகழ,1,pmuni0321.html
கங்கணம்பன்னகமேகம்பமன்பரகங்கள்சிரங்,1,pmuni0321.html
கங்கணம்பன்னகவில்லானுக்கோதக்கடவனவே,1,pmuni0321.html
கடவாதவன்பருவராதவன்பரகந்தொறுஞ்சங்,1,pmuni0321.html
கடவாதவன்பருவராவினையிருட்கார்க்குவன்றேர்,1,pmuni0321.html
கடவாதவன்பருவராலுகள்கம்பைக்கம்பனலங்,1,pmuni0321.html
கடவாதவன்பருவராதளித்தெனைக்காத்தனனே,1,pmuni0321.html
தனம்பொடியாதுமுளையாதெயிறிந்தத்தையல்கம்பத்,1,pmuni0321.html
தனம்பொடியாதும்வளராப்பிறைமுடித்தானுக்கென்பா,1,pmuni0321.html
தனம்பொடியாதுதைசாந்தமெனுங்கொன்றைதந்திடின்ம,1,pmuni0321.html
தனம்பொடியாதுதையாதென்னுமென்கட்டனித்துவந்தே,1,pmuni0321.html
வந்தனையாவதுஞ்செய்தறியாமனமேமறலி,1,pmuni0321.html
வந்தனையாவதுபார்நரகென்னுமுன்வாய்த்திடுத,1,pmuni0321.html
வந்தனையாவதுசெய்தார்க்கருண்மயிலூரருட்ப,1,pmuni0321.html
வந்தனையாவதுலாகம்பனேயென்றுவாழ்த்துவையே,1,pmuni0321.html
வைகாத்திருப்பதிநாள்கோள்வழங்குங்கதிகளென்ற,1,pmuni0321.html
வைகாத்திருப்பதிகைப்பதிகாசிதன்மார்பமன்றி,1,pmuni0321.html
வைகாத்திருப்பதிமாற்பேறுமுன்வரைப்பாயினுஞ்செய்,1,pmuni0321.html
வைகாத்திருப்பதியான்கச்சியேகம்பமாவடியே,1,pmuni0321.html
மாவடிவாயவதாரஞ்செயேகம்பவாணர்கெடு,1,pmuni0321.html
மாவடிவாயவம்பிஞ்சியிலேவியமன்னர்புள்ளு,1,pmuni0321.html
மாவடிவாயவர்காணாதஞானவரோதயர்த,1,pmuni0321.html
மாவடிவாயவந்தீர்சிந்தையாரெம்மையாள்பவரே,1,pmuni0321.html
ஆனந்தவெள்ளம்புயத்தாள்பணிகம்பவாணவத்தீ,1,pmuni0321.html
யானந்தவெள்ளமலவுடற்பாரமறிவுமிகை,1,pmuni0321.html
யானந்தவெள்ளவதியேனுங்கன்மமடாதுருப்பட்,1,pmuni0321.html
டானந்தவெள்ளந்துளைந்தாடவைத்தியருமணியே,1,pmuni0321.html
மணிகண்டவாதிரைநாளானரன்கம்பவாணனென்கண்,1,pmuni0321.html
மணிகண்டவாதினிதாள்வோன்றனைப்புத்தர்வாமிகள,1,pmuni0321.html
மணிகண்டவாதியைவென்றுண்மைதேர்மன்வியாகரண,1,pmuni0321.html
மணிகண்டவாதிவிபுதர்கணாடொறும்வாழ்த்துமினே,1,pmuni0321.html
வாராரிடைமருமான்றொழவேகம்பமன்னிவளர்,1,pmuni0321.html
வாராரிடைமருதூரார்தமதன்பர்மாரருங்கொல்,1,pmuni0321.html
வாராரிடைமருவிப்புகல்வேனிவ்வருத்தமந்தோ,1,pmuni0321.html
வாராரிடைமருளப்பணைபூண்முலைமாதரசே,1,pmuni0321.html
மாதேவனீசர்மொழியாற்சிறுதெய்வம்வந்தித்துவிம்,1,pmuni0321.html
மாதேவனீசர்சதுர்வேதங்கடாமன்னுதற்புருடன்,1,pmuni0321.html
மாதேவனீசனெனவுரியானவனன்பர்கட,1,pmuni0321.html
மாதேவனீசலியாதுசெய்யேகம்பவைப்பிற்சென்றே,1,pmuni0321.html
வைப்பதுமத்தமுடிமீதுநாடகவர்க்கமெண்சு,1,pmuni0321.html
வைப்பதுமத்தகமேலதுநாட்டமருவுகம்பம்,1,pmuni0321.html
வைப்பதுமத்தமறுப்பதுபார்வையப்பாகன்வெண்பா,1,pmuni0321.html
வைப்பதுமத்தனென்றாலென்னையோநங்கைமால்கொள்வதே,1,pmuni0321.html
மாலையடியடிகேண்முனந்தேடவைத்தாய்சமனா,1,pmuni0321.html
மாலையடியடியென்னாமற்காத்துவளந்தருபா,1,pmuni0321.html
மாலையடியடிதோறுஞ்சுவைபெறப்பாடமையின்,1,pmuni0321.html
மாலையடியடியோங்கட்கருள்கச்சிவாழ்கம்பனே,1,pmuni0321.html
வாதங்கமண்டலநீரழலாய்க்கம்பமன்னிநின்ற,1,pmuni0321.html
வாதங்கமண்டலம்பாயுறிபோய்வன்கழுப்பொருந்த,1,pmuni0321.html
வாதங்கமண்டலத்தார்செய்யவென்றவர்வாழ்த்துமத்தா,1,pmuni0321.html
வாதங்கமண்டலமூன்றுங்கடந்தென்மனத்தகத்தே,1,pmuni0321.html
அகத்தியனாரதன்பூவிற்குநாசியரிந்திடுசெய்,1,pmuni0321.html
யகத்தியனாரதவத்தியென்னாதறுத்தான்முதலோ,1,pmuni0321.html
ரகத்தியனாரதனாற்றொழுங்கம்பரறிவிற்செம்போ,1,pmuni0321.html
தகத்தியனாரதமர்க்கொளித்தேமன்றிலாடுவரே,1,pmuni0321.html
ஆடானையம்பலமேயானைக்கம்பனையன்பிலர்பா,1,pmuni0321.html
லாடானையம்பலமீவானைக்கண்டனளாகிமங்கை,1,pmuni0321.html
யாடானையம்பலகொண்டுசென்றாளங்ஙனேநெகிழ்ந்த,1,pmuni0321.html
தாடானையம்பலந்தோவெங்குமாயதலர்த்திருவே,1,pmuni0321.html
திருமேற்றளிவளர்கம்பன்பனியுந்திண்கோடையுங்கூ,1,pmuni0321.html
திருமேற்றளியுடன்செய்தவத்தோர்க்கிறைசீரெழின்மு,1,pmuni0321.html
திருமேற்றளிமுரல்கொன்றையன்றாள்சிந்தியார்சமன,1,pmuni0321.html
திருமேற்றளிவிடவேறேதுறுதிதிருந்துவரே,1,pmuni0321.html
திருவோணகாந்தன்றளிவளரேகம்பன்சீர்க்கருக,1,pmuni0321.html
திருவோணகாந்தன்றன்கோன்வரைப்பாற்சென்றியான்முன்கண்ட,1,pmuni0321.html
திருவோணகாந்தனிபேசாமெனுந்திண்விரதத்தின்மு,1,pmuni0321.html
திருவோணகாந்தம்பிறிதொன்றொவ்வாணண்பிற்சீரியனே,1,pmuni0321.html
அனேகதங்காவதமப்புகழக்கம்பவறுத்தருள்வா,1,pmuni0321.html
யனேகதங்காவதம்பற்பலவோடியலைந்துவறி,1,pmuni0321.html
யனேகதங்காவதன்பால்வரைப்பாற்றவமாற்றிக்கச்சி,1,pmuni0321.html
யனேகதங்காவதனேயலையாவகைநன்னெறியே,1,pmuni0321.html
நெறிக்காரைக்காட்டுகுழலார்பின்சென்றுநிற்பீருயிர்போ,1,pmuni0321.html
நெறிக்காரைக்காட்டுவிர்கம்பனுக்காலையினேர்ந்தநெறு,1,pmuni0321.html
நெறிக்காரைக்காட்டுப்பள்ளிக்கோவுக்கன்புநிகழ்த்திக்கச்சி,1,pmuni0321.html
நெறிக்காரைக்காட்டுச்செல்லீர்துனையாவருநீர்மையரே,1,pmuni0321.html
மையானப்பதிவளர்கச்சிப்பிரான்வருமேறெனுந்தன்,1,pmuni0321.html
