words,count,book
என்பவன்,7,pmuni0652.html
நின்று,7,pmuni0652.html
தாங்கள்,7,pmuni0652.html
அனைவரையும்,7,pmuni0652.html
தன்னுடைய,7,pmuni0652.html
மிகுந்த,7,pmuni0652.html
வேண்டும்,7,pmuni0652.html
பிள்ளைகள்,7,pmuni0652.html
பெரியவர்கள்,7,pmuni0652.html
வரும்,7,pmuni0652.html
சொன்னான்,7,pmuni0652.html
துரோணர்,7,pmuni0652.html
அவனுக்குப்,7,pmuni0652.html
அழைத்துக்கொண்டு,7,pmuni0652.html
விட்டான்,7,pmuni0652.html
ஒருவரும்,7,pmuni0652.html
வில்லை,7,pmuni0652.html
பெரியோர்,7,pmuni0652.html
விழுந்து,7,pmuni0652.html
வேலை,7,pmuni0652.html
அசைகள்,7,pmuni0652.html
கில்லை,7,pmuni0652.html
உரையும்,6,pmuni0652.html
கதைக்குறிப்பும்,6,pmuni0652.html
நீதி,6,pmuni0652.html
வெற்றி,6,pmuni0652.html
முன்னிலையில்,6,pmuni0652.html
இராமன்,6,pmuni0652.html
பணிவிடை,6,pmuni0652.html
தன்னை,6,pmuni0652.html
',6,pmuni0652.html
உன்,6,pmuni0652.html
–,6,pmuni0652.html
விட்டார்கள்,6,pmuni0652.html
வந்தார்கள்,6,pmuni0652.html
பயிர்,6,pmuni0652.html
பொழுது,6,pmuni0652.html
தரும்,6,pmuni0652.html
மீது,6,pmuni0652.html
சேர்ந்தான்,6,pmuni0652.html
விரும்பி,6,pmuni0652.html
பிறந்தார்கள்,6,pmuni0652.html
உண்டாயிற்று,6,pmuni0652.html
போனார்,6,pmuni0652.html
பொருட்டு,6,pmuni0652.html
'ஐயா,6,pmuni0652.html
எல்லாவற்றையும்,6,pmuni0652.html
வீட்டில்,6,pmuni0652.html
நிறைந்த,6,pmuni0652.html
சபதம்,6,pmuni0652.html
முன்னர்,6,pmuni0652.html
மாட்டார்கள்,6,pmuni0652.html
நாட்டில்,6,pmuni0652.html
எல்லாப்,6,pmuni0652.html
படியினால்,6,pmuni0652.html
யானை,6,pmuni0652.html
அவற்றை,6,pmuni0652.html
பொய்,6,pmuni0652.html
அறிவு,6,pmuni0652.html
செய்தார்கள்,6,pmuni0652.html
கற்கை,6,pmuni0652.html
நன்றே,6,pmuni0652.html
நன்று,6,pmuni0652.html
சகோதரர்,5,pmuni0652.html
யென்ற,5,pmuni0652.html
நினைந்து,5,pmuni0652.html
குற்றம்,5,pmuni0652.html
குலம்,5,pmuni0652.html
ஆதிகாலத்தில்,5,pmuni0652.html
நான்கு,5,pmuni0652.html
அடைந்தார்,5,pmuni0652.html
வசிஷ்டர்,5,pmuni0652.html
கொண்டான்,5,pmuni0652.html
எல்லாரும்,5,pmuni0652.html
அடங்கி,5,pmuni0652.html
கட்டளை,5,pmuni0652.html
கல்வி,5,pmuni0652.html
தொடங்கினார்,5,pmuni0652.html
சொன்னார்,5,pmuni0652.html
மதுரைப்,5,pmuni0652.html
எடுத்துச்,5,pmuni0652.html
அதிகமான,5,pmuni0652.html
அத்தனை,5,pmuni0652.html
வந்தார்,5,pmuni0652.html
போல,5,pmuni0652.html
அரசர்கள்,5,pmuni0652.html
சமயம்,5,pmuni0652.html
வர்த்தகம்,5,pmuni0652.html
பின்பு,5,pmuni0652.html
பட்டணம்,5,pmuni0652.html
செல்வம்,5,pmuni0652.html
செய்தும்,5,pmuni0652.html
செலவு,5,pmuni0652.html
பண்ணி,5,pmuni0652.html
வேண்டுமென்று,5,pmuni0652.html
பண்ணினான்,5,pmuni0652.html
செய்ய,5,pmuni0652.html
அந்தச்,5,pmuni0652.html
தேவர்,5,pmuni0652.html
வேண்டும்',5,pmuni0652.html
வனத்துக்கு,5,pmuni0652.html
காட்டில்,5,pmuni0652.html
பெற்று,5,pmuni0652.html
அவனுக்குச்,5,pmuni0652.html
போலப்,5,pmuni0652.html
பொருந்திய,5,pmuni0652.html
காட்டிலும்,5,pmuni0652.html
ரெல்லாம்,5,pmuni0652.html
சிறியோர்,5,pmuni0652.html
விட்டு,5,pmuni0652.html
அவரை,5,pmuni0652.html
போனார்கள்,5,pmuni0652.html
கம்சன்,5,pmuni0652.html
கிருஷ்ணன்,5,pmuni0652.html
அவனைக்,5,pmuni0652.html
உறவினர்,5,pmuni0652.html
தெரிவித்திருக்கின்றது,5,pmuni0652.html
மனைவிகள்,5,pmuni0652.html
உங்களுக்குத்,5,pmuni0652.html
வெளியில்,5,pmuni0652.html
உண்மை,5,pmuni0652.html
கேட்டு,5,pmuni0652.html
வருவது,5,pmuni0652.html
நடுவழியில்,5,pmuni0652.html
இருவரும்,5,pmuni0652.html
தண்ணீரில்,5,pmuni0652.html
ஆசை,5,pmuni0652.html
சமயங்களில்,5,pmuni0652.html
சபையில்,5,pmuni0652.html
அந்தணர்,5,pmuni0652.html
மரியாதை,5,pmuni0652.html
பாழ்,5,pmuni0652.html
இல்லையாம்,5,pmuni0652.html
செல்வமும்,5,pmuni0652.html
பதரே,5,pmuni0652.html
சத்திராஜித்து,5,pmuni0652.html
{;,4,pmuni0652.html
அதிவீரராம,4,pmuni0652.html
இது,4,pmuni0652.html
என்பவர்,4,pmuni0652.html
காலம்,4,pmuni0652.html
கொற்கை,4,pmuni0652.html
அஃது,4,pmuni0652.html
நூல்,4,pmuni0652.html
சிலர்,4,pmuni0652.html
மூன்று,4,pmuni0652.html
ஆம்,4,pmuni0652.html
தமிழ்ப்,4,pmuni0652.html
தசரதர்,4,pmuni0652.html
அவருக்குப்,4,pmuni0652.html
ஒன்று,4,pmuni0652.html
வந்தது,4,pmuni0652.html
முனிவரிடத்தில்,4,pmuni0652.html
விசுவாமித்திரர்,4,pmuni0652.html
இரண்டாவது,4,pmuni0652.html
சேர்ந்தார்,4,pmuni0652.html
மகா,4,pmuni0652.html
அக்காலத்தில்,4,pmuni0652.html
புரிந்து,4,pmuni0652.html
பண்ண,4,pmuni0652.html
வைத்துக்கொண்டு,4,pmuni0652.html
எல்லாத்,4,pmuni0652.html
வந்திருந்தார்கள்,4,pmuni0652.html
உள்ள,4,pmuni0652.html
அதனைக்,4,pmuni0652.html
உபதேசம்,4,pmuni0652.html
பெற்றுக்கொண்டு,4,pmuni0652.html
திருவிளையாடற்,4,pmuni0652.html
பயன்,4,pmuni0652.html
இலங்கைப்,4,pmuni0652.html
மகாவிஷ்ணு,4,pmuni0652.html
பெண்,4,pmuni0652.html
எப்படியாவது,4,pmuni0652.html
ஆலோசனை,4,pmuni0652.html
வளர்ந்து,4,pmuni0652.html
பன்னிரண்டு,4,pmuni0652.html
அவரைத்,4,pmuni0652.html
காப்பாற்றி,4,pmuni0652.html
செய்தான்,4,pmuni0652.html
சொல்லித்,4,pmuni0652.html
துணை,4,pmuni0652.html
பொருள்களையும்,4,pmuni0652.html
அதிகமாகப்,4,pmuni0652.html
விதுரன்,4,pmuni0652.html
அரண்மனையில்,4,pmuni0652.html
வழியில்,4,pmuni0652.html
தானும்,4,pmuni0652.html
பீஷ்மர்,4,pmuni0652.html
வம்சத்தில்,4,pmuni0652.html
நன்றாகத்,4,pmuni0652.html
யுத்தத்தில்,4,pmuni0652.html
தறுகண்,4,pmuni0652.html
தானம்,4,pmuni0652.html
வனத்துக்குப்,4,pmuni0652.html
இல்லாவிட்டால்,4,pmuni0652.html
போய்,4,pmuni0652.html
அவனைப்,4,pmuni0652.html
நாய்,4,pmuni0652.html
படித்திருக்கிறீர்கள்,4,pmuni0652.html
சொந்தமான,4,pmuni0652.html
அவளை,4,pmuni0652.html
தரித்திர,4,pmuni0652.html
கொண்டிருந்த,4,pmuni0652.html
கண்ணையும்,4,pmuni0652.html
இராஜ்யத்தையும்,4,pmuni0652.html
வசிஷ்ட,4,pmuni0652.html
விசுவரூபன்,4,pmuni0652.html
அவ்,4,pmuni0652.html
அப்பொழுதே,4,pmuni0652.html
பயன்பட,4,pmuni0652.html
பிருகு,4,pmuni0652.html
பிறந்தான்,4,pmuni0652.html
அடியோடு,4,pmuni0652.html
கும்மே,4,pmuni0652.html
ஆயினும்,4,pmuni0652.html
ஆனாலும்,4,pmuni0652.html
சிறிதும்,4,pmuni0652.html
அதிகமாக,4,pmuni0652.html
உருவத்தில்,4,pmuni0652.html
கொண்ட,4,pmuni0652.html
யாவரும்,4,pmuni0652.html
ஆகமாட்டார்கள்,4,pmuni0652.html
சகோதரியின்,4,pmuni0652.html
அவருக்குக்,4,pmuni0652.html
ஒருவர்,4,pmuni0652.html
அவற்றால்,4,pmuni0652.html
வருந்திக்,4,pmuni0652.html
அடினும்,4,pmuni0652.html
ஒன்றும்,4,pmuni0652.html
மாட்டாது,4,pmuni0652.html
விசுவாமித்திர,4,pmuni0652.html
செய்யவில்லை,4,pmuni0652.html
வாசம்,4,pmuni0652.html
நிலத்தை,4,pmuni0652.html
கமழாது,4,pmuni0652.html
துருவன்,4,pmuni0652.html
தற்செயலாக,4,pmuni0652.html
முனிவர்கள்,4,pmuni0652.html
கடல்,4,pmuni0652.html
இல்லாமல்,4,pmuni0652.html
பழகினும்,4,pmuni0652.html
கேண்மை,4,pmuni0652.html
தாழ்ந்த,4,pmuni0652.html
பெருமையும்,4,pmuni0652.html
ஆயின்,4,pmuni0652.html
கடன்,4,pmuni0652.html
வருந்தித்,4,pmuni0652.html
பிச்சை,4,pmuni0652.html
பதர்,4,pmuni0652.html
போலத்,4,pmuni0652.html
எ,4,pmuni0652.html
வெளியிற்,4,pmuni0652.html
அரசனும்,4,pmuni0652.html
இல்லாத,4,pmuni0652.html
முன்னாளில்,4,pmuni0652.html
கதையில்,4,pmuni0652.html
தெரியாமல்,4,pmuni0652.html
வாழினும்,4,pmuni0652.html
இரண்டும்,4,pmuni0652.html
தேசிங்கு,4,pmuni0652.html
வழியே,4,pmuni0652.html
வாழிய,4,pmuni0652.html
மூன்றாவது,3,pmuni0652.html
ஆர்,3,pmuni0652.html
இந்தப்,3,pmuni0652.html
என்பது,3,pmuni0652.html
நறுந்தொகை,3,pmuni0652.html
சைவ,3,pmuni0652.html
அப்,3,pmuni0652.html
முடியவில்லை,3,pmuni0652.html
ஐந்து,3,pmuni0652.html
எளிய,3,pmuni0652.html
சிறு,3,pmuni0652.html
தெரிந்த,3,pmuni0652.html
தன்னால்,3,pmuni0652.html
உலகத்துக்குச்,3,pmuni0652.html
சக்ரவர்த்தி,3,pmuni0652.html
நாள்,3,pmuni0652.html
பரதன்,3,pmuni0652.html
அவர்களுக்குக்,3,pmuni0652.html
கட்டளைக்கு,3,pmuni0652.html
எல்லாக்,3,pmuni0652.html
வேறொரு,3,pmuni0652.html
குருவாக,3,pmuni0652.html
புருஷன்,3,pmuni0652.html
வணங்கி,3,pmuni0652.html
யாகும்,3,pmuni0652.html
அதனைத்,3,pmuni0652.html
தனக்குக்,3,pmuni0652.html
எழுத்து,3,pmuni0652.html
இலக்கண,3,pmuni0652.html
இறைவன்,3,pmuni0652.html
பாணினி,3,pmuni0652.html
செய்யவேண்டும்,3,pmuni0652.html
சிவபெருமான்,3,pmuni0652.html
கொடுத்துத்,3,pmuni0652.html
பதினான்கு,3,pmuni0652.html
அதற்குப்,3,pmuni0652.html
புத்திரியான,3,pmuni0652.html
நடந்தது,3,pmuni0652.html
தேவர்களும்,3,pmuni0652.html
உலகத்தின்,3,pmuni0652.html
உணர்ந்து,3,pmuni0652.html
காண,3,pmuni0652.html
விரும்பும்,3,pmuni0652.html
புராதன,3,pmuni0652.html
தங்கித்,3,pmuni0652.html
பட்டணத்துக்கு,3,pmuni0652.html
கல்விக்கு,3,pmuni0652.html
அழகாகும்,3,pmuni0652.html
பரிபாலித்து,3,pmuni0652.html
வந்தனர்,3,pmuni0652.html
உலகத்தை,3,pmuni0652.html
எதிர்த்து,3,pmuni0652.html
சண்டையில்,3,pmuni0652.html
சகோதரர்களுடன்,3,pmuni0652.html
யடைந்து,3,pmuni0652.html
பாதாளத்தில்,3,pmuni0652.html
அப்படியே,3,pmuni0652.html
தங்கியிருந்து,3,pmuni0652.html
அவர்களுக்குத்,3,pmuni0652.html
அவர்களோடு,3,pmuni0652.html
பஞ்சம்,3,pmuni0652.html
வேத,3,pmuni0652.html
மற்றொரு,3,pmuni0652.html
பசுவின்,3,pmuni0652.html
அகப்பட்டு,3,pmuni0652.html
இழந்த,3,pmuni0652.html
என்ன,3,pmuni0652.html
நியாயம்,3,pmuni0652.html
அரசகுமாரன்,3,pmuni0652.html
சக்தி,3,pmuni0652.html
பண்ணாமல்,3,pmuni0652.html
நானும்,3,pmuni0652.html
மகன்,3,pmuni0652.html
செய்யப்,3,pmuni0652.html
செல்கையில்,3,pmuni0652.html
வருந்திப்,3,pmuni0652.html
கிடைத்த,3,pmuni0652.html
அவ்வரசன்,3,pmuni0652.html
அவ்வளவு,3,pmuni0652.html
புகழ்,3,pmuni0652.html
தாமும்,3,pmuni0652.html
அரசர்களும்,3,pmuni0652.html
அவருக்குச்,3,pmuni0652.html
புகழ்ந்து,3,pmuni0652.html
உழுது,3,pmuni0652.html
திருதராஷ்டிரன்,3,pmuni0652.html
அவனுக்குத்,3,pmuni0652.html
இருந்தனர்,3,pmuni0652.html
வரத்,3,pmuni0652.html
இருந்துவந்தபடியினால்,3,pmuni0652.html
யாகத்தை,3,pmuni0652.html
அழைத்து,3,pmuni0652.html
தனக்குச்,3,pmuni0652.html
தானே,3,pmuni0652.html
புத்தி,3,pmuni0652.html
கெட்ட,3,pmuni0652.html
காரியங்களை,3,pmuni0652.html
அரசனுக்குச்,3,pmuni0652.html
இரணகளத்தில்,3,pmuni0652.html
காரியம்,3,pmuni0652.html
செல்வங்களையும்,3,pmuni0652.html
இப்பொழுதே,3,pmuni0652.html
போலவே,3,pmuni0652.html
எதிரில்,3,pmuni0652.html
மறைந்தார்,3,pmuni0652.html
மனைவியின்,3,pmuni0652.html
விடுகிறேன்',3,pmuni0652.html
யிற்று,3,pmuni0652.html
பெண்கள்,3,pmuni0652.html
சாவித்திரி,3,pmuni0652.html
திரிந்து,3,pmuni0652.html
சொல்லியும்,3,pmuni0652.html
பின்னர்ச்,3,pmuni0652.html
முதல்,3,pmuni0652.html
மறுபடியும்,3,pmuni0652.html
நன்றாக,3,pmuni0652.html
இருக்கும்,3,pmuni0652.html
கற்று,3,pmuni0652.html
முடியாது,3,pmuni0652.html
அங்ஙனம்,3,pmuni0652.html
பிற்பாடுதான்,3,pmuni0652.html
யெல்லாம்,3,pmuni0652.html
வைத்துக்,3,pmuni0652.html
கொள்ள,3,pmuni0652.html
பிறந்தவன்,3,pmuni0652.html
எண்ணம்,3,pmuni0652.html
நன்மை,3,pmuni0652.html
இருக்க,3,pmuni0652.html
நிழல்,3,pmuni0652.html
கார்த்தவீரியர்,3,pmuni0652.html
அரச,3,pmuni0652.html
பேராசை,3,pmuni0652.html
ஒருமிக்கக்,3,pmuni0652.html
எளிதில்,3,pmuni0652.html
ஒளர்வன்,3,pmuni0652.html
தாயின்,3,pmuni0652.html
மாத்திரத்தில்,3,pmuni0652.html
அணி,3,pmuni0652.html
முன்னர்க்,3,pmuni0652.html
முனிவருக்கு,3,pmuni0652.html
அணிந்து,3,pmuni0652.html
அதிகம்,3,pmuni0652.html
குடி,3,pmuni0652.html
பலரும்,3,pmuni0652.html
அறிவிலும்,3,pmuni0652.html
அறுபதினாயிரம்,3,pmuni0652.html
சூரியன்,3,pmuni0652.html
வழக்கம்,3,pmuni0652.html
எவரும்,3,pmuni0652.html
யாகத்துக்கு,3,pmuni0652.html
சுமந்து,3,pmuni0652.html
கருதி,3,pmuni0652.html
குதிரையைக்,3,pmuni0652.html
வசுதேவர்,3,pmuni0652.html
தேரை,3,pmuni0652.html
எட்டாவது,3,pmuni0652.html
அவனிடம்,3,pmuni0652.html
கொண்டிருந்தான்,3,pmuni0652.html
தருகிறேன்',3,pmuni0652.html
விட்டாள்,3,pmuni0652.html
தெரிவித்திருக்கிறது,3,pmuni0652.html
பிரஹ்லாதன்,3,pmuni0652.html
தந்தை,3,pmuni0652.html
அதில்,3,pmuni0652.html
கொண்டிருந்து,3,pmuni0652.html
நெருப்பு,3,pmuni0652.html
தனத்தினால்,3,pmuni0652.html
அநியாயமாக,3,pmuni0652.html
கண்ணீர்,3,pmuni0652.html
கெஞ்சிக்,3,pmuni0652.html
பால்,3,pmuni0652.html
ஒருவிதமான,3,pmuni0652.html
உண்மைப்,3,pmuni0652.html
தொடங்கிற்று,3,pmuni0652.html
அவரைப்போன்ற,3,pmuni0652.html
அரிச்சந்திரன்,3,pmuni0652.html
அவனுக்குக்,3,pmuni0652.html
அரிச்சந்திர,3,pmuni0652.html
அபகரித்துக்கொண்டு,3,pmuni0652.html
அவனையும்,3,pmuni0652.html
பிறருக்கு,3,pmuni0652.html
பலவிதமான,3,pmuni0652.html
கஷ்டங்களை,3,pmuni0652.html
அறாது,3,pmuni0652.html
மனைவியுடன்,3,pmuni0652.html
விருந்தளித்து,3,pmuni0652.html
கீழ்,3,pmuni0652.html
வந்திருந்தான்,3,pmuni0652.html
சென்றான்,3,pmuni0652.html
ஓர்,3,pmuni0652.html
சுருசி,3,pmuni0652.html
தடை,3,pmuni0652.html
தருமங்களையும்,3,pmuni0652.html
மெள்ள,3,pmuni0652.html
மேல்,3,pmuni0652.html
கழித்து,3,pmuni0652.html
பழகினாலும்,3,pmuni0652.html
பாதி,3,pmuni0652.html
சிறுமையும்,3,pmuni0652.html
ராயின்,3,pmuni0652.html
கேட்டார்,3,pmuni0652.html
தின்று,3,pmuni0652.html
ஆனால்,3,pmuni0652.html
உள்ளே,3,pmuni0652.html
விடாமல்,3,pmuni0652.html
இருந்தது,3,pmuni0652.html
இரவும்,3,pmuni0652.html
பகலும்,3,pmuni0652.html
நல்லதாகும்,3,pmuni0652.html
'நான்,3,pmuni0652.html
உங்களுக்கு,3,pmuni0652.html
சொல்லிக்,3,pmuni0652.html
அதிகச்,3,pmuni0652.html
நல்லது,3,pmuni0652.html
இருந்தன,3,pmuni0652.html
சுக்கிரீவன்,3,pmuni0652.html
உண்டாதல்,3,pmuni0652.html
டிருந்தான்,3,pmuni0652.html
ஏறி,3,pmuni0652.html
பந்துக்களும்,3,pmuni0652.html
உதவி,3,pmuni0652.html
சிசுபாலன்,3,pmuni0652.html
தலைப்பட்டார்கள்,3,pmuni0652.html
றும்,3,pmuni0652.html
அபகரித்துக்,3,pmuni0652.html
ஒருவாறு,3,pmuni0652.html
வழி,3,pmuni0652.html
அமர்ந்து,3,pmuni0652.html
வருகின்ற,3,pmuni0652.html
உடையோர்,3,pmuni0652.html
பெற்றுக்,3,pmuni0652.html
நிலம்,3,pmuni0652.html
உடுத்த,3,pmuni0652.html
இயல்பே,3,pmuni0652.html
வீண்,3,pmuni0652.html
கொடுக்கும்,3,pmuni0652.html
சும்மே,3,pmuni0652.html
அஞ்சும்,3,pmuni0652.html
பயப்படும்,3,pmuni0652.html
னுக்கு,3,pmuni0652.html
காடு,3,pmuni0652.html
கொண்,3,pmuni0652.html
வாழும்,3,pmuni0652.html
பதராவான்,3,pmuni0652.html
கோவலன்,3,pmuni0652.html
தாசப்பா,3,pmuni0652.html
பணம்,3,pmuni0652.html
வருகிறேன்,3,pmuni0652.html
சொல்,3,pmuni0652.html
சந்நியாசி,3,pmuni0652.html
ஆஷாடபூதி,3,pmuni0652.html
பிரமன்,3,pmuni0652.html
சாக்ஷி,3,pmuni0652.html
தாழைமலர்,3,pmuni0652.html
பொய்ச்,3,pmuni0652.html
சொல்லையும்,3,pmuni0652.html
பொய்போலும்,3,pmuni0652.html
நாமும்,3,pmuni0652.html
வர்த்தகன்,3,pmuni0652.html
நாயை,3,pmuni0652.html
எழுதிய,2,pmuni0652.html
கணபதி,2,pmuni0652.html
அண்டு,2,pmuni0652.html
கம்பெனி,2,pmuni0652.html
யென்பது,2,pmuni0652.html
ஆத்திசூடி,2,pmuni0652.html
கொன்றை,2,pmuni0652.html
வேந்தன்,2,pmuni0652.html
தொகை,2,pmuni0652.html
இதனை,2,pmuni0652.html
நாட்டிலுள்ள,2,pmuni0652.html
ஒருசமயம்,2,pmuni0652.html
நூல்கள்,2,pmuni0652.html
செய்தாரென்று,2,pmuni0652.html
அறிய,2,pmuni0652.html
அவற்றில்,2,pmuni0652.html
பிள்ளைகளுக்கு,2,pmuni0652.html
இவை,2,pmuni0652.html
வேற்கை,2,pmuni0652.html
பெருந்தகை,2,pmuni0652.html
யுடைய,2,pmuni0652.html
அற்புதம்,2,pmuni0652.html
அழகிய,2,pmuni0652.html
தலைக்கு,2,pmuni0652.html
பெயரும்,2,pmuni0652.html
நூலின்,2,pmuni0652.html
வீர,2,pmuni0652.html
ராமன்,2,pmuni0652.html
களைவோர்,2,pmuni0652.html
கரை,2,pmuni0652.html
பாண்டிய,2,pmuni0652.html
கையை,2,pmuni0652.html
சொன்ன,2,pmuni0652.html
தமிழ்,2,pmuni0652.html
பாஷையில்,2,pmuni0652.html
குற்றங்களை,2,pmuni0652.html
நாட்டுக்குத்,2,pmuni0652.html
பிள்ளை,2,pmuni0652.html
தாய்,2,pmuni0652.html
தந்தைகளின்,2,pmuni0652.html
கட்டளையைத்,2,pmuni0652.html
நாளடைவில்,2,pmuni0652.html
புரிந்தும்,2,pmuni0652.html
கலைகளையும்,2,pmuni0652.html
குறைவில்லாமல்,2,pmuni0652.html
கற்றுப்,2,pmuni0652.html
வனத்துக்குச்,2,pmuni0652.html
சென்றும்,2,pmuni0652.html
மந்திரங்களையும்,2,pmuni0652.html
கற்றுக்,2,pmuni0652.html
வணங்கும்படியான,2,pmuni0652.html
அவர்களுக்குப்,2,pmuni0652.html
ஒருநாளும்,2,pmuni0652.html
குருவின்,2,pmuni0652.html
அலஷ்யம்,2,pmuni0652.html
மாட்டான்,2,pmuni0652.html
மனித,2,pmuni0652.html
வடிவம்,2,pmuni0652.html
எடுத்து,2,pmuni0652.html
தள்ளுவது,2,pmuni0652.html
இதற்கு,2,pmuni0652.html
வணங்கத்,2,pmuni0652.html
தக்கவனாவான்,2,pmuni0652.html
இலக்கிய,2,pmuni0652.html
நூல்களை,2,pmuni0652.html
அறிவித்தவன்,2,pmuni0652.html
கற்பித்தவன்,2,pmuni0652.html
பண்டிதர்,2,pmuni0652.html
நோக்கித்,2,pmuni0652.html
அவருக்குத்,2,pmuni0652.html
