words,count,book
கனவுகள்',2,pmuni0107.html
நெருங்கி,2,pmuni0107.html
போனாய்,2,pmuni0107.html
போன,2,pmuni0107.html
அவருடைய,2,pmuni0107.html
குடிமகனாய்,2,pmuni0107.html
நாமும்,2,pmuni0107.html
சும்மா,2,pmuni0107.html
முன்னுக்கு,2,pmuni0107.html
சொல்லி,2,pmuni0107.html
எம்முடைய,2,pmuni0107.html
அது,2,pmuni0107.html
உண்மைதான்,2,pmuni0107.html
உமது,2,pmuni0107.html
நடைபெற்ற,2,pmuni0107.html
நின்று,2,pmuni0107.html
கோஷமும்,2,pmuni0107.html
நாட்டில்,2,pmuni0107.html
குண்டுகளால்,2,pmuni0107.html
மேலும்,2,pmuni0107.html
தந்தையும்,2,pmuni0107.html
சொல்லுகிறார்,2,pmuni0107.html
எனை,2,pmuni0107.html
ஒருபொிய,2,pmuni0107.html
வானில்,2,pmuni0107.html
துயர்நிறை,2,pmuni0107.html
துயாினில்,2,pmuni0107.html
இல்லை,2,pmuni0107.html
இல்லை;,2,pmuni0107.html
வாழ்வும்,2,pmuni0107.html
ஊாில்,2,pmuni0107.html
ஒருமன்றம்,2,pmuni0107.html
எடுத்த,2,pmuni0107.html
விழவிடையில்,2,pmuni0107.html
பேருரைக,2,pmuni0107.html
ளாற்றப்,2,pmuni0107.html
மனிதர்சிலர்,2,pmuni0107.html
மேடை,2,pmuni0107.html
அமர்ந்திருந்தார்,2,pmuni0107.html
கண்ணில்,2,pmuni0107.html
நின்றபடி,2,pmuni0107.html
நாளெல்லாம்,2,pmuni0107.html
பெரும்,2,pmuni0107.html
தொடருதல்,2,pmuni0107.html
ஓங்கி,2,pmuni0107.html
உளதே;,2,pmuni0107.html
பொடிபடுமாறு,2,pmuni0107.html
பூமியில்,2,pmuni0107.html
தங்கள்,2,pmuni0107.html
குருதியைச்,2,pmuni0107.html
உயிாினை,2,pmuni0107.html
எம்முடைத்,2,pmuni0107.html
போயினர்,2,pmuni0107.html
குருதி,2,pmuni0107.html
படிந்துள,2,pmuni0107.html
உயிர்,2,pmuni0107.html
எழுந்து,2,pmuni0107.html
முன்கிடந்த,2,pmuni0107.html
முன்,2,pmuni0107.html
செல்லும்,2,pmuni0107.html
கனவு,2,pmuni0107.html
நாள்,2,pmuni0107.html
வருகிறான்,2,pmuni0107.html
காலடியில்,2,pmuni0107.html
கிடக்கிறார்,2,pmuni0107.html
வருகிறது,2,pmuni0107.html
மோணிங்,2,pmuni0107.html
மாஸ்ரர்,2,pmuni0107.html
புத்தகத்தில்,2,pmuni0107.html
றணர்,2,pmuni0107.html
மனிதர்,2,pmuni0107.html
அறியப்,2,pmuni0107.html
கல்லுகளில்,2,pmuni0107.html
அடையாளம்,2,pmuni0107.html
தொியாது,2,pmuni0107.html
கொழுத்திருக்க,2,pmuni0107.html
கிடப்பார்கள்,2,pmuni0107.html
என்ற,2,pmuni0107.html
செத்துப்,2,pmuni0107.html
வர்க்கத்தின்,2,pmuni0107.html
முத்திரைகள்,2,pmuni0107.html
லெழுந்த,2,pmuni0107.html
வௌியில்,2,pmuni0107.html
குறி,2,pmuni0107.html
நெஞ்சு,2,pmuni0107.html
இதோ,2,pmuni0107.html
இங்கும்,2,pmuni0107.html
அங்கும்,2,pmuni0107.html
உயிரொடும்,2,pmuni0107.html
கடிதம்,2,pmuni0107.html
கிடைத்தது,2,pmuni0107.html
இச்,2,pmuni0107.html
எங்கோ,2,pmuni0107.html
தொடரும்,2,pmuni0107.html
பிாிவு,2,pmuni0107.html
நீளும்,2,pmuni0107.html
மிக,2,pmuni0107.html
சூழலின்,2,pmuni0107.html
பார்,2,pmuni0107.html
பரந்து,2,pmuni0107.html
உன்,2,pmuni0107.html
காதற்,2,pmuni0107.html
மாயாகோவ்ஸ்கி,2,pmuni0107.html
என்றாலும்,2,pmuni0107.html
வழி,2,pmuni0107.html
கவிஞர்,2,pmuni0107.html
தற்கொலை,2,pmuni0107.html
சுழல்,2,pmuni0107.html
காிய,2,pmuni0107.html
நாட்கள்,2,pmuni0107.html
தை,2,pmuni0107.html
அன்றிரவிற்,2,pmuni0107.html
கொடுமைகள்,2,pmuni0107.html
நிகழ்ந்தன,2,pmuni0107.html
ஒன்பது,2,pmuni0107.html
எழுப்பினர்,2,pmuni0107.html
தம்,2,pmuni0107.html
மீண்டும்,2,pmuni0107.html
மெழுகு,2,pmuni0107.html
திாிகள்,2,pmuni0107.html
அடக்கு,2,pmuni0107.html
நிகழ,2,pmuni0107.html
கல்லும்,2,pmuni0107.html
உயிருறும்,2,pmuni0107.html
வரும்,2,pmuni0107.html
உயிர்த்துச்,2,pmuni0107.html
தப்பமுடியுமா,2,pmuni0107.html
அலையாய்த்,2,pmuni0107.html
அலையிற்,2,pmuni0107.html
கின்றன,2,pmuni0107.html
அவர்கள்,2,pmuni0107.html
இது,2,pmuni0107.html
நாளை,2,pmuni0107.html
ஒன்றும்,2,pmuni0107.html
மாறியது,2,pmuni0107.html
இன்றும்,2,pmuni0107.html
கன்னடர்கள்,2,pmuni0107.html
தமிழர்களை,2,pmuni0107.html
தர்மிஷ்டர்,2,pmuni0107.html
மலையாளி,2,pmuni0107.html
சொல்லினர்,2,pmuni0107.html
எனக்குச்,2,pmuni0107.html
சொந்தமில்லை,2,pmuni0107.html
﻿,1,pmuni0107.html
©,1,pmuni0107.html
கடவுளுக்கு,1,pmuni0107.html
மூடிக்,1,pmuni0107.html
கிடக்கின்ற,1,pmuni0107.html
சொர்க்கத்தின்,1,pmuni0107.html
கதவுகளைத்,1,pmuni0107.html
திறந்து,1,pmuni0107.html
மண்ணின்,1,pmuni0107.html
குரலுமக்குத்,1,pmuni0107.html
கேட்கக்,1,pmuni0107.html
கீழிறங்கி,1,pmuni0107.html
புழுதி,1,pmuni0107.html
மண்ணின்மேல்,1,pmuni0107.html
வந்தால்,1,pmuni0107.html
எழுச்சிகளை,1,pmuni0107.html
வீழ்ச்சிகளை,1,pmuni0107.html
முற்று,1,pmuni0107.html
முழுதாக,1,pmuni0107.html
நீரறிதல்,1,pmuni0107.html
நீர்வருவீரா,1,pmuni0107.html
எாிகின்ற,1,pmuni0107.html
குறுமெழுகு,1,pmuni0107.html
வாிசை,1,pmuni0107.html
நிழலில்,1,pmuni0107.html
ஒப்பாாிக்,1,pmuni0107.html
கேட்டு,1,pmuni0107.html
இந்தப்,1,pmuni0107.html
நீயேன்,1,pmuni0107.html
கிடக்கின்றாய்,1,pmuni0107.html
மூடும்,1,pmuni0107.html
துப்பட்டி,1,pmuni0107.html
நீக்கி,1,pmuni0107.html
எழுந்துவிடு;,1,pmuni0107.html
என்கூட,1,pmuni0107.html
வந்துவிடு,1,pmuni0107.html
பெட்டிசவப்பெட்டி,1,pmuni0107.html
உறக்கம்,1,pmuni0107.html
எழுந்துநிற்கும்,1,pmuni0107.html
வெள்ளைக்,1,pmuni0107.html
சூழ்ந்திருக்க,1,pmuni0107.html
கால்மாட்டில்,1,pmuni0107.html
பட்டிப்,1,pmuni0107.html
பூமலர்ந்த,1,pmuni0107.html
மேட்டின்,1,pmuni0107.html
மண்,1,pmuni0107.html
குழியில்,1,pmuni0107.html
துயில்வோளே,1,pmuni0107.html
யெடுக்கச்,1,pmuni0107.html
சென்றுவிட்ட,1,pmuni0107.html
என்னுறக்கம்,1,pmuni0107.html
தந்துவிடு,1,pmuni0107.html
சிலுவைசிப்பிகளினால்,1,pmuni0107.html
அமைக்கப்பட்ட,1,pmuni0107.html
வடிவம்,1,pmuni0107.html
பொழுதுகள்,1,pmuni0107.html
துயர்வந்து,1,pmuni0107.html
என்கதவைத்,1,pmuni0107.html
தட்டும்,1,pmuni0107.html
போது,1,pmuni0107.html
என்னருகில்,1,pmuni0107.html
நீயிருந்து,1,pmuni0107.html
கதைசொல்லச்,1,pmuni0107.html
சென்ற,1,pmuni0107.html
பொழுதுகளின்,1,pmuni0107.html
நினை,1,pmuni0107.html
வவிழக்,1,pmuni0107.html
கதவுதிறக்காதால்,1,pmuni0107.html
துயர்,1,pmuni0107.html
விலகும்,1,pmuni0107.html
ஏக்கம்,1,pmuni0107.html
நான்வறண்டு,1,pmuni0107.html
கிடக்கின்றேன்,1,pmuni0107.html
மழை,1,pmuni0107.html
பொழியப்,1,pmuni0107.html
பயிர்,1,pmuni0107.html
சிலிர்க்கும்,1,pmuni0107.html
வளம்நிறைந்த,1,pmuni0107.html
வயலென்றால்,1,pmuni0107.html
பொங்கும்,1,pmuni0107.html
மகிழ்ச்சிதான்,1,pmuni0107.html
மென்முகத்துச்,1,pmuni0107.html
சோகம்,1,pmuni0107.html
காண்பதற்கு,1,pmuni0107.html
எனக்கா,1,pmuni0107.html
வல்,1,pmuni0107.html
கடை,1,pmuni0107.html
வாசல்,1,pmuni0107.html
தாிப்பிடத்து,1,pmuni0107.html
வசுவந்,1,pmuni0107.html
தால்,1,pmuni0107.html
தலை,1,pmuni0107.html
உன்னிடத்தைத்,1,pmuni0107.html
தான்தேடி,1,pmuni0107.html
கன்னந்தனைக்,1,pmuni0107.html
தாங்கும்,1,pmuni0107.html
கோலத்,1,pmuni0107.html
தினைக்,1,pmuni0107.html
கண்டுவிட்டால்,1,pmuni0107.html
வெறு,1,pmuni0107.html
நெஞ்சும்,1,pmuni0107.html
முகத்தால்,1,pmuni0107.html
நிரம்,1,pmuni0107.html
பிவிடும்,1,pmuni0107.html
வசுபஸ்,1,pmuni0107.html
ஓட்டம்,1,pmuni0107.html
தொங்குகிற,1,pmuni0107.html
நீள்பால,1,pmuni0107.html
காலடிக்குக்,1,pmuni0107.html
கீழாக,1,pmuni0107.html
மண்கலங்கத்,1,pmuni0107.html
தான்கலங்கி,1,pmuni0107.html
மஞ்சள்,1,pmuni0107.html
நிறத்தோடு,1,pmuni0107.html
உறைகின்ற,1,pmuni0107.html
நெடுமூங்கிற்,1,pmuni0107.html
கரைதொட்டு,1,pmuni0107.html
'முழங்கைத்,1,pmuni0107.html
திரும்பலிலே',1,pmuni0107.html
மாவலிஇலங்கையின்,1,pmuni0107.html
மிகப்பொிய,1,pmuni0107.html
நதி,1,pmuni0107.html
வாராதவர்கள்,1,pmuni0107.html
ஆண்டு,1,pmuni0107.html
மார்கழி,1,pmuni0107.html
மாதம்,1,pmuni0107.html
எங்கள்,1,pmuni0107.html
ஊர்க்கடற்றொழிலாளர்,1,pmuni0107.html
வழமை,1,pmuni0107.html
மீன்,1,pmuni0107.html
பிடிக்கப்,1,pmuni0107.html
அன்றிரவு,1,pmuni0107.html
கடும்,1,pmuni0107.html
சூறாவளி,1,pmuni0107.html
ஏற்பட்டது,1,pmuni0107.html
தோழர்கள்,1,pmuni0107.html
போனார்கள்;,1,pmuni0107.html
மார்கழியின்,1,pmuni0107.html
நண்,1,pmuni0107.html
பகலில்,1,pmuni0107.html
வலையோடு,1,pmuni0107.html
போயிற்று,1,pmuni0107.html
வாற,1,pmuni0107.html
மெனச்,1,pmuni0107.html
சொல்லிவிட்டுப்,1,pmuni0107.html
அப்படியே,1,pmuni0107.html
வலைத்தொழில்ஆழ்கடல்,1,pmuni0107.html
மீன்பிடியைக்,1,pmuni0107.html
குறிப்பது,1,pmuni0107.html
கார்,1,pmuni0107.html
கோல்றோட்டில்,1,pmuni0107.html
தாருருகி,1,pmuni0107.html
ஓடுகிற,1,pmuni0107.html
மதியத்தில்,1,pmuni0107.html
குறக்கு,1,pmuni0107.html
மறுக்கான,1,pmuni0107.html
கூட்டத்தில,1,pmuni0107.html
போகையிலே,1,pmuni0107.html
செருப்பறுந்து,1,pmuni0107.html
போச்சுது,1,pmuni0107.html
'ச்சீசனியன்,1,pmuni0107.html
அறுந்து,1,pmuni0107.html
போச்சுதே;,1,pmuni0107.html
என்னண்டு,1,pmuni0107.html
போறதெண்டு',1,pmuni0107.html
குழம்பி,1,pmuni0107.html
நிற்கையிலே,1,pmuni0107.html
நீதந்த,1,pmuni0107.html
குத்தி,1,pmuni0107.html
ஒருபடியாய்,1,pmuni0107.html
மேல்நடந்து,1,pmuni0107.html
போனோம்,1,pmuni0107.html
என்நன்றி,1,pmuni0107.html
உந்தனுக்கும்;,1,pmuni0107.html
ஊசிக்கும்,1,pmuni0107.html
பெருமிதம்,1,pmuni0107.html
வாழ்வுத்,1,pmuni0107.html
காலத்து,1,pmuni0107.html
ஒருநாளில்,1,pmuni0107.html
சந்திரனில்,1,pmuni0107.html
காலடியை,1,pmuni0107.html
எடுத்துவைத்தான்,1,pmuni0107.html
நீண்டுமிக,1,pmuni0107.html
அண்டவௌிச்,1,pmuni0107.html
சூனியத்துச்,1,pmuni0107.html
கிரகத்தில்,1,pmuni0107.html
மனிதத்,1,pmuni0107.html
பதிய,1,pmuni0107.html
தொடங்கியதோர்,1,pmuni0107.html
யுகத்தின்,1,pmuni0107.html
நாளில்,1,pmuni0107.html
வாழ்ந்திருந்தேன்,1,pmuni0107.html
நல்லம்மாவின்,1,pmuni0107.html
சட்டி,1,pmuni0107.html
இன்றுமிந்தப்,1,pmuni0107.html
திகைச்செழுந்த,1,pmuni0107.html
ஊளையிட்டுக்,1,pmuni0107.html
கேட்கிறது,1,pmuni0107.html
எழும்பு,1,pmuni0107.html
பிள்ள,1,pmuni0107.html
அடிச்சுப்,1,pmuni0107.html
போட்டுது;,1,pmuni0107.html
நேரம்,1,pmuni0107.html
போகுது,1,pmuni0107.html
தட்டிவிட,1,pmuni0107.html
எழுந்த,1,pmuni0107.html
தொடரத்,1,pmuni0107.html
குசினிக்குப்,1,pmuni0107.html
போகின்றாள்,1,pmuni0107.html
சிரட்டை,1,pmuni0107.html
உடை,1,pmuni0107.html
அடுப்பு,1,pmuni0107.html
மூட்டு;,1,pmuni0107.html
தேங்காயுடை,1,pmuni0107.html
பாலைப்,1,pmuni0107.html
பிழி,1,pmuni0107.html
இரண்டடிச்சுப்,1,pmuni0107.html
போட்டுது,1,pmuni0107.html
சந்திக்கடை,1,pmuni0107.html
ராசதுரை,1,pmuni0107.html
கடைதிறக்க,1,pmuni0107.html
நாலுமணி,1,pmuni0107.html
ஆகும்;,1,pmuni0107.html
அதுக்கு,1,pmuni0107.html
முன்னம்,1,pmuni0107.html
அப்பஞ்,1,pmuni0107.html
சுட்டுப்,1,pmuni0107.html
போடோணும்,1,pmuni0107.html
பால்,1,pmuni0107.html
பிழிஞ்சு,1,pmuni0107.html
மாக்கரைச்சு,1,pmuni0107.html
அடுப்பூட்டி,1,pmuni0107.html
முடிச்ச,1,pmuni0107.html
தூங்கிவிழ,1,pmuni0107.html
போய்ப்படுக்கச்,1,pmuni0107.html
தனியிருந்து,1,pmuni0107.html
பெரு,1,pmuni0107.html
வெக்கை,1,pmuni0107.html
முகத்தினிலும்,1,pmuni0107.html
அவன்,1,pmuni0107.html
பின்னிரவின்,1,pmuni0107.html
இரண்டுமணிப்,1,pmuni0107.html
போதிருந்து,1,pmuni0107.html
முற்பகலின்,1,pmuni0107.html
எட்டுமணிப்,1,pmuni0107.html
பொழுதுவரை,1,pmuni0107.html
சுடவேண்டும்,1,pmuni0107.html
மூத்தமகன்,1,pmuni0107.html
பள்ளியில்,1,pmuni0107.html
பத்துப்,1,pmuni0107.html
படிக்கிறாள்;,1,pmuni0107.html
சின்னவனும்,1,pmuni0107.html
இரண்டு,1,pmuni0107.html
பிள்ளைகளும்,1,pmuni0107.html
பள்ளிக்குப்,1,pmuni0107.html
போகின்றார்,1,pmuni0107.html
போற,1,pmuni0107.html
புருஷன்,1,pmuni0107.html
பின்னேரம்,1,pmuni0107.html
கொண்டுவரும்,1,pmuni0107.html
நாலைந்து,1,pmuni0107.html
ரூபாய்கள்,1,pmuni0107.html
ஆறு,1,pmuni0107.html
வயிறுகளின்,1,pmuni0107.html
நெரு,1,pmuni0107.html
பபணைக்கக்,1,pmuni0107.html
காணாது;,1,pmuni0107.html
பள்ளிச்,1,pmuni0107.html
செலவுக்கும்,1,pmuni0107.html
வழிகாண,1,pmuni0107.html
ஆதலினால்,1,pmuni0107.html
திணித்த,1,pmuni0107.html
சுமைச்சட்டி,1,pmuni0107.html
நெருப்பேந்தி,1,pmuni0107.html
பெருவெக்கை,1,pmuni0107.html
முகத்தினிலும்;,1,pmuni0107.html
நாளைக்கும்,1,pmuni0107.html
மீண்டு,1,pmuni0107.html
மந்தப்,1,pmuni0107.html
திகைச்செழுந்து,1,pmuni0107.html
ஊளையிடுங்,1,pmuni0107.html
புதைவுகள்,1,pmuni0107.html
'முன்னாளி,1,pmuni0107.html
மண்ணிறங்கி,1,pmuni0107.html
நமைநோக்கி,1,pmuni0107.html
வருகையிலே,1,pmuni0107.html
கோயிலில்,1,pmuni0107.html
துக்கமணி,1,pmuni0107.html
ஒலித்த,1,pmuni0107.html
காலைபோய்,1,pmuni0107.html
வந்த,1,pmuni0107.html
அந்தப்பின்னேரம்,1,pmuni0107.html
ஊராரும்,1,pmuni0107.html
உறவினரும்,1,pmuni0107.html
ஊாவலமாய்,1,pmuni0107.html
உனைக்கொண்டு,1,pmuni0107.html
முடிவினிலே,1,pmuni0107.html
புதைவுகளின்,1,pmuni0107.html
நினைவுகளாய்ச்,1,pmuni0107.html
சூழ்ந்திருந்த,1,pmuni0107.html
சிலுவைகளின்,1,pmuni0107.html
நடுவினிலே,1,pmuni0107.html
வெட்டிவைத்த,1,pmuni0107.html
வெறுங்குழியில்,1,pmuni0107.html
இறக்கி,1,pmuni0107.html
உனைப்புதைக்க,1,pmuni0107.html
மண்ணின்கீழ்ப்,1,pmuni0107.html
புதை,1,pmuni0107.html
பட்டுப்,1,pmuni0107.html
புதைய,1,pmuni0107.html
'பள்ளி,1,pmuni0107.html
வகுப்பறையில்;,1,pmuni0107.html
சூழிலுப்பை,1,pmuni0107.html
மரத்தின்கீழ்;,1,pmuni0107.html
கோயிலிலும்,1,pmuni0107.html
மூண்டெழுந்த,1,pmuni0107.html
முன்னாளி,1,pmuni0107.html
சிதைந்த,1,pmuni0107.html
குவியலிடை,1,pmuni0107.html
புதைந்துவிட,1,pmuni0107.html
இதயம்,1,pmuni0107.html
அழுகிறது,1,pmuni0107.html
கத்தோலிக்கர்,1,pmuni0107.html
போனதும்,1,pmuni0107.html
சேர்ந்திருந்த,1,pmuni0107.html
பங்குக்கோயிலின்,1,pmuni0107.html
இறப்பைத்,1,pmuni0107.html
தொியப்படுத்துவதற்காக,1,pmuni0107.html
அடிக்கப்படும்,1,pmuni0107.html
வாருமையா,1,pmuni0107.html
களம்,1,pmuni0107.html
வௌிநாட்டுப்,1,pmuni0107.html
பொதிகள்,1,pmuni0107.html
சுங்க,1,pmuni0107.html
மதிப்பீட்டாளர்களினால்,1,pmuni0107.html
பாிசோதிக்கப்பட்டு,1,pmuni0107.html
விடுவிக்கப்படும்,1,pmuni0107.html
பொதி,1,pmuni0107.html
அலுவலகக்,1,pmuni0107.html
கருமபீடம்,1,pmuni0107.html
பெரும்பாலும்,1,pmuni0107.html
சனக்கூட்டத்தினால்,1,pmuni0107.html
நிறைந்திருக்கும்,1,pmuni0107.html
நீர்,1,pmuni0107.html
வீரர்தான்,1,pmuni0107.html
உம்மை,1,pmuni0107.html
இதில்,1,pmuni0107.html
சட்டுப்,1,pmuni0107.html
புட்டென்று,1,pmuni0107.html
வெட்டி,1,pmuni0107.html
விழுத்துவதாய்க்,1,pmuni0107.html
கனக்கக்,1,pmuni0107.html
கதைக்கிறீர்;,1,pmuni0107.html
எண்ணை,1,pmuni0107.html
காணாத,1,pmuni0107.html
சாி,1,pmuni0107.html
யானசிலோ,1,pmuni0107.html
வண்டி,1,pmuni0107.html
சொண்டுக்குள்,1,pmuni0107.html
மெல்லச்,1,pmuni0107.html
சிாிக்,1,pmuni0107.html
கின்றீர்,1,pmuni0107.html
வால்,1,pmuni0107.html
போல,1,pmuni0107.html
கூட்டம்,1,pmuni0107.html
தொடருவதால்,1,pmuni0107.html
இருந்த,1,pmuni0107.html
இருப்பினிலே,1,pmuni0107.html
இடைத்,1,pmuni0107.html
தேனீரும்,1,pmuni0107.html
காணாது,1,pmuni0107.html
கடமை,1,pmuni0107.html
ஆற்றுகிற,1,pmuni0107.html
மனிதர்களேஆதலினால்,1,pmuni0107.html
மனிதச்,1,pmuni0107.html
சோர்வுகள்,1,pmuni0107.html
எமை,1,pmuni0107.html
அண்டக்,1,pmuni0107.html
கூடுவதை,1,pmuni0107.html
அறியாது,1,pmuni0107.html
'பிள்ளையினைக்,1,pmuni0107.html
கொள்ளி,1,pmuni0107.html
நெருப்பின்,1,pmuni0107.html
அருகினிலே,1,pmuni0107.html
விட்டுவிட்டு,1,pmuni0107.html
வந்தவர்,1,pmuni0107.html
போல',1,pmuni0107.html
போகத்,1,pmuni0107.html
துடிதுடித்து,1,pmuni0107.html
வார்த்தைகளைச்,1,pmuni0107.html
அள்ளி,1,pmuni0107.html
வீசுகிறீர்,1,pmuni0107.html
கனவானோ,1,pmuni0107.html
வந்துநின்ற,1,pmuni0107.html
இதை,1,pmuni0107.html
முதலில்,1,pmuni0107.html
எடும்,1,pmuni0107.html
நெற்றிக்,1,pmuni0107.html
கண்,1,pmuni0107.html
காட்டுகிறீர்,1,pmuni0107.html
ஏட்டிற்,1,pmuni0107.html
கண்பதித்து,1,pmuni0107.html
எழுதி,1,pmuni0107.html
நிமிர்ந்தால்,1,pmuni0107.html
கோட்டையினைச்,1,pmuni0107.html
சுற்றி,1,pmuni0107.html
முற்றுகை,1,pmuni0107.html
யிட்டவர்போல்,1,pmuni0107.html
பதின்மர்,1,pmuni0107.html
நிற்கின்றீர்,1,pmuni0107.html
நீர்தானோ,1,pmuni0107.html
இருநீண்ட,1,pmuni0107.html
கண்ணோடு,1,pmuni0107.html
துடிக்கும்,1,pmuni0107.html
செவ்விதமும்,1,pmuni0107.html
கொண்ட,1,pmuni0107.html
அம்,1,pmuni0107.html
மங்கை,1,pmuni0107.html
தானோ;,1,pmuni0107.html
கறுத்தப்,1,pmuni0107.html
பட்டைக்,1,pmuni0107.html
கனவான்,1,pmuni0107.html
தானோ,1,pmuni0107.html
வந்தவர்கள்,1,pmuni0107.html
நானறியேன்ஐயா,1,pmuni0107.html
நிச்சயமாய்,1,pmuni0107.html
நானறியேன்,1,pmuni0107.html
எனைநீரும்,1,pmuni0107.html
விட்டுவிடும்,1,pmuni0107.html
காசிற்,1,pmuni0107.html
சம்பளமும்,1,pmuni0107.html
வாங்குகிற,1,pmuni0107.html
நீரெமது,1,pmuni0107.html
ஊழியரே,1,pmuni0107.html
என்றெல்லாம்,1,pmuni0107.html
ஏதேதோ,1,pmuni0107.html
சொல்லுகிறீர்,1,pmuni0107.html
சேவைக்கே,1,pmuni0107.html
காத்துக்,1,pmuni0107.html
கிடப்பதனால்,1,pmuni0107.html
தொண்டர்களே;,1,pmuni0107.html
எம்மை,1,pmuni0107.html
எதிர்,1,pmuni0107.html
பார்க்க,1,pmuni0107.html
உாியவரே,1,pmuni0107.html
ஆனாலும்,1,pmuni0107.html
உாிமை,1,pmuni0107.html
மற,1,pmuni0107.html
வாத,1,pmuni0107.html
நீருமது,1,pmuni0107.html
கடமையினை,1,pmuni0107.html
ஏன்,1,pmuni0107.html
மறந்து,1,pmuni0107.html
போனீரோ,1,pmuni0107.html
சீரான,1,pmuni0107.html
சேவை,1,pmuni0107.html
நாமாற்ற,1,pmuni0107.html
