words,count,book
யாற்றி,5,pmuni0294.html
வேட்டன,5,pmuni0294.html
பிராமணன்,5,pmuni0294.html
ததீசி,5,pmuni0294.html
புத்தேள்,5,pmuni0294.html
சுரகர,5,pmuni0294.html
{;,4,pmuni0294.html
வலம்புரி,4,pmuni0294.html
சித்தீசப்,4,pmuni0294.html
தீர்த்தப்,4,pmuni0294.html
மெய்த்தவர்,4,pmuni0294.html
கேட்டு,4,pmuni0294.html
இன்று,4,pmuni0294.html
அனைத்தும்,4,pmuni0294.html
தானம்,4,pmuni0294.html
மாவிர,4,pmuni0294.html
மன்னி,4,pmuni0294.html
நன்னெறி,4,pmuni0294.html
யார்க்கும்,4,pmuni0294.html
பொருள்,4,pmuni0294.html
மனைவியர்,4,pmuni0294.html
இந்திர,4,pmuni0294.html
ஒரு,4,pmuni0294.html
இருபுடை,4,pmuni0294.html
வானவர்,4,pmuni0294.html
இறைஞ்சி,4,pmuni0294.html
அசுரர்,4,pmuni0294.html
வாழ்க்கை,4,pmuni0294.html
எல்லாம்,4,pmuni0294.html
தாமும்,4,pmuni0294.html
அந்நாள்,4,pmuni0294.html
அங்கவன்,4,pmuni0294.html
முத்தியிற்,4,pmuni0294.html
அயனரி,4,pmuni0294.html
விரத,4,pmuni0294.html
அண்ணலே,4,pmuni0294.html
உன்றன்,4,pmuni0294.html
கொடுத்தல்,4,pmuni0294.html
அடியேன்,4,pmuni0294.html
அன்னோன்,4,pmuni0294.html
லோடும்,4,pmuni0294.html
பெற்றோர்,4,pmuni0294.html
சான்ற,4,pmuni0294.html
நாரணன்,4,pmuni0294.html
தாமரை,4,pmuni0294.html
யாதி,4,pmuni0294.html
நல்கி,4,pmuni0294.html
நாதன்,4,pmuni0294.html
எழுந்து,4,pmuni0294.html
பற்றி,4,pmuni0294.html
அடிபோற்றி,4,pmuni0294.html
மான,4,pmuni0294.html
கொம்பு,4,pmuni0294.html
சிவபெருமான்,4,pmuni0294.html
முதலிய,4,pmuni0294.html
கண்டான்,4,pmuni0294.html
அறுசீர்க்கழிநெடிலாசிரிய,4,pmuni0294.html
திருவுளஞ்,4,pmuni0294.html
உய்யு,4,pmuni0294.html
காதலான்,4,pmuni0294.html
முனிவரர்,4,pmuni0294.html
கணங்களோ,4,pmuni0294.html
சார்ந்தார்,4,pmuni0294.html
துன்னு,4,pmuni0294.html
கொண்டனன்,4,pmuni0294.html
வலம்பு,4,pmuni0294.html
விஷ்ணு,4,pmuni0294.html
பெறுதல்,4,pmuni0294.html
இருவரும்,4,pmuni0294.html
பழமறை,4,pmuni0294.html
குலநதியே,4,pmuni0294.html
மன்னு,4,pmuni0294.html
நண்ணி,4,pmuni0294.html
பான்மை,4,pmuni0294.html
வைத்த,4,pmuni0294.html
செய்யும்,4,pmuni0294.html
மாக,4,pmuni0294.html
இங்கு,4,pmuni0294.html
பாட்டளி,4,pmuni0294.html
எண்ணி,4,pmuni0294.html
னென்று,4,pmuni0294.html
தங்கண்,4,pmuni0294.html
தேவர்,4,pmuni0294.html
நான்கு,4,pmuni0294.html
தூய,4,pmuni0294.html
குறுநகை,4,pmuni0294.html
குலவு,4,pmuni0294.html
முப்புரம்,4,pmuni0294.html
அன்று,4,pmuni0294.html
முனிவரன்,4,pmuni0294.html
வியாசர்,4,pmuni0294.html
அந்தோ,4,pmuni0294.html
அந்த,4,pmuni0294.html
கிறையவன்,4,pmuni0294.html
கண்டாய்,4,pmuni0294.html
நீயே,4,pmuni0294.html
வழிபா,4,pmuni0294.html
காஞ்சியை,4,pmuni0294.html
நெடுந்தகை,4,pmuni0294.html
முத்திப்,4,pmuni0294.html
வச்சிர,4,pmuni0294.html
சொல்வாம்,4,pmuni0294.html
றருள,4,pmuni0294.html
படிந்தோர்,4,pmuni0294.html
ஆதிபி,4,pmuni0294.html
பெற்றனன்,4,pmuni0294.html
பணாதரேச்,4,pmuni0294.html
தம்முள்,4,pmuni0294.html
தென்பால்,4,pmuni0294.html
தீச,4,pmuni0294.html
மாமுனி,4,pmuni0294.html
மாதவம்,4,pmuni0294.html
மேதகும்,4,pmuni0294.html
யாக்கை,4,pmuni0294.html
விண்ணோர்,4,pmuni0294.html
நெடிலாசிரிய,4,pmuni0294.html
தம்மை,4,pmuni0294.html
மாந்தரு,4,pmuni0294.html
ஒருபொருள்,4,pmuni0294.html
அளபொன்,4,pmuni0294.html
கருவி,4,pmuni0294.html
தீம்பால்,4,pmuni0294.html
எவ்விடத்துஞ்,4,pmuni0294.html
சிவஞான,3,pmuni0294.html
காஞ்சிப்,3,pmuni0294.html
புராணம்,3,pmuni0294.html
சத்த,3,pmuni0294.html
தானப்,3,pmuni0294.html
அத்தல,3,pmuni0294.html
பொய்,3,pmuni0294.html
உண்மையை,3,pmuni0294.html
னாதி,3,pmuni0294.html
இன்பம்,3,pmuni0294.html
மக்கள்,3,pmuni0294.html
வாசவன்,3,pmuni0294.html
நாள்,3,pmuni0294.html
ஒவ்வொரு,3,pmuni0294.html
காலம்,3,pmuni0294.html
விது,3,pmuni0294.html
சந்திரன்,3,pmuni0294.html
பானு,3,pmuni0294.html
மடங்கல்,3,pmuni0294.html
மாகதர்,3,pmuni0294.html
கின்னரர்,3,pmuni0294.html
கற்பக,3,pmuni0294.html
ஒப்ப,3,pmuni0294.html
உறைந்து,3,pmuni0294.html
மருத்துவர்,3,pmuni0294.html
சித்தர்,3,pmuni0294.html
மருத்துக்கள்,3,pmuni0294.html
பிறந்து,3,pmuni0294.html
தயித்தியர்,3,pmuni0294.html
வந்து,3,pmuni0294.html
செவ்வி,3,pmuni0294.html
நிற்ப,3,pmuni0294.html
இருவினை,3,pmuni0294.html
வரும்,3,pmuni0294.html
அறிவு,3,pmuni0294.html
படைத்தளித்,3,pmuni0294.html
மன்ற,3,pmuni0294.html
பாதி,3,pmuni0294.html
திங்கள்,3,pmuni0294.html
கூடு,3,pmuni0294.html
வீடு,3,pmuni0294.html
கெல்லாம்,3,pmuni0294.html
தெழுந்து,3,pmuni0294.html
நன்றுநீ,3,pmuni0294.html
கேட்டி,3,pmuni0294.html
படுவன,3,pmuni0294.html
பொங்கிய,3,pmuni0294.html
அடியிணை,3,pmuni0294.html
குரவனே,3,pmuni0294.html
குரவ,3,pmuni0294.html
மாநகர்,3,pmuni0294.html
மேற்றிசை,3,pmuni0294.html
விரதம்,3,pmuni0294.html
அக்க,3,pmuni0294.html
வழிபட்,3,pmuni0294.html
கேள்வியால்,3,pmuni0294.html
உடையவன்,3,pmuni0294.html
கணநாதர்,3,pmuni0294.html
வழிபடுதல்,3,pmuni0294.html
துதித்தல்,3,pmuni0294.html
தீர்த்தத்,3,pmuni0294.html
முதலே,3,pmuni0294.html
சரணமே,3,pmuni0294.html
சரணம்,3,pmuni0294.html
என்றான்,3,pmuni0294.html
பிறவி,3,pmuni0294.html
றன்பால்,3,pmuni0294.html
யாவரே,3,pmuni0294.html
வல்லார்,3,pmuni0294.html
யாளி,3,pmuni0294.html
படைத்தல்,3,pmuni0294.html
காட்டி,3,pmuni0294.html
மூல,3,pmuni0294.html
வானோர்,3,pmuni0294.html
தாங்க,3,pmuni0294.html
ஓடு,3,pmuni0294.html
புராண,3,pmuni0294.html
நந்தி,3,pmuni0294.html
பலமுறை,3,pmuni0294.html
இன்னே,3,pmuni0294.html
வள்ளல்,3,pmuni0294.html
இன்னும்,3,pmuni0294.html
ஆற்ற,3,pmuni0294.html
நாளும்,3,pmuni0294.html
கடிகெழு,3,pmuni0294.html
வேண்ட,3,pmuni0294.html
கண்ணுதற்,3,pmuni0294.html
மாயன்,3,pmuni0294.html
விநாயகன்,3,pmuni0294.html
பழிச்சி,3,pmuni0294.html
வேண்டல்,3,pmuni0294.html
செய்கை,3,pmuni0294.html
அம்மொழி,3,pmuni0294.html
மாற்றால்,3,pmuni0294.html
குறுகி,3,pmuni0294.html
நோக்கினான்,3,pmuni0294.html
சிவபிரான்,3,pmuni0294.html
தோன்றல்,3,pmuni0294.html
அன்றே,3,pmuni0294.html
ஐயன்,3,pmuni0294.html
இருத்து,3,pmuni0294.html
தன்பு,3,pmuni0294.html
வாய்மொழி,3,pmuni0294.html
விடைகொடு,3,pmuni0294.html
சூத்திரம்,3,pmuni0294.html
மன்னவன்,3,pmuni0294.html
கருடன்,3,pmuni0294.html
முன்னாள்,3,pmuni0294.html
வெய்ய,3,pmuni0294.html
விடுத்தனன்,3,pmuni0294.html
அடைதல்,3,pmuni0294.html
பன்ன,3,pmuni0294.html
கன்னி,3,pmuni0294.html
அருளினால்,3,pmuni0294.html
மறுவில்,3,pmuni0294.html
ஐய,3,pmuni0294.html
வேண்டுமென்,3,pmuni0294.html
எம்பிரான்,3,pmuni0294.html
யிருத்தி,3,pmuni0294.html
செய்யாய்,3,pmuni0294.html
வள்ளலே,3,pmuni0294.html
யானே,3,pmuni0294.html
நவில்சிவாத்,3,pmuni0294.html
திசைமுகன்,3,pmuni0294.html
பகவனே,3,pmuni0294.html
கலைமகள்,3,pmuni0294.html
கேட்டுளம்,3,pmuni0294.html
கிழத்தி,3,pmuni0294.html
கலிநிலைத்,3,pmuni0294.html
துறை,3,pmuni0294.html
வதுநதியே,3,pmuni0294.html
நாரத,3,pmuni0294.html
மாயனை,3,pmuni0294.html
ஏற்ற,3,pmuni0294.html
வல்வினை,3,pmuni0294.html
போது,3,pmuni0294.html
பண்ணவர்,3,pmuni0294.html
விழைதகு,3,pmuni0294.html
வீழ்ந்து,3,pmuni0294.html
செய்யுங்,3,pmuni0294.html
உலப்புறா,3,pmuni0294.html
தானத்,3,pmuni0294.html
வாழ்ந்து,3,pmuni0294.html
னத்தின்,3,pmuni0294.html
எழுசீரடி,3,pmuni0294.html
மகவான்,3,pmuni0294.html
தோறும்,3,pmuni0294.html
மணிகண்,3,pmuni0294.html
கஞ்சி,3,pmuni0294.html
சரணஞ்,3,pmuni0294.html
அமிழ்தம்,3,pmuni0294.html
நாட்டி,3,pmuni0294.html
தன்றே,3,pmuni0294.html
வானவர்க்,3,pmuni0294.html
தோன்றிய,3,pmuni0294.html
மேனி,3,pmuni0294.html
தோட்ட,3,pmuni0294.html
நாரண,3,pmuni0294.html
லுற்றார்,3,pmuni0294.html
நந்திபிரான்,3,pmuni0294.html
கண்ட,3,pmuni0294.html
போற்றியென்,3,pmuni0294.html
தழல்விடம்,3,pmuni0294.html
திருவருள்,3,pmuni0294.html
சுத்த,3,pmuni0294.html
கொடிய,3,pmuni0294.html
சிந்தையின்,3,pmuni0294.html
யாரையும்,3,pmuni0294.html
பிரமம்,3,pmuni0294.html
மாமறை,3,pmuni0294.html
விச்சு,3,pmuni0294.html
வெற்றித்,3,pmuni0294.html
வாயு,3,pmuni0294.html
மாறருள்,3,pmuni0294.html
பன்னு,3,pmuni0294.html
உய்வகை,3,pmuni0294.html
வெள்ளி,3,pmuni0294.html
இந்நாள்,3,pmuni0294.html
தோன்றும்,3,pmuni0294.html
மறைந்தனன்,3,pmuni0294.html
காசி,3,pmuni0294.html
இருமை,3,pmuni0294.html
நிருதி,3,pmuni0294.html
மோலி,3,pmuni0294.html
வல்ல,3,pmuni0294.html
தருமம்,3,pmuni0294.html
கம்ப,3,pmuni0294.html
தத்தம்,3,pmuni0294.html
முனிவ,3,pmuni0294.html
சத்தி,3,pmuni0294.html
செப்பு,3,pmuni0294.html
ஞாங்கர்,3,pmuni0294.html
இலிங்கமொன்,3,pmuni0294.html
பொங்கு,3,pmuni0294.html
வைகினான்,3,pmuni0294.html
றங்கண்,3,pmuni0294.html
கூறுவாம்,3,pmuni0294.html
வெஞ்சிறை,3,pmuni0294.html
ராயினார்,3,pmuni0294.html
சித்த,3,pmuni0294.html
சார்பினை,3,pmuni0294.html
வழிபாடு,3,pmuni0294.html
அதனை,3,pmuni0294.html
யருச்சனை,3,pmuni0294.html
நின்ற,3,pmuni0294.html
ஆவி,3,pmuni0294.html
வழுத்தி,3,pmuni0294.html
பெற்று,3,pmuni0294.html
முக்கண்,3,pmuni0294.html
அவ்விலிங்,3,pmuni0294.html
கருமம்,3,pmuni0294.html
மழுவலான்,3,pmuni0294.html
தளிகள்,3,pmuni0294.html
பெற்ற,3,pmuni0294.html
சுக்கிரன்,3,pmuni0294.html
மாடி,3,pmuni0294.html
கச்சபே,3,pmuni0294.html
காஞ்சியிற்,3,pmuni0294.html
வேண்டுவ,3,pmuni0294.html
அன்றுதொட்,3,pmuni0294.html
காதை,3,pmuni0294.html
கரந்து,3,pmuni0294.html
வள்ளலை,3,pmuni0294.html
நாறிய,3,pmuni0294.html
வரியாக,3,pmuni0294.html
வரியினும்,3,pmuni0294.html
மஞ்சரி,3,pmuni0294.html
ஒருசெய்யுள்,3,pmuni0294.html
அச்செய்யுளே,3,pmuni0294.html
நிற்க,3,pmuni0294.html
றேறிய,3,pmuni0294.html
வெவ்வேறு,3,pmuni0294.html
செய்யுள்,3,pmuni0294.html
கீழ்நின்று,3,pmuni0294.html
வாயா,3,pmuni0294.html
லுற்றான்,3,pmuni0294.html
இங்குக்,3,pmuni0294.html
சிதைவு,3,pmuni0294.html
வைகுஞ்,3,pmuni0294.html
அவர்கள்,3,pmuni0294.html
வெப்புநோய்,3,pmuni0294.html
என்றது,3,pmuni0294.html
தான்தோன்,3,pmuni0294.html
பாவம்,3,pmuni0294.html
கெனலும்,3,pmuni0294.html
அவனென்று,3,pmuni0294.html
வடிவாகி,3,pmuni0294.html
அழகன்,3,pmuni0294.html
கூறுத,3,pmuni0294.html
சிவநெறி,3,pmuni0294.html
சுவாமிகள்,2,pmuni0294.html
அருளிய,2,pmuni0294.html
பகுதி,2,pmuni0294.html
பாகம்,2,pmuni0294.html
திருநெறிக்காரைக்காட்டுப்படலம்,2,pmuni0294.html
கோடீசப்படலம்,2,pmuni0294.html
சிவாத்தானப்படலம்,2,pmuni0294.html
மணிகண்டேசப்,2,pmuni0294.html
சார்ந்தாசயப்,2,pmuni0294.html
தானப்படலம்,2,pmuni0294.html
பராசரேசப்,2,pmuni0294.html
ஆதிபிதேசப்,2,pmuni0294.html
முத்தீசப்,2,pmuni0294.html
பணாதரேசப்,2,pmuni0294.html
காயாரோகணப்,2,pmuni0294.html
அரிசாப,2,pmuni0294.html
பயம்,2,pmuni0294.html
கச்சபேசப்,2,pmuni0294.html
சுரகரேசப்,2,pmuni0294.html
தான்தோன்றீசப்,2,pmuni0294.html
அமரேசப்,2,pmuni0294.html
திருமேற்றளிப்,2,pmuni0294.html
அனேகதங்காவதப்,2,pmuni0294.html
கயிலாயப்படலம்,2,pmuni0294.html
அங்கது,2,pmuni0294.html
முகிழ்த்து,2,pmuni0294.html
மயிர்ப்புள,2,pmuni0294.html
கங்கள்,2,pmuni0294.html
காமுறு,2,pmuni0294.html
வீடும்,2,pmuni0294.html
அளிப்பன,2,pmuni0294.html
எனக்கருள்,2,pmuni0294.html
இச்சையின்,2,pmuni0294.html
குணபால்,2,pmuni0294.html
ஒன்றுள,2,pmuni0294.html
என்னை,2,pmuni0294.html
இருத்தலின்,2,pmuni0294.html
யாவர்,2,pmuni0294.html
சத்தியர்,2,pmuni0294.html
சோதகர்,2,pmuni0294.html
சங்கற்பர்,2,pmuni0294.html
காமர்,2,pmuni0294.html
நீராடி,2,pmuni0294.html
உண்மையைத்,2,pmuni0294.html
நீர்க்கட,2,pmuni0294.html
பொருந்த,2,pmuni0294.html
ஏத்தி,2,pmuni0294.html
விருப்பம்,2,pmuni0294.html
அத்தீர்த்தம்,2,pmuni0294.html
தீர்த்தமும்,2,pmuni0294.html
பொதுவறு,2,pmuni0294.html
நித்ய,2,pmuni0294.html
இரண்டு,2,pmuni0294.html
வகைப்படும்,2,pmuni0294.html
மென்பது,2,pmuni0294.html
பிரமனுக்கு,2,pmuni0294.html
பெயர்,2,pmuni0294.html
பிரளய,2,pmuni0294.html
பன்றி,2,pmuni0294.html
எடுத்து,2,pmuni0294.html
வராக,2,pmuni0294.html
மனுவந்தரம்,2,pmuni0294.html
மனுக்கள்,2,pmuni0294.html
பதினால்வர்,2,pmuni0294.html
பங்கய,2,pmuni0294.html
கற்சிறை,2,pmuni0294.html
பாசிழை,2,pmuni0294.html
படவர,2,pmuni0294.html
பன்மணி,2,pmuni0294.html
வைகினனால்,2,pmuni0294.html
சேனை,2,pmuni0294.html
கூட்டம்,2,pmuni0294.html
மலை,2,pmuni0294.html
அவற்றை,2,pmuni0294.html
கதை,2,pmuni0294.html
அணிகலன்,2,pmuni0294.html
சூதர்,2,pmuni0294.html
முழக்க,2,pmuni0294.html
தேனு,2,pmuni0294.html
யார,2,pmuni0294.html
கற்பகம்,2,pmuni0294.html
முதலாய,2,pmuni0294.html
ஐந்து,2,pmuni0294.html
மரங்கள்,2,pmuni0294.html
இவை,2,pmuni0294.html
அன்பு,2,pmuni0294.html
விழிப்புனல்,2,pmuni0294.html
அணங்கு,2,pmuni0294.html
புரிந்திடல்,2,pmuni0294.html
புலர்த்துநர்,2,pmuni0294.html
சாந்தாற்றி,2,pmuni0294.html
நுணங்கிடை,2,pmuni0294.html
எங்கணும்,2,pmuni0294.html
நொய்தின்,2,pmuni0294.html
அரம்பை,2,pmuni0294.html
பரம்பு,2,pmuni0294.html
அற்புத,2,pmuni0294.html
பரவிய,2,pmuni0294.html
உருத்திரர்,2,pmuni0294.html
யோகிகள்,2,pmuni0294.html
திதி,2,pmuni0294.html
இன்பவெள்,2,pmuni0294.html
இணங்கலர்,2,pmuni0294.html
கோளரி,2,pmuni0294.html
வாடி,2,pmuni0294.html
சமயம்,2,pmuni0294.html
வாய்ந்த,2,pmuni0294.html
டோ,2,pmuni0294.html
கொள்வான்,2,pmuni0294.html
நல்வினைப்,2,pmuni0294.html
பயனாக,2,pmuni0294.html
கெட்டேன்,2,pmuni0294.html
காலப்,2,pmuni0294.html
வல்லிருட்,2,pmuni0294.html
கடல்,2,pmuni0294.html
பாம்பு,2,pmuni0294.html
தழிக்கும்,2,pmuni0294.html
எவையும்,2,pmuni0294.html
கற்பத்,2,pmuni0294.html
திங்க,2,pmuni0294.html
ஏதமில்,2,pmuni0294.html
இருவகைப்,2,pmuni0294.html
மாகப்,2,pmuni0294.html
இந்த,2,pmuni0294.html
அறிதல்,2,pmuni0294.html
விடையளித்,2,pmuni0294.html
விரைவின்,2,pmuni0294.html
அந்தப்,2,pmuni0294.html
நணுகி,2,pmuni0294.html
போற்றிநின்,2,pmuni0294.html
திசைபோங்,2,pmuni0294.html
மன்னோ,2,pmuni0294.html
ஏனோர்,2,pmuni0294.html
வாழ்க்கையும்,2,pmuni0294.html
தேர்ந்து,2,pmuni0294.html
சொல்வான்,2,pmuni0294.html
வினாய,2,pmuni0294.html
துன்றிய,2,pmuni0294.html
மங்கல,2,pmuni0294.html
கூறுவார்,2,pmuni0294.html
பங்கயன்,2,pmuni0294.html
மால்முதல்,2,pmuni0294.html
லோகமும்,2,pmuni0294.html
பொதிந்த,2,pmuni0294.html
காலையில்,2,pmuni0294.html
எங்குள,2,pmuni0294.html
எங்கணுந்,2,pmuni0294.html
திருவுரு,2,pmuni0294.html
இவனுக்,2,pmuni0294.html
பெரியவன்,2,pmuni0294.html
காணும்,2,pmuni0294.html
மாறுகொண்,2,pmuni0294.html
சுருதி,2,pmuni0294.html
கூறும்,2,pmuni0294.html
உறுதி,2,pmuni0294.html
பெற்றுளேன்,2,pmuni0294.html
அன்பொடும்,2,pmuni0294.html
கென்றலும்,2,pmuni0294.html
பசுபதி,2,pmuni0294.html
விரதங்,2,pmuni0294.html
உள்ளது,2,pmuni0294.html
யாயிடை,2,pmuni0294.html
அணைந்து,2,pmuni0294.html
புந்திநாள்,2,pmuni0294.html
புதன்,2,pmuni0294.html
கிழமை,2,pmuni0294.html
வண்மை,2,pmuni0294.html
அந்தநாள்,2,pmuni0294.html
மந்தணம்,2,pmuni0294.html
கேட்ட,2,pmuni0294.html
தீர்த்தநீர்,2,pmuni0294.html
கப்பிரான்,2,pmuni0294.html
கொச்சகக்,2,pmuni0294.html
கலிப்பா,2,pmuni0294.html
தியவிரதப்,2,pmuni0294.html
பெருமானும்,2,pmuni0294.html
வெள்விடைமேல்,2,pmuni0294.html
புடைசூழ,2,pmuni0294.html
நெடியோனும்,2,pmuni0294.html
நாயகநின்,2,pmuni0294.html
மெய்யன்பு,2,pmuni0294.html
அளித்தருளி,2,pmuni0294.html
காரூர்தி,2,pmuni0294.html
சென்றெய்தி,2,pmuni0294.html
தேறா,2,pmuni0294.html
வாசத்,2,pmuni0294.html
வரைப்பின்,2,pmuni0294.html
சுந்தர,2,pmuni0294.html
திருவடி,2,pmuni0294.html
தோறுந்,2,pmuni0294.html
களைகண்,2,pmuni0294.html
பாயும்,2,pmuni0294.html
பொழுது,2,pmuni0294.html
ஐயா,2,pmuni0294.html
அடைக்கலம்,2,pmuni0294.html
பத்தியின்,2,pmuni0294.html
தருதும்,2,pmuni0294.html
தொழுது,2,pmuni0294.html
எல்லை,2,pmuni0294.html
இல்லை,2,pmuni0294.html
நின்னருட்,2,pmuni0294.html
உய்யக்,2,pmuni0294.html
அவ்வகை,2,pmuni0294.html
அருளி,2,pmuni0294.html
தன்மை,2,pmuni0294.html
சூழல்,2,pmuni0294.html
புரமாம்,2,pmuni0294.html
கருவில்,2,pmuni0294.html
பெருமை,2,pmuni0294.html
பெயரின்,2,pmuni0294.html
ஓங்கும்,2,pmuni0294.html
மாசு,2,pmuni0294.html
தீர்ந்த,2,pmuni0294.html
கேள்வி,2,pmuni0294.html
ஒருவகை,2,pmuni0294.html
பொருந்திய,2,pmuni0294.html
செச்சைச்சடை,2,pmuni0294.html
தேமலர்,2,pmuni0294.html
சூழ்ந்த,2,pmuni0294.html
தத்த,2,pmuni0294.html
லத்தின்,2,pmuni0294.html
வைப்பு,2,pmuni0294.html
மாடே,2,pmuni0294.html
ஈன்றிடும்,2,pmuni0294.html
ஆசையின்,2,pmuni0294.html
நம்மான்,2,pmuni0294.html
