words,count,book
ஏ,4,pmuni0482.html
தமிழ்ப்பண்டிதர்,4,pmuni0482.html
பிரமஸ்ரீ,4,pmuni0482.html
சாமி,4,pmuni0482.html
அவர்கள்,4,pmuni0482.html
தமிழ்,4,pmuni0482.html
பாவனந்,4,pmuni0482.html
பற்பல,4,pmuni0482.html
வெண்பா,4,pmuni0482.html
காப்புப்,4,pmuni0482.html
தாலப்பருவம்,4,pmuni0482.html
வருகைப்பருவம்,4,pmuni0482.html
அம்புலிப்பருவம்,4,pmuni0482.html
பெண்பாற்,4,pmuni0482.html
கூறுதலும்,4,pmuni0482.html
திருஞான,4,pmuni0482.html
கந்தர்,4,pmuni0482.html
என்ற,4,pmuni0482.html
ஆசிரியர்,4,pmuni0482.html
வேண்டும்,4,pmuni0482.html
அவ்வூர்,4,pmuni0482.html
சுமார்,4,pmuni0482.html
முருகனைக்,4,pmuni0482.html
இவர்கள்,4,pmuni0482.html
விளங்கும்,4,pmuni0482.html
எனப்,4,pmuni0482.html
ஒருவேளை,4,pmuni0482.html
என்பவர்,4,pmuni0482.html
இதன்,4,pmuni0482.html
[,4,pmuni0482.html
காலத்து,4,pmuni0482.html
இன்னும்,4,pmuni0482.html
ஒருநாள்,4,pmuni0482.html
உடனே,4,pmuni0482.html
பரராசசிங்கம்,4,pmuni0482.html
அந்தகக்,4,pmuni0482.html
புலவர்,4,pmuni0482.html
தனது,4,pmuni0482.html
விடை,4,pmuni0482.html
களித்து,4,pmuni0482.html
செய்ய,4,pmuni0482.html
இவரியற்றிய,4,pmuni0482.html
மேலே,4,pmuni0482.html
கோவை,4,pmuni0482.html
சென்று,4,pmuni0482.html
புராணம்,4,pmuni0482.html
ஐயா,4,pmuni0482.html
வருஷம்,4,pmuni0482.html
புரக்க,4,pmuni0482.html
வெளிறு,4,pmuni0482.html
வளவ,4,pmuni0482.html
பொய்யா,4,pmuni0482.html
கரிய,4,pmuni0482.html
பொருளே,4,pmuni0482.html
சந்திரன்,4,pmuni0482.html
சங்கு,4,pmuni0482.html
என,4,pmuni0482.html
திருநாடா,4,pmuni0482.html
பகிரதி,4,pmuni0482.html
கொத்துக்,4,pmuni0482.html
கொத்துப்,4,pmuni0482.html
முருகா,4,pmuni0482.html
மருகா,4,pmuni0482.html
மூவிரு,4,pmuni0482.html
முகனே,4,pmuni0482.html
மயிற்கரசே,4,pmuni0482.html
வெய்யோன்,4,pmuni0482.html
வனசத்,4,pmuni0482.html
முருக,4,pmuni0482.html
கலப,4,pmuni0482.html
கந்தப்,4,pmuni0482.html
பாட்டுடைக்,4,pmuni0482.html
திருவளவர்,4,pmuni0482.html
வருகுளவ,4,pmuni0482.html
வலம்புரி,4,pmuni0482.html
விஷு,4,pmuni0482.html
பி,3,pmuni0482.html
சென்னை,3,pmuni0482.html
காலெஜ்,3,pmuni0482.html
குப்பு,3,pmuni0482.html
சைவ,3,pmuni0482.html
வித்துவான்,3,pmuni0482.html
யந்தக,3,pmuni0482.html
பிள்ளையவர்கள்,3,pmuni0482.html
தொண்டை,3,pmuni0482.html
வீர,3,pmuni0482.html
வந்த,3,pmuni0482.html
சேகரன்,3,pmuni0482.html
மாதோ,3,pmuni0482.html
கற்றவரை,3,pmuni0482.html
யாழ்ப்பாணம்,3,pmuni0482.html
வரலாறு,3,pmuni0482.html
சப்பாணிப்பருவம்,3,pmuni0482.html
சிறுதேர்ப்பருவம்,3,pmuni0482.html
ஒன்று,3,pmuni0482.html
ஆண்பாற்,3,pmuni0482.html
வாரானை,3,pmuni0482.html
முத்தம்,3,pmuni0482.html
மாதத்தில்,3,pmuni0482.html
மாண்டிற்,3,pmuni0482.html
இரண்டாவது,3,pmuni0482.html
குறித்த,3,pmuni0482.html
பொற்களந்தை,3,pmuni0482.html
வீரராகவமுதலியார்,3,pmuni0482.html
ஊர்,3,pmuni0482.html
சுப்பிரமணியர்,3,pmuni0482.html
போது,3,pmuni0482.html
வளவநகர்,3,pmuni0482.html
வருஷங்கட்கு,3,pmuni0482.html
அரசாண்ட,3,pmuni0482.html
மண்டல,3,pmuni0482.html
காக்கவே,3,pmuni0482.html
சம்பந்தமூர்த்தி,3,pmuni0482.html
காலத்தில்,3,pmuni0482.html
புலப்படவில்லை,3,pmuni0482.html
கோயில்,3,pmuni0482.html
வாரிதித்,3,pmuni0482.html
தக்க,3,pmuni0482.html
வளவன்,3,pmuni0482.html
பௌவத்,3,pmuni0482.html
மகரம்,3,pmuni0482.html
திருத்தே,3,pmuni0482.html
ருருட்டியது,3,pmuni0482.html
முதற்றிருவிழா,3,pmuni0482.html
தெரியவருகின்றது,3,pmuni0482.html
சாலிவாகன,3,pmuni0482.html
௵,3,pmuni0482.html
கலம்பகம்,3,pmuni0482.html
பெற்றிருந்த,3,pmuni0482.html
கேட்டு,3,pmuni0482.html
அதனால்,3,pmuni0482.html
ஒவ்வொரு,3,pmuni0482.html
செங்கீரைப்பருவம்,3,pmuni0482.html
ஒருவர்,3,pmuni0482.html
என்னு,3,pmuni0482.html
போன்று,3,pmuni0482.html
பாடியது,3,pmuni0482.html
மிருக்கலாம்,3,pmuni0482.html
திரிபதகை,3,pmuni0482.html
வீரராகவன்,3,pmuni0482.html
கோடை,3,pmuni0482.html
இரு,3,pmuni0482.html
யென்னும்,3,pmuni0482.html
குறித்து,3,pmuni0482.html
தெரியவரும்,3,pmuni0482.html
தாம்,3,pmuni0482.html
சென்றனர்,3,pmuni0482.html
தம்,3,pmuni0482.html
வாகனம்,3,pmuni0482.html
அதன்,3,pmuni0482.html
கவிராயருடைய,3,pmuni0482.html
அவன்,3,pmuni0482.html
அரசற்கு,3,pmuni0482.html
என்னலும்,3,pmuni0482.html
திரை,3,pmuni0482.html
சிலர்,3,pmuni0482.html
சொல்லிப்,3,pmuni0482.html
பரிசு,3,pmuni0482.html
மனைவி,3,pmuni0482.html
இரண்டு,3,pmuni0482.html
வினா,3,pmuni0482.html
மாலையை,3,pmuni0482.html
கழுக்குன்ற,3,pmuni0482.html
என்னுஞ்,3,pmuni0482.html
அனந்தையாதிபதி,3,pmuni0482.html
சந்திர,3,pmuni0482.html
வாணன்,3,pmuni0482.html
அப்பய்யன்,3,pmuni0482.html
திருக்கழுக்குன்றப்,3,pmuni0482.html
தன்,3,pmuni0482.html
மென்றாள்,3,pmuni0482.html
முளைத்த,3,pmuni0482.html
முதல்,3,pmuni0482.html
மேற்குறித்த,3,pmuni0482.html
நக்ஷத்திரம்,3,pmuni0482.html
யென்றார்,3,pmuni0482.html
சுருப்பொலி,3,pmuni0482.html
மோதக,3,pmuni0482.html
பரிதி,3,pmuni0482.html
நாலாயிரம்,3,pmuni0482.html
தோறும்,3,pmuni0482.html
திமிங்கில,3,pmuni0482.html
காவலன்,3,pmuni0482.html
வேலை,3,pmuni0482.html
கடலேழு,3,pmuni0482.html
பிரமன்,3,pmuni0482.html
திரைசையர்,3,pmuni0482.html
யூரா,3,pmuni0482.html
சூரபன்மன்,3,pmuni0482.html
யம்மையார்,3,pmuni0482.html
நின்றது,3,pmuni0482.html
திரையிற்,3,pmuni0482.html
திகிரிக்,3,pmuni0482.html
கமலத்,3,pmuni0482.html
வைகை,3,pmuni0482.html
மானே,3,pmuni0482.html
வருண,3,pmuni0482.html
கமல,3,pmuni0482.html
கிரண,3,pmuni0482.html
டாலேலோ,3,pmuni0482.html
வறம்வ,3,pmuni0482.html
ளர்த்தருளு,3,pmuni0482.html
மிறைவி,3,pmuni0482.html
னறுமு,3,pmuni0482.html
வயிறு,3,pmuni0482.html
மாயூர,3,pmuni0482.html
கங்கையில்,3,pmuni0482.html
தவளமதி,3,pmuni0482.html
யக்கவிகை,3,pmuni0482.html
வளவநக,3,pmuni0482.html
ரிக்குமர,3,pmuni0482.html
புதல்வா,3,pmuni0482.html
கரசே,3,pmuni0482.html
மாறாத,3,pmuni0482.html
தாயர்,3,pmuni0482.html
என்றாயது,3,pmuni0482.html
சூரியன்,3,pmuni0482.html
நீலக்,3,pmuni0482.html
தெரிதமிழ்,3,pmuni0482.html
னகரியின்,3,pmuni0482.html
மருக,3,pmuni0482.html
செந்திற்,3,pmuni0482.html
குகனே,3,pmuni0482.html
முழக்கியருளே,3,pmuni0482.html
பொற்பதியில்,3,pmuni0482.html
சிறியேன்,3,pmuni0482.html
விட,3,pmuni0482.html
இயற்றியது,2,pmuni0482.html
கல்குளம்,2,pmuni0482.html
கும்பகோணம்,2,pmuni0482.html
உ,2,pmuni0482.html
வே,2,pmuni0482.html
கட்டளைக்,2,pmuni0482.html
கலித்துறை,2,pmuni0482.html
செல்வன்,2,pmuni0482.html
ளைக்கவி,2,pmuni0482.html
சுப்பிரமணிய,2,pmuni0482.html
முடுகு,2,pmuni0482.html
அன்ன,2,pmuni0482.html
மின்னு,2,pmuni0482.html
முதலியாரவர்கள்,2,pmuni0482.html
அறுசீர்க்,2,pmuni0482.html
யற்ற,2,pmuni0482.html
குப்புசா,2,pmuni0482.html
திருநெல்வேலி,2,pmuni0482.html
ஜில்லா,2,pmuni0482.html
சமஸ்தான,2,pmuni0482.html
உறவி,2,pmuni0482.html
பிறவி,2,pmuni0482.html
முன்ன,2,pmuni0482.html
மென்று,2,pmuni0482.html
கனவான்,2,pmuni0482.html
கொண்டல்,2,pmuni0482.html
செப்பு,2,pmuni0482.html
உச்சி,2,pmuni0482.html
பாலி,2,pmuni0482.html
தகைய,2,pmuni0482.html
கந்தசாமி,2,pmuni0482.html
குப்புசாமி,2,pmuni0482.html
கால,2,pmuni0482.html
மதுரை,2,pmuni0482.html
எம்,2,pmuni0482.html
யாசிரிய,2,pmuni0482.html
புகல,2,pmuni0482.html
கல்விச்,2,pmuni0482.html
லாவும்,2,pmuni0482.html
செய்யூர்,2,pmuni0482.html
தாமரைப்,2,pmuni0482.html
நா,2,pmuni0482.html
மோரெழுத்தின்,2,pmuni0482.html
முதல்வ,2,pmuni0482.html
கார்த்திகேய,2,pmuni0482.html
நேரிசைவெண்பா,2,pmuni0482.html
எஸ்,2,pmuni0482.html
கூறா,2,pmuni0482.html
வேளாளன்,2,pmuni0482.html
முகவுரை,2,pmuni0482.html
நூலாசிரியர்,2,pmuni0482.html
செங்கீரைப்,2,pmuni0482.html
சிறுபறைப்பருவம்,2,pmuni0482.html
சிற்றிற்பருவம்,2,pmuni0482.html
செய்யுண்,2,pmuni0482.html
முதற்குறிப்பகராதி,2,pmuni0482.html
அநுபந்தம்,2,pmuni0482.html
காப்பு,2,pmuni0482.html
தால்,2,pmuni0482.html
அம்புலி,2,pmuni0482.html
சிறுதேர்,2,pmuni0482.html
இவற்றை,2,pmuni0482.html
முறையே,2,pmuni0482.html
பிள்ளைக்கவி,2,pmuni0482.html
இம்,2,pmuni0482.html
வெண்பாப்,2,pmuni0482.html
ஒன்பதா,2,pmuni0482.html
பதினோராவது,2,pmuni0482.html
சந்திரனை,2,pmuni0482.html
மூன்றா,2,pmuni0482.html
தனக்கு,2,pmuni0482.html
விளையாடும்,2,pmuni0482.html
மென்பது,2,pmuni0482.html
மேற்,2,pmuni0482.html
றெரியவரும்,2,pmuni0482.html
முத்துக்,2,pmuni0482.html
நூல்களினாலும்,2,pmuni0482.html
எளிதில்,2,pmuni0482.html
காரண,2,pmuni0482.html
சேயூர்க்கந்தர்,2,pmuni0482.html
மூன்று,2,pmuni0482.html
சோழனுடைய,2,pmuni0482.html
வேளாளரென்றும்,2,pmuni0482.html
கொண்டைகட்டி,2,pmuni0482.html
பதினோராம்,2,pmuni0482.html
நூற்றாண்டின்,2,pmuni0482.html
சோழன்,2,pmuni0482.html
செங்கற்பட்டு,2,pmuni0482.html
கொள்கை,2,pmuni0482.html
வேளாளர்,2,pmuni0482.html
திருநாவுக்கரசு,2,pmuni0482.html
இவர்களுடைய,2,pmuni0482.html
கி,2,pmuni0482.html
மற்றும்,2,pmuni0482.html
பல,2,pmuni0482.html
க்ஷீணதிசை,2,pmuni0482.html
அக்காலத்தில்,2,pmuni0482.html
சரியாய்ப்,2,pmuni0482.html
முருகக்,2,pmuni0482.html
அதை,2,pmuni0482.html
ஜீர்ணோத்தாரணம்,2,pmuni0482.html
நகர்,2,pmuni0482.html
வைவத்,2,pmuni0482.html
துரந்தாடு,2,pmuni0482.html
முரகக்கு,2,pmuni0482.html
மகனாகு,2,pmuni0482.html
மொருதொண்டைமான்,2,pmuni0482.html
திரைநல்கு,2,pmuni0482.html
மன்னன்,2,pmuni0482.html
பெரும்பேர்,2,pmuni0482.html
வரம்பெற்ற,2,pmuni0482.html
வொற்றிகொண்டான்,2,pmuni0482.html
சைவத்,2,pmuni0482.html
தவப்பயனை,2,pmuni0482.html
யொத்தவன்,2,pmuni0482.html
வழிவந்த,2,pmuni0482.html
கழுக்குன்றனாந்,2,pmuni0482.html
வந்துனக்,2,pmuni0482.html
காலயம்,2,pmuni0482.html
தந்ததற்பின்,2,pmuni0482.html
தலத்தெழு,2,pmuni0482.html
தொருநாலு,2,pmuni0482.html
நூற்றின்,2,pmuni0482.html
மேலும்,2,pmuni0482.html
பயிலுநாற்,2,pmuni0482.html
பத்துமூ,2,pmuni0482.html
வருடமாம்,2,pmuni0482.html
விடுவருட,2,pmuni0482.html
போலவிச்,2,pmuni0482.html
செய்யுளினால்,2,pmuni0482.html
என்பவருடைய,2,pmuni0482.html
கழுக்குன்றன்,2,pmuni0482.html
தை௴,2,pmuni0482.html
வெற்றி,2,pmuni0482.html
இப்போதும்,2,pmuni0482.html
பொருட்டுக்,2,pmuni0482.html
வருடம்,2,pmuni0482.html
மாதம்,2,pmuni0482.html
],2,pmuni0482.html
வருஷத்திற்குப்,2,pmuni0482.html
ஒன்றும்,2,pmuni0482.html
அவ்வூரில்,2,pmuni0482.html
செல்வத்திலும்,2,pmuni0482.html
பிரசித்தி,2,pmuni0482.html
கங்காதேவி,2,pmuni0482.html
அவரது,2,pmuni0482.html
கோபத்தை,2,pmuni0482.html
அதற்கு,2,pmuni0482.html
பிரபந்தம்,2,pmuni0482.html
தெரிய,2,pmuni0482.html
காப்புப்பருவம்,2,pmuni0482.html
நாட,2,pmuni0482.html
சென்ற,2,pmuni0482.html
காலஞ்சென்ற,2,pmuni0482.html
சுவாமியென்றும்,2,pmuni0482.html
திருப்புகழ்,2,pmuni0482.html
எமது,2,pmuni0482.html
பிள்ளை,2,pmuni0482.html
யவர்கள்,2,pmuni0482.html
இனிது,2,pmuni0482.html
நூலாசிரியராகிய,2,pmuni0482.html
பொற்,2,pmuni0482.html
பின்வரும்,2,pmuni0482.html
மளளஸ்ரீ,2,pmuni0482.html
திரு,2,pmuni0482.html
எடுத்துக்,2,pmuni0482.html
கவிவீரராகவன்,2,pmuni0482.html
கந்தபுராணங்,2,pmuni0482.html
கலைமா,2,pmuni0482.html
ரங்கோடி,2,pmuni0482.html
$,2,pmuni0482.html
விடுக்கு,2,pmuni0482.html
கந்துகம்,2,pmuni0482.html
கோணம்,2,pmuni0482.html
குந்தம்,2,pmuni0482.html
பாடலம்,2,pmuni0482.html
தொடுத்து,2,pmuni0482.html
சடிலம்,2,pmuni0482.html
கிள்ளை,2,pmuni0482.html
கலைமான்,2,pmuni0482.html
மா,2,pmuni0482.html
நின்ற,2,pmuni0482.html
அருமை,2,pmuni0482.html
காஞ்சீபுரத்தில்,2,pmuni0482.html
யானைக்கன்றும்,2,pmuni0482.html
நூல்களையும்,2,pmuni0482.html
போம்போது,2,pmuni0482.html
நாய்,2,pmuni0482.html
வயிரவன்,2,pmuni0482.html
நான்முகன்,2,pmuni0482.html
வாகனன்,2,pmuni0482.html
அன்னம்,2,pmuni0482.html
அக்கினி,2,pmuni0482.html
ஈழ,2,pmuni0482.html
என்னுந்,2,pmuni0482.html
பேட்டி,2,pmuni0482.html
அரசன்மீது,2,pmuni0482.html
வந்தபோது,2,pmuni0482.html
முடியவில்லை,2,pmuni0482.html
மறு,2,pmuni0482.html
என்,2,pmuni0482.html
அவர்களில்,2,pmuni0482.html
என்னுங்,2,pmuni0482.html
திருச்சிற்றம்பலம்,2,pmuni0482.html
குறிப்பறிந்த,2,pmuni0482.html
சொல்வர்,2,pmuni0482.html
போய்,2,pmuni0482.html
கையில்,2,pmuni0482.html
வாழு,2,pmuni0482.html
மானில்லை,2,pmuni0482.html
இராவணன்,2,pmuni0482.html
கொண்ட,2,pmuni0482.html
தேவே,2,pmuni0482.html
திக்கு,2,pmuni0482.html
வாழைக்,2,pmuni0482.html
விஷயங்களும்,2,pmuni0482.html
யான்,2,pmuni0482.html
வெண்,2,pmuni0482.html
கொடுத்தான்,2,pmuni0482.html
இவ்வாறு,2,pmuni0482.html
சொன்னபோது,2,pmuni0482.html
கன்று,2,pmuni0482.html
சிலகாலம்,2,pmuni0482.html
அந்த,2,pmuni0482.html
நாட்டுப்,2,pmuni0482.html
முதலியா,2,pmuni0482.html
கொடுத்தார்,2,pmuni0482.html
சயந்தன்,2,pmuni0482.html
இவருடைய,2,pmuni0482.html
மதிக்கும்,2,pmuni0482.html
இரண்டாயிரம்,2,pmuni0482.html
பெற்ற,2,pmuni0482.html
'யாழ்ப்பாண,2,pmuni0482.html
வைபவம்',2,pmuni0482.html
குமாரன்,2,pmuni0482.html
யாழ்ப்பாணத்திற்குப்,2,pmuni0482.html
இன்னுஞ்,2,pmuni0482.html
ரென்பவர்,2,pmuni0482.html
யாழ்ப்பாண,2,pmuni0482.html
ராச,2,pmuni0482.html
சமுகத்தில்,2,pmuni0482.html
இவ்விடம்,2,pmuni0482.html
வந்து,2,pmuni0482.html
தமிழ்க்,2,pmuni0482.html
சரியாய்,2,pmuni0482.html
உக்கிர,2,pmuni0482.html
மகன்,2,pmuni0482.html
சிங்கையாரியன்,2,pmuni0482.html
யாழ்ப்பாணத்திற்கு,2,pmuni0482.html
துய்ய,2,pmuni0482.html
அங்குள்ள,2,pmuni0482.html
வருஷத்தில்,2,pmuni0482.html
காலம்,2,pmuni0482.html
வருஷத்திற்கு,2,pmuni0482.html
யென்பது,2,pmuni0482.html
திரும்பித்,2,pmuni0482.html
கயத்தாற்று,2,pmuni0482.html
அதனைக்,2,pmuni0482.html
இவரைப்,2,pmuni0482.html
புகழ்ந்து,2,pmuni0482.html
ராகவனாம்,2,pmuni0482.html
சரியான,2,pmuni0482.html
வரவேணுமே,2,pmuni0482.html
சீட்டுக்கவியினால்,2,pmuni0482.html
விடுக்குமோலை,2,pmuni0482.html
சீட்டுக்,2,pmuni0482.html
கைம்மா,2,pmuni0482.html
பொன்,2,pmuni0482.html
யறியாது,2,pmuni0482.html
வைணவர்,2,pmuni0482.html
இப்போதிருக்கும்,2,pmuni0482.html
ஸ்ரீநிவாச,2,pmuni0482.html
புவி,2,pmuni0482.html
மாலே,2,pmuni0482.html
கரும்போ,2,pmuni0482.html
கண்,2,pmuni0482.html
அனைவரும்,2,pmuni0482.html
கொம்மைச்சிங்,2,pmuni0482.html
பிராமணர்கள்,2,pmuni0482.html
கவிராயர்க்குத்,2,pmuni0482.html
வீட்டை,2,pmuni0482.html
செல்லும்,2,pmuni0482.html
சந்திரவாணன்,2,pmuni0482.html
ரென்பது,2,pmuni0482.html
ஈழநாட்டரசனாகிய,2,pmuni0482.html
பரராசகேசரி,2,pmuni0482.html
தெரியவரின்,2,pmuni0482.html
இந்நூலாசிரியர்,2,pmuni0482.html
யன்றி,2,pmuni0482.html
விஜயநகர,2,pmuni0482.html
மந்திரியாயிருந்த,2,pmuni0482.html
திம்மராஜா,2,pmuni0482.html
அதற்குக்,2,pmuni0482.html
இன்ன,2,pmuni0482.html
குறிக்கலாம்,2,pmuni0482.html
இலக்கண,2,pmuni0482.html
செய்த,2,pmuni0482.html
வைத்தியநாத,2,pmuni0482.html
படிக்காசுப்புலவர்,2,pmuni0482.html
அமிர்த,2,pmuni0482.html
அல்லது,2,pmuni0482.html
எட்டாவது,2,pmuni0482.html
சங்கர,2,pmuni0482.html
நமச்சிவாயப்,2,pmuni0482.html
பேறாய,2,pmuni0482.html
கீரன்முற்,2,pmuni0482.html
யாயிரங்,2,pmuni0482.html
நூபுரத்,2,pmuni0482.html
ஆறு,2,pmuni0482.html
திருமுருகாற்றுப்படை,2,pmuni0482.html
தாமரை,2,pmuni0482.html
பலகோடி,2,pmuni0482.html
பானாறு,2,pmuni0482.html
வீரனை,2,pmuni0482.html
நீபனை,2,pmuni0482.html
நிறுவிட்ட,2,pmuni0482.html
சிகரகிரி,2,pmuni0482.html
சிவபாமை,2,pmuni0482.html
திலதத்தி,2,pmuni0482.html
லொலிகெழப்,2,pmuni0482.html
குழகர்,2,pmuni0482.html
குமரி,2,pmuni0482.html
மதியை,2,pmuni0482.html
மதிதவழு,2,pmuni0482.html
சித்தி,2,pmuni0482.html
விநாயகர்,2,pmuni0482.html
மருவரு,2,pmuni0482.html
மகிதல,2,pmuni0482.html
னிரணிய,2,pmuni0482.html
மொழிந்த,2,pmuni0482.html
மொழியைப்,2,pmuni0482.html
பழிக்குமொரு,2,pmuni0482.html
தமிழ்க்குதலைப்,2,pmuni0482.html
வேலாயுதம்,2,pmuni0482.html
மருங்கடுத்தவர்,2,pmuni0482.html
பராவாய்,2,pmuni0482.html
மகிழ்ந்த,2,pmuni0482.html
தீயா,2,pmuni0482.html
தாயா,2,pmuni0482.html
பவனை,2,pmuni0482.html
டரள,2,pmuni0482.html
பிறையூர்,2,pmuni0482.html
ராட்டுக்,2,pmuni0482.html
பிரணவப்,2,pmuni0482.html
கொருபொருளா,2,pmuni0482.html
குழவியைத்,2,pmuni0482.html
கூற்றாகப்,2,pmuni0482.html
மதி,2,pmuni0482.html
என்பன,2,pmuni0482.html
உவமையாகு,2,pmuni0482.html
போன்ற,2,pmuni0482.html
பாலாறு,2,pmuni0482.html
ஓர்,2,pmuni0482.html
காடு,2,pmuni0482.html
பெருமான்,2,pmuni0482.html
போல,2,pmuni0482.html
ஆயிரஞ்,2,pmuni0482.html
மூன்றுமா,2,pmuni0482.html
துரக்கும்,2,pmuni0482.html
இந்தூர்,2,pmuni0482.html
வரைக்குழா,2,pmuni0482.html
கரைக்கேற,2,pmuni0482.html
பெயருர,2,pmuni0482.html
யாடியருளே,2,pmuni0482.html
இலைக்கோடு,2,pmuni0482.html
பெருங்காடு,2,pmuni0482.html
மடங்கு,2,pmuni0482.html
செங்கோடை,2,pmuni0482.html
திறப்பப்,2,pmuni0482.html
பிறங்க,2,pmuni0482.html
