words,count,book
இப்பொழுது,19,pmuni0326.html
பற்றிய,18,pmuni0326.html
தாம்,18,pmuni0326.html
முதல்,18,pmuni0326.html
இப்போது,18,pmuni0326.html
இவ்வாறு,18,pmuni0326.html
இங்ஙனம்,18,pmuni0326.html
அதன்,18,pmuni0326.html
எனது,17,pmuni0326.html
நூல்களுள்,17,pmuni0326.html
முத்தொள்ளாயிரம்,17,pmuni0326.html
இவர்கள்,17,pmuni0326.html
ஆதலால்,17,pmuni0326.html
குறுந்,17,pmuni0326.html
பக்,17,pmuni0326.html
பாண்டியன்,17,pmuni0326.html
அங்கே,17,pmuni0326.html
இவனது,17,pmuni0326.html
வந்து,17,pmuni0326.html
ஆராய்ச்சி,16,pmuni0326.html
இவை,16,pmuni0326.html
மக்கள்,16,pmuni0326.html
சிறிதும்,16,pmuni0326.html
விளங்கும்,16,pmuni0326.html
முருகாற்றுப்படை,16,pmuni0326.html
காணப்படுகின்றன,16,pmuni0326.html
இச்,16,pmuni0326.html
அகநானூறு,16,pmuni0326.html
போல,16,pmuni0326.html
தம்,16,pmuni0326.html
வந்த,16,pmuni0326.html
பதினாறு,15,pmuni0326.html
தமது,15,pmuni0326.html
பழைய,15,pmuni0326.html
செய்யுளில்,15,pmuni0326.html
பெற்ற,15,pmuni0326.html
தோன்றுகிறது,15,pmuni0326.html
நூற்றாண்டில்,15,pmuni0326.html
தலைவன்,15,pmuni0326.html
மிகவும்,14,pmuni0326.html
செய்தி,14,pmuni0326.html
பட்டினம்,14,pmuni0326.html
பெரிதும்,14,pmuni0326.html
பாடிய,14,pmuni0326.html
காணப்படுகின்றது,14,pmuni0326.html
யானை,14,pmuni0326.html
மோரியர்,14,pmuni0326.html
பிற,13,pmuni0326.html
அடுத்து,13,pmuni0326.html
பிறிதொரு,13,pmuni0326.html
இலக்கியம்,13,pmuni0326.html
முதலில்,13,pmuni0326.html
நெடுநல்வாடை,13,pmuni0326.html
காலத்து,13,pmuni0326.html
அவை,13,pmuni0326.html
காணப்படுகிறது,13,pmuni0326.html
கூறும்,13,pmuni0326.html
இக்,13,pmuni0326.html
காணப்படும்,13,pmuni0326.html
ஐங்குறு,13,pmuni0326.html
புறத்,13,pmuni0326.html
நகரம்,13,pmuni0326.html
ஒவ்வொரு,12,pmuni0326.html
நின்று,12,pmuni0326.html
காலத்தில்,12,pmuni0326.html
பட்டினப்,12,pmuni0326.html
உள்ள,12,pmuni0326.html
பற்றி,12,pmuni0326.html
செய்யுளின்,12,pmuni0326.html
முற்றும்,12,pmuni0326.html
காணலாம்,12,pmuni0326.html
கண்,12,pmuni0326.html
இதனால்,12,pmuni0326.html
அரிய,12,pmuni0326.html
பிற்பட்ட,12,pmuni0326.html
வந்துள்ளது,12,pmuni0326.html
அவர்,12,pmuni0326.html
சென்று,12,pmuni0326.html
பதிப்பு,12,pmuni0326.html
நூல்களில்,12,pmuni0326.html
நோக்குவோம்,12,pmuni0326.html
முன்,12,pmuni0326.html
தோன்றிய,12,pmuni0326.html
முதன்,11,pmuni0326.html
கட்டுரை,11,pmuni0326.html
இந்நூலின்,11,pmuni0326.html
யென்பது,11,pmuni0326.html
ஐங்குறுநூறு,11,pmuni0326.html
திரு,11,pmuni0326.html
குறுந்தொகைச்,11,pmuni0326.html
காவிரிப்பூம்,11,pmuni0326.html
மிக,11,pmuni0326.html
தான்,11,pmuni0326.html
வருமாறு,11,pmuni0326.html
இவரது,11,pmuni0326.html
காணப்படவில்லை,11,pmuni0326.html
புலவர்கள்,11,pmuni0326.html
இச்செய்யுள்,11,pmuni0326.html
மாறன்,11,pmuni0326.html
நூற்றாண்டின்,11,pmuni0326.html
சோழ,11,pmuni0326.html
காலத்தை,11,pmuni0326.html
ஒருவாறு,11,pmuni0326.html
மேலே,11,pmuni0326.html
மீது,11,pmuni0326.html
போலும்,11,pmuni0326.html
பொன்,11,pmuni0326.html
பாடலி,11,pmuni0326.html
இலக்கிய,10,pmuni0326.html
ஆராய்ந்து,10,pmuni0326.html
என்பதை,10,pmuni0326.html
என்பர்,10,pmuni0326.html
மிகப்,10,pmuni0326.html
சரித்திர,10,pmuni0326.html
அழகிய,10,pmuni0326.html
நான்,10,pmuni0326.html
பத்துப்,10,pmuni0326.html
போர்,10,pmuni0326.html
இப்பெயர்,10,pmuni0326.html
செருவென்ற,10,pmuni0326.html
நூல்களும்,10,pmuni0326.html
கொண்ட,10,pmuni0326.html
வாழ்ந்து,10,pmuni0326.html
பாட்டுடைத்,10,pmuni0326.html
யான்,10,pmuni0326.html
செய்யுட்களை,10,pmuni0326.html
அவரது,10,pmuni0326.html
நமக்கு,10,pmuni0326.html
மேற்,10,pmuni0326.html
குறித்த,10,pmuni0326.html
நோக்கி,10,pmuni0326.html
புறநானூறு,10,pmuni0326.html
எனினும்,10,pmuni0326.html
கூறுதல்,10,pmuni0326.html
இருந்தது,10,pmuni0326.html
மகளிர்,10,pmuni0326.html
உரைகாரர்,10,pmuni0326.html
இருத்தல்,10,pmuni0326.html
கொண்டிருக்கும்,10,pmuni0326.html
மாமூலனார்,10,pmuni0326.html
கோசர்,10,pmuni0326.html
;,9,pmuni0326.html
},9,pmuni0326.html
இடம்,9,pmuni0326.html
பொருட்டு,9,pmuni0326.html
நமது,9,pmuni0326.html
நல்ல,9,pmuni0326.html
திருமுருகாற்றுப்படை,9,pmuni0326.html
எழுதிய,9,pmuni0326.html
அவற்றின்,9,pmuni0326.html
விட்டது,9,pmuni0326.html
பத்துப்பாட்டு,9,pmuni0326.html
நெடுஞ்செழியன்,9,pmuni0326.html
கபிலர்,9,pmuni0326.html
தகும்,9,pmuni0326.html
பகுதி,9,pmuni0326.html
என்பதும்,9,pmuni0326.html
மூன்று,9,pmuni0326.html
சோழன்,9,pmuni0326.html
செய்யுட்,9,pmuni0326.html
செய்து,9,pmuni0326.html
முன்பு,9,pmuni0326.html
அவள்,9,pmuni0326.html
ஒருவன்,9,pmuni0326.html
உள்ளது,9,pmuni0326.html
மட்டும்,9,pmuni0326.html
இன்னும்,9,pmuni0326.html
செய்யுளால்,9,pmuni0326.html
என்பதற்கு,9,pmuni0326.html
மதுரை,9,pmuni0326.html
இவ்வுரை,9,pmuni0326.html
தன்,9,pmuni0326.html
குறுந்தொகைப்,9,pmuni0326.html
வாழ்ந்த,9,pmuni0326.html
கிமு,9,pmuni0326.html
இலக்கண,8,pmuni0326.html
இதனைக்,8,pmuni0326.html
இத்தொகை,8,pmuni0326.html
பதிற்றுப்பத்து,8,pmuni0326.html
மிகச்,8,pmuni0326.html
காணும்,8,pmuni0326.html
முழுவதும்,8,pmuni0326.html
புறநானூற்றில்,8,pmuni0326.html
விளங்கிய,8,pmuni0326.html
கூடும்,8,pmuni0326.html
அடிகள்,8,pmuni0326.html
நூல்களிலும்,8,pmuni0326.html
வருகின்றது,8,pmuni0326.html
இங்ஙனமாக,8,pmuni0326.html
சிறு,8,pmuni0326.html
என்பதே,8,pmuni0326.html
சான்று,8,pmuni0326.html
யாதும்,8,pmuni0326.html
கூறினர்,8,pmuni0326.html
விளங்குகிறது,8,pmuni0326.html
சிலர்,8,pmuni0326.html
நோக்கத்தக்கது,8,pmuni0326.html
எளிதில்,8,pmuni0326.html
இதுவே,8,pmuni0326.html
இடமுண்டு,8,pmuni0326.html
உதாரணமாக,8,pmuni0326.html
காலத்திற்கு,8,pmuni0326.html
எனத்,8,pmuni0326.html
நூலில்,8,pmuni0326.html
இதுவும்,8,pmuni0326.html
நூல்களிற்,8,pmuni0326.html
செய்யுட்களின்,8,pmuni0326.html
என்பன,8,pmuni0326.html
சங்கப்,8,pmuni0326.html
ஸ்ரீ,8,pmuni0326.html
காண்க,8,pmuni0326.html
காவிரி,8,pmuni0326.html
உரையில்,8,pmuni0326.html
தலை,8,pmuni0326.html
இங்குக்,8,pmuni0326.html
தலைவி,8,pmuni0326.html
வெளிப்படை,8,pmuni0326.html
நீர்,8,pmuni0326.html
நிரம்பிய,8,pmuni0326.html
விளங்கியது,8,pmuni0326.html
உண்மை,8,pmuni0326.html
பெரிய,8,pmuni0326.html
இதற்கு,8,pmuni0326.html
நூறு,8,pmuni0326.html
பெருமை,8,pmuni0326.html
தோன்றியது,8,pmuni0326.html
கலைமகள்,8,pmuni0326.html
வெளியிட்ட,7,pmuni0326.html
பதிப்புக்கள்,7,pmuni0326.html
சிறந்து,7,pmuni0326.html
அவற்றுள்,7,pmuni0326.html
கட்டுரைகள்,7,pmuni0326.html
கருத்து,7,pmuni0326.html
வெவ்வேறு,7,pmuni0326.html
இவற்றை,7,pmuni0326.html
முதலாவது,7,pmuni0326.html
பாலை,7,pmuni0326.html
பரிபாடல்,7,pmuni0326.html
அடங்கிய,7,pmuni0326.html
சரித்திரச்,7,pmuni0326.html
புலப்படும்,7,pmuni0326.html
வெளிவந்த,7,pmuni0326.html
வேறொரு,7,pmuni0326.html
இவற்றுள்,7,pmuni0326.html
நூலின்,7,pmuni0326.html
என்றே,7,pmuni0326.html
அடி,7,pmuni0326.html
பட்டினப்பாலை,7,pmuni0326.html
யானைக்கட்சேய்,7,pmuni0326.html
மேற்குறித்த,7,pmuni0326.html
அறிந்து,7,pmuni0326.html
அரசர்,7,pmuni0326.html
யாவரும்,7,pmuni0326.html
இவ்வகை,7,pmuni0326.html
பயன்,7,pmuni0326.html
வந்தனர்,7,pmuni0326.html
செய்தனர்,7,pmuni0326.html
இறையனார்,7,pmuni0326.html
வாழி,7,pmuni0326.html
அதில்,7,pmuni0326.html
தெளிவாம்,7,pmuni0326.html
போன்ற,7,pmuni0326.html
முத்தொள்ளாயிரச்,7,pmuni0326.html
மேற்காட்டிய,7,pmuni0326.html
நாலடி,7,pmuni0326.html
என்பதனை,7,pmuni0326.html
இனிய,7,pmuni0326.html
அரசு,7,pmuni0326.html
வடுகர்,7,pmuni0326.html
கண்டு,7,pmuni0326.html
அழகு,7,pmuni0326.html
காரணம்,7,pmuni0326.html
முன்னரே,7,pmuni0326.html
ஆறு,7,pmuni0326.html
ஒரே,7,pmuni0326.html
செய்யுளும்,7,pmuni0326.html
அடிகளால்,7,pmuni0326.html
காலமும்,7,pmuni0326.html
என்றது,7,pmuni0326.html
குறிஞ்சி,7,pmuni0326.html
யாதொரு,7,pmuni0326.html
இதன்கண்,7,pmuni0326.html
படியும்,7,pmuni0326.html
அரங்கனார்,7,pmuni0326.html
வரை,7,pmuni0326.html
மலர்,7,pmuni0326.html
மோகூர்,7,pmuni0326.html
கடல்,7,pmuni0326.html
அகன்ற,7,pmuni0326.html
தொண்டி',7,pmuni0326.html
சென்னை,6,pmuni0326.html
குறிப்பு,6,pmuni0326.html
மிக்க,6,pmuni0326.html
அதனை,6,pmuni0326.html
இந்நூலில்,6,pmuni0326.html
குறித்துப்,6,pmuni0326.html
பாட்டு,6,pmuni0326.html
முல்லை,6,pmuni0326.html
பத்து,6,pmuni0326.html
வெண்பா,6,pmuni0326.html
இங்ஙனமே,6,pmuni0326.html
ஒத்த,6,pmuni0326.html
தொகுத்த,6,pmuni0326.html
வரலாறுகள்,6,pmuni0326.html
சங்கச்,6,pmuni0326.html
இருவகை,6,pmuni0326.html
நக்கீரரும்,6,pmuni0326.html
மண்டபம்,6,pmuni0326.html
படையெடுப்பு,6,pmuni0326.html
தவிர,6,pmuni0326.html
காட்டிலும்,6,pmuni0326.html
இதனோடு,6,pmuni0326.html
சாஸ்திரம்,6,pmuni0326.html
கலந்து,6,pmuni0326.html
அதனைத்,6,pmuni0326.html
என்,6,pmuni0326.html
தொல்,6,pmuni0326.html
முல்லைப்பாட்டு,6,pmuni0326.html
மதுரைக்காஞ்சி,6,pmuni0326.html
சம,6,pmuni0326.html
இயற்றியவர்,6,pmuni0326.html
யவனர்,6,pmuni0326.html
காலத்திற்குப்,6,pmuni0326.html
பின்பு,6,pmuni0326.html
கரிகாற்,6,pmuni0326.html
இறுதியில்,6,pmuni0326.html
சூத்திரம்,6,pmuni0326.html
அரசர்கள்,6,pmuni0326.html
முதலியோர்,6,pmuni0326.html
கருதிய,6,pmuni0326.html
இஃது,6,pmuni0326.html
கூறி,6,pmuni0326.html
படை,6,pmuni0326.html
எனச்,6,pmuni0326.html
வென்று,6,pmuni0326.html
வந்துள்ள,6,pmuni0326.html
நோக்கினாலும்,6,pmuni0326.html
பெற்று,6,pmuni0326.html
இம்,6,pmuni0326.html
கொடுக்கும்,6,pmuni0326.html
கீழ்க்கணக்கு,6,pmuni0326.html
புறநானூற்றுச்,6,pmuni0326.html
தந்த,6,pmuni0326.html
புரிந்து,6,pmuni0326.html
வந்தான்,6,pmuni0326.html
அரசன்,6,pmuni0326.html
சேர,6,pmuni0326.html
கொள்கை,6,pmuni0326.html
செய்யுட்களில்,6,pmuni0326.html
விளங்குகின்றது,6,pmuni0326.html
அரண்மனை,6,pmuni0326.html
இளம்பூரணர்,6,pmuni0326.html
புலனாம்,6,pmuni0326.html
பொருளும்,6,pmuni0326.html
விழா,6,pmuni0326.html
அவளது,6,pmuni0326.html
தலைவனது,6,pmuni0326.html
கிடக்கின்றது,6,pmuni0326.html
காணப்,6,pmuni0326.html
பின்னும்,6,pmuni0326.html
செய்த,6,pmuni0326.html
மணல்,6,pmuni0326.html
உண்மையான,6,pmuni0326.html
செய்யுளை,6,pmuni0326.html
இடங்களில்,6,pmuni0326.html
ஏனைய,6,pmuni0326.html
அறியலாம்,6,pmuni0326.html
கிழார்,6,pmuni0326.html
இருந்த,6,pmuni0326.html
பெயர்கள்,6,pmuni0326.html
குறுந்தொகையில்,6,pmuni0326.html
உரைகாரர்கள்,6,pmuni0326.html
பதிப்பில்,6,pmuni0326.html
சோணை,6,pmuni0326.html
பாடலிபுத்திரம்,6,pmuni0326.html
பிரதேசத்தில்,6,pmuni0326.html
தோழி,6,pmuni0326.html
பாடமே,6,pmuni0326.html
நாட்டில்,6,pmuni0326.html
யாது,6,pmuni0326.html
திகிரி,6,pmuni0326.html
{,5,pmuni0326.html
ஒன்றை,5,pmuni0326.html
பண்டை,5,pmuni0326.html
அமைந்துள்ளன,5,pmuni0326.html
பற்றியும்,5,pmuni0326.html
இதுவரை,5,pmuni0326.html
காட்டி,5,pmuni0326.html
அவசியம்,5,pmuni0326.html
மரபு,5,pmuni0326.html
உணர்த்துகிறது,5,pmuni0326.html
எட்டுத்,5,pmuni0326.html
இரண்டாவது,5,pmuni0326.html
இயற்றியது,5,pmuni0326.html
வாழ்த்துச்,5,pmuni0326.html
இதனைத்,5,pmuni0326.html
இரு,5,pmuni0326.html
பண்டைக்,5,pmuni0326.html
எனக்கு,5,pmuni0326.html
முறையில்,5,pmuni0326.html
விரைவில்,5,pmuni0326.html
காலமுறை,5,pmuni0326.html
பதிற்றுப்,5,pmuni0326.html
பண்டைத்,5,pmuni0326.html
தொடர்,5,pmuni0326.html
தோன்றும்,5,pmuni0326.html
கொள்ளும்,5,pmuni0326.html
வேறுபாடு,5,pmuni0326.html
கேள்வி,5,pmuni0326.html
வழங்கினர்,5,pmuni0326.html
பெயரும்,5,pmuni0326.html
வழக்கு,5,pmuni0326.html
மதுரைக்,5,pmuni0326.html
சிறுபாணாற்றுப்படை,5,pmuni0326.html
கடியலூர்,5,pmuni0326.html
நன்னன்,5,pmuni0326.html
குறிஞ்சிப்பாட்டு,5,pmuni0326.html
பல்வேறு,5,pmuni0326.html
தோன்றின,5,pmuni0326.html
தொகுதியில்,5,pmuni0326.html
கடந்து,5,pmuni0326.html
டியானை,5,pmuni0326.html
நான்கு,5,pmuni0326.html
மேலும்,5,pmuni0326.html
பதிற்றுப்பத்தில்,5,pmuni0326.html
அதன்கண்,5,pmuni0326.html
தொடர்பு,5,pmuni0326.html
இலக்கியங்களில்,5,pmuni0326.html
கால,5,pmuni0326.html
தோன்றி,5,pmuni0326.html
நெடுநல்,5,pmuni0326.html
இயற்றப்,5,pmuni0326.html
குறள்,5,pmuni0326.html
காட்டிய,5,pmuni0326.html
வருதல்,5,pmuni0326.html
மாறாக,5,pmuni0326.html
கண்ட,5,pmuni0326.html
அமைந்த,5,pmuni0326.html
அக்,5,pmuni0326.html
கதை,5,pmuni0326.html
நூற்றாண்டிற்கு,5,pmuni0326.html
ஆராய்ச்சியாளர்,5,pmuni0326.html
நீ,5,pmuni0326.html
பிற்காலச்,5,pmuni0326.html
'நக்கீரர்,5,pmuni0326.html
நூலிற்,5,pmuni0326.html
வழங்கும்,5,pmuni0326.html
யாப்பருங்கல,5,pmuni0326.html
பயின்று,5,pmuni0326.html
எளிதிற்,5,pmuni0326.html
எடுத்துக்,5,pmuni0326.html
சொற்களும்,5,pmuni0326.html
வந்துள்ளன,5,pmuni0326.html
முற்கூறிய,5,pmuni0326.html
குறிக்கப்பட்டுள்ளது,5,pmuni0326.html
நமக்குக்,5,pmuni0326.html
ஆதாரம்,5,pmuni0326.html
பின்பற்றி,5,pmuni0326.html
கிடைத்த,5,pmuni0326.html
நானூறு,5,pmuni0326.html
அறியப்படும்,5,pmuni0326.html
பொருந்திய,5,pmuni0326.html
சொல்,5,pmuni0326.html
சொற்கள்,5,pmuni0326.html
இடங்களிலும்,5,pmuni0326.html
பெறீஇயர்,5,pmuni0326.html
அறியலாகும்,5,pmuni0326.html
நற்றிணையிலும்,5,pmuni0326.html
பட்டினத்தின்,5,pmuni0326.html
கூடல்,5,pmuni0326.html
அவனது,5,pmuni0326.html
சிறப்பிற்,5,pmuni0326.html
கூறப்பட்டுள்ளது,5,pmuni0326.html
கிபில்,5,pmuni0326.html
நோக்கினால்,5,pmuni0326.html
கருதி,5,pmuni0326.html
பெரும்பாலும்,5,pmuni0326.html
உயர்ந்த,5,pmuni0326.html
உக்கிரப்,5,pmuni0326.html
பொருத்த,5,pmuni0326.html
குறிப்பும்,5,pmuni0326.html
சென்ற,5,pmuni0326.html
பிரிந்து,5,pmuni0326.html
வண்ணம்,5,pmuni0326.html
சிறப்புப்,5,pmuni0326.html
பலரும்,5,pmuni0326.html
மேல்,5,pmuni0326.html
இருக்கின்றன,5,pmuni0326.html
வெள்ளிய,5,pmuni0326.html
பெரும்,5,pmuni0326.html
கிடக்கும்,5,pmuni0326.html
கண்ணே,5,pmuni0326.html
மெல்லிய,5,pmuni0326.html
ஒளி,5,pmuni0326.html
மனம்,5,pmuni0326.html
வருவது,5,pmuni0326.html
உணரலாம்,5,pmuni0326.html
கலித்தொகை,5,pmuni0326.html
அதற்கு,5,pmuni0326.html
தென்பது,5,pmuni0326.html
நூல்களின்,5,pmuni0326.html
நூற்,5,pmuni0326.html
அவர்களது,5,pmuni0326.html
அறிவர்,5,pmuni0326.html
வேண்டு,5,pmuni0326.html
குறுந்தொகையின்,5,pmuni0326.html
ஒன்றாகிய,5,pmuni0326.html
இயற்றப்பட்ட,5,pmuni0326.html
செய்யுட்களுக்கு,5,pmuni0326.html
பிழைகள்,5,pmuni0326.html
பிரதிகளின்,5,pmuni0326.html
மூன்றாவது,5,pmuni0326.html
சிற்சில,5,pmuni0326.html
நண்பர்,5,pmuni0326.html
கூடி,5,pmuni0326.html
பாடம்,5,pmuni0326.html
பாடமும்,5,pmuni0326.html
இச்செய்யுளின்,5,pmuni0326.html
கரையிலே,5,pmuni0326.html
இந்தப்,5,pmuni0326.html
மைல்,5,pmuni0326.html
'பாடிலி',5,pmuni0326.html
கங்கை,5,pmuni0326.html
பிறந்த,5,pmuni0326.html
வெற்றி,5,pmuni0326.html
குறைத்த,5,pmuni0326.html
ஆண்ட,5,pmuni0326.html
காவேரி,5,pmuni0326.html
வெண்ணெல்,5,pmuni0326.html
புறத்திரட்டு,5,pmuni0326.html
நிகண்டு,5,pmuni0326.html
தூது,5,pmuni0326.html
{;,4,pmuni0326.html
தீபம்,4,pmuni0326.html
எஸ்,4,pmuni0326.html
',4,pmuni0326.html
அவர்களின்,4,pmuni0326.html
பதிப்பித்து,4,pmuni0326.html
நம்,4,pmuni0326.html
நலம்,4,pmuni0326.html
விளங்குகின்றன,4,pmuni0326.html
கவிதை,4,pmuni0326.html
பொருள்களை,4,pmuni0326.html
உண்டு,4,pmuni0326.html
வெளியிட,4,pmuni0326.html
இந்நூலைக்,4,pmuni0326.html
தெளிவு,4,pmuni0326.html
பிரதி,4,pmuni0326.html
பாரி,4,pmuni0326.html
அடுத்த,4,pmuni0326.html
சான்றுகள்,4,pmuni0326.html
ஏழாவது,4,pmuni0326.html
தொன்றாம்,4,pmuni0326.html
தெரிந்து,4,pmuni0326.html
காலத்திற்,4,pmuni0326.html
இலக்கியச்,4,pmuni0326.html
குறித்தும்,4,pmuni0326.html
இந்நூலை,4,pmuni0326.html
நெடுநல்வாடையும்,4,pmuni0326.html
அரங்கேற்று,4,pmuni0326.html
அதியமான்,4,pmuni0326.html
அஞ்சி,4,pmuni0326.html
மௌரியர்,4,pmuni0326.html
கலை,4,pmuni0326.html
முறையும்,4,pmuni0326.html
இயல்புகளும்,4,pmuni0326.html
நோக்குதல்,4,pmuni0326.html
வழங்கத்,4,pmuni0326.html
ஆயிரம்,4,pmuni0326.html
பொருநராற்றுப்படை,4,pmuni0326.html
பூண்ட,4,pmuni0326.html
கை,4,pmuni0326.html
மிலேச்சர்,4,pmuni0326.html
தலையாலங்கானத்துச்,4,pmuni0326.html
மலைபடுகடாம்,4,pmuni0326.html
செய்திகள்,4,pmuni0326.html
உருத்திரங்,4,pmuni0326.html
நல்லிசை,4,pmuni0326.html
கபிலன்,4,pmuni0326.html
நெல்லின்,4,pmuni0326.html
போன்று,4,pmuni0326.html
அருமை,4,pmuni0326.html
மலருந்,4,pmuni0326.html
வரலாற்றை,4,pmuni0326.html
ஏனை,4,pmuni0326.html
ஒன்பது,4,pmuni0326.html
யொன்று,4,pmuni0326.html
எட்டு,4,pmuni0326.html
ஏனெனின்,4,pmuni0326.html
ஆற்றுப்படைகள்,4,pmuni0326.html
வழங்கிய,4,pmuni0326.html
ஆற்றுப்,4,pmuni0326.html
பரிசில்,4,pmuni0326.html
இருக்கும்,4,pmuni0326.html
தாமே,4,pmuni0326.html
முருகாற்றுப்,4,pmuni0326.html
யென்ற,4,pmuni0326.html
சொற்களை,4,pmuni0326.html
இவ்வாறே,4,pmuni0326.html
தொல்காப்பியச்,4,pmuni0326.html
கரையில்,4,pmuni0326.html
ஒருகால்,4,pmuni0326.html
மீன்,4,pmuni0326.html
இத்,4,pmuni0326.html
வரையறை,4,pmuni0326.html
எவ்வாறு,4,pmuni0326.html
இவ்வரலாறு,4,pmuni0326.html
நூற்றாண்டு,4,pmuni0326.html
விளங்கிற்று,4,pmuni0326.html
வாழ்க்கை,4,pmuni0326.html
மொழிமோ,4,pmuni0326.html
மாட்டு,4,pmuni0326.html
நூற்றாண்டளவில்,4,pmuni0326.html
கூற,4,pmuni0326.html
சொல்லி,4,pmuni0326.html
போன்றதொரு,4,pmuni0326.html
முற்காலத்தில்,4,pmuni0326.html
இக்காலத்து,4,pmuni0326.html
மேலைச்,4,pmuni0326.html
அமைந்துள்ளது,4,pmuni0326.html
அந்தாதி,4,pmuni0326.html
நாலடிநானூறு,4,pmuni0326.html
சொல்லும்,4,pmuni0326.html
திறம்,4,pmuni0326.html
காணக்,4,pmuni0326.html
புலவராகிய,4,pmuni0326.html
இதனைப்,4,pmuni0326.html
முற்காலத்து,4,pmuni0326.html
கூறப்படுகிறது,4,pmuni0326.html
நற்றிணைப்,4,pmuni0326.html
தெரிவிக்கின்றது,4,pmuni0326.html
நச்சினார்க்கினியரும்,4,pmuni0326.html
கொள்ளுதலும்,4,pmuni0326.html
கலி,4,pmuni0326.html
வருகின்றன,4,pmuni0326.html
தெரியவில்லை,4,pmuni0326.html
பொருளில்,4,pmuni0326.html
நற்,4,pmuni0326.html
இடை,4,pmuni0326.html
தன்மை,4,pmuni0326.html
நோக்கும்போது,4,pmuni0326.html
கூறுகிறார்,4,pmuni0326.html
என்பவனது,4,pmuni0326.html
நகரின்,4,pmuni0326.html
தீயே,4,pmuni0326.html
யிருந்தது,4,pmuni0326.html
அழித்து,4,pmuni0326.html
காலத்தும்,4,pmuni0326.html
யென்னும்,4,pmuni0326.html
என்பதையும்,4,pmuni0326.html
அரசனது,4,pmuni0326.html
நிலைஇய,4,pmuni0326.html
எழுதிச்,4,pmuni0326.html
கோத்தார்,4,pmuni0326.html
கிபிம்,4,pmuni0326.html
கீழே,4,pmuni0326.html
உவே,4,pmuni0326.html
ஐயரவர்கள்,4,pmuni0326.html
ஏட்டுப்,4,pmuni0326.html
பெற்றது,4,pmuni0326.html
அமையும்,4,pmuni0326.html
இதுகாறும்,4,pmuni0326.html
என்பதன்,4,pmuni0326.html
யுணர்ந்து,4,pmuni0326.html
தழுவி,4,pmuni0326.html
செல்ல,4,pmuni0326.html
தானும்,4,pmuni0326.html
புகழ்,4,pmuni0326.html
அறியக்,4,pmuni0326.html
நாரை,4,pmuni0326.html
பொழுது,4,pmuni0326.html
மாங்குடி,4,pmuni0326.html
