words,count,book
செய்யும்,5,pmuni0649.html
நின்று,5,pmuni0649.html
கடமை,5,pmuni0649.html
எவ்வளவோ,5,pmuni0649.html
தண்டனை,5,pmuni0649.html
கண்,5,pmuni0649.html
முடியாத,5,pmuni0649.html
அவருடைய,5,pmuni0649.html
ஊரார்,5,pmuni0649.html
கேட்டு,5,pmuni0649.html
கொன்ற,5,pmuni0649.html
காட்டி,5,pmuni0649.html
தேவரும்,5,pmuni0649.html
சம்புகன்,5,pmuni0649.html
இராமனின்,5,pmuni0649.html
கோபம்,5,pmuni0649.html
அன்னை,5,pmuni0649.html
இல்லையா,5,pmuni0649.html
மேலும்,5,pmuni0649.html
கூறுவோர்,5,pmuni0649.html
தேவனே,5,pmuni0649.html
அப்போது,5,pmuni0649.html
செய்தேன்,5,pmuni0649.html
எழுதினேன்,5,pmuni0649.html
செயல்,5,pmuni0649.html
மன,5,pmuni0649.html
அக,5,pmuni0649.html
காட்டுக்குத்,5,pmuni0649.html
அகல்யா,5,pmuni0649.html
கோட்புலி,5,pmuni0649.html
{;,4,pmuni0649.html
முதல்,4,pmuni0649.html
பேச்சும்,4,pmuni0649.html
ஏதும்,4,pmuni0649.html
பூலோகத்திலே,4,pmuni0649.html
பழைய,4,pmuni0649.html
கிளம்பி,4,pmuni0649.html
புனர்,4,pmuni0649.html
நீதிமன்றம்,4,pmuni0649.html
அழிந்தது,4,pmuni0649.html
எதிரே,4,pmuni0649.html
கட்டளை,4,pmuni0649.html
வருகிறேன்,4,pmuni0649.html
வேண்டுமென்று,4,pmuni0649.html
கேள்விகளுக்கு,4,pmuni0649.html
கண்டதும்,4,pmuni0649.html
அதற்காக,4,pmuni0649.html
உம்மை,4,pmuni0649.html
சொல்லி,4,pmuni0649.html
கேள்வி,4,pmuni0649.html
மட்டுமா,4,pmuni0649.html
நமது,4,pmuni0649.html
விடலாம்,4,pmuni0649.html
இந்தச்,4,pmuni0649.html
யாகம்,4,pmuni0649.html
ஆரியர்,4,pmuni0649.html
அழித்தேன்,4,pmuni0649.html
எது,4,pmuni0649.html
உரிமை,4,pmuni0649.html
அயோத்தியிலே,4,pmuni0649.html
அதே,4,pmuni0649.html
தவத்தை,4,pmuni0649.html
தகாது,4,pmuni0649.html
கேளும்,4,pmuni0649.html
உடல்,4,pmuni0649.html
சிறை,4,pmuni0649.html
என்றுதான்,4,pmuni0649.html
',4,pmuni0649.html
பிணம்,4,pmuni0649.html
அங்கு,4,pmuni0649.html
இவை,4,pmuni0649.html
கொண்டேன்,4,pmuni0649.html
கூறினேன்,4,pmuni0649.html
சமயங்களில்,4,pmuni0649.html
ஏராளமாக,4,pmuni0649.html
இலங்காதிபதி,4,pmuni0649.html
நிலைமை,4,pmuni0649.html
போகிறது,4,pmuni0649.html
நிலை,4,pmuni0649.html
வேடன்,4,pmuni0649.html
இரக்கத்தின்,4,pmuni0649.html
இருந்ததா,4,pmuni0649.html
கொள்ளவில்லை,4,pmuni0649.html
உனக்கு,4,pmuni0649.html
கொள்ளும்,4,pmuni0649.html
ஏராளம்,4,pmuni0649.html
சாட்சிகளை,4,pmuni0649.html
சூர்ப்பனகை,4,pmuni0649.html
தங்கை,4,pmuni0649.html
பேச,4,pmuni0649.html
இருந்தால்,4,pmuni0649.html
பிடித்து,4,pmuni0649.html
தர,4,pmuni0649.html
இரக்கமும்,4,pmuni0649.html
உமக்குத்,4,pmuni0649.html
…,4,pmuni0649.html
எந்தப்,4,pmuni0649.html
காலில்,4,pmuni0649.html
வேண்டி,4,pmuni0649.html
அநீதி,4,pmuni0649.html
கொண்டே,4,pmuni0649.html
கலைகிறது,4,pmuni0649.html
பேசுகிறான்,4,pmuni0649.html
தரும்,4,pmuni0649.html
கவலை,4,pmuni0649.html
சம்,4,pmuni0649.html
நாங்கள்,4,pmuni0649.html
பாபம்,4,pmuni0649.html
வெட்டிய,4,pmuni0649.html
ஈவு,4,pmuni0649.html
வெட்டுண்ட,4,pmuni0649.html
துணிந்த,4,pmuni0649.html
சில,4,pmuni0649.html
இருப்போர்,4,pmuni0649.html
சாட்சி,4,pmuni0649.html
தேவையில்லை,4,pmuni0649.html
முடிவு,4,pmuni0649.html
நீதிதேவனும்,4,pmuni0649.html
எழுந்து],4,pmuni0649.html
வால்மீகி,4,pmuni0649.html
செய்தார்,4,pmuni0649.html
செய்வார்,4,pmuni0649.html
முனிபுங்கவரே,4,pmuni0649.html
சீதா,4,pmuni0649.html
களங்கம்,4,pmuni0649.html
தேவர்கள்,4,pmuni0649.html
பதவி,4,pmuni0649.html
ஆகுதி,4,pmuni0649.html
காட்ட,4,pmuni0649.html
கூடக்,4,pmuni0649.html
குழந்தை,4,pmuni0649.html
அதைக்,4,pmuni0649.html
செல்வது,4,pmuni0649.html
சுவாமி,4,pmuni0649.html
எனவே,4,pmuni0649.html
பார்த்து],4,pmuni0649.html
கணவன்,4,pmuni0649.html
மனைவி,4,pmuni0649.html
பரசுராமரே,4,pmuni0649.html
பொறுமை,4,pmuni0649.html
குழந்தையைக்,4,pmuni0649.html
அன்பு,4,pmuni0649.html
நெல்,4,pmuni0649.html
படுகொலை,4,pmuni0649.html
நாடகம்,3,pmuni0649.html
மணிவாசகர்,3,pmuni0649.html
திகழ்ந்தார்,3,pmuni0649.html
எழுத்தும்,3,pmuni0649.html
புதிய,3,pmuni0649.html
கனவு,3,pmuni0649.html
அவரது,3,pmuni0649.html
பலரால்,3,pmuni0649.html
உரைநடை,3,pmuni0649.html
விட்டன,3,pmuni0649.html
பண்பு,3,pmuni0649.html
அவருக்கு,3,pmuni0649.html
பெருமை,3,pmuni0649.html
வணங்கி,3,pmuni0649.html
நாம்,3,pmuni0649.html
இலங்கை,3,pmuni0649.html
ஏற்பாடுகள்,3,pmuni0649.html
மாளிகை,3,pmuni0649.html
அமர்ந்து,3,pmuni0649.html
பாடல்,3,pmuni0649.html
தேவனின்,3,pmuni0649.html
வருதல்,3,pmuni0649.html
சபையிலே,3,pmuni0649.html
இருப்பது,3,pmuni0649.html
அவனை,3,pmuni0649.html
முன்பு,3,pmuni0649.html
என்னிடம்,3,pmuni0649.html
வந்திருக்கிறாய்,3,pmuni0649.html
உங்கள்,3,pmuni0649.html
அக்கறை,3,pmuni0649.html
எத்தனை,3,pmuni0649.html
மன்றம்,3,pmuni0649.html
பொருளிலா,3,pmuni0649.html
வைத்து,3,pmuni0649.html
தூக்கிக்,3,pmuni0649.html
போய்,3,pmuni0649.html
பயந்து,3,pmuni0649.html
ஓடி,3,pmuni0649.html
கூறுவது,3,pmuni0649.html
காலத்தில்,3,pmuni0649.html
அப்படிப்பட்ட,3,pmuni0649.html
நீங்கள்,3,pmuni0649.html
கேட்கும்,3,pmuni0649.html
எனது,3,pmuni0649.html
வர,3,pmuni0649.html
இருக்கிறார்,3,pmuni0649.html
இராவணனிடம்,3,pmuni0649.html
விசாரணையை,3,pmuni0649.html
உம்,3,pmuni0649.html
சம்மதம்,3,pmuni0649.html
கூண்டிலே,3,pmuni0649.html
அழைத்து,3,pmuni0649.html
பாம்பு,3,pmuni0649.html
இராவணனின்,3,pmuni0649.html
போலவே,3,pmuni0649.html
வருகிறான்,3,pmuni0649.html
புன்னகை,3,pmuni0649.html
கூறலாம்,3,pmuni0649.html
தக்க,3,pmuni0649.html
இருந்தனர்,3,pmuni0649.html
நானும்,3,pmuni0649.html
வாழ்ந்து,3,pmuni0649.html
இலட்சணம்,3,pmuni0649.html
அடக்கி,3,pmuni0649.html
இலங்காதிபன்,3,pmuni0649.html
காரியத்தைச்,3,pmuni0649.html
யாகங்களை,3,pmuni0649.html
குற்றமென்று,3,pmuni0649.html
இடத்திலே,3,pmuni0649.html
அரச,3,pmuni0649.html
தசரதன்,3,pmuni0649.html
தவசி,3,pmuni0649.html
தவசியைக்,3,pmuni0649.html
ஆகவேதான்,3,pmuni0649.html
இலங்கையை,3,pmuni0649.html
உயர்ந்த,3,pmuni0649.html
நியாயம்,3,pmuni0649.html
இருந்தது,3,pmuni0649.html
தங்களுக்கு,3,pmuni0649.html
குற்றச்சாட்டு,3,pmuni0649.html
போக,3,pmuni0649.html
அழுதாள்,3,pmuni0649.html
காட்டினேனா,3,pmuni0649.html
சீதையை,3,pmuni0649.html
அரக்க,3,pmuni0649.html
வாய்,3,pmuni0649.html
பால்,3,pmuni0649.html
ஜானகி,3,pmuni0649.html
கொலு,3,pmuni0649.html
உட்கார,3,pmuni0649.html
மக்களின்,3,pmuni0649.html
ஏவிய,3,pmuni0649.html
கொண்டது,3,pmuni0649.html
நீதியின்,3,pmuni0649.html
தன்மையை,3,pmuni0649.html
அதாவது,3,pmuni0649.html
கொண்டிருக்கிறது,3,pmuni0649.html
மானைக்,3,pmuni0649.html
மானை,3,pmuni0649.html
அழைத்துச்,3,pmuni0649.html
கொல்ல,3,pmuni0649.html
சமயம்,3,pmuni0649.html
பண்புக்கும்,3,pmuni0649.html
கூறினேனே,3,pmuni0649.html
இரக்கமற்று,3,pmuni0649.html
அனைவரும்,3,pmuni0649.html
பக்தி,3,pmuni0649.html
மதிப்பு,3,pmuni0649.html
போலும்,3,pmuni0649.html
தாய்,3,pmuni0649.html
இரக்கமென்ற,3,pmuni0649.html
இரண்டும்,3,pmuni0649.html
என்பதைக்,3,pmuni0649.html
அவளுடைய,3,pmuni0649.html
கண்ணீரைக்,3,pmuni0649.html
சிக்கல்,3,pmuni0649.html
அவரவர்களின்,3,pmuni0649.html
பேர்,3,pmuni0649.html
ஒருவர்,3,pmuni0649.html
காதல்,3,pmuni0649.html
வலிய,3,pmuni0649.html
மங்கையின்,3,pmuni0649.html
இந்தத்,3,pmuni0649.html
இராமனைக்,3,pmuni0649.html
போல,3,pmuni0649.html
செய்தால்,3,pmuni0649.html
அவளை,3,pmuni0649.html
இருக்கிறேன்,3,pmuni0649.html
இங்கே,3,pmuni0649.html
சகல,3,pmuni0649.html
முறையிலே,3,pmuni0649.html
கவிதை,3,pmuni0649.html
உள்ளம்,3,pmuni0649.html
பட்டது,3,pmuni0649.html
வனம்,3,pmuni0649.html
சொல்வது,3,pmuni0649.html
என்றும்,3,pmuni0649.html
ஒழுகும்,3,pmuni0649.html
காவும்,3,pmuni0649.html
இதுதான்,3,pmuni0649.html
கவி,3,pmuni0649.html
ஒரே,3,pmuni0649.html
அந்தத்,3,pmuni0649.html
ஏசினர்,3,pmuni0649.html
மன்னரின்,3,pmuni0649.html
கணிகை,3,pmuni0649.html
கேட்டும்,3,pmuni0649.html
மனதிலே,3,pmuni0649.html
எழவில்லை,3,pmuni0649.html
கூறினார்,3,pmuni0649.html
மன்னர்,3,pmuni0649.html
பலர்,3,pmuni0649.html
வீழ்ந்து,3,pmuni0649.html
அழுது,3,pmuni0649.html
அழுதபோது,3,pmuni0649.html
உண்மைதான்,3,pmuni0649.html
இல்லையே,3,pmuni0649.html
முன்,3,pmuni0649.html
சீதையின்,3,pmuni0649.html
பார்ப்போம்,3,pmuni0649.html
கரத்திலே,3,pmuni0649.html
இருப்,3,pmuni0649.html
முகத்திலே,3,pmuni0649.html
கேட்கிறான்,3,pmuni0649.html
யாரோ,3,pmuni0649.html
செய்கிறேன்,3,pmuni0649.html
குணம்,3,pmuni0649.html
கூசாது,3,pmuni0649.html
போகும்,3,pmuni0649.html
அவர்களும்,3,pmuni0649.html
கிடந்த,3,pmuni0649.html
பாதகன்,3,pmuni0649.html
பாவி,3,pmuni0649.html
செய்தான்,3,pmuni0649.html
மகனை,3,pmuni0649.html
காண,3,pmuni0649.html
செயலைச்,3,pmuni0649.html
காரியத்தை,3,pmuni0649.html
ஐயா,3,pmuni0649.html
மகனின்,3,pmuni0649.html
மகனைக்,3,pmuni0649.html
மாபாவி,3,pmuni0649.html
கண்ணீர்,3,pmuni0649.html
ராஜாராமன்,3,pmuni0649.html
எடுத்துச்,3,pmuni0649.html
கேலியாக,3,pmuni0649.html
துணை,3,pmuni0649.html
ஏற்கெனவே,3,pmuni0649.html
நிறை,3,pmuni0649.html
துலாக்,3,pmuni0649.html
போன,3,pmuni0649.html
மாசு,3,pmuni0649.html
துரோணர்,3,pmuni0649.html
மனு,3,pmuni0649.html
குற்றவாளிக்,3,pmuni0649.html
கண்டார்,3,pmuni0649.html
வாரும்,3,pmuni0649.html
அல்லவோ,3,pmuni0649.html
அப்படியே,3,pmuni0649.html
மாற்றி,3,pmuni0649.html
ஜானகியை,3,pmuni0649.html
விட்டார்,3,pmuni0649.html
கவிச்சக்கரவர்த்தி,3,pmuni0649.html
மிக,3,pmuni0649.html
முக்கியம்,3,pmuni0649.html
உலகுக்கு,3,pmuni0649.html
தவசிகள்,3,pmuni0649.html
அளித்தனர்,3,pmuni0649.html
விரும்பினீர்,3,pmuni0649.html
விட்டீர்,3,pmuni0649.html
ரிஷி,3,pmuni0649.html
உண்டா,3,pmuni0649.html
வாழ்க்கையின்,3,pmuni0649.html
அமைப்பு,3,pmuni0649.html
கருணாமூர்த்தி,3,pmuni0649.html
துளி,3,pmuni0649.html
கல்,3,pmuni0649.html
கூறுகிறாய்,3,pmuni0649.html
இரக்கமுள்ளவர்,3,pmuni0649.html
எப்படித்,3,pmuni0649.html
அவனிடம்,3,pmuni0649.html
கேட்டேன்,3,pmuni0649.html
மனைவியைக்,3,pmuni0649.html
முடியவில்லை,3,pmuni0649.html
உள்ளே,3,pmuni0649.html
பூலோகத்தில்,3,pmuni0649.html
தங்களை,3,pmuni0649.html
சுற்றிக்,3,pmuni0649.html
அவனுடன்,3,pmuni0649.html
காட்டும்,3,pmuni0649.html
சுடலை,3,pmuni0649.html
வேண்டுமா,3,pmuni0649.html
இவருக்கு,3,pmuni0649.html
குறை,3,pmuni0649.html
உண்மையை,3,pmuni0649.html
தேவனைப்,3,pmuni0649.html
கொடுமை,3,pmuni0649.html
பரசுராமர்,3,pmuni0649.html
தாயைக்,3,pmuni0649.html
இவருடைய,3,pmuni0649.html
[கோபமாக],3,pmuni0649.html
செய்தவர்,3,pmuni0649.html
மேனகையின்,3,pmuni0649.html
கேட்டால்,3,pmuni0649.html
விரல்,3,pmuni0649.html
நாயனார்,3,pmuni0649.html
வெளியே,3,pmuni0649.html
மெய்யப்பன்,2,pmuni0649.html
பதிப்பகம்,2,pmuni0649.html
ஆண்டு,2,pmuni0649.html
வெளியிட்டு,2,pmuni0649.html
ச,2,pmuni0649.html
ஏற்படுத்தின,2,pmuni0649.html
தமிழ்ப்,2,pmuni0649.html
பட்டம்,2,pmuni0649.html
ஆற்றல்,2,pmuni0649.html
தமிழ்,2,pmuni0649.html
மரபு,2,pmuni0649.html
வருகிறது,2,pmuni0649.html
வரலாற்றில்,2,pmuni0649.html
செய்யவில்லை,2,pmuni0649.html
இலக்கிய,2,pmuni0649.html
பாணியை,2,pmuni0649.html
எதுகை,2,pmuni0649.html
பேச்சில்,2,pmuni0649.html
எழுதிய,2,pmuni0649.html
அமைந்து,2,pmuni0649.html
நாடு,2,pmuni0649.html
போற்றும்,2,pmuni0649.html
புகழ்பெற்ற,2,pmuni0649.html
விளங்கினார்,2,pmuni0649.html
அமைந்த,2,pmuni0649.html
வகையில்,2,pmuni0649.html
எனப்,2,pmuni0649.html
மிகவும்,2,pmuni0649.html
அரசுடைமையாக்கிய,2,pmuni0649.html
முதன்,2,pmuni0649.html
பலமாக,2,pmuni0649.html
நிகழ்ச்சிகளுக்கு,2,pmuni0649.html
கூறின,2,pmuni0649.html
முடிவுகள்,2,pmuni0649.html
செல்லுபடியாகா,2,pmuni0649.html
போலிருக்கிறது,2,pmuni0649.html
உத்தேசித்து,2,pmuni0649.html
குற்றவாளிதான்,2,pmuni0649.html
நியாயமே,2,pmuni0649.html
கம்பரின்,2,pmuni0649.html
குற்றச்சாட்டுகள்,2,pmuni0649.html
வழக்கை,2,pmuni0649.html
நடக்கட்டும்,2,pmuni0649.html
ஒருவன்,2,pmuni0649.html
சுவடி,2,pmuni0649.html
ஓகோ,2,pmuni0649.html
அதுசரி,2,pmuni0649.html
என்னப்பா,2,pmuni0649.html
திடீரென்று,2,pmuni0649.html
அதுதானே,2,pmuni0649.html
விட்டதா,2,pmuni0649.html
அற,2,pmuni0649.html
கூடுகிறது,2,pmuni0649.html
எவரும்,2,pmuni0649.html
இதில்,2,pmuni0649.html
குற்றங்களை,2,pmuni0649.html
போட்டு,2,pmuni0649.html
தேடிக்,2,pmuni0649.html
அப்படிப்,2,pmuni0649.html
விசாரணைக்கு,2,pmuni0649.html
எப்படிப்,2,pmuni0649.html
பொருந்தும்,2,pmuni0649.html
ஆக,2,pmuni0649.html
மிக்கவர்,2,pmuni0649.html
திறமை,2,pmuni0649.html
பலப்பல,2,pmuni0649.html
முடியாமல்,2,pmuni0649.html
ஏதாவது,2,pmuni0649.html
விட்டால்,2,pmuni0649.html
சாட்டப்பட்ட,2,pmuni0649.html
அச்சம்,2,pmuni0649.html
இருக்கலாம்,2,pmuni0649.html
கொள்ளத்தான்,2,pmuni0649.html
உலகுக்குத்,2,pmuni0649.html
தெரிய,2,pmuni0649.html
மறுத்தால்,2,pmuni0649.html
மாட்டேன்,2,pmuni0649.html
நீதிதேவனிடம்,2,pmuni0649.html
போகலாம்,2,pmuni0649.html
குறுக்கு,2,pmuni0649.html
கூறுகிறான்,2,pmuni0649.html
கேட்க,2,pmuni0649.html
கொண்டிருக்கிறார்,2,pmuni0649.html
அவரைக்,2,pmuni0649.html
உண்மைதானா,2,pmuni0649.html
அப்படித்தானே,2,pmuni0649.html
விட்டான்,2,pmuni0649.html
தங்களின்,2,pmuni0649.html
குற்றக்,2,pmuni0649.html
முடியாதது,2,pmuni0649.html
கவிதையின்,2,pmuni0649.html
பூலோகத்திலும்,2,pmuni0649.html
கக்கும்,2,pmuni0649.html
விஷம்,2,pmuni0649.html
அனுப்பி,2,pmuni0649.html
விடுகிறேன்,2,pmuni0649.html
கேட்போம்,2,pmuni0649.html
விசாரணைக்,2,pmuni0649.html
கோர்ட்டிலே,2,pmuni0649.html
ஓலைச்,2,pmuni0649.html
கெம்பீரமாக,2,pmuni0649.html
இலங்காதிபனே,2,pmuni0649.html
கட்சியை,2,pmuni0649.html
என்னையே,2,pmuni0649.html
பேசப்,2,pmuni0649.html
வணங்காமுடியான்,2,pmuni0649.html
கூறுவதை,2,pmuni0649.html
நுழைய,2,pmuni0649.html
அவ்விதம்,2,pmuni0649.html
மண்டைக்,2,pmuni0649.html
கர்வம்,2,pmuni0649.html
பொருள்படும்,2,pmuni0649.html
எத்தனையோ,2,pmuni0649.html
வெற்றி,2,pmuni0649.html
கம்பருக்கு,2,pmuni0649.html
உதவாது,2,pmuni0649.html
மன்னர்கள்,2,pmuni0649.html
பற்றிய,2,pmuni0649.html
ஏனெனில்,2,pmuni0649.html
விஷயத்தைக்,2,pmuni0649.html
ஐம்புலன்களை,2,pmuni0649.html
வந்தான்,2,pmuni0649.html
தந்திரம்,2,pmuni0649.html
ஆட்சிக்குட்பட்ட,2,pmuni0649.html
