words,count,book
பேரை,4,pmuni0465.html
அங்ஙனம்,4,pmuni0465.html
பொன்னிக்,4,pmuni0465.html
களிற்றான்,4,pmuni0465.html
கூற்றாயின,4,pmuni0465.html
கொடுத்த,4,pmuni0465.html
காத்த,4,pmuni0465.html
நீதிக்,4,pmuni0465.html
கூற்றாயினவெல்லாங்,4,pmuni0465.html
இறைவி,4,pmuni0465.html
தலைவனுக்குப்,4,pmuni0465.html
தவஞ்செய்த,4,pmuni0465.html
தலைமகளைத்,4,pmuni0465.html
காட்டல்,4,pmuni0465.html
சோழனன்,4,pmuni0465.html
கூட்டற்கும்,4,pmuni0465.html
தன்னுட்,4,pmuni0465.html
சாற்றலும்,4,pmuni0465.html
வரைதல்,4,pmuni0465.html
விட்ட,4,pmuni0465.html
களிற்றுக்,4,pmuni0465.html
தாழ்குழலே,4,pmuni0465.html
தலைவிக்குச்,4,pmuni0465.html
புகார்வரைவாய்க்,4,pmuni0465.html
தலைவர்,4,pmuni0465.html
யான்,4,pmuni0465.html
விலக்குவித்தல்,4,pmuni0465.html
வெறி,4,pmuni0465.html
தூது,4,pmuni0465.html
பூங்கொடியே,4,pmuni0465.html
கண்ணே,4,pmuni0465.html
சோழன்வெற்பி,4,pmuni0465.html
அறத்தொடு,4,pmuni0465.html
முறையே,4,pmuni0465.html
வெளிப்படுத்தி,4,pmuni0465.html
தடக்கைக்,4,pmuni0465.html
லறத்தொடு,4,pmuni0465.html
புணர்ந்த,4,pmuni0465.html
உடன்,4,pmuni0465.html
மகிழ்ந்து,4,pmuni0465.html
சேரியர்,4,pmuni0465.html
குணர்த்தி,4,pmuni0465.html
மகிழ்ச்சிக்கும்,4,pmuni0465.html
பாணன்,4,pmuni0465.html
பாடினி,4,pmuni0465.html
பிரிந்துழித்,4,pmuni0465.html
அருணாசலக்கவிராயர்,3,pmuni0465.html
ரா,3,pmuni0465.html
என்னு,3,pmuni0465.html
என்பன,3,pmuni0465.html
ஆம்,3,pmuni0465.html
நாடு,3,pmuni0465.html
தமது,3,pmuni0465.html
கூத்தர்,3,pmuni0465.html
அற்றன்று,3,pmuni0465.html
தெரிந்து,3,pmuni0465.html
சுபம்,3,pmuni0465.html
முதலாவது,3,pmuni0465.html
தலைவியும்,3,pmuni0465.html
கைக்கிளை,3,pmuni0465.html
ஐயம்,3,pmuni0465.html
குறிப்பறிதல்,3,pmuni0465.html
நான்குவகைப்படும்;,3,pmuni0465.html
துங்கன்,3,pmuni0465.html
மன்னன்,3,pmuni0465.html
கெண்ணல்,3,pmuni0465.html
தலைவிக்கு,3,pmuni0465.html
பின்னே,3,pmuni0465.html
பொய்,3,pmuni0465.html
பாராட்டல்,3,pmuni0465.html
மசோக,3,pmuni0465.html
திரங்கல்,3,pmuni0465.html
வோட்டுங்,3,pmuni0465.html
கோடல்,3,pmuni0465.html
மாலா,3,pmuni0465.html
தான்மலர்க்,3,pmuni0465.html
கோகனகை,3,pmuni0465.html
தலைவியினது,3,pmuni0465.html
மறுத்தற்கும்,3,pmuni0465.html
பின்னைய,3,pmuni0465.html
செலவுகண்,3,pmuni0465.html
சொல்லலுமாகிய,3,pmuni0465.html
கலங்கல்,3,pmuni0465.html
இடத்துத்,3,pmuni0465.html
ஐந்து,3,pmuni0465.html
யெய்த,3,pmuni0465.html
முத்தே,3,pmuni0465.html
மின்னே,3,pmuni0465.html
தன்னை,3,pmuni0465.html
மன்ன,3,pmuni0465.html
மூன்று,3,pmuni0465.html
நிகழ்ச்சியென்க,3,pmuni0465.html
மூவகைப்படும்;,3,pmuni0465.html
மந்தா,3,pmuni0465.html
முயங்கல்,3,pmuni0465.html
சிலைக்கைக்,3,pmuni0465.html
காண்டல்,3,pmuni0465.html
கூடற்கும்,3,pmuni0465.html
தலைவனது,3,pmuni0465.html
காரண,3,pmuni0465.html
யேதோ,3,pmuni0465.html
கேட்ட,3,pmuni0465.html
யாணிப்பிரான்,3,pmuni0465.html
யார்க்கும்,3,pmuni0465.html
கண்ணா,3,pmuni0465.html
புகார்மன்,3,pmuni0465.html
சென்று,3,pmuni0465.html
வியத்தல்,3,pmuni0465.html
தொருகணந்,3,pmuni0465.html
காதலி,3,pmuni0465.html
குறையுறவுணர்தல்,3,pmuni0465.html
மூன்றுவகைப்படும்;,3,pmuni0465.html
அவற்றுள்,3,pmuni0465.html
மீண்டுவந்து,3,pmuni0465.html
வாறென்,3,pmuni0465.html
வேலான்,3,pmuni0465.html
தாதகித்,3,pmuni0465.html
கென்றல்,3,pmuni0465.html
நின்று,3,pmuni0465.html
போதே,3,pmuni0465.html
வேறு,3,pmuni0465.html
வண்ணன்,3,pmuni0465.html
அஃதாவதுதலைவன்,3,pmuni0465.html
மேற்கூறியவாறு,3,pmuni0465.html
யாக,3,pmuni0465.html
பார்த்து,3,pmuni0465.html
வேறில்லையே,3,pmuni0465.html
கொடுத்தல்,3,pmuni0465.html
கள்ள,3,pmuni0465.html
அஃது,3,pmuni0465.html
தாளான்,3,pmuni0465.html
பூங்குழ,3,pmuni0465.html
பாங்கிகூறுதல்,3,pmuni0465.html
வில்லான்,3,pmuni0465.html
கூராழி,3,pmuni0465.html
நீயே,3,pmuni0465.html
போதும்,3,pmuni0465.html
நான்காநாள்,3,pmuni0465.html
வெற்பனையாய்,3,pmuni0465.html
புகாரண்ணலே,3,pmuni0465.html
நீயன்றி,3,pmuni0465.html
முன்னிட்டு,3,pmuni0465.html
யச்சுறுத்தல்,3,pmuni0465.html
காதே,3,pmuni0465.html
தேகுவம்,3,pmuni0465.html
காட்சிப்,3,pmuni0465.html
லழைத்த,3,pmuni0465.html
மாயோன்,3,pmuni0465.html
வெய்தா,3,pmuni0465.html
கையோ,3,pmuni0465.html
மலைமேற்,3,pmuni0465.html
மாணிக்க,3,pmuni0465.html
அங்ஙன,3,pmuni0465.html
வேண்டும்,3,pmuni0465.html
கோழியின்,3,pmuni0465.html
எனவே,3,pmuni0465.html
தாலும்,3,pmuni0465.html
தலைவனைத்,3,pmuni0465.html
துன்ப,3,pmuni0465.html
கண்டமை,3,pmuni0465.html
பகர்தல்,3,pmuni0465.html
தண்ணார்,3,pmuni0465.html
மறைத்துக்,3,pmuni0465.html
முனிதல்,3,pmuni0465.html
செங்கைக்,3,pmuni0465.html
தலைவற்குணர்த்தல்,3,pmuni0465.html
புணர்ச்சி,3,pmuni0465.html
ஒருசார்,3,pmuni0465.html
பகற்குறி,3,pmuni0465.html
பெண்பழி,3,pmuni0465.html
வருந்தல்,3,pmuni0465.html
காக்கு,3,pmuni0465.html
வாரா,3,pmuni0465.html
கட்டுங்,3,pmuni0465.html
போலத்,3,pmuni0465.html
வராதேயென்று,3,pmuni0465.html
தாயே,3,pmuni0465.html
தாய்,3,pmuni0465.html
யழுங்கல்,3,pmuni0465.html
கொண்டே,3,pmuni0465.html
பூவையரே,3,pmuni0465.html
விலக்கலுமாகிய,3,pmuni0465.html
யிடையீடு,3,pmuni0465.html
றலைவியை,3,pmuni0465.html
இறையோ,3,pmuni0465.html
முதலியவற்றை,3,pmuni0465.html
இறைவிக்,3,pmuni0465.html
புரக்குங்,3,pmuni0465.html
குறியிடை,3,pmuni0465.html
தலைவனைக்,3,pmuni0465.html
கனமே,3,pmuni0465.html
வரவறிவுறுத்தல்,3,pmuni0465.html
தருமை,3,pmuni0465.html
னாகைவெற்பி,3,pmuni0465.html
காட்டுதல்,3,pmuni0465.html
வரவு,3,pmuni0465.html
கேட்டுத்,3,pmuni0465.html
இறைமகள்,3,pmuni0465.html
வருந்தொழிற்,3,pmuni0465.html
குறி,3,pmuni0465.html
கிகுளை,3,pmuni0465.html
வந்தன,3,pmuni0465.html
தணித்தல்,3,pmuni0465.html
வரிவண்டு,3,pmuni0465.html
அவன்,3,pmuni0465.html
பகல்,3,pmuni0465.html
துஞ்சாமை,3,pmuni0465.html
பருவரல்,3,pmuni0465.html
அருமறை,3,pmuni0465.html
கவினழி,3,pmuni0465.html
காமமிக்க,3,pmuni0465.html
கழிபடர்,3,pmuni0465.html
விலக்கெனப்,3,pmuni0465.html
வினவிய,3,pmuni0465.html
வரைவுகடாதல்,3,pmuni0465.html
மணம்,3,pmuni0465.html
வாணுதற்கே,3,pmuni0465.html
யேவுங்,3,pmuni0465.html
மரபும்,3,pmuni0465.html
னன்ன,3,pmuni0465.html
காக்கின்ற,3,pmuni0465.html
செலவுடன்,3,pmuni0465.html
படுத்தல்,3,pmuni0465.html
பிரிதலைப்,3,pmuni0465.html
வேண்டிக்,3,pmuni0465.html
புலத்தல்,3,pmuni0465.html
மோவணங்,3,pmuni0465.html
தன்மைக்,3,pmuni0465.html
குணர்த்தலுமாகிய,3,pmuni0465.html
வந்துழி,3,pmuni0465.html
பிரிவுடன்படுத்தல்,3,pmuni0465.html
தலைவனுக்குச்,3,pmuni0465.html
கொடுஞ்சொற்,3,pmuni0465.html
வந்துழிப்,3,pmuni0465.html
வரைவிடை,3,pmuni0465.html
வைத்துப்,3,pmuni0465.html
ஆறு,3,pmuni0465.html
ஐம்பத்தாறாநாள்,3,pmuni0465.html
செப்புவதே,3,pmuni0465.html
வரைவியல்,3,pmuni0465.html
முலைவிலை,3,pmuni0465.html
நற்றா,3,pmuni0465.html
யணிந்த,3,pmuni0465.html
கறத்தொடு,3,pmuni0465.html
புணர்ச்சியா,3,pmuni0465.html
கவ்வை,3,pmuni0465.html
கையடை,3,pmuni0465.html
புரைத்துழிச்,3,pmuni0465.html
முணர்க,3,pmuni0465.html
யுறந்தைக்,3,pmuni0465.html
கற்பொடு,3,pmuni0465.html
தன்மகள்,3,pmuni0465.html
னளகைவெற்பின்,3,pmuni0465.html
தலைவனுந்,3,pmuni0465.html
புதல்வியைக்,3,pmuni0465.html
சேணகன்றமை,3,pmuni0465.html
பாங்கியர்க்,3,pmuni0465.html
தலைவிமுன்,3,pmuni0465.html
மணனயர்,3,pmuni0465.html
வேட்கையிற்,3,pmuni0465.html
தானது,3,pmuni0465.html
சாற்றிய,3,pmuni0465.html
புகாரிறைவர்,3,pmuni0465.html
தமக்குத்,3,pmuni0465.html
பாவலவர்,3,pmuni0465.html
இல்வாழ்க்கை,3,pmuni0465.html
ஓதற்பிரிவு,3,pmuni0465.html
பாங்கியைப்,3,pmuni0465.html
வாயின்,3,pmuni0465.html
செவ்வணி,3,pmuni0465.html
சேடியர்,3,pmuni0465.html
வெள்ளணி,3,pmuni0465.html
பரத்தையிற்,3,pmuni0465.html
வூடல்,3,pmuni0465.html
காரணமாகப்,3,pmuni0465.html
பாசறைப்,3,pmuni0465.html
எழுதிய,2,pmuni0465.html
மதுரைத்,2,pmuni0465.html
நூற்பரிசோதகர்,2,pmuni0465.html
மு,2,pmuni0465.html
மதுரை,2,pmuni0465.html
பழ,2,pmuni0465.html
சி,2,pmuni0465.html
உ,2,pmuni0465.html
முகவுரை,2,pmuni0465.html
அரும்பதவுரை,2,pmuni0465.html
சிவமயம்,2,pmuni0465.html
இன்பம்,2,pmuni0465.html
வீடு,2,pmuni0465.html
$,2,pmuni0465.html
பல,2,pmuni0465.html
அரிய,2,pmuni0465.html
பெரிய,2,pmuni0465.html
உயர்ந்தோர்,2,pmuni0465.html
விலங்கு,2,pmuni0465.html
நீர்,2,pmuni0465.html
உணவு,2,pmuni0465.html
முன்னம்,2,pmuni0465.html
அகப்பொருள்,2,pmuni0465.html
அகத்திணையியல்,2,pmuni0465.html
இவ்,2,pmuni0465.html
பாட்டுடைத்,2,pmuni0465.html
அங்ஙனமே,2,pmuni0465.html
நூல்,2,pmuni0465.html
பொருளும்,2,pmuni0465.html
மனத்தைப்,2,pmuni0465.html
அச்சியற்றி,2,pmuni0465.html
திருவருள்,2,pmuni0465.html
சிறிது,2,pmuni0465.html
என்னுடைய,2,pmuni0465.html
உள்ளதை,2,pmuni0465.html
காலந்,2,pmuni0465.html
பதிப்பித்து,2,pmuni0465.html
இரண்டாம்,2,pmuni0465.html
மைந்தர்,2,pmuni0465.html
காலத்திலுமிருந்து,2,pmuni0465.html
சங்கரன்,2,pmuni0465.html
விக்கிரமசோழன்,2,pmuni0465.html
முன்னோன்,2,pmuni0465.html
என்றும்,2,pmuni0465.html
இவன்,2,pmuni0465.html
சங்கமன்,2,pmuni0465.html
வைத்த,2,pmuni0465.html
சோழனும்,2,pmuni0465.html
தக்க,2,pmuni0465.html
போலும்,2,pmuni0465.html
காப்பு,2,pmuni0465.html
பார்க்குமொரு,2,pmuni0465.html
களவியல்,2,pmuni0465.html
திருவும்,2,pmuni0465.html
குலனும்,2,pmuni0465.html
வரைவிடைவைத்துப்,2,pmuni0465.html
பதினேழு,2,pmuni0465.html
காட்சி,2,pmuni0465.html
துணிவு,2,pmuni0465.html
டோருக்கெல்லாங்,2,pmuni0465.html
காநடு,2,pmuni0465.html
றஞ்சை,2,pmuni0465.html
செங்கோன்,2,pmuni0465.html
இயற்கைப்புணர்ச்சி,2,pmuni0465.html
அவற்றுளிது,2,pmuni0465.html
உடன்படல்,2,pmuni0465.html
இரந்துபின்னிற்றற்,2,pmuni0465.html
வேந்தர்க்கெல்லாந்,2,pmuni0465.html
சரணான்,2,pmuni0465.html
கூர்விழி,2,pmuni0465.html
வெள்ளத்,2,pmuni0465.html
தெளிந்த,2,pmuni0465.html
நீக்கக்,2,pmuni0465.html
அவளைத்,2,pmuni0465.html
கோலான்,2,pmuni0465.html
கோழிமின்னார்,2,pmuni0465.html
மேது,2,pmuni0465.html
கூறுதலும்,2,pmuni0465.html
தேயொரு,2,pmuni0465.html
வனமுலை,2,pmuni0465.html
யார்கண்ணி,2,pmuni0465.html
லேயுண்டு,2,pmuni0465.html
முதலாகப்,2,pmuni0465.html
மாதவி,2,pmuni0465.html
இடையூறு,2,pmuni0465.html
செய்ய,2,pmuni0465.html
பார்த்துக்,2,pmuni0465.html
யாணியன்னீர்,2,pmuni0465.html
மறுத்தெதிர்,2,pmuni0465.html
வாரியுண்ட,2,pmuni0465.html
யாணியிலென்,2,pmuni0465.html
வறிது,2,pmuni0465.html
பொருத,2,pmuni0465.html
வேங்கை,2,pmuni0465.html
ரமுது,2,pmuni0465.html
விண்ணா,2,pmuni0465.html
காரியமே,2,pmuni0465.html
தேமாங்,2,pmuni0465.html
தீங்கரும்பு,2,pmuni0465.html
மெய்யெங்குமே,2,pmuni0465.html
ஒருகால்,2,pmuni0465.html
வாசகமே,2,pmuni0465.html
உடன்படற்கும்,2,pmuni0465.html
அஃதாவதுதலைவி,2,pmuni0465.html
அணிந்துழி,2,pmuni0465.html
புனைந்த,2,pmuni0465.html
றன்,2,pmuni0465.html
இவர்,2,pmuni0465.html
அதைத்,2,pmuni0465.html
தனது,2,pmuni0465.html
மிகுந்த,2,pmuni0465.html
காதலைக்,2,pmuni0465.html
மண்ணாடு,2,pmuni0465.html
யுண்ணா,2,pmuni0465.html
நாண,2,pmuni0465.html
னென்றல்,2,pmuni0465.html
கேட்டு,2,pmuni0465.html
வருவேனென்று,2,pmuni0465.html
பூங்கே,2,pmuni0465.html
யாங்கே,2,pmuni0465.html
சமீபத்திலுள்ளதென்று,2,pmuni0465.html
தேனே,2,pmuni0465.html
தலைமைப்,2,pmuni0465.html
நான்காவது,2,pmuni0465.html
தெளிவு,2,pmuni0465.html
வகையும்,2,pmuni0465.html
நமைத்தனி,2,pmuni0465.html
மீள,2,pmuni0465.html
பொய்யாத,2,pmuni0465.html
செல்லுங்கிழத்தி,2,pmuni0465.html
டுளத்தொடு,2,pmuni0465.html
சொல்லலும்,2,pmuni0465.html
விரிகளை,2,pmuni0465.html
தலைமகளது,2,pmuni0465.html
பொழியுங்,2,pmuni0465.html
றன்னைத்,2,pmuni0465.html
காட்டிக்,2,pmuni0465.html
தன்பாற்,2,pmuni0465.html
லாயொரு,2,pmuni0465.html
வருந்துவது,2,pmuni0465.html
ஆயவெள்ளம்,2,pmuni0465.html
வழிபடக்கண்டிது,2,pmuni0465.html
பெறாது,2,pmuni0465.html
கூடியது,2,pmuni0465.html
செல்லுதலைப்,2,pmuni0465.html
பார்த்துத்,2,pmuni0465.html
முயிர்த்துணைவி,2,pmuni0465.html
வாழிய,2,pmuni0465.html
யாமே,2,pmuni0465.html
விருவருமே,2,pmuni0465.html
கண்படைபெறாது,2,pmuni0465.html
புவனம்,2,pmuni0465.html
கலந்த,2,pmuni0465.html
கூடுதல்;,2,pmuni0465.html
தெய்வந்,2,pmuni0465.html
தெளிதல்,2,pmuni0465.html
தந்ததெய்வந்,2,pmuni0465.html
டிராவணனைக்,2,pmuni0465.html
கட்டாண்மை,2,pmuni0465.html
தட்டாது,2,pmuni0465.html
சிந்தா,2,pmuni0465.html
கொந்தாடு,2,pmuni0465.html
கூனுஞ்,2,pmuni0465.html
மங்கை,2,pmuni0465.html
காவிரிப்பூந்,2,pmuni0465.html
