words,count,book
தலை,9,pmuni0566.html
உன்,9,pmuni0566.html
விளங்கும்,9,pmuni0566.html
தெரிய,9,pmuni0566.html
அடங்கியுள்ளன,9,pmuni0566.html
போர்,9,pmuni0566.html
எனப்படும்,9,pmuni0566.html
ஆவார்,9,pmuni0566.html
சார்ந்த,9,pmuni0566.html
என்பவர்,9,pmuni0566.html
மதுரையில்,9,pmuni0566.html
மன்னன்,9,pmuni0566.html
நன்கு,9,pmuni0566.html
திருமால்,9,pmuni0566.html
குறிக்கும்,9,pmuni0566.html
புகழ்,9,pmuni0566.html
பாடியுள்ளார்,9,pmuni0566.html
பாடல்களும்,9,pmuni0566.html
கூறி,9,pmuni0566.html
ஆண்,9,pmuni0566.html
நின்று,9,pmuni0566.html
சிறு,9,pmuni0566.html
பொருளை,9,pmuni0566.html
வென்று,9,pmuni0566.html
அதற்கு,9,pmuni0566.html
காவிரிப்பூம்,9,pmuni0566.html
கிபி,9,pmuni0566.html
அடைந்து,9,pmuni0566.html
தோன்றி,9,pmuni0566.html
அந்தாதி,9,pmuni0566.html
கொண்டார்,9,pmuni0566.html
கனவில்,9,pmuni0566.html
குறவஞ்சி,9,pmuni0566.html
சிறப்பு,8,pmuni0566.html
உள்ளது,8,pmuni0566.html
ஆற்றுப்படை,8,pmuni0566.html
நமது,8,pmuni0566.html
இலக்கியம்,8,pmuni0566.html
என்பதை,8,pmuni0566.html
அருள்,8,pmuni0566.html
தொல்காப்பியம்,8,pmuni0566.html
நானூறு,8,pmuni0566.html
நாலடியார்,8,pmuni0566.html
ஐந்திணை,8,pmuni0566.html
பழம்,8,pmuni0566.html
ஒர்,8,pmuni0566.html
இலக்கணம்,8,pmuni0566.html
வீர,8,pmuni0566.html
அறம்,8,pmuni0566.html
எனக்,8,pmuni0566.html
வாழ்ந்தவர்,8,pmuni0566.html
மகன்,8,pmuni0566.html
எனினும்,8,pmuni0566.html
அவை,8,pmuni0566.html
அமைத்து,8,pmuni0566.html
பேர்,8,pmuni0566.html
சேர்த்து,8,pmuni0566.html
பாடி,8,pmuni0566.html
வரையுள்ள,8,pmuni0566.html
யார்,8,pmuni0566.html
மருதம்,8,pmuni0566.html
கண்,8,pmuni0566.html
எல்லாம்,8,pmuni0566.html
நாட்டு,8,pmuni0566.html
மிகவும்,8,pmuni0566.html
எனத்,8,pmuni0566.html
எடுத்து,8,pmuni0566.html
அரசியல்,8,pmuni0566.html
உடனே,8,pmuni0566.html
இவன்,8,pmuni0566.html
பெற,8,pmuni0566.html
ஒருவன்,8,pmuni0566.html
பொழுது,8,pmuni0566.html
மீண்டும்,8,pmuni0566.html
செய்யும்,8,pmuni0566.html
பெறும்,8,pmuni0566.html
இருந்தன,8,pmuni0566.html
இயற்றிய,8,pmuni0566.html
வாழ்த்து,8,pmuni0566.html
கண்ணகி,8,pmuni0566.html
கோவலன்,8,pmuni0566.html
மூவர்,8,pmuni0566.html
இவருடைய,8,pmuni0566.html
அவதரித்தார்,8,pmuni0566.html
இங்ஙனம்,8,pmuni0566.html
விளங்கினார்,8,pmuni0566.html
எழுந்தருளி,8,pmuni0566.html
குலசேகரர்,8,pmuni0566.html
அழைத்து,8,pmuni0566.html
அருளிச்,8,pmuni0566.html
{,7,pmuni0566.html
பாரி,7,pmuni0566.html
பேகன்,7,pmuni0566.html
ஓரி,7,pmuni0566.html
வள்ளல்,7,pmuni0566.html
அழகு,7,pmuni0566.html
பழமொழி,7,pmuni0566.html
இடத்தில்,7,pmuni0566.html
தோழி,7,pmuni0566.html
எடுத்துக்,7,pmuni0566.html
இன்பம்,7,pmuni0566.html
பற்று,7,pmuni0566.html
அளவில்,7,pmuni0566.html
எட்டுத்,7,pmuni0566.html
பரிபாடல்,7,pmuni0566.html
முல்லைப்,7,pmuni0566.html
திவ்வியப்,7,pmuni0566.html
என்ன,7,pmuni0566.html
நீ,7,pmuni0566.html
தந்தை,7,pmuni0566.html
இறைவனை,7,pmuni0566.html
அவருக்கு,7,pmuni0566.html
ஒருவர்,7,pmuni0566.html
இயற்றப்,7,pmuni0566.html
எழுதிய,7,pmuni0566.html
அறிவு,7,pmuni0566.html
சேர்ந்தவர்,7,pmuni0566.html
போய்,7,pmuni0566.html
தமிழில்,7,pmuni0566.html
கொண்டுள்ளது,7,pmuni0566.html
பல்வேறு,7,pmuni0566.html
கிடைக்கவில்லை,7,pmuni0566.html
என்பன,7,pmuni0566.html
ஆவர்,7,pmuni0566.html
நக்கீரனார்,7,pmuni0566.html
யாவும்,7,pmuni0566.html
சேர,7,pmuni0566.html
இந்த,7,pmuni0566.html
வெண்பா,7,pmuni0566.html
பாடியவர்,7,pmuni0566.html
ஆட்சி,7,pmuni0566.html
சாத்தனார்,7,pmuni0566.html
வாழ்ந்து,7,pmuni0566.html
கொண்டிருக்கும்,7,pmuni0566.html
துன்பம்,7,pmuni0566.html
உயர்ந்த,7,pmuni0566.html
வரலாறு,7,pmuni0566.html
தலைவனாகக்,7,pmuni0566.html
என்பதும்,7,pmuni0566.html
வட,7,pmuni0566.html
சமயத்தைச்,7,pmuni0566.html
செய்யுள்,7,pmuni0566.html
பாடியது,7,pmuni0566.html
காதை,7,pmuni0566.html
மகள்,7,pmuni0566.html
அரசனிடம்,7,pmuni0566.html
கூறினார்,7,pmuni0566.html
நீர்,7,pmuni0566.html
குலத்தில்,7,pmuni0566.html
பிள்ளை,7,pmuni0566.html
பொருந்திய,7,pmuni0566.html
திருப்பாற்கடல்,7,pmuni0566.html
பாசுரங்கள்,7,pmuni0566.html
பணம்,7,pmuni0566.html
ஆத்தி,7,pmuni0566.html
கொடியது,7,pmuni0566.html
இனியது,7,pmuni0566.html
மாநிலன்,6,pmuni0566.html
முதற்,6,pmuni0566.html
இறைபக்தி,6,pmuni0566.html
நகர்,6,pmuni0566.html
இலக்கிய,6,pmuni0566.html
காரி,6,pmuni0566.html
நள்ளி,6,pmuni0566.html
அணிந்து,6,pmuni0566.html
திருவெஃகா,6,pmuni0566.html
வளம்,6,pmuni0566.html
புரிந்து,6,pmuni0566.html
மட்டும்,6,pmuni0566.html
வீடு,6,pmuni0566.html
இறைவனின்,6,pmuni0566.html
உள்ளே,6,pmuni0566.html
தாயுமானவர்,6,pmuni0566.html
நெடுநல்,6,pmuni0566.html
குறிஞ்சிப்,6,pmuni0566.html
திரிகடுகம்,6,pmuni0566.html
இன்னா,6,pmuni0566.html
நூற்றைம்பது,6,pmuni0566.html
திருமங்கை,6,pmuni0566.html
வைத்துக்,6,pmuni0566.html
விட்டார்,6,pmuni0566.html
வந்தது,6,pmuni0566.html
வந்தனர்,6,pmuni0566.html
கடல்,6,pmuni0566.html
கடலில்,6,pmuni0566.html
மன,6,pmuni0566.html
இயற்பெயர்,6,pmuni0566.html
எழுத்து,6,pmuni0566.html
நூற்பாக்கள்,6,pmuni0566.html
கூறப்பட்டுள்ளன,6,pmuni0566.html
என்பவை,6,pmuni0566.html
எனப்பட்டது,6,pmuni0566.html
தந்தையார்,6,pmuni0566.html
சிறிய,6,pmuni0566.html
செய்யுட்களும்,6,pmuni0566.html
தொண்டை,6,pmuni0566.html
விட்டது,6,pmuni0566.html
கம்பர்,6,pmuni0566.html
சொல்வர்,6,pmuni0566.html
நூல்களுள்,6,pmuni0566.html
முதலியனவாகும்,6,pmuni0566.html
காணப்,6,pmuni0566.html
புறநானூறு,6,pmuni0566.html
பெற்றுள்ளன,6,pmuni0566.html
பாடல்களைக்,6,pmuni0566.html
நிலத்,6,pmuni0566.html
தெரியவில்லை,6,pmuni0566.html
விளங்கிய,6,pmuni0566.html
மறைந்து,6,pmuni0566.html
இந்நூலின்,6,pmuni0566.html
மன்னர்,6,pmuni0566.html
பாடல்களில்,6,pmuni0566.html
படும்,6,pmuni0566.html
பரிசில்,6,pmuni0566.html
பொருட்டு,6,pmuni0566.html
போரில்,6,pmuni0566.html
தானே,6,pmuni0566.html
மலர்,6,pmuni0566.html
முறையில்,6,pmuni0566.html
விட்டான்,6,pmuni0566.html
பாணாற்றுப்,6,pmuni0566.html
மேல்,6,pmuni0566.html
கூத்தர்,6,pmuni0566.html
தந்து,6,pmuni0566.html
இன்ன,6,pmuni0566.html
முருகப்,6,pmuni0566.html
உலகம்,6,pmuni0566.html
புகுந்து,6,pmuni0566.html
காணப்படும்,6,pmuni0566.html
கொடுத்த,6,pmuni0566.html
இருக்க,6,pmuni0566.html
விழா,6,pmuni0566.html
பள்ளி,6,pmuni0566.html
உணவு,6,pmuni0566.html
விழுந்து,6,pmuni0566.html
அவளை,6,pmuni0566.html
காரணம்,6,pmuni0566.html
பட்டினம்,6,pmuni0566.html
உடைய,6,pmuni0566.html
முதுமொழிக்,6,pmuni0566.html
ஆதி,6,pmuni0566.html
பொது,6,pmuni0566.html
உண்மைப்,6,pmuni0566.html
இதற்கு,6,pmuni0566.html
வேர்,6,pmuni0566.html
சமயத்தவர்,6,pmuni0566.html
வேத,6,pmuni0566.html
பங்கு,6,pmuni0566.html
வடமொழி,6,pmuni0566.html
எது,6,pmuni0566.html
காண்டம்,6,pmuni0566.html
கொன்று,6,pmuni0566.html
“,6,pmuni0566.html
வந்தான்,6,pmuni0566.html
துறவு,6,pmuni0566.html
பிறந்தவர்,6,pmuni0566.html
பெளத்த,6,pmuni0566.html
புத்த,6,pmuni0566.html
மங்கை,6,pmuni0566.html
தேவர்,6,pmuni0566.html
பெற்றார்,6,pmuni0566.html
வணங்கி,6,pmuni0566.html
அடைந்தார்,6,pmuni0566.html
சிறந்து,6,pmuni0566.html
சிவ,6,pmuni0566.html
பூதத்தாழ்வார்,6,pmuni0566.html
ஆண்டாள்,6,pmuni0566.html
என்,6,pmuni0566.html
பரமபதம்,6,pmuni0566.html
முதற்கண்,6,pmuni0566.html
அருளினார்,6,pmuni0566.html
இவருக்கு,6,pmuni0566.html
திருமொழி,6,pmuni0566.html
திருச்,6,pmuni0566.html
மேலும்,6,pmuni0566.html
விசாரம்,6,pmuni0566.html
டாக்டர்,5,pmuni0566.html
திருப்பதி,5,pmuni0566.html
பா,5,pmuni0566.html
நூலாசிரியர்,5,pmuni0566.html
அதியமான்,5,pmuni0566.html
வழியே,5,pmuni0566.html
திருச்செந்தூர்,5,pmuni0566.html
நூல்களில்,5,pmuni0566.html
ஆழ்வார்கள்,5,pmuni0566.html
நூல்களும்,5,pmuni0566.html
வாயிலாக,5,pmuni0566.html
மற்றொரு,5,pmuni0566.html
அவ்வாறே,5,pmuni0566.html
வைத்த,5,pmuni0566.html
காப்பியம்,5,pmuni0566.html
சமய,5,pmuni0566.html
நற்றிணை,5,pmuni0566.html
கடையேழு,5,pmuni0566.html
பட்டினப்,5,pmuni0566.html
திருக்குறள்,5,pmuni0566.html
ஏலாதி,5,pmuni0566.html
இனியவை,5,pmuni0566.html
கார்,5,pmuni0566.html
களவழி,5,pmuni0566.html
எழுபது,5,pmuni0566.html
வளையாபதி,5,pmuni0566.html
திருமூலர்,5,pmuni0566.html
திருப்புகழ்,5,pmuni0566.html
பொய்கை,5,pmuni0566.html
திருமழிசை,5,pmuni0566.html
திருப்பாணாழ்வார்,5,pmuni0566.html
கொண்டே,5,pmuni0566.html
நாளில்,5,pmuni0566.html
உலக,5,pmuni0566.html
நமக்கு,5,pmuni0566.html
எடுத்துச்,5,pmuni0566.html
என்பார்,5,pmuni0566.html
முடியும்,5,pmuni0566.html
கூடிய,5,pmuni0566.html
எல்லை,5,pmuni0566.html
நன்றி,5,pmuni0566.html
மனித,5,pmuni0566.html
இறைவனுக்கு,5,pmuni0566.html
பன்னிரு,5,pmuni0566.html
பெற்றுள்ளது,5,pmuni0566.html
ஆவார்கள்,5,pmuni0566.html
ஒன்பது,5,pmuni0566.html
மொத்தம்,5,pmuni0566.html
மரபு,5,pmuni0566.html
அகப்பொருள்,5,pmuni0566.html
இன்ப,5,pmuni0566.html
வாழ்க்கை,5,pmuni0566.html
நூலுக்கு,5,pmuni0566.html
என்றே,5,pmuni0566.html
முன்பு,5,pmuni0566.html
மக்களின்,5,pmuni0566.html
கருதிய,5,pmuni0566.html
செய்தார்,5,pmuni0566.html
கூறுகின்றனர்,5,pmuni0566.html
சிதைந்து,5,pmuni0566.html
தமிழ்ப்,5,pmuni0566.html
பெயரால்,5,pmuni0566.html
சேர்ந்த,5,pmuni0566.html
காணப்படுகின்றன,5,pmuni0566.html
இசை,5,pmuni0566.html
வேண்டிய,5,pmuni0566.html
உட்பட,5,pmuni0566.html
ஐங்குறுநூறு,5,pmuni0566.html
கூறுகிறது,5,pmuni0566.html
ஒழுக்கம்,5,pmuni0566.html
விளக்கும்,5,pmuni0566.html
செய்யுள்கள்,5,pmuni0566.html
பலர்,5,pmuni0566.html
கடிகை,5,pmuni0566.html
பாடியுள்ளனர்,5,pmuni0566.html
பெயர்கள்,5,pmuni0566.html
பாடல்களின்,5,pmuni0566.html
பாடல்களைப்,5,pmuni0566.html
பத்தாம்,5,pmuni0566.html
கலியைப்,5,pmuni0566.html
அடிகள்,5,pmuni0566.html
சொல்லும்,5,pmuni0566.html
வரலாற்றையும்,5,pmuni0566.html
சீத்தலைச்,5,pmuni0566.html
அருகில்,5,pmuni0566.html
இந்தப்,5,pmuni0566.html
மயில்,5,pmuni0566.html
அழைக்கப்,5,pmuni0566.html
வண்ணம்,5,pmuni0566.html
ஆண்டவன்,5,pmuni0566.html
வெற்றி,5,pmuni0566.html
கொள்ளாமல்,5,pmuni0566.html
புகழ்ந்து,5,pmuni0566.html
களையும்,5,pmuni0566.html
ஏதும்,5,pmuni0566.html
கரிகாற்,5,pmuni0566.html
குறித்துப்,5,pmuni0566.html
பெற்றுத்,5,pmuni0566.html
இதுவே,5,pmuni0566.html
உரிய,5,pmuni0566.html
அமைந்தது,5,pmuni0566.html
அழகர்,5,pmuni0566.html
குறிக்கப்,5,pmuni0566.html
புரிய,5,pmuni0566.html
தாமரை,5,pmuni0566.html
தத்துவங்களை,5,pmuni0566.html
எழில்,5,pmuni0566.html
சென்றனர்,5,pmuni0566.html
வாழும்,5,pmuni0566.html
செய்ய,5,pmuni0566.html
பலவகை,5,pmuni0566.html
பெண்,5,pmuni0566.html
அமைந்துள்ள,5,pmuni0566.html
செய்தியும்,5,pmuni0566.html
தலைவனைப்,5,pmuni0566.html
பிறர்,5,pmuni0566.html
பெற்றவர்,5,pmuni0566.html
ஏற்ற,5,pmuni0566.html
இவ்வாறு,5,pmuni0566.html
இதனைப்,5,pmuni0566.html
பெரியது,5,pmuni0566.html
செய்திகள்,5,pmuni0566.html
தம்மை,5,pmuni0566.html
ஆனால்,5,pmuni0566.html
பெயரில்,5,pmuni0566.html
உண்மை,5,pmuni0566.html
குறள்,5,pmuni0566.html
ஆக,5,pmuni0566.html
திருவள்ளுவர்,5,pmuni0566.html
சார்ந்தவர்,5,pmuni0566.html
திருவடிகளைப்,5,pmuni0566.html
பொருந்தி,5,pmuni0566.html
பாடப்பட்ட,5,pmuni0566.html
எனச்,5,pmuni0566.html
என்கின்ற,5,pmuni0566.html
இதனால்,5,pmuni0566.html
இருவர்,5,pmuni0566.html
கூற,5,pmuni0566.html
செய்தான்,5,pmuni0566.html
கொண்டான்,5,pmuni0566.html
அறிந்த,5,pmuni0566.html
பெற்றாள்,5,pmuni0566.html
வந்தாள்,5,pmuni0566.html
அங்கே,5,pmuni0566.html
சீவகன்,5,pmuni0566.html
மணந்தான்,5,pmuni0566.html
இல்லறம்,5,pmuni0566.html
குமார,5,pmuni0566.html
சருக்கம்,5,pmuni0566.html
மக்கட்,5,pmuni0566.html
நாயனார்,5,pmuni0566.html
தேவ,5,pmuni0566.html
நம்பியாண்டார்,5,pmuni0566.html
திருவந்தாதி,5,pmuni0566.html
தோன்றியவர்,5,pmuni0566.html
வாழ்ந்தார்,5,pmuni0566.html
தொண்டரடிப்,5,pmuni0566.html
நூற்றாண்டில்,5,pmuni0566.html
பிறையில்,5,pmuni0566.html
வணங்கிப்,5,pmuni0566.html
இவரால்,5,pmuni0566.html
வளர்பிறையில்,5,pmuni0566.html
அம்சமாய்,5,pmuni0566.html
கோயிலில்,5,pmuni0566.html
திருமண்,5,pmuni0566.html
ஆழ்வாரும்,5,pmuni0566.html
துவாரகை,5,pmuni0566.html
தத்துவ,5,pmuni0566.html
வேந்தன்,5,pmuni0566.html
அடுத்த,5,pmuni0566.html
வில்லி,5,pmuni0566.html
விட்டுச்சித்தர்,5,pmuni0566.html
கோதை,5,pmuni0566.html
விப்பிரநாராயணர்,5,pmuni0566.html
வயது,5,pmuni0566.html
{;,4,pmuni0566.html
ஜெகதீஸ்வரன்,4,pmuni0566.html
திருமலை,4,pmuni0566.html
அல்லது,4,pmuni0566.html
இலக்கியங்களில்,4,pmuni0566.html
ஆங்காங்கு,4,pmuni0566.html
நூலாக,4,pmuni0566.html
திருப்பரங்குன்றம்,4,pmuni0566.html
திருச்சீரலைவாய்,4,pmuni0566.html
திருவேரகம்,4,pmuni0566.html
பற்றிக்,4,pmuni0566.html
காண,4,pmuni0566.html
அரிய,4,pmuni0566.html
பழைய,4,pmuni0566.html
மொழியில்,4,pmuni0566.html
கலந்து,4,pmuni0566.html
ஆராய்ந்து,4,pmuni0566.html
நீங்க,4,pmuni0566.html
சங்கங்கள்,4,pmuni0566.html
ஐஞ்சிறு,4,pmuni0566.html
காப்பியங்கள்,4,pmuni0566.html
இலக்கியங்கள்,4,pmuni0566.html
வள்ளலார்,4,pmuni0566.html
பாரதியார்,4,pmuni0566.html
விளக்கம்,4,pmuni0566.html
நன்னூல்,4,pmuni0566.html
கலித்தொகை,4,pmuni0566.html
மலைபடுகடாம்,4,pmuni0566.html
கைந்நிலை,4,pmuni0566.html
நீலகேசி,4,pmuni0566.html
மதுரகவி,4,pmuni0566.html
பரணி,4,pmuni0566.html
முடிவு,4,pmuni0566.html
இந்,4,pmuni0566.html
தோன்றும்,4,pmuni0566.html
அவனுக்கு,4,pmuni0566.html
காணும்,4,pmuni0566.html
செல்வம்,4,pmuni0566.html
அந்தப்,4,pmuni0566.html
தீய,4,pmuni0566.html
விடு,4,pmuni0566.html
சிறந்தது,4,pmuni0566.html
வளர்த்தனர்,4,pmuni0566.html
மனிதன்,4,pmuni0566.html
காட்டில்,4,pmuni0566.html
தனக்கு,4,pmuni0566.html
மட்டுமே,4,pmuni0566.html
காட்டி,4,pmuni0566.html
அவ்வாறு,4,pmuni0566.html
இனி,4,pmuni0566.html
பக்தியைக்,4,pmuni0566.html
ஒன்றே,4,pmuni0566.html
அகத்தியம்,4,pmuni0566.html
ஆண்டுகளுக்கு,4,pmuni0566.html
கூறப்,4,pmuni0566.html
