words,count,book
யாரும்,14,pmuni0418.html
அங்கங்கே,13,pmuni0418.html
நாடு,13,pmuni0418.html
அவனுக்கு,13,pmuni0418.html
அந்தக்,13,pmuni0418.html
முதலில்,13,pmuni0418.html
புலவர்,13,pmuni0418.html
எப்படி,13,pmuni0418.html
திருமா,13,pmuni0418.html
அவர்களுடைய,12,pmuni0418.html
ஆகவே,12,pmuni0418.html
உண்டு,12,pmuni0418.html
அப்போது,12,pmuni0418.html
பலர்,12,pmuni0418.html
அரசி,12,pmuni0418.html
இந்தப்,12,pmuni0418.html
ஒருவர்,12,pmuni0418.html
நிலை,12,pmuni0418.html
வளவனுடைய,12,pmuni0418.html
இளவரசன்,12,pmuni0418.html
இவ்வளவு,12,pmuni0418.html
தமிழ்,12,pmuni0418.html
கரை,12,pmuni0418.html
},11,pmuni0418.html
கரிகாலனுடைய,11,pmuni0418.html
இருக்கின்றன,11,pmuni0418.html
பெற்ற,11,pmuni0418.html
யாவரும்,11,pmuni0418.html
முழுவதும்,11,pmuni0418.html
ஒவ்வொரு,11,pmuni0418.html
இடத்தில்,11,pmuni0418.html
இருந்தால்,11,pmuni0418.html
இங்கே,11,pmuni0418.html
எங்கே,11,pmuni0418.html
சிறிய,11,pmuni0418.html
கேட்டு,11,pmuni0418.html
செய்தான்,11,pmuni0418.html
போல,10,pmuni0418.html
நாம்,10,pmuni0418.html
எவ்வளவு,10,pmuni0418.html
எந்த,10,pmuni0418.html
வளர்ந்து,10,pmuni0418.html
யார்,10,pmuni0418.html
இருக்க,10,pmuni0418.html
இந்தக்,10,pmuni0418.html
நீங்கள்,10,pmuni0418.html
இரண்டு,10,pmuni0418.html
கால்,10,pmuni0418.html
வந்தார்கள்,10,pmuni0418.html
வந்தான்,10,pmuni0418.html
வேலை,10,pmuni0418.html
எங்கும்,10,pmuni0418.html
நாட்டிலிருந்து,10,pmuni0418.html
பட்டத்து,10,pmuni0418.html
இன்ன,9,pmuni0418.html
அரண்மனையில்,9,pmuni0418.html
புகழ்,9,pmuni0418.html
சிலர்,9,pmuni0418.html
இவ்வாறு,9,pmuni0418.html
சோழநாடு,9,pmuni0418.html
வர,9,pmuni0418.html
அல்லவா,9,pmuni0418.html
எல்லாம்,9,pmuni0418.html
அவருக்கு,9,pmuni0418.html
இருக்கிறது,9,pmuni0418.html
ஆனாலும்,9,pmuni0418.html
உயிர்,9,pmuni0418.html
வேண்டிய,9,pmuni0418.html
நின்று,9,pmuni0418.html
அவனை,9,pmuni0418.html
அப்படியே,9,pmuni0418.html
அருகில்,9,pmuni0418.html
போரில்,9,pmuni0418.html
அதில்,9,pmuni0418.html
பொருநன்,9,pmuni0418.html
யெல்லாம்,8,pmuni0418.html
வழி,8,pmuni0418.html
பாண்டியன்,8,pmuni0418.html
பெயர்,8,pmuni0418.html
புலவர்கள்,8,pmuni0418.html
சோழர்,8,pmuni0418.html
எண்ணி,8,pmuni0418.html
நகரம்,8,pmuni0418.html
நம்பிக்கை,8,pmuni0418.html
ஒன்று,8,pmuni0418.html
எண்ணம்,8,pmuni0418.html
நாட்டுக்கு,8,pmuni0418.html
மீண்டும்,8,pmuni0418.html
ஏதோ,8,pmuni0418.html
தெரிந்தது,8,pmuni0418.html
மிகவும்,8,pmuni0418.html
விட்டது,8,pmuni0418.html
உடன்,8,pmuni0418.html
வாழும்,8,pmuni0418.html
இனி,8,pmuni0418.html
உங்கள்,8,pmuni0418.html
நம்,8,pmuni0418.html
படையில்,8,pmuni0418.html
உடைய,8,pmuni0418.html
படை,8,pmuni0418.html
சோழப்,8,pmuni0418.html
வச்சிர,8,pmuni0418.html
ஆதிமந்தி,8,pmuni0418.html
ஆட்டனத்தி,8,pmuni0418.html
{,7,pmuni0418.html
இது,7,pmuni0418.html
தெரிந்து,7,pmuni0418.html
சிறந்த,7,pmuni0418.html
நீர்,7,pmuni0418.html
என்பதை,7,pmuni0418.html
அவர்களுக்கு,7,pmuni0418.html
முடியுமா,7,pmuni0418.html
இருந்தார்கள்,7,pmuni0418.html
அதை,7,pmuni0418.html
யோசனை,7,pmuni0418.html
இருந்தனர்,7,pmuni0418.html
இந்தச்,7,pmuni0418.html
இறைவன்,7,pmuni0418.html
இரும்பிடர்த்,7,pmuni0418.html
அவருடைய,7,pmuni0418.html
இருந்தார்,7,pmuni0418.html
நாழிகை,7,pmuni0418.html
ஒன்றும்,7,pmuni0418.html
ஓர்,7,pmuni0418.html
காதில்,7,pmuni0418.html
ஒருவன்,7,pmuni0418.html
தாய்,7,pmuni0418.html
ஓடி,7,pmuni0418.html
ஐயோ,7,pmuni0418.html
போய்,7,pmuni0418.html
வேண்டுமென்று,7,pmuni0418.html
சிறு,7,pmuni0418.html
அன்று,7,pmuni0418.html
வழியே,7,pmuni0418.html
அதன்,7,pmuni0418.html
மாமா,7,pmuni0418.html
செய்ய,7,pmuni0418.html
கண்ட,7,pmuni0418.html
முதல்,7,pmuni0418.html
சான்றோர்கள்,7,pmuni0418.html
புதிய,7,pmuni0418.html
முறை,7,pmuni0418.html
ஆதலின்,7,pmuni0418.html
பின்னும்,7,pmuni0418.html
சிறிது,7,pmuni0418.html
கடலில்,7,pmuni0418.html
நிலத்தில்,7,pmuni0418.html
முன்,6,pmuni0418.html
பெருமை,6,pmuni0418.html
இருந்தான்,6,pmuni0418.html
மணம்,6,pmuni0418.html
வளம்,6,pmuni0418.html
தெரியாது,6,pmuni0418.html
விட்டால்,6,pmuni0418.html
நாட்டை,6,pmuni0418.html
மன்னர்,6,pmuni0418.html
பட்டினத்தில்,6,pmuni0418.html
பண்டங்களை,6,pmuni0418.html
இத்தகைய,6,pmuni0418.html
செய்தார்கள்,6,pmuni0418.html
நேரம்,6,pmuni0418.html
மாறி,6,pmuni0418.html
அமைச்சர்கள்,6,pmuni0418.html
தடை,6,pmuni0418.html
உறுதி,6,pmuni0418.html
என்றே,6,pmuni0418.html
நாளும்,6,pmuni0418.html
நிலையில்,6,pmuni0418.html
அதற்குள்,6,pmuni0418.html
அதற்கு,6,pmuni0418.html
மனம்,6,pmuni0418.html
தாயின்,6,pmuni0418.html
அதனால்,6,pmuni0418.html
மேலே,6,pmuni0418.html
ஆண்,6,pmuni0418.html
வேளிர்,6,pmuni0418.html
பாண்டி,6,pmuni0418.html
சிறப்பாக,6,pmuni0418.html
சேரன்,6,pmuni0418.html
தோன்றுகிறது,6,pmuni0418.html
பட்டினத்தின்,6,pmuni0418.html
பகைவர்,6,pmuni0418.html
சிறப்பை,6,pmuni0418.html
நம்முடைய,6,pmuni0418.html
வந்தார்,6,pmuni0418.html
யாரோ,6,pmuni0418.html
நீ,6,pmuni0418.html
திருவருள்,6,pmuni0418.html
பார்த்தான்,6,pmuni0418.html
கேட்டான்,6,pmuni0418.html
அவரைக்,6,pmuni0418.html
ஊக்கம்,6,pmuni0418.html
சென்றது,6,pmuni0418.html
போன்ற,6,pmuni0418.html
நாட்டுப்,6,pmuni0418.html
பக்கத்தில்,6,pmuni0418.html
கரிகாலனுக்கு,6,pmuni0418.html
எண்ணினான்,6,pmuni0418.html
முடிவு,6,pmuni0418.html
என்றும்,6,pmuni0418.html
நோக்கி,6,pmuni0418.html
மகத,6,pmuni0418.html
பட்டி,6,pmuni0418.html
கோழி,6,pmuni0418.html
கண்ணியார்,6,pmuni0418.html
உன்,6,pmuni0418.html
வெள்ளம்,6,pmuni0418.html
;,5,pmuni0418.html
துணை,5,pmuni0418.html
ஒருவாறு,5,pmuni0418.html
ஆராய்ச்சி,5,pmuni0418.html
முறையில்,5,pmuni0418.html
நம்மை,5,pmuni0418.html
கரிகாலனை,5,pmuni0418.html
இதை,5,pmuni0418.html
வெண்ணிப்,5,pmuni0418.html
இமயத்தில்,5,pmuni0418.html
புலி,5,pmuni0418.html
கோலம்,5,pmuni0418.html
பாடிய,5,pmuni0418.html
இழந்து,5,pmuni0418.html
மக்களின்,5,pmuni0418.html
மிக்க,5,pmuni0418.html
அவனிடம்,5,pmuni0418.html
எடுத்து,5,pmuni0418.html
நெல்லை,5,pmuni0418.html
காவிரியின்,5,pmuni0418.html
நெல்,5,pmuni0418.html
அவரை,5,pmuni0418.html
ஏதேனும்,5,pmuni0418.html
காரணம்,5,pmuni0418.html
அடுத்த,5,pmuni0418.html
பண்டங்கள்,5,pmuni0418.html
போலக்,5,pmuni0418.html
வருவார்கள்,5,pmuni0418.html
விளங்கியது,5,pmuni0418.html
சொல்ல,5,pmuni0418.html
அந்தச்,5,pmuni0418.html
போல்,5,pmuni0418.html
பிறந்து,5,pmuni0418.html
பருவம்,5,pmuni0418.html
வரையில்,5,pmuni0418.html
குழந்தையைக்,5,pmuni0418.html
மாத்திரம்,5,pmuni0418.html
அவர்களுக்குத்,5,pmuni0418.html
ஆகையால்,5,pmuni0418.html
தலையார்,5,pmuni0418.html
இருக்கும்,5,pmuni0418.html
தான்,5,pmuni0418.html
வேண்டுமென்ற,5,pmuni0418.html
உடம்பு,5,pmuni0418.html
இருக்கும்போது,5,pmuni0418.html
புகழை,5,pmuni0418.html
வந்தாலும்,5,pmuni0418.html
பின்பு,5,pmuni0418.html
முன்பு,5,pmuni0418.html
செய்வது,5,pmuni0418.html
உள்ளே,5,pmuni0418.html
மிகச்,5,pmuni0418.html
அழைத்து,5,pmuni0418.html
நினைவு,5,pmuni0418.html
என்றார்,5,pmuni0418.html
கொண்டிருந்தது,5,pmuni0418.html
போலத்,5,pmuni0418.html
உடல்,5,pmuni0418.html
இப்படிப்,5,pmuni0418.html
அப்படி,5,pmuni0418.html
பார்த்து,5,pmuni0418.html
வகையில்,5,pmuni0418.html
பரவியது,5,pmuni0418.html
காலத்தில்,5,pmuni0418.html
இல்லாத,5,pmuni0418.html
பாண்டிய,5,pmuni0418.html
போது,5,pmuni0418.html
அழுதாள்,5,pmuni0418.html
அம்மா,5,pmuni0418.html
கடந்து,5,pmuni0418.html
காலில்,5,pmuni0418.html
இரு,5,pmuni0418.html
போவது,5,pmuni0418.html
கூரை,5,pmuni0418.html
தோன்றியது,5,pmuni0418.html
வேகம்,5,pmuni0418.html
கண்,5,pmuni0418.html
என்றான்,5,pmuni0418.html
ஓரிடத்தில்,5,pmuni0418.html
அழகிய,5,pmuni0418.html
எந்தக்,5,pmuni0418.html
அங்குள்ள,5,pmuni0418.html
சென்ற,5,pmuni0418.html
நமக்கு,5,pmuni0418.html
சிறிதும்,5,pmuni0418.html
அடைந்தான்,5,pmuni0418.html
இருப்பது,5,pmuni0418.html
சோழநாட்டு,5,pmuni0418.html
போரை,5,pmuni0418.html
மிக,5,pmuni0418.html
புறப்பட்டான்,5,pmuni0418.html
உயர்ந்த,5,pmuni0418.html
முன்னே,5,pmuni0418.html
செய்யும்,5,pmuni0418.html
நெடுந்தூரம்,5,pmuni0418.html
போய்க்,5,pmuni0418.html
சொல்லி,5,pmuni0418.html
அமைந்தது,5,pmuni0418.html
காண,5,pmuni0418.html
சிறப்பு,5,pmuni0418.html
கடற்கரைப்,5,pmuni0418.html
வகையான,5,pmuni0418.html
முடத்தாமக்,5,pmuni0418.html
பரிசில்,5,pmuni0418.html
பொருநர்,5,pmuni0418.html
பாடினார்,5,pmuni0418.html
மகளிர்,5,pmuni0418.html
புது,5,pmuni0418.html
கண்ணனார்,5,pmuni0418.html
கொடிகள்,5,pmuni0418.html
அவ‌ள்,5,pmuni0418.html
{;,4,pmuni0418.html
கி,4,pmuni0418.html
வா,4,pmuni0418.html
கதை,4,pmuni0418.html
காதலன்,4,pmuni0418.html
என்னவோ,4,pmuni0418.html
செய்தது,4,pmuni0418.html
வீரம்,4,pmuni0418.html
உள்ளத்தில்,4,pmuni0418.html
குடி,4,pmuni0418.html
கொண்டது,4,pmuni0418.html
வளரும்,4,pmuni0418.html
பெண்,4,pmuni0418.html
செல்வர்,4,pmuni0418.html
ஒருவருடைய,4,pmuni0418.html
கொண்டான்,4,pmuni0418.html
வீரமும்,4,pmuni0418.html
நிரம்பிய,4,pmuni0418.html
எல்லா,4,pmuni0418.html
இருந்தன,4,pmuni0418.html
இளஞ்சேட்,4,pmuni0418.html
அந்தத்,4,pmuni0418.html
மக்களும்,4,pmuni0418.html
கவலை,4,pmuni0418.html
கொண்டே,4,pmuni0418.html
முடிவுக்கு,4,pmuni0418.html
ஒரே,4,pmuni0418.html
ஒருத்தி,4,pmuni0418.html
திடீரென்று,4,pmuni0418.html
மன்னனுக்கு,4,pmuni0418.html
மகன்,4,pmuni0418.html
பார்க்க,4,pmuni0418.html
முடியாது,4,pmuni0418.html
பாக்கியம்,4,pmuni0418.html
செய்தியை,4,pmuni0418.html
வேண்டாம்,4,pmuni0418.html
பகைவர்கள்,4,pmuni0418.html
பயன்,4,pmuni0418.html
பகைவர்களின்,4,pmuni0418.html
உண்டாகும்,4,pmuni0418.html
தெரியாமல்,4,pmuni0418.html
கிடைக்கும்,4,pmuni0418.html
ஆறுதல்,4,pmuni0418.html
இரும்,4,pmuni0418.html
வேதனை,4,pmuni0418.html
பார்த்தார்,4,pmuni0418.html
கேட்பார்,4,pmuni0418.html
தெரியவில்லை,4,pmuni0418.html
ஊரில்,4,pmuni0418.html
எழுந்து,4,pmuni0418.html
எத்தனையோ,4,pmuni0418.html
இருக்கலாம்,4,pmuni0418.html
சொன்னார்,4,pmuni0418.html
கட்டி,4,pmuni0418.html
குறை,4,pmuni0418.html
மன,4,pmuni0418.html
உள்ளம்,4,pmuni0418.html
தாயும்,4,pmuni0418.html
ஒலி,4,pmuni0418.html
அறியாமல்,4,pmuni0418.html
காவிரிப்பூம்பட்டினத்தில்,4,pmuni0418.html
பிறந்த,4,pmuni0418.html
ஆண்டுகள்,4,pmuni0418.html
சொன்னார்கள்,4,pmuni0418.html
தொடங்கியது,4,pmuni0418.html
சமயத்தில்,4,pmuni0418.html
மகிழ்ச்சி,4,pmuni0418.html
போகலாம்,4,pmuni0418.html
சின்னஞ்,4,pmuni0418.html
அவனும்,4,pmuni0418.html
கதறினாள்,4,pmuni0418.html
அவளுடைய,4,pmuni0418.html
வரவில்லை,4,pmuni0418.html
உயிரோடு,4,pmuni0418.html
இறந்து,4,pmuni0418.html
இளைஞன்,4,pmuni0418.html
தலை,4,pmuni0418.html
கொண்டார்கள்,4,pmuni0418.html
போனான்,4,pmuni0418.html
கேட்டார்,4,pmuni0418.html
கடைசியில்,4,pmuni0418.html
விட்ட,4,pmuni0418.html
வென்று,4,pmuni0418.html
இன்றி,4,pmuni0418.html
பெற்று,4,pmuni0418.html
பலம்,4,pmuni0418.html
வளவனுக்கு,4,pmuni0418.html
தம்முடைய,4,pmuni0418.html
கையில்,4,pmuni0418.html
வழக்கம்,4,pmuni0418.html
திருவருளை,4,pmuni0418.html
மக்களுக்கு,4,pmuni0418.html
நோக்கிப்,4,pmuni0418.html
அப்,4,pmuni0418.html
நின்றது,4,pmuni0418.html
செய்த,4,pmuni0418.html
குறுநில,4,pmuni0418.html
இருந்தாலும்,4,pmuni0418.html
முன்பே,4,pmuni0418.html
பதினொரு,4,pmuni0418.html
உதவி,4,pmuni0418.html
எப்போதும்,4,pmuni0418.html
எத்தனை,4,pmuni0418.html
அவனைப்,4,pmuni0418.html
ஏற்ற,4,pmuni0418.html
அம்,4,pmuni0418.html
பாண்டியனும்,4,pmuni0418.html
சென்றான்,4,pmuni0418.html
படைத்தலைவர்கள்,4,pmuni0418.html
என்பது,4,pmuni0418.html
மேலும்,4,pmuni0418.html
அம்பு,4,pmuni0418.html
வாங்கிக்,4,pmuni0418.html
வடக்கே,4,pmuni0418.html
நிகழ்ந்தது,4,pmuni0418.html
வட,4,pmuni0418.html
நியாயம்,4,pmuni0418.html
பார்த்துப்,4,pmuni0418.html
சொல்வார்கள்,4,pmuni0418.html
நாட்டிலும்,4,pmuni0418.html
அமைக்கச்,4,pmuni0418.html
மண்டபம்,4,pmuni0418.html
அழகு,4,pmuni0418.html
சொன்னான்,4,pmuni0418.html
நெற்றிக்,4,pmuni0418.html
பிற,4,pmuni0418.html
பொன்,4,pmuni0418.html
வேகமாக,4,pmuni0418.html
அதைப்,4,pmuni0418.html
உறையூர்,4,pmuni0418.html
உள்,4,pmuni0418.html
வியாபாரம்,4,pmuni0418.html
மகளை,4,pmuni0418.html
கேள்வி,4,pmuni0418.html
மற்ற,4,pmuni0418.html
விளையும்,4,pmuni0418.html
அவையத்தில்,4,pmuni0418.html
அப்பால்,4,pmuni0418.html
பரிசு,4,pmuni0418.html
வளவனிடம்,4,pmuni0418.html
யாழ்,4,pmuni0418.html
பார்த்தால்,4,pmuni0418.html
விளையாடுகிறார்கள்,4,pmuni0418.html
பஞ்சம்,4,pmuni0418.html
உருத்திரங்,4,pmuni0418.html
பட்டினம்,4,pmuni0418.html
பரதவர்,4,pmuni0418.html
சென்னை,3,pmuni0418.html
என்பதே,3,pmuni0418.html
கருத்து,3,pmuni0418.html
செல்லும்,3,pmuni0418.html
பட்டினப்,3,pmuni0418.html
பற்றிய,3,pmuni0418.html
செய்திகள்,3,pmuni0418.html
ஏற்றிய,3,pmuni0418.html
உள்ளத்தை,3,pmuni0418.html
கண்டது,3,pmuni0418.html
சிறந்தது,3,pmuni0418.html
எளிதில்,3,pmuni0418.html
காதல்,3,pmuni0418.html
பெறுவது,3,pmuni0418.html
அதற்குரிய,3,pmuni0418.html
கொள்ள,3,pmuni0418.html
நாட்டைக்,3,pmuni0418.html
ஆராய்ந்து,3,pmuni0418.html
வாழ்ந்த,3,pmuni0418.html
வேளாண்,3,pmuni0418.html
பெயரோடு,3,pmuni0418.html
பாட்டில்,3,pmuni0418.html
இளஞ்சேட்சென்னி,3,pmuni0418.html
அன்புக்கு,3,pmuni0418.html
கடவுளே,3,pmuni0418.html
வலிமை,3,pmuni0418.html
சொல்லிக்,3,pmuni0418.html
வரிசை,3,pmuni0418.html
கரையை,3,pmuni0418.html
நாடுகளிலிருந்து,3,pmuni0418.html
வாங்கிச்,3,pmuni0418.html
பகுதி,3,pmuni0418.html
நகர,3,pmuni0418.html
நிற்கிறது,3,pmuni0418.html
மக்களுடைய,3,pmuni0418.html
காணவில்லை,3,pmuni0418.html
கணமும்,3,pmuni0418.html
அமைச்சர்களும்,3,pmuni0418.html
சான்றோர்களும்,3,pmuni0418.html
கூடி,3,pmuni0418.html
கலந்து,3,pmuni0418.html
எதிர்பார்க்கவில்லை,3,pmuni0418.html
'இறைவன்,3,pmuni0418.html
இல்லையே,3,pmuni0418.html
குழந்தையைப்,3,pmuni0418.html
எல்லாருக்கும்,3,pmuni0418.html
தீர்மானித்தார்கள்,3,pmuni0418.html
காரியம்,3,pmuni0418.html
மற்றொரு,3,pmuni0418.html
பிறக்கும்,3,pmuni0418.html
வேண்டுமே,3,pmuni0418.html
எந்தச்,3,pmuni0418.html
கூடும்,3,pmuni0418.html
தீங்கு,3,pmuni0418.html
இருப்பார்கள்,3,pmuni0418.html
பெரும்,3,pmuni0418.html
சென்றாள்,3,pmuni0418.html
வந்தாள்,3,pmuni0418.html
நன்மை,3,pmuni0418.html
பிரசவ,3,pmuni0418.html
பயம்,3,pmuni0418.html
கழித்துப்,3,pmuni0418.html
வரச்,3,pmuni0418.html
செய்யலாம்,3,pmuni0418.html
தோன்றவில்லை,3,pmuni0418.html
கணத்தில்,3,pmuni0418.html
வந்துவிட்டார்,3,pmuni0418.html
செய்யவேண்டும்,3,pmuni0418.html
பிறக்க,3,pmuni0418.html
கூடாது,3,pmuni0418.html
இதற்கு,3,pmuni0418.html
பேசினார்,3,pmuni0418.html
சொல்வது,3,pmuni0418.html
அதிகம்,3,pmuni0418.html
உயிருக்கு,3,pmuni0418.html
ஒருகால்,3,pmuni0418.html
ஆபத்து,3,pmuni0418.html
இருக்கும்படி,3,pmuni0418.html
பாவம்,3,pmuni0418.html
உட்பட்டாள்,3,pmuni0418.html
மெல்ல,3,pmuni0418.html
உயிரை,3,pmuni0418.html
அதனை,3,pmuni0418.html
குரல்,3,pmuni0418.html
அடுத்தபடி,3,pmuni0418.html
அப்படிச்,3,pmuni0418.html
கைகள்,3,pmuni0418.html
புகழும்,3,pmuni0418.html
வேண்டுமோ,3,pmuni0418.html
வளர,3,pmuni0418.html
விளங்க,3,pmuni0418.html
ஊர்,3,pmuni0418.html
தெரியும்,3,pmuni0418.html
துயரம்,3,pmuni0418.html
செய்யக்,3,pmuni0418.html
படைப்பலம்,3,pmuni0418.html
வாழ்ந்திருந்த,3,pmuni0418.html
நாடும்,3,pmuni0418.html
கொண்டிருந்தனர்,3,pmuni0418.html
இல்லாமையால்,3,pmuni0418.html
சேர்ந்து,3,pmuni0418.html
குழந்தைக்கு,3,pmuni0418.html
கல்வி,3,pmuni0418.html
அறிவும்,3,pmuni0418.html
கொண்டனர்,3,pmuni0418.html
போனால்,3,pmuni0418.html
அவனைக்,3,pmuni0418.html
கொண்டிருந்தான்,3,pmuni0418.html
கொள்ளும்,3,pmuni0418.html
சொல்லித்,3,pmuni0418.html
சொன்னாள்,3,pmuni0418.html
மறுநாள்,3,pmuni0418.html
இல்லையோ,3,pmuni0418.html
நான்கு,3,pmuni0418.html
பாவி,3,pmuni0418.html
எளிதிலே,3,pmuni0418.html
ஓடியது,3,pmuni0418.html
அதிகமாக,3,pmuni0418.html
கொண்ட,3,pmuni0418.html
வாயில்,3,pmuni0418.html
எம்மாத்திரம்,3,pmuni0418.html
போனார்கள்,3,pmuni0418.html
விட்டுப்,3,pmuni0418.html
விழவில்லை,3,pmuni0418.html
அழைத்தான்,3,pmuni0418.html
நாட்டுக்கும்,3,pmuni0418.html
வெளியிலே,3,pmuni0418.html
விடை,3,pmuni0418.html
காரியத்தைச்,3,pmuni0418.html
நெருப்பு,3,pmuni0418.html
நாற்றமும்,3,pmuni0418.html
ஓசையும்,3,pmuni0418.html
கூவினான்,3,pmuni0418.html
நெருப்புக்,3,pmuni0418.html
கீழே,3,pmuni0418.html
அலைந்து,3,pmuni0418.html
கண்டதும்,3,pmuni0418.html
கண்ணை,3,pmuni0418.html
பாலை,3,pmuni0418.html
அதைக்,3,pmuni0418.html
பகைவருடைய,3,pmuni0418.html
வஞ்சகச்,3,pmuni0418.html
வந்துவிட்டது,3,pmuni0418.html
சிங்காதனம்,3,pmuni0418.html
விட்டார்,3,pmuni0418.html
காலமாக,3,pmuni0418.html
கேட்டும்,3,pmuni0418.html
ஐயம்,3,pmuni0418.html
இப்படி,3,pmuni0418.html
தெடுப்பது,3,pmuni0418.html
அமைதியாக,3,pmuni0418.html
தெய்வம்,3,pmuni0418.html
தெய்வத்தின்,3,pmuni0418.html
விட்டு,3,pmuni0418.html
யானையின்,3,pmuni0418.html
பட்டினத்தை,3,pmuni0418.html
வழங்கும்,3,pmuni0418.html
நாளில்,3,pmuni0418.html
எண்ணிக்,3,pmuni0418.html
களிறு,3,pmuni0418.html
அதைத்,3,pmuni0418.html
சென்றனர்,3,pmuni0418.html
ஒவ்வோர்,3,pmuni0418.html
எழுந்தது,3,pmuni0418.html
அவ்வளவு,3,pmuni0418.html
புறப்பட்ட,3,pmuni0418.html
அறிந்து,3,pmuni0418.html
அறியும்,3,pmuni0418.html
மேற்கே,3,pmuni0418.html
உடனே,3,pmuni0418.html
வெகு,3,pmuni0418.html
கை,3,pmuni0418.html
பெற்றது,3,pmuni0418.html
போலப்,3,pmuni0418.html
மன்னர்கள்,3,pmuni0418.html
சேர்ந்தனர்,3,pmuni0418.html
எதிர்த்தால்,3,pmuni0418.html
வேளிர்கள்,3,pmuni0418.html
நாடி,3,pmuni0418.html
மன்னனுடைய,3,pmuni0418.html
எண்ணினர்,3,pmuni0418.html
வலிய,3,pmuni0418.html
மாட்டார்கள்,3,pmuni0418.html
அவ்வாறு,3,pmuni0418.html
இல்லையானால்,3,pmuni0418.html
பார்த்துச்,3,pmuni0418.html
பலத்தையும்,3,pmuni0418.html
நிச்சயம்,3,pmuni0418.html
பெருஞ்சேரலாதன்,3,pmuni0418.html
வேளிரும்,3,pmuni0418.html
காவிரிப்பூம்பட்டினத்தை,3,pmuni0418.html
வீரர்களுக்கு,3,pmuni0418.html
படைகளும்,3,pmuni0418.html
சேரனும்,3,pmuni0418.html
நிகழ்ந்த,3,pmuni0418.html
உணவு,3,pmuni0418.html
தொடங்கினான்,3,pmuni0418.html
கிடைத்தது,3,pmuni0418.html
புண்,3,pmuni0418.html
தவறு,3,pmuni0418.html
அவற்றைக்,3,pmuni0418.html
அன்பு,3,pmuni0418.html
அவனுக்கும்,3,pmuni0418.html
பகை,3,pmuni0418.html
ஒன்பது,3,pmuni0418.html
ஏற்றபடி,3,pmuni0418.html
மீட்டும்,3,pmuni0418.html
பெருகியது,3,pmuni0418.html
பகுதிகளில்,3,pmuni0418.html
ஆட்சிக்கு,3,pmuni0418.html
நட்புப்,3,pmuni0418.html
அவர்களுடன்,3,pmuni0418.html
வழியிலே,3,pmuni0418.html
அன்புடன்,3,pmuni0418.html
பகுதியில்,3,pmuni0418.html
சோழன்,3,pmuni0418.html
நாட்டினான்,3,pmuni0418.html
இடங்களில்,3,pmuni0418.html
தன்னுடைய,3,pmuni0418.html
மன்னர்களில்,3,pmuni0418.html
பந்தர்,3,pmuni0418.html
மண்டபத்தை,3,pmuni0418.html
நாட்டுக்,3,pmuni0418.html
கரிகாலனிடம்,3,pmuni0418.html
கடல்,3,pmuni0418.html
காவிரிக்கு,3,pmuni0418.html
காட்டினான்,3,pmuni0418.html
உருத்திரன்,3,pmuni0418.html
படம்,3,pmuni0418.html
படத்தை,3,pmuni0418.html
வியந்தான்,3,pmuni0418.html
உலகில்,3,pmuni0418.html
