words,count,book
அண்டருங்கீழ்,2,pmuni0359.html
மான்றோ,2,pmuni0359.html
லிடுவான்,2,pmuni0359.html
மாவரவ,2,pmuni0359.html
வாணிக்,2,pmuni0359.html
கொன்றா,2,pmuni0359.html
பூமணத்த,2,pmuni0359.html
வந்தியையா,2,pmuni0359.html
ளத்தன்,2,pmuni0359.html
அன்போது,2,pmuni0359.html
மாதவனஞ்,2,pmuni0359.html
சத்தினான்,2,pmuni0359.html
செய்யபொழி,2,pmuni0359.html
வலஞ்சுழியா,2,pmuni0359.html
மானக்,2,pmuni0359.html
பன்பே,2,pmuni0359.html
பன்னுதமி,2,pmuni0359.html
திருப்பா,2,pmuni0359.html
தண்டாத,2,pmuni0359.html
பணிவிடையான்,2,pmuni0359.html
தூய்மையினார்,2,pmuni0359.html
மாவிந்த,2,pmuni0359.html
நஞ்சமைப்பான்,2,pmuni0359.html
உய்கைக்,2,pmuni0359.html
பத்தரைக்காக்,2,pmuni0359.html
குங்கொடியான்,2,pmuni0359.html
நாரம்,2,pmuni0359.html
கத்தா,2,pmuni0359.html
தந்திரயோ,2,pmuni0359.html
மாணிக்கம்,2,pmuni0359.html
விற்றான்,2,pmuni0359.html
வண்ணத்தார்,2,pmuni0359.html
மன்றன்,2,pmuni0359.html
கட்டிக்,2,pmuni0359.html
னந்தி,2,pmuni0359.html
முதற்குறிப்பு,2,pmuni0359.html
பக்கம்,2,pmuni0359.html
﻿,1,pmuni0359.html
&;,1,pmuni0359.html
இது,1,pmuni0359.html
மதுரையம்பதி,1,pmuni0359.html
மகாவித்துவான்,1,pmuni0359.html
சு,1,pmuni0359.html
இயற்றியது,1,pmuni0359.html
சென்னைக்கிறித்தவகலாசாலைத்,1,pmuni0359.html
தலைமைத்,1,pmuni0359.html
தமிழ்ப்பண்டிதர்,1,pmuni0359.html
சூரியநாராயணசாஸ்திரியார்,1,pmuni0359.html
சென்னைப்,1,pmuni0359.html
பண்டித,1,pmuni0359.html
மித்திர,1,pmuni0359.html
யந்திரசாலையிற்,1,pmuni0359.html
பதிப்பித்தது,1,pmuni0359.html
ஆக்கியோன்,1,pmuni0359.html
பெயர்,1,pmuni0359.html
மாமதுரை,1,pmuni0359.html
மடக்கோ,1,pmuni0359.html
டியமகமுங்,1,pmuni0359.html
காமர்,1,pmuni0359.html
சிலேடையுங்,1,pmuni0359.html
காட்டிமுதற்,1,pmuni0359.html
பாமருவத்,1,pmuni0359.html
தண்டமிழா,1,pmuni0359.html
சானெஞ்,1,pmuni0359.html
சபாபதிப்பேர்,1,pmuni0359.html
வள்ளல்சவைக்,1,pmuni0359.html
கண்டமிழ்தாத்,1,pmuni0359.html
தந்தான்,1,pmuni0359.html
கனிந்து,1,pmuni0359.html
விகோசூரியநாராயணசாஸ்திரியார்,1,pmuni0359.html
பதிப்புரை,1,pmuni0359.html
இந்நூல்,1,pmuni0359.html
செந்தமிழ்ப்பாண்டிநாட்டின்,1,pmuni0359.html
தலைநகராகிய,1,pmuni0359.html
மதுரையம்பதியிற்,1,pmuni0359.html
கோயில்கொண்டருளிய,1,pmuni0359.html
சொக்கலிங்கப்,1,pmuni0359.html
பெருமாள்மீது,1,pmuni0359.html
தமிழ்நூற்போதகாசிரியர்,1,pmuni0359.html
தாம்,1,pmuni0359.html
நகரைவிட்டு,1,pmuni0359.html
மதுரைபோந்தவுடன்,1,pmuni0359.html
பாடியது,1,pmuni0359.html
இப்புலவர்,1,pmuni0359.html
பெருமான்,1,pmuni0359.html
சித்தாந்தரைவர்,1,pmuni0359.html
மரபிலே,1,pmuni0359.html
பிறந்து,1,pmuni0359.html
தக்க,1,pmuni0359.html
பருவத்திலே,1,pmuni0359.html
நல்லாசிரியரை,1,pmuni0359.html
யடுத்துக்,1,pmuni0359.html
கல்விகற்று,1,pmuni0359.html
அறிவினுங்,1,pmuni0359.html
குணத்தினும்,1,pmuni0359.html
மேம்பட்டு,1,pmuni0359.html
விளங்கி,1,pmuni0359.html
மதுரைத்,1,pmuni0359.html
துரைத்தனத்தார்,1,pmuni0359.html
வித்தியாசாலையிற்,1,pmuni0359.html
செந்தமிழ்ப்,1,pmuni0359.html
புலமை,1,pmuni0359.html
இருபத்தீராண்டு,1,pmuni0359.html
நடாத்தி,1,pmuni0359.html
உபகாரச்சம்பளம்,1,pmuni0359.html
பெற்று,1,pmuni0359.html
முன்னையினும்,1,pmuni0359.html
மிக்க,1,pmuni0359.html
உள்ளக்கிளர்ச்சியோடும்,1,pmuni0359.html
பற்பல,1,pmuni0359.html
மாணாக்கர்கட்கும்,1,pmuni0359.html
தமிழிலக்கண,1,pmuni0359.html
விலங்கியங்கள்,1,pmuni0359.html
போதித்துவந்தவர்,1,pmuni0359.html
வடமொழியும்,1,pmuni0359.html
ஆங்கிலமொழியும்,1,pmuni0359.html
ஒருங்குகை,1,pmuni0359.html
வந்தவர்;,1,pmuni0359.html
கணிதநூல்வல்ல,1,pmuni0359.html
கட்டுரையாளர்;,1,pmuni0359.html
தருக்கநூல்லவல்ல,1,pmuni0359.html
தண்டமிழ்வாணர்;,1,pmuni0359.html
அறிவுநூல்,1,pmuni0359.html
பயின்ற,1,pmuni0359.html
அருங்கலைக்,1,pmuni0359.html
குரிசில்;,1,pmuni0359.html
நற்குணச்செல்வர்,1,pmuni0359.html
இத்தகைய,1,pmuni0359.html
புலவர்தலைமணி,1,pmuni0359.html
சென்ற,1,pmuni0359.html
தமது,1,pmuni0359.html
அறுபத்தோராம்,1,pmuni0359.html
வயதிலே,1,pmuni0359.html
ஆனித்திங்களில்,1,pmuni0359.html
ஆலவாய்ப்,1,pmuni0359.html
பெருமானடிகள்,1,pmuni0359.html
திருவடிநீழலிற்,1,pmuni0359.html
கலந்தருளினார்,1,pmuni0359.html
யாம்,1,pmuni0359.html
இவரிடம்,1,pmuni0359.html
வருடந்தமிழ்நூல்கள்,1,pmuni0359.html
கற்கப்புகுந்தனம்,1,pmuni0359.html
அப்போழ்தத்து,1,pmuni0359.html
எம்முடன்,1,pmuni0359.html
படித்தோர்,1,pmuni0359.html
இருபதின்மர்,1,pmuni0359.html
அவர்களுட்,1,pmuni0359.html
சிலரிடமிருந்து,1,pmuni0359.html
இம்,1,pmuni0359.html
'மதுரைமாலை'யின்,1,pmuni0359.html
பிரதிகளைப்பெற்று,1,pmuni0359.html
பிரதியோடு,1,pmuni0359.html
மொப்பிட்டுப்,1,pmuni0359.html
பார்த்துழிச்,1,pmuni0359.html
சில,1,pmuni0359.html
பாடபேதங்களுங்,1,pmuni0359.html
காணப்பட்டன,1,pmuni0359.html
அவற்றையும்,1,pmuni0359.html
ஆங்காங்குப்,1,pmuni0359.html
பகங்களினடியிற்,1,pmuni0359.html
குறித்திருக்கின்றனம்,1,pmuni0359.html
திருக்குளந்தையிலிருந்துழி,1,pmuni0359.html
அவ்வூர்,1,pmuni0359.html
முருகபிரான்மீது,1,pmuni0359.html
பாடிய,1,pmuni0359.html
',1,pmuni0359.html
வடிவேலன்,1,pmuni0359.html
பிள்ளைத்தமிழ்',1,pmuni0359.html
என்பது,1,pmuni0359.html
வடகரை,1,pmuni0359.html
ஜமீன்தாரராகிய,1,pmuni0359.html
ஸ்ரீ,1,pmuni0359.html
இராமபத்திரநாயுடு,1,pmuni0359.html
காருண்யோபகாரத்தால்,1,pmuni0359.html
அச்சிடப்பெற்று,1,pmuni0359.html
வெளிப்போந்தது,1,pmuni0359.html
இனி,1,pmuni0359.html
இப்போது,1,pmuni0359.html
அச்சிடப்படும்,1,pmuni0359.html
இந்நூலின்,1,pmuni0359.html
கண்ணே,1,pmuni0359.html
முதலைம்பது,1,pmuni0359.html
முன்னீரடிகளும்,1,pmuni0359.html
பின்னீரடிகளுந்,1,pmuni0359.html
தனித்தனி,1,pmuni0359.html
யமகமடக்கு,1,pmuni0359.html
வாய்ந்தனவும்,1,pmuni0359.html
இறுதியைம்பது,1,pmuni0359.html
முன்னீரடிகள்,1,pmuni0359.html
சிலேடையும்,1,pmuni0359.html
பின்னீரடிகள்,1,pmuni0359.html
யமகமடக்கும்,1,pmuni0359.html
வாய்ந்தனவுமாமாறு,1,pmuni0359.html
காண்க,1,pmuni0359.html
இவ்வாறு,1,pmuni0359.html
சிறிதேனும்,1,pmuni0359.html
இடர்படுதலின்றிச்,1,pmuni0359.html
சொற்பொருணயங்கள்,1,pmuni0359.html
பொதுளக்,1,pmuni0359.html
கற்பனை,1,pmuni0359.html
செறிய,1,pmuni0359.html
யாத்தமைத்த,1,pmuni0359.html
இம்மாலையைக்,1,pmuni0359.html
கண்ணுற்று,1,pmuni0359.html
யாவருங்,1,pmuni0359.html
களிசிறந்த,1,pmuni0359.html
லொருதலை,1,pmuni0359.html
இதன்பினர்,1,pmuni0359.html
யமகமாச்செய்துள,1,pmuni0359.html
'திருப்பரங்குன்றத்தந்தாதி',1,pmuni0359.html
விரைவிற்,1,pmuni0359.html
பிரசுரித்து,1,pmuni0359.html
வெளியிடப்படும்,1,pmuni0359.html
சென்னை,1,pmuni0359.html
சூரியநாராயண,1,pmuni0359.html
சாஸ்திரி,1,pmuni0359.html
சிவமயம்,1,pmuni0359.html
விநாயகர்,1,pmuni0359.html
தேமாலை,1,pmuni0359.html
செப்பவாக்,1,pmuni0359.html
கென்,1,pmuni0359.html
றனக்கு,1,pmuni0359.html
நன்மதுரச்,1,pmuni0359.html
சித்திபெற,1,pmuni0359.html
நல்குமே,1,pmuni0359.html
முன்மதுவின்,1,pmuni0359.html
குஞ்சரனற்,1,pmuni0359.html
கோலமிடற்,1,pmuni0359.html
றானருளோர்,1,pmuni0359.html
குஞ்சரநற்,1,pmuni0359.html
கோ,1,pmuni0359.html
திருஞான,1,pmuni0359.html
சம்பந்தர்,1,pmuni0359.html
பந்தரிடை,1,pmuni0359.html
வந்துகர,1,pmuni0359.html
ணங்க,1,pmuni0359.html
பந்தர்தமை,1,pmuni0359.html
வாழ்த்தித்,1,pmuni0359.html
தருஞான,1,pmuni0359.html
றனியமிழ்தத்,1,pmuni0359.html
தாடவெழூஉஞ்,1,pmuni0359.html
சரண்,1,pmuni0359.html
நூல்,1,pmuni0359.html
னாடுமூர்,1,pmuni0359.html
வாவியளி,1,pmuni0359.html
தேங்கமல,1,pmuni0359.html
மாவளத்தினாடு,1,pmuni0359.html
மேவுளப்பு,1,pmuni0359.html
ணாறா,1,pmuni0359.html
ரகத்தெனையாற்,1,pmuni0359.html
றும்பரர்மே,1,pmuni0359.html
லாறா,1,pmuni0359.html
வயக்கொடியி,1,pmuni0359.html
னீர்க்கயல்விண்,1,pmuni0359.html
மின்னுகழை,1,pmuni0359.html
மனைக்கடுத்தா,1,pmuni0359.html
ரிந்திரவி,1,pmuni0359.html
கவிரும்,1,pmuni0359.html
வரப்பிடைமுத்,1,pmuni0359.html
தஞ்சொரிசெய்ம்,1,pmuni0359.html
வேணிக்கட்,1,pmuni0359.html
தரனார்தங்,1,pmuni0359.html
காப்புடையார்,1,pmuni0359.html
மாலும்விதி,1,pmuni0359.html
தங்,1,pmuni0359.html
தமரர்,1,pmuni0359.html
மறையவர்க்கிந்,1,pmuni0359.html
தன்பாடும்,1,pmuni0359.html
தமர,1,pmuni0359.html
மெய்கையிலேய்,1,pmuni0359.html
வைப்பினில்வே,1,pmuni0359.html
ணிக்கடுக்கை,1,pmuni0359.html
மடவார்கண்,1,pmuni0359.html
டத்தொலிசெய்ம்,1,pmuni0359.html
பானச்சம்,1,pmuni0359.html
புரம்பாதி,1,pmuni0359.html
கொள்ளுமறைப்,1,pmuni0359.html
விதைக்கருமாற்,1,pmuni0359.html
றுஞ்சாறு,1,pmuni0359.html
பேசந்தக்,1,pmuni0359.html
குடிகெடுநஞ்,1,pmuni0359.html
சுண்டுபிறைக்,1,pmuni0359.html
மணிப்பவள,1,pmuni0359.html
வல்லிகந்தி,1,pmuni0359.html
மேவுமல,1,pmuni0359.html
ரேடகத்தா,1,pmuni0359.html
னிடம்வலமா,1,pmuni0359.html
மெம்மிறைவ,1,pmuni0359.html
னேடகத்தா,1,pmuni0359.html
மணித்தடப்பீ,1,pmuni0359.html
டத்தேய,1,pmuni0359.html
தீயகுறலான்,1,pmuni0359.html
மனையாம,1,pmuni0359.html
லாள்பாண்டி,1,pmuni0359.html
வளர்நகர்பெற்,1,pmuni0359.html
றிக்கொடிபோய்,1,pmuni0359.html
வாகந்தி,1,pmuni0359.html
யோதக்,1,pmuni0359.html
கடையாரா,1,pmuni0359.html
ரூரரெனை,1,pmuni0359.html
வெற்றபொய்யா,1,pmuni0359.html
யோதச்,1,pmuni0359.html
சடையாரா,1,pmuni0359.html
வழங்குபணை,1,pmuni0359.html
மாநகர்வாய்,1,pmuni0359.html
நண்ணுமணிப்,1,pmuni0359.html
பற்றொளைவாய்ப்,1,pmuni0359.html
பாம்பர்முடிப்,1,pmuni0359.html
பாகுசொரி,1,pmuni0359.html
மங்கையர்கண்,1,pmuni0359.html
காதோடி,1,pmuni0359.html
பாகு,1,pmuni0359.html
தொள்ளையினேய்,1,pmuni0359.html
வீடா,1,pmuni0359.html
தருள்பெருமான்,1,pmuni0359.html
களிக்குமது,1,pmuni0359.html
வண்டினமார்,1,pmuni0359.html
மாமலர்ச்செய்,1,pmuni0359.html
வேரிப்பூந்,1,pmuni0359.html
தலம்பாதி,1,pmuni0359.html
யாயினர்வாழ்,1,pmuni0359.html
னிலங்குலவ,1,pmuni0359.html
மாக்குலவு,1,pmuni0359.html
நல்லாரா,1,pmuni0359.html
னிலங்கு,1,pmuni0359.html
வந்தேநம்,1,pmuni0359.html
புரிந்தடியு,1,pmuni0359.html
றார்தநெறி,1,pmuni0359.html
காட்டார்,1,pmuni0359.html
மலர்வாவி,1,pmuni0359.html
யெய்தியம்மான்,1,pmuni0359.html
பூவிளரி,1,pmuni0359.html
சாரநறை,1,pmuni0359.html
மாரிபொழி,1,pmuni0359.html
வார்கம்பளத்தா,1,pmuni0359.html
மணிக்குலைப்புற்,1,pmuni0359.html
பாசொளியார்,1,pmuni0359.html
பளத்தா,1,pmuni0359.html
வீரிலெனை,1,pmuni0359.html
யேற்றுக்,1,pmuni0359.html
டில்களைப்பாப்,1,pmuni0359.html
பூண்டருளு,1,pmuni0359.html
மேற்றுக்,1,pmuni0359.html
டில்,1,pmuni0359.html
னளையா,1,pmuni0359.html
மருவுரவோர்,1,pmuni0359.html
நெஞ்சகங்கா,1,pmuni0359.html
னளைய,1,pmuni0359.html
முத்திக்,1,pmuni0359.html
காப்பணிநீற்,1,pmuni0359.html
றான்மேற்,1,pmuni0359.html
மடங்ககழ்சூழ்,1,pmuni0359.html
கோபுரமேல்,1,pmuni0359.html
மானகுளத்,1,pmuni0359.html
சார்புள்ளோர்,1,pmuni0359.html
தங்களுக்கோர்,1,pmuni0359.html
மடவியர்ச்சேர்,1,pmuni0359.html
மைந்தர்மரு,1,pmuni0359.html
கஞ்சனரி,1,pmuni0359.html
யங்க,1,pmuni0359.html
னார்வத்தோ,1,pmuni0359.html
டாடியென்னு,1,pmuni0359.html
ளங்க,1,pmuni0359.html
வளப்புலவோர்,1,pmuni0359.html
துன்றுகங்க,1,pmuni0359.html
கோணி,1,pmuni0359.html
யரும்பா,1,pmuni0359.html
சுரமிகைத்தா,1,pmuni0359.html
ரார்வளைவார்,1,pmuni0359.html
கரும்பா,1,pmuni0359.html
சுரமிகத்தா,1,pmuni0359.html
மதனிடும்பூத்,1,pmuni0359.html
துற்றெழுநீர்,1,pmuni0359.html
மதுரையேபொய்மமனத்துக்,1,pmuni0359.html
காப்புறஞ்சேர்,1,pmuni0359.html
குன்றுவளர்,1,pmuni0359.html
பராவும்விழி,1,pmuni0359.html
மாலினிமுன்,1,pmuni0359.html
னோர்காக்க,1,pmuni0359.html
பராவு,1,pmuni0359.html
மதுரையேசெய்யசடை,1,pmuni0359.html
புரந்தரனார்,1,pmuni0359.html
போற்றவரும்,1,pmuni0359.html
முறும்விழியார்,1,pmuni0359.html
வண்டலயர்,1,pmuni0359.html
மதுரையேசெய்யபிர,1,pmuni0359.html
மனையொருபால்,1,pmuni0359.html
வள்ளல்சென்னி,1,pmuni0359.html
மடுவிழநம்,1,pmuni0359.html
மானாடு,1,pmuni0359.html
மதுரையேபாலளவு,1,pmuni0359.html
மோதநஞ்ச,1,pmuni0359.html
னூர்குறட்கா,1,pmuni0359.html
வொண்களத்தி,1,pmuni0359.html
னோதநஞ்ச,1,pmuni0359.html
கோட்டுபிறை,1,pmuni0359.html
வார்குழல்வேண்,1,pmuni0359.html
டக்காழி,1,pmuni0359.html
கோட்டு,1,pmuni0359.html
மதுரையேயீனமல,1,pmuni0359.html
மந்தமரு,1,pmuni0359.html
னகத்துயிர்கூட்,1,pmuni0359.html
டாரருளா,1,pmuni0359.html
னந்தமரு,1,pmuni0359.html
மல்லிகைகு,1,pmuni0359.html
மதுமழைசோர்,1,pmuni0359.html
காவின்மைந்தர்,1,pmuni0359.html
மதுரையேபுல்லுமலம்,1,pmuni0359.html
வப்பர்பதி,1,pmuni0359.html
கம்புனைவர்,1,pmuni0359.html
பற்றுமுடிப்,1,pmuni0359.html
வப்பர்,1,pmuni0359.html
மலரிடைக்கா,1,pmuni0359.html
ழிக்கோன்முன்,1,pmuni0359.html
மதுரையேயுய்கையரு,1,pmuni0359.html
ணம்பரம,1,pmuni0359.html
ராடனகர்,1,pmuni0359.html
நாடுமறை,1,pmuni0359.html
