words,count,book
முயங்குத,2,pmuni0163.html
லொழிகென,2,pmuni0163.html
சிவந்தது,2,pmuni0163.html
﻿,1,pmuni0163.html
;,1,pmuni0163.html
©,1,pmuni0163.html
காப்பு,1,pmuni0163.html
செம்மணிக்கோ,1,pmuni0163.html
வைக்கதிர்சூழ்,1,pmuni0163.html
றம்பலவன்,1,pmuni0163.html
மும்மணிக்கோ,1,pmuni0163.html
வைக்குவந்து,1,pmuni0163.html
முன்னிற்கும்,1,pmuni0163.html
எம்மணிக்கோ,1,pmuni0163.html
அஞ்சக்,1,pmuni0163.html
கத்தா,1,pmuni0163.html
ரிறைஞ்சுமஞ்சு,1,pmuni0163.html
கஞ்சக்,1,pmuni0163.html
கம்,1,pmuni0163.html
நூல்,1,pmuni0163.html
பூமலி,1,pmuni0163.html
கற்பகப்,1,pmuni0163.html
புத்தேள்,1,pmuni0163.html
வைப்பும்,1,pmuni0163.html
நாமநீர்,1,pmuni0163.html
வரைப்பி,1,pmuni0163.html
னானில,1,pmuni0163.html
வளாகமும்,1,pmuni0163.html
ஏனைப்,1,pmuni0163.html
புவனமு,1,pmuni0163.html
மெண்ணீங்,1,pmuni0163.html
குயிரும்,1,pmuni0163.html
தானே,1,pmuni0163.html
வகுத்ததுன்,1,pmuni0163.html
றமருகக்,1,pmuni0163.html
தனித்தனி,1,pmuni0163.html
வகுத்த,1,pmuni0163.html
சராசரப்,1,pmuni0163.html
பகுதி,1,pmuni0163.html
அனைத்தையுங்,1,pmuni0163.html
காப்பதுன்,1,pmuni0163.html
னமைத்தபொற்,1,pmuni0163.html
தோற்றுபு,1,pmuni0163.html
நின்றவத்,1,pmuni0163.html
தொல்லுல,1,pmuni0163.html
கடங்கலும்,1,pmuni0163.html
மாற்றுவ,1,pmuni0163.html
தாரழல்,1,pmuni0163.html
வைத்ததோர்,1,pmuni0163.html
ஈட்டிய,1,pmuni0163.html
வினைப்பய,1,pmuni0163.html
னெவற்றையு,1,pmuni0163.html
மறைத்துநின்,1,pmuni0163.html
றூட்டுவ,1,pmuni0163.html
தாகுநின்,1,pmuni0163.html
னூன்றிய,1,pmuni0163.html
அடுத்தவின்,1,pmuni0163.html
னுயிர்கட்,1,pmuni0163.html
களவில்பே,1,pmuni0163.html
ரின்பம்,1,pmuni0163.html
கொடுப்பது,1,pmuni0163.html
முதல்வநின்,1,pmuni0163.html
குஞ்சித,1,pmuni0163.html
இத்தொழி,1,pmuni0163.html
லைந்துநின்,1,pmuni0163.html
மெய்த்தொழி,1,pmuni0163.html
லாகப்,1,pmuni0163.html
பாலுண்,1,pmuni0163.html
குழவி,1,pmuni0163.html
பசுங்குடர்,1,pmuni0163.html
பொறாதென,1,pmuni0163.html
நோயுண்,1,pmuni0163.html
மருந்து,1,pmuni0163.html
தாயுண்,1,pmuni0163.html
டாங்கு,1,pmuni0163.html
மன்னுயிர்த்,1,pmuni0163.html
தொகுதிக்,1,pmuni0163.html
கின்னருள்,1,pmuni0163.html
கிடைப்ப,1,pmuni0163.html
வையமீன்,1,pmuni0163.html
றளித்த,1,pmuni0163.html
தெய்வக்,1,pmuni0163.html
கற்பின்,1,pmuni0163.html
அருள்சூற்,1,pmuni0163.html
வையரித்,1,pmuni0163.html
டிருமாண்,1,pmuni0163.html
றிருந்திழை,1,pmuni0163.html
காணச்,1,pmuni0163.html
சிற்சபை,1,pmuni0163.html
பொலியத்,1,pmuni0163.html
திருநடம்,1,pmuni0163.html
புரியும்,1,pmuni0163.html
அற்புதக்,1,pmuni0163.html
கூத்தநின்,1,pmuni0163.html
னமுதவாக்,1,pmuni0163.html
களித்த,1,pmuni0163.html
நூல்களிற்,1,pmuni0163.html
சொல்லறம்,1,pmuni0163.html
பலசில,1,pmuni0163.html
இல்லறந்,1,pmuni0163.html
துறவற்ற,1,pmuni0163.html
மெனச்சிறந்,1,pmuni0163.html
அந்நிலை,1,pmuni0163.html
யிரண்டினுண்,1,pmuni0163.html
முன்னது,1,pmuni0163.html
கற்றநூற்,1,pmuni0163.html
றுறைபோய்க்,1,pmuni0163.html
கடிமனைக்,1,pmuni0163.html
நற்குண,1,pmuni0163.html
கற்புடை,1,pmuni0163.html
மனைவியோ,1,pmuni0163.html
டன்பு,1,pmuni0163.html
மருளுந்,1,pmuni0163.html
யின்சொலின்,1,pmuni0163.html
விருந்து,1,pmuni0163.html
புறந்தந்,1,pmuni0163.html
தருந்தவர்ப்,1,pmuni0163.html
பேணி,1,pmuni0163.html
வேள்வியு,1,pmuni0163.html
மாற்றி,1,pmuni0163.html
யிவ்வகை,1,pmuni0163.html
நிரப்பிப்,1,pmuni0163.html
பல்புகழ்,1,pmuni0163.html
நிறீஇப்,1,pmuni0163.html
பிறன்மனை,1,pmuni0163.html
நயவா,1,pmuni0163.html
னறன்மனை,1,pmuni0163.html
வாழ்க்கைக்கு,1,pmuni0163.html
வரையா,1,pmuni0163.html
நாளின்,1,pmuni0163.html
மகப்பேறு,1,pmuni0163.html
குறித்துப்,1,pmuni0163.html
பெருநலந்,1,pmuni0163.html
துய்க்கும்,1,pmuni0163.html
பெற்றித்,1,pmuni0163.html
மற்றையது,1,pmuni0163.html
கிளப்பின்,1,pmuni0163.html
மனையற,1,pmuni0163.html
நிரப்பி,1,pmuni0163.html
முற்றுணர்,1,pmuni0163.html
கேள்வியின்,1,pmuni0163.html
வெய்திப்,1,pmuni0163.html
மின்பமு,1,pmuni0163.html
யருளொடு,1,pmuni0163.html
பொறையு,1,pmuni0163.html
நிறைபே,1,pmuni0163.html
ரொழுக்கமும்,1,pmuni0163.html
வாய்மையுந்,1,pmuni0163.html
தவமுந்,1,pmuni0163.html
தூய்மையுந்,1,pmuni0163.html
ஓரறி,1,pmuni0163.html
வுயிர்க்கு,1,pmuni0163.html
முறுதுய,1,pmuni0163.html
ரோம்பிக்,1,pmuni0163.html
காலோய்,1,pmuni0163.html
நடைய,1,pmuni0163.html
னாகித்,1,pmuni0163.html
தோலுடுத்,1,pmuni0163.html
தென்பெழு,1,pmuni0163.html
மியாக்கையன்,1,pmuni0163.html
றுன்புறத்,1,pmuni0163.html
துளங்காது,1,pmuni0163.html
வரையுங்,1,pmuni0163.html
கானு,1,pmuni0163.html
மெய்திச்,1,pmuni0163.html
சருகொடு,1,pmuni0163.html
கானீ,1,pmuni0163.html
ரருந்திக்,1,pmuni0163.html
கடும்பனிக்,1,pmuni0163.html
காலத்து,1,pmuni0163.html
மாநீ,1,pmuni0163.html
ரழுவத்,1,pmuni0163.html
தழுங்கி,1,pmuni0163.html
வேனில்,1,pmuni0163.html
யழலின்,1,pmuni0163.html
மெய்வருந்த,1,pmuni0163.html
வருந்தி,1,pmuni0163.html
இவ்வகை,1,pmuni0163.html
யொழுகு,1,pmuni0163.html
மியல்பிற்,1,pmuni0163.html
இந்நிலை,1,pmuni0163.html
யிரண்டு,1,pmuni0163.html
மெம்மனோர்க்,1,pmuni0163.html
கியலா,1,pmuni0163.html
நன்னிலை,1,pmuni0163.html
னந்நிலை,1,pmuni0163.html
நிற்றற்,1,pmuni0163.html
குரனு,1,pmuni0163.html
மின்றி,1,pmuni0163.html
வெருவந்,1,pmuni0163.html
தௌிதனற்,1,pmuni0163.html
றமியனே,1,pmuni0163.html
னரியது,1,pmuni0163.html
குளதோ,1,pmuni0163.html
நெறியொன்,1,pmuni0163.html
றுணர்த்துமி,1,pmuni0163.html
னீரென,1,pmuni0163.html
முத்தலந்,1,pmuni0163.html
தலங்களுண்,1,pmuni0163.html
முத்தித்,1,pmuni0163.html
தலமா,1,pmuni0163.html
இத்தல,1,pmuni0163.html
முடைத்தெனெ,1,pmuni0163.html
விசைத்தனர்,1,pmuni0163.html
சிலரே,1,pmuni0163.html
குரைத்த,1,pmuni0163.html
வுறுதிக்,1,pmuni0163.html
கட்டுரை,1,pmuni0163.html
உலகியல்,1,pmuni0163.html
வழக்கும்,1,pmuni0163.html
புலனெறி,1,pmuni0163.html
வழக்குமென்,1,pmuni0163.html
றிருவகை,1,pmuni0163.html
வழக்கினு,1,pmuni0163.html
நிலைபெற்,1,pmuni0163.html
அவற்றுள்,1,pmuni0163.html
ஆரூர்ப்,1,pmuni0163.html
பிறத்த,1,pmuni0163.html
னேர்படி,1,pmuni0163.html
னல்லது,1,pmuni0163.html
செயற்கையி,1,pmuni0163.html
னெய்து,1,pmuni0163.html
மியற்கைய,1,pmuni0163.html
காசியி,1,pmuni0163.html
லிறத்த,1,pmuni0163.html
னோக்கித்,1,pmuni0163.html
தேசம்விட்,1,pmuni0163.html
டறந்தலைத்,1,pmuni0163.html
வரும்பொரு,1,pmuni0163.html
டாங்கிப்,1,pmuni0163.html
பிறன்பொருள்,1,pmuni0163.html
கொள்ளாப்,1,pmuni0163.html
பேரறம்,1,pmuni0163.html
பூண்டு,1,pmuni0163.html
கான,1,pmuni0163.html
நீங்கி,1,pmuni0163.html
வழியிடைத்,1,pmuni0163.html
தீப்பசிக்,1,pmuni0163.html
கிரங்கி,1,pmuni0163.html
நோய்ப்பனிக்,1,pmuni0163.html
கொதுங்கிப்,1,pmuni0163.html
பல்பிணிக்,1,pmuni0163.html
குடைந்து,1,pmuni0163.html
செல்லுங்,1,pmuni0163.html
காலத்,1,pmuni0163.html
திடைச்சுரத்,1,pmuni0163.html
திறவா,1,pmuni0163.html
தின்னுயிர்,1,pmuni0163.html
தாங்கிக்,1,pmuni0163.html
கிடைத்தன,1,pmuni0163.html
னாயி,1,pmuni0163.html
னடுத்தநல்,1,pmuni0163.html
லொழுக்கமோ,1,pmuni0163.html
டுடல்விடு,1,pmuni0163.html
காறுமத்,1,pmuni0163.html
தடநகர்,1,pmuni0163.html
வைகி,1,pmuni0163.html
முடிவது,1,pmuni0163.html
கடைபோக,1,pmuni0163.html
முடிவதோ,1,pmuni0163.html
வரிதே,1,pmuni0163.html
சிற்றுயிர்க்,1,pmuni0163.html
கிரங்கும்,1,pmuni0163.html
பெரும்பற்றப்,1,pmuni0163.html
உற்றநின்,1,pmuni0163.html
றிருக்கூத்,1,pmuni0163.html
தொருகா,1,pmuni0163.html
னோக்கிப்,1,pmuni0163.html
பரகதி,1,pmuni0163.html
பெறுவான்,1,pmuni0163.html
றிருமுன்,1,pmuni0163.html
பெய்தப்,1,pmuni0163.html
னளியனேன்,1,pmuni0163.html
பற்றில,1,pmuni0163.html
னாயினும்,1,pmuni0163.html
அன்பிலை,1,pmuni0163.html
கொடியையென்,1,pmuni0163.html
றருளா,1,pmuni0163.html
யல்லை,1,pmuni0163.html
நின்பதம்,1,pmuni0163.html
வழங்குதி,1,pmuni0163.html
நிமலவென்,1,pmuni0163.html
றனக்கே,1,pmuni0163.html
மருந்துண்,1,pmuni0163.html
வேட்கையன்,1,pmuni0163.html
மனமகிழ்ந்,1,pmuni0163.html
துண்ணினும்,1,pmuni0163.html
அருந்துழி,1,pmuni0163.html
யொருவ,1,pmuni0163.html
னருவருப்,1,pmuni0163.html
புறீஇத்,1,pmuni0163.html
தன்முகஞ்,1,pmuni0163.html
சுளித்துத்,1,pmuni0163.html
தலைநடுக்,1,pmuni0163.html
குற்றுக்,1,pmuni0163.html
வீழ்த்துக்,1,pmuni0163.html
கலுழ்ந்தனன்,1,pmuni0163.html
மாந்தினும்,1,pmuni0163.html
வாய்ப்புகு,1,pmuni0163.html
மாயினம்,1,pmuni0163.html
மருந்திரு,1,pmuni0163.html
வருக்கும்,1,pmuni0163.html
தீப்பிணி,1,pmuni0163.html
மாற்றுத,1,pmuni0163.html
றிண்ணமே,1,pmuni0163.html
யன்றி,1,pmuni0163.html
நொதுமலும்,1,pmuni0163.html
பகையும்,1,pmuni0163.html
போக்கி,1,pmuni0163.html
யொருபொருள்,1,pmuni0163.html
விழுத்தகு,1,pmuni0163.html
கேண்மையோர்க்,1,pmuni0163.html
குதவல்,1,pmuni0163.html
வழக்குமன்,1,pmuni0163.html
றைய,1,pmuni0163.html
மன்றுடை,1,pmuni0163.html
யோர்க்கே,1,pmuni0163.html
நேரிசைவெண்பா,1,pmuni0163.html
மன்றம்,1,pmuni0163.html
பொகுட்டா,1,pmuni0163.html
மதிலிதழா,1,pmuni0163.html
மாடங்கள்,1,pmuni0163.html
துன்றும்,1,pmuni0163.html
புயல்கள்,1,pmuni0163.html
சுரும்பராப்,1,pmuni0163.html
பொன்றங்கும்,1,pmuni0163.html
நற்புண்ட,1,pmuni0163.html
ரீகமே,1,pmuni0163.html
யொக்கு,1,pmuni0163.html
நடராசன்,1,pmuni0163.html
பொற்புண்ட,1,pmuni0163.html
ரீக,1,pmuni0163.html
புரம்,1,pmuni0163.html
புரமொன்,1,pmuni0163.html
றிரண்டும்,1,pmuni0163.html
புகையழ,1,pmuni0163.html
லுண்ணப்,1,pmuni0163.html
புவனமுண்ணும்,1,pmuni0163.html
சரமொன்,1,pmuni0163.html
றகிலஞ்,1,pmuni0163.html
சலிக்கவெய்,1,pmuni0163.html
தோய்சலி,1,pmuni0163.html
யாநடஞ்செய்,1,pmuni0163.html
றிரண்டு,1,pmuni0163.html
மலர்த்தாளு,1,pmuni0163.html
மூன்றிற்றன்,1,pmuni0163.html
மாமகுடம்,1,pmuni0163.html
பரமொன்று,1,pmuni0163.html
மென்றுகொல்,1,pmuni0163.html
லோகொண்,1,pmuni0163.html
டவாவப்,1,pmuni0163.html
பதஞ்சலியே,1,pmuni0163.html
சலியாது,1,pmuni0163.html
முயன்ற,1,pmuni0163.html
தவப்பெருந்,1,pmuni0163.html
பலநா,1,pmuni0163.html
ளோதிக்,1,pmuni0163.html
கலைமுற்று,1,pmuni0163.html
நிரம்பி,1,pmuni0163.html
அளவையி,1,pmuni0163.html
னளந்துகொண்,1,pmuni0163.html
டுத்தியிற்,1,pmuni0163.html
றௌிந்து,1,pmuni0163.html
ளிதுவெனத்,1,pmuni0163.html
தேறி,1,pmuni0163.html
யம்பலத்,1,pmuni0163.html
தாரா,1,pmuni0163.html
வன்பினோ,1,pmuni0163.html
டகனமர்ந்,1,pmuni0163.html
திறைஞ்சிப்,1,pmuni0163.html
பேரா,1,pmuni0163.html
வியற்கை,1,pmuni0163.html
பெற்றனர்,1,pmuni0163.html
சரியையிற்,1,pmuni0163.html
சரியாது,1,pmuni0163.html
கிரியையிற்,1,pmuni0163.html
றளரா,1,pmuni0163.html
தியோகத்,1,pmuni0163.html
துணங்கா,1,pmuni0163.html
தொண்பொரு,1,pmuni0163.html
டூக்காது,1,pmuni0163.html
நின்றிரு,1,pmuni0163.html
மன்ற,1,pmuni0163.html
நோக்கிப்,1,pmuni0163.html
பிறவா,1,pmuni0163.html
நன்னெறி,1,pmuni0163.html
முட்புறம்,1,pmuni0163.html
நெட்டிலைக்,1,pmuni0163.html
கைதை,1,pmuni0163.html
சுரிமுகப்,1,pmuni0163.html
பணிலமொடு,1,pmuni0163.html
சூலுளைந்,1,pmuni0163.html
துழிழ்ந்த,1,pmuni0163.html
தரளம்,1,pmuni0163.html
வெண்மடற்,1,pmuni0163.html
றாங்குவ,1,pmuni0163.html
கருங்கழிக்,1,pmuni0163.html
கரையில்,1,pmuni0163.html
வெண்பொடி,1,pmuni0163.html
பூசி,1,pmuni0163.html
இருந்தவ,1,pmuni0163.html
முஞற்றியு,1,pmuni0163.html
மியாம்பெறற்,1,pmuni0163.html
கரிய,1,pmuni0163.html
செஞ்சடைக்,1,pmuni0163.html
கிடந்த,1,pmuni0163.html
வெண்மதிக்,1,pmuni0163.html
வருகவென்,1,pmuni0163.html
றழைத்துப்,1,pmuni0163.html
பெருநயப்,1,pmuni0163.html
பெய்திக்,1,pmuni0163.html
வாரக்,1,pmuni0163.html
கலந்துடன்,1,pmuni0163.html
றழீஇ,1,pmuni0163.html
உண்ணென,1,pmuni0163.html
வெண்சோ,1,pmuni0163.html
றேந்தித்,1,pmuni0163.html
தண்ணென,1,pmuni0163.html
உடுக்கணத்,1,pmuni0163.html
தொடுமவ்,1,pmuni0163.html
வுடுபதிக்,1,pmuni0163.html
கடவுளை,1,pmuni0163.html
மடற்றலைத்,1,pmuni0163.html
வைகுவது,1,pmuni0163.html
நெய்தலொடு,1,pmuni0163.html
தழீஇய,1,pmuni0163.html
வேலித்,1,pmuni0163.html
தெய்வப்,1,pmuni0163.html
வைதிகக்,1,pmuni0163.html
பொன்னிறப்,1,pmuni0163.html
புறவுங்,1,pmuni0163.html
கருநிறக்,1,pmuni0163.html
காக்கையும்,1,pmuni0163.html
மன்னுமா,1,pmuni0163.html
லிமய,1,pmuni0163.html
வரைப்புறஞ்,1,pmuni0163.html
இருதிறப்,1,pmuni0163.html
பறவைக்கு,1,pmuni0163.html
மொருநிற,1,pmuni0163.html
நிறம்வேறு,1,pmuni0163.html
தெரிப்ப,1,pmuni0163.html
துண்டோ,1,pmuni0163.html
விறைவநின்,1,pmuni0163.html
இன்னருள்,1,pmuni0163.html
பழுத்த,1,pmuni0163.html
இருவேம்,1,pmuni0163.html
பெற்றது,1,pmuni0163.html
மொருபே,1,pmuni0163.html
றாகலின்,1,pmuni0163.html
வேற்றுமை,1,pmuni0163.html
யுளதோ,1,pmuni0163.html
வில்லை,1,pmuni0163.html
ஆற்றசால்,1,pmuni0163.html
சிறப்பி,1,pmuni0163.html
னனையரோ,1,pmuni0163.html
டெனக்கே,1,pmuni0163.html
ஓட்டுவிக்கக்,1,pmuni0163.html
கூட்டினைவிட்,1,pmuni0163.html
டோடும்,1,pmuni0163.html
பொறியரவைந்,1,pmuni0163.html
தாட்டுவிக்குஞ்,1,pmuni0163.html
சித்தர்நீ,1,pmuni0163.html
ரானக்காற்,1,pmuni0163.html
கூட்டமிட்டு,1,pmuni0163.html
மன்றாடு,1,pmuni0163.html
மும்மையொரு,1,pmuni0163.html
மாசுணநின்,1,pmuni0163.html
றாட்டுவிக்க,1,pmuni0163.html
நின்றாடு,1,pmuni0163.html
கின்றதென்கொ,1,pmuni0163.html
னீர்,1,pmuni0163.html
நீருண்ட,1,pmuni0163.html
புண்டரி,1,pmuni0163.html
கத்துணைத்,1,pmuni0163.html
தாணிழற்,1,pmuni0163.html
கீழ்ப்பொலியும்,1,pmuni0163.html
சீருண்,1,pmuni0163.html
டடித்தொண்டு,1,pmuni0163.html
வெனக்குஞ்சிற்,1,pmuni0163.html
றம்பலத்தெம்,1,pmuni0163.html
காருண்ட,1,pmuni0163.html
கண்டனைக்,1,pmuni0163.html
கண்டன,1,pmuni0163.html
னாலக்,1,pmuni0163.html
கடலமுதம்,1,pmuni0163.html
ஆருண்டனர்மற்,1,pmuni0163.html
றவரெவ,1,pmuni0163.html
ரேனு,1,pmuni0163.html
மமரர்களே,1,pmuni0163.html
அமரர்,1,pmuni0163.html
கோமக,1,pmuni0163.html
னரும்பெறல்,1,pmuni0163.html
வாழ்க்கையும்,1,pmuni0163.html
இருநிதிக்,1,pmuni0163.html
கிழவ,1,pmuni0163.html
னொருபெரு,1,pmuni0163.html
வெறுக்கையும்,1,pmuni0163.html
ஐங்கணைக்,1,pmuni0163.html
றுஞ்சா,1,pmuni0163.html
நலனும்,1,pmuni0163.html
ஒருவழிக்,1,pmuni0163.html
கிடைப்பினும்,1,pmuni0163.html
வெருவந்து,1,pmuni0163.html
கலங்கிக்,1,pmuni0163.html
கைத்தூண்,1,pmuni0163.html
வாழ்க்கை,1,pmuni0163.html
யுத்தம,1,pmuni0163.html
யோகிகட்,1,pmuni0163.html
கெத்திறம்,1,pmuni0163.html
வைகினு,1,pmuni0163.html
மிடையூ,1,pmuni0163.html
வளியுண்,1,pmuni0163.html
புளிப்பும்,1,pmuni0163.html
பித்துண்,1,pmuni0163.html
கைப்பும்,1,pmuni0163.html
ஐயுண்,1,pmuni0163.html
மதுரமு,1,pmuni0163.html
மல்லன,1,pmuni0163.html
நாச்சுவை,1,pmuni0163.html
யறிய,1,pmuni0163.html
நல்கின,1,pmuni0163.html
மேற்சென்,1,pmuni0163.html
றதுவது,1,pmuni0163.html
வாக,1,pmuni0163.html
வழுந்திப்,1,pmuni0163.html
புதிதுண்டு,1,pmuni0163.html
காம,1,pmuni0163.html
மூழ்கி,1,pmuni0163.html
முழுவதும்,1,pmuni0163.html
பாவமும்,1,pmuni0163.html
பழியு,1,pmuni0163.html
மேவுவ,1,pmuni0163.html
தல்லது,1,pmuni0163.html
டெரிந்து,1,pmuni0163.html
சிற்றறி,1,pmuni0163.html
வொரீஇ,1,pmuni0163.html
ஐம்புல,1,pmuni0163.html
னடக்கி,1,pmuni0163.html
யறந்தலை,1,pmuni0163.html
நின்று,1,pmuni0163.html
தீநெறி,1,pmuni0163.html
விலக்கி,1,pmuni0163.html
நன்னெறிப்,1,pmuni0163.html
படர்தற்,1,pmuni0163.html
குரனில்,1,pmuni0163.html
காட்சி,1,pmuni0163.html
யிழுதைய,1,pmuni0163.html
னாதலிற்,1,pmuni0163.html
பூவாது,1,pmuni0163.html
பழுக்குஞ்,1,pmuni0163.html
சூலடிப்,1,pmuni0163.html
பனசம்,1,pmuni0163.html
பார்கிழித்,1,pmuni0163.html
தோடிப்,1,pmuni0163.html
பணியுல,1,pmuni0163.html
களந்த,1,pmuni0163.html
வெவ்வேறு,1,pmuni0163.html
பழுத்து,1,pmuni0163.html
முட்புறக்,1,pmuni0163.html
கனிக,1,pmuni0163.html
டூக்குவ,1,pmuni0163.html
தொட்பமொடு,1,pmuni0163.html
பதஞ்சலி,1,pmuni0163.html
முனிவனைப்,1,pmuni0163.html
பார்கொளத்,1,pmuni0163.html
பிலங்கொளக்,1,pmuni0163.html
கொடுக்கும்,1,pmuni0163.html
பலங்கள்பல,1,pmuni0163.html
நிகர்க்கும்,1,pmuni0163.html
மல்லலம்,1,pmuni0163.html
பொழில்சூழ்,1,pmuni0163.html
றிங்கெனக்,1,pmuni0163.html
கருளல்,1,pmuni0163.html
வேண்டும்,1,pmuni0163.html
அதுவே,1,pmuni0163.html
பெருங்குளிர்க்,1,pmuni0163.html
குடைந்த,1,pmuni0163.html
காலைக்,1,pmuni0163.html
கருந்துணி,1,pmuni0163.html
பலதொடுத்,1,pmuni0163.html
திசைத்த,1,pmuni0163.html
வொருதுணி,1,pmuni0163.html
பிறிதொன்று,1,pmuni0163.html
கிடையா,1,pmuni0163.html
தாக,1,pmuni0163.html
வறுமனைக்,1,pmuni0163.html
கடைப்புறத்,1,pmuni0163.html
திண்ணை,1,pmuni0163.html
கிடக்கைக்,1,pmuni0163.html
கிடம்பிறி,1,pmuni0163.html
கடும்பசிக்,1,pmuni0163.html
குப்பின்,1,pmuni0163.html
றட்ட,1,pmuni0163.html
புற்கையூ,1,pmuni0163.html
ணல்லது,1,pmuni0163.html
மற்றோ,1,pmuni0163.html
ருண்டி,1,pmuni0163.html
வாய்விட்,1,pmuni0163.html
டரற்றினும்,1,pmuni0163.html
ஈகுந,1,pmuni0163.html
ரில்லை,1,pmuni0163.html
யாகநா,1,pmuni0163.html
ணாளும்,1,pmuni0163.html
ஒழுக்க,1,pmuni0163.html
விழுப்பெருங்,1,pmuni0163.html
கேள்வி,1,pmuni0163.html
மெய்த்தவர்,1,pmuni0163.html
குழாத்தொடும்,1,pmuni0163.html
வைக,1,pmuni0163.html
வித்திறம்,1,pmuni0163.html
உடனீங்,1,pmuni0163.html
களவு,1,pmuni0163.html
முதவிக்,1,pmuni0163.html
கடவுணின்,1,pmuni0163.html
பெரும்பத,1,pmuni0163.html
மன்றியான்,1,pmuni0163.html
பிறிதொன்,1,pmuni0163.html
றிரந்தனன்,1,pmuni0163.html
வேண்டினு,1,pmuni0163.html
மீந்திடா,1,pmuni0163.html
ததுவே,1,pmuni0163.html
வேதண்ட,1,pmuni0163.html
மேபுயங்கள்,1,pmuni0163.html
விண்ணே,1,pmuni0163.html
திருமேனி,1,pmuni0163.html
மூதண்ட,1,pmuni0163.html
கூடமே,1,pmuni0163.html
மோலியாம்,1,pmuni0163.html
கோதண்டம்,1,pmuni0163.html
ஒற்றைமா,1,pmuni0163.html
மேரு,1,pmuni0163.html
வுமாபதியார்,1,pmuni0163.html
நின்றாடப்,1,pmuni0163.html
