words,count,book
தானில்லை,3,pmuni0009_01.html
தூங்கவல்,3,pmuni0009_01.html
பத்தும்,3,pmuni0009_01.html
இருப்பது,3,pmuni0009_01.html
வௌளி,3,pmuni0009_01.html
தண்டுடன்,3,pmuni0009_01.html
வானவர்,3,pmuni0009_01.html
கொண்டு,3,pmuni0009_01.html
யேசென்று,3,pmuni0009_01.html
மாகத்,3,pmuni0009_01.html
வேண்டாம்,3,pmuni0009_01.html
சிவகதி,3,pmuni0009_01.html
லார்க்கும்,3,pmuni0009_01.html
வல்லார்க்குத்,3,pmuni0009_01.html
காரண,3,pmuni0009_01.html
அட்டமா,3,pmuni0009_01.html
சித்திக,3,pmuni0009_01.html
காலத்து,3,pmuni0009_01.html
ஒத்தஇவ்,3,pmuni0009_01.html
தனஞ்செயன்,3,pmuni0009_01.html
தாமரை,3,pmuni0009_01.html
மானதே,3,pmuni0009_01.html
ஒடுங்கே,3,pmuni0009_01.html
கிருக்கில்,3,pmuni0009_01.html
றேனே,3,pmuni0009_01.html
வாகுமே,3,pmuni0009_01.html
கிருந்திடும்,3,pmuni0009_01.html
நின்றிடின்,3,pmuni0009_01.html
மெய்ப்பொருள்,3,pmuni0009_01.html
ளாகிய,3,pmuni0009_01.html
தழைத்த,3,pmuni0009_01.html
படையவை,3,pmuni0009_01.html
யோராண்டு,3,pmuni0009_01.html
றில்லை,3,pmuni0009_01.html
மில்லை,3,pmuni0009_01.html
சதாசிவ,3,pmuni0009_01.html
கூடி,3,pmuni0009_01.html
மாகுமே,3,pmuni0009_01.html
னாயிடுந்,3,pmuni0009_01.html
தாகிய,3,pmuni0009_01.html
வாகும்,3,pmuni0009_01.html
இரண்டது,3,pmuni0009_01.html
ஆயிரம்,3,pmuni0009_01.html
அஞ்சது,3,pmuni0009_01.html
இருநிதி,3,pmuni0009_01.html
அண்ணலைக்,3,pmuni0009_01.html
வழிசெய்து,3,pmuni0009_01.html
கங்கை,3,pmuni0009_01.html
நின்றிடும்,3,pmuni0009_01.html
ஏதும்,3,pmuni0009_01.html
சாதக,3,pmuni0009_01.html
மாக,3,pmuni0009_01.html
தேனே,3,pmuni0009_01.html
அறுபதும்,3,pmuni0009_01.html
மாறும்,3,pmuni0009_01.html
மந்திர,3,pmuni0009_01.html
சிந்தித்,3,pmuni0009_01.html
மாறு,3,pmuni0009_01.html
அழிகின்ற,3,pmuni0009_01.html
யாறு,3,pmuni0009_01.html
சேரவே,3,pmuni0009_01.html
குழல்வழி,3,pmuni0009_01.html
லாமற்,3,pmuni0009_01.html
நாடவல்,3,pmuni0009_01.html
மாரும்,3,pmuni0009_01.html
ஓடி,3,pmuni0009_01.html
கருதும்,3,pmuni0009_01.html
அறிவா,3,pmuni0009_01.html
விளங்கும்,3,pmuni0009_01.html
வரும்வழி,3,pmuni0009_01.html
யாளர்த்தம்,3,pmuni0009_01.html
தங்கே,3,pmuni0009_01.html
கடிகையில்,3,pmuni0009_01.html
பஞ்ச,3,pmuni0009_01.html
ராமே,3,pmuni0009_01.html
மருந்தென்றும்,3,pmuni0009_01.html
திருமந்திரம்,2,pmuni0009_01.html
திருமூலர்,2,pmuni0009_01.html
மூன்றாந்,2,pmuni0009_01.html
தந்திரம்,2,pmuni0009_01.html
அட்டாங்க,2,pmuni0009_01.html
நிரைத்த,2,pmuni0009_01.html
எட்டும்,2,pmuni0009_01.html
இயம,2,pmuni0009_01.html
மாவது,2,pmuni0009_01.html
நியமம்,2,pmuni0009_01.html
ஆங்கே,2,pmuni0009_01.html
யுணர்ந்த,2,pmuni0009_01.html
களவு,2,pmuni0009_01.html
கேள்வி,2,pmuni0009_01.html
ஐந்து,2,pmuni0009_01.html
பங்கய,2,pmuni0009_01.html
சீர்திகழ்,2,pmuni0009_01.html
அரிய,2,pmuni0009_01.html
சனமே,2,pmuni0009_01.html
கோதில்,2,pmuni0009_01.html
பிராணாயாமம்,2,pmuni0009_01.html
துள்ளி,2,pmuni0009_01.html
ஆரிய,2,pmuni0009_01.html
குதிரை,2,pmuni0009_01.html
குருவின்,2,pmuni0009_01.html
மிக்க,2,pmuni0009_01.html
பிராண,2,pmuni0009_01.html
முப்பத்,2,pmuni0009_01.html
வஞ்சக,2,pmuni0009_01.html
வாங்கி,2,pmuni0009_01.html
இருக்கினும்,2,pmuni0009_01.html
காற்றைப்,2,pmuni0009_01.html
பிடிக்குங்,2,pmuni0009_01.html
கணக்கறி,2,pmuni0009_01.html
கும்பித்து,2,pmuni0009_01.html
டோ,2,pmuni0009_01.html
கறுக்கும்,2,pmuni0009_01.html
போகான்,2,pmuni0009_01.html
புரிசடை,2,pmuni0009_01.html
யோனே,2,pmuni0009_01.html
மங்கையர்,2,pmuni0009_01.html
டானையைப்,2,pmuni0009_01.html
பாகன்,2,pmuni0009_01.html
டானைக்குப்,2,pmuni0009_01.html
பிரத்தியாகாரம்,2,pmuni0009_01.html
டுள்ளே,2,pmuni0009_01.html
குணம்பல,2,pmuni0009_01.html
காணலாம்,2,pmuni0009_01.html
தாபிக்கு,2,pmuni0009_01.html
மந்திரந்,2,pmuni0009_01.html
அறிகிலர்,2,pmuni0009_01.html
மூலத்,2,pmuni0009_01.html
முன்நின்ற,2,pmuni0009_01.html
பாலித்த,2,pmuni0009_01.html
கிருவிரற்,2,pmuni0009_01.html
வைத்து,2,pmuni0009_01.html
வந்து,2,pmuni0009_01.html
குறிக்கொண்மின்,2,pmuni0009_01.html
வாசற்,2,pmuni0009_01.html
கலந்துநின்,2,pmuni0009_01.html
வந்த,2,pmuni0009_01.html
நின்றால்,2,pmuni0009_01.html
பெருந்தகை,2,pmuni0009_01.html
யானே,2,pmuni0009_01.html
தோன்றும்,2,pmuni0009_01.html
காட்சி,2,pmuni0009_01.html
றிருப்பார்க்கு,2,pmuni0009_01.html
யூடே,2,pmuni0009_01.html
நோக்கி,2,pmuni0009_01.html
வந்தித்,2,pmuni0009_01.html
அறியில்,2,pmuni0009_01.html
உயிரது,2,pmuni0009_01.html
காலமும்,2,pmuni0009_01.html
வாய்திற,2,pmuni0009_01.html
வாதார்,2,pmuni0009_01.html
இரண்டு,2,pmuni0009_01.html
பள்ளி,2,pmuni0009_01.html
வார்க்குக்,2,pmuni0009_01.html
முன்னம்,2,pmuni0009_01.html
கோடி,2,pmuni0009_01.html
என்ன,2,pmuni0009_01.html
வைத்துப்,2,pmuni0009_01.html
தாதியிற்,2,pmuni0009_01.html
மேவல்,2,pmuni0009_01.html
உற்ற,2,pmuni0009_01.html
கலந்தங்,2,pmuni0009_01.html
விண்ணாறு,2,pmuni0009_01.html
பூவே,2,pmuni0009_01.html
மனத்து,2,pmuni0009_01.html
எண்ணா,2,pmuni0009_01.html
குள்ளே,2,pmuni0009_01.html
நோக்கிற்,2,pmuni0009_01.html
சிவனவ,2,pmuni0009_01.html
நயனம்,2,pmuni0009_01.html
நாடியே,2,pmuni0009_01.html
கல்லது,2,pmuni0009_01.html
யாதே,2,pmuni0009_01.html
இமையவர்,2,pmuni0009_01.html
பாசம்,2,pmuni0009_01.html
இயங்கும்,2,pmuni0009_01.html
உணரவல்,2,pmuni0009_01.html
லார்க்கே,2,pmuni0009_01.html
நாதம்,2,pmuni0009_01.html
அறையிற்,2,pmuni0009_01.html
பகலே,2,pmuni0009_01.html
கொள்ளி,2,pmuni0009_01.html
கொண்ட,2,pmuni0009_01.html
ஓடித்,2,pmuni0009_01.html
தலைப்பட்ட,2,pmuni0009_01.html
யோகிக்கு,2,pmuni0009_01.html
மூன்றினும்,2,pmuni0009_01.html
பிரியா,2,pmuni0009_01.html
சொன்றுண்டு,2,pmuni0009_01.html
மண்டலத்,2,pmuni0009_01.html
மாகில்,2,pmuni0009_01.html
திருந்து,2,pmuni0009_01.html
மாறா,2,pmuni0009_01.html
யமாதியிற்,2,pmuni0009_01.html
கூடும்,2,pmuni0009_01.html
தலைப்படுந்,2,pmuni0009_01.html
சந்தியி,2,pmuni0009_01.html
அந்த,2,pmuni0009_01.html
மன்மனம்,2,pmuni0009_01.html
மன்மனத்,2,pmuni0009_01.html
வாகக்,2,pmuni0009_01.html
நாலு,2,pmuni0009_01.html
காலன்,2,pmuni0009_01.html
இல்லையே,2,pmuni0009_01.html
நிற்குங்,2,pmuni0009_01.html
உண்டு,2,pmuni0009_01.html
வானோர்,2,pmuni0009_01.html
மாட்டார்,2,pmuni0009_01.html
திகழ்கின்ற,2,pmuni0009_01.html
மேலது,2,pmuni0009_01.html
கொண்டதே,2,pmuni0009_01.html
நாடிப்,2,pmuni0009_01.html
சமாதியே,2,pmuni0009_01.html
தத்துவங்,2,pmuni0009_01.html
சோதித்,2,pmuni0009_01.html
ஆதியும்,2,pmuni0009_01.html
பிரமன்,2,pmuni0009_01.html
ஆதி,2,pmuni0009_01.html
தானவ,2,pmuni0009_01.html
சமாதியில்,2,pmuni0009_01.html
தேறும்,2,pmuni0009_01.html
தாங்கே,2,pmuni0009_01.html
கலவி,2,pmuni0009_01.html
தேவர்கள்,2,pmuni0009_01.html
யாளர்,2,pmuni0009_01.html
பிரானை,2,pmuni0009_01.html
பரிசறி,2,pmuni0009_01.html
கண்டேன்,2,pmuni0009_01.html
மேவலு,2,pmuni0009_01.html
காய,2,pmuni0009_01.html
நீடுங்,2,pmuni0009_01.html
காயமே,2,pmuni0009_01.html
எண்சித்தி,2,pmuni0009_01.html
வாங்கிய,2,pmuni0009_01.html
முந்திய,2,pmuni0009_01.html
முந்நூற்,2,pmuni0009_01.html
வான்முத,2,pmuni0009_01.html
மாறே,2,pmuni0009_01.html
இருக்கும்,2,pmuni0009_01.html
றிருபத்து,2,pmuni0009_01.html
வியாதிகள்,2,pmuni0009_01.html
கண்ணில்,2,pmuni0009_01.html
கண்ணினிற்,2,pmuni0009_01.html
நாடியின்,2,pmuni0009_01.html
பிண்டத்துள்,2,pmuni0009_01.html
ஓங்கிய,2,pmuni0009_01.html
றங்கே,2,pmuni0009_01.html
நாடியி,2,pmuni0009_01.html
பாடியுள்,2,pmuni0009_01.html
பகைவரைக்,2,pmuni0009_01.html
கட்டிட்ட,2,pmuni0009_01.html
கன்னியர்,2,pmuni0009_01.html
கட்டிட்டு,2,pmuni0009_01.html
பூரண,2,pmuni0009_01.html
மங்கை,2,pmuni0009_01.html
வாயுவு,2,pmuni0009_01.html
ருள்ளே,2,pmuni0009_01.html
தன்னில்,2,pmuni0009_01.html
மடங்கி,2,pmuni0009_01.html
நாடுகின்,2,pmuni0009_01.html
மணிவிளக்,2,pmuni0009_01.html
ளானவை,2,pmuni0009_01.html
பரகாய,2,pmuni0009_01.html
யோகத்தாற்,2,pmuni0009_01.html
நடுநாடி,2,pmuni0009_01.html
சேர்தலால்,2,pmuni0009_01.html
மாலகு,2,pmuni0009_01.html
தழைத்தங்,2,pmuni0009_01.html
தற்பொரு,2,pmuni0009_01.html
கைப்பொரு,2,pmuni0009_01.html
ளாகக்,2,pmuni0009_01.html
காலொளி,2,pmuni0009_01.html
போவது,2,pmuni0009_01.html
மேனின்ற,2,pmuni0009_01.html
வௌயுற,2,pmuni0009_01.html
நின்றன,2,pmuni0009_01.html
பிராத்தி,2,pmuni0009_01.html
கண்டன,2,pmuni0009_01.html
யெல்லாங்,2,pmuni0009_01.html
கொண்டவை,2,pmuni0009_01.html
கூட,2,pmuni0009_01.html
பூவிற்,2,pmuni0009_01.html
வார்க்கே,2,pmuni0009_01.html
அறிந்த,2,pmuni0009_01.html
வல்லவ,2,pmuni0009_01.html
தாகத்,2,pmuni0009_01.html
தாகப்,2,pmuni0009_01.html
மென்மைய,2,pmuni0009_01.html
நற்கொடி,2,pmuni0009_01.html
அக்கொடி,2,pmuni0009_01.html
புவனங்கள்,2,pmuni0009_01.html
நாயக,2,pmuni0009_01.html
மாகிய,2,pmuni0009_01.html
பேரொளி,2,pmuni0009_01.html
மாகு,2,pmuni0009_01.html
சொல்லில்,2,pmuni0009_01.html
அஞ்சே,2,pmuni0009_01.html
அஞ்சுடன்,2,pmuni0009_01.html
அஞ்சு,2,pmuni0009_01.html
எடுத்துளும்,2,pmuni0009_01.html
ஒன்றே,2,pmuni0009_01.html
சொல்லிடில்,2,pmuni0009_01.html
முடிவகை,2,pmuni0009_01.html
ஆய்வரும்,2,pmuni0009_01.html
சோதியுள்,2,pmuni0009_01.html
சூரியன்,2,pmuni0009_01.html
வாயர்,2,pmuni0009_01.html
கேட்டல்,2,pmuni0009_01.html
காண,2,pmuni0009_01.html
இருந்த,2,pmuni0009_01.html
செய்கின்ற,2,pmuni0009_01.html
வாயுவுங்,2,pmuni0009_01.html
லேறியே,2,pmuni0009_01.html
அறியார்,2,pmuni0009_01.html
வழிபாடு,2,pmuni0009_01.html
செய்திடும்,2,pmuni0009_01.html
தனே,2,pmuni0009_01.html
பருகிச்,2,pmuni0009_01.html
அழியும்,2,pmuni0009_01.html
படியை,2,pmuni0009_01.html
சேர்தலு,2,pmuni0009_01.html
தன்னிற்,2,pmuni0009_01.html
பிரியுநாள்,2,pmuni0009_01.html
பேராமற்,2,pmuni0009_01.html
வல்லீரேல்,2,pmuni0009_01.html
ஐந்தும்,2,pmuni0009_01.html
மூன்றும்,2,pmuni0009_01.html
உடம்பை,2,pmuni0009_01.html
உடம்பினை,2,pmuni0009_01.html
சிவனும்,2,pmuni0009_01.html
விந்து,2,pmuni0009_01.html
திகழு,2,pmuni0009_01.html
கூறா,2,pmuni0009_01.html
அறிய,2,pmuni0009_01.html
மாறிடும்,2,pmuni0009_01.html
பாலனு,2,pmuni0009_01.html
சுருங்கில்,2,pmuni0009_01.html
அங்கியுள்,2,pmuni0009_01.html
திருவடி,2,pmuni0009_01.html
சரீர,2,pmuni0009_01.html
வளர்க்கின்ற,2,pmuni0009_01.html
நெல்லின்,2,pmuni0009_01.html
பாகு,2,pmuni0009_01.html
பாலிக்கு,2,pmuni0009_01.html
நாலுங்,2,pmuni0009_01.html
கடந்தது,2,pmuni0009_01.html
கூறு,2,pmuni0009_01.html
பாரா,2,pmuni0009_01.html
மூன்றுக்கும்,2,pmuni0009_01.html
உன்னி,2,pmuni0009_01.html
நின்றிடில்,2,pmuni0009_01.html
மகிழ்ந்துடன்,2,pmuni0009_01.html
கேள்நீ,2,pmuni0009_01.html
சுழல்கின்ற,2,pmuni0009_01.html
போம்வழி,2,pmuni0009_01.html
கூத்தனு,2,pmuni0009_01.html
தலைப்பெய்து,2,pmuni0009_01.html
நோக்கிடில்,2,pmuni0009_01.html
சாத்திடு,2,pmuni0009_01.html
தலைப்பெய்ய,2,pmuni0009_01.html
காண்பர்கள்,2,pmuni0009_01.html
கண்டும்,2,pmuni0009_01.html
கண்டு,2,pmuni0009_01.html
யாய்நிற்கும்,2,pmuni0009_01.html
பொருளிது,2,pmuni0009_01.html
அமர்ந்திடும்,2,pmuni0009_01.html
அண்ணல்,2,pmuni0009_01.html
ஆய்ந்துகொள்,2,pmuni0009_01.html
நாகும்,2,pmuni0009_01.html
கட்டி,2,pmuni0009_01.html
ஈசனும்,2,pmuni0009_01.html
யிறந்தவர்,2,pmuni0009_01.html
உறைகின்ற,2,pmuni0009_01.html
ஓடிடில்,2,pmuni0009_01.html
நின்றிடிற்,2,pmuni0009_01.html
மாகுந்,2,pmuni0009_01.html
அளக்கும்,2,pmuni0009_01.html
ஓடில்,2,pmuni0009_01.html
நிற்கும்,2,pmuni0009_01.html
கருதிய,2,pmuni0009_01.html
இரண்டையும்,2,pmuni0009_01.html
கலந்திரு,2,pmuni0009_01.html
நாளே,2,pmuni0009_01.html
ஒன்றிய,2,pmuni0009_01.html
கன்றிய,2,pmuni0009_01.html
அளக்கின்ற,2,pmuni0009_01.html
நாளு,2,pmuni0009_01.html
செய்யும்,2,pmuni0009_01.html
வௌளிவெண்,2,pmuni0009_01.html
ஔளிய,2,pmuni0009_01.html
செவ்வாய்,2,pmuni0009_01.html
யோகி,2,pmuni0009_01.html
பான்மதி,2,pmuni0009_01.html
ஏறி,2,pmuni0009_01.html
இடைபிங்,2,pmuni0009_01.html
நேரொத்த,2,pmuni0009_01.html
படாமற்,2,pmuni0009_01.html
நீக்கி,2,pmuni0009_01.html
செய்யில்,2,pmuni0009_01.html
வருகின்ற,2,pmuni0009_01.html
வானூறல்,2,pmuni0009_01.html
வகையறி,2,pmuni0009_01.html
பகலோன்,2,pmuni0009_01.html
பாவினை,2,pmuni0009_01.html
ஊனீர்,2,pmuni0009_01.html
வீரே,2,pmuni0009_01.html
படிக்கத,2,pmuni0009_01.html
இருந்தனன்,2,pmuni0009_01.html
குணமது,2,pmuni0009_01.html
மேலெழ,2,pmuni0009_01.html
நுள்ளே,2,pmuni0009_01.html
கோயில்,2,pmuni0009_01.html
போகாது,2,pmuni0009_01.html
கடிகை,2,pmuni0009_01.html
பரியங்க,2,pmuni0009_01.html
வாய்ந்த,2,pmuni0009_01.html
ஆனந்தம்,2,pmuni0009_01.html
வெங்கதி,2,pmuni0009_01.html
தங்களிற்,2,pmuni0009_01.html
பொன்னிடை,2,pmuni0009_01.html
தில்லை,2,pmuni0009_01.html
ஔயை,2,pmuni0009_01.html
வௌயை,2,pmuni0009_01.html
மின்னிடை,2,pmuni0009_01.html
வீங்க,2,pmuni0009_01.html
வலிக்கும்,2,pmuni0009_01.html
காணும்,2,pmuni0009_01.html
காயங்,2,pmuni0009_01.html
மிளகு,2,pmuni0009_01.html
இதற்கு,2,pmuni0009_01.html
மதிக்கலை,2,pmuni0009_01.html
ஆதித்தன்,2,pmuni0009_01.html
உயர்க்கலை,2,pmuni0009_01.html
கட்டப்,2,pmuni0009_01.html
கலையும்,2,pmuni0009_01.html
தங்கு,2,pmuni0009_01.html
பக்கத்துத்,2,pmuni0009_01.html
கதிரவன்,2,pmuni0009_01.html
அந்திக்கு,2,pmuni0009_01.html
அந்தித்த,2,pmuni0009_01.html
வண்ணம்,2,pmuni0009_01.html
பாம்பு,2,pmuni0009_01.html
தினலுறும்,2,pmuni0009_01.html
மதியும்,2,pmuni0009_01.html
வீழ்வள,2,pmuni0009_01.html
பூரணை,2,pmuni0009_01.html
வுந்துயி,2,pmuni0009_01.html
தண்மதி,2,pmuni0009_01.html
தங்கலை,2,pmuni0009_01.html
உணர்வும்,2,pmuni0009_01.html
உடம்பும்,2,pmuni0009_01.html
மாறின்றித்,2,pmuni0009_01.html
﻿,1,pmuni0009_01.html
;,1,pmuni0009_01.html
உரைத்தன,1,pmuni0009_01.html
வற்கரி,1,pmuni0009_01.html
ஒன்று,1,pmuni0009_01.html
மூடிய,1,pmuni0009_01.html
இராசி,1,pmuni0009_01.html
நிரைமுறை,1,pmuni0009_01.html
எண்ணிப்,1,pmuni0009_01.html
பிரச்சதம்,1,pmuni0009_01.html
பேசியே,1,pmuni0009_01.html
நியமஞ்செய்,1,pmuni0009_01.html
உரைத்த,1,pmuni0009_01.html
நவாக்கிரி,1,pmuni0009_01.html
பிரைச்சதம்,1,pmuni0009_01.html
செய்த,1,pmuni0009_01.html
நியமஞ்,1,pmuni0009_01.html
சமாதிசென்,1,pmuni0009_01.html
றுய்யப்,1,pmuni0009_01.html
பராசக்தி,1,pmuni0009_01.html
உத்தர,1,pmuni0009_01.html
பூருவ,1,pmuni0009_01.html
மெய்த,1,pmuni0009_01.html
கவச,1,pmuni0009_01.html
நியாசங்கள்,1,pmuni0009_01.html
முத்திரை,1,pmuni0009_01.html
எய்த,1,pmuni0009_01.html
வுரைசெய்வன்,1,pmuni0009_01.html
இந்நிலை,1,pmuni0009_01.html
அந்நெறி,1,pmuni0009_01.html
இந்நெறி,1,pmuni0009_01.html
என்னாதட்,1,pmuni0009_01.html
டாங்கத்,1,pmuni0009_01.html
தன்னெறி,1,pmuni0009_01.html
சென்று,1,pmuni0009_01.html
சமாதியி,1,pmuni0009_01.html
லேநின்மின்,1,pmuni0009_01.html
நன்னெறி,1,pmuni0009_01.html
செல்வார்க்கு,1,pmuni0009_01.html
ஞானத்தி,1,pmuni0009_01.html
லேகலாம்,1,pmuni0009_01.html
புன்னெறி,1,pmuni0009_01.html
யாகத்திற்,1,pmuni0009_01.html
போக்கில்லை,1,pmuni0009_01.html
யாக்கத்திற்,1,pmuni0009_01.html
நியமமே,1,pmuni0009_01.html
எண்ணிலா,1,pmuni0009_01.html
நயமுறு,1,pmuni0009_01.html
பிராணாயா,1,pmuni0009_01.html
மம்பிரத்தி,1,pmuni0009_01.html
யாகாரஞ்,1,pmuni0009_01.html
சயமிகு,1,pmuni0009_01.html
தியானஞ்,1,pmuni0009_01.html
அயமுறும்,1,pmuni0009_01.html
நண்பிரத்தி,1,pmuni0009_01.html
எழுந்துநீர்,1,pmuni0009_01.html
பெய்யினும்,1,pmuni0009_01.html
எட்டுத்,1,pmuni0009_01.html
திசையுஞ்,1,pmuni0009_01.html
செழுந்த,1,pmuni0009_01.html
ணியமங்கள்,1,pmuni0009_01.html
செய்மினென்,1,pmuni0009_01.html
றண்ணல்,1,pmuni0009_01.html
கொழுந்தண்,1,pmuni0009_01.html
பவளக்,1,pmuni0009_01.html
குளிர்சடை,1,pmuni0009_01.html
யோடே,1,pmuni0009_01.html
அழுந்திய,1,pmuni0009_01.html
நால்வர்க்,1,pmuni0009_01.html
கருள்புரிந்,1,pmuni0009_01.html
கொல்லான்பொய்,1,pmuni0009_01.html
கூறான்,1,pmuni0009_01.html
களவிலான்,1,pmuni0009_01.html
எண்குணன்,1,pmuni0009_01.html
நல்லான்,1,pmuni0009_01.html
அடக்க,1,pmuni0009_01.html
முடையான்,1,pmuni0009_01.html
நடுச்செய்ய,1,pmuni0009_01.html
வல்லான்,1,pmuni0009_01.html
பகுந்துண்பான்,1,pmuni0009_01.html
மாசிலான்,1,pmuni0009_01.html
கட்காமம்,1,pmuni0009_01.html
